id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
681203,0.1037037037037037,0.12444444444444444,14125.0,0.8,2,0.1037037037037037,0.12444444444444444,14125.0,0.8,2,2011-02-01,,0
665272,0.031630170316301706,0.03795620437956205,10000.0,0.8,1,0.031630170316301706,0.03795620437956205,10000.0,0.8,1,2011-02-01,,0
668182,0.13062098501070663,0.15674518201284796,5000.0,0.8,2,0.13062098501070663,0.15674518201284796,5000.0,0.8,2,2011-02-01,,0
666898,0.10557266872024643,0.1266872024642957,15000.0,0.8,2,0.10557266872024643,0.1266872024642957,15000.0,0.8,2,2011-02-01,,0
668535,0.031630170316301706,0.03795620437956205,6000.0,0.8,1,0.031630170316301706,0.03795620437956205,6000.0,0.8,1,2011-02-01,,0
671891,0.08045977011494253,0.09655172413793103,6000.0,0.8,2,0.08045977011494253,0.09655172413793103,6000.0,0.8,2,2011-02-01,,0
676123,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,2011-02-01,,0
684698,0.04289544235924933,0.051474530831099194,11000.0,0.8,1,0.04289544235924933,0.051474530831099194,11000.0,0.8,1,2011-02-01,,0
680256,0.058091286307053944,0.06970954356846473,7000.0,0.8,2,0.058091286307053944,0.06970954356846473,7000.0,0.8,2,2011-02-01,,0
665497,0.11320754716981132,0.13584905660377358,3500.0,0.8,2,0.11320754716981132,0.13584905660377358,3500.0,0.8,2,2011-02-01,,0
681149,0.12472357363998231,0.14966828836797877,28000.0,0.8,2,0.12472357363998231,0.14966828836797877,28000.0,0.8,2,2011-02-01,,0
680503,0.01818181818181818,0.021818181818181816,7350.0,0.8,1,0.01818181818181818,0.021818181818181816,7350.0,0.8,1,2011-02-01,,0
668076,0.07803468208092486,0.09364161849710982,14125.0,0.8,2,0.07803468208092486,0.09364161849710982,14125.0,0.8,2,2011-02-01,,0
672895,0.0296794618124258,0.03561535417491096,5000.0,0.8,1,0.0296794618124258,0.03561535417491096,5000.0,0.8,1,2011-02-01,,0
677055,0.13424657534246576,0.1610958904109589,15600.0,0.8,2,0.13424657534246576,0.1610958904109589,15600.0,0.8,2,2011-02-01,,0
655951,0.042748091603053436,0.05129770992366412,8000.0,0.8,1,0.042748091603053436,0.05129770992366412,8000.0,0.8,1,2011-02-01,,0
