id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
665497,0.08621855701649209,0.1034622684197905,3913.1797061706534,0.8,2,0.13613731594335318,0.16336477913202382,3686.8210879615317,0.7,2,2011-04-01,,2
681149,0.10586336814099875,0.1270360417691985,31305.437649365227,0.8,2,0.08324934104647366,0.0998992092557684,29494.568703692254,0.7,2,2011-04-01,,2
680503,0.016055981194038508,0.01926717743284621,8217.67738295837,0.8,1,0.016429060777848288,0.019714872933417945,7742.324284719216,0.7,1,2011-04-01,,2
668076,0.10690083405952844,0.12828100087143413,15792.475242760134,0.8,2,0.10544155233480319,0.12652986280176381,14878.956533559038,0.7,2,2011-04-01,,2
672895,0.049178215763404025,0.05901385891608483,5590.2567231009325,0.8,1,0.03579455665983147,0.042953467991797764,5266.887268516473,0.7,1,2011-04-01,,2
677055,0.08719698275566615,0.10463637930679938,17441.60097607491,0.8,2,0.11875103586210174,0.14250124303452208,16432.688277771398,0.7,2,2011-04-01,,2
655951,0.04253701596282644,0.05104441915539173,8944.410756961493,0.8,1,0.03698283027047779,0.04437939632457334,8427.019629626358,0.7,1,2011-04-01,,2
676186,0.06304827133266416,0.075657925599197,3396.469413890026,0.8,2,0.06498194945848375,0.07797833935018049,3200.0,0.8,2,2011-04-01,,1
688415,0.09212909719630519,0.11055491663556623,21227.93383681266,0.8,2,0.1318051575931232,0.15816618911174782,20000.0,0.8,2,2011-04-01,,1
687805,0.16862851866374184,0.2023542223964902,10613.96691840633,0.8,2,0.18552036199095023,0.22262443438914029,10000.0,0.8,2,2011-04-01,,1
705850,0.015210409996732035,0.01825249199607844,5837.681805123481,0.8,1,0.014965986394557823,0.017959183673469388,5500.0,0.8,1,2011-04-01,,1
690315,0.07617782500071668,0.09141339000086002,12736.760302087596,0.8,2,0.07925257731958762,0.09510309278350515,12000.0,0.8,2,2011-04-01,,1
672723,0.08556178765324662,0.10267414518389595,25473.52060417519,0.8,2,0.08459214501510574,0.1015105740181269,24000.0,0.8,2,2011-04-01,,1
693430,0.01436909604450842,0.017242915253410103,6368.380151043798,0.8,1,0.009875259875259876,0.011850311850311851,6000.0,0.8,1,2011-04-01,,1
696922,0.00947061015247825,0.011364732182973899,10613.96691840633,0.8,1,0.009875259875259876,0.011850311850311851,10000.0,0.8,1,2011-04-01,,1
699652,0.07687180966516656,0.09224617159819987,16186.299550569653,0.8,2,0.07925257731958762,0.09510309278350515,15250.0,0.8,2,2011-04-01,,1
690212,0.0761139796401094,0.09133677556813127,19105.140453131393,0.8,2,0.05792903692976104,0.06951484431571325,18000.0,0.8,2,2011-04-01,,1
701836,0.2302719695115247,0.27632636341382966,16982.347069450127,0.8,2,0.2328042328042328,0.2793650793650793,16000.0,0.8,2,2011-04-01,,1
706782,0.03989066309136329,0.047868795709635946,10401.687580038204,0.8,1,0.04267589388696655,0.051211072664359855,9800.0,0.8,1,2011-04-01,,1
691253,0.026927460192761262,0.032312952231313516,10613.96691840633,0.8,1,0.024360535931790498,0.029232643118148598,10000.0,0.8,1,2011-04-01,,1
661254,0.08959893610379047,0.10751872332454855,31841.90075521899,0.8,2,0.12742382271468145,0.15290858725761772,30000.0,0.8,2,2011-04-01,,1
702881,0.06876182021115411,0.08251418425338493,1459.4204512808703,0.8,2,0.06942392909896603,0.08330871491875923,1375.0,0.8,2,2011-04-01,,1
711527,0.0955646645573854,0.11467759746886247,12285.666708055327,0.8,2,0.09447674418604651,0.11337209302325581,11575.0,0.8,2,2011-04-01,,1
689567,0.04107442096262421,0.04928930515514905,2122.793383681266,0.8,1,0.03406169665809768,0.04087403598971722,2000.0,0.8,1,2011-04-01,,1
732184,0.03056768558951965,0.03668122270742358,9600.0,0.8,1,0.03056768558951965,0.03668122270742358,9600.0,0.8,1,2011-04-01,,0
701962,0.0274079874706343,0.03288958496476116,7000.0,0.8,1,0.0274079874706343,0.03288958496476116,7000.0,0.8,1,2011-04-01,,0
675652,0.028469750889679714,0.034163701067615654,2700.0,0.8,1,0.028469750889679714,0.034163701067615654,2700.0,0.8,1,2011-04-01,,0
733855,0.02608077937893241,0.03129693525471889,3000.0,0.8,1,0.02608077937893241,0.03129693525471889,3000.0,0.8,1,2011-04-01,,0
720208,0.03886729594669628,0.046640755136035536,6000.0,0.8,1,0.03886729594669628,0.046640755136035536,6000.0,0.8,1,2011-04-01,,0
732910,0.1087668988119623,0.13052027857435475,12000.0,0.8,2,0.1087668988119623,0.13052027857435475,12000.0,0.8,2,2011-04-01,,0
716333,0.01340033500837521,0.01608040201005025,3000.0,0.8,1,0.01340033500837521,0.01608040201005025,3000.0,0.8,1,2011-04-01,,0
731879,0.030303030303030304,0.03636363636363636,7000.0,0.8,1,0.030303030303030304,0.03636363636363636,7000.0,0.8,1,2011-04-01,,0
719162,0.10015898251192369,0.12019077901430843,13000.0,0.8,2,0.10015898251192369,0.12019077901430843,13000.0,0.8,2,2011-04-01,,0
721454,0.08071299819747647,0.09685559783697177,16800.0,0.8,2,0.08071299819747647,0.09685559783697177,16800.0,0.8,2,2011-04-01,,0
734908,0.1063468992248062,0.12761627906976744,7000.0,0.8,2,0.1063468992248062,0.12761627906976744,7000.0,0.8,2,2011-04-01,,0
736522,0.03871681415929203,0.04646017699115044,6400.0,0.8,1,0.03871681415929203,0.04646017699115044,6400.0,0.8,1,2011-04-01,,0
734862,0.12591451675009627,0.1510974201001155,12000.0,0.8,2,0.12591451675009627,0.1510974201001155,12000.0,0.8,2,2011-04-01,,0
732237,0.01702127659574468,0.020425531914893616,7000.0,0.8,1,0.01702127659574468,0.020425531914893616,7000.0,0.8,1,2011-04-01,,0
728956,0.023922812582606395,0.02870737509912767,4000.0,0.8,1,0.023922812582606395,0.02870737509912767,4000.0,0.8,1,2011-04-01,,0
725404,0.05179958917567205,0.06215950701080646,14400.0,0.8,2,0.05179958917567205,0.06215950701080646,14400.0,0.8,2,2011-04-01,,0
726681,0.1446229913473424,0.17354758961681088,2000.0,0.8,2,0.1446229913473424,0.17354758961681088,2000.0,0.8,2,2011-04-01,,0
740858,0.08055925432756325,0.0966711051930759,7200.0,0.8,2,0.08055925432756325,0.0966711051930759,7200.0,0.8,2,2011-04-01,,0
715657,0.09818481848184818,0.11782178217821782,5000.0,0.8,2,0.09818481848184818,0.11782178217821782,5000.0,0.8,2,2011-04-01,,0
729869,0.023922812582606395,0.02870737509912767,5000.0,0.8,1,0.023922812582606395,0.02870737509912767,5000.0,0.8,1,2011-04-01,,0
724923,0.06844489179667841,0.08213387015601409,25000.0,0.8,2,0.06844489179667841,0.08213387015601409,25000.0,0.8,2,2011-04-01,,0
