id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2835956,0.01696930481695403,0.020363165780344836,17779.37722317049,0.7,2,0.014997625530143034,0.01799715063617164,17805.442594011125,0.7,2,2013-09-01,,8
3017180,0.2024285232410257,0.24291422788923084,12105.107896626721,0.7,2,0.2130615021842066,0.25567380262104794,12122.854532092684,0.7,2,2013-09-01,,8
3156734,0.017542149511459132,0.021050579413750957,25218.974784639002,0.7,3,0.015645264928856064,0.018774317914627275,25255.94694185976,0.7,3,2013-09-01,187,8
2895493,0.051014117724759646,0.06121694126971157,25218.974784639002,0.7,2,0.06666636650138834,0.07999963980166601,25255.94694185976,0.7,2,2013-09-01,,8
2826310,0.05801133556943419,0.06961360268332102,5043.794956927801,0.7,2,0.041311314164080695,0.04957357699689683,5051.189388371952,0.7,2,2013-09-01,,8
3151425,0.04323097294706672,0.051877167536480064,10087.589913855601,0.7,2,0.0459041603423098,0.055084992410771756,10102.378776743904,0.7,2,2013-09-01,,8
2784695,0.015438952999126558,0.01852674359895187,13113.866888012279,0.7,1,0.014542718032341206,0.017451261638809445,13133.092409767072,0.7,1,2013-09-01,,8
3198908,0.12326654030382707,0.1479198483645925,19368.172634602754,0.7,2,0.10783903324762224,0.12940683989714669,19396.567251348293,0.7,2,2013-09-01,,8
2635848,0.017333450080689143,0.020800140096826972,11096.348905241159,0.7,1,0.021877116186750284,0.02625253942410034,11112.616654418292,0.7,1,2013-09-01,,8
3159621,0.007631839326143031,0.009158207191371637,21183.938819096755,0.7,1,0.007156693736920457,0.008588032484304549,21214.99543116219,0.7,1,2013-09-01,,8
3145285,0.15803449402792819,0.1896413928335138,1513.1384870783402,0.7,2,0.12381568687218912,0.14857882424662694,1515.3568165115855,0.7,2,2013-09-01,,8
3196250,0.08751907636337444,0.10502289163604933,12105.107896626721,0.7,2,0.07775943421411688,0.09331132105694025,12122.854532092684,0.7,2,2013-09-01,,8
3064758,0.022656709904356656,0.027188051885227986,8070.071931084481,0.7,1,0.019822563353254778,0.023787076023905732,8081.903021395123,0.7,1,2013-09-01,,8
2895677,0.0470847532590801,0.056501703910896116,6052.553948313361,0.7,2,0.05502130929680531,0.06602557115616636,6061.427266046342,0.7,2,2013-09-01,,8
2764575,0.04167979709260278,0.05001575651112333,13870.436131551447,0.7,1,0.053211923071802315,0.06385430768616278,13890.770818022864,0.7,1,2013-09-01,,8
2896748,0.0988772735693066,0.11865272828316792,6052.553948313361,0.7,2,0.08469414180153798,0.10163297016184557,6061.427266046342,0.7,2,2013-09-01,,8
2945337,0.0846738831291655,0.1016086597549986,35306.5646984946,0.7,2,0.08149456193318619,0.09779347431982342,35358.32571860366,0.7,2,2013-09-01,,8
3065913,0.18914078833782458,0.22696894600538947,9078.83092247004,0.7,2,0.14668543737397235,0.17602252484876682,9092.140899069513,0.7,2,2013-09-01,,8
3005975,0.055080717800193246,0.06609686136023189,25218.974784639002,0.7,2,0.04252634756680148,0.051031617080161774,25255.94694185976,0.7,2,2013-09-01,,8
2827791,0.13117653838927446,0.15741184606712935,21183.938819096755,0.7,2,0.1296128013827746,0.1555353616593295,21214.99543116219,0.7,2,2013-09-01,,8
2935687,0.026326124660458163,0.03159134959254979,10037.151964286322,0.7,1,0.02893876919401414,0.03472652303281697,10051.866882860184,0.7,1,2013-09-01,,8
3096658,0.03135043194563131,0.03762051833475757,25218.974784639002,0.7,1,0.030924504712408315,0.037109405654889974,25255.94694185976,0.7,1,2013-09-01,,8
2837398,0.0912879237739268,0.10954550852871216,10138.027863424879,0.7,2,0.07854676668442354,0.09425612002130825,10152.890670627623,0.7,2,2013-09-01,,8
3006780,0.13599479717666163,0.16319375661199395,10087.589913855601,0.7,2,0.15003562678453275,0.1800427521414393,10102.378776743904,0.7,2,2013-09-01,,8
2945158,0.05717743005215677,0.06861291606258813,26732.11327171734,0.7,2,0.09061216338045856,0.10873459605655027,26771.30375837134,0.7,2,2013-09-01,,8
2906833,0.026475043755633604,0.03177005250676032,16140.143862168961,0.7,2,0.03596087019492185,0.043153044233906215,16163.806042790246,0.7,2,2013-09-01,,8
3157085,0.0679406415978924,0.08152876991747088,28245.25175879568,0.7,1,0.07221461795259439,0.08665754154311327,28286.660574882928,0.7,1,2013-09-01,,8
2945617,0.03412278336796367,0.0409473400415564,9684.086317301377,0.7,2,0.033096626999972706,0.039715952399967246,9698.283625674147,0.7,2,2013-09-01,,8
2994688,0.04819082622301489,0.057828991467617864,35306.5646984946,0.7,2,0.0450167596908412,0.05402011162900944,35358.32571860366,0.7,2,2013-09-01,,8
3096473,0.029204484216395696,0.035045381059674835,8070.071931084481,0.7,2,0.03109534007543967,0.03731440809052761,8081.903021395123,0.7,2,2013-09-01,,8
3054958,0.07886857270011237,0.09464228724013483,9078.83092247004,0.7,2,0.0826658304000944,0.09919899648011328,9092.140899069513,0.7,2,2013-09-01,,8
3055996,0.0273183645080722,0.03278203740968664,18157.66184494008,0.7,2,0.03687896123639251,0.044254753483671014,18184.281798139025,0.7,2,2013-09-01,,8
2307296,0.15179941846700754,0.18215930216040904,28875.726128411654,0.7,2,0.12544478401739692,0.1505337408208763,28918.05924842942,0.7,2,2013-09-01,,8
3147765,0.08897167622720398,0.10676601147264476,17148.902853554522,0.7,2,0.06607987088647373,0.07929584506376847,17174.043920464635,0.7,2,2013-09-01,,8
3015524,0.021327770864631,0.0255933250375572,10087.589913855601,0.7,2,0.023180692142717063,0.027816830571260474,10102.378776743904,0.7,2,2013-09-01,,8
2380686,0.029262447317019345,0.03511493678042321,19242.07776067956,0.7,3,0.03173617437984983,0.038083409255819795,19270.287516638997,0.7,3,2013-09-01,75,8
3057228,0.519201150196361,0.6230413802356333,30262.769741566804,0.7,2,0.4479364964179671,0.5375237957015605,30307.13633023171,0.7,2,2013-09-01,,8
2364899,0.0990433031535051,0.11885196378420611,12105.107896626721,0.7,2,0.08877524112509196,0.10653028935011034,12122.854532092684,0.7,2,2013-09-01,,8
3145371,0.05411048737733935,0.06493258485280722,9684.086317301377,0.7,2,0.05334411652355384,0.06401293982826461,9698.283625674147,0.7,2,2013-09-01,,8
3295334,0.15570523603082437,0.18684628323698924,5043.794956927801,0.7,2,0.12447564008653955,0.14937076810384745,5051.189388371952,0.7,2,2013-09-01,,8
2895960,0.027644514673781366,0.03317341760853764,10087.589913855601,0.7,1,0.02847064436914742,0.034164773242976905,10102.378776743904,0.7,1,2013-09-01,,8
2297226,0.13582153678481623,0.16298584414177947,25218.974784639002,0.7,2,0.13167907252974947,0.15801488703569935,25255.94694185976,0.7,2,2013-09-01,,8
3095320,0.14706209316747304,0.17647451180096765,8801.422199839013,0.7,2,0.15451024960155785,0.1854122995218694,8814.325482709057,0.7,2,2013-09-01,,8
3147680,0.01817229000924034,0.021806748011088405,12105.107896626721,0.7,1,0.02780659108887365,0.03336790930664838,12122.854532092684,0.7,1,2013-09-01,,8
2994676,0.024281909772061162,0.029138291726473392,10087.589913855601,0.7,2,0.0367626039874409,0.04411512478492908,10102.378776743904,0.7,2,2013-09-01,,8
2944717,0.06603657430860588,0.07924388917032706,15131.384870783402,0.7,2,0.07375660117092037,0.08850792140510444,15153.568165115856,0.7,2,2013-09-01,,8
2934676,0.024114880317183972,0.028937856380620765,28245.25175879568,0.7,1,0.018112265367168187,0.021734718440601822,28286.660574882928,0.7,1,2013-09-01,,8
2864726,0.06437390473692377,0.07724868568430852,25218.974784639002,0.7,2,0.07521298683318439,0.09025558419982127,25255.94694185976,0.7,2,2013-09-01,,8
3186834,0.09523880705521147,0.11428656846625376,10087.589913855601,0.7,2,0.08922336717849129,0.10706804061418955,10102.378776743904,0.7,2,2013-09-01,,8
3006895,0.039090115232286365,0.046908138278743634,20175.179827711203,0.7,2,0.0462081970837079,0.05544983650044948,20204.75755348781,0.7,2,2013-09-01,,8
3155248,0.0065257541158442005,0.00783090493901304,9532.772468593543,0.7,1,0.00784440894063237,0.009413290728758843,9546.747944022989,0.7,1,2013-09-01,,8
2874603,0.030984519433430283,0.03718142332011634,8070.071931084481,0.7,2,0.026443454209639398,0.031732145051567275,8081.903021395123,0.7,2,2013-09-01,,8
3107788,0.08038020118099266,0.0964562414171912,15131.384870783402,0.7,2,0.07846084782267634,0.09415301738721162,15153.568165115856,0.7,2,2013-09-01,,8
2895011,0.048283434420155695,0.05794012130418683,21183.938819096755,0.7,2,0.05806556946702866,0.0696786833604344,21214.99543116219,0.7,2,2013-09-01,,8
3150677,0.15129016821299854,0.18154820185559825,30262.769741566804,0.7,2,0.1961591766224854,0.23539101194698245,30307.13633023171,0.7,2,2013-09-01,,8
3163208,0.06924145838884908,0.0830897500666189,10087.589913855601,0.7,1,0.07232746579389016,0.08679295895266818,10102.378776743904,0.7,1,2013-09-01,,8
3097800,0.20185775842811438,0.24222931011373725,7187.407813622115,0.7,2,0.16534788661181832,0.19841746393418197,7197.944878430031,0.7,2,2013-09-01,,8
3097581,0.07866717894452567,0.0944006147334308,19922.990079864816,0.7,2,0.06355717033692658,0.0762686044043119,19952.198084069212,0.7,2,2013-09-01,,8
3015754,0.01934245314795507,0.023210943777546084,10087.589913855601,0.7,2,0.037989984759255614,0.045587981711106736,10102.378776743904,0.7,2,2013-09-01,,8
3152231,0.06866359228984019,0.08239631074780822,15131.384870783402,0.7,1,0.06225566467877838,0.07470679761453405,15153.568165115856,0.7,1,2013-09-01,,8
3237908,0.033216942055415255,0.039860330466498305,21395.343916259095,0.7,2,0.037049416237502145,0.044459299485002574,21426.710457754903,0.7,2,2013-09-01,,7
3298136,0.0478599609657681,0.05743195315892172,16420.926455728855,0.7,2,0.08068288266241047,0.09681945919489256,16445.000276326886,0.7,2,2013-09-01,,7
3216244,0.04831617286498039,0.057979407437976464,20780.227778666642,0.7,3,0.060463162758940044,0.07255579531072805,20810.692532094447,0.7,3,2013-09-01,100,7
3291226,0.10932731492856822,0.13119277791428186,9093.021164410113,0.7,2,0.12314949622962774,0.1477793954755533,9106.351944545831,0.7,2,2013-09-01,,7
3292242,0.06403061988124203,0.07683674385749044,17116.27513300727,0.7,1,0.04652681805176919,0.055832181662123025,17141.36836620392,0.7,1,2013-09-01,,7
3255025,0.06417376542456676,0.07700851850948011,5348.835979064774,0.7,2,0.09614234448562758,0.1153708133827531,5356.677614438726,0.7,2,2013-09-01,,7
3365553,0.03722190559124832,0.04466628670949798,8558.137566503636,0.7,1,0.0315278805145903,0.03783345661750836,8570.68418310196,0.7,1,2013-09-01,,7
3345380,0.03630937848597584,0.043571254183171,23240.69232903644,0.7,1,0.029751671004262934,0.03570200520511552,23274.76423473626,0.7,1,2013-09-01,,7
3293504,0.0630568549638253,0.07566822595659037,35302.31746182751,0.7,2,0.06602349375346525,0.0792281925041583,35354.07225529559,0.7,2,2013-09-01,,7
3218810,0.06115191085829614,0.07338229302995536,19255.80952463318,0.7,2,0.06958809709147959,0.08350571650977551,19284.039411979407,0.7,2,2013-09-01,,7
3355575,0.05700743569812729,0.06840892283775274,27813.947091136823,0.7,2,0.0549364070698189,0.06592368848378267,27854.723595081374,0.7,2,2013-09-01,,7
3346819,0.027309972228793708,0.03277196667455245,21395.343916259095,0.7,1,0.022667584073502903,0.027201100888203482,21426.710457754903,0.7,1,2013-09-01,,7
3240053,0.008681704038185347,0.010418044845822417,22465.111112072045,0.7,1,0.011282491324731811,0.013538989589678174,22498.045980642644,0.7,1,2013-09-01,,7
3216666,0.0921802140879575,0.11061625690554899,17116.27513300727,0.7,3,0.0948345719816809,0.11380148637801707,17141.36836620392,0.7,3,2013-09-01,44,7
3188755,0.058131758937646806,0.06975811072517617,8023.2539685971615,0.7,2,0.08396146382542667,0.100753756590512,8035.016421658089,0.7,2,2013-09-01,,7
3378224,0.04792954650000261,0.05751545580000313,37441.85185345341,0.7,2,0.05262966064482123,0.06315559277378548,37496.743301071074,0.7,2,2013-09-01,,7
3289897,0.10671805981077646,0.12806167177293176,22572.087831653345,0.7,2,0.11897611497610294,0.14277133797132352,22605.179532931423,0.7,2,2013-09-01,,7
3215780,0.012229544171957622,0.014675453006349145,10644.183598338897,0.7,1,0.015581774194434439,0.018698129033321326,10659.78845273306,0.7,1,2013-09-01,,7
3239757,0.07391156067524494,0.08869387281029394,17116.27513300727,0.7,2,0.07593276716286805,0.09111932059544166,17141.36836620392,0.7,2,2013-09-01,,7
3370741,0.09792894855326442,0.1175147382639173,28348.830689043298,0.7,3,0.10431313868009037,0.12517576641610845,28390.391356525244,0.7,3,2013-09-01,184,7
3356689,0.0801227421778306,0.0961472906133967,10430.230159176304,0.7,2,0.08420113636592458,0.1010413636391095,10445.521348155511,0.7,2,2013-09-01,,7
3351501,0.02847781974503204,0.034173383694038446,5134.8825399021825,0.7,2,0.036721727876747746,0.044066073452097294,5142.410509861176,0.7,2,2013-09-01,,7
3294342,0.07213777395673417,0.086565328748081,7488.370370690682,0.7,2,0.07671954614263989,0.09206345537116786,7499.348660214215,0.7,2,2013-09-01,,7
3220694,0.0181874593779033,0.021824951253483958,17116.27513300727,0.7,1,0.030202198679426962,0.036242638415312355,17141.36836620392,0.7,1,2013-09-01,,7
3352769,0.025875007982181064,0.031050009578617276,13693.020106405818,0.7,1,0.030481696173808207,0.036578035408569846,13713.094692963135,0.7,1,2013-09-01,,7
3187108,0.4527728267443253,0.5433273920931904,37441.85185345341,0.7,2,0.47821030266959635,0.5738523632035156,37496.743301071074,0.7,2,2013-09-01,,7
3286913,0.03911577122064319,0.04693892546477183,8023.2539685971615,0.7,1,0.03410025414839576,0.04092030497807491,8035.016421658089,0.7,1,2013-09-01,,7
2382156,0.01492584355177956,0.017911012262135474,17116.27513300727,0.7,1,0.014676592025346814,0.017611910430416176,17141.36836620392,0.7,1,2013-09-01,,7
3218599,0.1885327566617025,0.226239307994043,27225.575133439695,0.7,2,0.18898766914623674,0.22678520297548407,27265.48905749311,0.7,2,2013-09-01,,7
3294927,0.07389569631930021,0.08867483558316025,9494.183862839975,0.7,2,0.08150227612000505,0.09780273134400605,9508.102765628739,0.7,2,2013-09-01,,7
3187692,0.04064692255262943,0.04877630706315531,17116.27513300727,0.7,1,0.033745813608697585,0.0404949763304371,17141.36836620392,0.7,1,2013-09-01,,7
3352516,0.1283749713545622,0.15404996562547463,10697.671958129547,0.7,2,0.11658482768459344,0.1399017932215121,10713.355228877452,0.7,2,2013-09-01,,7
3293699,0.023871474072835085,0.0286457688874021,22465.111112072045,0.7,1,0.020085271417982147,0.024102325701578577,22498.045980642644,0.7,1,2013-09-01,,7
3367608,0.06672842884584537,0.08007411461501444,6418.603174877728,0.7,2,0.0851350091836061,0.10216201102032732,6428.01313732647,0.7,2,2013-09-01,,7
3096027,0.024523630828706622,0.029428356994447943,26744.179895323865,0.7,1,0.035383219100512384,0.042459862920614856,26783.388072193626,0.7,1,2013-09-01,,7
3299608,0.16276249328516332,0.19531499194219598,29953.481482762727,0.7,2,0.12736546825224598,0.15283856190269518,29997.39464085686,0.7,2,2013-09-01,,7
3371515,0.18775808458907095,0.22530970150688512,2995.348148276273,0.7,2,0.238878450405183,0.28665414048621957,2999.739464085686,0.7,2,2013-09-01,,7
3292787,0.03826226842307798,0.045914722107693574,7488.370370690682,0.7,1,0.04338216020053175,0.052058592240638094,7499.348660214215,0.7,1,2013-09-01,,7
3445770,0.055121811122335905,0.06614617334680309,28937.20264674042,0.7,2,0.06399915286039863,0.07679898343247836,28979.625894113502,0.7,2,2013-09-01,,7
3220173,0.06920956159256618,0.08305147391107941,13104.648148708693,0.7,2,0.06993411777974566,0.08392094133569479,13123.860155374876,0.7,2,2013-09-01,,7
3293622,0.13170080289040598,0.15804096346848717,2781.394709113682,0.7,2,0.17222417699820522,0.20666901239784627,2785.472359508137,0.7,2,2013-09-01,,7
3379617,0.05570063780876751,0.06684076537052101,12837.206349755455,0.7,1,0.0661708438938408,0.07940501267260895,12856.02627465294,0.7,1,2013-09-01,,7
3291221,0.023757418321673707,0.028508901986008448,4279.068783251818,0.7,2,0.025816730706556292,0.03098007684786755,4285.34209155098,0.7,2,2013-09-01,,7
3215428,0.04909666183404926,0.058915994200859106,17116.27513300727,0.7,2,0.09039187622858302,0.10847025147429963,17141.36836620392,0.7,2,2013-09-01,,7
3356986,0.14859782875000502,0.17831739450000603,3209.301587438864,0.7,2,0.1440844544108609,0.17290134529303308,3214.006568663235,0.7,2,2013-09-01,,7
3485750,0.004641261319722924,0.005569513583667509,17972.088889657643,0.7,1,0.0043128354386829165,0.0051754025264195,17998.43678451412,0.7,1,2013-09-01,,7
3288772,0.060961744748368796,0.07315409369804256,9627.90476231659,0.7,2,0.05080209016846272,0.060962508202155256,9642.019705989704,0.7,2,2013-09-01,,7
3357346,0.06570670396912129,0.07884804476294555,23534.878307885,0.7,2,0.06707083976896187,0.08048500772275424,23569.38150353039,0.7,2,2013-09-01,,7
3240003,0.035159708144521094,0.042191649773425315,10697.671958129547,0.7,2,0.03841907714461404,0.04610289257353684,10713.355228877452,0.7,2,2013-09-01,,7
3356228,0.09807235215979841,0.11768682259175808,8986.044444828822,0.7,2,0.1448402900301398,0.17380834803616774,8999.21839225706,0.7,2,2013-09-01,,7
3215784,0.07354390417567828,0.08825268501081394,12837.206349755455,0.7,2,0.07892268067156002,0.09470721680587203,12856.02627465294,0.7,2,2013-09-01,,7
3351161,0.05895910238686787,0.07075092286424144,11232.555556036023,0.7,2,0.054453512815911105,0.06534421537909332,11249.022990321322,0.7,2,2013-09-01,,7
3197852,0.08794725327374676,0.10553670392849611,16046.507937194323,0.7,2,0.10066638930923873,0.12079966717108646,16070.032843316178,0.7,2,2013-09-01,,7
3375170,0.14561242853085912,0.17473491423703094,16046.507937194323,0.7,2,0.14274888810789257,0.17129866572947108,16070.032843316178,0.7,2,2013-09-01,,7
3351772,0.03693681980057222,0.04432418376068666,10697.671958129547,0.7,1,0.03961313324191201,0.04753575989029441,10713.355228877452,0.7,1,2013-09-01,,7
3218925,0.02097060776652975,0.0251647293198357,17116.27513300727,0.7,1,0.01793566270338457,0.021522795244061484,17141.36836620392,0.7,1,2013-09-01,,7
3219093,0.06904080305009894,0.08284896366011872,12302.322751848978,0.7,2,0.05451678416411414,0.06542014099693697,12320.358513209068,0.7,2,2013-09-01,,7
3239311,0.1117945774516211,0.1341534929419453,21395.343916259095,0.7,2,0.09341122371987587,0.11209346846385104,21426.710457754903,0.7,2,2013-09-01,,7
3364721,0.1681881527050245,0.20182578324602937,12302.322751848978,0.7,2,0.14470523469601765,0.17364628163522117,12320.358513209068,0.7,2,2013-09-01,,7
3219818,0.0550165186902179,0.06601982242826147,11981.392593105093,0.7,2,0.05491078756190401,0.06589294507428481,11998.957856342744,0.7,2,2013-09-01,,7
3360498,0.11000577621441111,0.13200693145729334,12837.206349755455,0.7,2,0.10931465934426038,0.13117759121311245,12856.02627465294,0.7,2,2013-09-01,,7
3285388,0.03142606911846084,0.03771128294215301,11874.415873523796,0.7,2,0.03954444434098289,0.04745333320917947,11891.82430405397,0.7,2,2013-09-01,,7
3292859,0.14128013612550183,0.1695361633506022,28348.830689043298,0.7,2,0.1486075533657135,0.17832906403885618,28390.391356525244,0.7,2,2013-09-01,,7
3297531,0.005387885699164091,0.006465462838996908,17116.27513300727,0.7,1,0.005708555421595801,0.006850266505914962,17141.36836620392,0.7,1,2013-09-01,,7
3162457,0.04679217690097389,0.05615061228116867,22465.111112072045,0.7,2,0.04750823334912606,0.05700988001895127,22498.045980642644,0.7,2,2013-09-01,,7
3354771,0.07219476040795501,0.08663371248954602,32093.015874388646,0.7,2,0.09437076560171949,0.11324491872206338,32140.065686632355,0.7,2,2013-09-01,,7
3292573,0.08631245167889352,0.10357494201467222,6418.603174877728,0.7,2,0.07864898098829415,0.09437877718595297,6428.01313732647,0.7,2,2013-09-01,,7
3162801,0.07787298790279823,0.09344758548335787,12837.206349755455,0.7,2,0.07293827980460105,0.08752593576552126,12856.02627465294,0.7,2,2013-09-01,,7
3371020,0.08724124615940428,0.10468949539128512,10697.671958129547,0.7,2,0.09797929433785167,0.117575153205422,10713.355228877452,0.7,2,2013-09-01,,7
3162479,0.08799395973753037,0.10559275168503644,32093.015874388646,0.7,2,0.07882209932523193,0.09458651919027831,32140.065686632355,0.7,2,2013-09-01,,7
3300436,0.07403342750661322,0.08884011300793586,23106.97142955982,0.7,2,0.06979832423808813,0.08375798908570575,23140.847294375293,0.7,2,2013-09-01,,7
2380753,0.19033946767519985,0.2284073612102398,23962.785186210185,0.7,2,0.15880762383873773,0.19056914860648527,23997.915712685488,0.7,2,2013-09-01,,7
3198423,0.025359314448436126,0.03043117733812335,37441.85185345341,0.7,2,0.028310826052052637,0.03397299126246316,37496.743301071074,0.7,2,2013-09-01,,7
3370861,0.023548280938193576,0.02825793712583229,8558.137566503636,0.7,1,0.01797288896564155,0.021567466758769856,8570.68418310196,0.7,1,2013-09-01,,7
3347343,0.0672224592199319,0.08066695106391829,21930.227514165574,0.7,2,0.07632472055506813,0.09158966466608175,21962.378219198778,0.7,2,2013-09-01,,7
3285911,0.021958115239327936,0.026349738287193523,14548.833863056183,0.7,1,0.024412771640565725,0.02929532596867887,14570.163111273332,0.7,1,2013-09-01,,7
3218159,0.0792818597740432,0.09513823172885184,6418.603174877728,0.7,2,0.0822360453465113,0.09868325441581356,6428.01313732647,0.7,2,2013-09-01,,7
3220833,0.008481764106451661,0.010178116927741994,25674.41269951091,0.7,1,0.009275038077800031,0.011130045693360038,25712.05254930588,0.7,1,2013-09-01,,7
3288437,0.09978878029694084,0.11974653635632901,25674.41269951091,0.7,2,0.1051336405577228,0.12616036866926736,25712.05254930588,0.7,2,2013-09-01,,7
3358174,0.08609370412783056,0.10331244495339667,6739.533333621614,0.7,2,0.07689380365628978,0.09227256438754773,6749.413794192793,0.7,2,2013-09-01,,7
3300162,0.010136261943261267,0.01216351433191352,11366.276455512641,0.7,1,0.015999535344554842,0.01919944241346581,11382.939930682289,0.7,1,2013-09-01,,7
3254811,0.1218392362536595,0.1462070835043914,8905.811905142848,0.7,2,0.10538350993821799,0.12646021192586157,8918.868228040477,0.7,2,2013-09-01,,7
3378895,0.04210364809263541,0.050524377711162485,37441.85185345341,0.7,2,0.06175873458030528,0.07411048149636633,37496.743301071074,0.7,2,2013-09-01,,7
3497815,0.03666824259269043,0.044001891111228514,5883.71957697125,0.7,2,0.039885591914445954,0.047862710297335145,5892.345375882597,0.7,2,2013-09-01,,7
3355542,0.05079576600108645,0.060954919201303734,13559.2992069292,0.7,2,0.04178342781033866,0.05014011337240639,13579.177752602167,0.7,2,2013-09-01,,7
3291206,0.09591793361768593,0.1151015203412231,33055.8063506203,0.7,2,0.10219194008788227,0.12263032810545871,33104.26765723133,0.7,2,2013-09-01,,7
3344682,0.036205000322474166,0.043446000386969,16046.507937194323,0.7,2,0.03371128317671514,0.04045353981205816,16070.032843316178,0.7,2,2013-09-01,,7
3357703,0.03535661877623014,0.04242794253147617,17651.158730913754,0.7,2,0.04157551883162118,0.04989062259794542,17677.036127647796,0.7,2,2013-09-01,,7
3286891,0.02126298161789178,0.025515577941470136,25674.41269951091,0.7,1,0.017714048193162055,0.021256857831794467,25712.05254930588,0.7,1,2013-09-01,,7
3370912,0.07826213983438787,0.09391456780126545,26075.575397940775,0.7,2,0.08022622188110881,0.09627146625733057,26113.80337038879,0.7,2,2013-09-01,,7
3370358,0.07632783917622649,0.09159340701147178,11366.276455512641,0.7,2,0.08820325288360556,0.10584390346032667,11382.939930682289,0.7,2,2013-09-01,,7
2906284,0.018372716236074556,0.022047259483289467,20539.53015960873,0.7,3,0.017797158495111775,0.02135659019413413,20569.642039444705,0.7,3,2013-09-01,100,7
3368606,0.08289344978347198,0.09947213974016637,11232.555556036023,0.7,2,0.08484173439251942,0.1018100812710233,11249.022990321322,0.7,2,2013-09-01,,7
3286320,0.05455965966574581,0.06547159159889497,12837.206349755455,0.7,2,0.04473595540653609,0.05368314648784331,12856.02627465294,0.7,2,2013-09-01,,7
3369425,0.03418074650993656,0.04101689581192387,10162.788360223069,0.7,2,0.03756479132909247,0.04507774959491096,10177.687467433578,0.7,2,2013-09-01,,7
3348283,0.03174567778525967,0.0380948133423116,16046.507937194323,0.7,1,0.02968381366636653,0.035620576399639836,16070.032843316178,0.7,1,2013-09-01,,7
3236111,0.026663623213756045,0.031996347856507255,29953.481482762727,0.7,1,0.029801021278245708,0.035761225533894846,29997.39464085686,0.7,1,2013-09-01,,7
3298231,0.04713247842051652,0.056558974104619825,25674.41269951091,0.7,2,0.03722760802451622,0.04467312962941946,25712.05254930588,0.7,2,2013-09-01,,7
3353503,0.1671588967605788,0.20059067611269454,10697.671958129547,0.7,2,0.13913009705636514,0.16695611646763817,10713.355228877452,0.7,2,2013-09-01,,7
3370959,0.0465360366456139,0.055843243974736674,37441.85185345341,0.7,2,0.05140405872821913,0.06168487047386296,37496.743301071074,0.7,2,2013-09-01,,7
3265476,0.05641351768271394,0.06769622121925672,25674.41269951091,0.7,2,0.07180172071457525,0.0861620648574903,25712.05254930588,0.7,2,2013-09-01,,7
3217286,0.16653312875698786,0.19983975450838543,26744.179895323865,0.7,2,0.1418095618312783,0.17017147419753395,26783.388072193626,0.7,2,2013-09-01,,7
3244767,0.03294629590849158,0.0395355550901899,6846.510053202909,0.7,2,0.025977426098525082,0.031172911318230096,6856.547346481568,0.7,2,2013-09-01,,7
3349801,0.03801894580699221,0.04562273496839065,10697.671958129547,0.7,2,0.04839840919565977,0.05807809103479172,10713.355228877452,0.7,2,2013-09-01,,7
3300286,0.3630249138416314,0.43562989660995766,26744.179895323865,0.7,2,0.3189258084444621,0.38271097013335453,26783.388072193626,0.7,2,2013-09-01,,7
3291721,0.016357871727671194,0.019629446073205433,2460.4645503697957,0.7,1,0.019119585089490236,0.022943502107388283,2464.0717026418133,0.7,1,2013-09-01,,7
3360231,0.14103161152824242,0.1692379338338909,26744.179895323865,0.7,2,0.14474501208212567,0.1736940144985508,26783.388072193626,0.7,2,2013-09-01,,7
3238139,0.0284434741022891,0.03413216892274692,20325.576720446137,0.7,2,0.024814853302840535,0.02977782396340864,20355.374934867155,0.7,2,2013-09-01,,7
3096087,0.00941742212019278,0.011300906544231335,21395.343916259095,0.7,1,0.008990400406288138,0.010788480487545766,21426.710457754903,0.7,1,2013-09-01,,7
3287197,0.09814379425227761,0.11777255310273313,32093.015874388646,0.7,2,0.1137589465617165,0.1365107358740598,32140.065686632355,0.7,2,2013-09-01,,7
3216907,0.08419444012761464,0.10103332815313756,13906.973545568411,0.7,2,0.08486870710534397,0.10184244852641276,13927.361797540687,0.7,2,2013-09-01,,7
3296933,0.020407529403441257,0.024489035284129507,9627.90476231659,0.7,1,0.02335482733489527,0.02802579280187432,9642.019705989704,0.7,1,2013-09-01,,7
3367336,0.0362860838036746,0.04354330056440952,29953.481482762727,0.7,2,0.047374984792451315,0.056849981750941574,29997.39464085686,0.7,2,2013-09-01,,7
3197971,0.04463783713377331,0.053565404560527975,12837.206349755455,0.7,1,0.042386751294298926,0.05086410155315871,12856.02627465294,0.7,1,2013-09-01,,7
3289756,0.12085989852046139,0.14503187822455366,21395.343916259095,0.7,2,0.12257947179564159,0.1470953661547699,21426.710457754903,0.7,2,2013-09-01,,7
3349303,0.4069652897268905,0.4883583476722686,9627.90476231659,0.7,3,0.3722311736729699,0.4466774084075638,9642.019705989704,0.7,2,2013-09-01,16,7
2824649,0.02529234586734084,0.030350815040809005,10697.671958129547,0.7,1,0.02401459282501969,0.028817511390023625,10713.355228877452,0.7,1,2013-09-01,,7
3625783,0.04437287487724808,0.05324744985269769,27329.206122994827,0.7,1,0.04057547804602151,0.04869057365522581,27369.271974764237,0.7,1,2013-09-01,,6
