id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6474917,0.026890467737762387,0.03226856128531486,31916.458635551535,0.7,2,0.020918484872540145,0.025102181847048172,31259.24133114764,0.6,2,2015-03-01,,18
7045066,0.22352602986750864,0.26823123584101033,13678.482272379235,0.7,2,0.3784135102356997,0.4540962122828396,13396.817713348993,0.6,2,2015-03-01,,18
7015439,0.21087102424405182,0.2530452290928622,18237.976363172304,0.7,2,0.23581885045160764,0.28298262054192913,17862.42361779865,0.6,2,2015-03-01,,18
6939349,0.011866037607257315,0.014239245128708777,19149.875181330925,0.7,2,0.014267435708282676,0.01712092284993921,18755.54479868859,0.6,2,2015-03-01,,18
7061457,0.18068866315846493,0.21682639579015792,12766.583454220614,0.7,2,0.2146678581265927,0.25760142975191125,12503.696532459056,0.6,2,2015-03-01,,18
7379285,0.004397499109859394,0.0052769989318312725,13860.862036010953,0.7,1,0.004606175126796628,0.005527410152155954,13575.441949526976,0.6,1,2015-03-01,,18
7447724,0.003328384674648506,0.0039940616095782075,9825.709765659081,0.7,2,0.004927478163003946,0.005912973795604735,9623.380724089026,0.6,2,2015-03-01,,18
6896516,0.013803938549020199,0.016564726258824238,10942.785817903385,0.7,1,0.013361942937351405,0.016034331524821685,10717.454170679192,0.6,1,2015-03-01,,18
6897759,0.3695878302126768,0.4435053962552122,1367.848227237923,0.7,2,0.25973966468554327,0.3116875976226519,1339.681771334899,0.6,2,2015-03-01,,18
7014649,0.06886592079781306,0.08263910495737567,7751.139954348231,0.7,2,0.05909940502000604,0.07091928602400724,7591.530037564428,0.6,2,2015-03-01,,18
7100695,0.043086769522297216,0.051704123426756655,15319.900145064737,0.7,2,0.049267049388645665,0.0591204592663748,15004.435838950867,0.6,2,2015-03-01,,18
7344752,0.037295030271112264,0.044754036325334715,15456.684967788535,0.7,2,0.041889867422400036,0.050267840906880044,15138.404016084363,0.6,2,2015-03-01,,18
6896869,0.3113281547659181,0.3735937857191017,8093.1020111577145,0.7,2,0.36247442473970065,0.43496930968764075,7926.450480398155,0.6,2,2015-03-01,,18
7265262,0.018281284777618173,0.021937541733141806,2279.747045396538,0.7,2,0.016059885330909077,0.019271862397090892,2232.802952224831,0.6,2,2015-03-01,,18
7052951,0.07422339366244043,0.08906807239492852,2006.1773999489542,0.7,2,0.1098644897731915,0.1318373877278298,1964.8665979578523,0.6,2,2015-03-01,,18
7078972,0.022021736195698294,0.026426083434837953,15319.900145064737,0.7,1,0.024673345885064125,0.02960801506207695,15004.435838950867,0.6,1,2015-03-01,,18
7060813,0.025072089213495474,0.03008650705619457,10942.785817903385,0.7,2,0.023609615202568667,0.028331538243082398,10717.454170679192,0.6,2,2015-03-01,,18
6809154,0.15259234625850251,0.183110815510203,7295.1905452689225,0.7,2,0.1747253961163969,0.20967047533967628,7144.969447119461,0.6,2,2015-03-01,,18
7058834,0.02184863378268121,0.02621836053921745,4513.899149885148,0.7,2,0.02385909972348293,0.028630919668179516,4420.949845405169,0.6,2,2015-03-01,,18
7057837,0.014900797390275439,0.017880956868330525,18237.976363172304,0.7,2,0.019319550163114693,0.02318346019573763,17862.42361779865,0.6,2,2015-03-01,,18
6928930,0.16960503232285165,0.20352603878742198,9118.988181586152,0.7,2,0.14718545953785814,0.17662255144542977,8931.211808899325,0.6,2,2015-03-01,,18
7062887,0.06656576442114678,0.07987891730537613,9118.988181586152,0.7,2,0.050273707799600525,0.06032844935952063,8931.211808899325,0.6,2,2015-03-01,,18
6916157,0.04161080911368195,0.04993297093641834,18237.976363172304,0.7,2,0.03929220572437747,0.047150646869252966,17862.42361779865,0.6,2,2015-03-01,,18
7305493,0.021404687162672305,0.025685624595206766,18693.925772251612,0.7,1,0.01649002927010924,0.019788035124131086,18308.984208243615,0.6,1,2015-03-01,,18
6975629,0.0796705394605081,0.09560464735260972,6383.291727110307,0.7,2,0.07900763933390147,0.09480916720068176,6251.848266229528,0.6,2,2015-03-01,,18
7379680,0.03068467134541196,0.03682160561449435,8663.038772506845,0.7,2,0.0343792723747337,0.04125512684968043,8484.651218454359,0.6,2,2015-03-01,,18
6714650,0.06516621183791979,0.07819945420550374,6383.291727110307,0.7,2,0.10304568719589147,0.12365482463506976,6251.848266229528,0.6,2,2015-03-01,,18
6995927,0.005210580385205045,0.006252696462246054,25533.166908441228,0.7,1,0.005078065090613606,0.006093678108736326,25007.393064918113,0.6,1,2015-03-01,,18
7445209,0.009437845911594822,0.011325415093913787,10942.785817903385,0.7,1,0.0122063886701864,0.014647666404223679,10717.454170679192,0.6,1,2015-03-01,,18
6874959,0.05759259800699561,0.06911111760839472,31916.458635551535,0.7,2,0.05315388015008526,0.0637846561801023,31259.24133114764,0.6,2,2015-03-01,,18
7059092,0.013133798037932364,0.015760557645518838,6884.836077097545,0.7,2,0.01184854428036041,0.01421825313643249,6743.064915718991,0.6,2,2015-03-01,,18
6739587,0.011623778002292974,0.013948533602751568,16414.17872685508,0.7,2,0.01543305704276586,0.01851966845131903,16076.18125601879,0.6,2,2015-03-01,,18
6855421,0.07870375694791622,0.09444450833749946,28542.433008364653,0.7,2,0.09747604094002991,0.11697124912803589,27954.692961854886,0.6,2,2015-03-01,,18
6924808,0.10111408309334624,0.12133689971201549,18237.976363172304,0.7,2,0.07107597626587246,0.08529117151904696,17862.42361779865,0.6,2,2015-03-01,,18
7093712,0.044600871419854554,0.053521045703825466,9118.988181586152,0.7,2,0.04683081373977871,0.05619697648773445,8931.211808899325,0.6,2,2015-03-01,,18
6647493,0.03931886317743256,0.047182635812919066,3191.6458635551535,0.7,2,0.04318274854994294,0.05181929825993153,3125.924133114764,0.6,2,2015-03-01,,18
7069583,0.12256833087462349,0.1470819970495482,21885.57163580677,0.7,2,0.12794791848091855,0.15353750217710224,21434.908341358383,0.6,2,2015-03-01,,18
7285435,0.011892823395266192,0.014271388074319429,4559.494090793076,0.7,2,0.012379191441354017,0.01485502972962482,4465.605904449662,0.6,2,2015-03-01,,18
7047068,0.01912136118262434,0.022945633419149205,1823.7976363172306,0.7,2,0.021820165054816883,0.02618419806578026,1786.2423617798652,0.6,2,2015-03-01,,18
7378073,0.0145810048782379,0.01749720585388548,7363.582956630823,0.7,3,0.012772106273197626,0.01532652752783715,7211.95353568621,0.6,3,2015-03-01,70,18
7386677,0.19544893757045784,0.2345387250845494,30092.660999234315,0.7,2,0.16116019594525963,0.19339223513431156,29472.998969367785,0.6,2,2015-03-01,,18
7376004,0.209454366765362,0.2513452401184344,5471.392908951692,0.7,2,0.1523569049601548,0.18282828595218575,5358.727085339596,0.6,2,2015-03-01,,18
7369870,0.011829058770966646,0.014194870525159975,22797.470453965383,0.7,2,0.015565412752296453,0.018678495302755744,22328.029522248315,0.6,2,2015-03-01,,18
6889161,0.3288872018582487,0.39466464222989844,5289.013145319969,0.7,2,0.3499578086222818,0.4199493703467382,5180.10284916161,0.6,2,2015-03-01,,18
7098170,0.2458135772672212,0.29497629272066545,3647.5952726344613,0.7,2,0.18718590859082596,0.22462309030899114,3572.4847235597304,0.6,2,2015-03-01,,18
6994975,0.021846140339183893,0.02621536840702067,4559.494090793076,0.7,1,0.022610850765810427,0.027133020918972513,4465.605904449662,0.6,1,2015-03-01,,18
6816325,0.1340207922298042,0.16082495067576505,31916.458635551535,0.7,2,0.14570141728295988,0.17484170073955185,31259.24133114764,0.6,2,2015-03-01,,18
7276442,0.023878105964231726,0.02865372715707807,14590.381090537845,0.7,1,0.02176746633566774,0.026120959602801287,14289.938894238921,0.6,1,2015-03-01,,18
6889396,0.11273666986001687,0.13528400383202024,16072.216670045587,0.7,2,0.08594802075184696,0.10313762490221635,15741.260813185054,0.6,2,2015-03-01,,18
6837344,0.2193393408092466,0.2632072089710959,25145.609910723815,0.7,2,0.2135670360455467,0.25628044325465604,24627.81656303989,0.6,2,2015-03-01,,18
7372565,0.061135016236898515,0.07336201948427822,4559.494090793076,0.7,2,0.04677757795563561,0.056133093546762734,4465.605904449662,0.6,2,2015-03-01,,18
6898135,0.039496962105684146,0.04739635452682097,8663.038772506845,0.7,1,0.038063639371822874,0.04567636724618745,8484.651218454359,0.6,1,2015-03-01,,18
7004693,0.06170850279269532,0.07405020335123438,2735.696454475846,0.7,2,0.07006347113963772,0.08407616536756526,2679.363542669798,0.6,2,2015-03-01,,18
7098958,0.0874049195970497,0.10488590351645964,14453.596267814051,0.7,2,0.09044497165453065,0.10853396598543678,14155.97071710543,0.6,2,2015-03-01,,18
7194683,0.04703440820146541,0.05644128984175849,10760.406054271663,0.7,2,0.05399902424413698,0.06479882909296437,10538.829934501207,0.6,2,2015-03-01,,18
7445193,0.1369420804075082,0.16433049648900983,17713.634542731103,0.7,2,0.19932321242017564,0.23918785490421077,17348.87893878694,0.6,2,2015-03-01,,18
6877032,0.019367029774502595,0.023240435729403115,29978.67364696448,0.7,2,0.025421445834408564,0.030505735001290276,29361.358821756534,0.6,2,2015-03-01,,18
7368744,0.21733510741990608,0.26080212890388726,4559.494090793076,0.7,2,0.1688855613794094,0.20266267365529128,4465.605904449662,0.6,2,2015-03-01,,18
7368656,0.01350592654471993,0.016207111853663917,18853.50806542937,0.7,2,0.014595918916389736,0.017515102699667683,18465.280414899356,0.6,2,2015-03-01,,18
7080044,0.05555350418705583,0.066664205024467,11854.684636062,0.7,2,0.06006320477128186,0.07207584572553823,11610.575351569125,0.6,2,2015-03-01,,18
7337538,0.2306424604394229,0.2767709525273075,3647.5952726344613,0.7,2,0.2749635147525964,0.3299562177031157,3572.4847235597304,0.6,2,2015-03-01,,18
7356203,0.02413827417991916,0.028965929015902992,26308.280903876053,0.7,1,0.018512097067591538,0.022214516481109847,25766.546068674557,0.6,1,2015-03-01,,18
6707234,0.036531199964114115,0.04383743995693694,4513.899149885148,0.7,2,0.04207673991558603,0.050492087898703235,4420.949845405169,0.6,2,2015-03-01,,18
6837168,0.16982193097017925,0.2037863171642151,18237.976363172304,0.7,2,0.17983557678151066,0.21580269213781278,17862.42361779865,0.6,2,2015-03-01,,18
6934684,0.09697928625456229,0.11637514350547473,10942.785817903385,0.7,2,0.11322123938177427,0.1358654872581291,10717.454170679192,0.6,2,2015-03-01,,18
7370148,0.010477489402645493,0.01257298728317459,16414.17872685508,0.7,1,0.014815586145071537,0.017778703374085842,16076.18125601879,0.6,1,2015-03-01,,18
7070569,0.15011293755221372,0.18013552506265645,31916.458635551535,0.7,2,0.2029414531605866,0.2435297437927039,31259.24133114764,0.6,2,2015-03-01,,18
7254623,0.0029769682165178084,0.00357236185982137,14590.381090537845,0.7,1,0.0031759149882157195,0.003811097985858863,14289.938894238921,0.6,1,2015-03-01,,18
7083273,0.02078271370759503,0.024939256449114034,23686.571801670038,0.7,1,0.021516934921959784,0.02582032190635174,23198.822673616003,0.6,1,2015-03-01,,18
7256635,0.037172761826752825,0.04460731419210339,18237.976363172304,0.7,2,0.057182560389494624,0.06861907246739354,17862.42361779865,0.6,2,2015-03-01,,18
7046394,0.14034752881993975,0.1684170345839277,14590.381090537845,0.7,2,0.11421008364704517,0.1370521003764542,14289.938894238921,0.6,2,2015-03-01,,18
7064697,0.1324738255974652,0.15896859071695824,13678.482272379235,0.7,2,0.17336621379572628,0.20803945655487152,13396.817713348993,0.6,2,2015-03-01,,18
7337192,0.08835989348785482,0.10603187218542579,17508.45730864542,0.7,2,0.13512972052321862,0.16215566462786232,17147.92667308671,0.6,2,2015-03-01,,18
7265665,0.06335436303137176,0.07602523563764611,17326.07754501369,0.7,2,0.06526236693734129,0.07831484032480955,16969.302436908718,0.6,2,2015-03-01,,18
6917728,0.05942610781682961,0.07131132938019553,18237.976363172304,0.7,2,0.05767085321322658,0.06920502385587189,17862.42361779865,0.6,2,2015-03-01,,18
7378370,0.0016448564609124626,0.001973827753094955,11672.304872430275,0.7,1,0.001925878096466289,0.0023110537157595467,11431.951115391137,0.6,1,2015-03-01,,18
7080004,0.1446134211300486,0.17353610535605832,15889.836906413875,0.7,2,0.1517223068850276,0.18206676826203314,15562.636577007079,0.6,2,2015-03-01,,18
6788834,0.0015815156950272676,0.001897818834032721,11102.368111081145,0.7,1,0.0018994563503488427,0.002279347620418611,10873.750377334933,0.6,1,2015-03-01,,18
7004760,0.028677252285435485,0.03441270274252258,12766.583454220614,0.7,2,0.028580271034342148,0.034296325241210575,12503.696532459056,0.6,2,2015-03-01,,18
7015110,0.0986751535726333,0.11841018428715996,7751.139954348231,0.7,2,0.08796513591693773,0.10555816310032527,7591.530037564428,0.6,2,2015-03-01,,18
7060761,0.3109489253467433,0.3731387104160919,9118.988181586152,0.7,2,0.40934633767744605,0.4912156052129352,8931.211808899325,0.6,2,2015-03-01,,18
7066097,0.024351994435715417,0.0292223933228585,9118.988181586152,0.7,2,0.02202877740025191,0.026434532880302293,8931.211808899325,0.6,2,2015-03-01,,18
6547887,0.10839602855953838,0.13007523427144604,10213.26676337649,0.7,2,0.10431629922772953,0.12517955907327544,10002.957225967244,0.6,2,2015-03-01,,18
7284836,0.009111081347814673,0.010933297617377607,12766.583454220614,0.7,1,0.008913352028982876,0.010696022434779451,12503.696532459056,0.6,1,2015-03-01,,18
6975821,0.05291346154109894,0.06349615384931873,31734.078871919824,0.7,2,0.04879716179862316,0.05855659415834779,31080.617094969664,0.6,2,2015-03-01,,18
7445150,0.06924025258129994,0.08308830309755992,7295.1905452689225,0.7,2,0.06734722908142181,0.08081667489770616,7144.969447119461,0.6,2,2015-03-01,,18
7336542,0.039446206827701405,0.04733544819324168,10942.785817903385,0.7,2,0.05591073721374472,0.06709288465649366,10717.454170679192,0.6,2,2015-03-01,,18
7366872,0.3356624500019223,0.40279494000230676,31916.458635551535,0.7,2,0.3313077224903328,0.39756926698839934,31259.24133114764,0.6,2,2015-03-01,,18
7378610,0.025111196947413258,0.030133436336895907,10122.07688156063,0.7,2,0.023123304358482127,0.027747965230178553,9913.645107878252,0.6,2,2015-03-01,,18
6965066,0.12618873319782242,0.1514264798373869,7659.950072532369,0.7,3,0.12139196850711967,0.1456703622085436,7502.2179194754335,0.6,3,2015-03-01,490,18
6889518,0.04671205654796585,0.056054467857559014,13313.722745115783,0.7,3,0.051672476969361815,0.06200697236323417,13039.569240993016,0.6,3,2015-03-01,42,18
7098762,0.11366638315603424,0.13639965978724108,6383.291727110307,0.7,2,0.12867021114851454,0.15440425337821745,6251.848266229528,0.6,2,2015-03-01,,18
7090959,0.07004327505619594,0.08405193006743512,9118.988181586152,0.7,2,0.06385409327846554,0.07662491193415864,8931.211808899325,0.6,2,2015-03-01,,18
6788824,0.13418711391988253,0.16102453670385902,31916.458635551535,0.7,2,0.09964072624392042,0.11956887149270451,31259.24133114764,0.6,2,2015-03-01,,18
6884895,0.06518795502551888,0.07822554603062266,3282.8357453710155,0.7,2,0.07747408624327672,0.09296890349193206,3215.2362512037575,0.6,2,2015-03-01,,18
6935038,0.05270367623626123,0.06324441148351348,17326.07754501369,0.7,1,0.06849817257342997,0.08219780708811596,16969.302436908718,0.6,1,2015-03-01,,18
6876478,0.08027278444308131,0.09632734133169757,20745.698113108498,0.7,3,0.06741451789052555,0.08089742146863066,20318.506865245967,0.6,3,2015-03-01,266,18
7435132,0.019425561832123777,0.023310674198548532,12766.583454220614,0.7,2,0.017767636197533028,0.021321163437039634,12503.696532459056,0.6,2,2015-03-01,,18
7050608,0.4000262987028374,0.48003155844340484,6109.722081662723,0.7,3,0.3325938159271009,0.39911257911252107,5983.911911962549,0.6,3,2015-03-01,322,18
7047549,0.4493689541108138,0.5392427449329765,10942.785817903385,0.7,2,0.37488814372037477,0.4498657724644497,10717.454170679192,0.6,2,2015-03-01,,18
6934937,0.014410978008158685,0.01729317360979042,9118.988181586152,0.7,2,0.012296172731596883,0.01475540727791626,8931.211808899325,0.6,2,2015-03-01,,18
4754699,0.012145697313394141,0.014574836776072969,22797.470453965383,0.7,1,0.015287907734304095,0.018345489281164914,22328.029522248315,0.6,1,2015-03-01,,18
7066332,0.07300658678184745,0.08760790413821694,31916.458635551535,0.7,3,0.06733561988784938,0.08080274386541925,31259.24133114764,0.6,3,2015-03-01,210,18
7256931,0.02289008682214649,0.027468104186575786,9574.937590665462,0.7,1,0.01770586766197603,0.021247041194371236,9377.772399344294,0.6,1,2015-03-01,,18
7285655,0.19296406026597368,0.2315568723191684,12766.583454220614,0.7,3,0.21833507267242305,0.26200208720690765,12503.696532459056,0.6,3,2015-03-01,238,18
7068054,0.006445049109092573,0.007734058930911087,5061.038440780315,0.7,2,0.006883566949373392,0.00826028033924807,4956.822553939126,0.6,2,2015-03-01,,18
7073576,0.12673987777980616,0.15208785333576738,19811.001824495917,0.7,2,0.26454273316238264,0.31745127979485915,19403.057654833785,0.6,2,2015-03-01,,18
7048758,0.015159695330776286,0.01819163439693154,2621.7091022060195,0.7,2,0.01585712819496125,0.0190285538339535,2567.7233950585564,0.6,2,2015-03-01,,18
7080176,0.04681632919470339,0.056179595033644066,6383.291727110307,0.7,2,0.04640475187563816,0.055685702250765794,6251.848266229528,0.6,2,2015-03-01,,18
6808360,0.14721468828095718,0.17665762593714862,10030.886999744767,0.7,2,0.16190509156436117,0.1942861098772334,9824.332989789258,0.6,2,2015-03-01,,18
7060030,0.019319619894400106,0.023183543873280126,10942.785817903385,0.7,2,0.014944435567567655,0.017933322681081186,10717.454170679192,0.6,2,2015-03-01,,18
7068264,0.05481202026351777,0.06577442431622132,7295.1905452689225,0.7,2,0.06876437043727039,0.08251724452472446,7144.969447119461,0.6,2,2015-03-01,,18
7103794,0.13946512177066472,0.16735814612479766,9574.937590665462,0.7,2,0.15795682224206817,0.1895481866904818,9377.772399344294,0.6,2,2015-03-01,,18
7069644,0.04508879644399686,0.054106555732796234,8754.22865432271,0.7,2,0.040738247204783945,0.04888589664574073,8573.963336543355,0.6,2,2015-03-01,,18
6888301,0.038729922625692415,0.04647590715083089,9118.988181586152,0.7,2,0.03214306538186273,0.038571678458235274,8931.211808899325,0.6,2,2015-03-01,,18
6807048,0.08803192132160842,0.1056383055859301,9118.988181586152,0.7,2,0.08257599862321058,0.0990911983478527,8931.211808899325,0.6,2,2015-03-01,,18
7005409,0.03849004753895224,0.04618805704674269,1367.848227237923,0.7,2,0.05325387690985153,0.06390465229182184,1339.681771334899,0.6,2,2015-03-01,,18
7067348,0.0042092538302357175,0.005051104596282861,13678.482272379235,0.7,1,0.0037275196945055085,0.00447302363340661,13396.817713348993,0.6,1,2015-03-01,,18
7444706,0.0951670784909419,0.11420049418913028,3647.5952726344613,0.7,3,0.05908484686675918,0.07090181624011102,3572.4847235597304,0.6,3,2015-03-01,154,18
6876599,0.05604100903750725,0.06724921084500869,9118.988181586152,0.7,2,0.048631169575542574,0.058357403490651084,8931.211808899325,0.6,1,2015-03-01,,18
6699380,0.028617882835681823,0.034341459402818186,18237.976363172304,0.7,2,0.035680920327172544,0.04281710439260705,17862.42361779865,0.6,2,2015-03-01,,18
7082316,0.02170080933892859,0.02604097120671431,4559.494090793076,0.7,2,0.020986823976782806,0.025184188772139366,4465.605904449662,0.6,2,2015-03-01,,18
7093038,0.1815078976997576,0.2178094772397091,16231.798963223346,0.7,2,0.1547123698163049,0.18565484377956587,15897.557019840793,0.6,2,2015-03-01,,18
6917612,0.0132439560996154,0.01589274731953848,21885.57163580677,0.7,2,0.013267258406248471,0.015920710087498166,21434.908341358383,0.6,2,2015-03-01,,18
7068526,0.12100497974783839,0.14520597569740606,13678.482272379235,0.7,2,0.12458203942774548,0.14949844731329456,13396.817713348993,0.6,2,2015-03-01,,18
7015022,0.05804434711114808,0.0696532165333777,7295.1905452689225,0.7,2,0.0527407701345945,0.0632889241615134,7144.969447119461,0.6,2,2015-03-01,,18
6908922,0.084617174413353,0.10154060929602358,9118.988181586152,0.7,2,0.09282593111015064,0.11139111733218077,8931.211808899325,0.6,2,2015-03-01,,18
6939023,0.06269946168430175,0.0752393540211621,27083.39489931088,0.7,2,0.07669667021948967,0.09203600426338761,26525.699072431,0.6,2,2015-03-01,,18
7296044,0.06159163435177098,0.07390996122212518,9027.798299770297,0.7,2,0.06801302424571014,0.08161562909485216,8841.899690810338,0.6,2,2015-03-01,,18
7064804,0.05314731807182043,0.06377678168618452,10942.785817903385,0.7,2,0.04161100180981193,0.04993320217177431,10717.454170679192,0.6,2,2015-03-01,,18
6995069,0.009426228604844164,0.011311474325812997,4559.494090793076,0.7,2,0.009137901788922547,0.010965482146707057,4465.605904449662,0.6,2,2015-03-01,,18
7080889,0.05317069150992952,0.06380482981191542,18237.976363172304,0.7,2,0.045964335035212966,0.055157202042255556,17862.42361779865,0.6,2,2015-03-01,,18
6808013,0.05011685364129988,0.06014022436955985,16915.723076842314,0.7,3,0.056112727052514785,0.06733527246301774,16567.39790550825,0.6,3,2015-03-01,70,18
6937368,0.13484706792083484,0.1618164815050018,18237.976363172304,0.7,2,0.1125773714443084,0.13509284573317007,17862.42361779865,0.6,2,2015-03-01,,18
6938851,0.021916456075066502,0.026299747290079802,8207.08936342754,0.7,2,0.017074199689861888,0.020489039627834264,8038.090628009395,0.6,2,2015-03-01,,18
7697788,0.13348927761098808,0.1601871331331857,21668.0411155943,0.7,2,0.16849068472533227,0.20218882167039873,21221.857165917594,0.6,2,2015-03-01,,17
8014758,0.00787798475759173,0.009453581709110075,12089.465000116994,0.7,1,0.01021394515647989,0.012256734187775868,11840.521165533422,0.6,1,2015-03-01,,17
7616085,0.027764705757674726,0.03331764690920967,11159.506153954144,0.7,2,0.028894381794495626,0.03467325815339475,10929.711845107771,0.6,2,2015-03-01,,17
7435862,0.177052653435893,0.21246318412307158,6370.218096215491,0.7,2,0.17638433238387752,0.21166119886065302,6239.043844915686,0.6,2,2015-03-01,,17
8115928,0.031614233737617715,0.03793708048514126,6044.732500058497,0.7,2,0.035873810011372666,0.043048572013647195,5920.260582766711,0.6,2,2015-03-01,,17
7371399,0.12997916432230827,0.1559749971867699,9299.588461628457,0.7,2,0.1511503951285894,0.18138047415430728,9108.093204256478,0.6,2,2015-03-01,,17
7496075,0.24725522223093668,0.296706266677124,9369.335375090668,0.7,2,0.29639190394043163,0.35567028472851797,9176.403903288401,0.6,2,2015-03-01,,17
7624993,0.1831241214145638,0.21974894569747655,9229.841548166243,0.7,2,0.29881750516946814,0.35858100620336175,9039.782505224555,0.6,2,2015-03-01,,17
7455893,0.02965633009099721,0.03558759610919665,4998.528798125294,0.7,2,0.029709649650549445,0.035651579580659336,4895.600097287856,0.6,2,2015-03-01,,17
7648091,0.015375330874084565,0.018450397048901477,9299.588461628457,0.7,1,0.013135785446402223,0.015762942535682667,9108.093204256478,0.6,1,2015-03-01,,17
7696213,0.022999019708729314,0.027598823650475175,4649.794230814228,0.7,2,0.02335927003941458,0.028031124047297497,4554.046602128239,0.6,2,2015-03-01,,17
7335456,0.02234231688062631,0.02681078025675157,5579.753076977072,0.7,1,0.021711489585722252,0.0260537875028667,5464.855922553886,0.6,1,2015-03-01,,17
7934767,0.022839307483312102,0.02740716897997452,25108.88884639683,0.7,2,0.029685104877902106,0.035622125853482525,24591.85165149249,0.6,2,2015-03-01,,17
7616805,0.00555979325689832,0.006671751908277983,8788.11109623889,0.7,2,0.0072382362667841186,0.008685883520140943,8607.148078022372,0.6,2,2015-03-01,,17
7640033,0.03813412386095668,0.045760948633148016,9299.588461628457,0.7,1,0.04644120679418808,0.0557294481530257,9108.093204256478,0.6,1,2015-03-01,,17
7455212,0.05710494132519925,0.06852592959023909,23248.97115407114,0.7,2,0.05498459703542908,0.06598151644251489,22770.233010641197,0.6,2,2015-03-01,,17
7619488,0.07764633734936585,0.09317560481923902,9299.588461628457,0.7,2,0.06373860118198046,0.07648632141837655,9108.093204256478,0.6,2,2015-03-01,,17
7370447,0.029369663463686902,0.03524359615642428,16739.25923093122,0.7,2,0.021793373534604765,0.026152048241525717,16394.56776766166,0.6,2,2015-03-01,,17
7944957,0.04740434257703285,0.056885211092439415,7439.670769302763,0.7,2,0.05209710686111549,0.06251652823333859,7286.474563405181,0.6,2,2015-03-01,,17
7634776,0.0788672388765192,0.09464068665182303,20459.094615582613,0.7,2,0.09893827316234192,0.11872592779481031,20037.805049364262,0.6,2,2015-03-01,,17
7935213,0.040132882465167094,0.048159458958200514,19529.13576941976,0.7,1,0.03107222611067405,0.03728667133280886,19126.995728938607,0.6,1,2015-03-01,,17
7525266,0.04307239896564811,0.05168687875877773,32083.580192618185,0.7,2,0.05416559857288548,0.06499871828746256,31422.92155468486,0.6,2,2015-03-01,,17
7658850,0.08697209060850677,0.10436650873020813,16739.25923093122,0.7,2,0.06448669113169003,0.07738402935802803,16394.56776766166,0.6,2,2015-03-01,,17
7664829,0.03076700380038518,0.036920404560462215,13019.42384627984,0.7,1,0.039687396308460875,0.04762487557015305,12751.330485959072,0.6,1,2015-03-01,,17
7604778,0.10029557607736986,0.12035469129284382,4649.794230814228,0.7,2,0.10159913917386595,0.12191896700863913,4554.046602128239,0.6,2,2015-03-01,,17
7955802,0.18333950730448545,0.22000740876538252,26038.84769255968,0.7,2,0.13029344521332434,0.1563521342559892,25502.660971918143,0.6,2,2015-03-01,,17
7924736,0.049393067275747965,0.05927168073089756,9997.057596250588,0.7,2,0.07259392423652533,0.0871127090838304,9791.200194575713,0.6,2,2015-03-01,,17
7718746,0.13663838771123962,0.16396606525348753,8206.88681738711,0.7,2,0.13998951141660895,0.16798741369993073,8037.89225275634,0.6,2,2015-03-01,,17
7708139,0.03647250805520235,0.04376700966624282,3719.8353846513814,0.7,2,0.04923913915717482,0.05908696698860978,3643.2372817025903,0.6,2,2015-03-01,,17
7372657,0.010459268381817769,0.012551122058181322,5579.753076977072,0.7,2,0.015690158702303558,0.018828190442764268,5464.855922553886,0.6,2,2015-03-01,,17
7337313,0.04740464715391182,0.05688557658469418,13949.382692442683,0.7,2,0.05002849712687911,0.06003419655225493,13662.139806384717,0.6,2,2015-03-01,,17
8364639,0.09230885187288156,0.11077062224745786,26038.84769255968,0.7,2,0.10033894890446704,0.12040673868536045,25502.660971918143,0.6,2,2015-03-01,,17
7926191,0.007835547818423405,0.009402657382108087,23248.97115407114,0.7,2,0.007630759063671223,0.009156910876405466,22770.233010641197,0.6,2,2015-03-01,,17
7616240,0.042430327127913774,0.050916392553496524,11624.48557703557,0.7,2,0.032583881205943445,0.039100657447132134,11385.116505320599,0.6,2,2015-03-01,,17
8094833,0.0423705140130832,0.050844616815699836,11159.506153954144,0.7,2,0.05162557716895713,0.061950692602748554,10929.711845107771,0.6,2,2015-03-01,,17
7947105,0.02758558763619205,0.03310270516343046,32548.559615699603,0.7,2,0.023740222828264795,0.028488267393917754,31878.326214897683,0.6,2,2015-03-01,,17
7625444,0.011226386002751658,0.01347166320330199,10229.547307791307,0.7,2,0.012610615299663916,0.015132738359596698,10018.902524682131,0.6,2,2015-03-01,,17
7635894,0.06556429272571034,0.0786771512708524,28875.22217335635,0.7,2,0.05321831409188221,0.06386197691025865,28280.62939921636,0.6,2,2015-03-01,,17
7926815,0.007876452750559027,0.009451743300670832,16739.25923093122,0.7,1,0.00763722817201987,0.009164673806423844,16394.56776766166,0.6,1,2015-03-01,,17
7695564,0.049577022529397274,0.059492427035276726,6509.71192313992,0.7,2,0.06329947950850537,0.07595937541020643,6375.665242979536,0.6,2,2015-03-01,,17
8135466,0.023380212584049282,0.02805625510085914,16274.279807849802,0.7,2,0.018445797885360292,0.02213495746243235,15939.163107448841,0.6,2,2015-03-01,,17
8136791,0.01449266240933679,0.017391194891204147,13949.382692442683,0.7,1,0.012331156883161264,0.014797388259793516,13662.139806384717,0.6,1,2015-03-01,,17
