id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3697599,0.007919741061380244,0.009503689273656293,8898.679193986978,0.6,3,0.009993221309868254,0.011991865571841905,8781.42211617071,0.81,3,2015-10-01,860,31
3699034,0.10411189573672348,0.12493427488406818,25015.17595643007,0.6,2,0.09940695121870842,0.1192883414624501,24685.553282124336,0.81,2,2015-10-01,,31
3625190,0.0021599483189395185,0.0025919379827274223,19774.842653304393,0.6,1,0.002401040154644865,0.0028812481855738383,19514.27136926824,0.81,1,2015-10-01,,31
3637328,0.012615260762683113,0.015138312915219734,17797.358387973956,0.6,3,0.009616892482530419,0.011540270979036501,17562.84423234142,0.81,3,2015-10-01,48,31
3676307,0.03730428713217741,0.04476514455861289,11864.905591982635,0.6,3,0.03740921435990708,0.04489105723188849,11708.562821560943,0.81,3,2015-10-01,300,31
3696326,0.12752798660971731,0.15303358393166078,11444.690185599917,0.6,2,0.10255943290210993,0.12307131948253192,11293.884554963994,0.81,2,2015-10-01,,31
3807739,0.018315969793797165,0.021979163752556596,8404.308127654365,0.6,2,0.024683665459101004,0.029620398550921204,8293.565331939,0.81,2,2015-10-01,,31
3810360,0.030270640807290933,0.036324768968749116,25410.672809496144,0.6,2,0.035343197868670795,0.042411837442404954,25075.838709509688,0.81,2,2015-10-01,,31
3498720,0.6260335564534693,0.7512402677441631,9491.92447358611,0.6,3,0.674370011424638,0.8092440137095657,9366.850257248758,0.81,3,2015-10-01,944,31
3727671,0.03812843922628259,0.04575412707153911,3633.627337544682,0.6,2,0.04098474049191185,0.04918168859029422,3585.747364103039,0.81,2,2015-10-01,,31
3633676,0.11717726976297332,0.140612723715568,4325.746830410335,0.6,2,0.11057576735423248,0.13269092082507897,4268.746862027427,0.81,2,2015-10-01,,31
3627218,0.0014190096150714243,0.001702811538085709,11864.905591982635,0.6,2,0.0013568354905247086,0.0016282025886296503,11708.562821560943,0.81,2,2015-10-01,,31
3640936,0.020130617250805324,0.02415674070096639,10876.163459317413,0.6,1,0.021447881686652508,0.025737458023983008,10732.849253097529,0.81,1,2015-10-01,,31
3485980,0.1723021886984679,0.20676262643816146,8898.679193986978,0.6,2,0.17967496996152227,0.21560996395382673,8781.42211617071,0.81,2,2015-10-01,,31
3525273,0.015251709571790548,0.018302051486148656,19774.842653304393,0.6,1,0.013415753130546276,0.01609890375665553,19514.27136926824,0.81,1,2015-10-01,,31
3630629,0.02075358958618525,0.024904307503422297,7909.937061321758,0.6,2,0.03234635159858004,0.03881562191829605,7805.708547707297,0.81,2,2015-10-01,,31
3706050,0.004344872294513165,0.005213846753415798,11864.905591982635,0.6,1,0.0038624160586689152,0.004634899270402698,11708.562821560943,0.81,1,2015-10-01,,31
3627652,0.008446986739521057,0.010136384087425268,15622.125696110466,0.6,2,0.007466155490299685,0.008959386588359621,15416.274381721907,0.81,2,2015-10-01,,31
3726594,0.040359776204698966,0.04843173144563876,14831.131989978296,0.6,3,0.03793156047110981,0.04551787256533177,14635.703526951182,0.81,3,2015-10-01,440,31
3605183,0.756521706243202,0.9,17797.358387973956,0.6,3,0.7338053756927595,0.8805664508313114,17562.84423234142,0.81,3,2015-10-01,,31
3675175,0.21236894849256682,0.25484273819108016,24718.55331663049,0.6,2,0.22914761953012772,0.27497714343615326,24392.8392115853,0.81,2,2015-10-01,,31
3664667,0.0025480886982750394,0.003057706437930047,9887.421326652197,0.6,2,0.0034089649287973862,0.004090757914556863,9757.13568463412,0.81,2,2015-10-01,,31
3699628,0.01521693945678607,0.01826032734814328,8898.679193986978,0.6,2,0.017655695561989707,0.021186834674387648,8781.42211617071,0.81,2,2015-10-01,,31
3632804,0.3047521572912585,0.36570258874951017,17797.358387973956,0.6,3,0.3489644761925674,0.4187573714310808,17562.84423234142,0.81,3,2015-10-01,720,31
3381445,0.2183690080370008,0.26204280964440096,6426.8238623239295,0.6,3,0.27180604416621224,0.32616725299945465,6342.13819501218,0.81,3,2015-10-01,916,31
3488407,0.03995935247175321,0.04795122296610385,13397.455897613729,0.6,2,0.054470140308763695,0.06536416837051644,13220.918852679235,0.81,2,2015-10-01,,31
3725314,0.012155692955765397,0.014586831546918476,7909.937061321758,0.6,1,0.013852072696196283,0.016622487235435537,7805.708547707297,0.81,1,2015-10-01,,31
3527325,0.03110622480126342,0.0373274697615161,10505.385159567959,0.6,2,0.022164058654697807,0.026596870385637367,10366.956664923753,0.81,2,2015-10-01,,31
3524942,0.018407597366958343,0.02208911684035001,17797.358387973956,0.6,2,0.01977317372891697,0.023727808474700362,17562.84423234142,0.81,2,2015-10-01,,31
3377896,0.035392263412092076,0.04247071609451049,19774.842653304393,0.6,2,0.04115091595650971,0.04938109914781165,19514.27136926824,0.81,2,2015-10-01,,31
3383409,0.6745087339225992,0.8094104807071191,6921.19492865654,0.6,3,0.722304716320651,0.8667656595847811,6829.9949792438865,0.81,3,2015-10-01,356,31
3918696,0.23787492922715883,0.2854499150725906,9887.421326652197,0.6,3,0.16003868936360105,0.19204642723632126,9757.13568463412,0.81,3,2015-10-01,272,31
3527341,0.021333252925585744,0.025599903510702893,27684.77971462616,0.6,1,0.02134125789278911,0.02560950947134693,27319.979916975546,0.81,1,2015-10-01,,31
3527479,0.013154138904214676,0.015784966685057612,33048.70578433498,0.6,3,0.010836421467181482,0.013003705760617778,32613.226025889566,0.81,3,2015-10-01,412,31
3527684,0.03142052601964675,0.0377046312235761,14831.131989978296,0.6,2,0.031249911951337504,0.037499894341605,14635.703526951182,0.81,2,2015-10-01,,31
3374417,0.022207999727097836,0.026649599672517402,29662.26397995659,0.6,2,0.02240219564254504,0.02688263477105405,29271.407053902363,0.81,2,2015-10-01,,31
3574597,0.3251969994300535,0.3902363993160642,4152.716957193922,0.6,2,0.41247366936295027,0.4949684032355403,4097.99698754633,0.81,2,2015-10-01,,31
3675562,0.012816462467233967,0.01537975496068076,4745.962236793055,0.6,2,0.013714429398805971,0.016457315278567166,4683.425128624379,0.81,2,2015-10-01,,31
1856613,0.006359692658906149,0.007631631190687379,23729.81118396527,0.6,1,0.0060052210593521315,0.007206265271222557,23417.125643121886,0.81,1,2015-10-01,,31
3434652,0.002768777651828037,0.003322533182193644,17797.358387973956,0.6,2,0.0033736492936085206,0.004048379152330224,17562.84423234142,0.81,2,2015-10-01,,31
3644416,0.019191887033645626,0.02303026444037475,9887.421326652197,0.6,2,0.018605645891765187,0.022326775070118224,9757.13568463412,0.81,2,2015-10-01,,31
3445421,0.02265286785081296,0.02718344142097555,6921.19492865654,0.6,2,0.025482203391354135,0.03057864406962496,6829.9949792438865,0.81,2,2015-10-01,,31
3488321,0.07123230540709286,0.08547876648851142,12359.276658315244,0.6,1,0.06491132298632363,0.07789358758358834,12196.41960579265,0.81,1,2015-10-01,,31
3358680,0.027650742171697832,0.0331808906060374,26696.037581960936,0.6,2,0.03593147152379454,0.04311776582855345,26344.26634851213,0.81,2,2015-10-01,,31
3699700,0.7734344095149158,0.9,9145.864727153283,0.6,3,0.6552492513241448,0.7862991015889738,9025.350508286563,0.81,2,2015-10-01,,31
3635865,0.0320750366148214,0.038490043937785684,17797.358387973956,0.6,2,0.028369818464386975,0.03404378215726437,17562.84423234142,0.81,2,2015-10-01,,31
3487908,0.005566595916958172,0.006679915100349806,3954.968530660879,0.6,3,0.005095382068487309,0.00611445848218477,3902.8542738536485,0.81,3,2015-10-01,608,31
3642160,0.008520288198859517,0.010224345838631419,9887.421326652197,0.6,3,0.009929067966827534,0.011914881560193042,9757.13568463412,0.81,3,2015-10-01,832,31
3369704,0.01706640388395543,0.020479684660746515,27684.77971462616,0.6,1,0.015576319690075792,0.01869158362809095,27319.979916975546,0.81,1,2015-10-01,,31
3334709,0.021759890074972203,0.02611186808996664,8873.96064067035,0.6,3,0.04170875330819656,0.05005050396983587,8757.029276959127,0.81,3,2015-10-01,132,31
3535701,0.1298407218598093,0.15580886623177115,15819.874122643516,0.6,2,0.20954514711139993,0.2514541765336799,15611.417095414594,0.81,2,2015-10-01,,31
3365467,0.04080999670936591,0.048971996051239086,10975.03767258394,0.6,3,0.033476578526646594,0.04017189423197591,10830.420609943874,0.81,3,2015-10-01,748,31
3702734,0.1436809465578297,0.17241713586939564,4943.710663326098,0.6,3,0.17315238315051543,0.2077828597806185,4878.56784231706,0.81,3,2015-10-01,216,31
3638119,0.020907276022545943,0.02508873122705513,7044.787695239694,0.6,2,0.025926828082717047,0.031112193699260455,6951.959175301814,0.81,2,2015-10-01,,31
3696682,0.011625196266892778,0.013950235520271333,34605.97464328268,0.6,2,0.01193665219097515,0.014323982629170178,34149.97489621941,0.81,2,2015-10-01,,31
3730175,0.0479329204992489,0.05751950459909868,23729.81118396527,0.6,2,0.04366219047424345,0.05239462856909213,23417.125643121886,0.81,2,2015-10-01,,31
3643144,0.00988282111118404,0.011859385333420847,4276.309723777075,0.6,2,0.009966089168764574,0.011959307002517489,4219.961183604258,0.81,2,2015-10-01,,31
3632931,0.1556131407269144,0.1867357688722973,7909.937061321758,0.6,2,0.14957186383284923,0.17948623659941906,7805.708547707297,0.81,2,2015-10-01,,31
3629667,0.12977951052196776,0.1557354126263613,10085.169753185242,0.6,3,0.11579566164761183,0.1389547939771342,9952.278398326805,0.81,3,2015-10-01,860,31
3300744,0.06136557104668819,0.07363868525602582,18786.10052063918,0.6,2,0.06674128066908187,0.08008953680289825,18538.557800804832,0.81,2,2015-10-01,,31
3494575,0.0176829727488489,0.02121956729861868,24718.55331663049,0.6,2,0.02063741356084088,0.024764896273009058,24392.8392115853,0.81,2,2015-10-01,,31
3594580,0.001,0.0012,11864.905591982635,0.6,1,0.0013626344986584474,0.0016351613983901368,11708.562821560943,0.81,1,2015-10-01,,31
3161149,0.04021620374794518,0.048259444497534214,21480.422832151893,0.6,2,0.04547274296561835,0.05456729155874202,21197.377274867624,0.81,2,2015-10-01,,31
3632416,0.014260685695362216,0.01711282283443466,26028.63664241191,0.6,2,0.013088547585760911,0.015706257102913092,25685.659689799326,0.81,2,2015-10-01,,31
3705127,0.11762636341933089,0.14115163610319706,23581.49986406549,0.6,3,0.14483712768444065,0.1738045532213288,23270.768607852377,0.81,3,2015-10-01,748,31
3367001,0.013073581858003544,0.015688298229604252,20763.584785969608,0.6,1,0.013265817154408685,0.01591898058529042,20489.98493773165,0.81,1,2015-10-01,,31
3628854,0.038434390847538996,0.046121269017046794,8775.086427403821,0.6,2,0.03264341322048186,0.039172095864578226,8659.457920112778,0.81,2,2015-10-01,,31
3845000,0.05007109681703993,0.06008531618044791,23729.81118396527,0.6,2,0.034245814431591484,0.04109497731790978,23417.125643121886,0.81,2,2015-10-01,,31
3725957,0.1480484074237205,0.1776580889084646,29662.26397995659,0.6,2,0.1667152311127427,0.20005827733529122,29271.407053902363,0.81,2,2015-10-01,,31
3667961,0.02919215505896947,0.03503058607076336,8898.679193986978,0.6,2,0.034601561635240384,0.04152187396228846,8781.42211617071,0.81,2,2015-10-01,,31
3495629,0.02432115590154907,0.02918538708185888,20763.584785969608,0.6,1,0.019743382641779512,0.023692059170135414,20489.98493773165,0.81,1,2015-10-01,,31
3666680,0.10512433649326862,0.12614920379192235,9887.421326652197,0.6,2,0.08288128466040827,0.09945754159248991,9757.13568463412,0.81,2,2015-10-01,,31
3293902,0.011589327782601817,0.01390719333912218,15819.874122643516,0.6,1,0.008724073540805661,0.010468888248966792,15611.417095414594,0.81,1,2015-10-01,,31
3632600,0.08200221054791626,0.0984026526574995,13323.30023766383,0.6,3,0.10888708804412199,0.13066450565294638,13147.740335044473,0.81,3,2015-10-01,384,31
3637378,0.03346483814507184,0.04015780577408621,27684.77971462616,0.6,1,0.028213776020744593,0.03385653122489351,27319.979916975546,0.81,1,2015-10-01,,31
3632129,0.04166930903466285,0.05000317084159542,15819.874122643516,0.6,2,0.04350213591645152,0.052202563099741826,15611.417095414594,0.81,2,2015-10-01,,31
3484807,0.10376829504877313,0.12452195405852776,11864.905591982635,0.6,2,0.11785501239540443,0.1414260148744853,11708.562821560943,0.81,2,2015-10-01,,31
3488066,0.1877723208191098,0.22532678498293174,20763.584785969608,0.6,2,0.17587544230190083,0.211050530762281,20489.98493773165,0.81,2,2015-10-01,,31
3629259,0.15451577843776748,0.18541893412532098,18044.543921140255,0.6,2,0.15211736581583063,0.18254083897899676,17806.772624457266,0.81,2,2015-10-01,,31
3667880,0.014602790559888503,0.017523348671866203,14831.131989978296,0.6,2,0.012565556226745713,0.015078667472094855,14635.703526951182,0.81,2,2015-10-01,,31
3728905,0.001,0.0012,20763.584785969608,0.6,1,0.0016250341507951416,0.0019500409809541698,20489.98493773165,0.81,1,2015-10-01,,31
3665599,0.08043875083950063,0.09652650100740075,34605.97464328268,0.6,2,0.09430428691087187,0.11316514429304624,34149.97489621941,0.81,2,2015-10-01,,31
3702119,0.35777806282148794,0.42933367538578554,10876.163459317413,0.6,2,0.35710411932336483,0.4285249431880378,10732.849253097529,0.81,2,2015-10-01,,31
3639854,0.027477758230200936,0.03297330987624112,14831.131989978296,0.6,1,0.026077959161224736,0.031293550993469685,14635.703526951182,0.81,1,2015-10-01,,31
3728359,0.011312058816077124,0.013574470579292548,14831.131989978296,0.6,2,0.012166947463781233,0.01460033695653748,14635.703526951182,0.81,2,2015-10-01,,31
3630165,0.23023863837140912,0.27628636604569096,33567.7954039842,0.6,2,0.25507158302197797,0.30608589962637356,33125.47564933283,0.81,2,2015-10-01,,31
4275634,0.0484781371234762,0.058173764548171435,8397.955441149828,0.6,2,0.050918032636399664,0.0611016391636796,8287.296354200626,0.81,2,2015-10-01,,30
4277816,0.009692940217119429,0.011631528260543315,17174.410282464163,0.6,2,0.013548973762553502,0.016258768515064203,16948.1046567596,0.81,2,2015-10-01,,30
3932062,0.16445391682404842,0.1973447001888581,12821.66718057241,0.6,2,0.1852925968098855,0.2223511161718626,12652.7172506387,0.81,2,2015-10-01,,30
4115210,0.014463517375998757,0.017356220851198506,23656.21251028121,0.6,2,0.019291124532804817,0.02314934943936578,23344.496772396134,0.81,2,2015-10-01,,30
3732955,0.06947116158793078,0.08336539390551694,18924.97000822497,0.6,2,0.06453233286190843,0.07743879943429012,18675.59741791691,0.81,2,2015-10-01,,30
3920350,0.11688453520369298,0.14026144224443157,23656.21251028121,0.6,2,0.1222194923786377,0.14666339085436525,23344.496772396134,0.81,2,2015-10-01,,30
4424983,0.07176577304263004,0.08611892765115604,22709.964009869953,0.6,2,0.06564287972176354,0.07877145566611625,22410.71690150028,0.81,2,2015-10-01,,30
4185335,0.019604523757871258,0.023525428509445508,14193.727506168721,0.6,2,0.02332455796316406,0.027989469555796873,14006.698063437676,0.81,2,2015-10-01,,30
4275858,0.129005547680978,0.1548066572171736,15139.976006579973,0.6,3,0.1131148113583287,0.13573777362999442,14940.477934333523,0.81,3,2015-10-01,409,30
4295069,0.024741719736686485,0.02969006368402378,19871.2185086362,0.6,1,0.0167811089853101,0.02013733078237212,19609.377288812735,0.81,1,2015-10-01,,30
4464759,0.009686457283163008,0.011623748739795608,26494.958011514947,0.6,2,0.009109969437302962,0.010931963324763554,26145.83638508366,0.81,2,2015-10-01,,30
4281474,0.015234283333098904,0.018281139999718685,12301.230505346228,0.6,2,0.013213319351572132,0.01585598322188656,12139.138321645987,0.81,2,2015-10-01,,30
3925215,0.0029483475371210924,0.0035380170445453107,10503.358354564853,0.6,2,0.0030877954371925456,0.0037053545246310544,10364.956566943878,0.81,2,2015-10-01,,30
4279243,0.048557879168600694,0.05826945500232083,4731.242502056242,0.6,2,0.04059244145846724,0.04871092975016069,4668.899354479227,0.81,2,2015-10-01,,30
4277734,0.06119718328639785,0.07343661994367742,8256.018166088139,0.6,2,0.06078956056742502,0.07294747268091002,8147.229373566248,0.81,2,2015-10-01,,30
3731306,0.1663245374925959,0.19958944499111508,14193.727506168721,0.6,2,0.16614931645900075,0.19937917975080088,14006.698063437676,0.81,2,2015-10-01,,30
4215609,0.018372509012292777,0.02204701081475133,9273.235304030233,0.6,1,0.01867891952765433,0.022414703433185194,9151.042734779283,0.81,1,2015-10-01,,30
4115272,0.007694308799974443,0.009233170559969332,17032.473007402463,0.6,1,0.007651650254139818,0.009181980304967781,16808.03767612521,0.81,1,2015-10-01,,30
3703724,0.047215451918977386,0.05665854230277286,2838.745501233744,0.6,3,0.057740651706002885,0.06928878204720346,2801.339612687535,0.81,3,2015-10-01,689,30
3676896,0.06902213662523707,0.08282656395028448,7569.988003289986,0.6,2,0.0845519682289172,0.10146236187470063,7470.2389671667615,0.81,2,2015-10-01,,30
3932818,0.16450612053417107,0.1974073446410053,4731.242502056242,0.6,2,0.1599590343561794,0.19195084122741526,4668.899354479227,0.81,2,2015-10-01,,30
4286966,0.11647069067748259,0.1397648288129791,33118.69751439367,0.6,2,0.1072367475497826,0.12868409705973913,32682.295481354566,0.81,2,2015-10-01,,30
4166819,0.14875951736135015,0.17851142083362018,33095.04130188341,0.6,2,0.17641574936739227,0.2116988992408707,32658.95098458219,0.81,2,2015-10-01,,30
4175055,0.012590032946633864,0.015108039535960637,23064.807197524176,0.6,2,0.01539413792695509,0.018472965512346107,22760.88435308623,0.81,2,2015-10-01,,30
4307518,0.002249529353999295,0.0026994352247991537,17103.441644933308,0.6,2,0.0029740381937834437,0.0035688458325401325,16878.071166442398,0.81,2,2015-10-01,,30
4290802,0.005085320188267996,0.0061023842259215946,26494.958011514947,0.6,1,0.005918273486644847,0.007101928183973816,26145.83638508366,0.81,1,2015-10-01,,30
3366344,0.010694867426624774,0.012833840911949728,22709.964009869953,0.6,2,0.011980697967668335,0.014376837561202001,22410.71690150028,0.81,2,2015-10-01,,30
3918995,0.020936904899718674,0.02512428587966241,9462.485004112485,0.6,2,0.026917878604715693,0.032301454325658834,9337.798708958455,0.81,2,2015-10-01,,30
3702528,0.3792999898077537,0.45515998776930444,4258.118251850616,0.6,2,0.5071824367814385,0.6086189241377261,4202.009419031302,0.81,2,2015-10-01,,30
4274939,0.11496557881599778,0.13795869457919732,8516.236503701231,0.6,2,0.11837382792192404,0.14204859350630883,8404.018838062604,0.81,2,2015-10-01,,30
4279137,0.2673288966356374,0.3207946759627649,2507.558526089808,0.6,2,0.3550214388768884,0.42602572665226607,2474.51665787399,0.81,2,2015-10-01,,30
3730594,0.00521664783883008,0.006259977406596095,14193.727506168721,0.6,1,0.004784524214313976,0.005741429057176771,14006.698063437676,0.81,1,2015-10-01,,30
3699932,0.02225604258141707,0.026707251097700484,8043.112253495608,0.6,3,0.019654495269678145,0.023585394323613774,7937.1289026146815,0.81,2,2015-10-01,17,30
3927847,0.023641175759945954,0.028369410911935143,18924.97000822497,0.6,1,0.025961596328775264,0.031153915594530315,18675.59741791691,0.81,1,2015-10-01,,30
4290582,0.7233301240915656,0.8679961489098788,4541.992801973992,0.6,3,0.7923929253204597,0.9,4482.143380300057,0.81,3,2015-10-01,,30
4294703,0.35382724780660313,0.42459269736792377,3406.494601480493,0.6,3,0.3344637176795588,0.40135646121547053,3361.6075352250423,0.81,3,2015-10-01,605,30
4287740,0.12741716245239626,0.1529005949428755,1892.4970008224966,0.6,2,0.1429518604001871,0.17154223248022452,1867.5597417916904,0.81,2,2015-10-01,,30
3914623,0.06637454818662294,0.07964945782394753,9462.485004112485,0.6,2,0.050793955494869605,0.060952746593843525,9337.798708958455,0.81,2,2015-10-01,,30
4085220,0.039730917074962915,0.0476771004899555,3784.994001644993,0.6,2,0.03663610516841466,0.04396332620209759,3735.1194835833808,0.81,2,2015-10-01,,30
3918039,0.08959358524422113,0.10751230229306535,11354.982004934976,0.6,2,0.108299455974966,0.1299593471699592,11205.35845075014,0.81,2,2015-10-01,,30
4194686,0.00885515131452688,0.010626181577432257,8043.112253495608,0.6,1,0.008636290255732346,0.010363548306878816,7937.1289026146815,0.81,1,2015-10-01,,30
3933040,0.023976495897344224,0.028771795076813066,1703.2473007402466,0.6,2,0.02139166592716927,0.025669999112603124,1680.8037676125211,0.81,2,2015-10-01,,30
3702793,0.04889565973288965,0.05867479167946758,11071.107454811607,0.6,2,0.0647429905436222,0.07769158865234664,10925.22448948139,0.81,2,2015-10-01,,30
4154773,0.011199752736981585,0.013439703284377902,14193.727506168721,0.6,2,0.013189743338750571,0.015827692006500686,14006.698063437676,0.81,2,2015-10-01,,30
3921708,0.09748464539362128,0.11698157447234553,15139.976006579973,0.6,2,0.07326042485394467,0.0879125098247336,14940.477934333523,0.81,2,2015-10-01,,30
4308544,0.10345881699898493,0.1241505803987819,7569.988003289986,0.6,2,0.08885864070703685,0.10663036884844422,7470.2389671667615,0.81,2,2015-10-01,,30
4225261,0.007699947130023376,0.00923993655602805,5677.491002467488,0.6,2,0.005474515873203252,0.006569419047843902,5602.67922537507,0.81,2,2015-10-01,,30
4568479,0.007292797361076806,0.008751356833292166,20107.780633739018,0.6,1,0.005841252436505184,0.007009502923806221,19842.822256536703,0.81,1,2015-10-01,,30
3914904,0.05380365140808948,0.06456438168970738,18924.97000822497,0.6,2,0.09112410650426414,0.10934892780511697,18675.59741791691,0.81,2,2015-10-01,,30
3931834,0.039485706848898364,0.04738284821867803,5914.053127570302,0.6,2,0.036974018649584314,0.044368822379501176,5836.124193099034,0.81,2,2015-10-01,,30
3847896,0.015962341495032274,0.01915480979403873,9462.485004112485,0.6,2,0.023687701859225238,0.028425242231070284,9337.798708958455,0.81,2,2015-10-01,,30
4055073,0.09405316006714705,0.11286379208057645,4731.242502056242,0.6,2,0.1160831417523949,0.13929977010287387,4668.899354479227,0.81,2,2015-10-01,,30
4298431,0.08614547924737127,0.10337457509684553,24578.804798182166,0.6,2,0.05913242891917632,0.07095891470301158,24254.93214651957,0.81,2,2015-10-01,,30
3927148,0.043814025482321856,0.052576830578786225,18924.97000822497,0.6,2,0.04149545418055114,0.04979454501666136,18675.59741791691,0.81,2,2015-10-01,,30
4154913,0.1275613503528901,0.15307362042346812,9462.485004112485,0.6,3,0.11836278794936543,0.14203534553923852,9337.798708958455,0.81,3,2015-10-01,661,30
4284614,0.01654247973501304,0.019850975682015645,7569.988003289986,0.6,3,0.01300019724058304,0.015600236688699646,7470.2389671667615,0.81,3,2015-10-01,857,30
3930531,0.1474852428411574,0.1769822914093889,7948.487403454482,0.6,2,0.13180706431105765,0.15816847717326918,7843.750915525096,0.81,2,2015-10-01,,30
3925100,0.004348784355052632,0.005218541226063158,26494.958011514947,0.6,1,0.0036368550070928233,0.0043642260085113875,26145.83638508366,0.81,1,2015-10-01,,30
3915213,0.05547452584493556,0.06656943101392267,10172.171379420917,0.6,2,0.04727243981113577,0.05672692777336292,10038.133612130334,0.81,2,2015-10-01,,30
4288306,0.022205719643174384,0.02664686357180926,6812.989202960986,0.6,3,0.024072820221599168,0.028887384265919,6723.215070450085,0.81,3,2015-10-01,297,30
3638226,0.0363090147335367,0.04357081768024403,13247.479005757474,0.6,2,0.04172982462765421,0.050075789553185056,13072.91819254183,0.81,2,2015-10-01,,30
4311333,0.015248011600348207,0.018297613920417847,33118.69751439367,0.6,2,0.014676532004143077,0.017611838404971693,32682.295481354566,0.81,2,2015-10-01,,30
4306817,0.272655872750131,0.3271870473001572,11354.982004934976,0.6,2,0.2447847255114598,0.2937416706137517,11205.35845075014,0.81,2,2015-10-01,,30
4275062,0.04900241377805835,0.05880289653367002,5109.741902220742,0.6,3,0.040949756797191296,0.049139708156629554,5042.411302837566,0.81,3,2015-10-01,185,30
4375980,0.056257871506111765,0.06750944580733412,2270.996400986996,0.6,2,0.06228330054218863,0.07473996065062635,2241.0716901500286,0.81,2,2015-10-01,,30
3809406,0.11135859591996397,0.13363031510395676,9462.485004112485,0.6,2,0.11698738964962946,0.14038486757955534,9337.798708958455,0.81,2,2015-10-01,,30
4225595,0.047634239554698976,0.05716108746563877,26494.958011514947,0.6,2,0.04865422372515367,0.058385068470184404,26145.83638508366,0.81,2,2015-10-01,,30
4565785,0.127044818989891,0.1524537827878692,31628.356126245973,0.6,2,0.12003868057343353,0.14404641668812024,31211.592184693625,0.81,2,2015-10-01,,30
4298357,0.09105095610916186,0.10926114733099423,4731.242502056242,0.6,2,0.08650562444986254,0.10380674933983504,4668.899354479227,0.81,2,2015-10-01,,30
3930239,0.14993595281719915,0.17992314338063897,1135.498200493498,0.6,2,0.12776638510319802,0.1533196621238376,1120.5358450750143,0.81,2,2015-10-01,,30
4185486,0.015694738491396437,0.018833686189675725,17032.473007402463,0.6,3,0.019935673076344824,0.023922807691613788,16808.03767612521,0.81,3,2015-10-01,409,30
4306625,0.006144696669726898,0.007373636003672277,11354.982004934976,0.6,1,0.006571015906353939,0.007885219087624728,11205.35845075014,0.81,1,2015-10-01,,30
4282125,0.012217197239453302,0.01466063668734396,3406.494601480493,0.6,1,0.015023893194261203,0.018028671833113442,3361.6075352250423,0.81,1,2015-10-01,,30
4285270,0.13634819960517341,0.1636178395262081,16535.692544686568,0.6,2,0.16149268983497353,0.19379122780196822,16317.803243904898,0.81,2,2015-10-01,,30
4307399,0.4192746165750303,0.5031295398900363,3784.994001644993,0.6,2,0.4630471398727108,0.5556565678472529,3735.1194835833808,0.81,2,2015-10-01,,30
4114615,0.09878951987447322,0.11854742384936787,26494.958011514947,0.6,2,0.09917952663517936,0.11901543196221523,26145.83638508366,0.81,2,2015-10-01,,30
3349989,0.028388322708167373,0.034065987249800846,3784.994001644993,0.6,2,0.031882373732533976,0.03825884847904077,3735.1194835833808,0.81,2,2015-10-01,,30
4307392,0.05805697442422556,0.06966836930907067,11662.512767568633,0.6,3,0.0672167880380857,0.08066014564570284,11508.83690879129,0.81,3,2015-10-01,129,30
4166190,0.030348659802980286,0.03641839176357634,6150.615252673114,0.6,2,0.04531504552300829,0.054378054627609945,6069.569160822994,0.81,2,2015-10-01,,30
3930727,0.16349687682530828,0.19619625219036993,19445.406683451158,0.6,2,0.15659553262635645,0.18791463915162773,19189.176346909626,0.81,2,2015-10-01,,30
4290270,0.007564010226247762,0.009076812271497314,9083.985603947984,0.6,3,0.007315904204620743,0.008779085045544891,8964.286760600115,0.81,3,2015-10-01,745,30
3930626,0.02339706303231633,0.028076475638779595,20344.342758841834,0.6,2,0.01991843868963832,0.023902126427565982,20076.267224260668,0.81,2,2015-10-01,,30
4194941,0.11187767246827045,0.13425320696192453,14193.727506168721,0.6,3,0.14842387936680265,0.17810865524016317,14006.698063437676,0.81,3,2015-10-01,773,30
4308940,0.09681013476019559,0.11617216171223471,15565.787831765036,0.6,2,0.08822718269369824,0.10587261923243789,15360.678876236656,0.81,2,2015-10-01,,30
4535894,0.005587975356960076,0.006705570428352092,13625.978405921973,0.6,1,0.0047694083457040385,0.005723290014844846,13446.43014090017,0.81,1,2015-10-01,,30
3927659,0.02886297038339131,0.03463556446006957,23656.21251028121,0.6,2,0.028569661536854446,0.03428359384422534,23344.496772396134,0.81,2,2015-10-01,,30
4286474,0.29342011667188667,0.352104140006264,3406.494601480493,0.6,2,0.2881512722073501,0.3457815266488201,3361.6075352250423,0.81,2,2015-10-01,,30
4044713,0.027152769070657407,0.032583322884788886,22709.964009869953,0.6,2,0.030268916997141477,0.03632270039656977,22410.71690150028,0.81,2,2015-10-01,,30
4564863,0.015509014850117258,0.018610817820140707,13342.103855798598,0.6,2,0.015511407811516496,0.018613689373819794,13166.296179631414,0.81,2,2015-10-01,,30
4325210,0.012637904464657724,0.015165485357589268,9462.485004112485,0.6,2,0.012575423637676513,0.015090508365211815,9337.798708958455,0.81,2,2015-10-01,,30
3916307,0.012082093407579377,0.014498512089095252,7569.988003289986,0.6,2,0.01625845038033522,0.019510140456402262,7470.2389671667615,0.81,2,2015-10-01,,30
4214962,0.12271701482149197,0.14726041778579035,4683.9300770356795,0.6,2,0.10631147021948241,0.12757376426337888,4622.210360934434,0.81,2,2015-10-01,,30
