id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
732237,0.011742645250749195,0.014091174300899033,5521.700817191916,0.81,1,0.016448591060685698,0.019738309272822836,5833.120393137286,0.7,1,2012-04-01,,12
728956,0.02786456987377282,0.033437483848527384,3155.257609823951,0.81,1,0.02140346610683651,0.025684159328203813,3333.2116532213054,0.7,1,2012-04-01,,12
725404,0.01622289859646818,0.019467478315761816,11358.927395366225,0.81,2,0.015076941952503722,0.018092330343004465,11999.561951596701,0.7,2,2012-04-01,,12
726681,0.3038599817001034,0.3646319780401241,1577.6288049119755,0.81,2,0.29567183197536956,0.35480619837044347,1666.6058266106527,0.7,2,2012-04-01,,12
740858,0.10359085773960044,0.12430902928752052,5679.4636976831125,0.81,2,0.08228801336519183,0.09874561603823019,5999.7809757983505,0.7,2,2012-04-01,,12
715657,0.05325829672428854,0.06390995606914625,3944.072012279938,0.81,2,0.037054803706970035,0.04446576444836404,4166.514566526631,0.7,2,2012-04-01,,12
729869,0.003496368115111827,0.004195641738134192,3944.072012279938,0.81,1,0.0037779214382216257,0.004533505725865951,4166.514566526631,0.7,1,2012-04-01,,12
724923,0.013113049925277504,0.015735659910333002,19720.360061399693,0.81,2,0.021705029248262904,0.026046035097915483,20832.572832633155,0.7,2,2012-04-01,,12
741729,0.06723844320045377,0.08068613184054453,2854.3314795187894,0.81,3,0.09667413170268606,0.11600895804322327,3015.313526244623,0.7,3,2012-04-01,84,11
767061,0.01471485607894473,0.017657827294733676,9786.279358350139,0.81,1,0.023106599075652396,0.027727918890782875,10338.217804267282,0.7,1,2012-04-01,,11
751237,0.03343333103772167,0.040119997245266,2446.5698395875347,0.81,2,0.06557217063054513,0.07868660475665415,2584.5544510668205,0.7,2,2012-04-01,,11
739645,0.0402296393063573,0.048275567167628756,3262.0931194500454,0.81,2,0.04058231027101954,0.04869877232522344,3446.0726014224265,0.7,2,2012-04-01,,11
748479,0.1912065643469426,0.22944787721633111,13394.969871741749,0.81,2,0.16723144248953886,0.20067773098744662,14150.435619590839,0.7,2,2012-04-01,,11
745820,0.07126377895840573,0.08551653475008687,3262.0931194500454,0.81,2,0.1056867798187079,0.12682413578244947,3446.0726014224265,0.7,2,2012-04-01,,11
750670,0.01781905951539794,0.021382871418477528,11417.325918075157,0.81,1,0.016887309144534582,0.0202647709734415,12061.254104978492,0.7,1,2012-04-01,,11
752021,0.03821202942641266,0.04585443531169519,1386.3895757662692,0.81,1,0.0500195048203768,0.06002340578445216,1464.5808556045313,0.7,1,2012-04-01,,11
766091,0.05960268092000383,0.0715232171040046,1529.1061497422088,0.81,3,0.06635406809021108,0.07962488170825328,1615.3465319167624,0.7,2,2012-04-01,28,11
758321,0.14957139874201122,0.17948567849041347,6034.872270982583,0.81,2,0.1543765472558498,0.18525185670701974,6375.234312631488,0.7,2,2012-04-01,,11
740576,0.11618691792062265,0.13942430150474716,11213.445098109534,0.81,2,0.11423870623823155,0.13708644748587787,11845.874567389594,0.7,2,2012-04-01,,11
751200,0.010108351501401339,0.012130021801681606,1957.255871670027,0.81,1,0.012734944363416694,0.015281933236100033,2067.6435608534557,0.7,1,2012-04-01,,11
744231,0.021118949063973658,0.025342738876768387,5871.7676150100815,0.81,2,0.025937862710355353,0.031125435252426423,6202.930682560367,0.7,2,2012-04-01,,11
762334,0.007056582885729534,0.00846789946287544,2446.5698395875347,0.81,1,0.0053995067568852,0.006479408108262239,2584.5544510668205,0.7,1,2012-04-01,,11
744604,0.10356149708943183,0.12427379650731818,5300.901319106323,0.81,3,0.10409412158287573,0.12491294589945087,5599.867977311443,0.7,3,2012-04-01,224,11
752580,0.012848766775905001,0.015418520131086001,5382.453647092574,0.81,1,0.02023879467591255,0.02428655361109506,5686.019792347003,0.7,1,2012-04-01,,11
769025,0.016687831771966186,0.020025398126359423,16310.465597250231,0.81,2,0.01513238325901792,0.0181588599108215,17230.363007112137,0.7,2,2012-04-01,,11
747905,0.0796445072578237,0.09557340870938844,4893.139679175069,0.81,3,0.06791823147852034,0.08150187777422441,5169.108902133641,0.7,3,2012-04-01,196,11
746656,0.007806498084151399,0.009367797700981678,9786.279358350139,0.81,1,0.008159198045209443,0.009791037654251331,10338.217804267282,0.7,1,2012-04-01,,11
743268,0.07474539606372049,0.08969447527646458,12232.84919793767,0.81,2,0.08589499890437527,0.10307399868525031,12922.7722553341,0.7,2,2012-04-01,,11
747051,0.06715253426307735,0.08058304111569282,11009.564278143904,0.81,2,0.06260990006652943,0.07513188007983532,11630.49502980069,0.7,2,2012-04-01,,11
747940,0.018328024291995322,0.021993629150394385,4077.616399312558,0.81,2,0.024048936735504373,0.028858724082605244,4307.590751778034,0.7,2,2012-04-01,,11
746180,0.027985037326906135,0.03358204479228736,1467.9419037525204,0.81,3,0.02429799395035405,0.029157592740424856,1550.7326706400918,0.7,3,2012-04-01,112,11
752507,0.03939698223051983,0.04727637867662379,9786.279358350139,0.81,2,0.04694728435728639,0.05633674122874366,10338.217804267282,0.7,2,2012-04-01,,11
792694,0.05476465198014309,0.0657175823761717,19868.379188380248,0.81,2,0.04291434774280881,0.05149721729137057,20988.94012176197,0.7,2,2012-04-01,,10
789875,0.07815584455281896,0.09378701346338275,2225.258469098588,0.81,2,0.07552053535594963,0.09062464242713955,2350.761293637341,0.7,2,2012-04-01,,10
787115,0.024856419103979267,0.02982770292477512,3973.6758376760495,0.81,1,0.026019170281836958,0.03122300433820435,4197.788024352394,0.7,1,2012-04-01,,10
795830,0.07340424689083115,0.08808509626899738,11444.186412507024,0.81,2,0.06063026996588884,0.0727563239590666,12089.629510134897,0.7,2,2012-04-01,,10
777143,0.0386766148710414,0.046411937845249676,953.6822010422519,0.81,2,0.03222951667386237,0.03867542000863484,1007.4691258445746,0.7,1,2012-04-01,,10
793285,0.019632517526799637,0.023559021032159563,1430.523301563378,0.81,1,0.020778283838898598,0.024933940606678317,1511.2036887668621,0.7,1,2012-04-01,,10
791870,0.012011890407858414,0.014414268489430096,4768.411005211259,0.81,1,0.011846598289555086,0.014215917947466104,5037.345629222872,0.7,1,2012-04-01,,10
769628,0.03085891917695224,0.03703070301234269,9536.822010422518,0.81,2,0.03226658041297884,0.038719896495574606,10074.691258445744,0.7,2,2012-04-01,,10
771820,0.11501356612465136,0.13801627934958163,4768.411005211259,0.81,2,0.09548409284016342,0.1145809114081961,5037.345629222872,0.7,2,2012-04-01,,10
774632,0.018868778769079508,0.02264253452289541,11921.027513028152,0.81,2,0.02111270884725899,0.025335250616710787,12593.364073057184,0.7,2,2012-04-01,,10
783644,0.11940011635824475,0.1432801396298937,9675.90066474118,0.81,2,0.12231617821740702,0.1467794138608884,10221.61383929808,0.7,2,2012-04-01,,10
777758,0.009648783813432983,0.01157854057611958,7152.616507816891,0.81,2,0.008449889643641644,0.010139867572369973,7556.01844383431,0.7,2,2012-04-01,,10
774318,0.06557073205389718,0.07868487846467662,15894.703350704198,0.81,2,0.05922097205865597,0.07106516647038716,16791.152097409577,0.7,2,2012-04-01,,10
771451,0.1425731245128076,0.1710877494153691,3695.5185290387262,0.81,3,0.14483132820162012,0.17379759384194413,3903.9428626477265,0.7,3,2012-04-01,109,10
786104,0.03262497189265311,0.03914996627118373,5960.513756514076,0.81,2,0.04151165608315083,0.04981398729978099,6296.682036528592,0.7,2,2012-04-01,,10
763611,0.09995824851860181,0.11994989822232217,11921.027513028152,0.81,2,0.09520751704681084,0.114249020456173,12593.364073057184,0.7,2,2012-04-01,,10
789064,0.0563541609133138,0.06762499309597655,3178.9406701408398,0.81,2,0.046207685864206274,0.05544922303704753,3358.2304194819153,0.7,2,2012-04-01,,10
778387,0.028930922897657127,0.03471710747718855,7947.351675352099,0.81,1,0.03550434448039065,0.04260521337646878,8395.576048704788,0.7,1,2012-04-01,,10
787064,0.06788742252902695,0.08146490703483233,11921.027513028152,0.81,2,0.06917054410260848,0.08300465292313017,12593.364073057184,0.7,2,2012-04-01,,10
780636,0.061995305334007676,0.07439436640080921,7748.667883468297,0.81,2,0.06374837225169612,0.07649804670203535,8185.686647487169,0.7,2,2012-04-01,,10
784424,0.04202746320362853,0.050432955844354234,9536.822010422518,0.81,2,0.043889002690848396,0.052666803229018073,10074.691258445744,0.7,2,2012-04-01,,10
776055,0.043619463224625746,0.05234335586955089,3973.6758376760495,0.81,1,0.05077187207908215,0.060926246494898584,4197.788024352394,0.7,1,2012-04-01,,10
793772,0.08987851015795047,0.10785421218954055,2384.2055026056296,0.81,3,0.1079885943882491,0.12958631326589892,2518.672814611436,0.7,3,2012-04-01,81,10
779448,0.05799377084141484,0.0695925250096978,1529.8651975052794,0.81,1,0.044058704601403674,0.052870445521684406,1616.148389375672,0.7,1,2012-04-01,,10
709890,0.0810891654591936,0.09730699855103232,17265.621514702438,0.81,2,0.08735235656021408,0.10482282787225689,18239.388965811155,0.7,2,2012-04-01,,10
820510,0.03732964670374874,0.044795576044498485,8070.3974518764,0.81,1,0.034639066401893785,0.04156687968227254,8525.56151008629,0.7,1,2012-04-01,,9
831285,0.006965809777183085,0.008358971732619703,8877.437197064044,0.81,1,0.007970880236457676,0.00956505628374921,9378.117661094924,0.7,1,2012-04-01,,9
821507,0.07812922541963603,0.09375507050356323,5649.278216313481,0.81,2,0.11523999527446901,0.1382879943293628,5967.893057060404,0.7,2,2012-04-01,,9
806442,0.21958845817269837,0.263506149807238,10895.036560033144,0.81,2,0.18409885942853896,0.22091863131424674,11509.508038616497,0.7,2,2012-04-01,,9
799326,0.05411429682065228,0.06493715618478274,2421.1192355629205,0.81,1,0.05108276035233848,0.061299312422806174,2557.6684530258876,0.7,1,2012-04-01,,9
825319,0.14404681153161714,0.17285617383794055,9684.476942251682,0.81,2,0.12025795255785786,0.14430954306942942,10230.67381210355,0.7,2,2012-04-01,,9
821828,0.08619127752012941,0.10342953302415529,12912.63592300224,0.81,2,0.1111992861724664,0.13343914340695967,13640.898416138067,0.7,2,2012-04-01,,9
799468,0.0515851075140194,0.06190212901682328,8191.453413654548,0.81,2,0.05051900435650149,0.06062280522780178,8653.444932737588,0.7,2,2012-04-01,,9
807192,0.010561410866654252,0.012673693039985102,3389.566929788088,0.81,1,0.01863327616156765,0.022359931393881177,3580.735834236242,0.7,1,2012-04-01,,9
802748,0.9,0.9,12105.596177814605,0.81,3,0.5684303467584877,0.6821164161101853,12788.34226512944,0.7,2,2012-04-01,,9
800934,0.02355545932776054,0.028266551193312645,8413.389343581148,0.81,1,0.026977677635400876,0.03237321316248105,8887.89787426496,0.7,1,2012-04-01,,9
805082,0.2149100266834588,0.25789203202015054,16947.834648940443,0.81,2,0.2730544295591425,0.327665315470971,17903.679171181215,0.7,2,2012-04-01,,9
818267,0.025085564244865136,0.03010267709383816,12912.63592300224,0.81,2,0.047286703847218836,0.0567440446166626,13640.898416138067,0.7,2,2012-04-01,,9
802185,0.007321492356109995,0.008785790827331994,2421.1192355629205,0.81,2,0.010429054974166036,0.012514865968999244,2557.6684530258876,0.7,2,2012-04-01,,9
798931,0.11195283155489194,0.13434339786587032,4842.238471125841,0.81,2,0.09183536698745456,0.11020244038494548,5115.336906051775,0.7,2,2012-04-01,,9
819783,0.045495111177677953,0.05459413341321354,15333.755158565162,0.81,2,0.05100303583704,0.061203643004448,16198.566869163955,0.7,2,2012-04-01,,9
806883,0.017325975165574884,0.02079117019868986,2905.343082675505,0.81,1,0.01907132117884923,0.022885585414619075,3069.2021436310656,0.7,1,2012-04-01,,9
798764,0.08148054201529935,0.09777665041835922,16140.7949037528,0.81,2,0.07723095601659628,0.09267714721991553,17051.12302017258,0.7,2,2012-04-01,,9
826126,0.012065313355004334,0.0144783760260052,5124.702381941514,0.81,1,0.018094062187145342,0.02171287462457441,5413.731558904795,0.7,1,2012-04-01,,9
807040,0.12159369857352578,0.14591243828823094,2905.343082675505,0.81,2,0.10039207774030531,0.12047049328836637,3069.2021436310656,0.7,2,2012-04-01,,9
802260,0.10265097579814807,0.12318117095777767,5649.278216313481,0.81,2,0.08833572147268404,0.10600286576722084,5967.893057060404,0.7,2,2012-04-01,,9
800098,0.015021570707842751,0.0180258848494113,4842.238471125841,0.81,1,0.013560308032204454,0.016272369638645343,5115.336906051775,0.7,1,2012-04-01,,9
822971,0.040571100080342724,0.048685320096411265,1210.5596177814602,0.81,2,0.04599490272908219,0.055193883274898624,1278.8342265129438,0.7,2,2012-04-01,,9
800317,0.05973330557023449,0.0716799666842814,16140.7949037528,0.81,2,0.05339722931743583,0.064076675180923,17051.12302017258,0.7,2,2012-04-01,,9
807961,0.003213381849354711,0.003856058219225653,4035.1987259382,0.81,1,0.002937440777144954,0.0035249289325739444,4262.780755043145,0.7,1,2012-04-01,,9
815326,0.07760114303922806,0.09312137164707367,9684.476942251682,0.81,2,0.0860088051266489,0.10321056615197867,10230.67381210355,0.7,2,2012-04-01,,9
828790,0.047304594335373464,0.05676551320244815,6052.798088907302,0.81,2,0.051971936997981014,0.062366324397577215,6394.17113256472,0.7,2,2012-04-01,,9
820278,0.02632896411233603,0.031594756934803236,6456.31796150112,0.81,1,0.03451430076668119,0.041417160920017425,6820.449208069033,0.7,1,2012-04-01,,9
816547,0.0967031321303764,0.11604375855645167,4842.238471125841,0.81,2,0.07596167490217667,0.091154009882612,5115.336906051775,0.7,2,2012-04-01,,9
801461,0.07307566027749086,0.08769079233298903,20175.993629691005,0.81,2,0.0670721978144488,0.08048663737733856,21313.903775215735,0.7,2,2012-04-01,,9
832719,0.028009148065908325,0.033610977679089986,4035.1987259382,0.81,1,0.02820530421513352,0.03384636505816022,4262.780755043145,0.7,1,2012-04-01,,9
800289,0.05626985823547525,0.0675238298825703,11096.796496330051,0.81,1,0.05853439583542779,0.07024127500251334,11722.64707636865,0.7,1,2012-04-01,,9
821790,0.02791196438910036,0.03349435726692043,9684.476942251682,0.81,1,0.02826009137988905,0.03391210965586686,10230.67381210355,0.7,1,2012-04-01,,9
825599,0.03189537919140616,0.0382744550296874,3833.4387896412904,0.81,2,0.030010782140431586,0.0360129385685179,4049.6417172909887,0.7,2,2012-04-01,,9
802368,0.012959371295790762,0.015551245554948915,1775.487439412808,0.81,1,0.029034678087511184,0.034841613705013416,1875.623532218984,0.7,1,2012-04-01,,9
800690,0.03946277781096719,0.04735533337316062,8393.213349951458,0.81,2,0.03732700901973338,0.04479241082368006,8866.583970489744,0.7,2,2012-04-01,,9
821933,0.04008925124181213,0.04810710149017456,4842.238471125841,0.81,2,0.05116991202126845,0.06140389442552214,5115.336906051775,0.7,2,2012-04-01,,9
800892,0.08013510055537389,0.09616212066644866,16140.7949037528,0.81,2,0.09806420716291783,0.11767704859550139,17051.12302017258,0.7,2,2012-04-01,,9
814034,0.12928426199547624,0.15514111439457148,9684.476942251682,0.81,2,0.1215592364631403,0.14587108375576835,10230.67381210355,0.7,2,2012-04-01,,9
841619,0.06646499528633196,0.07975799434359834,6534.8660994479815,0.81,2,0.0487836996758778,0.05854043961105335,6903.427399113763,0.7,2,2012-04-01,,8
836003,0.0213616520240823,0.02563398242889876,22198.12328156236,0.81,1,0.02078891363383758,0.024946696360605095,23450.079946364564,0.7,1,2012-04-01,,8
843913,0.31511069609877645,0.37813283531853176,12252.873936464963,0.81,2,0.40652605374207224,0.48783126449048664,12943.926373338305,0.7,2,2012-04-01,,8
839002,0.052163607722381676,0.06259632926685801,21238.314823205943,0.81,2,0.034982526492867705,0.041979031791441246,22436.139047119734,0.7,2,2012-04-01,,8
847152,0.09519237563170095,0.11423085075804114,9802.299149171973,0.81,2,0.08746262595627084,0.104955151147525,10355.141098670647,0.7,2,2012-04-01,,8
858415,0.019554495270646698,0.023465394324776036,2287.203134806794,0.81,1,0.03233940229860078,0.03880728275832093,2416.199589689818,0.7,1,2012-04-01,,8
861085,0.03852302552539988,0.046227630630479855,6534.8660994479815,0.81,1,0.046990676245239275,0.05638881149428713,6903.427399113763,0.7,1,2012-04-01,,8
841511,0.13102611069401654,0.15723133283281984,28590.039185084923,0.81,2,0.14537272622972358,0.1744472714756683,30202.49487112272,0.7,2,2012-04-01,,8
839980,0.1398757861824401,0.16785094341892812,7739.732036533701,0.81,2,0.13987922722013266,0.1678550726641592,8176.246825825362,0.7,2,2012-04-01,,8
831945,0.018529187917952834,0.0222350255015434,5820.115119820859,0.81,1,0.029102586228359168,0.034923103474031,6148.365027335696,0.7,1,2012-04-01,,8
654376,0.07312395903026973,0.08774875083632368,14866.820376244159,0.81,2,0.052325799732977935,0.06279095967957352,15705.297332983813,0.7,2,2012-04-01,,8
846194,0.019454690010368463,0.023345628012442155,9414.29147451725,0.81,1,0.02453717293460621,0.02944460752152745,9945.250096848267,0.7,1,2012-04-01,,8
847337,0.025197095186203704,0.030236514223444443,10394.521389434447,0.81,2,0.019742230324014183,0.023690676388817018,10980.764206715332,0.7,2,2012-04-01,,8
837909,0.024472560940842467,0.02936707312901096,8168.5826243099755,0.81,2,0.043441763973019965,0.052130116767623955,8629.284248892203,0.7,2,2012-04-01,,8
847761,0.06447023282854684,0.0773642793942562,12252.873936464963,0.81,2,0.06640540384202441,0.07968648461042929,12943.926373338305,0.7,2,2012-04-01,,8
838974,0.008991509939787668,0.010789811927745202,8168.5826243099755,0.81,1,0.011071387654275752,0.013285665185130902,8629.284248892203,0.7,1,2012-04-01,,8
820600,0.06829660898168101,0.0819559307780172,9802.299149171973,0.81,2,0.07257378788518652,0.08708854546222382,10355.141098670647,0.7,2,2012-04-01,,8
851383,0.019484412507772757,0.02338129500932731,2042.1456560774939,0.81,2,0.021840472980669635,0.026208567576803562,2157.321062223051,0.7,2,2012-04-01,,8
852170,0.10328166647490215,0.12393799976988258,7351.724361878978,0.81,2,0.07811143657233875,0.0937337238868065,7766.355824002983,0.7,2,2012-04-01,,8
840128,0.289568743914041,0.3474824926968492,13069.732198895963,0.81,2,0.2598232599104674,0.3117879118925609,13806.854798227527,0.7,2,2012-04-01,,8
840980,0.04421880065749015,0.053062560788988175,3430.8047022101905,0.81,2,0.044375856156794645,0.05325102738815357,3624.299384534726,0.7,2,2012-04-01,,8
850988,0.11881201370203819,0.1425744164424458,6534.8660994479815,0.81,2,0.13497266903979563,0.16196720284775476,6903.427399113763,0.7,2,2012-04-01,,8
854409,0.02668363538934801,0.03202036246721761,11844.444805249468,0.81,1,0.04023920803695904,0.04828704964435084,12512.462160893698,0.7,1,2012-04-01,,8
833951,0.1481812222112058,0.17781746665344697,2859.003918508492,0.81,2,0.13851545492823256,0.16621854591387905,3020.2494871122717,0.7,2,2012-04-01,,8
850050,0.031346038626752636,0.037615246352103164,12252.873936464963,0.81,1,0.029789614661124633,0.03574753759334956,12943.926373338305,0.7,1,2012-04-01,,8
850350,0.13151617519365613,0.15781941023238735,4084.2913121549877,0.81,2,0.13474685029657188,0.16169622035588624,4314.642124446102,0.7,2,2012-04-01,,8
861168,0.09635452659749545,0.11562543191699454,10782.52906408917,0.81,2,0.09757801725908931,0.11709362071090716,11390.655208537712,0.7,2,2012-04-01,,8
840371,0.02059326039166724,0.024711912470000687,3675.862180939489,0.81,1,0.017667738776008194,0.021201286531209833,3883.1779120014917,0.7,1,2012-04-01,,8
860335,0.0171180041406462,0.020541604968775436,8168.5826243099755,0.81,3,0.02194937322313965,0.02633924786776758,8629.284248892203,0.7,3,2012-04-01,48,8
835537,0.07103935283360852,0.08524722340033021,1960.4598298343942,0.81,2,0.056348782630574544,0.06761853915668944,2071.028219734129,0.7,2,2012-04-01,,8
838593,0.12520437523011277,0.1502452502761353,13069.732198895963,0.81,2,0.1330885124858927,0.15970621498307125,13806.854798227527,0.7,2,2012-04-01,,8
837000,0.046893163653975084,0.0562717963847701,9802.299149171973,0.81,2,0.05871259769335749,0.07045511723202898,10355.141098670647,0.7,2,2012-04-01,,8
852640,0.015392496813530755,0.018470996176236907,6534.8660994479815,0.81,1,0.022633808907218427,0.027160570688662112,6903.427399113763,0.7,1,2012-04-01,,8
853617,0.02425233770268232,0.029102805243218784,11436.015674033968,0.81,2,0.024888624139057056,0.029866348966868465,12080.997948449087,0.7,2,2012-04-01,,8
855737,0.08575486354659813,0.10290583625591775,7739.732036533701,0.81,2,0.07739324368318796,0.09287189241982556,8176.246825825362,0.7,2,2012-04-01,,8
870636,0.0312606595994751,0.03751279151937011,24053.115630586504,0.81,2,0.026774892890417692,0.03212987146850123,25409.69240246086,0.7,2,2012-04-01,,7
874557,0.07416858134281902,0.08900229761138283,10050.766174209362,0.81,2,0.08151459881391299,0.09781751857669559,10617.621468171146,0.7,2,2012-04-01,,7
871639,0.031537871978247194,0.037845446373896634,12090.985803589465,0.81,2,0.03301265494078877,0.03961518592894652,12772.90787730845,0.7,2,2012-04-01,,7
891334,0.03218477214729973,0.03862172657675967,3006.639453823313,0.81,2,0.027832766780286417,0.033399320136343696,3176.2115503076075,0.7,2,2012-04-01,,7
889934,0.013449357611067712,0.016139229133281256,3436.1593757980722,0.81,1,0.015859504379401597,0.019031405255281915,3629.956057494409,0.7,1,2012-04-01,,7
859323,0.2048431288089558,0.24581175457074694,9191.726330259842,0.81,2,0.21000735990585598,0.25200883188702716,9710.132453797542,0.7,2,2012-04-01,,7
834132,0.10501603762474174,0.12601924514969007,10308.478127394215,0.81,2,0.0981258313210885,0.11775099758530619,10889.868172483224,0.7,2,2012-04-01,,7
969287,0.019172550196613403,0.023007060235936082,2577.119531848554,0.81,1,0.018191289327345993,0.021829547192815192,2722.467043120806,0.7,1,2012-04-01,,7
880286,0.1960076192173596,0.23520914306083152,24053.115630586504,0.81,2,0.1617329561961345,0.1940795474353614,25409.69240246086,0.7,2,2012-04-01,,7
893213,0.16815755515070852,0.2017890661808502,7215.934689175952,0.81,2,0.1546196582195721,0.1855435898634865,7622.907720738259,0.7,2,2012-04-01,,7
876343,0.2369067551590587,0.2842881061908704,8590.398439495179,0.81,2,0.18240264014601562,0.21888316817521875,9074.89014373602,0.7,2,2012-04-01,,7
883204,0.06048975759269752,0.07258770911123702,10630.618068875285,0.81,1,0.053294586656389316,0.06395350398766718,11230.176552873325,0.7,1,2012-04-01,,7
889368,0.10287276249267278,0.12344731499120734,8246.782501915372,0.81,2,0.11083836287203863,0.13300603544644635,8711.894537986578,0.7,2,2012-04-01,,7
876782,0.10612285249022411,0.12734742298826893,1718.0796878990361,0.81,2,0.11295835225868905,0.13555002271042685,1814.9780287472045,0.7,2,2012-04-01,,7
873211,0.010133245919108174,0.01215989510292981,11167.517971343736,0.81,2,0.011084238693140158,0.013301086431768189,11797.357186856829,0.7,2,2012-04-01,,7
872282,0.02049756697346883,0.024597080368162598,11747.369866009658,0.81,1,0.03720842590652229,0.044650111087826745,12409.91227155901,0.7,1,2012-04-01,,7
865845,0.029980611908507294,0.03597673429020875,8590.398439495179,0.81,2,0.037119755300842786,0.04454370636101134,9074.89014373602,0.7,2,2012-04-01,,7
868512,0.03196685529004738,0.03836022634805685,14431.869378351905,0.81,2,0.03679261781971048,0.04415114138365257,15245.815441476518,0.7,2,2012-04-01,,7
877642,0.008564899427686202,0.010277879313223442,6872.3187515961445,0.81,1,0.010116444289128201,0.012139733146953841,7259.912114988818,0.7,1,2012-04-01,,7
873219,0.05400996486900758,0.06481195784280909,27832.890943964383,0.81,2,0.05559025952307712,0.06670831142769254,29402.64406570471,0.7,2,2012-04-01,,7
882760,0.039134782351729826,0.04696173882207579,1718.0796878990361,0.81,2,0.030176969195483596,0.036212363034580315,1814.9780287472045,0.7,2,2012-04-01,,7
873309,0.03657429643039365,0.04388915571647238,8590.398439495179,0.81,1,0.04028893070114693,0.04834671684137632,9074.89014373602,0.7,1,2012-04-01,,7
875114,0.06482305691429788,0.07778766829715746,3607.967344587976,0.81,2,0.08132365804232361,0.09758838965078832,3811.4538603691294,0.7,2,2012-04-01,,7
890096,0.08670365033192172,0.10404438039830606,4295.199219747589,0.81,2,0.09210389187623821,0.11052467025148585,4537.44507186801,0.7,2,2012-04-01,,7
865474,0.05730712314671715,0.06876854777606058,10308.478127394215,0.81,2,0.07163540832447125,0.0859624899893655,10889.868172483224,0.7,2,2012-04-01,,7
869359,0.0810694420655024,0.09728333047860288,12885.597659242772,0.81,2,0.08192773689789026,0.09831328427746831,13612.335215604035,0.7,2,2012-04-01,,7
860681,0.06958669311856494,0.08350403174227793,3436.1593757980722,0.81,2,0.06264247873724556,0.07517097448469466,3629.956057494409,0.7,2,2012-04-01,,7
868573,0.21560277785230209,0.2587233334227625,18684.116605902018,0.81,2,0.22583603808781405,0.27100324570537687,19737.886062625847,0.7,2,2012-04-01,,7
871420,0.01175374409754624,0.014104492917055487,12885.597659242772,0.81,1,0.013930503853035174,0.016716604623642207,13612.335215604035,0.7,1,2012-04-01,,7
876767,0.008191203601708628,0.009829444322050353,12541.981721662964,0.81,1,0.007191875748046056,0.008630250897655267,13249.33960985459,0.7,1,2012-04-01,,7
880773,0.14235974644253757,0.1708316957310451,6013.278907646626,0.81,2,0.20409638910986755,0.24491566693184105,6352.423100615215,0.7,2,2012-04-01,,7
886946,0.02641000168133096,0.03169200201759715,14603.677347141807,0.81,2,0.026053317992830012,0.03126398159139601,15427.313244351237,0.7,2,2012-04-01,,7
836494,0.1379987646073968,0.16559851752887614,15462.717191091324,0.81,2,0.12526403996885574,0.15031684796262687,16334.802258724838,0.7,2,2012-04-01,,7
1003972,0.04757044740106296,0.05708453688127555,13367.57747869811,0.81,1,0.03519688028180786,0.04223625633816943,14121.498317160002,0.7,1,2012-04-01,,6
890897,0.054830143766103734,0.06579617251932447,17823.436638264146,0.81,2,0.053778905540980804,0.06453468664917696,18828.664422880003,0.7,2,2012-04-01,,6
993479,0.06404311726165264,0.07685174071398317,5347.030991479243,0.81,2,0.05871493053226796,0.07045791663872154,5648.599326864,0.7,2,2012-04-01,,6
994249,0.0386868765797819,0.046424251895738275,11139.647898915093,0.81,3,0.03346448917895623,0.04015738701474748,11767.915264300003,0.7,3,2012-04-01,155,6
976241,0.0315125213031278,0.03781502556375336,13367.57747869811,0.81,2,0.030989099796195848,0.03718691975543502,14121.498317160002,0.7,2,2012-04-01,,6
968014,0.044397412553980754,0.053276895064776904,7062.536767912168,0.81,2,0.03613701265293315,0.04336441518351978,7460.858277566202,0.7,2,2012-04-01,,6
979937,0.07732540373924927,0.09279048448709913,5970.85127381849,0.81,2,0.05821780167065088,0.06986136200478106,6307.602581664802,0.7,2,2012-04-01,,6
977252,0.03740961605008368,0.044891539260100415,27982.79552207471,0.81,2,0.0339763183822461,0.04077158205869532,29561.003143921604,0.7,2,2012-04-01,,6
986180,0.062449319393212493,0.07493918327185499,29297.27397414669,0.81,2,0.05089193335948951,0.061070320031387404,30949.617145109005,0.7,2,2012-04-01,,6
988457,0.013176717219822926,0.01581206066378751,5347.030991479243,0.81,1,0.01402481283586801,0.016829775403041612,5648.599326864,0.7,1,2012-04-01,,6
996712,0.03487020280672756,0.041844243368073075,2784.911974728773,0.81,1,0.0385457508924009,0.04625490107088108,2941.978816075001,0.7,1,2012-04-01,,6
928022,0.13892478566638222,0.16670974279965867,5347.030991479243,0.81,2,0.1327928325539002,0.15935139906468024,5648.599326864,0.7,2,2012-04-01,,6
946905,0.09851941486861854,0.11822329784234224,16820.868327361793,0.81,2,0.08646445864558845,0.10375735037470614,17769.552049093007,0.7,2,2012-04-01,,6
979205,0.006881572601577291,0.00825788712189275,13367.57747869811,0.81,1,0.009725691201139457,0.011670829441367348,14121.498317160002,0.7,1,2012-04-01,,6
981809,0.03358944212180392,0.0403073305461647,17823.436638264146,0.81,2,0.024193334528218136,0.02903200143386176,18828.664422880003,0.7,2,2012-04-01,,6
980397,0.042382256555102575,0.050858707866123086,4277.624793183396,0.81,1,0.031544572904802066,0.03785348748576248,4518.879461491201,0.7,1,2012-04-01,,6
