id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
721454,0.37613713125778886,0.4513645575093466,13999.48894352948,0.7,2,0.34060060010808246,0.40872072012969896,14541.738288682542,0.81,2,2012-03-01,,11
734908,0.06305238823778288,0.07566286588533945,5833.120393137286,0.7,2,0.08879074319351377,0.10654889183221651,6059.057620284394,0.81,2,2012-03-01,,11
736522,0.023500664490547888,0.028200797388657464,5333.138645154089,0.7,1,0.02039643453419818,0.024475721441037816,5539.709824260018,0.81,1,2012-03-01,,11
734862,0.05852477881386001,0.07022973457663201,9999.634959663916,0.7,2,0.0645130221683148,0.07741562660197775,10386.955920487531,0.81,2,2012-03-01,,11
732237,0.016448591060685698,0.019738309272822836,5833.120393137286,0.7,1,0.014863223342656426,0.01783586801118771,6059.057620284394,0.81,1,2012-03-01,,11
728956,0.02140346610683651,0.025684159328203813,3333.2116532213054,0.7,1,0.01824770424467046,0.021897245093604554,3462.3186401625103,0.81,1,2012-03-01,,11
725404,0.015076941952503722,0.018092330343004465,11999.561951596701,0.7,2,0.019945646317036315,0.023934775580443577,12464.347104585038,0.81,2,2012-03-01,,11
726681,0.29567183197536956,0.35480619837044347,1666.6058266106527,0.7,2,0.25949545552827075,0.3113945466339249,1731.1593200812551,0.81,2,2012-03-01,,11
740858,0.08228801336519183,0.09874561603823019,5999.7809757983505,0.7,2,0.08077255562187867,0.0969270667462544,6232.173552292519,0.81,2,2012-03-01,,11
715657,0.037054803706970035,0.04446576444836404,4166.514566526631,0.7,2,0.03768152510304479,0.04521783012365375,4327.898300203137,0.81,2,2012-03-01,,11
729869,0.0037779214382216257,0.004533505725865951,4166.514566526631,0.7,1,0.004534415346388244,0.005441298415665892,4327.898300203137,0.81,1,2012-03-01,,11
724923,0.021705029248262904,0.026046035097915483,20832.572832633155,0.7,2,0.02368674774188157,0.028424097290257883,21639.491501015687,0.81,2,2012-03-01,,11
741729,0.09667413170268606,0.11600895804322327,3015.313526244623,0.7,3,0.1256294407613694,0.15075532891364327,3132.107202901872,0.81,3,2012-03-01,53,10
767061,0.023106599075652396,0.027727918890782875,10338.217804267282,0.7,1,0.02243018584121247,0.026916223009454964,10738.653267092135,0.81,1,2012-03-01,,10
751237,0.06557217063054513,0.07868660475665415,2584.5544510668205,0.7,2,0.07890085942769506,0.09468103131323408,2684.663316773034,0.81,2,2012-03-01,,10
739645,0.04058231027101954,0.04869877232522344,3446.0726014224265,0.7,2,0.03607600401780134,0.043291204821361604,3579.551089030711,0.81,2,2012-03-01,,10
748479,0.16723144248953886,0.20067773098744662,14150.435619590839,0.7,2,0.16177250396967682,0.1941270047636122,14698.531659332357,0.81,2,2012-03-01,,10
745820,0.1056867798187079,0.12682413578244947,3446.0726014224265,0.7,2,0.10532442163999751,0.12638930596799702,3579.551089030711,0.81,2,2012-03-01,,10
750670,0.016887309144534582,0.0202647709734415,12061.254104978492,0.7,1,0.018650130923307327,0.02238015710796879,12528.428811607488,0.81,1,2012-03-01,,10
752021,0.0500195048203768,0.06002340578445216,1464.5808556045313,0.7,1,0.045501407605118296,0.05460168912614195,1521.3092128380522,0.81,1,2012-03-01,,10
766091,0.06635406809021108,0.07962488170825328,1615.3465319167624,0.7,2,0.07469343627630218,0.08963212353156261,1677.9145729831457,0.81,2,2012-03-01,,10
758321,0.1543765472558498,0.18525185670701974,6375.234312631488,0.7,2,0.141424941088021,0.1697099293056252,6622.169514706815,0.81,2,2012-03-01,,10
740576,0.11423870623823155,0.13708644748587787,11845.874567389594,0.7,2,0.09917160068691296,0.11900592082429554,12304.706868543071,0.81,2,2012-03-01,,10
751200,0.012734944363416694,0.015281933236100033,2067.6435608534557,0.7,1,0.014869284236515682,0.017843141083818816,2147.7306534184263,0.81,1,2012-03-01,,10
744231,0.025937862710355353,0.031125435252426423,6202.930682560367,0.7,2,0.03232989385862248,0.03879587263034697,6443.191960255279,0.81,2,2012-03-01,,10
762334,0.0053995067568852,0.006479408108262239,2584.5544510668205,0.7,1,0.007276898604086411,0.008732278324903692,2684.663316773034,0.81,1,2012-03-01,,10
744604,0.10409412158287573,0.12491294589945087,5599.867977311443,0.7,3,0.07449320952264349,0.08939185142717218,5816.770519674905,0.81,3,2012-03-01,193,10
752580,0.02023879467591255,0.02428655361109506,5686.019792347003,0.7,1,0.019325988306622903,0.023191185967947482,5906.259296900673,0.81,1,2012-03-01,,10
769025,0.01513238325901792,0.0181588599108215,17230.363007112137,0.7,2,0.01731866011514838,0.020782392138178056,17897.755445153558,0.81,2,2012-03-01,,10
747905,0.06791823147852034,0.08150187777422441,5169.108902133641,0.7,3,0.07514136480297515,0.09016963776357018,5369.326633546068,0.81,3,2012-03-01,165,10
746656,0.008159198045209443,0.009791037654251331,10338.217804267282,0.7,1,0.007611496538429784,0.00913379584611574,10738.653267092135,0.81,1,2012-03-01,,10
743268,0.08589499890437527,0.10307399868525031,12922.7722553341,0.7,2,0.09043948111930934,0.10852737734317121,13423.316583865166,0.81,2,2012-03-01,,10
747051,0.06260990006652943,0.07513188007983532,11630.49502980069,0.7,2,0.0647302413668029,0.07767628964016347,12080.98492547865,0.81,2,2012-03-01,,10
747940,0.024048936735504373,0.028858724082605244,4307.590751778034,0.7,2,0.02971844959139292,0.0356621395096715,4474.4388612883895,0.81,2,2012-03-01,,10
746180,0.02429799395035405,0.029157592740424856,1550.7326706400918,0.7,3,0.022756968317108855,0.027308361980530625,1610.7979900638197,0.81,3,2012-03-01,81,10
752507,0.04694728435728639,0.05633674122874366,10338.217804267282,0.7,2,0.04555758296261534,0.054669099555138406,10738.653267092135,0.81,2,2012-03-01,,10
792694,0.04291434774280881,0.05149721729137057,20988.94012176197,0.7,2,0.04816872038236551,0.05780246445883861,21801.915444103477,0.81,2,2012-03-01,,9
789875,0.07552053535594963,0.09062464242713955,2350.761293637341,0.7,2,0.08559217781475649,0.10271061337770779,2441.81452973959,0.81,2,2012-03-01,,9
787115,0.026019170281836958,0.03122300433820435,4197.788024352394,0.7,1,0.022688458568179092,0.02722615028181491,4360.383088820696,0.81,1,2012-03-01,,9
795830,0.06063026996588884,0.0727563239590666,12089.629510134897,0.7,2,0.049073168047141714,0.05888780165657005,12557.903295803604,0.81,2,2012-03-01,,9
777143,0.03222951667386237,0.03867542000863484,1007.4691258445746,0.7,1,0.02740348652154466,0.03288418382585359,1046.4919413169669,0.81,1,2012-03-01,,9
793285,0.020778283838898598,0.024933940606678317,1511.2036887668621,0.7,1,0.020820120134766053,0.024984144161719263,1569.7379119754505,0.81,1,2012-03-01,,9
791870,0.011846598289555086,0.014215917947466104,5037.345629222872,0.7,1,0.011910459430204728,0.014292551316245673,5232.459706584834,0.81,1,2012-03-01,,9
769628,0.03226658041297884,0.038719896495574606,10074.691258445744,0.7,2,0.032291121745479934,0.03874934609457592,10464.919413169668,0.81,2,2012-03-01,,9
771820,0.09548409284016342,0.1145809114081961,5037.345629222872,0.7,2,0.09497784299900808,0.11397341159880969,5232.459706584834,0.81,2,2012-03-01,,9
774632,0.02111270884725899,0.025335250616710787,12593.364073057184,0.7,2,0.018211922390707323,0.021854306868848785,13081.14926646209,0.81,2,2012-03-01,,9
783644,0.12231617821740702,0.1467794138608884,10221.61383929808,0.7,2,0.16664130100800764,0.19996956120960915,10617.532821278393,0.81,2,2012-03-01,,9
777758,0.008449889643641644,0.010139867572369973,7556.01844383431,0.7,2,0.00883217390720188,0.010598608688642255,7848.689559877253,0.81,2,2012-03-01,,9
774318,0.05922097205865597,0.07106516647038716,16791.152097409577,0.7,2,0.061072647273275715,0.07328717672793085,17441.532355282783,0.81,2,2012-03-01,,9
771451,0.14483132820162012,0.17379759384194413,3903.9428626477265,0.7,3,0.20640177306315197,0.24768212767578235,4055.1562726032466,0.81,3,2012-03-01,78,9
786104,0.04151165608315083,0.04981398729978099,6296.682036528592,0.7,2,0.04830899797407192,0.057970797568886304,6540.574633231045,0.81,2,2012-03-01,,9
763611,0.09520751704681084,0.114249020456173,12593.364073057184,0.7,2,0.10565607103460593,0.1267872852415271,13081.14926646209,0.81,2,2012-03-01,,9
789064,0.046207685864206274,0.05544922303704753,3358.2304194819153,0.7,2,0.0639975106539141,0.07679701278469692,3488.3064710565563,0.81,2,2012-03-01,,9
778387,0.03550434448039065,0.04260521337646878,8395.576048704788,0.7,1,0.03235124811945949,0.038821497743351384,8720.766177641392,0.81,1,2012-03-01,,9
787064,0.06917054410260848,0.08300465292313017,12593.364073057184,0.7,2,0.07237801257927921,0.08685361509513505,13081.14926646209,0.81,2,2012-03-01,,9
780636,0.06374837225169612,0.07649804670203535,8185.686647487169,0.7,2,0.06289863641315835,0.07547836369579002,8502.747023200356,0.81,2,2012-03-01,,9
784424,0.043889002690848396,0.052666803229018073,10074.691258445744,0.7,2,0.042562072320126154,0.051074486784151385,10464.919413169668,0.81,2,2012-03-01,,9
776055,0.05077187207908215,0.060926246494898584,4197.788024352394,0.7,1,0.03911340218731409,0.04693608262477691,4360.383088820696,0.81,1,2012-03-01,,9
793772,0.1079885943882491,0.12958631326589892,2518.672814611436,0.7,3,0.10061662804982363,0.12073995365978835,2616.229853292417,0.81,3,2012-03-01,50,9
779448,0.044058704601403674,0.052870445521684406,1616.148389375672,0.7,1,0.035351768557199466,0.04242212226863936,1678.747489195968,0.81,1,2012-03-01,,9
709890,0.08735235656021408,0.10482282787225689,18239.388965811155,0.7,2,0.09158350104337241,0.1099002012520469,18945.864520925923,0.81,2,2012-03-01,,9
820510,0.034639066401893785,0.04156687968227254,8525.56151008629,0.7,1,0.05156727876941655,0.06188073452329986,8855.78643219269,0.81,1,2012-03-01,,8
831285,0.007970880236457676,0.00956505628374921,9378.117661094924,0.7,1,0.011615053829206575,0.01393806459504789,9741.365075411964,0.81,1,2012-03-01,,8
821507,0.11523999527446901,0.1382879943293628,5967.893057060404,0.7,2,0.13023810440810052,0.15628572528972062,6199.050502534885,0.81,2,2012-03-01,,8
806442,0.18409885942853896,0.22091863131424674,11509.508038616497,0.7,2,0.19503926898856033,0.23404712278627238,11955.311683460137,0.81,2,2012-03-01,,8
799326,0.05108276035233848,0.061299312422806174,2557.6684530258876,0.7,1,0.0535615888376904,0.06427390660522848,2656.735929657808,0.81,1,2012-03-01,,8
825319,0.12025795255785786,0.14430954306942942,10230.67381210355,0.7,2,0.1063650292079474,0.12763803504953686,10626.943718631232,0.81,2,2012-03-01,,8
821828,0.1111992861724664,0.13343914340695967,13640.898416138067,0.7,2,0.11807893850630366,0.14169472620756438,14169.258291508308,0.81,2,2012-03-01,,8
799468,0.05051900435650149,0.06062280522780178,8653.444932737588,0.7,2,0.0409049616748989,0.049085954009878675,8988.623228675584,0.81,2,2012-03-01,,8
807192,0.01863327616156765,0.022359931393881177,3580.735834236242,0.7,1,0.017233170555373472,0.020679804666448167,3719.4303015209302,0.81,1,2012-03-01,,8
802748,0.5684303467584877,0.6821164161101853,12788.34226512944,0.7,2,0.4282294618547237,0.5138753542256684,13283.67964828904,0.81,2,2012-03-01,,8
800934,0.026977677635400876,0.03237321316248105,8887.89787426496,0.7,1,0.04543000071448293,0.05451600085737952,9232.157355560881,0.81,1,2012-03-01,,8
805082,0.2730544295591425,0.327665315470971,17903.679171181215,0.7,2,0.240401878002861,0.2884822536034332,18597.151507604656,0.81,2,2012-03-01,,8
818267,0.047286703847218836,0.0567440446166626,13640.898416138067,0.7,2,0.06995122096991097,0.08394146516389316,14169.258291508308,0.81,2,2012-03-01,,8
802185,0.010429054974166036,0.012514865968999244,2557.6684530258876,0.7,2,0.008339346683474256,0.010007216020169107,2656.735929657808,0.81,1,2012-03-01,,8
798931,0.09183536698745456,0.11020244038494548,5115.336906051775,0.7,2,0.0921071668047427,0.11052860016569123,5313.471859315616,0.81,2,2012-03-01,,8
819783,0.05100303583704,0.061203643004448,16198.566869163955,0.7,2,0.05162605974221347,0.061951271690656166,16825.994221166115,0.81,2,2012-03-01,,8
806883,0.01907132117884923,0.022885585414619075,3069.2021436310656,0.7,1,0.020586967241815267,0.02470436069017832,3188.0831155893698,0.81,1,2012-03-01,,8
798764,0.07723095601659628,0.09267714721991553,17051.12302017258,0.7,2,0.07773016860604517,0.09327620232725421,17711.57286438538,0.81,2,2012-03-01,,8
826126,0.018094062187145342,0.02171287462457441,5413.731558904795,0.7,1,0.01818195205787006,0.02181834246944407,5623.424384442359,0.81,1,2012-03-01,,8
807040,0.10039207774030531,0.12047049328836637,3069.2021436310656,0.7,2,0.10264184543905754,0.12317021452686903,3188.0831155893698,0.81,2,2012-03-01,,8
802260,0.08833572147268404,0.10600286576722084,5967.893057060404,0.7,2,0.11075584376084047,0.13290701251300854,6199.050502534885,0.81,2,2012-03-01,,8
800098,0.013560308032204454,0.016272369638645343,5115.336906051775,0.7,1,0.01283344124730015,0.01540012949676018,5313.471859315616,0.81,1,2012-03-01,,8
822971,0.04599490272908219,0.055193883274898624,1278.8342265129438,0.7,2,0.0612817014655979,0.07353804175871748,1328.367964828904,0.81,2,2012-03-01,,8
800317,0.05339722931743583,0.064076675180923,17051.12302017258,0.7,2,0.040130542682042636,0.04815665121845116,17711.57286438538,0.81,2,2012-03-01,,8
807961,0.002937440777144954,0.0035249289325739444,4262.780755043145,0.7,1,0.00423521644396249,0.005082259732754988,4427.893216096345,0.81,1,2012-03-01,,8
815326,0.0860088051266489,0.10321056615197867,10230.67381210355,0.7,2,0.07729935370174133,0.0927592244420896,10626.943718631232,0.81,2,2012-03-01,,8
828790,0.051971936997981014,0.062366324397577215,6394.17113256472,0.7,2,0.04917841218241534,0.0590140946188984,6641.83982414452,0.81,2,2012-03-01,,8
820278,0.03451430076668119,0.041417160920017425,6820.449208069033,0.7,1,0.030897679661434023,0.037077215593720826,7084.629145754154,0.81,1,2012-03-01,,8
816547,0.07596167490217667,0.091154009882612,5115.336906051775,0.7,2,0.06640915997981078,0.07969099197577294,5313.471859315616,0.81,2,2012-03-01,,8
801461,0.0670721978144488,0.08048663737733856,21313.903775215735,0.7,2,0.08550326252935526,0.10260391503522631,22139.466080481736,0.81,2,2012-03-01,,8
832719,0.02820530421513352,0.03384636505816022,4262.780755043145,0.7,1,0.03729387406268611,0.04475264887522333,4427.893216096345,0.81,1,2012-03-01,,8
800289,0.05853439583542779,0.07024127500251334,11722.64707636865,0.7,1,0.04250496031663949,0.051005952379967384,12176.70634426495,0.81,1,2012-03-01,,8
821790,0.02826009137988905,0.03391210965586686,10230.67381210355,0.7,1,0.029924459717527184,0.03590935166103262,10626.943718631232,0.81,1,2012-03-01,,8
825599,0.030010782140431586,0.0360129385685179,4049.6417172909887,0.7,2,0.03065183186242069,0.03678219823490483,4206.498555291529,0.81,2,2012-03-01,,8
802368,0.029034678087511184,0.034841613705013416,1875.623532218984,0.7,1,0.05205474737593811,0.062465696851125734,1948.2730150823922,0.81,1,2012-03-01,,8
800690,0.03732700901973338,0.04479241082368006,8866.583970489744,0.7,2,0.03439551752484116,0.04127462102980939,9210.017889480401,0.81,2,2012-03-01,,8
821933,0.05116991202126845,0.06140389442552214,5115.336906051775,0.7,2,0.04241534164509316,0.05089840997411179,5313.471859315616,0.81,2,2012-03-01,,8
800892,0.09806420716291783,0.11767704859550139,17051.12302017258,0.7,2,0.0775079628327963,0.09300955539935556,17711.57286438538,0.81,2,2012-03-01,,8
814034,0.1215592364631403,0.14587108375576835,10230.67381210355,0.7,2,0.09556940454837631,0.11468328545805156,10626.943718631232,0.81,2,2012-03-01,,8
841619,0.0487836996758778,0.05854043961105335,6903.427399113763,0.7,2,0.041779077663551156,0.05013489319626139,7170.821373392469,0.81,2,2012-03-01,,7
836003,0.02078891363383758,0.024946696360605095,23450.079946364564,0.7,1,0.031798850367986346,0.038158620441583614,24358.38385274254,0.81,1,2012-03-01,,7
843913,0.40652605374207224,0.48783126449048664,12943.926373338305,0.7,2,0.372682501894338,0.4472190022732056,13445.290075110877,0.81,2,2012-03-01,,7
839002,0.034982526492867705,0.041979031791441246,22436.139047119734,0.7,2,0.05157285621657053,0.06188742745988464,23305.169463525526,0.81,2,2012-03-01,,7
847152,0.08746262595627084,0.104955151147525,10355.141098670647,0.7,2,0.08912829584706645,0.10695395501647974,10756.232060088705,0.81,2,2012-03-01,,7
858415,0.03233940229860078,0.03880728275832093,2416.199589689818,0.7,1,0.02703422928837131,0.03244107514604557,2509.7874806873647,0.81,1,2012-03-01,,7
861085,0.046990676245239275,0.05638881149428713,6903.427399113763,0.7,1,0.033313006357278144,0.03997560762873377,7170.821373392469,0.81,1,2012-03-01,,7
841511,0.14537272622972358,0.1744472714756683,30202.49487112272,0.7,2,0.11316642756334831,0.13579971307601796,31372.343508592054,0.81,2,2012-03-01,,7
839980,0.13987922722013266,0.1678550726641592,8176.246825825362,0.7,2,0.17068118599470483,0.2048174231936458,8492.941564111703,0.81,2,2012-03-01,,7
831945,0.029102586228359168,0.034923103474031,6148.365027335696,0.7,1,0.029182396184364703,0.03501887542123764,6386.512785677668,0.81,1,2012-03-01,,7
654376,0.052325799732977935,0.06279095967957352,15705.297332983813,0.7,2,0.041881806182858625,0.05025816741943035,16313.618624467867,0.81,2,2012-03-01,,7
846194,0.02453717293460621,0.02944460752152745,9945.250096848267,0.7,1,0.02656699884170911,0.03188039861005093,10330.464541043526,0.81,1,2012-03-01,,7
847337,0.019742230324014183,0.023690676388817018,10980.764206715332,0.7,2,0.019459004921041943,0.023350805905250332,11406.087747052397,0.81,2,2012-03-01,,7
837909,0.043441763973019965,0.052130116767623955,8629.284248892203,0.7,2,0.059895211899181816,0.07187425427901818,8963.526716740585,0.81,2,2012-03-01,,7
847761,0.06640540384202441,0.07968648461042929,12943.926373338305,0.7,2,0.057949131851616015,0.06953895822193921,13445.290075110877,0.81,2,2012-03-01,,7
838974,0.011071387654275752,0.013285665185130902,8629.284248892203,0.7,1,0.012331604358047248,0.014797925229656696,8963.526716740585,0.81,1,2012-03-01,,7
820600,0.07257378788518652,0.08708854546222382,10355.141098670647,0.7,2,0.05853795087534767,0.07024554105041719,10756.232060088705,0.81,2,2012-03-01,,7
851383,0.021840472980669635,0.026208567576803562,2157.321062223051,0.7,2,0.03714194964142791,0.04457033956971349,2240.8816791851464,0.81,2,2012-03-01,,7
852170,0.07811143657233875,0.0937337238868065,7766.355824002983,0.7,2,0.08776474024328616,0.10531768829194339,8067.174045066527,0.81,2,2012-03-01,,7
840128,0.2598232599104674,0.3117879118925609,13806.854798227527,0.7,2,0.19103394368923976,0.2292407324270877,14341.642746784937,0.81,2,2012-03-01,,7
840980,0.044375856156794645,0.05325102738815357,3624.299384534726,0.7,2,0.03830613561541169,0.04596736273849403,3764.6812210310463,0.81,2,2012-03-01,,7
850988,0.13497266903979563,0.16196720284775476,6903.427399113763,0.7,2,0.10455222219533768,0.1254626666344052,7170.821373392469,0.81,2,2012-03-01,,7
854409,0.04023920803695904,0.04828704964435084,12512.462160893698,0.7,1,0.03100157930056254,0.03720189516067505,12997.113739273851,0.81,1,2012-03-01,,7
833951,0.13851545492823256,0.16621854591387905,3020.2494871122717,0.7,2,0.09985116636598063,0.11982139963917675,3137.2343508592053,0.81,2,2012-03-01,,7
850050,0.029789614661124633,0.03574753759334956,12943.926373338305,0.7,1,0.030156081293939558,0.03618729755272747,13445.290075110877,0.81,1,2012-03-01,,7
850350,0.13474685029657188,0.16169622035588624,4314.642124446102,0.7,2,0.160557438741916,0.19266892649029918,4481.763358370293,0.81,2,2012-03-01,,7
861168,0.09757801725908931,0.11709362071090716,11390.655208537712,0.7,2,0.08890503249780138,0.10668603899736165,11831.855266097575,0.81,2,2012-03-01,,7
840371,0.017667738776008194,0.021201286531209833,3883.1779120014917,0.7,1,0.015498478982972979,0.018598174779567572,4033.5870225332633,0.81,1,2012-03-01,,7
860335,0.02194937322313965,0.02633924786776758,8629.284248892203,0.7,3,0.023692939696950237,0.028431527636340284,8963.526716740585,0.81,1,2012-03-01,17,7
835537,0.056348782630574544,0.06761853915668944,2071.028219734129,0.7,2,0.053520848389999334,0.0642250180679992,2151.2464120177406,0.81,2,2012-03-01,,7
838593,0.1330885124858927,0.15970621498307125,13806.854798227527,0.7,2,0.14785707966819675,0.1774284956018361,14341.642746784937,0.81,2,2012-03-01,,7
837000,0.05871259769335749,0.07045511723202898,10355.141098670647,0.7,2,0.052583452906558206,0.06310014348786984,10756.232060088705,0.81,2,2012-03-01,,7
852640,0.022633808907218427,0.027160570688662112,6903.427399113763,0.7,1,0.018457490579359016,0.02214898869523082,7170.821373392469,0.81,1,2012-03-01,,7
853617,0.024888624139057056,0.029866348966868465,12080.997948449087,0.7,2,0.02219265842494821,0.02663119010993785,12548.937403436821,0.81,2,2012-03-01,,7
855737,0.07739324368318796,0.09287189241982556,8176.246825825362,0.7,2,0.09967514066518454,0.11961016879822145,8492.941564111703,0.81,2,2012-03-01,,7
870636,0.026774892890417692,0.03212987146850123,25409.69240246086,0.7,2,0.03551894697387413,0.04262273636864895,26393.898977526118,0.81,2,2012-03-01,,6
874557,0.08151459881391299,0.09781751857669559,10617.621468171146,0.7,2,0.06988607974797843,0.08386329569757411,11028.87921560913,0.81,2,2012-03-01,,6
871639,0.03301265494078877,0.03961518592894652,12772.90787730845,0.7,2,0.048380018826989175,0.058056022592387006,13267.64743245286,0.81,2,2012-03-01,,6
891334,0.027832766780286417,0.033399320136343696,3176.2115503076075,0.7,2,0.04656159776011053,0.05587391731213264,3299.2373721907647,0.81,2,2012-03-01,,6
889934,0.015859504379401597,0.019031405255281915,3629.956057494409,0.7,1,0.015538678421572976,0.01864641410588757,3770.5569967894457,0.81,1,2012-03-01,,6
859323,0.21000735990585598,0.25200883188702716,9710.132453797542,0.7,2,0.17011187956074514,0.20413425547289415,10086.239966411766,0.81,2,2012-03-01,,6
834132,0.0981258313210885,0.11775099758530619,10889.868172483224,0.7,2,0.08411275102591598,0.10093530123109917,11311.670990368335,0.81,2,2012-03-01,,6
969287,0.018191289327345993,0.021829547192815192,2722.467043120806,0.7,1,0.015529147710524473,0.018634977252629366,2827.9177475920837,0.81,1,2012-03-01,,6
880286,0.1617329561961345,0.1940795474353614,25409.69240246086,0.7,2,0.195598584234823,0.23471830108178757,26393.898977526118,0.81,2,2012-03-01,,6
893213,0.1546196582195721,0.1855435898634865,7622.907720738259,0.7,2,0.13834432004722433,0.16601318405666918,7918.169693257836,0.81,2,2012-03-01,,6
876343,0.18240264014601562,0.21888316817521875,9074.89014373602,0.7,2,0.18715318483072002,0.224583821796864,9426.392491973613,0.81,2,2012-03-01,,6
883204,0.053294586656389316,0.06395350398766718,11230.176552873325,0.7,1,0.07075154863904044,0.08490185836684853,11665.160708817346,0.81,1,2012-03-01,,6
889368,0.11083836287203863,0.13300603544644635,8711.894537986578,0.7,2,0.13498784315666926,0.1619854117880031,9049.336792294667,0.81,2,2012-03-01,,6
876782,0.11295835225868905,0.13555002271042685,1814.9780287472045,0.7,2,0.11336700494438741,0.13604040593326489,1885.2784983947229,0.81,2,2012-03-01,,6
873211,0.011084238693140158,0.013301086431768189,11797.357186856829,0.7,2,0.013083163929808728,0.015699796715770473,12254.310239565699,0.81,2,2012-03-01,,6
872282,0.03720842590652229,0.044650111087826745,12409.91227155901,0.7,1,0.05391190437599471,0.06469428525119365,12890.591732773917,0.81,1,2012-03-01,,6
865845,0.037119755300842786,0.04454370636101134,9074.89014373602,0.7,2,0.037551461032074594,0.04506175323848951,9426.392491973613,0.81,2,2012-03-01,,6
868512,0.03679261781971048,0.04415114138365257,15245.815441476518,0.7,2,0.030675122072515104,0.03681014648701812,15836.339386515672,0.81,2,2012-03-01,,6
877642,0.010116444289128201,0.012139733146953841,7259.912114988818,0.7,1,0.012129972349077341,0.014555966818892808,7541.1139935788915,0.81,1,2012-03-01,,6
873219,0.05559025952307712,0.06670831142769254,29402.64406570471,0.7,2,0.053007139667549136,0.06360856760105896,30541.511673994508,0.81,2,2012-03-01,,6
882760,0.030176969195483596,0.036212363034580315,1814.9780287472045,0.7,2,0.03654573620855924,0.04385488345027109,1885.2784983947229,0.81,2,2012-03-01,,6
873309,0.04028893070114693,0.04834671684137632,9074.89014373602,0.7,1,0.04237751927951924,0.050853023135423094,9426.392491973613,0.81,1,2012-03-01,,6
875114,0.08132365804232361,0.09758838965078832,3811.4538603691294,0.7,2,0.07351075442103415,0.08821290530524098,3959.084846628918,0.81,2,2012-03-01,,6
890096,0.09210389187623821,0.11052467025148585,4537.44507186801,0.7,2,0.09808076226181627,0.1176969147141795,4713.196245986806,0.81,2,2012-03-01,,6
865474,0.07163540832447125,0.0859624899893655,10889.868172483224,0.7,2,0.04990947991750987,0.059891375901011845,11311.670990368335,0.81,2,2012-03-01,,6
869359,0.08192773689789026,0.09831328427746831,13612.335215604035,0.7,2,0.10838386391326948,0.13006063669592338,14139.588737960423,0.81,2,2012-03-01,,6
860681,0.06264247873724556,0.07517097448469466,3629.956057494409,0.7,2,0.0622056926058482,0.07464683112701784,3770.5569967894457,0.81,2,2012-03-01,,6
868573,0.22583603808781405,0.27100324570537687,19737.886062625847,0.7,2,0.17771346040447605,0.21325615248537125,20502.40367004261,0.81,2,2012-03-01,,6
871420,0.013930503853035174,0.016716604623642207,13612.335215604035,0.7,1,0.021769636868585317,0.026123564242302378,14139.588737960423,0.81,1,2012-03-01,,6
876767,0.007191875748046056,0.008630250897655267,13249.33960985459,0.7,1,0.010240123957783924,0.012288148749340708,13762.533038281475,0.81,1,2012-03-01,,6
880773,0.20409638910986755,0.24491566693184105,6352.423100615215,0.7,2,0.18918367893115698,0.22702041471738837,6598.4747443815295,0.81,2,2012-03-01,,6
886946,0.026053317992830012,0.03126398159139601,15427.313244351237,0.7,2,0.022033449013864913,0.026440138816637895,16024.867236355143,0.81,2,2012-03-01,,6
836494,0.12526403996885574,0.15031684796262687,16334.802258724838,0.7,2,0.13918145568771814,0.16701774682526177,16967.506485552505,0.81,2,2012-03-01,,6
1003972,0.03519688028180786,0.04223625633816943,14121.498317160002,0.7,1,0.05011483201042959,0.06013779841251551,14668.473513608104,0.81,1,2012-03-01,,5
890897,0.053778905540980804,0.06453468664917696,18828.664422880003,0.7,2,0.04281839002857509,0.05138206803429011,19557.964684810806,0.81,2,2012-03-01,,5
993479,0.05871493053226796,0.07045791663872154,5648.599326864,0.7,2,0.05169490263953478,0.06203388316744173,5867.389405443241,0.81,2,2012-03-01,,5
994249,0.03346448917895623,0.04015738701474748,11767.915264300003,0.7,3,0.028179448940879863,0.03381533872905584,12223.727928006754,0.81,3,2012-03-01,124,5
976241,0.030989099796195848,0.03718691975543502,14121.498317160002,0.7,2,0.02996514919842263,0.035958179038107156,14668.473513608104,0.81,2,2012-03-01,,5
968014,0.03613701265293315,0.04336441518351978,7460.858277566202,0.7,2,0.056377996554495664,0.0676535958653948,7749.843506356282,0.81,2,2012-03-01,,5
979937,0.05821780167065088,0.06986136200478106,6307.602581664802,0.7,2,0.06303987953448793,0.07564785544138551,6551.9181694116205,0.81,2,2012-03-01,,5
977252,0.0339763183822461,0.04077158205869532,29561.003143921604,0.7,2,0.03004663694972615,0.03605596433967138,30706.004555152962,0.81,2,2012-03-01,,5
986180,0.05089193335948951,0.061070320031387404,30949.617145109005,0.7,2,0.0646002813226469,0.07752033758717629,32148.40445065776,0.81,2,2012-03-01,,5
988457,0.01402481283586801,0.016829775403041612,5648.599326864,0.7,1,0.020182231165054562,0.024218677398065474,5867.389405443241,0.81,1,2012-03-01,,5
996712,0.0385457508924009,0.04625490107088108,2941.978816075001,0.7,1,0.033953672052128916,0.0407444064625547,3055.9319820016885,0.81,1,2012-03-01,,5
928022,0.1327928325539002,0.15935139906468024,5648.599326864,0.7,2,0.10517837921495182,0.12621405505794217,5867.389405443241,0.81,2,2012-03-01,,5
