id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3161662,0.05776858219304677,0.06932229863165612,23826.655137130147,0.8,2,0.04339279229173408,0.052071350750080896,24547.215783466985,0.6,2,2014-08-01,,19
3159532,0.16605224836219948,0.19926269803463936,5718.397232911236,0.8,2,0.19656284785849207,0.23587541743019047,5891.3317880320765,0.6,2,2014-08-01,,19
3144930,0.04866559109727639,0.05839870931673166,12270.727395622029,0.8,2,0.08157235756224221,0.09788682907469065,12641.8161284855,0.6,2,2014-08-01,,19
3054741,0.031476864773789796,0.03777223772854776,11436.794465822471,0.8,2,0.04434467277020555,0.05321360732424665,11782.663576064153,0.6,2,2014-08-01,,19
2826662,0.2320376874699042,0.278445224963885,11436.794465822471,0.8,2,0.21699578369282171,0.26039494043138606,11782.663576064153,0.6,2,2014-08-01,,19
3195243,0.19903759391619455,0.23884511269943345,5789.877198322626,0.8,2,0.23404328131846083,0.280851937582153,5964.973435382478,0.6,2,2014-08-01,,19
2835956,0.011001327194738423,0.013201592633686107,16797.79187167675,0.8,2,0.01716951439373613,0.020603417272483358,17305.787127344218,0.6,2,2014-08-01,,19
3017180,0.284891234489034,0.34186948138684076,11436.794465822471,0.8,2,0.25139300381719465,0.3016716045806336,11782.663576064153,0.6,2,2014-08-01,,19
3156734,0.03946694103130963,0.04736032923757155,23826.655137130147,0.8,3,0.04590194237515982,0.055082330850191784,24547.215783466985,0.6,3,2014-08-01,521,19
2895493,0.07708134390000555,0.09249761268000666,23826.655137130147,0.8,2,0.08339628846784065,0.10007554616140878,24547.215783466985,0.6,2,2014-08-01,,19
2826310,0.1030765077117632,0.12369180925411584,4765.331027426029,0.8,2,0.09052244199822262,0.10862693039786715,4909.443156693397,0.6,2,2014-08-01,,19
3151425,0.02658514672754479,0.03190217607305375,9530.662054852059,0.8,2,0.02337704550688221,0.02805245460825865,9818.886313386794,0.6,2,2014-08-01,,19
2784695,0.0031533911301427913,0.0037840693561713495,12389.860671307677,0.8,1,0.003797032015937901,0.004556438419125481,12764.552207402832,0.6,1,2014-08-01,,19
3198908,0.13301301425867,0.15961561711040398,18298.871145315956,0.8,2,0.16477011565085475,0.1977241387810257,18852.261721702645,0.6,2,2014-08-01,,19
2635848,0.017990687505705483,0.021588825006846578,10483.728260337264,0.8,1,0.014894578187763956,0.017873493825316746,10800.774944725472,0.6,1,2014-08-01,,19
3159621,0.004105071991370525,0.00492608638964463,20014.39031518932,0.8,1,0.0036586310103523807,0.004390357212422856,20619.661258112264,0.6,1,2014-08-01,,19
3145285,0.21934256987984632,0.2632110838558156,1429.599308227809,0.8,2,0.206686135004414,0.2480233620052968,1472.8329470080191,0.6,2,2014-08-01,,19
3196250,0.18975462260767828,0.22770554712921393,11436.794465822471,0.8,2,0.19547599486058742,0.2345711938327049,11782.663576064153,0.6,2,2014-08-01,,19
3064758,0.011268986127856541,0.01352278335342785,7624.529643881647,0.8,1,0.012407019437408604,0.014888423324890324,7855.109050709435,0.6,1,2014-08-01,,19
2895677,0.00797989443531173,0.009575873322374076,5718.397232911236,0.8,3,0.006309307062515343,0.007571168475018411,5891.3317880320765,0.6,3,2014-08-01,101,19
2764575,0.0307148480959308,0.03685781771511696,13104.660325421577,0.8,1,0.026226657674786446,0.031471989209743735,13500.968680906837,0.6,1,2014-08-01,,19
2896748,0.021169966406177156,0.025403959687412585,5718.397232911236,0.8,2,0.01876997496746271,0.02252396996095525,5891.3317880320765,0.6,2,2014-08-01,,19
2945337,0.09639926294071519,0.11567911552885822,33357.31719198221,0.8,2,0.09156760512230827,0.10988112614676993,34366.102096853785,0.6,2,2014-08-01,,19
3065913,0.043165453137691163,0.051798543765229396,8577.595849366855,0.8,2,0.03675270289935065,0.044103243479220774,8836.997682048117,0.6,2,2014-08-01,,19
3005975,0.0478468017754331,0.05741616213051972,23826.655137130147,0.8,2,0.03732236756470904,0.044786841077650845,24547.215783466985,0.6,2,2014-08-01,,19
2827791,0.13450910008312408,0.1614109200997489,20014.39031518932,0.8,2,0.12336435029890556,0.14803722035868666,20619.661258112264,0.6,2,2014-08-01,,19
2935687,0.042662395907300865,0.051194875088761034,9483.008744577799,0.8,1,0.03816248462072668,0.045794981544872014,9769.79188181986,0.6,1,2014-08-01,,19
3096658,0.04259746480421077,0.05111695776505292,23826.655137130147,0.8,2,0.04780877868366095,0.05737053442039314,24547.215783466985,0.6,2,2014-08-01,,19
2837398,0.18859085793947444,0.2263090295273693,9578.315365126318,0.8,2,0.20700217484954955,0.24840260981945944,9867.980744953727,0.6,2,2014-08-01,,19
3006780,0.13097532842977608,0.15717039411573128,9530.662054852059,0.8,2,0.12561814927858586,0.15074177913430303,9818.886313386794,0.6,2,2014-08-01,,19
2945158,0.03148512858798083,0.037782154305577,25256.25444535796,0.8,2,0.03250390415063842,0.0390046849807661,26020.04873047501,0.6,2,2014-08-01,,19
2906833,0.03431006610957429,0.04117207933148914,15249.059287763293,0.8,2,0.032328448158635156,0.038794137790362185,15710.21810141887,0.6,2,2014-08-01,,19
3157085,0.036347530724784326,0.04361703686974119,26685.853753585765,0.8,2,0.04099675543685019,0.049196106524220226,27492.881677483023,0.6,2,2014-08-01,,19
2945617,0.027413534228504382,0.03289624107420526,9149.435572657978,0.8,2,0.025707803465651127,0.03084936415878135,9426.130860851323,0.6,2,2014-08-01,,19
2994688,0.09470737709941558,0.1136488525192987,33357.31719198221,0.8,2,0.06706149907045651,0.08047379888454781,34366.102096853785,0.6,2,2014-08-01,,19
3096473,0.07059225213926561,0.08471070256711873,7624.529643881647,0.8,2,0.06861725717339866,0.08234070860807839,7855.109050709435,0.6,2,2014-08-01,,19
3054958,0.051636843486810254,0.0619642121841723,8577.595849366855,0.8,2,0.0487092254444665,0.058451070533359795,8836.997682048117,0.6,2,2014-08-01,,19
3055996,0.0343435367200182,0.04121224406402184,17155.19169873371,0.8,2,0.03003192322248606,0.03603830786698327,17673.995364096234,0.6,2,2014-08-01,,19
2307296,0.11535322242776125,0.1384238669133135,27281.52013201402,0.8,2,0.09699060077171598,0.11638872092605917,28106.562072069697,0.6,2,2014-08-01,,19
3147765,0.038228410246901934,0.045874092296282316,16202.1254932485,0.8,2,0.03763235375734385,0.04515882450881262,16692.10673275755,0.6,2,2014-08-01,,19
3015524,0.013347951631268052,0.016017541957521662,9530.662054852059,0.8,2,0.010805148539435686,0.012966178247322822,9818.886313386794,0.6,2,2014-08-01,,19
2380686,0.03168799557762853,0.03802559469315424,18179.73786963031,0.8,3,0.03566472775863572,0.04279767331036286,18729.525642785316,0.6,3,2014-08-01,409,19
3057228,0.49908624432568605,0.5989034931908233,28591.986164556183,0.8,2,0.5235803310246923,0.6282963972296307,29456.65894016039,0.6,2,2014-08-01,,19
2364899,0.08362536791914864,0.10035044150297837,11436.794465822471,0.8,2,0.07473451669641039,0.08968142003569246,11782.663576064153,0.6,2,2014-08-01,,19
3145371,0.11621693417362343,0.1394603210083481,9149.435572657978,0.8,3,0.09192334623577415,0.11030801548292898,9426.130860851323,0.6,3,2014-08-01,157,19
3295334,0.37660491712465183,0.45192590054958215,4765.331027426029,0.8,2,0.4997119920397067,0.599654390447648,4909.443156693397,0.6,2,2014-08-01,,19
2895960,0.030031100562075433,0.03603732067449052,9530.662054852059,0.8,3,0.030318508054702372,0.036382209665642845,9818.886313386794,0.6,3,2014-08-01,241,19
2297226,0.1698074702647212,0.20376896431766545,23826.655137130147,0.8,2,0.18023392162167176,0.2162807059460061,24547.215783466985,0.6,2,2014-08-01,,19
3095320,0.07282434964866656,0.08738921957839987,8315.502642858426,0.8,2,0.06308914215151282,0.07570697058181537,8566.978308429982,0.6,2,2014-08-01,,19
3147680,0.010022594462864735,0.012027113355437682,11436.794465822471,0.8,1,0.017591936100470072,0.021110323320564086,11782.663576064153,0.6,1,2014-08-01,,19
2994676,0.01068898172288124,0.012826778067457486,9530.662054852059,0.8,2,0.01394840615257755,0.01673808738309306,9818.886313386794,0.6,2,2014-08-01,,19
2944717,0.037398770345377245,0.04487852441445269,14295.993082278092,0.8,2,0.04622811922641198,0.05547374307169437,14728.329470080194,0.6,2,2014-08-01,,19
2934676,0.022552076848475027,0.02706249221817003,26685.853753585765,0.8,1,0.018264416679296902,0.021917300015156283,27492.881677483023,0.6,1,2014-08-01,,19
2864726,0.0554335639291158,0.06652027671493896,23826.655137130147,0.8,2,0.06158454686062974,0.07390145623275568,24547.215783466985,0.6,2,2014-08-01,,19
3186834,0.060233658205310514,0.07228038984637261,9530.662054852059,0.8,2,0.06395202098146803,0.07674242517776163,9818.886313386794,0.6,2,2014-08-01,,19
3006895,0.03163246452118893,0.037958957425426716,19061.324109704117,0.8,2,0.042102480892207556,0.05052297707064907,19637.77262677359,0.6,2,2014-08-01,,19
3155248,0.008526233500779846,0.010231480200935814,9006.475641835197,0.8,1,0.008495257882133223,0.010194309458559868,9278.847566150522,0.6,1,2014-08-01,,19
2874603,0.0664837086029265,0.0797804503235118,7624.529643881647,0.8,2,0.04801947588132274,0.05762337105758729,7855.109050709435,0.6,2,2014-08-01,,19
3107788,0.09023387450462643,0.10828064940555171,14295.993082278092,0.8,2,0.07423353625208688,0.08908024350250425,14728.329470080194,0.6,2,2014-08-01,,19
2895011,0.05660586800856511,0.06792704161027813,20014.39031518932,0.8,2,0.05604086203906695,0.06724903444688034,20619.661258112264,0.6,2,2014-08-01,,19
3150677,0.24183840592837616,0.2902060871140514,28591.986164556183,0.8,2,0.22722738784878596,0.27267286541854313,29456.65894016039,0.6,2,2014-08-01,,19
3163208,0.12701085053661018,0.15241302064393222,9530.662054852059,0.8,2,0.11554271630049232,0.13865125956059077,9818.886313386794,0.6,2,2014-08-01,,19
3097800,0.11199679196731509,0.1343961503607781,6790.596714082092,0.8,2,0.11165306492217543,0.1339836779066105,6995.956498288091,0.6,2,2014-08-01,,19
3097581,0.022131437026433467,0.02655772443172016,18823.057558332825,0.8,2,0.026963148573210294,0.032355778287852355,19392.300468938927,0.6,2,2014-08-01,,19
3015754,0.024219090696236067,0.029062908835483278,9530.662054852059,0.8,2,0.02276010010208188,0.027312120122498253,9818.886313386794,0.6,2,2014-08-01,,19
3152231,0.015288259601645031,0.018345911521974036,14295.993082278092,0.8,1,0.018701403462906975,0.02244168415548837,14728.329470080194,0.6,1,2014-08-01,,19
3237908,0.03454317713089825,0.0414518125570779,20214.123904176708,0.8,2,0.030450844750619946,0.03654101370074393,20825.435147895027,0.6,2,2014-08-01,,18
3298136,0.04222918791923626,0.05067502550308351,15514.340096455626,0.8,2,0.04201603053751385,0.050419236645016616,15983.521476009435,0.6,2,2014-08-01,,18
3216244,0.03446158665919968,0.041353903991039616,19632.967841931626,0.8,3,0.02746118744609057,0.03295342493530868,20226.703887393043,0.6,3,2014-08-01,434,18
3291226,0.5224901369792141,0.6269881643750569,8591.002659275102,0.8,2,0.4831686732999678,0.5798024079599614,8850.809937855387,0.6,2,2014-08-01,,18
3292242,0.022866268802297012,0.027439522562756415,16171.299123341367,0.8,1,0.03216909391239781,0.038602912694877374,16660.348118316022,0.6,1,2014-08-01,,18
3255025,0.04597262701838955,0.055167152422067454,5053.530976044177,0.8,2,0.040001931125309455,0.048002317350371346,5206.358786973757,0.6,2,2014-08-01,,18
3365553,0.03908562173450179,0.046902746081402144,8085.649561670683,0.8,2,0.03307625881174907,0.03969151057409888,8330.174059158011,0.6,2,2014-08-01,,18
3345380,0.010285829448285185,0.012342995337942222,21957.592090911952,0.8,3,0.01057988568596895,0.01269586282316274,22621.628929400977,0.6,3,2014-08-01,322,18
3293504,0.09399644409405027,0.11279573291286031,33353.304441891596,0.8,2,0.12046198424870401,0.14455438109844482,34361.967994026825,0.6,2,2014-08-01,,18
3218810,0.20344940585718468,0.24413928702862162,18192.71151375904,0.8,2,0.1341987936900093,0.16103855242801116,18742.891633105526,0.6,2,2014-08-01,,18
3355575,0.019759834575853983,0.023711801491024777,26278.361075429733,0.8,2,0.020740914172707924,0.02488909700724951,27073.065692263546,0.6,2,2014-08-01,,18
3346819,0.02626854190946755,0.031522250291361055,20214.123904176708,0.8,1,0.03135060193963576,0.03762072232756291,20825.435147895027,0.6,1,2014-08-01,,18
3240053,0.010131220972961217,0.01215746516755346,21224.83009938555,0.8,2,0.013134559249131133,0.01576147109895736,21866.706905289782,0.6,2,2014-08-01,,18
3216666,0.10105388214482255,0.12126465857378706,16171.299123341367,0.8,3,0.11248995137042253,0.13498794164450703,16660.348118316022,0.6,3,2014-08-01,378,18
3188755,0.0398879255602233,0.047865510672267964,7580.296464066269,0.8,2,0.04115875011956008,0.04939050014347209,7809.538180460639,0.6,2,2014-08-01,,18
3378224,0.08273955696447126,0.0992874683573655,35374.71683230923,0.8,2,0.07342024521081172,0.08810429425297407,36444.511508816286,0.6,2,2014-08-01,,18
3289897,0.06349615131389727,0.07619538157667673,21325.900718906436,0.8,2,0.050165357753583745,0.06019842930430049,21970.83408102926,0.6,2,2014-08-01,,18
3215780,0.01844617101848712,0.022135405222184542,10056.52664232791,0.8,1,0.018209313947331753,0.0218511767367981,10360.653986077774,0.6,1,2014-08-01,,18
3239757,0.041021977752370896,0.04922637330284507,16171.299123341367,0.8,2,0.03748951174934215,0.044987414099210574,16660.348118316022,0.6,2,2014-08-01,,18
3370741,0.08681841862984976,0.10418210235581972,26783.714173034146,0.8,3,0.08586343615191307,0.10303612338229567,27593.70157096092,0.6,3,2014-08-01,518,18
3356689,0.07061049412030775,0.08473259294436929,9854.385403286144,0.8,3,0.06816010036723531,0.08179212044068238,10152.399634598823,0.6,3,2014-08-01,182,18
3351501,0.04871347226740498,0.05845616672088597,4851.389737002411,0.8,2,0.059743396570535595,0.07169207588464271,4998.104435494807,0.6,2,2014-08-01,,18
3294342,0.017129675021462017,0.020555610025754418,7074.943366461849,0.8,2,0.016707426795963435,0.020048912155156123,7288.902301763261,0.6,2,2014-08-01,,18
3220694,0.00930407110150823,0.011164885321809875,16171.299123341367,0.8,1,0.011890054639029875,0.014268065566835849,16660.348118316022,0.6,1,2014-08-01,,18
3352769,0.01238363370349687,0.014860360444196244,12937.039298673093,0.8,1,0.020042055431329923,0.024050466517595907,13328.278494652817,0.6,1,2014-08-01,,18
3187108,0.1941331930330371,0.2329598316396445,35374.71683230923,0.8,2,0.1382120899599412,0.16585450795192944,36444.511508816286,0.6,2,2014-08-01,,18
3286913,0.0055005279768378604,0.006600633572205432,7580.296464066269,0.8,1,0.005230777106528907,0.006276932527834688,7809.538180460639,0.6,1,2014-08-01,,18
2382156,0.0070020710402526306,0.008402485248303157,16171.299123341367,0.8,1,0.007887978239216666,0.009465573887059998,16660.348118316022,0.6,1,2014-08-01,,18
3218599,0.09947005504702035,0.11936406605642441,25722.47266806487,0.8,2,0.08908486371920606,0.10690183646304727,26500.36622569643,0.6,2,2014-08-01,,18
3294927,0.03244414252311124,0.038932971027733486,8970.017482478417,0.8,2,0.025532591612909775,0.03063910993549173,9241.286846878422,0.6,2,2014-08-01,,18
3187692,0.021589866041119607,0.025907839249343527,16171.299123341367,0.8,1,0.025312877262660436,0.03037545271519252,16660.348118316022,0.6,1,2014-08-01,,18
3352516,0.022624183927071894,0.02714902071248627,10107.061952088354,0.8,2,0.028822529404876816,0.03458703528585218,10412.717573947513,0.6,2,2014-08-01,,18
3293699,0.01014542477571228,0.012174509730854734,21224.83009938555,0.8,2,0.012612101502626179,0.015134521803151415,21866.706905289782,0.6,2,2014-08-01,,18
3367608,0.01969331014214436,0.023631972170573234,6064.237171253014,0.8,2,0.02588349451397774,0.031060193416773286,6247.63054436851,0.6,2,2014-08-01,,18
3096027,0.00776429704232941,0.009317156450795292,25267.654880220885,0.8,1,0.008326151482749084,0.0099913817792989,26031.793934868783,0.6,1,2014-08-01,,18
3299608,0.12707546620870283,0.1524905594504434,28299.773465847396,0.8,2,0.1022228104422009,0.12266737253064107,29155.609207053043,0.6,2,2014-08-01,,18
3371515,0.42246687036672836,0.506960244440074,2829.9773465847397,0.8,2,0.2894780554752913,0.34737366657034957,2915.5609207053044,0.6,2,2014-08-01,,18
3292787,0.009173600754783663,0.011008320905740396,7074.943366461849,0.8,1,0.013655901035179677,0.01638708124221561,7288.902301763261,0.6,1,2014-08-01,,18
3445770,0.03372424475266196,0.040469093703194355,27339.602580399,0.8,2,0.034231953137167495,0.04107834376460099,28166.401037528027,0.6,2,2014-08-01,,18
3220173,0.14732067125173925,0.1767848055020871,12381.150891308236,0.8,2,0.10750375483071055,0.12900450579685266,12755.579028085705,0.6,2,2014-08-01,,18
3293622,0.13100116386675104,0.15720139664010124,2627.8361075429725,0.8,2,0.133058448194399,0.1596701378332788,2707.306569226354,0.6,2,2014-08-01,,18
3379617,0.08477587198212301,0.10173104637854762,12128.474342506028,0.8,2,0.08429359384734612,0.10115231261681534,12495.26108873702,0.6,2,2014-08-01,,18
3291221,0.01795512783497729,0.02154615340197275,4042.8247808353417,0.8,2,0.01538162662952021,0.01845795195542425,4165.0870295790055,0.6,2,2014-08-01,,18
3215428,0.01721352489936284,0.020656229879235405,16171.299123341367,0.8,2,0.01758855566966771,0.02110626680360125,16660.348118316022,0.6,2,2014-08-01,,18
3356986,0.17277342860072642,0.2073281143208717,3032.118585626507,0.8,2,0.17326344870335028,0.20791613844402032,3123.815272184255,0.6,2,2014-08-01,,18
3485750,0.001,0.0012,16979.864079508443,0.8,1,0.0018814178188945243,0.002257701382673429,17493.36552423183,0.6,1,2014-08-01,,18
3288772,0.07428853908926719,0.08914624690712063,9096.35575687952,0.8,2,0.07563563550994462,0.09076276261193354,9371.445816552763,0.6,2,2014-08-01,,18
3357346,0.0377326825379642,0.04527921904555703,22235.536294594378,0.8,2,0.03668829080022124,0.04402594896026549,22907.978662684527,0.6,2,2014-08-01,,18
3240003,0.03580928437694468,0.04297114125233362,10107.061952088354,0.8,2,0.026871386636355195,0.032245663963626235,10412.717573947513,0.6,2,2014-08-01,,18
3356228,0.014635716413659836,0.017562859696391802,8489.932039754221,0.8,2,0.018498014729232834,0.0221976176750794,8746.682762115915,0.6,2,2014-08-01,,18
3215784,0.05348995011392877,0.06418794013671453,12128.474342506028,0.8,2,0.04193013791249714,0.05031616549499657,12495.26108873702,0.6,2,2014-08-01,,18
3351161,0.04792352143261322,0.05750822571913586,10612.415049692774,0.8,2,0.04507328749568698,0.054087944994824375,10933.353452644891,0.6,2,2014-08-01,,18
3197852,0.04985933130513615,0.05983119756616338,15160.592928132539,0.8,2,0.04830404783134277,0.05796485739761132,15619.076360921277,0.6,2,2014-08-01,,18
3375170,0.06059730831769362,0.07271676998123233,15160.592928132539,0.8,2,0.05816735188712586,0.06980082226455103,15619.076360921277,0.6,2,2014-08-01,,18
3351772,0.006756289575762859,0.00810754749091543,10107.061952088354,0.8,1,0.006730450055005911,0.008076540066007092,10412.717573947513,0.6,1,2014-08-01,,18
3218925,0.09248470210636663,0.11098164252763995,16171.299123341367,0.8,2,0.07545571127507542,0.0905468535300905,16660.348118316022,0.6,2,2014-08-01,,18
3219093,0.1268079122318284,0.1521694946781941,11623.121244901611,0.8,2,0.11339380752843192,0.1360725690341183,11974.625210039643,0.6,2,2014-08-01,,18
3239311,0.01628877240741305,0.01954652688889566,20214.123904176708,0.8,2,0.020347292696010492,0.02441675123521259,20825.435147895027,0.6,2,2014-08-01,,18
3364721,0.11058328428004568,0.13269994113605482,11623.121244901611,0.8,2,0.13134947417026013,0.15761936900431214,11974.625210039643,0.6,2,2014-08-01,,18
3219818,0.11457008512131006,0.13748410214557208,11319.909386338959,0.8,3,0.13775886219150016,0.1653106346298002,11662.243682821218,0.6,3,2014-08-01,154,18
3360498,0.1391238125827345,0.1669485750992814,12128.474342506028,0.8,2,0.13229526737274208,0.1587543208472905,12495.26108873702,0.6,2,2014-08-01,,18
3285388,0.049519693400279764,0.059423632080335714,11218.838766818077,0.8,2,0.037551455486668335,0.045061746584002,11558.116507081742,0.6,2,2014-08-01,,18
3292859,0.15994066249968006,0.19192879499961607,26783.714173034146,0.8,2,0.1745959710812101,0.20951516529745212,27593.70157096092,0.6,2,2014-08-01,,18
3297531,0.005459499393882167,0.0065513992726586,16171.299123341367,0.8,1,0.006535390118822458,0.00784246814258695,16660.348118316022,0.6,1,2014-08-01,,18
3162457,0.03695350192067387,0.04434420230480864,21224.83009938555,0.8,2,0.03476767736953486,0.04172121284344183,21866.706905289782,0.6,2,2014-08-01,,18
3354771,0.09426354487920698,0.11311625385504837,30321.185856265078,0.8,2,0.10019943775755702,0.12023932530906842,31238.152721842554,0.6,2,2014-08-01,,18
3292573,0.10177806210213398,0.12213367452256077,6064.237171253014,0.8,2,0.11299469510658057,0.13559363412789668,6247.63054436851,0.6,2,2014-08-01,,18
3162801,0.04532707684679206,0.05439249221615047,12128.474342506028,0.8,2,0.0364395310294224,0.04372743723530688,12495.26108873702,0.6,2,2014-08-01,,18
3371020,0.1431892522807683,0.17182710273692195,10107.061952088354,0.8,2,0.18196773953247156,0.21836128743896585,10412.717573947513,0.6,2,2014-08-01,,18
3162479,0.13712429830360706,0.16454915796432848,30321.185856265078,0.8,2,0.10373185958518008,0.1244782315022161,31238.152721842554,0.6,2,2014-08-01,,18
3300436,0.06863796045195868,0.08236555254235041,21831.25381651085,0.8,2,0.06674288468539068,0.08009146162246882,22491.469959726634,0.6,2,2014-08-01,,18
2380753,0.20217635984947943,0.2426116318193753,22639.818772677918,0.8,2,0.15639549419429044,0.1876745930331485,23324.487365642435,0.6,2,2014-08-01,,18
3198423,0.04218808010205153,0.05062569612246184,35374.71683230923,0.8,2,0.02958687065870305,0.03550424479044366,36444.511508816286,0.6,2,2014-08-01,,18
3370861,0.0457284607704649,0.05487415292455788,8085.649561670683,0.8,2,0.04456066161702424,0.053472793940429086,8330.174059158011,0.6,2,2014-08-01,,18
3347343,0.06072688705849859,0.0728722644701983,20719.47700178114,0.8,2,0.053760115200036956,0.06451213824004434,21346.071026592414,0.6,2,2014-08-01,,18
3285911,0.058295145741019724,0.06995417488922366,13745.604254840167,0.8,2,0.04551999357611126,0.05462399229133351,14161.295900568624,0.6,2,2014-08-01,,18
3218159,0.053013917866705666,0.0636167014400468,6064.237171253014,0.8,2,0.04142531101863305,0.04971037322235966,6247.63054436851,0.6,2,2014-08-01,,18
3220833,0.020427544857927783,0.02451305382951334,24256.948685012056,0.8,2,0.017511224939817056,0.021013469927780467,24990.52217747404,0.6,1,2014-08-01,,18
3288437,0.14883099668690894,0.17859719602429072,24256.948685012056,0.8,2,0.15178551403427862,0.18214261684113434,24990.52217747404,0.6,2,2014-08-01,,18
3358174,0.06833234200828486,0.08199881040994184,6367.449029815664,0.8,2,0.07008159577738336,0.08409791493286004,6560.012071586934,0.6,2,2014-08-01,,18
3300162,0.01353183731651588,0.016238204779819056,10738.753324093876,0.8,1,0.01124753691971257,0.013497044303655085,11063.512422319232,0.6,1,2014-08-01,,18
3254811,0.11232773544290187,0.13479328253148223,8414.129075113558,0.8,3,0.10475418382576218,0.12570502059091462,8668.587380311308,0.6,3,2014-08-01,126,18
3378895,0.014601668340525429,0.017522002008630515,35374.71683230923,0.8,2,0.01573839963402294,0.018886079560827527,36444.511508816286,0.6,2,2014-08-01,,18
3497815,0.09197396955067762,0.11036876346081313,5558.8840736485945,0.8,2,0.11490347901435735,0.1378841748172288,5726.994665671132,0.6,2,2014-08-01,,18
3355542,0.009533049695088305,0.011439659634105965,12810.70102427199,0.8,2,0.008846239424277962,0.010615487309133554,13198.119524978474,0.6,2,2014-08-01,,18
3291206,0.08347068969949238,0.10016482763939086,31230.82143195304,0.8,2,0.0960582989128101,0.11526995869537213,32175.297303497842,0.6,2,2014-08-01,,18
3344682,0.02428502054989578,0.029142024659874935,15160.592928132539,0.8,2,0.023056222696654645,0.027667467235985573,15619.076360921277,0.6,2,2014-08-01,,18
3357703,0.03945690602398415,0.047348287228780976,16676.652220945798,0.8,2,0.03922828037251032,0.04707393644701238,17180.983997013413,0.6,2,2014-08-01,,18
3286891,0.1098139599673627,0.13177675196083524,24256.948685012056,0.8,2,0.11717223855211586,0.14060668626253903,24990.52217747404,0.6,2,2014-08-01,,18
3370912,0.22756538308897717,0.2730784597067726,24635.96350821537,0.8,2,0.19346975975316222,0.23216371170379466,25380.999086497068,0.6,2,2014-08-01,,18
3370358,0.04212883727253321,0.05055460472703985,10738.753324093876,0.8,2,0.03766947307062291,0.045203367684747496,11063.512422319232,0.6,2,2014-08-01,,18
2906284,0.010774571534651405,0.012929485841581686,19405.558948009642,0.8,3,0.008815239661920174,0.010578287594304209,19992.41774197923,0.6,3,2014-08-01,434,18
3368606,0.08866166078399364,0.10639399294079237,10612.415049692774,0.8,3,0.08786558898456785,0.10543870678148141,10933.353452644891,0.6,3,2014-08-01,154,18
3286320,0.1294744659681854,0.15536935916182248,12128.474342506028,0.8,2,0.11507866143883629,0.13809439372660354,12495.26108873702,0.6,2,2014-08-01,,18
3369425,0.029091383859320658,0.03490966063118479,9601.708854483939,0.8,2,0.02580380747521872,0.030964568970262462,9892.081695250141,0.6,2,2014-08-01,,18
3348283,0.033900135863398614,0.04068016303607833,15160.592928132539,0.8,2,0.03947826737334191,0.047373920848010294,15619.076360921277,0.6,2,2014-08-01,,18
3236111,0.020120121585835354,0.024144145903002425,28299.773465847396,0.8,1,0.023716531011080764,0.028459837213296917,29155.609207053043,0.6,1,2014-08-01,,18
3298231,0.040394419244331084,0.0484733030931973,24256.948685012056,0.8,2,0.037750387678816485,0.04530046521457978,24990.52217747404,0.6,2,2014-08-01,,18
3353503,0.1281465973113057,0.15377591677356683,10107.061952088354,0.8,2,0.14700723623467377,0.1764086834816085,10412.717573947513,0.6,2,2014-08-01,,18
3370959,0.05199159267658515,0.06238991121190218,35374.71683230923,0.8,2,0.06137471327968989,0.07364965593562786,36444.511508816286,0.6,2,2014-08-01,,18
3265476,0.13087939007446497,0.15705526808935796,24256.948685012056,0.8,2,0.13154633794209517,0.1578556055305142,24990.52217747404,0.6,2,2014-08-01,,18
3217286,0.10623396791167401,0.1274807614940088,25267.654880220885,0.8,2,0.10472675959881378,0.12567211151857652,26031.793934868783,0.6,2,2014-08-01,,18
3244767,0.009368460791943796,0.011242152950332554,6468.5196493365465,0.8,2,0.007742143943979398,0.009290572732775277,6664.139247326409,0.6,2,2014-08-01,,18
3349801,0.028403140877524144,0.03408376905302897,10107.061952088354,0.8,2,0.03187218384169728,0.03824662061003673,10412.717573947513,0.6,2,2014-08-01,,18
3300286,0.10224892321785202,0.12269870786142242,25267.654880220885,0.8,2,0.16585044712769742,0.1990205365532369,26031.793934868783,0.6,2,2014-08-01,,18
3291721,0.017227236754489103,0.02067268410538692,2324.624248980322,0.8,2,0.01867961877600385,0.02241554253120462,2394.925042007929,0.6,2,2014-08-01,,18
3360231,0.01826795328373381,0.021921543940480574,25267.654880220885,0.8,2,0.0264528885103169,0.03174346621238028,26031.793934868783,0.6,2,2014-08-01,,18
3238139,0.024400224618809977,0.02928026954257197,19203.417708967878,0.8,2,0.019631172490676484,0.023557406988811782,19784.163390500282,0.6,2,2014-08-01,,18
3096087,0.007636739865571055,0.009164087838685265,20214.123904176708,0.8,1,0.008823649428517238,0.010588379314220686,20825.435147895027,0.6,1,2014-08-01,,18
3287197,0.023070798119278355,0.027684957743134026,30321.185856265078,0.8,2,0.02347110567801062,0.02816532681361274,31238.152721842554,0.6,2,2014-08-01,,18
3216907,0.0367762032523997,0.04413144390287964,13139.180537714867,0.8,2,0.06984259711152212,0.08381111653382654,13536.532846131773,0.6,2,2014-08-01,,18
3296933,0.013983610577424718,0.016780332692909662,9096.35575687952,0.8,1,0.014346299788544655,0.017215559746253585,9371.445816552763,0.6,1,2014-08-01,,18
