id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
4558520,0.06777394355275902,0.08132873226331082,18042.780772130158,0.6,2,0.06217278791569164,0.07460734549882997,17738.04096904898,0.81,2,2014-01-01,,8
5156107,0.12020563821727727,0.1442467658607327,12389.892375711692,0.6,2,0.11044516571648784,0.1325341988597854,12180.628991621614,0.81,2,2014-01-01,,8
4704670,0.03572434241348509,0.04286921089618211,10324.910313093076,0.6,2,0.03838058392086894,0.046056700705042725,10150.524159684677,0.81,2,2014-01-01,,8
5134597,0.07729899315746289,0.09275879178895546,3200.722197058853,0.6,2,0.08506581090289893,0.10207897308347871,3146.6624895022496,0.81,2,2014-01-01,,8
4548285,0.11391599680218278,0.13669919616261933,10066.787555265748,0.6,2,0.12121428087790964,0.14545713705349156,9896.76105569256,0.81,2,2014-01-01,,8
4525595,0.06801972430413684,0.0816236691649642,6711.191703510499,0.6,2,0.07466793932657642,0.0896015271918917,6597.84070379504,0.81,2,2014-01-01,,8
4556339,0.21324106160311612,0.25588927392373934,32007.221970588536,0.6,2,0.17163326539631207,0.2059599184755745,31466.6248950225,0.81,2,2014-01-01,,8
4795929,0.0796346915272115,0.0955616298326538,22714.802688804768,0.6,2,0.09593491840775654,0.11512190208930785,22331.15315130629,0.81,2,2014-01-01,,8
5036680,0.019493184733665486,0.02339182168039858,17552.347532258227,0.6,1,0.018784108088593886,0.022540929706312662,17255.89107146395,0.81,1,2014-01-01,,8
4547879,0.03804967260898182,0.045659607130778185,28909.748876660615,0.6,2,0.0349147146223046,0.04189765754676552,28421.467647117097,0.81,2,2014-01-01,,8
5234658,0.015176267077539206,0.018211520493047046,10015.163003700281,0.6,3,0.01408624909073123,0.016903498908877476,9846.008434894135,0.81,3,2014-01-01,77,8
4765062,0.010980113646862612,0.013176136376235133,26302.709022604606,0.6,1,0.011661118041515478,0.013993341649818573,25858.46029679671,0.81,1,2014-01-01,,8
5042302,0.10395941835527794,0.12475130202633353,10324.910313093076,0.6,2,0.10401138808197181,0.12481366569836617,10150.524159684677,0.81,2,2014-01-01,,8
3145171,0.0685036106644141,0.08220433279729691,10324.910313093076,0.6,2,0.08510024946366147,0.10212029935639376,10150.524159684677,0.81,2,2014-01-01,,8
5037733,0.27008970555080924,0.3241076466609711,19333.394561266785,0.6,2,0.25290034431068,0.303480413172816,19006.85648900956,0.81,2,2014-01-01,,8
5146860,0.026686690752502157,0.032024028903002585,8672.924662998184,0.6,2,0.030953769379633848,0.03714452325556061,8526.440294135129,0.81,2,2014-01-01,,8
4767905,0.06744959222110797,0.08093951066532956,16519.85650094892,0.6,2,0.06128716258556491,0.07354459510267788,16240.838655495483,0.81,2,2014-01-01,,8
3726222,0.06897664204390974,0.08277197045269169,9292.41928178377,0.6,2,0.05634815213908238,0.06761778256689886,9135.47174371621,0.81,2,2014-01-01,,8
4558802,0.010176893431314076,0.01221227211757689,12389.892375711692,0.6,1,0.009868707238956945,0.011842448686748334,12180.628991621614,0.81,1,2014-01-01,,8
5184809,0.09356255940884876,0.11227507129061852,16519.85650094892,0.6,2,0.10828892956902574,0.12994671548283088,16240.838655495483,0.81,2,2014-01-01,,8
5166272,0.063123955646995,0.075748746776394,8259.92825047446,0.6,2,0.06150708686937989,0.07380850424325587,8120.419327747742,0.81,2,2014-01-01,,8
4785303,0.04737018557258589,0.05684422268710307,34588.449548861805,0.6,2,0.041655323911419635,0.04998638869370356,34004.25593494367,0.81,2,2014-01-01,,8
4766567,0.09279040476610174,0.11134848571932209,19230.145458135856,0.6,2,0.12825174906154213,0.15390209887385056,18905.351247412713,0.81,2,2014-01-01,,8
5115118,0.03020651715514017,0.036247820586168204,17810.470290085552,0.6,1,0.03277506393827411,0.039330076725928934,17509.654175456064,0.81,1,2014-01-01,,8
5038913,0.046955494379925355,0.056346593255910425,10324.910313093076,0.6,2,0.08076644248536208,0.09691973098243449,10150.524159684677,0.81,2,2014-01-01,,8
4526257,0.08086602494208131,0.09703922993049757,30974.73093927923,0.6,2,0.07994463196731517,0.0959335583607782,30451.572479054033,0.81,2,2014-01-01,,8
5040648,0.011869561492930086,0.014243473791516102,22559.92903410837,0.6,1,0.013627294313002126,0.01635275317560255,22178.89528891102,0.81,1,2014-01-01,,8
4766608,0.11726467600245183,0.14071761120294218,6194.946187855846,0.6,2,0.12803803786171236,0.15364564543405482,6090.314495810807,0.81,2,2014-01-01,,8
4775092,0.06656309300793822,0.07987571160952586,15487.365469639615,0.6,1,0.06417102259119604,0.07700522710943525,15225.786239527017,0.81,1,2014-01-01,,8
5065437,0.10961382223391276,0.13153658668069532,14583.935817243972,0.6,2,0.10908158075788253,0.13089789690945902,14337.61537555461,0.81,2,2014-01-01,,8
4806011,0.06675161674772533,0.08010194009727038,25166.968888164374,0.6,2,0.08369296413945111,0.10043155696734134,24741.9026392314,0.81,2,2014-01-01,,8
4767144,0.012987633548337981,0.015585160258005576,21682.31165749546,0.6,1,0.009767679875911818,0.011721215851094181,21316.100735337823,0.81,1,2014-01-01,,8
4557461,0.10753277146585073,0.12903932575902088,36137.186095825775,0.6,2,0.0937937734059025,0.11255252808708299,35526.83455889638,0.81,2,2014-01-01,,8
5214856,0.07823365479389074,0.0938803857526689,15074.36905711589,0.6,2,0.07952225147682299,0.09542670177218758,14819.765273139628,0.81,2,2014-01-01,,8
4454857,0.12885091046157765,0.15462109255389317,20649.820626186152,0.6,3,0.08525503474059555,0.10230604168871466,20301.048319369354,0.81,3,2014-01-01,217,8
4767367,0.0530837449198695,0.0637004939038434,14454.874438330307,0.6,2,0.08490129516882657,0.10188155420259187,14210.733823558548,0.81,2,2014-01-01,,8
2215327,0.02678314363864042,0.0321397723663685,10970.217207661395,0.6,1,0.02378254372453841,0.028539052469446092,10784.931919664972,0.81,1,2014-01-01,,8
4795771,0.12650435270681837,0.15180522324818205,12389.892375711692,0.6,2,0.14673491429598728,0.17608189715518474,12180.628991621614,0.81,2,2014-01-01,,8
5455297,0.03672597077208014,0.04407116492649617,16519.85650094892,0.6,2,0.044276917035782536,0.05313230044293904,16240.838655495483,0.81,2,2014-01-01,,8
4195326,0.0682195725488052,0.08186348705856623,31207.04142132382,0.6,2,0.06970252363757201,0.08364302836508641,30679.959272646935,0.81,2,2014-01-01,,8
4975103,0.11205786839601582,0.134469442075219,18584.83856356754,0.6,2,0.12638455180278366,0.1516614621633404,18270.94348743242,0.81,2,2014-01-01,,8
4795954,0.0577659595937203,0.06931915151246436,8259.92825047446,0.6,2,0.05693315198591108,0.0683197823830933,8120.419327747742,0.81,2,2014-01-01,,8
4798119,0.1428258825006364,0.17139105900076368,1651.9856500948924,0.6,3,0.11033638823124714,0.13240366587749655,1624.0838655495486,0.81,3,2014-01-01,161,8
4784600,0.047334696769675666,0.0568016361236108,34511.01272151361,0.6,2,0.04865491178977383,0.058385894147728594,33928.127003746034,0.81,2,2014-01-01,,8
5038799,0.12056363560919692,0.1446763627310363,24779.784751423384,0.6,2,0.10750081036974805,0.12900097244369765,24361.257983243227,0.81,2,2014-01-01,,8
4806860,0.09660011621255428,0.11592013945506513,14454.874438330307,0.6,2,0.11356989295821286,0.13628387154985544,14210.733823558548,0.81,2,2014-01-01,,8
4537378,0.026882838987099297,0.032259406784519155,18584.83856356754,0.6,1,0.021291574293517815,0.025549889152221377,18270.94348743242,0.81,1,2014-01-01,,8
5176678,0.08416723627866207,0.10100068353439448,12389.892375711692,0.6,2,0.11685098219347247,0.14022117863216696,12180.628991621614,0.81,2,2014-01-01,,8
5145207,0.3335418652811521,0.4002502383373825,7020.939012903291,0.6,2,0.31241820037621265,0.3749018404514552,6902.35642858558,0.81,2,2014-01-01,,8
4788011,0.05458952333051919,0.06550742799662303,3097.473093927923,0.6,2,0.04563819991997476,0.05476583990396971,3045.1572479054034,0.81,2,2014-01-01,,8
5040036,0.09240426795050115,0.11088512154060137,20649.820626186152,0.6,2,0.08371904757280675,0.1004628570873681,20301.048319369354,0.81,2,2014-01-01,,8
5042875,0.052371761693424626,0.06284611403210955,13422.383407020998,0.6,2,0.057895338388295726,0.06947440606595487,13195.68140759008,0.81,2,2014-01-01,,8
4754590,0.1429442679895819,0.17153312158749828,15151.80588446409,0.6,2,0.12495877438474126,0.1499505292616895,14895.894204337264,0.81,2,2014-01-01,,8
4569389,0.039767327634518936,0.04772079316142272,18584.83856356754,0.6,2,0.05884130899159939,0.07060957078991927,18270.94348743242,0.81,2,2014-01-01,,8
5028260,0.07800256732201462,0.09360308078641753,32316.96927998133,0.6,2,0.08075244488935697,0.09690293386722836,31771.140619813043,0.81,2,2014-01-01,,8
4424793,0.0549412001438505,0.06592944017262059,8130.866871560797,0.6,2,0.06848451570430912,0.08218141884517094,7993.5377757516835,0.81,2,2014-01-01,,8
5444875,0.015335725528750198,0.018402870634500235,11357.401344402384,0.6,1,0.01230159750876043,0.014761917010512516,11165.576575653145,0.81,1,2014-01-01,,8
5095048,0.06812114611947892,0.0817453753433747,7743.682734819808,0.6,2,0.05555064189194068,0.06666077027032881,7612.893119763508,0.81,2,2014-01-01,,8
4281154,0.060391292623781005,0.0724695511485372,13422.383407020998,0.6,1,0.045389265000884395,0.05446711800106127,13195.68140759008,0.81,1,2014-01-01,,8
4785610,0.09482687254360361,0.11379224705232432,11357.401344402384,0.6,2,0.11450892219467484,0.1374107066336098,11165.576575653145,0.81,2,2014-01-01,,8
4310518,0.0633119354293642,0.07597432251523703,11951.083687405235,0.6,2,0.05164596659110174,0.061975159909322085,11749.231714835014,0.81,2,2014-01-01,,8
5365859,0.07359982924871997,0.08831979509846395,18584.83856356754,0.6,2,0.06328162179427176,0.0759379461531261,18270.94348743242,0.81,2,2014-01-01,,8
4527822,0.06080931690976695,0.07297118029172034,12002.708238970701,0.6,2,0.06151360792057088,0.07381632950468506,11799.984335633437,0.81,2,2014-01-01,,8
4196129,0.4132875745881364,0.49594508950576366,19875.45235270417,0.6,2,0.33157985342622004,0.397895824111464,19539.759007393004,0.81,2,2014-01-01,,8
5042246,0.16324404549299495,0.19589285459159395,2581.227578273269,0.6,2,0.19489628595719735,0.23387554314863682,2537.6310399211693,0.81,2,2014-01-01,,8
5145083,0.037773359833029686,0.04532803179963562,31155.416869758355,0.6,2,0.03442300369055964,0.04130760442867156,30629.20665184851,0.81,2,2014-01-01,,8
4797679,0.09676193859372288,0.11611432631246746,14867.870850854031,0.6,2,0.10365849299354887,0.12439019159225864,14616.754789945937,0.81,2,2014-01-01,,8
4527731,0.06707844739559031,0.08049413687470837,8776.173766129114,0.6,2,0.0697500975710284,0.08370011708523407,8627.945535731975,0.81,2,2014-01-01,,8
5345704,0.010384700667682484,0.012461640801218981,17552.347532258227,0.6,1,0.012074577479677216,0.014489492975612658,17255.89107146395,0.81,1,2014-01-01,,8
4795835,0.034947756872171255,0.041937308246605506,10324.910313093076,0.6,2,0.03345804986413208,0.0401496598369585,10150.524159684677,0.81,2,2014-01-01,,8
4536057,0.2913574130432372,0.34962889565188465,9757.040245872957,0.6,2,0.21534817887258478,0.25841781464710173,9592.24533090202,0.81,2,2014-01-01,,8
4805864,0.1632570390051768,0.19590844680621214,5162.455156546538,0.6,3,0.1735479074331205,0.2082574889197446,5075.262079842339,0.81,2,2014-01-01,21,8
4776019,0.02397214582094065,0.028766574985128777,1497.1119953984962,0.6,1,0.023254480608380063,0.027905376730056074,1471.8260031542784,0.81,1,2014-01-01,,8
5445183,0.06579640171334175,0.0789556820560101,5162.455156546538,0.6,2,0.09440351237370377,0.11328421484844452,5075.262079842339,0.81,2,2014-01-01,,8
4788049,0.19403467366140478,0.23284160839368573,12183.394169449832,0.6,2,0.19375420369997245,0.23250504443996695,11977.61850842792,0.81,2,2014-01-01,,8
5040355,0.005483612044579252,0.006580334453495103,9524.729763828365,0.6,1,0.005393617963154197,0.006472341555785036,9363.858537309117,0.81,1,2014-01-01,,8
4290387,0.038668842831531366,0.04640261139783764,12389.892375711692,0.6,2,0.05071378363085718,0.06085654035702861,12180.628991621614,0.81,2,2014-01-01,,8
4310282,0.011557504694545188,0.013869005633454225,20030.326007400563,0.6,3,0.011079410266222897,0.013295292319467477,19692.01686978827,0.81,3,2014-01-01,189,8
4559332,0.08193272208511913,0.09831926650214295,10324.910313093076,0.6,2,0.10549901566492983,0.1265988187979158,10150.524159684677,0.81,2,2014-01-01,,8
4776506,0.38301876668042434,0.45962252001650916,6194.946187855846,0.6,2,0.3627283054105566,0.4352739664926679,6090.314495810807,0.81,2,2014-01-01,,8
3919078,0.002522174164350648,0.0030266089972207774,16519.85650094892,0.6,1,0.002920089973678848,0.0035041079684146174,16240.838655495483,0.81,1,2014-01-01,,8
4559308,0.022361712787992087,0.026834055345590503,15487.365469639615,0.6,1,0.02127276290732144,0.02552731548878573,15225.786239527017,0.81,1,2014-01-01,,8
4285909,0.03499992317264836,0.041999907807178036,15487.365469639615,0.6,2,0.04699865149541541,0.05639838179449849,15225.786239527017,0.81,2,2014-01-01,,8
4794631,0.09705539031198251,0.11646646837437902,10324.910313093076,0.6,2,0.1487572460951612,0.17850869531419342,10150.524159684677,0.81,2,2014-01-01,,8
5166761,0.0577590315033037,0.06931083780396444,24779.784751423384,0.6,2,0.0459081064249096,0.05508972770989152,24361.257983243227,0.81,2,2014-01-01,,8
5065071,0.1844056413222199,0.22128676958666388,25812.27578273269,0.6,2,0.14002221502214593,0.1680266580265751,25376.310399211692,0.81,2,2014-01-01,,8
4324911,0.06822377137963588,0.08186852565556306,30122.925838449057,0.6,2,0.061425190407928196,0.07371022848951383,29614.154235880054,0.81,2,2014-01-01,,8
4155770,0.20679257529972658,0.2481510903596719,6194.946187855846,0.6,2,0.22842080561836675,0.2741049667420401,6090.314495810807,0.81,2,2014-01-01,,8
5145620,0.04912974010067587,0.05895568812081104,22430.867655194706,0.6,1,0.04431139932235914,0.05317367918683097,22052.01373691496,0.81,1,2014-01-01,,8
5114795,0.07506902813058833,0.09008283375670599,8259.92825047446,0.6,2,0.07641749510617885,0.09170099412741461,8120.419327747742,0.81,2,2014-01-01,,8
4794990,0.03140090086973163,0.037681081043677955,10841.15582874773,0.6,3,0.034552145217144184,0.04146257426057302,10658.050367668911,0.81,3,2014-01-01,77,8
4305390,0.07991119327406322,0.09589343192887587,10324.910313093076,0.6,2,0.053864052178984226,0.06463686261478106,10150.524159684677,0.81,2,2014-01-01,,8
4634612,0.0872393540330707,0.10468722483968484,6194.946187855846,0.6,2,0.1123192091126392,0.13478305093516704,6090.314495810807,0.81,2,2014-01-01,,8
5038026,0.028000751506347323,0.03360090180761679,5781.949775332122,0.6,2,0.03865623525320725,0.0463874823038487,5684.2935294234185,0.81,2,2014-01-01,,8
5195194,0.03632157870893048,0.04358589445071657,8259.92825047446,0.6,2,0.03703723118810273,0.04444467742572328,8120.419327747742,0.81,2,2014-01-01,,8
4435164,0.058420728537171854,0.07010487424460622,12493.141478842623,0.6,2,0.06946354477603116,0.08335625373123738,12282.13423321846,0.81,2,2014-01-01,,8
5095719,0.08451536759698244,0.10141844111637893,10324.910313093076,0.6,2,0.07873478513239913,0.09448174215887896,10150.524159684677,0.81,2,2014-01-01,,8
5036849,0.008515129186935503,0.010218155024322604,10970.217207661395,0.6,1,0.010277284833015921,0.012332741799619105,10784.931919664972,0.81,1,2014-01-01,,8
4312027,0.3529463618510835,0.4235356342213002,20649.820626186152,0.6,2,0.45161221843708294,0.5419346621244995,20301.048319369354,0.81,2,2014-01-01,,8
4568668,0.0340163386181222,0.04081960634174664,6840.253082424163,0.6,2,0.028056510756698714,0.033667812908038455,6724.722255791099,0.81,2,2014-01-01,,8
4654562,0.0343902151529799,0.04126825818357588,20649.820626186152,0.6,3,0.03278027633968653,0.039336331607623835,20301.048319369354,0.81,3,2014-01-01,189,8
5375504,0.005376026920652071,0.006451232304782485,16519.85650094892,0.6,1,0.007412019242298733,0.008894423090758479,16240.838655495483,0.81,1,2014-01-01,,8
5040660,0.19391498320265643,0.2326979798431877,13422.383407020998,0.6,2,0.12707858854883194,0.15249430625859833,13195.68140759008,0.81,2,2014-01-01,,8
4311798,0.06091827379432958,0.0731019285531955,10273.28576152761,0.6,2,0.08139927443565577,0.09767912932278693,10099.771538886253,0.81,2,2014-01-01,,8
4807831,0.05153359443023795,0.06184031331628554,16519.85650094892,0.6,2,0.07780087912386775,0.0933610549486413,16240.838655495483,0.81,2,2014-01-01,,8
4555754,0.019505797796076585,0.023406957355291903,20649.820626186152,0.6,1,0.01643525713680599,0.019722308564167186,20301.048319369354,0.81,1,2014-01-01,,8
4566201,0.3665826082978476,0.43989912995741715,19152.708630787656,0.6,2,0.27340589799087833,0.328087077589054,18829.222316215077,0.81,2,2014-01-01,,8
1474208,0.016951021386822585,0.020341225664187102,22714.802688804768,0.6,1,0.013721101128161054,0.016465321353793264,22331.15315130629,0.81,1,2014-01-01,,8
4526826,0.01493604928036568,0.017923259136438816,11357.401344402384,0.6,1,0.014023256430737433,0.01682790771688492,11165.576575653145,0.81,1,2014-01-01,,8
5166597,0.021965941575707745,0.026359129890849292,22430.867655194706,0.6,1,0.024706322511411322,0.029647587013693584,22052.01373691496,0.81,1,2014-01-01,,8
4445865,0.011340096465398039,0.013608115758477646,23747.29372011408,0.6,1,0.014587825285202855,0.017505390342243424,23346.205567274763,0.81,1,2014-01-01,,8
5042557,0.047105317415452666,0.0565263808985432,5291.516535460201,0.6,1,0.030430668153483192,0.03651680178417983,5202.143631838397,0.81,1,2014-01-01,,8
5028989,0.07001824892814308,0.08402189871377169,5549.639293287529,0.6,3,0.06775586579022803,0.08130703894827364,5455.906735830515,0.81,3,2014-01-01,105,8
4277417,0.14711278588536555,0.17653534306243865,25812.27578273269,0.6,2,0.12360806030114797,0.14832967236137756,25376.310399211692,0.81,2,2014-01-01,,8
4557966,0.1237930220126004,0.14855162641512046,13164.260649193671,0.6,2,0.14652886318547254,0.17583463582256703,12941.918303597962,0.81,2,2014-01-01,,8
5095645,0.047448092850519805,0.05693771142062376,2890.974887666061,0.6,2,0.06641868589692619,0.07970242307631142,2842.1467647117092,0.81,2,2014-01-01,,8
5165529,0.021011607854609437,0.025213929425531325,14454.874438330307,0.6,2,0.028862123880734336,0.0346345486568812,14210.733823558548,0.81,2,2014-01-01,,8
5619469,0.06271300840003068,0.07525561008003681,8495.60340411227,0.6,2,0.054977898972395446,0.06597347876687454,8352.113964146121,0.81,2,2014-01-01,,7
5264692,0.05550023791976085,0.06660028550371302,18053.157233738573,0.6,1,0.05105308640968497,0.061263703691621964,17748.242173810508,0.81,1,2014-01-01,,7
5781714,0.0633073607732682,0.07596883292792185,10619.504255140337,0.6,1,0.05208181590136115,0.062498179081633375,10440.142455182651,0.81,1,2014-01-01,,7
5355006,0.09659035320034529,0.11590842384041433,15292.086127402086,0.6,2,0.08792031424167017,0.1055043770900042,15033.805135463019,0.81,2,2014-01-01,,7
5770541,0.10256710619540815,0.12308052743448977,5840.7273403271865,0.6,2,0.09631779577747866,0.11558135493297439,5742.078350350459,0.81,2,2014-01-01,,7
5650000,0.01814333261538164,0.021771999138457968,24159.372180444272,0.6,1,0.018223835828343662,0.021868602994012394,23751.32408554054,0.81,1,2014-01-01,,7
5760858,0.11040631269174842,0.1324875752300981,10619.504255140337,0.6,2,0.14508429065042958,0.1741011487805155,10440.142455182651,0.81,2,2014-01-01,,7
5416243,0.036964980972655874,0.04435797716718705,6371.702553084203,0.6,1,0.048260978750889895,0.05791317450106787,6264.0854731095915,0.81,1,2014-01-01,,7
5607200,0.041685806479156505,0.050022967774987805,31858.512765421012,0.6,2,0.04154642750692698,0.04985571300831238,31320.427365547956,0.81,2,2014-01-01,,7
5624884,0.14397233442636356,0.17276680131163627,23628.39696768725,0.6,2,0.10206326908302446,0.12247592289962934,23229.316962781402,0.81,2,2014-01-01,,7
5755695,0.0314865808991447,0.037783897078973644,9557.553829626304,0.6,2,0.028259097428782593,0.03391091691453911,9396.128209664386,0.81,2,2014-01-01,,7
5790972,0.07342771912466797,0.08811326294960156,22300.958935794708,0.6,2,0.06444061646088743,0.07732873975306491,21924.299155883567,0.81,2,2014-01-01,,7
5555600,0.05743429107679727,0.06892114929215672,8495.60340411227,0.6,2,0.08199891807222479,0.09839870168666974,8352.113964146121,0.81,2,2014-01-01,,7
5770619,0.06037380384889579,0.07244856461867495,12743.405106168406,0.6,2,0.06376315779427325,0.07651578935312789,12528.170946219183,0.81,2,2014-01-01,,7
5626888,0.14108128735159434,0.1692975448219132,8495.60340411227,0.6,2,0.10390034424403281,0.12468041309283937,8352.113964146121,0.81,2,2014-01-01,,7
5684931,0.08437404430972571,0.10124885317167086,15929.256382710506,0.6,2,0.12419327696920623,0.1490319323630475,15660.213682773978,0.81,2,2014-01-01,,7
5696399,0.02517710758146154,0.030212529097753845,8707.993489215076,0.6,1,0.03653713205262047,0.04384455846314456,8560.916813249774,0.81,1,2014-01-01,,7
5785380,0.03742756967490219,0.04491308360988263,16221.292749726865,0.6,2,0.04087386460636789,0.049048637527641464,15947.3176002915,0.81,2,2014-01-01,,7
5787044,0.1851044355768992,0.22212532269227905,31619.57391968035,0.6,2,0.13335188539135992,0.1600222624696319,31085.524160306344,0.81,2,2014-01-01,,7
5625999,0.12670459827614497,0.15204551793137397,14601.818350817965,0.6,2,0.11508058962042954,0.13809670754451545,14355.195875876147,0.81,2,2014-01-01,,7
5648177,0.062381893857343655,0.07485827262881238,37168.26489299119,0.6,2,0.07471260468282051,0.08965512561938462,36540.49859313929,0.81,2,2014-01-01,,7
5627974,0.057513711461589824,0.06901645375390779,11150.479467897354,0.6,2,0.10068778137004443,0.12082533764405332,10962.149577941784,0.81,2,2014-01-01,,7
5770515,0.03926433690275131,0.047117204283301566,15929.256382710506,0.6,1,0.03774995939146722,0.04529995126976066,15660.213682773978,0.81,1,2014-01-01,,7
5626770,0.13486168745695973,0.16183402494835167,10619.504255140337,0.6,2,0.1558958114322752,0.18707497371873025,10440.142455182651,0.81,2,2014-01-01,,7
5716676,0.29791755861561714,0.35750107033874057,30982.403664371934,0.6,2,0.2593039804317841,0.3111647765181409,30459.115612995385,0.81,2,2014-01-01,,7
5355155,0.051789443616758364,0.06214733234011004,16566.42663801893,0.6,2,0.04658988550675509,0.0559078626081061,16286.622230084939,0.81,2,2014-01-01,,7
5760258,0.18182649674305604,0.21819179609166725,13141.636515736169,0.6,2,0.1714685179816528,0.20576222157798335,12919.676288288532,0.81,2,2014-01-01,,7
5945647,0.057381958319546525,0.06885834998345583,14867.305957196473,0.6,2,0.06070191120497962,0.07284229344597554,14616.199437255713,0.81,2,2014-01-01,,7
5628548,0.19745610600190747,0.23694732720228895,7964.628191355253,0.6,2,0.15784288784658043,0.1894114654158965,7830.106841386989,0.81,2,2014-01-01,,7
4278560,0.02792200330890899,0.03350640397069079,13592.96544657963,0.6,2,0.028054503364819048,0.033665404037782856,13363.382342633793,0.81,2,2014-01-01,,7
5704912,0.059396233768957925,0.07127548052274951,28008.94247293264,0.6,2,0.10335000539169821,0.12402000647003784,27535.875725544243,0.81,2,2014-01-01,,7
5795821,0.013790976099170602,0.016549171319004723,5840.7273403271865,0.6,2,0.011512402995773188,0.013814883594927824,5742.078350350459,0.81,2,2014-01-01,,7
5786996,0.07054569232129791,0.0846548307855575,11283.22327108661,0.6,2,0.06590123810745381,0.07908148572894456,11092.651358631569,0.81,2,2014-01-01,,7
5705613,0.037956543597739534,0.04554785231728744,5097.362042467362,0.6,2,0.036735971798306594,0.04408316615796791,5011.268378487673,0.81,2,2014-01-01,,7
5618485,0.03338294456775681,0.040059533481308175,3849.5702924883726,0.6,2,0.050711358000856674,0.060853629601028005,3784.551640003712,0.81,2,2014-01-01,,7
5704756,0.0691415617698996,0.08296987412387953,12743.405106168406,0.6,2,0.05540050995788282,0.06648061194945938,12528.170946219183,0.81,2,2014-01-01,,7
5404911,0.11047926082401019,0.13257511298881222,37168.26489299119,0.6,2,0.09227079518685534,0.1107249542242264,36540.49859313929,0.81,2,2014-01-01,,7
5544752,0.15649170458842732,0.18779004550611278,19115.107659252608,0.6,2,0.1546320131537451,0.18555841578449414,18792.256419328773,0.81,2,2014-01-01,,7
5778537,0.031966797038960444,0.03836015644675253,5309.752127570168,0.6,1,0.0345191482447801,0.04142297789373612,5220.071227591326,0.81,1,2014-01-01,,7
5606691,0.08717048229154421,0.10460457874985306,15929.256382710506,0.6,2,0.09806448216804442,0.1176773786016533,15660.213682773978,0.81,2,2014-01-01,,7
5607940,0.12998623901964074,0.15598348682356888,6371.702553084203,0.6,2,0.09538535436946681,0.11446242524336017,6264.0854731095915,0.81,2,2014-01-01,,7
5615019,0.10306979757159876,0.1236837570859185,2920.3636701635933,0.6,2,0.11300595503141517,0.1356071460376982,2871.0391751752295,0.81,2,2014-01-01,,7
5795800,0.08967276806075301,0.10760732167290361,11787.649723205775,0.6,2,0.16016692025380622,0.19220030430456744,11588.558125252745,0.81,2,2014-01-01,,7
5796910,0.0528382119556121,0.06340585434673451,12424.819978514191,0.6,1,0.05290722419766704,0.06348866903720045,12214.9666725637,0.81,1,2014-01-01,,7
5778504,0.06575251519538293,0.07890301823445951,5840.7273403271865,0.6,2,0.07815828121228265,0.09378993745473917,5742.078350350459,0.81,2,2014-01-01,,7
5334643,0.014901110507928524,0.017881332609514227,8495.60340411227,0.6,1,0.016822325436043315,0.020186790523251976,8352.113964146121,0.81,1,2014-01-01,,7
5786653,0.04774214059472704,0.05729056871367245,5309.752127570168,0.6,2,0.0383813309147889,0.046057597097746684,5220.071227591326,0.81,2,2014-01-01,,7
5695132,0.2920197017272481,0.3504236420726977,19115.107659252608,0.6,2,0.21047276657582828,0.2525673198909939,18792.256419328773,0.81,2,2014-01-01,,7
5684581,0.0975824934279348,0.11709899211352176,17840.767148635765,0.6,2,0.07063120815121872,0.08475744978146246,17539.439324706855,0.81,2,2014-01-01,,7
5125581,0.03805210263859168,0.04566252316631001,10619.504255140337,0.6,1,0.03352719585288505,0.04023263502346206,10440.142455182651,0.81,1,2014-01-01,,7
5626065,0.06879203796511862,0.08255044555814235,21239.008510280673,0.6,2,0.07009594605658141,0.0841151352678977,20880.284910365302,0.81,2,2014-01-01,,7
5385858,0.09978258209650852,0.11973909851581022,22300.958935794708,0.6,2,0.0812086787354877,0.09745041448258525,21924.299155883567,0.81,2,2014-01-01,,7
4915917,0.11540881827945515,0.13849058193534616,10619.504255140337,0.6,2,0.14458867275110865,0.17350640730133038,10440.142455182651,0.81,2,2014-01-01,,7
5650404,0.023104077644813,0.0277248931737756,5309.752127570168,0.6,2,0.026744070736174835,0.0320928848834098,5220.071227591326,0.81,2,2014-01-01,,7
5607468,0.13791005608517728,0.16549206730221275,15929.256382710506,0.6,2,0.09783699650606374,0.11740439580727649,15660.213682773978,0.81,2,2014-01-01,,7
5610252,0.06411277630467334,0.076935331565608,19539.88782945823,0.6,1,0.06342532242311329,0.07611038690773594,19209.862117536086,0.81,1,2014-01-01,,7
5105400,0.041543533520610604,0.049852240224732725,12743.405106168406,0.6,2,0.0543078564043337,0.06516942768520044,12528.170946219183,0.81,2,2014-01-01,,7
5544605,0.05201229815910467,0.062414757790925604,7061.970329668325,0.6,1,0.052478592903198,0.0629743114838376,6942.694732696464,0.81,1,2014-01-01,,7
5791017,0.19869293173939412,0.23843151808727292,21239.008510280673,0.6,2,0.2041251337133004,0.24495016045596046,20880.284910365302,0.81,2,2014-01-01,,7
5607546,0.1339458505130861,0.16073502061570333,31858.512765421012,0.6,2,0.10951144611168673,0.13141373533402406,31320.427365547956,0.81,2,2014-01-01,,7
5545537,0.13636364611135032,0.16363637533362038,10619.504255140337,0.6,2,0.17753304134531345,0.21303964961437613,10440.142455182651,0.81,2,2014-01-01,,7
