id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8137784,0.060646842768199254,0.0727762113218391,13113.407328224343,0.6,2,0.05924905611644683,0.0710988673397362,13437.338688912418,0.8,2,2015-02-01,,15
8845639,0.008466239400282584,0.0101594872803391,24587.638740420654,0.6,1,0.010057017492556934,0.012068420991068321,25195.010041710793,0.8,1,2015-02-01,,15
8985977,0.16597720336767025,0.1991726440412043,11364.953017794433,0.6,2,0.12410672395966511,0.14892806875159814,11645.693530390763,0.8,2,2015-02-01,,15
9011792,0.1837351147650573,0.22048213771806877,23604.133190803826,0.6,2,0.23226925301040913,0.2787231036124909,24187.20964004236,0.8,2,2015-02-01,,15
7944821,0.11591048076754312,0.13909257692105173,10490.725862579473,0.6,2,0.1405023322142019,0.16860279865704228,10749.870951129933,0.8,2,2015-02-01,,15
8981984,0.022341828811340805,0.026810194573608965,5682.476508897216,0.6,2,0.022260050699851246,0.026712060839821496,5822.8467651953815,0.8,2,2015-02-01,,15
8617282,0.012966018564496643,0.015559222277395972,13113.407328224343,0.6,1,0.009182523647311217,0.01101902837677346,13437.338688912418,0.8,1,2015-02-01,,15
8655522,0.56734020167902,0.6808082420148239,14730.727565372012,0.6,2,0.6721143631052002,0.8065372357262403,15094.61046054495,0.8,2,2015-02-01,,15
8645809,0.1108755674200212,0.13305068090402544,23604.133190803826,0.6,2,0.1380348034872815,0.1656417641847378,24187.20964004236,0.8,2,2015-02-01,,15
8981471,0.16471090113726888,0.19765308136472265,16566.604591323427,0.6,2,0.22747272928574083,0.272967275142889,16975.837876992693,0.8,2,2015-02-01,,15
8974971,0.05272018769417004,0.06326422523300405,1835.8770259514085,0.6,2,0.07183523163338111,0.08620227796005733,1881.227416447739,0.8,2,2015-02-01,,15
8659079,0.017091200072839582,0.020509440087407498,8742.271552149565,0.6,2,0.024708512551510332,0.029650215061812396,8958.22579260828,0.8,2,2015-02-01,,15
9007389,0.027445576921406794,0.03293469230568815,8742.271552149565,0.6,2,0.030562269065132142,0.03667472287815857,8958.22579260828,0.8,2,2015-02-01,,15
8660103,0.15850237610483645,0.19020285132580372,20850.317651876718,0.6,2,0.14556036883172596,0.17467244259807116,21365.368515370756,0.8,2,2015-02-01,,15
8495165,0.013245654498942086,0.0158947853987305,20741.03925747484,0.6,1,0.010838398546936396,0.013006078256323675,21253.390692963145,0.8,1,2015-02-01,,15
8766200,0.4447860171852842,0.533743220622341,9288.66352415891,0.6,2,0.45400926283551946,0.5448111154026233,9518.114904646296,0.8,2,2015-02-01,,15
9056761,0.021350463467971967,0.02562055616156636,13200.83004374584,0.6,1,0.02027494942339067,0.024329939308068805,13526.920946838502,0.8,1,2015-02-01,,15
8545524,0.031634579608020116,0.03796149552962414,10490.725862579473,0.6,1,0.028061876924274552,0.03367425230912946,10749.870951129933,0.8,1,2015-02-01,,15
8545325,0.11608777706023651,0.1393053324722838,8742.271552149565,0.6,2,0.0902496570883236,0.10829958850598831,8958.22579260828,0.8,2,2015-02-01,,15
8637948,0.14715840773630784,0.1765900892835694,15736.088793869212,0.6,2,0.17366356872120084,0.208396282465441,16124.8064266949,0.8,2,2015-02-01,,15
8955230,0.011720936333097674,0.014065123599717209,6294.435517547684,0.6,2,0.011152457080097494,0.013382948496116992,6449.92257067796,0.8,2,2015-02-01,,15
9075546,0.026552614255197077,0.03186313710623649,15736.088793869212,0.6,2,0.033101241403639944,0.03972148968436793,16124.8064266949,0.8,2,2015-02-01,,15
8915763,0.1359269895538787,0.16311238746465442,17484.54310429913,0.6,3,0.12465016594280848,0.14958019913137016,17916.45158521656,0.8,3,2015-02-01,373,15
8394587,0.010740170293600705,0.012888204352320845,19232.997414729034,0.6,2,0.009990488376789071,0.011988586052146885,19708.09674373821,0.8,2,2015-02-01,,15
10144622,0.2714617721155686,0.3257541265386823,7958.697424183701,0.6,2,0.24123530423928138,0.28948236508713765,8155.29557914009,0.8,2,2015-02-01,,14
9826830,0.0058615494318168485,0.007033859318180218,17685.99427596378,0.6,1,0.0075102983055968945,0.009012357966716273,18122.879064755758,0.8,1,2015-02-01,,14
8535606,0.05252740581678861,0.06303288698014632,21090.54817408681,0.6,2,0.05565155861726475,0.0667818703407177,21611.53328472124,0.8,2,2015-02-01,,14
9645656,0.014354506503151405,0.017225407803781685,12380.195993174648,0.6,2,0.02206853410445274,0.026482240925343285,12686.015345329031,0.8,2,2015-02-01,,14
9216431,0.02244526998520817,0.026934323982249802,20228.355953133574,0.6,2,0.02667612070877,0.032011344850523996,20728.042930314397,0.8,2,2015-02-01,,14
10146240,0.08227302556459302,0.09872763067751163,2498.1466914798834,0.6,2,0.11069224131915627,0.13283068958298752,2559.85666789675,0.8,2,2015-02-01,,14
8904720,0.013181993643567294,0.015818392372280752,18437.649032692247,0.6,1,0.011105043112652535,0.013326051735183041,18893.10142500788,0.8,1,2015-02-01,,14
9077139,0.06214691896032033,0.0745763027523844,5526.873211238683,0.6,2,0.047771834141130134,0.05732620096935616,5663.3997077361755,0.8,2,2015-02-01,,14
9225088,0.04461109002157396,0.053533308025888744,19211.411282265653,0.6,2,0.037563072291628384,0.04507568674995406,19685.977384090937,0.8,2,2015-02-01,,14
9187703,0.05738483325071225,0.0688617999008547,30950.489982936622,0.6,2,0.051209624221979416,0.061451549066375295,31715.03836332258,0.8,2,2015-02-01,,14
8991176,0.08131748961054185,0.09758098753265021,8842.99713798189,0.6,2,0.07960894784045104,0.09553073740854125,9061.439532377879,0.8,2,2015-02-01,,14
9216432,0.006659922104901654,0.007991906525881984,15917.394848367401,0.6,1,0.008386825775337198,0.010064190930404638,16310.59115828018,0.8,1,2015-02-01,,14
9196197,0.06642499022358243,0.07970998826829892,21223.19313115654,0.6,2,0.10929366259627742,0.1311523951155329,21747.45487770691,0.8,2,2015-02-01,,14
9867001,0.04629945895263432,0.055559350743161186,27192.216199294315,0.6,3,0.03737748185202892,0.0448529782224347,27863.926562061977,0.8,3,2015-02-01,63,14
10176218,0.16900446698289842,0.2028053603794781,12977.098299988425,0.6,2,0.1385227168363143,0.16622726020357717,13297.662513764537,0.8,2,2015-02-01,,14
10116227,0.006661857658672326,0.007994229190406791,8842.99713798189,0.6,2,0.007251985693791736,0.008702382832550083,9061.439532377879,0.8,2,2015-02-01,,14
9845113,0.030096316741428764,0.036115580089714515,17685.99427596378,0.6,1,0.04793466747930139,0.057521600975161666,18122.879064755758,0.8,1,2015-02-01,,14
9135280,0.04302034093902824,0.05162440912683389,14148.795420771023,0.6,2,0.028125699771830742,0.03375083972619689,14498.303251804604,0.8,2,2015-02-01,,14
10157790,0.016077038091509156,0.019292445709810986,8842.99713798189,0.6,1,0.014855601895344598,0.017826722274413516,9061.439532377879,0.8,1,2015-02-01,,14
10118142,0.03394678650450487,0.04073614380540584,4244.638626231307,0.6,2,0.0440332329873601,0.05283987958483212,4349.490975541381,0.8,2,2015-02-01,,14
9745465,0.003169981539307392,0.00380397784716887,17685.99427596378,0.6,1,0.006370557654535856,0.007644669185443027,18122.879064755758,0.8,1,2015-02-01,,14
9174978,0.020548783279023475,0.02465853993482817,8842.99713798189,0.6,1,0.020624669446250153,0.02474960333550018,9061.439532377879,0.8,1,2015-02-01,,14
9067961,0.03311720230465511,0.039740642765586136,11495.896279376459,0.6,2,0.037556142509404485,0.04506737101128538,11779.871392091243,0.8,2,2015-02-01,,14
9434942,0.0902439113087017,0.10829269357044204,14590.945277670126,0.6,2,0.07144590238085201,0.0857350828570224,14951.375228423505,0.8,1,2015-02-01,,14
10128147,0.06611255644694466,0.0793350677363336,4421.498568990945,0.6,1,0.06266810732666038,0.07520172879199245,4530.7197661889395,0.8,1,2015-02-01,,14
9197052,0.049506106769241755,0.0594073281230901,12402.303486019602,0.6,2,0.0536127815415571,0.06433533784986852,12708.668944159976,0.8,2,2015-02-01,,14
9704626,0.20188752275433414,0.24226502730520094,7074.397710385511,0.6,2,0.15644320561511804,0.18773184673814164,7249.151625902302,0.8,2,2015-02-01,,14
9676364,0.06926440603676859,0.0831172872441223,11694.863714981053,0.6,2,0.05617795825391802,0.06741354990470162,11983.753781569747,0.8,2,2015-02-01,,14
10178901,0.05373676286207447,0.06448411543448936,30950.489982936622,0.6,2,0.03889886667899318,0.046678640014791814,31715.03836332258,0.8,2,2015-02-01,,14
9196926,0.06221343171802982,0.07465611806163579,17685.99427596378,0.6,2,0.04727431154216814,0.05672917385060177,18122.879064755758,0.8,2,2015-02-01,,14
9756256,0.17074075504115985,0.2048889060493918,7074.397710385511,0.6,2,0.18408281429558981,0.22089937715470778,7249.151625902302,0.8,2,2015-02-01,,14
10088592,0.019160074574122856,0.022992089488947428,30950.489982936622,0.6,2,0.024316719025301782,0.029180062830362136,31715.03836332258,0.8,2,2015-02-01,,14
8666832,0.1720929778591803,0.20651157343101634,30950.489982936622,0.6,2,0.2338792492722591,0.2806550991267109,31715.03836332258,0.8,2,2015-02-01,,14
8925195,0.04900187556971786,0.05880225068366143,3382.446405278073,0.6,2,0.07893835070787657,0.09472602084945188,3466.0006211345385,0.8,2,2015-02-01,,14
9227845,0.016836921296129896,0.020204305555355875,15917.394848367401,0.6,1,0.020064612544783676,0.02407753505374041,16310.59115828018,0.8,1,2015-02-01,,14
9844747,0.012369833633139296,0.014843800359767154,3537.1988551927557,0.6,2,0.015950353401468387,0.019140424081762062,3624.575812951151,0.8,2,2015-02-01,,14
9646672,0.15117784119914146,0.18141340943896975,30950.489982936622,0.6,2,0.10748198733344931,0.12897838480013918,31715.03836332258,0.8,2,2015-02-01,,14
9404991,0.1415216864414249,0.16982602372970987,13971.935478011388,0.6,2,0.14869956368072065,0.17843947641686478,14317.07446115705,0.8,2,2015-02-01,,14
9735569,0.011645328458224165,0.013974394149868999,8842.99713798189,0.6,2,0.013008941708714809,0.01561073005045777,9061.439532377879,0.8,2,2015-02-01,,14
9135218,0.047010054794511626,0.05641206575341395,25998.41158566676,0.6,1,0.043908929729110244,0.05269071567493229,26640.632225190962,0.8,1,2015-02-01,,14
10095730,0.3485433282894874,0.4182519939473849,6190.097996587324,0.6,2,0.35513239958667614,0.4261588795040114,6343.007672664516,0.8,2,2015-02-01,,14
9675160,0.03962462362060908,0.0475495483447309,9837.834316004853,0.6,2,0.04902441875660495,0.05882930250792594,10080.85147977039,0.8,2,2015-02-01,,14
9236585,0.09705698550833189,0.11646838260999826,10611.59656557827,0.6,2,0.11210834530301349,0.13453001436361617,10873.727438853455,0.8,2,2015-02-01,,14
9837467,0.007519882259656234,0.00902385871158748,19100.873818040884,0.6,1,0.008610202559311093,0.010332243071173312,19572.70938993622,0.8,1,2015-02-01,,14
9944658,0.09229974451782641,0.11075969342139169,8842.99713798189,0.6,2,0.08572103372719747,0.10286524047263697,9061.439532377879,0.8,2,2015-02-01,,14
9524910,0.015255917327617205,0.018307100793140647,7074.397710385511,0.6,1,0.010800481848559222,0.012960578218271067,7249.151625902302,0.8,1,2015-02-01,,14
10156494,0.03790469564007369,0.04548563476808843,15453.137498623357,0.6,2,0.04691126548909054,0.05629351858690865,15834.865582830345,0.8,2,2015-02-01,,14
10098341,0.05093444573815769,0.061121334885789226,4421.498568990945,0.6,2,0.03756026811720633,0.04507232174064759,4530.7197661889395,0.8,2,2015-02-01,,14
10177871,0.09208570236890626,0.11050284284268751,15917.394848367401,0.6,3,0.08928357639977359,0.10714029167972831,16310.59115828018,0.8,3,2015-02-01,119,14
8998513,0.09851036060819691,0.1182124327298363,8489.277252462614,0.6,2,0.10233172527609584,0.122798070331315,8698.981951082762,0.8,2,2015-02-01,,14
9768056,0.035251894884474645,0.042302273861369574,8798.78215229198,0.6,1,0.04794553897825896,0.05753464677391075,9016.132334715989,0.8,1,2015-02-01,,14
9076817,0.14468456321212042,0.1736214758545445,10611.59656557827,0.6,2,0.09264796110178738,0.11117755332214486,10873.727438853455,0.8,2,2015-02-01,,14
9198292,0.03577341613966814,0.042928099367601766,4200.4236405413985,0.6,3,0.04973720879541995,0.059684650554503935,4304.1837778794925,0.8,3,2015-02-01,315,14
9205108,0.1258493261117748,0.15101919133412975,5637.410675463456,0.6,2,0.10422847448812461,0.12507416938574953,5776.667701890899,0.8,2,2015-02-01,,14
8989990,0.12731544637129252,0.15277853564555102,13264.495706972835,0.6,2,0.12700883688688752,0.15241060426426503,13592.159298566818,0.8,2,2015-02-01,,14
10165424,0.03228898511091907,0.03874678213310288,17685.99427596378,0.6,2,0.026886377311571643,0.03226365277388597,18122.879064755758,0.8,2,2015-02-01,,14
10097122,0.030374940576635638,0.036449928691962764,13795.07553525175,0.6,1,0.033974061634884756,0.040768873961861705,14135.84567050949,0.8,1,2015-02-01,,14
9205509,0.022149811698087295,0.026579774037704753,30950.489982936622,0.6,2,0.018401518340272358,0.02208182200832683,31715.03836332258,0.8,2,2015-02-01,,14
10126668,0.036160158067722756,0.043392189681267304,13264.495706972835,0.6,3,0.03321137474834249,0.03985364969801098,13592.159298566818,0.8,3,2015-02-01,91,14
9235872,0.13520202368376924,0.16224242842052308,13264.495706972835,0.6,2,0.1501545639638808,0.18018547675665694,13592.159298566818,0.8,2,2015-02-01,,14
9827298,0.14798330584248096,0.17757996701097714,14148.795420771023,0.6,2,0.14649812042668603,0.17579774451202324,14498.303251804604,0.8,2,2015-02-01,,14
9005776,0.03996877662010303,0.047962531944123636,19454.593703560156,0.6,2,0.04593413226047744,0.05512095871257293,19935.16697123133,0.8,2,2015-02-01,,14
9614568,0.09586044426853983,0.11503253312224779,9285.146994880984,0.6,2,0.09915491287117115,0.11898589544540537,9514.511508996771,0.8,2,2015-02-01,,14
9047667,0.062038997073903576,0.07444679648868428,4421.498568990945,0.6,2,0.05606518705146278,0.06727822446175534,4530.7197661889395,0.8,2,2015-02-01,,14
8960774,0.05726073413806177,0.06871288096567413,15386.815020088494,0.6,2,0.06522023500304518,0.0782642820036542,15766.904786337513,0.8,2,2015-02-01,,14
9745141,0.022799267669562875,0.02735912120347545,4598.358511750583,0.6,2,0.027253478380706297,0.03270417405684756,4711.948556836496,0.8,2,2015-02-01,,14
9806901,0.07867405289982328,0.09440886347978793,14148.795420771023,0.6,2,0.07295574372670847,0.08754689247205016,14498.303251804604,0.8,2,2015-02-01,,14
8766345,0.08319341492517981,0.09983209791021577,12380.195993174648,0.6,2,0.07347170099555506,0.08816604119466606,12686.015345329031,0.8,2,2015-02-01,,14
9855607,0.07963056214311985,0.09555667457174381,15475.244991468311,0.6,3,0.06034630046685317,0.0724155605602238,15857.51918166129,0.8,3,2015-02-01,231,14
9484755,0.013521774663525814,0.016226129596230977,13264.495706972835,0.6,1,0.014794186083323562,0.017753023299988274,13592.159298566818,0.8,1,2015-02-01,,14
9214589,0.014485688977593959,0.01738282677311275,11495.896279376459,0.6,1,0.01201564760355568,0.014418777124266816,11779.871392091243,0.8,1,2015-02-01,,14
9058118,0.21302169935034226,0.2556260392204107,18017.606668638102,0.6,2,0.1743154575611199,0.20917854907334388,18462.68304721993,0.8,2,2015-02-01,,14
9215693,0.04803369749249568,0.05764043699099482,18791.368918211523,0.6,2,0.050775498672130805,0.060930598406556964,19255.559006302996,0.8,2,2015-02-01,,14
9165197,0.0878483868038147,0.10541806416457764,20162.033474598702,0.6,2,0.07270446107085379,0.08724535328502454,20660.082133821554,0.8,2,2015-02-01,,14
9237105,0.37009269857470967,0.4441112382896516,18747.153932521607,0.6,2,0.34159497509465964,0.40991397011359154,19210.2518086411,0.8,2,2015-02-01,,14
9216235,0.04528425501385958,0.054341106016631495,7958.697424183701,0.6,1,0.044984921039431254,0.0539819052473175,8155.29557914009,0.8,1,2015-02-01,,14
9706560,0.04397811903569532,0.05277374284283438,7074.397710385511,0.6,2,0.04403111193922307,0.052837334327067685,7249.151625902302,0.8,2,2015-02-01,,14
10164568,0.01204702076175617,0.014456424914107403,5659.518168308411,0.6,2,0.008958265008568885,0.010749918010282663,5799.321300721844,0.8,2,2015-02-01,,14
9584883,0.017196311151628948,0.020635573381954736,17685.99427596378,0.6,1,0.017965072094054402,0.021558086512865282,18122.879064755758,0.8,1,2015-02-01,,14
9057659,0.25600091262124197,0.3072010951454904,11495.896279376459,0.6,2,0.2285493120692357,0.27425917448308285,11779.871392091243,0.8,2,2015-02-01,,14
10117379,0.03786778774512311,0.04544134529414773,9727.296851780078,0.6,2,0.029181241404102977,0.03501748968492357,9967.583485615665,0.8,2,2015-02-01,,14
10079153,0.13080753752938926,0.1569690450352671,4421.498568990945,0.6,2,0.12191634780177131,0.14629961736212557,4530.7197661889395,0.8,2,2015-02-01,,14
9775948,0.14141660156425612,0.16969992187710733,21046.333188396897,0.6,3,0.10981402249260568,0.1317768269911268,21566.22608705935,0.8,3,2015-02-01,315,14
9817291,0.09557598281549225,0.11469117937859069,24760.391986349296,0.6,2,0.09997795248376914,0.11997354298052297,25372.030690658063,0.8,2,2015-02-01,,14
8765471,0.027012306352109293,0.03241476762253115,22041.17036641987,0.6,2,0.03278239982018783,0.03933887978422539,22585.63803445187,0.8,2,2015-02-01,,14
10145835,0.0384038074737541,0.046084568968504915,28297.590841542045,0.6,1,0.048719170849114306,0.05846300501893716,28996.606503609208,0.8,1,2015-02-01,,14
9238882,0.38884928503570043,0.4666191420428405,8356.632295392888,0.6,2,0.29956362498086836,0.35947634997704203,8563.060358097096,0.8,2,2015-02-01,,14
9124570,0.006552900925563963,0.007863481110676755,8842.99713798189,0.6,2,0.00801313751791261,0.009615765021495132,9061.439532377879,0.8,2,2015-02-01,,14
10108605,0.08637946905892094,0.10365536287070512,17685.99427596378,0.6,2,0.07164256381873271,0.08597107658247925,18122.879064755758,0.8,1,2015-02-01,,14
10148269,0.0062396630534293125,0.007487595664115175,13264.495706972835,0.6,2,0.00982973719010142,0.011795684628121705,13592.159298566818,0.8,2,2015-02-01,,14
9856948,0.047710587523353505,0.0572527050280242,24760.391986349296,0.6,2,0.051855011624177785,0.06222601394901334,25372.030690658063,0.8,2,2015-02-01,,14
9806549,0.012944941498986015,0.015533929798783219,18791.368918211523,0.6,2,0.012231446637105502,0.014677735964526602,19255.559006302996,0.8,2,2015-02-01,,14
8997862,0.08046650400883962,0.09655980481060754,13264.495706972835,0.6,2,0.08732565150510589,0.10479078180612707,13592.159298566818,0.8,2,2015-02-01,,14
10014612,0.06766453262889695,0.08119743915467634,2652.8991413945673,0.6,2,0.07618501036743208,0.0914220124409185,2718.431859713364,0.8,2,2015-02-01,,14
9534672,0.3070279049239557,0.36843348590874686,22107.492844954733,0.6,2,0.2334288717055078,0.28011464604660935,22653.598830944702,0.8,2,2015-02-01,,14
9826496,0.169722630562436,0.2036671566749232,17796.53174018855,0.6,2,0.22793121393028454,0.2735174567163414,18236.147058910476,0.8,2,2015-02-01,,14
9786420,0.014591336645343561,0.01750960397441227,8842.99713798189,0.6,2,0.018758569527244653,0.022510283432693585,9061.439532377879,0.8,2,2015-02-01,,14
9716584,0.07739634153560913,0.09287560984273095,5305.798282789135,0.6,2,0.09463578297599223,0.11356293957119068,5436.863719426728,0.8,2,2015-02-01,,14
9237682,0.05332233529675321,0.06398680235610385,7848.15995995893,0.6,2,0.0674219305818411,0.08090631669820932,8042.027584985369,0.8,2,2015-02-01,,14
9674954,0.04277548727694454,0.05133058473233344,21223.19313115654,0.6,2,0.10069593443051375,0.1208351213166165,21747.45487770691,0.8,2,2015-02-01,,14
9216780,0.05817719532935025,0.0698126343952203,13264.495706972835,0.6,2,0.06450031297148816,0.07740037556578579,13592.159298566818,0.8,2,2015-02-01,,14
9114999,0.006768726539165716,0.008122471846998859,17243.844419064684,0.6,1,0.0065767622172081906,0.007892114660649829,17669.807088136862,0.8,1,2015-02-01,,14
10086276,0.04258071746950153,0.05109686096340184,19211.411282265653,0.6,2,0.04584438111815989,0.05501325734179186,19685.977384090937,0.8,2,2015-02-01,,14
9644677,0.06611413301447507,0.07933695961737007,12932.883314298519,0.6,2,0.05835378300412256,0.07002453960494708,13252.35531610265,0.8,2,2015-02-01,,14
10097574,0.04083145548167221,0.04899774657800665,22505.427716163907,0.6,2,0.032522805221668734,0.03902736626600248,23061.363609901695,0.8,2,2015-02-01,,14
9197061,0.02305443472326609,0.02766532166791931,30950.489982936622,0.6,1,0.01634587042357115,0.019615044508285377,31715.03836332258,0.8,1,2015-02-01,,14
10147555,0.15791099937020583,0.18949319924424698,23323.40495142724,0.6,2,0.13604052620924223,0.16324863145109067,23899.546766646657,0.8,2,2015-02-01,,14
10125987,0.19048064633002534,0.2285767755960304,7074.397710385511,0.6,2,0.17759972195838167,0.213119666350058,7249.151625902302,0.8,2,2015-02-01,,14
9204892,0.15395240344537914,0.18474288413445497,30950.489982936622,0.6,2,0.1096504959062424,0.13158059508749087,31715.03836332258,0.8,2,2015-02-01,,14
9228821,0.05984886895179558,0.07181864274215469,30950.489982936622,0.6,2,0.0618185243151346,0.07418222917816152,31715.03836332258,0.8,2,2015-02-01,,14
9524988,0.13203663036258964,0.15844395643510756,3714.0587979523943,0.6,2,0.1136391354972872,0.13636696259674463,3805.8046035987095,0.8,2,2015-02-01,,14
10089391,0.4749447740361065,0.5699337288433278,4421.498568990945,0.6,2,0.4232927360064626,0.5079512832077551,4530.7197661889395,0.8,2,2015-02-01,,14
9725565,0.02419006230691784,0.029028074768301406,8489.277252462614,0.6,2,0.023131210087395045,0.027757452104874052,8698.981951082762,0.8,2,2015-02-01,,14
10155491,0.09780804826461918,0.11736965791754302,4421.498568990945,0.6,2,0.08609884183936323,0.10331861020723587,4530.7197661889395,0.8,2,2015-02-01,,14
9848530,0.02321615770256392,0.027859389243076706,17685.99427596378,0.6,2,0.019027217223440925,0.02283266066812911,18122.879064755758,0.8,2,2015-02-01,,14
10126619,0.021891705550142908,0.02627004666017149,8842.99713798189,0.6,2,0.01979490628615051,0.023753887543380613,9061.439532377879,0.8,2,2015-02-01,,14
9934853,0.04932717226004658,0.05919260671205589,8842.99713798189,0.6,2,0.08823623981058609,0.1058834877727033,9061.439532377879,0.8,2,2015-02-01,,14
10107095,0.039426217213888816,0.047311460656666575,15917.394848367401,0.6,2,0.032760742389974035,0.03931289086796884,16310.59115828018,0.8,2,2015-02-01,,14
9876748,0.06680548004547864,0.08016657605457436,10611.59656557827,0.6,1,0.05388448341124343,0.06466138009349212,10873.727438853455,0.8,1,2015-02-01,,14
9675176,0.1275306037248798,0.15303672446985575,9395.684459105762,0.6,2,0.16827519353286224,0.20193023223943468,9627.779503151498,0.8,2,2015-02-01,,14
10075147,0.0916888389566508,0.11002660674798095,5305.798282789135,0.6,2,0.07717245611153838,0.09260694733384604,5436.863719426728,0.8,2,2015-02-01,,14
8795506,0.10840054031635726,0.1300806483796287,15917.394848367401,0.6,2,0.10737062065599992,0.1288447447871999,16310.59115828018,0.8,2,2015-02-01,,14
9858115,0.2444677766993906,0.29336133203926873,4045.6711906267146,0.6,2,0.26766794198117777,0.32120153037741334,4145.608586062879,0.8,2,2015-02-01,,14
8354863,0.020685198262794007,0.024822237915352808,15033.095134569217,0.6,1,0.03245477190477599,0.03894572628573119,15404.447205042397,0.8,1,2015-02-01,,14
9756630,0.15344341635517295,0.18413209962620752,13264.495706972835,0.6,2,0.1197747030341272,0.14372964364095264,13592.159298566818,0.8,2,2015-02-01,,14
9736060,0.02835321718154943,0.034023860617859315,8842.99713798189,0.6,2,0.03758311021318631,0.045099732255823574,9061.439532377879,0.8,2,2015-02-01,,14
9047776,0.15298603520687906,0.18358324224825487,6366.957939346963,0.6,3,0.13155548719091373,0.15786658462909647,6524.236463312074,0.8,3,2015-02-01,315,14
10127210,0.08300580974227177,0.09960697169072612,14148.795420771023,0.6,2,0.06985489035806715,0.08382586842968058,14498.303251804604,0.8,2,2015-02-01,,14
9195141,0.028564113860943267,0.034276936633131916,30950.489982936622,0.6,2,0.026872292299881063,0.03224675075985727,31715.03836332258,0.8,2,2015-02-01,,14
9188693,0.25061079673188535,0.3007329560782624,1989.6743560459252,0.6,2,0.2394499805243461,0.2873399766292153,2038.8238947850225,0.8,2,2015-02-01,,14
9644610,0.04418268395314945,0.053019220743779336,4598.358511750583,0.6,1,0.048741292782883805,0.058489551339460565,4711.948556836496,0.8,1,2015-02-01,,14
9865970,0.14676950279956588,0.17612340335947904,10523.166594198448,0.6,2,0.14985808551008126,0.1798297026120975,10783.113043529675,0.8,2,2015-02-01,,14
10167243,0.04779884002431321,0.057358608029175855,7958.697424183701,0.6,2,0.051377793077477384,0.061653351692972855,8155.29557914009,0.8,2,2015-02-01,,14
10148049,0.03918538982144445,0.04702246778573334,12380.195993174648,0.6,3,0.02522934187753945,0.030275210253047337,12686.015345329031,0.8,3,2015-02-01,175,14
10136797,0.01743653320536599,0.020923839846439186,10611.59656557827,0.6,2,0.01624751995390594,0.019497023944687126,10873.727438853455,0.8,2,2015-02-01,,14
9057351,0.15078637901998757,0.18094365482398508,8842.99713798189,0.6,2,0.13542518937390643,0.16251022724868772,9061.439532377879,0.8,2,2015-02-01,,14
9237397,0.02982693070164285,0.03579231684197142,21223.19313115654,0.6,2,0.039021665328473586,0.0468259983941683,21747.45487770691,0.8,2,2015-02-01,,14
9815615,0.049593749149413745,0.05951249897929649,7958.697424183701,0.6,2,0.05414771479417793,0.06497725775301351,8155.29557914009,0.8,2,2015-02-01,,14
9864628,0.019007282706472544,0.02280873924776705,14148.795420771023,0.6,2,0.026730012421181327,0.03207601490541759,14498.303251804604,0.8,2,2015-02-01,,14
10176319,0.06775620188252951,0.08130744225903541,8312.417309702978,0.6,2,0.048528875789064625,0.05823465094687755,8517.753160435206,0.8,2,2015-02-01,,14
8957206,0.14716841863564292,0.1766021023627715,18570.29398976197,0.6,2,0.17665922798384637,0.21199107358061564,19029.023017993542,0.8,2,2015-02-01,,14
9035172,0.0930348971933386,0.11164187663200632,12977.098299988425,0.6,2,0.12158371595775747,0.14590045914930896,13297.662513764537,0.8,2,2015-02-01,,14
9036301,0.01947923479748711,0.02337508175698453,7582.8700458194735,0.6,3,0.021195409981775614,0.025434491978130736,7770.184399014033,0.8,3,2015-02-01,63,14
9194588,0.010043251497051734,0.01205190179646208,26528.99141394567,0.6,1,0.016240704932204073,0.019488845918644887,27184.318597133635,0.8,1,2015-02-01,,14
9655901,0.008700618453703415,0.010440742144444098,7958.697424183701,0.6,1,0.010508340627644391,0.01261000875317327,8155.29557914009,0.8,1,2015-02-01,,14
8874982,0.01610240140527605,0.01932288168633126,21554.80552383086,0.6,2,0.01623633790232259,0.01948360548278711,22087.258860171078,0.8,2,2015-02-01,,14
9235505,0.12115856586447675,0.1453902790373721,8842.99713798189,0.6,2,0.10183760164971939,0.12220512197966327,9061.439532377879,0.8,2,2015-02-01,,14
9797430,0.027632866852854876,0.03315944022342585,10611.59656557827,0.6,2,0.028468858679640507,0.03416263041556861,10873.727438853455,0.8,2,2015-02-01,,14
8667623,0.031226047147671448,0.037471256577205736,30950.489982936622,0.6,3,0.029729448571313728,0.03567533828557647,31715.03836332258,0.8,3,2015-02-01,119,14
9696129,0.013900758269527152,0.01668090992343258,15917.394848367401,0.6,1,0.015039576686644577,0.01804749202397349,16310.59115828018,0.8,1,2015-02-01,,14
9218692,0.05849026525902286,0.07018831831082743,8842.99713798189,0.6,2,0.05079995552969363,0.06095994663563235,9061.439532377879,0.8,2,2015-02-01,,14
8961570,0.05025286127689849,0.06030343353227819,17685.99427596378,0.6,2,0.05664368519881795,0.06797242223858153,18122.879064755758,0.8,2,2015-02-01,,14
10179017,0.06983687774695484,0.0838042532963458,12733.915878693926,0.6,2,0.06617352097122939,0.07940822516547526,13048.472926624148,0.8,1,2015-02-01,,14
10065337,0.03684111420511467,0.0442093370461376,8268.202324013071,0.6,2,0.04945612306430717,0.0593473476771686,8472.44596277332,0.8,2,2015-02-01,,14
