id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10515380,0.20504033399826632,0.24604840079791956,12481.711536724883,0.7,2,0.1558230691608027,0.18698768299296326,12249.462035471885,0.7,2,2015-04-01,,15
10774710,0.03542396708929693,0.04250876050715632,11939.028426432495,0.7,2,0.0375971051072612,0.04511652612871344,11716.876729581802,0.7,2,2015-04-01,,15
10585855,0.195758551747571,0.2349102620970852,1266.2605906822346,0.7,2,0.2014871455522076,0.2417845746626491,1242.699047076858,0.7,2,2015-04-01,,15
11295802,0.028016866096874402,0.03362023931624928,31656.514767055847,0.7,2,0.03234184710583988,0.038810216527007856,31067.476176921435,0.7,2,2015-04-01,,15
10092848,0.11280009707786627,0.13536011649343951,9044.718504873099,0.7,2,0.07743087056848044,0.09291704468217653,8876.421764834695,0.7,2,2015-04-01,,15
10172762,0.04925514060862099,0.05910616873034519,8547.258987105082,0.7,2,0.05115165745343568,0.06138198894412281,8388.21856776879,0.7,2,2015-04-01,,15
11284643,0.04262824810859582,0.051153897730314986,31656.514767055847,0.7,3,0.037958510712176353,0.045550212854611624,31067.476176921435,0.7,3,2015-04-01,147,15
10567697,0.04664501475605005,0.05597401770726006,5426.831102923862,0.7,2,0.045912376726551636,0.05509485207186196,5325.85305890082,0.7,2,2015-04-01,,15
10598363,0.3109342644669874,0.3731211173603849,28943.099215593924,0.7,2,0.2301120244565223,0.2761344293478267,28404.54964747103,0.7,2,2015-04-01,,15
10924845,0.026147832779388366,0.03137739933526604,16280.493308771587,0.7,2,0.028914404852549466,0.03469728582305936,15977.55917670246,0.7,2,2015-04-01,,15
10129393,0.1079542006500018,0.12954504078000215,27134.15551461931,0.7,2,0.0945738013279413,0.11348856159352955,26629.265294504097,0.7,2,2015-04-01,,15
10120267,0.07745158148643279,0.09294189778371935,9949.190355360412,0.7,2,0.07417701543751998,0.08901241852502396,9764.063941318167,0.7,2,2015-04-01,,15
10234592,0.055745589343037444,0.06689470721164494,9044.718504873099,0.7,2,0.061605933064744746,0.07392711967769369,8876.421764834695,0.7,2,2015-04-01,,15
11325650,0.11535775054692407,0.13842930065630887,9044.718504873099,0.7,2,0.1363980175286611,0.16367762103439332,8876.421764834695,0.7,2,2015-04-01,,15
10069460,0.011943502433141844,0.014332202919770212,25415.658998693412,0.7,1,0.011571487232835612,0.013885784679402734,24942.7451591855,0.7,1,2015-04-01,,15
9866134,0.0038158782366976883,0.004579053884037226,13567.077757309655,0.7,1,0.007852381299122368,0.009422857558946842,13314.632647252049,0.7,1,2015-04-01,,15
10554687,0.0031685424568484465,0.0038022509482181356,4341.464882339087,0.7,1,0.003524950891317706,0.004229941069581247,4260.682447120654,0.7,1,2015-04-01,,15
10121252,0.2272455734079912,0.2726946880895894,7235.774803898481,0.7,2,0.3452969737179615,0.41435636846155377,7101.137411867758,0.7,2,2015-04-01,,15
9454644,0.020565735974210575,0.02467888316905269,18993.90886023351,0.7,2,0.018606543576729574,0.022327852292075488,18640.485706152864,0.7,2,2015-04-01,,15
10122618,0.011969355983686727,0.01436322718042407,3165.651476705586,0.7,2,0.016709161289065144,0.02005099354687817,3106.7476176921446,0.7,2,2015-04-01,,15
10615530,0.036861174649958625,0.044233409579950346,5788.619843118786,0.7,2,0.050416355191812756,0.0604996262301753,5680.909929494207,0.7,2,2015-04-01,,15
10737125,0.16202119135690005,0.19442542962828005,5155.489547777668,0.7,2,0.17658785883719783,0.21190543060463737,5059.560405955778,0.7,2,2015-04-01,,15
10616615,0.1232475994062106,0.14789711928745272,22611.796262182754,0.7,2,0.09247900162984546,0.11097480195581455,22191.054412086745,0.7,2,2015-04-01,,15
10605930,0.11500361450013105,0.13800433740015725,12662.605906822344,0.7,2,0.09861080265646388,0.11833296318775666,12426.990470768578,0.7,2,2015-04-01,,15
10726633,0.07295132890743027,0.08754159468891631,14471.549607796962,0.7,2,0.055842851462683835,0.0670114217552206,14202.274823735515,0.7,2,2015-04-01,,15
10777237,0.061616596826801394,0.07393991619216167,4522.3592524365495,0.7,2,0.06268748277422805,0.07522497932907365,4438.210882417347,0.7,2,2015-04-01,,15
11334882,0.020523945821986658,0.024628734986383988,5426.831102923862,0.7,2,0.030131190432680265,0.036157428519216314,5325.85305890082,0.7,2,2015-04-01,,15
10182163,0.41931872720595836,0.50318247264715,27134.15551461931,0.7,2,0.38565740313905184,0.46278888376686217,26629.265294504097,0.7,2,2015-04-01,,15
10172626,0.31516012593468123,0.37819215112161747,5562.501880496958,0.7,2,0.2850470244994719,0.34205642939936626,5458.9993853733395,0.7,2,2015-04-01,,15
10070220,0.0787689912050629,0.09452278944607546,14855.950144254064,0.7,2,0.07743234562136282,0.09291881474563539,14579.522748740987,0.7,2,2015-04-01,,15
10152099,0.1640872658432661,0.19690471901191933,10853.662205847724,0.7,2,0.18888332793217436,0.22665999351860922,10651.70611780164,0.7,2,2015-04-01,,15
10576054,0.0741936887212416,0.08903242646548992,13567.077757309655,0.7,2,0.07744216983997355,0.09293060380796826,13314.632647252049,0.7,2,2015-04-01,,15
11264804,0.03006332521089943,0.03607599025307932,13567.077757309655,0.7,1,0.03459952430515752,0.04151942916618902,13314.632647252049,0.7,1,2015-04-01,,15
10735769,0.06309033865003405,0.07570840638004085,16009.15175362539,0.7,2,0.06210265712535566,0.07452318855042679,15711.266523757417,0.7,2,2015-04-01,,15
10119494,0.011582477854936539,0.013898973425923847,10853.662205847724,0.7,1,0.0111195095567805,0.0133434114681366,10651.70611780164,0.7,1,2015-04-01,,15
10151438,0.07288835379326584,0.08746602455191901,8682.929764678174,0.7,2,0.06929096612307818,0.08314915934769382,8521.364894241307,0.7,2,2015-04-01,,15
11034565,0.03308662446460083,0.039703949357520994,14471.549607796962,0.7,2,0.03543005106152701,0.04251606127383241,14202.274823735515,0.7,2,2015-04-01,,15
10537845,0.022599184933146044,0.027119021919775253,9044.718504873099,0.7,2,0.021592009819339956,0.025910411783207948,8876.421764834695,0.7,2,2015-04-01,,15
10716313,0.007637440471707132,0.009164928566048558,21707.32441169545,0.7,1,0.008410103705700939,0.010092124446841126,21303.41223560328,0.7,1,2015-04-01,,15
11364820,0.07460602295765417,0.089527227549185,14471.549607796962,0.7,2,0.07893885610562758,0.09472662732675309,14202.274823735515,0.7,2,2015-04-01,,15
10081283,0.05170538667296228,0.06204646400755474,5426.831102923862,0.7,2,0.05627785462990021,0.06753342555588025,5325.85305890082,0.7,2,2015-04-01,,15
10148886,0.013425861090030154,0.016111033308036184,8682.929764678174,0.7,2,0.020493831817144054,0.024592598180572866,8521.364894241307,0.7,2,2015-04-01,,15
11315890,0.11213601068702156,0.13456321282442588,904.4718504873101,0.7,2,0.15862135114773426,0.19034562137728112,887.6421764834697,0.7,2,2015-04-01,,15
11304730,0.08019210543530836,0.09623052652237003,18089.437009746198,0.7,2,0.060262892692025824,0.07231547123043099,17752.84352966939,0.7,2,2015-04-01,,15
11245017,0.02714362644086332,0.032572351729035984,25325.211813644688,0.7,1,0.029517586716844138,0.03542110406021296,24853.980941537156,0.7,1,2015-04-01,,15
10538275,0.019279184092573988,0.023135020911088783,10853.662205847724,0.7,1,0.013529522969679917,0.0162354275636159,10651.70611780164,0.7,1,2015-04-01,,15
10142651,0.04588313057625135,0.05505975669150162,9542.178022641121,0.7,2,0.06671290468068085,0.08005548561681701,9364.624961900605,0.7,2,2015-04-01,,15
11315466,0.08193111910324191,0.09831734292389029,25325.211813644688,0.7,2,0.08670744348266084,0.104048932179193,24853.980941537156,0.7,2,2015-04-01,,15
10716942,0.038086515706795,0.045703818848154,9044.718504873099,0.7,2,0.031789300524830644,0.03814716062979677,8876.421764834695,0.7,2,2015-04-01,,15
11405051,0.10253127226918304,0.12303752672301965,8162.858450647972,0.7,2,0.12582296525634556,0.15098755830761468,8010.970642763313,0.7,2,2015-04-01,,15
10845070,0.005336459299130432,0.006403751158956518,18089.437009746198,0.7,1,0.0071566377908912765,0.008587965349069531,17752.84352966939,0.7,1,2015-04-01,,15
11265865,0.016826692772956255,0.020192031327547506,25325.211813644688,0.7,1,0.02373830474325448,0.028485965691905375,24853.980941537156,0.7,1,2015-04-01,,15
10695073,0.1064438303839113,0.12773259646069354,1356.7077757309655,0.7,2,0.1050383189057711,0.12604598268692532,1331.463264725205,0.7,2,2015-04-01,,15
10091502,0.09568747671286308,0.1148249720554357,11215.450946042649,0.7,2,0.09888430855963629,0.11866117027156353,11006.762988395029,0.7,2,2015-04-01,,15
11244769,0.1108666158438336,0.1330399390126003,20802.85256120813,0.7,2,0.11994400701318793,0.1439328084158255,20415.7700591198,0.7,2,2015-04-01,,15
10151558,0.01607639755367974,0.019291677064415688,4522.3592524365495,0.7,1,0.01636233668803512,0.019634804025642143,4438.210882417347,0.7,1,2015-04-01,,15
11375626,0.04903545924774633,0.05884255109729559,13996.701886291125,0.7,2,0.04727059729977055,0.05672471675972466,13736.262681081695,0.7,2,2015-04-01,,15
10597149,0.08323193105780202,0.09987831726936243,12662.605906822344,0.7,2,0.07735093485298865,0.09282112182358637,12426.990470768578,0.7,2,2015-04-01,,15
10737278,0.026675331404010988,0.03201039768481318,14471.549607796962,0.7,2,0.027999414100720526,0.03359929692086463,14202.274823735515,0.7,2,2015-04-01,,15
11216126,0.041881672996408034,0.05025800759568964,8999.494912348739,0.7,2,0.03089340949754307,0.037072091397051685,8832.039656010527,0.7,2,2015-04-01,,15
9205120,0.14019007231003178,0.16822808677203813,31656.514767055847,0.7,2,0.11778714399456967,0.1413445727934836,31067.476176921435,0.7,2,2015-04-01,,15
10173726,0.0674973737794349,0.08099684853532188,16981.458992899246,0.7,2,0.06840257022609157,0.08208308427130988,16665.481863477144,0.7,2,2015-04-01,,15
11405625,0.050384907953127646,0.06046188954375317,17863.319047124376,0.7,2,0.04788805416765009,0.057465665001180104,17530.93298554853,0.7,2,2015-04-01,,15
10179658,0.06268673488286669,0.07522408185944003,7235.774803898481,0.7,2,0.060833340027116725,0.07300000803254007,7101.137411867758,0.7,2,2015-04-01,,15
9867329,0.043152026536584266,0.05178243184390112,10853.662205847724,0.7,2,0.04959070680268847,0.05950884816322616,10651.70611780164,0.7,2,2015-04-01,,15
7698225,0.008635941514778367,0.01036312981773404,6783.538878654827,0.7,1,0.009466919710393012,0.011360303652471615,6657.316323626024,0.7,1,2015-04-01,,15
10169271,0.059147437738353154,0.07097692528602378,6512.1973235086325,0.7,2,0.0777156742097686,0.09325880905172232,6391.023670680982,0.7,2,2015-04-01,,15
10160278,0.2509851257251198,0.3011821508701437,10853.662205847724,0.7,2,0.26533941312663556,0.31840729575196264,10651.70611780164,0.7,2,2015-04-01,,15
10545827,0.5682054663183836,0.6818465595820603,904.4718504873101,0.7,2,0.5135057079103742,0.616206849492449,887.6421764834697,0.7,2,2015-04-01,,15
10179761,0.03209166881543533,0.03851000257852239,4522.3592524365495,0.7,3,0.04310864833981955,0.051730378007783455,4438.210882417347,0.7,3,2015-04-01,315,15
10536888,0.037804624241054414,0.045365549089265295,10130.084725457877,0.7,1,0.026291604040479,0.031549924848574794,9941.592376614864,0.7,1,2015-04-01,,15
10142397,0.3225042658539109,0.3870051190246931,3617.8874019492405,0.7,2,0.3204086528323705,0.3844903833988446,3550.568705933879,0.7,2,2015-04-01,,15
10224889,0.004821062167498532,0.005785274600998238,9044.718504873099,0.7,1,0.004121648054086862,0.004945977664904234,8876.421764834695,0.7,1,2015-04-01,,15
11035084,0.05609845073022461,0.06731814087626953,11758.134056335033,0.7,2,0.057848303093103334,0.069417963711724,11539.348294285108,0.7,2,2015-04-01,,15
11024579,0.07190604331851734,0.0862872519822208,20983.746931305588,0.7,2,0.054937840153492824,0.06592540818419139,20593.298494416493,0.7,2,2015-04-01,,15
10537059,0.19006029956669143,0.2280723594800297,10853.662205847724,0.7,2,0.15334847347110253,0.18401816816532304,10651.70611780164,0.7,2,2015-04-01,,15
10726929,0.036609084997373996,0.04393090199684879,25325.211813644688,0.7,2,0.030080647330467572,0.036096776796561085,24853.980941537156,0.7,2,2015-04-01,,15
10587152,0.07940952008512442,0.0952914241021493,9587.401615165485,0.7,2,0.07016026801290184,0.08419232161548221,9409.007070724778,0.7,2,2015-04-01,,15
10168992,0.10888743077593531,0.13066491693112237,18089.437009746198,0.7,2,0.10608600350098607,0.12730320420118327,17752.84352966939,0.7,2,2015-04-01,,15
10092736,0.018929648549667246,0.022715578259600695,18089.437009746198,0.7,2,0.017442849891800737,0.020931419870160884,17752.84352966939,0.7,2,2015-04-01,,15
10566988,0.022785982211233975,0.02734317865348077,25325.211813644688,0.7,1,0.023354899734282106,0.028025879681138528,24853.980941537156,0.7,1,2015-04-01,,15
10121628,0.01562985917533148,0.018755831010397777,27857.73299500915,0.7,2,0.0166507414324292,0.01998088971891504,27339.37903569087,0.7,2,2015-04-01,,15
10146383,0.21513068768801083,0.258156825225613,4974.595177680206,0.7,2,0.26042777882134405,0.31251333458561287,4882.0319706590835,0.7,2,2015-04-01,,15
10141317,0.06915476636766933,0.0829857196412032,9044.718504873099,0.7,2,0.07491172777491652,0.08989407332989982,8876.421764834695,0.7,2,2015-04-01,,15
10130065,0.16029377936783112,0.19235253524139734,26387.966237967274,0.7,2,0.1324330856327152,0.15891970275925824,25896.96049890523,0.7,2,2015-04-01,,15
11374873,0.02006988030755924,0.024083856369071087,12662.605906822344,0.7,2,0.018165795566172958,0.02179895467940755,12426.990470768578,0.7,2,2015-04-01,,15
10775497,0.04152865648552769,0.04983438778263323,21707.32441169545,0.7,2,0.036572398944506965,0.04388687873340836,21303.41223560328,0.7,2,2015-04-01,,15
10605936,0.1929381173173014,0.23152574078076166,19898.380710720823,0.7,2,0.18380460265596718,0.2205655231871606,19528.127882636334,0.7,2,2015-04-01,,15
10794697,0.03262747634322823,0.03915297161187388,9044.718504873099,0.7,1,0.04435935659775327,0.053231227917303926,8876.421764834695,0.7,1,2015-04-01,,15
10123509,0.02651708327926175,0.0318204999351141,19536.5919705259,0.7,1,0.02585342551180738,0.031024110614168855,19173.071012042947,0.7,1,2015-04-01,,15
10645574,0.31987679877029057,0.3838521585243487,18993.90886023351,0.7,2,0.2581325444554037,0.3097590533464844,18640.485706152864,0.7,2,2015-04-01,,15
10181501,0.04726645985077209,0.056719751820926506,28309.968920252806,0.7,2,0.04734156311776043,0.056809875741312514,27783.200123932602,0.7,2,2015-04-01,,15
10616694,0.029253874214201565,0.03510464905704188,9044.718504873099,0.7,2,0.03642048821735611,0.04370458586082734,8876.421764834695,0.7,2,2015-04-01,,15
10132064,0.05065360526470235,0.060784326317642814,14471.549607796962,0.7,2,0.04720618021927086,0.05664741626312503,14202.274823735515,0.7,2,2015-04-01,,15
10875145,0.049062890313703894,0.05887546837644467,11961.640222694674,0.7,2,0.050550320781042817,0.06066038493725138,11739.067783993885,0.7,2,2015-04-01,,15
10168043,0.027507513996837478,0.03300901679620497,9044.718504873099,0.7,1,0.021845307617364338,0.026214369140837204,8876.421764834695,0.7,1,2015-04-01,,15
10123595,0.005052205175458717,0.0060626462105504595,9564.789818903302,0.7,1,0.005042425677723641,0.006050910813268369,9386.81601631269,0.7,1,2015-04-01,,15
10844599,0.006399651539898408,0.007679581847878089,9903.966762836044,0.7,1,0.005765709237289956,0.006918851084747947,9719.681832493992,0.7,1,2015-04-01,,15
10122776,0.010947609269461181,0.013137131123353418,8117.634858123607,0.7,3,0.0154062208405206,0.018487465008624717,7966.58853393914,0.7,3,2015-04-01,231,15
10133149,0.07507587391033456,0.09009104869240146,7959.352284288331,0.7,2,0.09310285427322745,0.11172342512787294,7811.251153054536,0.7,2,2015-04-01,,15
10170351,0.02664795187597136,0.031977542251165635,14471.549607796962,0.7,2,0.024366471985231532,0.029239766382277838,14202.274823735515,0.7,2,2015-04-01,,15
10765870,0.03468398490721626,0.04162078188865951,13567.077757309655,0.7,2,0.03227045379538089,0.03872454455445707,13314.632647252049,0.7,2,2015-04-01,,15
10608633,0.2349971510919163,0.28199658131029953,5879.067028167517,0.7,2,0.2951621048666309,0.3541945258399571,5769.674147142554,0.7,2,2015-04-01,,15
10587756,0.009732426601758014,0.011678911922109616,14471.549607796962,0.7,2,0.01084656076382803,0.013015872916593636,14202.274823735515,0.7,2,2015-04-01,,15
10577787,0.03547391000435136,0.04256869200522163,10853.662205847724,0.7,2,0.038293726936750365,0.045952472324100435,10651.70611780164,0.7,2,2015-04-01,,15
10575697,0.028105230881610935,0.03372627705793312,11758.134056335033,0.7,1,0.025854220670451955,0.031025064804542344,11539.348294285108,0.7,1,2015-04-01,,15
10555653,0.19855382218562898,0.23826458662275476,21413.37106028707,0.7,2,0.20611032099160093,0.2473323851899211,21014.92852824615,0.7,2,2015-04-01,,15
10182044,0.11397662678144388,0.13677195213773266,31656.514767055847,0.7,2,0.10203824831298962,0.12244589797558754,31067.476176921435,0.7,2,2015-04-01,,15
11235440,0.04443604782026724,0.05332325738432069,8140.246654385794,0.7,2,0.04414383277949641,0.05297259933539569,7988.77958835123,0.7,2,2015-04-01,,15
10143371,0.06473626203538417,0.07768351444246101,10717.991428274625,0.7,3,0.07042187403647052,0.08450624884376462,10518.559791329117,0.7,3,2015-04-01,147,15
10096470,0.030942260256702728,0.037130712308043275,14471.549607796962,0.7,2,0.026262688825425175,0.03151522659051021,14202.274823735515,0.7,2,2015-04-01,,15
10744680,0.20957093757305292,0.2514851250876635,13567.077757309655,0.7,2,0.185969433146454,0.2231633197757448,13314.632647252049,0.7,2,2015-04-01,,15
11045059,0.024986028710626898,0.029983234452752278,18089.437009746198,0.7,2,0.028369306361578087,0.0340431676338937,17752.84352966939,0.7,2,2015-04-01,,15
10525845,0.03867039141050725,0.0464044696926087,4522.3592524365495,0.7,2,0.04996417027708924,0.059957004332507086,4438.210882417347,0.7,2,2015-04-01,,15
10172269,0.028767855201204715,0.034521426241445656,9044.718504873099,0.7,2,0.03619130895738632,0.04342957074886358,8876.421764834695,0.7,2,2015-04-01,,15
10110053,0.09926220653346057,0.11911464784015269,27134.15551461931,0.7,2,0.14558919085529087,0.17470702902634905,26629.265294504097,0.7,2,2015-04-01,,15
10537538,0.030114337308074775,0.03613720476968973,14335.878830223864,0.7,3,0.03904032604894674,0.04684839125873609,14069.128497262995,0.7,3,2015-04-01,63,15
9226550,0.07107261458804977,0.08528713750565972,9044.718504873099,0.7,2,0.07380637486176557,0.08856764983411868,8876.421764834695,0.7,2,2015-04-01,,15
10123416,0.06869063780367998,0.08242876536441597,4522.3592524365495,0.7,2,0.056857627706024004,0.06822915324722881,4438.210882417347,0.7,2,2015-04-01,,15
10118453,0.011582565361413147,0.013899078433695776,5426.831102923862,0.7,3,0.01135474151223088,0.013625689814677057,5325.85305890082,0.7,3,2015-04-01,315,15
10121175,0.05520980792968626,0.0662517695156235,12662.605906822344,0.7,2,0.049959450091870125,0.059951340110244146,12426.990470768578,0.7,2,2015-04-01,,15
10915416,0.23892950494147647,0.28671540592977174,18089.437009746198,0.7,2,0.20445258599843374,0.24534310319812047,17752.84352966939,0.7,2,2015-04-01,,15
10112556,0.026146679748982656,0.03137601569877919,31656.514767055847,0.7,2,0.02313893215077261,0.027766718580927132,31067.476176921435,0.7,2,2015-04-01,,15
8998992,0.22182574494906185,0.2661908939388742,10853.662205847724,0.7,2,0.19586355171704123,0.23503626206044947,10651.70611780164,0.7,2,2015-04-01,,15
10606385,0.012158813589659633,0.014590576307591559,10853.662205847724,0.7,2,0.024786455777052862,0.029743746932463434,10651.70611780164,0.7,2,2015-04-01,,15
10082225,0.032210306697742254,0.038652368037290705,6760.927082392641,0.7,2,0.035241860983098804,0.04229023317971856,6635.125269213934,0.7,2,2015-04-01,,15
10444615,0.10423206737054877,0.12507848084465853,10853.662205847724,0.7,2,0.11828199752934754,0.14193839703521705,10651.70611780164,0.7,2,2015-04-01,,15
10618241,0.01872141337867622,0.022465696054411465,9044.718504873099,0.7,1,0.022352484262735357,0.02682298111528243,8876.421764834695,0.7,1,2015-04-01,,15
9807512,0.019256640724613874,0.023107968869536647,18541.672934989852,0.7,2,0.020879261367348186,0.025055113640817823,18196.664617911123,0.7,2,2015-04-01,,15
10128592,0.12576376624411972,0.15091651949294366,18790.402693873864,0.7,2,0.11554576265541665,0.13865491518649997,18440.76621644408,0.7,2,2015-04-01,,15
11216296,0.03389758520041495,0.04067710224049794,11260.674538567013,0.7,2,0.04532251788222835,0.05438702145867402,11051.1450972192,0.7,2,2015-04-01,,15
10637567,0.06557902832958439,0.07869483399550126,10853.662205847724,0.7,2,0.05307819600619935,0.06369383520743921,10651.70611780164,0.7,2,2015-04-01,,15
10103238,0.1767189096088443,0.21206269153061313,7235.774803898481,0.7,2,0.1299913068714478,0.15598956824573737,7101.137411867758,0.7,2,2015-04-01,,15
10166904,0.040585241753561256,0.04870229010427351,13974.090090028945,0.7,2,0.04918338176536207,0.059020058118434485,13714.07162666961,0.7,2,2015-04-01,,15
10141162,0.012943147319248217,0.01553177678309786,11893.804833908125,0.7,2,0.014229007676151446,0.017074809211381735,11672.494620757625,0.7,2,2015-04-01,,15
10434716,0.08940232394467039,0.10728278873360446,18089.437009746198,0.7,2,0.0718490992343303,0.08621891908119636,17752.84352966939,0.7,2,2015-04-01,,15
10756108,0.07030373405202436,0.08436448086242923,16280.493308771587,0.7,2,0.08827731461562596,0.10593277753875115,15977.55917670246,0.7,2,2015-04-01,,15
11254755,0.025044055898740456,0.030052867078488546,7235.774803898481,0.7,1,0.02878414680562403,0.03454097616674883,7101.137411867758,0.7,1,2015-04-01,,15
10183252,0.14663462377886524,0.17596154853463827,31181.667045550017,0.7,2,0.22771940814655395,0.2732632897758647,30601.46403426762,0.7,2,2015-04-01,,15
11014974,0.013813554780732549,0.016576265736879058,9044.718504873099,0.7,1,0.01615888134349482,0.019390657612193784,8876.421764834695,0.7,1,2015-04-01,,15
11315224,0.09223398805273136,0.11068078566327763,4522.3592524365495,0.7,2,0.1418330126621172,0.17019961519454063,4438.210882417347,0.7,2,2015-04-01,,15
10122783,0.09434879321905,0.11321855186285999,25325.211813644688,0.7,3,0.12217824392562797,0.14661389271075356,24853.980941537156,0.7,3,2015-04-01,35,15
10156579,0.004114295358675297,0.004937154430410357,27134.15551461931,0.7,1,0.005258185757513405,0.006309822909016085,26629.265294504097,0.7,1,2015-04-01,,15
10142606,0.03625307563758228,0.04350369076509874,14810.726551729704,0.7,1,0.05807062874737133,0.0696847544968456,14535.140639916817,0.7,1,2015-04-01,,15
11054979,0.02232778570748935,0.026793342848987222,27134.15551461931,0.7,1,0.02984207168152064,0.035810486017824765,26629.265294504097,0.7,1,2015-04-01,,15
10745402,0.03614201343157476,0.043370416117889714,20350.616635964485,0.7,2,0.0298377108982247,0.035805253077869637,19971.948970878075,0.7,2,2015-04-01,,15
10725134,0.07453251427885807,0.08943901713462968,10853.662205847724,0.7,2,0.08092241073828088,0.09710689288593706,10651.70611780164,0.7,2,2015-04-01,,15
11294835,0.031432506159132075,0.03771900739095849,7235.774803898481,0.7,1,0.024494121945346937,0.029392946334416324,7101.137411867758,0.7,1,2015-04-01,,15
10123441,0.0691722552046536,0.08300670624558432,5879.067028167517,0.7,2,0.06383307549126155,0.07659969058951385,5769.674147142554,0.7,2,2015-04-01,,15
11435570,0.02859499614827201,0.03431399537792641,8411.588209531985,0.7,2,0.03696351430382646,0.04435621716459175,8255.07224129627,0.7,2,2015-04-01,,15
10175864,0.026219376530362628,0.031463251836435155,7235.774803898481,0.7,1,0.02025893742907813,0.024310724914893753,7101.137411867758,0.7,1,2015-04-01,,15
10404883,0.046113663315051505,0.0553363959780618,9044.718504873099,0.7,1,0.037706112734801005,0.045247335281761204,8876.421764834695,0.7,1,2015-04-01,,15
10556338,0.011189756058253923,0.013427707269904707,9044.718504873099,0.7,1,0.01012340522952409,0.012148086275428906,8876.421764834695,0.7,1,2015-04-01,,15
10696802,0.0019319642265279004,0.00231835707183348,21707.32441169545,0.7,1,0.0014980716232241733,0.001797685947869008,21303.41223560328,0.7,1,2015-04-01,,15
10110859,0.12107591359714083,0.145291096316569,31656.514767055847,0.7,2,0.1296365737142277,0.15556388845707325,31067.476176921435,0.7,2,2015-04-01,,15
10644588,0.0286437824186894,0.03437253890242728,5426.831102923862,0.7,2,0.028967790699397103,0.03476134883927652,5325.85305890082,0.7,2,2015-04-01,,15
10535082,0.049626549557993366,0.05955185946959204,6331.302953411172,0.7,2,0.04187014774585969,0.050244177295031625,6213.495235384289,0.7,2,2015-04-01,,15
8969306,0.041168201029499495,0.04940184123539939,16280.493308771587,0.7,2,0.03956050671641838,0.047472608059702055,15977.55917670246,0.7,2,2015-04-01,,15
11234801,0.08403786908119415,0.10084544289743298,9044.718504873099,0.7,2,0.07507909735427024,0.09009491682512429,8876.421764834695,0.7,2,2015-04-01,,15
10724613,0.037261432502959074,0.04471371900355089,25325.211813644688,0.7,2,0.044160635594191276,0.05299276271302953,24853.980941537156,0.7,2,2015-04-01,,15
10608087,0.015590013324175157,0.018708015989010188,10853.662205847724,0.7,2,0.015264728226383415,0.018317673871660098,10651.70611780164,0.7,2,2015-04-01,,15
10141794,0.04554273936255052,0.054651287235060624,10853.662205847724,0.7,2,0.050131530022750614,0.06015783602730074,10651.70611780164,0.7,2,2015-04-01,,15
10464743,0.20052833142952212,0.24063399771542654,13567.077757309655,0.7,2,0.269603529250686,0.3235242351008232,13314.632647252049,0.7,2,2015-04-01,,15
11234826,0.018150411222375054,0.021780493466850064,9044.718504873099,0.7,2,0.027254813077352835,0.0327057756928234,8876.421764834695,0.7,2,2015-04-01,,15
10142792,0.21774505033109634,0.2612940603973156,12662.605906822344,0.7,2,0.20376520029663156,0.24451824035595787,12426.990470768578,0.7,2,2015-04-01,,15
10131899,0.1764360131622023,0.21172321579464276,26387.966237967274,0.7,2,0.14684686795797847,0.17621624154957416,25896.96049890523,0.7,2,2015-04-01,,15
10745996,0.07206104618315828,0.08647325541978994,5065.042362728938,0.7,2,0.10439012232807215,0.12526814679368659,4970.796188307432,0.7,2,2015-04-01,,15
10121492,0.04362755090601159,0.05235306108721391,9044.718504873099,0.7,2,0.047513551699631264,0.057016262039557515,8876.421764834695,0.7,2,2015-04-01,,15
10647250,0.07082758305147166,0.08499309966176599,16280.493308771587,0.7,2,0.05899823057646658,0.0707978766917599,15977.55917670246,0.7,2,2015-04-01,,15
10764889,0.05347645019647132,0.06417174023576558,6331.302953411172,0.7,2,0.055311842362297386,0.06637421083475686,6213.495235384289,0.7,2,2015-04-01,,15
10093756,0.0855149788840383,0.10261797466084596,6331.302953411172,0.7,2,0.06319953023976545,0.07583943628771854,6213.495235384289,0.7,2,2015-04-01,,15
10414982,0.02674227827560047,0.032090733930720566,21707.32441169545,0.7,2,0.03342772516017361,0.04011327019220833,21303.41223560328,0.7,2,2015-04-01,,15
10494889,0.08320441548792974,0.09984529858551569,9610.013411427668,0.7,2,0.10335486624710594,0.12402583949652712,9431.198125136863,0.7,2,2015-04-01,,15
10170074,0.040691866178270544,0.04883023941392465,13567.077757309655,0.7,2,0.029592077596026323,0.035510493115231585,13314.632647252049,0.7,2,2015-04-01,,15
10123243,0.08731862865461486,0.10478235438553783,17184.965159258893,0.7,2,0.15022153911876382,0.18026584694251657,16865.201353185927,0.7,2,2015-04-01,,15
11435466,0.06382382533500951,0.07658859040201141,9044.718504873099,0.7,2,0.091900879276516,0.1102810551318192,8876.421764834695,0.7,2,2015-04-01,,15
10141806,0.06890428794810055,0.08268514553772066,18089.437009746198,0.7,2,0.06139994653184941,0.07367993583821929,17752.84352966939,0.7,2,2015-04-01,,15
10141225,0.10234680724849818,0.12281616869819781,9135.165689921834,0.7,2,0.11212782257978562,0.13455338709574274,8965.185982483046,0.7,2,2015-04-01,,15
