id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3731306,0.05259332941090006,0.06311199529308006,14401.06781262138,0.6,2,0.048270137425989124,0.057924164911186946,14596.620595058857,0.6,1,2014-03-01,,11
4215609,0.009564691518215082,0.011477629821858099,9408.697637579304,0.6,1,0.010330205527847145,0.012396246633416574,9536.458788771788,0.6,1,2014-03-01,,11
4115272,0.02092974578081007,0.02511569493697208,17281.281375145652,0.6,1,0.01901923800734064,0.022823085608808767,17515.944714070625,0.6,1,2014-03-01,,11
3703724,0.05592249177991428,0.06710699013589713,2880.2135625242763,0.6,3,0.058830324614537355,0.07059638953744482,2919.3241190117715,0.6,3,2014-03-01,110,11
3676896,0.07902596890869604,0.09483116269043525,7680.5695000647365,0.6,2,0.09155478752274043,0.10986574502728852,7784.864317364724,0.6,2,2014-03-01,,11
3932818,0.07003946793826313,0.08404736152591576,4800.355937540461,0.6,2,0.09256064963478092,0.1110727795617371,4865.540198352954,0.6,2,2014-03-01,,11
4286966,0.15964229086951637,0.19157074904341964,33602.491562783216,0.6,2,0.15714921807011872,0.18857906168414246,34058.78138847066,0.6,2,2014-03-01,,11
4166819,0.24427123230423656,0.2931254787650839,33578.48978309552,0.6,2,0.1923823223837407,0.23085878686048883,34034.453687478905,0.6,2,2014-03-01,,11
4175055,0.017861357676812423,0.02143362921217491,23401.735195509747,0.6,2,0.02260199873917564,0.027122398487010767,23719.50846697065,0.6,2,2014-03-01,,11
4307518,0.02889406606018677,0.03467287927222412,17353.286714208763,0.6,2,0.0348437303616392,0.04181247643396704,17588.927817045922,0.6,2,2014-03-01,,11
4290802,0.01070226979835228,0.012842723758022737,26881.993250226576,0.6,1,0.015855079032368782,0.019026094838842537,27247.025110776533,0.6,1,2014-03-01,,11
3366344,0.01874283298054192,0.022491399576650303,23041.70850019421,0.6,2,0.017670474583394342,0.021204569500073208,23354.59295209417,0.6,2,2014-03-01,,11
3918995,0.06187401334098795,0.07424881600918554,9600.711875080922,0.6,2,0.05806407731343215,0.06967689277611858,9731.080396705907,0.6,2,2014-03-01,,11
3702528,0.2553543697628297,0.30642524371539565,4320.320343786413,0.6,2,0.3257023934343359,0.39084287212120306,4378.986178517656,0.6,2,2014-03-01,,11
4274939,0.12710320514939252,0.15252384617927103,8640.640687572826,0.6,2,0.18265807175101106,0.21918968610121328,8757.972357035313,0.6,2,2014-03-01,,11
4279137,0.07622761817974603,0.09147314181569524,2544.1886468964444,0.6,2,0.06478214484885245,0.07773857381862294,2578.7363051270654,0.6,2,2014-03-01,,11
3730594,0.0106843827392358,0.01282125928708296,14401.06781262138,0.6,1,0.011296658953856944,0.013555990744628333,14596.620595058857,0.6,1,2014-03-01,,11
3699932,0.04916536234803719,0.05899843481764463,8160.605093818782,0.6,2,0.04167418525724682,0.05000902230869618,8271.418337200019,0.6,2,2014-03-01,,11
3927847,0.015183721463432399,0.018220465756118878,19201.423750161845,0.6,1,0.01646256756966338,0.019755081083596054,19462.160793411815,0.6,1,2014-03-01,,11
4290582,0.14832385197146528,0.17798862236575833,4608.341700038843,0.6,2,0.13409374291971388,0.16091249150365664,4670.918590418835,0.6,2,2014-03-01,,11
4294703,0.1363483743276235,0.1636180491931482,3456.2562750291318,0.6,3,0.15873491583275487,0.19048189899930584,3503.188942814126,0.6,2,2014-03-01,26,11
4287740,0.14884716157265504,0.17861659388718604,1920.1423750161841,0.6,2,0.10689231062398255,0.12827077274877904,1946.216079341181,0.6,2,2014-03-01,,11
3914623,0.09385934227007406,0.11263121072408887,9600.711875080922,0.6,2,0.10976964495470896,0.13172357394565076,9731.080396705907,0.6,2,2014-03-01,,11
4085220,0.05286337772973999,0.06343605327568798,3840.2847500323683,0.6,2,0.055754522774565496,0.06690542732947859,3892.432158682362,0.6,2,2014-03-01,,11
3918039,0.04039499185724589,0.048473990228695064,11520.854250097105,0.6,2,0.03629446326073718,0.04355335591288462,11677.296476047086,0.6,2,2014-03-01,,11
4194686,0.040317404136955434,0.04838088496434652,8160.605093818782,0.6,1,0.04210520227514666,0.05052624273017599,8271.418337200019,0.6,1,2014-03-01,,11
3933040,0.02538732047976225,0.030464784575714696,1728.1281375145659,0.6,2,0.03143669095888773,0.03772402915066527,1751.594471407063,0.6,2,2014-03-01,,11
3702793,0.3173914873234134,0.380869784788096,11232.832893844681,0.6,2,0.2457347877025524,0.2948817452430629,11385.364064145913,0.6,2,2014-03-01,,11
4154773,0.05036023164494283,0.060432277973931386,14401.06781262138,0.6,2,0.04650170250642025,0.0558020430077043,14596.620595058857,0.6,2,2014-03-01,,11
3921708,0.032599234734824796,0.03911908168178976,15361.139000129473,0.6,2,0.07512147120390371,0.09014576544468444,15569.728634729448,0.6,2,2014-03-01,,11
4308544,0.062204840994026234,0.07464580919283148,7680.5695000647365,0.6,2,0.048242554016332546,0.057891064819599054,7784.864317364724,0.6,2,2014-03-01,,11
4225261,0.1433667071822608,0.17204004861871294,5760.427125048553,0.6,2,0.12170138147046074,0.14604165776455288,5838.648238023543,0.6,2,2014-03-01,,11
4568479,0.0077333556322757725,0.009280026758730927,20401.512734546955,0.6,1,0.011073997065197886,0.013288796478237462,20678.545843000047,0.6,1,2014-03-01,,11
3914904,0.030338176566889006,0.03640581188026681,19201.423750161845,0.6,2,0.026561971240756307,0.03187436548890757,19462.160793411815,0.6,2,2014-03-01,,11
3931834,0.13751403490879982,0.1650168418905598,6000.444921925577,0.6,2,0.11939061479335945,0.14326873775203133,6081.925247941192,0.6,2,2014-03-01,,11
3847896,0.02192705748177923,0.026312468978135075,9600.711875080922,0.6,2,0.020282208302555,0.024338649963066002,9731.080396705907,0.6,2,2014-03-01,,11
4055073,0.24753935214253633,0.2970472225710436,4800.355937540461,0.6,2,0.20408090704470974,0.24489708845365168,4865.540198352954,0.6,2,2014-03-01,,11
4298431,0.14786808406261245,0.17744170087513494,24937.84909552269,0.6,2,0.18919396440356598,0.22703275728427916,25276.48133044359,0.6,2,2014-03-01,,11
3927148,0.034162907867580854,0.04099548944109702,19201.423750161845,0.6,2,0.041768425964171074,0.05012211115700529,19462.160793411815,0.6,2,2014-03-01,,11
4154913,0.07135500871743232,0.08562601046091878,9600.711875080922,0.6,3,0.09348364282177661,0.11218037138613193,9731.080396705907,0.6,3,2014-03-01,82,11
4284614,0.07120767680898174,0.08544921217077808,7680.5695000647365,0.6,3,0.08252084694097005,0.09902501632916405,7784.864317364724,0.6,3,2014-03-01,278,11
3930531,0.07765372674104896,0.09318447208925876,8064.5979750679735,0.6,2,0.08692035615459054,0.10430442738550864,8174.10753323296,0.6,2,2014-03-01,,11
3925100,0.006260826003422907,0.007512991204107488,26881.993250226576,0.6,1,0.006416981514029406,0.007700377816835287,27247.025110776533,0.6,1,2014-03-01,,11
3915213,0.03544745324694408,0.0425369438963329,10320.765265711989,0.6,2,0.048126007015068216,0.05775120841808186,10460.911426458848,0.6,2,2014-03-01,,11
4288306,0.029659501090214,0.0355914013082568,6912.5125500582635,0.6,2,0.02440356917867952,0.02928428301441542,7006.377885628252,0.6,2,2014-03-01,,11
3638226,0.06734079535656623,0.08080895442787947,13440.996625113288,0.6,2,0.06290427496844002,0.07548512996212801,13623.512555388266,0.6,2,2014-03-01,,11
4311333,0.017817570019955698,0.021381084023946836,33602.491562783216,0.6,2,0.01823450127319883,0.021881401527838594,34058.78138847066,0.6,2,2014-03-01,,11
4306817,0.2604074742547538,0.31248896910570456,11520.854250097105,0.6,2,0.26162954170156394,0.3139554500418767,11677.296476047086,0.6,2,2014-03-01,,11
4275062,0.06570625249375071,0.07884750299250086,5184.384412543698,0.6,2,0.060399049757960024,0.07247885970955202,5254.78341422119,0.6,2,2014-03-01,,11
4375980,0.10515412120041226,0.12618494544049472,2304.1708500194213,0.6,2,0.11130631811973278,0.13356758174367933,2335.4592952094176,0.6,2,2014-03-01,,11
3809406,0.08242395036315275,0.09890874043578331,9600.711875080922,0.6,2,0.0998047191097868,0.11976566293174416,9731.080396705907,0.6,2,2014-03-01,,11
4225595,0.015288783275190336,0.018346539930228403,26881.993250226576,0.6,2,0.014302056247453402,0.01716246749694408,27247.025110776533,0.6,2,2014-03-01,,11
4565785,0.11234530237073063,0.13481436284487675,32090.379442457976,0.6,2,0.1107899904817851,0.1329479885781421,32526.136225989485,0.6,2,2014-03-01,,11
4298357,0.05902741353830964,0.07083289624597157,4800.355937540461,0.6,2,0.04819395446722651,0.05783274536067181,4865.540198352954,0.6,2,2014-03-01,,11
3930239,0.05522322146208613,0.06626786575450336,1152.0854250097107,0.6,2,0.09102270532302947,0.10922724638763537,1167.7296476047088,0.6,2,2014-03-01,,11
4185486,0.040237346649600256,0.04828481597952031,17281.281375145652,0.6,1,0.041520891350985065,0.04982506962118208,17515.944714070625,0.6,1,2014-03-01,,11
4306625,0.020660175576421393,0.02479221069170567,11520.854250097105,0.6,1,0.017421513829803136,0.020905816595763762,11677.296476047086,0.6,1,2014-03-01,,11
4282125,0.042203488127825865,0.05064418575339104,3456.2562750291318,0.6,1,0.03602345286998658,0.043228143443983895,3503.188942814126,0.6,1,2014-03-01,,11
4285270,0.14932821879692842,0.17919386255631412,16777.24400170391,0.6,2,0.1750260006664233,0.21003120079970794,17005.062993243573,0.6,2,2014-03-01,,11
4307399,0.18655788459662864,0.22386946151595435,3840.2847500323683,0.6,2,0.19484871623801286,0.23381845948561542,3892.432158682362,0.6,2,2014-03-01,,11
4114615,0.09329412749315902,0.11195295299179082,26881.993250226576,0.6,2,0.1332370918046624,0.15988451016559488,27247.025110776533,0.6,2,2014-03-01,,11
3349989,0.11192967689208927,0.13431561227050712,3840.2847500323683,0.6,2,0.09708743392950504,0.11650492071540605,3892.432158682362,0.6,2,2014-03-01,,11
4307392,0.038171950683679984,0.04580634082041598,11832.877386037235,0.6,2,0.030890003911184395,0.03706800469342127,11993.556588940028,0.6,2,2014-03-01,,11
4166190,0.09163590666248599,0.10996308799498318,6240.462718802599,0.6,2,0.09484287244194183,0.11381144693033018,6325.2022578588385,0.6,2,2014-03-01,,11
3930727,0.07075607394333663,0.08490728873200395,19729.4629032913,0.6,2,0.06298035813614399,0.07557642976337278,19997.370215230643,0.6,2,2014-03-01,,11
4290270,0.018384000330999024,0.022060800397198828,9216.683400077685,0.6,3,0.017309778451436632,0.02077173414172396,9341.83718083767,0.6,3,2014-03-01,166,11
3930626,0.03512878512148997,0.04215454214578796,20641.530531423978,0.6,1,0.034188705676922615,0.04102644681230714,20921.822852917696,0.6,1,2014-03-01,,11
4194941,0.16125401788975696,0.19350482146770834,14401.06781262138,0.6,3,0.13528721813241285,0.16234466175889542,14596.620595058857,0.6,3,2014-03-01,194,11
4308940,0.17304884229342557,0.20765861075211067,15793.171034508117,0.6,2,0.14488383153400966,0.1738605978408116,16007.627252581216,0.6,2,2014-03-01,,11
4535894,0.013873341029467396,0.016648009235360875,13825.025100116527,0.6,1,0.011912679115934008,0.01429521493912081,14012.755771256505,0.6,1,2014-03-01,,11
3927659,0.10677980123706642,0.1281357614844797,24001.779687702307,0.6,2,0.10418175214909495,0.12501810257891394,24327.700991764767,0.6,2,2014-03-01,,11
4286474,0.21463951818246194,0.2575674218189543,3456.2562750291318,0.6,2,0.25859038239358373,0.31030845887230046,3503.188942814126,0.6,2,2014-03-01,,11
4044713,0.024464111717721344,0.029356934061265612,23041.70850019421,0.6,2,0.023049452372326494,0.027659342846791793,23354.59295209417,0.6,2,2014-03-01,,11
4564863,0.150237243623624,0.1802846923483488,13537.0037438641,0.6,2,0.17440495141003126,0.2092859416920375,13720.823359355327,0.6,2,2014-03-01,,11
4325210,0.029558661403474518,0.03547039368416942,9600.711875080922,0.6,2,0.033491743470125436,0.04019009216415052,9731.080396705907,0.6,2,2014-03-01,,11
3916307,0.03189064878687209,0.038268778544246505,7680.5695000647365,0.6,2,0.03940829746970266,0.047289956963643194,7784.864317364724,0.6,2,2014-03-01,,11
4214962,0.06955134826622254,0.08346161791946705,4752.352378165056,0.6,2,0.07601317563552729,0.09121581076263274,4816.884796369423,0.6,2,2014-03-01,,11
4290195,0.06506193170887588,0.07807431805065106,13561.005523551801,0.6,2,0.11249079230959728,0.13498895077151674,13745.151060347092,0.6,2,2014-03-01,,11
3849260,0.158741840616586,0.1904902087399032,7920.5872969417605,0.6,2,0.16597666949974285,0.1991720033996914,8028.141327282373,0.6,2,2014-03-01,,11
4196215,0.009868871469806587,0.011842645763767904,19201.423750161845,0.6,1,0.010573914014036297,0.012688696816843556,19462.160793411815,0.6,1,2014-03-01,,11
3932764,0.19283492150219128,0.23140190580262954,19201.423750161845,0.6,2,0.18347175229356463,0.22016610275227755,19462.160793411815,0.6,2,2014-03-01,,11
3920833,0.10984499995419501,0.131813999945034,28802.13562524276,0.6,2,0.09783886235741487,0.11740663482889785,29193.241190117715,0.6,2,2014-03-01,,11
4292102,0.1475187871191057,0.17702254454292685,6720.498312556644,0.6,3,0.1997577606982526,0.23970931283790312,6811.756277694133,0.6,3,2014-03-01,278,11
4300447,0.019985841397463164,0.023983009676955797,5760.427125048553,0.6,2,0.021045830863118016,0.02525499703574162,5838.648238023543,0.6,2,2014-03-01,,11
4304941,0.08478151801853043,0.1017378216222365,33602.491562783216,0.6,2,0.10348670319238999,0.12418404383086798,34058.78138847066,0.6,2,2014-03-01,,11
4315212,0.020517524281778315,0.024621029138133976,5760.427125048553,0.6,2,0.019766406327814633,0.02371968759337756,5838.648238023543,0.6,2,2014-03-01,,11
3810447,0.11155968767704483,0.1338716252124538,21121.566125178026,0.6,2,0.1536689276530274,0.18440271318363285,21408.376872752993,0.6,2,2014-03-01,,11
3923084,0.05734452999425046,0.06881343599310055,18241.352562653752,0.6,2,0.04304025508136435,0.05164830609763722,18489.052753741224,0.6,2,2014-03-01,,11
4524624,0.05089828335828963,0.061077940029947556,31562.340289328527,0.6,2,0.05057939348322271,0.060695272179867255,31990.926804170664,0.6,2,2014-03-01,,11
3917995,0.06301744725699598,0.07562093670839518,33602.491562783216,0.6,2,0.08828765511248085,0.10594518613497701,34058.78138847066,0.6,2,2014-03-01,,11
3926233,0.11882418384822,0.142589020617864,4752.352378165056,0.6,2,0.14047813723467145,0.16857376468160573,4816.884796369423,0.6,2,2014-03-01,,11
4299290,0.07502874086001583,0.090034489032019,2304.1708500194213,0.6,2,0.0725422541383156,0.0870507049659787,2335.4592952094176,0.6,2,2014-03-01,,11
3846299,0.03069081581669714,0.036828978980036564,18649.38281734469,0.6,2,0.0678433564439784,0.08141202773277408,18902.62367060122,0.6,2,2014-03-01,,11
3914895,0.031218019320349434,0.03746162318441932,19201.423750161845,0.6,1,0.030503265571299776,0.03660391868555973,19462.160793411815,0.6,1,2014-03-01,,11
4245649,0.0627567348525983,0.07530808182311796,17353.286714208763,0.6,2,0.07305755972152957,0.08766907166583547,17588.927817045922,0.6,2,2014-03-01,,11
4279650,0.03443798480337034,0.041325581764044404,12480.925437605198,0.6,1,0.030355939110236003,0.0364271269322832,12650.404515717677,0.6,1,2014-03-01,,11
3666470,0.22742436367892632,0.2729092364147116,5760.427125048553,0.6,2,0.22474426587543225,0.2696931190505187,5838.648238023543,0.6,2,2014-03-01,,11
4302009,0.15526102580280324,0.18631323096336389,1920.1423750161841,0.6,2,0.1027611414696746,0.12331336976360951,1946.216079341181,0.6,2,2014-03-01,,11
3917309,0.04210597970546558,0.05052717564655869,16321.210187637564,0.6,2,0.05059822391790881,0.06071786870149057,16542.836674400038,0.6,2,2014-03-01,,11
3919743,0.05475677058346796,0.06570812470016155,33602.491562783216,0.6,2,0.0671926361068104,0.08063116332817247,34058.78138847066,0.6,2,2014-03-01,,11
4115154,0.03833604384319782,0.04600325261183738,24001.779687702307,0.6,2,0.03538577756464673,0.04246293307757608,24327.700991764767,0.6,2,2014-03-01,,11
4225146,0.06311421898311494,0.07573706277973792,10320.765265711989,0.6,2,0.04395255646314872,0.05274306775577846,10460.911426458848,0.6,1,2014-03-01,,11
4285862,0.022970217878878645,0.027564261454654373,16129.195950135947,0.6,1,0.020289017584238102,0.02434682110108572,16348.21506646592,0.6,1,2014-03-01,,11
4290905,0.048003651995078334,0.057604382394093996,7920.5872969417605,0.6,2,0.058568195559358514,0.07028183467123021,8028.141327282373,0.6,2,2014-03-01,,11
3922913,0.03211519966455446,0.03853823959746535,23041.70850019421,0.6,1,0.02989693783981124,0.03587632540777349,23354.59295209417,0.6,1,2014-03-01,,11
4195647,0.07644779248641381,0.09173735098369658,7560.560601626225,0.6,2,0.1041529843567442,0.12498358122809303,7663.225812405901,0.6,2,2014-03-01,,11
4195365,0.004761797146369447,0.005714156575643336,14401.06781262138,0.6,1,0.005634792392771032,0.006761750871325239,14596.620595058857,0.6,1,2014-03-01,,11
4184897,0.013552132454662991,0.016262558945595588,24001.779687702307,0.6,1,0.009944491367936662,0.011933389641523994,24327.700991764767,0.6,1,2014-03-01,,11
4306967,0.12187627230953835,0.146251526771446,32090.379442457976,0.6,2,0.14716291496749143,0.1765954979609897,32526.136225989485,0.6,2,2014-03-01,,11
4288725,0.16943867501141144,0.20332641001369373,13825.025100116527,0.6,2,0.12946502734817045,0.15535803281780453,14012.755771256505,0.6,2,2014-03-01,,11
4177339,0.008488987190015517,0.01018678462801862,19201.423750161845,0.6,1,0.006455118068019033,0.0077461416816228396,19462.160793411815,0.6,1,2014-03-01,,11
4125103,0.011722035556047629,0.014066442667257154,7248.537465686096,0.6,2,0.009290892402483389,0.011149070882980066,7346.965699512959,0.6,2,2014-03-01,,11
4186491,0.11814851330276509,0.1417782159633181,27002.0021486651,0.6,2,0.08696335416747017,0.1043560250009642,27368.663615735368,0.6,2,2014-03-01,,11
4306210,0.029835830464636497,0.0358029965575638,15361.139000129473,0.6,1,0.026948710651663262,0.032338452781995916,15569.728634729448,0.6,1,2014-03-01,,11
4277789,0.03903131041457645,0.046837572497491736,15361.139000129473,0.6,2,0.05103771197589548,0.06124525437107457,15569.728634729448,0.6,2,2014-03-01,,11
4286218,0.03858112697658682,0.04629735237190418,2880.2135625242763,0.6,1,0.03193017331754381,0.03831620798105257,2919.3241190117715,0.6,1,2014-03-01,,11
3915076,0.024988490447674445,0.029986188537209333,6720.498312556644,0.6,1,0.029618771745101687,0.03554252609412202,6811.756277694133,0.6,1,2014-03-01,,11
3734542,0.03009716442139938,0.03611659730567925,9600.711875080922,0.6,1,0.03546893480256867,0.04256272176308241,9731.080396705907,0.6,1,2014-03-01,,11
5334982,0.0574937500222581,0.06899250002670972,12395.70119598767,0.6,2,0.06017191823395993,0.07220630188075192,12564.023010083602,0.6,2,2014-03-01,,10
4565980,0.06271229688433717,0.0752547562612046,6456.094372910245,0.6,2,0.06229806353348865,0.07475767624018638,6543.761984418542,0.6,2,2014-03-01,,10
5036924,0.01932569859373764,0.023190838312485168,12395.70119598767,0.6,1,0.018314552084071546,0.021977462500885853,12564.023010083602,0.6,1,2014-03-01,,10
4776841,0.43449905163394265,0.5213988619607312,20659.50199331278,0.6,3,0.3804943107092252,0.4565931728510702,20940.038350139333,0.6,3,2014-03-01,276,10
5042609,0.06988390005492345,0.08386068006590815,6094.553088027273,0.6,2,0.07032799023851276,0.08439358828621531,6177.311313291105,0.6,2,2014-03-01,,10
4795275,0.0799847671814698,0.09598172061776375,10329.75099665639,0.6,2,0.0944129350009929,0.11329552200119147,10470.019175069667,0.6,2,2014-03-01,,10
4884930,0.03514220648390223,0.04217064778068268,16527.601594650227,0.6,2,0.038913994453260214,0.04669679334391225,16752.030680111468,0.6,2,2014-03-01,,10
4865072,0.07871924118711389,0.09446308942453667,15494.626494984588,0.6,2,0.0663533312400288,0.07962399748803456,15705.028762604501,0.6,2,2014-03-01,,10
4556124,0.06925558540930343,0.08310670249116411,4131.900398662557,0.6,3,0.09605479040657024,0.11526574848788428,4188.007670027867,0.6,3,2014-03-01,304,10
5084603,0.010043588316987857,0.012052305980385428,12395.70119598767,0.6,1,0.011714730286356511,0.014057676343627814,12564.023010083602,0.6,1,2014-03-01,,10
5196109,0.036852992647366314,0.04422359117683958,6611.040637860092,0.6,2,0.042046314109547775,0.05045557693145733,6700.812272044588,0.6,2,2014-03-01,,10
5026212,0.24251245687118775,0.2910149482454253,2582.4377491640976,0.6,2,0.3097349511493986,0.3716819413792783,2617.5047937674167,0.6,2,2014-03-01,,10
3640934,0.09277039863747241,0.1113244783649669,3718.710358796301,0.6,2,0.10132930966881559,0.12159517160257871,3769.2069030250805,0.6,2,2014-03-01,,10
5038604,0.1175418330483027,0.14105019965796323,15494.626494984588,0.6,2,0.10874228165637272,0.13049073798764727,15705.028762604501,0.6,2,2014-03-01,,10
5234774,0.10964014833081874,0.13156817799698248,18593.551793981507,0.6,2,0.10798503748604839,0.12958204498325807,18846.034515125404,0.6,2,2014-03-01,,10
4984748,0.1667403808502099,0.20008845702025188,36154.12848829738,0.6,3,0.14578157553172214,0.17493789063806656,36645.06711274384,0.6,3,2014-03-01,80,10
4548934,0.05147728545388676,0.06177274254466411,12395.70119598767,0.6,2,0.06500906009078583,0.07801087210894299,12564.023010083602,0.6,2,2014-03-01,,10
5445261,0.12950588858801376,0.15540706630561651,22054.0183778614,0.6,2,0.10053070547456928,0.12063684656948313,22353.490938773746,0.6,2,2014-03-01,,10
5156053,0.03232310843815325,0.038787730125783904,6197.850597993835,0.6,1,0.027624381765694275,0.03314925811883313,6282.011505041801,0.6,1,2014-03-01,,10
5145768,0.037660849901537924,0.04519301988184551,21692.47709297842,0.6,2,0.048366962539149405,0.05804035504697928,21987.040267646298,0.6,2,2014-03-01,,10
5184736,0.04217934375686333,0.050615212508235995,6197.850597993835,0.6,2,0.04106055653116605,0.04927266783739925,6282.011505041801,0.6,2,2014-03-01,,10
5554585,0.1645677675222746,0.1974813210267295,8263.800797325113,0.6,3,0.1542187652980614,0.18506251835767365,8376.015340055734,0.6,3,2014-03-01,276,10
4565367,0.02267578302208981,0.027210939626507773,15494.626494984588,0.6,1,0.021274799316676005,0.025529759180011206,15705.028762604501,0.6,1,2014-03-01,,10
4165858,0.042945556017840225,0.051534667221408266,17612.22544929915,0.6,1,0.03573679143342042,0.04288414972010451,17851.382693493782,0.6,1,2014-03-01,,10
5041615,0.03190085331450979,0.03828102397741175,10329.75099665639,0.6,1,0.033343412239164726,0.04001209468699767,10470.019175069667,0.6,1,2014-03-01,,10
5174608,0.0982591432641715,0.1179109719170058,8263.800797325113,0.6,2,0.07927495964059876,0.09512995156871851,8376.015340055734,0.6,2,2014-03-01,,10
5184957,0.14035657160820808,0.1684278859298497,2479.140239197534,0.6,2,0.09927933982450908,0.11913520778941089,2512.80460201672,0.6,2,2014-03-01,,10
5037002,0.10758046492624444,0.12909655791149333,14461.651395318948,0.6,2,0.09664884255584433,0.11597861106701318,14658.026845097535,0.6,2,2014-03-01,,10
4766258,0.04220179381317913,0.050642152575814954,28923.302790637896,0.6,1,0.0365369676411135,0.043844361169336196,29316.05369019507,0.6,1,2014-03-01,,10
4275898,0.04298140699978184,0.051577688399738204,8005.557022408703,0.6,2,0.046383984540121805,0.055660781448146165,8114.264860678992,0.6,2,2014-03-01,,10
4566040,0.1282667817656821,0.15392013811881852,23758.42729230971,0.6,2,0.10772706175500814,0.12927247410600975,24081.044102660242,0.6,2,2014-03-01,,10
4291358,0.030730253971673258,0.03687630476600791,19833.12191358027,0.6,2,0.027901392282535204,0.03348167073904224,20102.43681613376,0.6,2,2014-03-01,,10
5038567,0.05682194518653891,0.06818633422384669,11982.511156121416,0.6,2,0.06230411842068883,0.07476494210482659,12145.222243080816,0.6,2,2014-03-01,,10
4805697,0.03788714418898416,0.04546457302678099,25824.37749164098,0.6,2,0.06386779525993558,0.07664135431192269,26175.047937674168,0.6,2,2014-03-01,,10
5037317,0.059219349752245076,0.0710632197026941,18077.06424414869,0.6,2,0.06605825436097262,0.07926990523316714,18322.53355637192,0.6,2,2014-03-01,,10
4787262,0.016379486353846166,0.0196553836246154,21692.47709297842,0.6,1,0.023223155127756696,0.027867786153308035,21987.040267646298,0.6,1,2014-03-01,,10
4806496,0.0377273457368116,0.045272814884173916,30989.252989969176,0.6,2,0.04321305930676288,0.05185567116811545,31410.057525209002,0.6,2,2014-03-01,,10
4787126,0.04790245704419751,0.05748294845303701,17767.17171424899,0.6,2,0.03664781682109288,0.04397738018531146,18008.432981119826,0.6,2,2014-03-01,,10
5125513,0.03339092416657485,0.040069108999889816,2479.140239197534,0.6,2,0.031359286168346455,0.037631143402015746,2512.80460201672,0.6,2,2014-03-01,,10
5105059,0.082372456975932,0.09884694837111839,22983.695967560474,0.6,2,0.07177952300177437,0.08613542760212924,23295.79266453001,0.6,2,2014-03-01,,10
5025701,0.25164715744598154,0.3019765889351778,9296.775896990754,0.6,2,0.24950689618939,0.299408275427268,9423.017257562702,0.6,2,2014-03-01,,10
5027530,0.09098190576577224,0.10917828691892668,2582.4377491640976,0.6,2,0.10695069110632462,0.12834082932758953,2617.5047937674167,0.6,2,2014-03-01,,10
4535521,0.049224114073448136,0.05906893688813776,24455.685484584006,0.6,2,0.07584334443437676,0.09101201332125211,24787.770396977437,0.6,2,2014-03-01,,10
4864649,0.02975678474443823,0.035708141693325875,5164.875498328195,0.6,2,0.04425137387956553,0.05310164865547863,5235.009587534833,0.6,2,2014-03-01,,10
4786227,0.022127769910355515,0.02655332389242662,15494.626494984588,0.6,1,0.02143670683158955,0.02572404819790746,15705.028762604501,0.6,1,2014-03-01,,10
5154773,0.14308838063085436,0.17170605675702522,28923.302790637896,0.6,2,0.1086335807085877,0.13036029685030523,29316.05369019507,0.6,2,2014-03-01,,10
4915899,0.03452799894270533,0.04143359873124639,6197.850597993835,0.6,2,0.03714214457607706,0.044570573491292474,6282.011505041801,0.6,2,2014-03-01,,10
5026506,0.011964051737124616,0.014356862084549539,28923.302790637896,0.6,1,0.013189615479034716,0.01582753857484166,29316.05369019507,0.6,1,2014-03-01,,10
5166535,0.04301008843155669,0.051612106117868026,10329.75099665639,0.6,2,0.03545837726138557,0.04255005271366268,10470.019175069667,0.6,2,2014-03-01,,10
5234600,0.044478114373535264,0.05337373724824231,15494.626494984588,0.6,1,0.03215733061335441,0.038588796736025284,15705.028762604501,0.6,1,2014-03-01,,10
4786162,0.1331218210941535,0.15974618531298418,3744.5347362879415,0.6,2,0.14462299835930065,0.17354759803116077,3795.3819509627538,0.6,2,2014-03-01,,10
5165861,0.03960049583280061,0.04752059499936073,21950.720867894834,0.6,2,0.04338263624760974,0.05205916349713169,22248.790747023046,0.6,2,2014-03-01,,10
5186599,0.026685756841331697,0.032022908209598036,14461.651395318948,0.6,1,0.02020048638119437,0.024240583657433246,14658.026845097535,0.6,1,2014-03-01,,10
4797816,0.06846607836536683,0.0821592940384402,6197.850597993835,0.6,2,0.08092300399268686,0.09710760479122423,6282.011505041801,0.6,2,2014-03-01,,10
4808395,0.2198325008455772,0.2637990010146926,8263.800797325113,0.6,2,0.16062731724967869,0.1927527806996144,8376.015340055734,0.6,2,2014-03-01,,10
4307289,0.05192519423800828,0.062310233085609935,13144.608143245257,0.6,2,0.053857796599187206,0.06462935591902465,13323.09940027615,0.6,2,2014-03-01,,10
4309838,0.02466758976901301,0.02960110772281561,23655.12978234314,0.6,1,0.026748035770547265,0.032097642924656715,23976.34391090954,0.6,1,2014-03-01,,10
4526212,0.03592023027034166,0.043104276324409996,7230.825697659474,0.6,2,0.05133613542508371,0.06160336251010045,7329.013422548767,0.6,2,2014-03-01,,10
5028848,0.07838962644442657,0.09406755173331188,12421.52557347931,0.6,2,0.07133757599508776,0.08560509119410531,12590.198058021273,0.6,2,2014-03-01,,10
