id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3292787,0.022594352470929134,0.02711322296511496,7342.94438849938,0.8,1,0.03826226842307798,0.045914722107693574,7488.370370690682,0.7,1,2013-10-01,,8
3445770,0.06286240188244739,0.07543488225893687,28375.235101272603,0.8,2,0.055121811122335905,0.06614617334680309,28937.20264674042,0.7,2,2013-10-01,,8
3220173,0.060912160470948794,0.07309459256513855,12850.152679873914,0.8,2,0.06920956159256618,0.08305147391107941,13104.648148708693,0.7,2,2013-10-01,,8
3293622,0.16886852485023818,0.20264222982028582,2727.37934429977,0.8,2,0.13170080289040598,0.15804096346848717,2781.394709113682,0.7,2,2013-10-01,,8
3379617,0.04661638400564116,0.05593966080676939,12587.904665998936,0.8,1,0.05570063780876751,0.06684076537052101,12837.206349755455,0.7,1,2013-10-01,,8
3291221,0.0274581509290589,0.03294978111487068,4195.968221999645,0.8,2,0.023757418321673707,0.028508901986008448,4279.068783251818,0.7,2,2013-10-01,,8
3215428,0.04282625167700449,0.05139150201240539,16783.87288799858,0.8,2,0.04909666183404926,0.058915994200859106,17116.27513300727,0.7,2,2013-10-01,,8
3356986,0.11734544546797983,0.14081453456157578,3146.976166499734,0.8,2,0.14859782875000502,0.17831739450000603,3209.301587438864,0.7,2,2013-10-01,,8
3485750,0.006655366317377031,0.007986439580852437,17623.066532398516,0.8,1,0.004641261319722924,0.005569513583667509,17972.088889657643,0.7,1,2013-10-01,,8
3288772,0.04889165783659266,0.05866998940391119,9440.928499499201,0.8,2,0.060961744748368796,0.07315409369804256,9627.90476231659,0.7,2,2013-10-01,,8
3357346,0.06627619532137792,0.07953143438565351,23077.82522099805,0.8,2,0.06570670396912129,0.07884804476294555,23534.878307885,0.7,2,2013-10-01,,8
3240003,0.04979664507392458,0.059755974088709495,10489.920554999115,0.8,2,0.035159708144521094,0.042191649773425315,10697.671958129547,0.7,2,2013-10-01,,8
3356228,0.06809954244495754,0.08171945093394904,8811.533266199258,0.8,2,0.09807235215979841,0.11768682259175808,8986.044444828822,0.7,2,2013-10-01,,8
3215784,0.07119650414484657,0.08543580497381588,12587.904665998936,0.8,2,0.07354390417567828,0.08825268501081394,12837.206349755455,0.7,2,2013-10-01,,8
3351161,0.04443888518095417,0.05332666221714501,11014.416582749069,0.8,2,0.05895910238686787,0.07075092286424144,11232.555556036023,0.7,2,2013-10-01,,8
3197852,0.09552597576940927,0.11463117092329111,15734.880832498675,0.8,2,0.08794725327374676,0.10553670392849611,16046.507937194323,0.7,2,2013-10-01,,8
3375170,0.11588205488898957,0.1390584658667875,15734.880832498675,0.8,2,0.14561242853085912,0.17473491423703094,16046.507937194323,0.7,2,2013-10-01,,8
3351772,0.032333421710239646,0.03880010605228757,10489.920554999115,0.8,1,0.03693681980057222,0.04432418376068666,10697.671958129547,0.7,1,2013-10-01,,8
3218925,0.023508067777959496,0.028209681333551395,16783.87288799858,0.8,1,0.02097060776652975,0.0251647293198357,17116.27513300727,0.7,1,2013-10-01,,8
3219093,0.08213621467364064,0.09856345760836877,12063.408638248982,0.8,2,0.06904080305009894,0.08284896366011872,12302.322751848978,0.7,2,2013-10-01,,8
3239311,0.11482727839638741,0.1377927340756649,20979.84110999823,0.8,2,0.1117945774516211,0.1341534929419453,21395.343916259095,0.7,2,2013-10-01,,8
3364721,0.15431619095979043,0.1851794291517485,12063.408638248982,0.8,2,0.1681881527050245,0.20182578324602937,12302.322751848978,0.7,2,2013-10-01,,8
3219818,0.04968590604934233,0.0596230872592108,11748.711021599009,0.8,2,0.0550165186902179,0.06601982242826147,11981.392593105093,0.7,2,2013-10-01,,8
3360498,0.09218353786464467,0.11062024543757361,12587.904665998936,0.8,2,0.11000577621441111,0.13200693145729334,12837.206349755455,0.7,2,2013-10-01,,8
3285388,0.019780145822951255,0.023736174987541506,11643.811816049016,0.8,2,0.03142606911846084,0.03771128294215301,11874.415873523796,0.7,2,2013-10-01,,8
3292859,0.18531514693297357,0.22237817631956827,27798.28947074765,0.8,2,0.14128013612550183,0.1695361633506022,28348.830689043298,0.7,2,2013-10-01,,8
3297531,0.006620604100919372,0.007944724921103246,16783.87288799858,0.8,1,0.005387885699164091,0.006465462838996908,17116.27513300727,0.7,1,2013-10-01,,8
3162457,0.045360373012761884,0.05443244761531426,22028.833165498138,0.8,2,0.04679217690097389,0.05615061228116867,22465.111112072045,0.7,2,2013-10-01,,8
3354771,0.0740362867095972,0.08884354405151663,31469.76166499735,0.8,2,0.07219476040795501,0.08663371248954602,32093.015874388646,0.7,2,2013-10-01,,8
3292573,0.12368874822434035,0.14842649786920842,6293.952332999468,0.8,2,0.08631245167889352,0.10357494201467222,6418.603174877728,0.7,2,2013-10-01,,8
3162801,0.08832499136728816,0.1059899896407458,12587.904665998936,0.8,2,0.07787298790279823,0.09344758548335787,12837.206349755455,0.7,2,2013-10-01,,8
3371020,0.09967813294354232,0.11961375953225077,10489.920554999115,0.8,2,0.08724124615940428,0.10468949539128512,10697.671958129547,0.7,2,2013-10-01,,8
3162479,0.09933706135037064,0.11920447362044476,31469.76166499735,0.8,2,0.08799395973753037,0.10559275168503644,32093.015874388646,0.7,2,2013-10-01,,8
3300436,0.05665360498723037,0.06798432598467644,22658.228398798088,0.8,2,0.07403342750661322,0.08884011300793586,23106.97142955982,0.7,2,2013-10-01,,8
2380753,0.1869868656118008,0.22438423873416097,23497.422043198017,0.8,2,0.19033946767519985,0.2284073612102398,23962.785186210185,0.7,2,2013-10-01,,8
3198423,0.0321815214456011,0.03861782573472132,36714.72194249689,0.8,2,0.025359314448436126,0.03043117733812335,37441.85185345341,0.7,2,2013-10-01,,8
3370861,0.023722835873615705,0.028467403048338846,8391.93644399929,0.8,1,0.023548280938193576,0.02825793712583229,8558.137566503636,0.7,1,2013-10-01,,8
3347343,0.0737473078604511,0.08849676943254131,21504.33713774819,0.8,2,0.0672224592199319,0.08066695106391829,21930.227514165574,0.7,2,2013-10-01,,8
3285911,0.02663001324057739,0.03195601588869287,14266.291954798795,0.8,1,0.021958115239327936,0.026349738287193523,14548.833863056183,0.7,1,2013-10-01,,8
3218159,0.06506664313267245,0.07807997175920693,6293.952332999468,0.8,2,0.0792818597740432,0.09513823172885184,6418.603174877728,0.7,2,2013-10-01,,8
3220833,0.009687691290916003,0.011625229549099203,25175.809331997873,0.8,1,0.008481764106451661,0.010178116927741994,25674.41269951091,0.7,1,2013-10-01,,8
3288437,0.11836366649428583,0.14203639979314298,25175.809331997873,0.8,2,0.09978878029694084,0.11974653635632901,25674.41269951091,0.7,2,2013-10-01,,8
3358174,0.09629056452659034,0.1155486774319084,6608.649949649442,0.8,2,0.08609370412783056,0.10331244495339667,6739.533333621614,0.7,2,2013-10-01,,8
3300162,0.010078878082839686,0.012094653699407622,11145.540589686558,0.8,1,0.010136261943261267,0.01216351433191352,11366.276455512641,0.7,1,2013-10-01,,8
3254811,0.13877529612434228,0.16653035534921073,8732.858862036763,0.8,2,0.1218392362536595,0.1462070835043914,8905.811905142848,0.7,2,2013-10-01,,8
3378895,0.02813354399402065,0.03376025279282478,36714.72194249689,0.8,2,0.04210364809263541,0.050524377711162485,37441.85185345341,0.7,2,2013-10-01,,8
3497815,0.04132781647835407,0.04959337977402488,5769.456305249512,0.8,2,0.03666824259269043,0.044001891111228514,5883.71957697125,0.7,2,2013-10-01,,8
3355542,0.037638867595759525,0.04516664111491143,13295.974303461377,0.8,2,0.05079576600108645,0.060954919201303734,13559.2992069292,0.7,2,2013-10-01,,8
3291206,0.11076101457665098,0.13291321749198118,32413.85451494727,0.8,2,0.09591793361768593,0.1151015203412231,33055.8063506203,0.7,2,2013-10-01,,8
3344682,0.04681600389650654,0.056179204675807844,15734.880832498675,0.8,2,0.036205000322474166,0.043446000386969,16046.507937194323,0.7,2,2013-10-01,,8
3357703,0.042387023138858684,0.05086442776663042,17308.368915748542,0.8,2,0.03535661877623014,0.04242794253147617,17651.158730913754,0.7,2,2013-10-01,,8
3286891,0.022862733985685557,0.027435280782822667,25175.809331997873,0.8,1,0.02126298161789178,0.025515577941470136,25674.41269951091,0.7,1,2013-10-01,,8
3370912,0.09739996575372255,0.11687995890446705,25569.181352810345,0.8,2,0.07826213983438787,0.09391456780126545,26075.575397940775,0.7,2,2013-10-01,,8
3370358,0.06489880214581834,0.077878562574982,11145.540589686558,0.8,2,0.07632783917622649,0.09159340701147178,11366.276455512641,0.7,2,2013-10-01,,8
2906284,0.019326813933944677,0.02319217672073361,20140.6474655983,0.8,3,0.018372716236074556,0.022047259483289467,20539.53015960873,0.7,3,2013-10-01,130,8
3368606,0.06014102500017216,0.07216923000020659,11014.416582749069,0.8,2,0.08289344978347198,0.09947213974016637,11232.555556036023,0.7,2,2013-10-01,,8
3286320,0.051853383289556305,0.06222405994746756,12587.904665998936,0.8,2,0.05455965966574581,0.06547159159889497,12837.206349755455,0.7,2,2013-10-01,,8
3369425,0.03552808062411643,0.042633696748939715,9965.424527249159,0.8,2,0.03418074650993656,0.04101689581192387,10162.788360223069,0.7,2,2013-10-01,,8
3348283,0.039739058675550616,0.04768687041066074,15734.880832498675,0.8,1,0.03174567778525967,0.0380948133423116,16046.507937194323,0.7,1,2013-10-01,,8
3236111,0.012828369794933897,0.015394043753920676,29371.77755399752,0.8,1,0.026663623213756045,0.031996347856507255,29953.481482762727,0.7,1,2013-10-01,,8
3298231,0.041652324839450736,0.04998278980734088,25175.809331997873,0.8,2,0.04713247842051652,0.056558974104619825,25674.41269951091,0.7,2,2013-10-01,,8
3353503,0.14707192116283457,0.17648630539540147,10489.920554999115,0.8,2,0.1671588967605788,0.20059067611269454,10697.671958129547,0.7,2,2013-10-01,,8
3370959,0.04182559551301058,0.05019071461561269,36714.72194249689,0.8,2,0.0465360366456139,0.055843243974736674,37441.85185345341,0.7,2,2013-10-01,,8
3265476,0.06327058797558495,0.07592470557070194,25175.809331997873,0.8,2,0.05641351768271394,0.06769622121925672,25674.41269951091,0.7,2,2013-10-01,,8
3217286,0.21288156795137647,0.2554578815416518,26224.801387497784,0.8,2,0.16653312875698786,0.19983975450838543,26744.179895323865,0.7,2,2013-10-01,,8
3244767,0.023540725064244112,0.02824887007709293,6713.549155199433,0.8,2,0.03294629590849158,0.0395355550901899,6846.510053202909,0.7,2,2013-10-01,,8
3349801,0.04311898297972164,0.05174277957566596,10489.920554999115,0.8,2,0.03801894580699221,0.04562273496839065,10697.671958129547,0.7,2,2013-10-01,,8
3300286,0.2803604757275465,0.33643257087305584,26224.801387497784,0.8,2,0.3630249138416314,0.43562989660995766,26744.179895323865,0.7,2,2013-10-01,,8
3291721,0.01935460219055738,0.023225522628668855,2412.6817276497964,0.8,1,0.016357871727671194,0.019629446073205433,2460.4645503697957,0.7,1,2013-10-01,,8
3360231,0.15438551373297957,0.18526261647957548,26224.801387497784,0.8,2,0.14103161152824242,0.1692379338338909,26744.179895323865,0.7,2,2013-10-01,,8
3238139,0.03352914654892108,0.040234975858705294,19930.849054498318,0.8,2,0.0284434741022891,0.03413216892274692,20325.576720446137,0.7,2,2013-10-01,,8
3096087,0.008404473148473734,0.01008536777816848,20979.84110999823,0.8,1,0.00941742212019278,0.011300906544231335,21395.343916259095,0.7,1,2013-10-01,,8
3287197,0.0736218831364863,0.08834625976378355,31469.76166499735,0.8,2,0.09814379425227761,0.11777255310273313,32093.015874388646,0.7,2,2013-10-01,,8
3216907,0.07756856051755252,0.09308227262106303,13636.89672149885,0.8,2,0.08419444012761464,0.10103332815313756,13906.973545568411,0.7,2,2013-10-01,,8
3296933,0.017556033244537826,0.021067239893445392,9440.928499499201,0.8,1,0.020407529403441257,0.024489035284129507,9627.90476231659,0.7,1,2013-10-01,,8
3367336,0.042465917479542245,0.05095910097545069,29371.77755399752,0.8,2,0.0362860838036746,0.04354330056440952,29953.481482762727,0.7,2,2013-10-01,,8
3197971,0.04423021684741139,0.05307626021689366,12587.904665998936,0.8,1,0.04463783713377331,0.053565404560527975,12837.206349755455,0.7,1,2013-10-01,,8
3289756,0.09158667352947814,0.10990400823537376,20979.84110999823,0.8,2,0.12085989852046139,0.14503187822455366,21395.343916259095,0.7,2,2013-10-01,,8
3349303,0.3535083562094546,0.4242100274513455,9440.928499499201,0.8,3,0.4069652897268905,0.4883583476722686,9627.90476231659,0.7,3,2013-10-01,46,8
2824649,0.025216269750668423,0.030259523700802107,10489.920554999115,0.8,1,0.02529234586734084,0.030350815040809005,10697.671958129547,0.7,1,2013-10-01,,8
3625783,0.04765065876308487,0.057180790515701845,26798.466262891125,0.8,1,0.04437287487724808,0.05324744985269769,27329.206122994827,0.7,1,2013-10-01,,7
3373383,0.07692164094244167,0.09230596913092999,19141.761616350803,0.8,2,0.06880430790290831,0.08256516948348998,19520.861516424877,0.7,2,2013-10-01,,7
3632779,0.08496047775039407,0.10195257330047289,7417.432626335936,0.8,2,0.09331647597587468,0.11197977117104961,7564.333837614639,0.7,2,2013-10-01,,7
3351844,0.06369414859184387,0.07643297831021265,5359.693252578225,0.8,2,0.09782669186355429,0.11739203023626514,5465.841224598966,0.7,2,2013-10-01,,7
3665055,0.1561342137988811,0.1873610565586573,25602.1061618692,0.8,2,0.13214876186715563,0.15857851424058675,26109.152278218273,0.7,2,2013-10-01,,7
3931451,0.06104232142659461,0.07325078571191353,5263.98444449647,0.8,2,0.05157299381951109,0.0618875925834133,5368.23691701684,0.7,2,2013-10-01,,7
3726762,0.022066699439206708,0.02648003932704805,14356.321212263101,0.8,1,0.017451343161663243,0.020941611793995892,14640.646137318656,0.7,1,2013-10-01,,7
3644449,0.05406890684024582,0.06488268820829497,6891.034181886289,0.8,2,0.05034561430621467,0.0604147371674576,7027.5101459129555,0.7,2,2013-10-01,,7
3807796,0.10451465727233937,0.12541758872680725,2871.26424245262,0.8,2,0.09971895033118693,0.1196627403974243,2928.129227463731,0.7,2,2013-10-01,,7
3667768,0.1028686057862394,0.12344232694348727,17706.12949512449,0.8,2,0.09389721082868575,0.1126766529944229,18056.796902693008,0.7,2,2013-10-01,,7
3486723,0.03347512920641529,0.040170155047698344,30961.79941444742,0.8,2,0.04329408145502151,0.051952897746025815,31574.993502817233,0.7,2,2013-10-01,,7
3639155,0.107650344256223,0.12918041310746758,19141.761616350803,0.8,2,0.09443459588480942,0.1133215150617713,19520.861516424877,0.7,2,2013-10-01,,7
3625260,0.1878222389282693,0.22538668671392315,28712.642424526202,0.8,2,0.1468525893861006,0.17622310726332072,29281.29227463731,0.7,2,2013-10-01,,7
3727105,0.07333822008444639,0.08800586410133567,10527.96888899294,0.8,2,0.09731859808236008,0.1167823176988321,10736.47383403368,0.7,2,2013-10-01,,7
3703956,0.00477519089321327,0.005730229071855924,15313.40929308064,0.8,1,0.005486869173242016,0.006584243007890419,15616.689213139898,0.7,1,2013-10-01,,7
3627276,0.07034336021970439,0.08441203226364526,15169.84608095801,0.8,2,0.0662403013595508,0.07948836163146095,15470.282751766712,0.7,2,2013-10-01,,7
3632793,0.01724398546276747,0.020692782555320963,15313.40929308064,0.8,2,0.015086654063561074,0.01810398487627329,15616.689213139898,0.7,2,2013-10-01,,7
3382908,0.11334451333777193,0.13601341600532632,19141.761616350803,0.8,2,0.14078693875421713,0.16894432650506055,19520.861516424877,0.7,2,2013-10-01,,7
3847716,0.03624627878962783,0.043495534547553394,9331.608787971014,0.8,3,0.03625044543248772,0.04350053451898526,9516.419989257125,0.7,3,2013-10-01,214,7
3677536,0.07486889005225753,0.08984266806270903,9570.880808175401,0.8,2,0.09064999178903123,0.10877999014683747,9760.430758212438,0.7,2,2013-10-01,,7
3704346,0.020010083181190876,0.02401209981742905,14356.321212263101,0.8,2,0.018487750600055034,0.02218530072006604,14640.646137318656,0.7,2,2013-10-01,,7
3665610,0.018396008875823506,0.022075210650988206,17227.585454715725,0.8,2,0.02293328317784752,0.027519939813417025,17568.775364782392,0.7,2,2013-10-01,,7
3539249,0.10692890764225016,0.12831468917070019,2679.8466262891125,0.8,2,0.09837186014875034,0.1180462321785004,2732.920612299483,0.7,2,2013-10-01,,7
3706592,0.07748194635184973,0.09297833562221967,19141.761616350803,0.8,2,0.07372568313040133,0.08847081975648159,19520.861516424877,0.7,2,2013-10-01,,7
3725865,0.044343652489405604,0.05321238298728672,5240.057242476033,0.8,2,0.05023531910663599,0.06028238292796319,5343.835840121311,0.7,2,2013-10-01,,7
3732300,0.06936466254154038,0.08323759504984844,4785.440404087701,0.8,2,0.06177507799836252,0.07413009359803502,4880.215379106219,0.7,2,2013-10-01,,7
3664740,0.2683359180304689,0.3220031016365627,7178.160606131551,0.8,2,0.30369518429002385,0.3644342211480286,7320.323068659328,0.7,2,2013-10-01,,7
3807519,0.06335656819162329,0.07602788182994795,5742.52848490524,0.8,2,0.08782083544879098,0.10538500253854917,5856.258454927462,0.7,2,2013-10-01,,7
3642037,0.04178513067806128,0.05014215681367353,17227.585454715725,0.8,1,0.04072699593744176,0.04887239512493011,17568.775364782392,0.7,1,2013-10-01,,7
3733811,0.13509784502736782,0.16211741403284138,5814.310090966556,0.8,2,0.1493233474864913,0.17918801698378953,5929.461685614056,0.7,2,2013-10-01,,7
3373509,0.13614819773127104,0.16337783727752525,6340.7085354162045,0.8,2,0.1545471570623012,0.18545658847476146,6466.285377315741,0.7,2,2013-10-01,,7
3291939,0.11651956464187349,0.13982347757024818,33498.0828286139,0.8,2,0.13848874417541235,0.16618649301049482,34161.50765374353,0.7,2,2013-10-01,,7
3667259,0.06640076144309404,0.07968091373171284,9283.754383930138,0.8,2,0.0719319152878335,0.08631829834540021,9467.617835466062,0.7,2,2013-10-01,,7
3626717,0.00945829958680048,0.011349959504160576,20218.48570727053,0.8,1,0.010628306527277073,0.012753967832732487,20618.90997672377,0.7,1,2013-10-01,,7
3486527,0.17914171205439472,0.21497005446527365,5359.693252578225,0.8,2,0.1460296918640487,0.17523563023685845,5465.841224598966,0.7,2,2013-10-01,,7
3346225,0.07557411174794276,0.09068893409753132,7656.70464654032,0.8,1,0.074636348524254,0.0895636182291048,7808.344606569949,0.7,1,2013-10-01,,7
3376554,0.0480594314604405,0.057671317752528595,8613.792727357863,0.8,1,0.04463727589058272,0.053564731068699266,8784.387682391196,0.7,1,2013-10-01,,7
3639960,0.011621721094291815,0.013946065313150178,15313.40929308064,0.8,1,0.011177633948453789,0.013413160738144546,15616.689213139898,0.7,1,2013-10-01,,7
3367445,0.030777126648665713,0.036932551978398856,10288.696868788555,0.8,2,0.024305291527567496,0.029166349833080994,10492.46306507837,0.7,2,2013-10-01,,7
3488275,0.028484603191276582,0.0341815238295319,26798.466262891125,0.8,1,0.02824758526077229,0.033897102312926745,27329.206122994827,0.7,1,2013-10-01,,7
3697599,0.03796534937257853,0.04555841924709424,8613.792727357863,0.8,3,0.03026451955164661,0.03631742346197593,8784.387682391196,0.7,3,2013-10-01,130,7
3699034,0.13100996288434372,0.15721195546121244,24214.328444683764,0.8,2,0.1359706584040949,0.16316479008491386,24693.889818277465,0.7,2,2013-10-01,,7
3625190,0.021478904869189734,0.02577468584302768,19141.761616350803,0.8,1,0.014241274015643497,0.017089528818772196,19520.861516424877,0.7,1,2013-10-01,,7
3637328,0.039237870817574495,0.047085444981089394,17227.585454715725,0.8,2,0.04414167499243978,0.052970009990927734,17568.775364782392,0.7,2,2013-10-01,,7
3676307,0.09648126572381784,0.1157775188685814,11485.05696981048,0.8,2,0.1134869669174406,0.13618436030092873,11712.516909854923,0.7,2,2013-10-01,,7
3696326,0.04651754217566221,0.05582105061079465,11078.294535463025,0.8,2,0.04066106521961693,0.04879327826354032,11297.698602630895,0.7,2,2013-10-01,,7
3807739,0.04427201925760033,0.0531264231091204,8135.24868694909,0.8,2,0.04377641516186001,0.052531698194232014,8296.366144480571,0.7,2,2013-10-01,,7
3810360,0.054541346698492414,0.0654496160381909,24597.16367701078,0.8,2,0.05820029854947788,0.06984035825937344,25084.307048605962,0.7,2,2013-10-01,,7
3498720,0.20769875345676306,0.24923850414811566,9188.045575848386,0.8,3,0.21763912110121045,0.2611669453214525,9370.01352788394,0.7,3,2013-10-01,214,7
3727671,0.030317622932822315,0.03638114751938678,3517.29869700446,0.8,1,0.028847326281060945,0.03461679153727313,3586.958303643071,0.7,1,2013-10-01,,7
3633676,0.09684635490404331,0.11621562588485196,4187.2603535767375,0.8,2,0.09580071741738841,0.11496086090086609,4270.188456717941,0.7,2,2013-10-01,,7
3627218,0.013766944491164697,0.016520333389397637,11485.05696981048,0.8,2,0.013880580925636423,0.01665669711076371,11712.516909854923,0.7,2,2013-10-01,,7
3640936,0.00980686503124746,0.01176823803749695,10527.96888899294,0.8,1,0.012631194922608235,0.015157433907129881,10736.47383403368,0.7,1,2013-10-01,,7
3485980,0.15200937503383133,0.18241125004059758,8613.792727357863,0.8,2,0.12179321479111017,0.1461518577493322,8784.387682391196,0.7,2,2013-10-01,,7
3525273,0.018613810834561404,0.022336573001473684,19141.761616350803,0.8,1,0.015143214060292225,0.018171856872350668,19520.861516424877,0.7,1,2013-10-01,,7
3630629,0.027537093757323813,0.03304451250878857,7656.70464654032,0.8,2,0.030870571068401454,0.03704468528208174,7808.344606569949,0.7,2,2013-10-01,,7
3706050,0.025338201693759936,0.030405842032511923,11485.05696981048,0.8,1,0.03374776242359652,0.040497314908315825,11712.516909854923,0.7,1,2013-10-01,,7
3627652,0.06898507749846837,0.08278209299816204,15121.991676917134,0.8,2,0.06102256532003248,0.07322707838403897,15421.480597975651,0.7,2,2013-10-01,,7
3726594,0.06121609567058288,0.07345931480469946,14356.321212263101,0.8,2,0.053830248336539675,0.06459629800384761,14640.646137318656,0.7,2,2013-10-01,,7
3605183,0.09231129840801815,0.11077355808962178,17227.585454715725,0.8,2,0.09837887478967917,0.11805464974761501,17568.775364782392,0.7,2,2013-10-01,,7
3675175,0.11017147144692771,0.13220576573631324,23927.2020204385,0.8,2,0.09488694677121974,0.11386433612546368,24401.076895531092,0.7,2,2013-10-01,,7
3664667,0.011646246259981563,0.013975495511977876,9570.880808175401,0.8,2,0.013331359714963024,0.01599763165795563,9760.430758212438,0.7,2,2013-10-01,,7
3699628,0.10943148573762664,0.13131778288515195,8613.792727357863,0.8,2,0.09860043376346576,0.1183205205161589,8784.387682391196,0.7,2,2013-10-01,,7
3632804,0.029465707928294043,0.03535884951395285,17227.585454715725,0.8,1,0.03787023310284847,0.04544427972341816,17568.775364782392,0.7,1,2013-10-01,,7
3381445,0.07406367580171544,0.08887641096205852,6221.072525314011,0.8,3,0.08001723705457603,0.09602068446549124,6344.279992838085,0.7,3,2013-10-01,186,7
3488407,0.1991167533248836,0.23894010398986032,12968.543495077669,0.8,2,0.21721878201391304,0.2606625384166956,13225.383677377853,0.7,2,2013-10-01,,7
3725314,0.03909950045577809,0.04691940054693371,7656.70464654032,0.8,1,0.04284621806262334,0.05141546167514801,7808.344606569949,0.7,1,2013-10-01,,7
3527325,0.05217861323385544,0.06261433588062652,10169.060858686364,0.8,2,0.05074518593732231,0.06089422312478677,10370.457680600715,0.7,2,2013-10-01,,7
3524942,0.05958723281827897,0.07150467938193476,17227.585454715725,0.8,2,0.0504214589058113,0.06050575068697356,17568.775364782392,0.7,2,2013-10-01,,7
3377896,0.05840741205862846,0.07008889447035416,19141.761616350803,0.8,2,0.054561256955700424,0.0654735083468405,19520.861516424877,0.7,2,2013-10-01,,7
3383409,0.2554619990338511,0.3065543988406213,6699.616565722781,0.8,2,0.26149212819630496,0.3137905538355659,6832.301530748707,0.7,2,2013-10-01,,7
3918696,0.2787575872890097,0.3345091047468116,9570.880808175401,0.8,2,0.27851561227091703,0.33421873472510044,9760.430758212438,0.7,2,2013-10-01,,7
3527341,0.025063946708177933,0.030076736049813518,26798.466262891125,0.8,1,0.025870590626364626,0.031044708751637548,27329.206122994827,0.7,1,2013-10-01,,7
3527479,0.045357086713663446,0.05442850405639613,31990.66910132628,0.8,2,0.061210205073446176,0.07345224608813541,32624.239809325074,0.7,2,2013-10-01,,7
3527684,0.041384600168850316,0.04966152020262038,14356.321212263101,0.8,2,0.042201672007394546,0.05064200640887345,14640.646137318656,0.7,2,2013-10-01,,7
3374417,0.029574241289232535,0.03548908954707904,28712.642424526202,0.8,2,0.033868629405715514,0.04064235528685862,29281.29227463731,0.7,2,2013-10-01,,7
3574597,0.08311085265722049,0.09973302318866457,4019.7699394336687,0.8,2,0.0810977308463454,0.09731727701561448,4099.380918449224,0.7,2,2013-10-01,,7
3675562,0.07849945181593358,0.0941993421791203,4594.022787924193,0.8,2,0.06805204511625532,0.08166245413950637,4685.00676394197,0.7,2,2013-10-01,,7
1856613,0.024375678007245445,0.029250813608694533,22970.11393962096,0.8,1,0.024484459089505778,0.02938135090740693,23425.033819709846,0.7,1,2013-10-01,,7
3434652,0.01446032713422042,0.0173523925610645,17227.585454715725,0.8,2,0.012949359549318806,0.015539231459182568,17568.775364782392,0.7,2,2013-10-01,,7
3644416,0.026121836367598312,0.031346203641117974,9570.880808175401,0.8,2,0.026295910667197813,0.031555092800637376,9760.430758212438,0.7,2,2013-10-01,,7
3445421,0.03558350029317112,0.04270020035180535,6699.616565722781,0.8,2,0.032748573211296234,0.03929828785355548,6832.301530748707,0.7,2,2013-10-01,,7
3488321,0.048459175331971305,0.058151010398365566,11963.60101021925,0.8,1,0.036453283906944356,0.043743940688333226,12200.538447765546,0.7,1,2013-10-01,,7
3358680,0.05515298323483142,0.0661835798817977,25841.378182073582,0.8,2,0.05188887600695754,0.062266651208349046,26353.16304717358,0.7,2,2013-10-01,,7
3699700,0.18963285336104302,0.2275594240332516,8853.064747562245,0.8,2,0.12346102840586341,0.1481532340870361,9028.398451346504,0.7,2,2013-10-01,,7
3635865,0.020746168913283645,0.024895402695940375,17227.585454715725,0.8,2,0.027243766068381317,0.03269251928205758,17568.775364782392,0.7,2,2013-10-01,,7
3487908,0.05821257686615489,0.06985509223938587,3828.35232327016,0.8,2,0.06367516075553886,0.07641019290664663,3904.1723032849745,0.7,2,2013-10-01,,7
3642160,0.012430579498146042,0.014916695397775251,9570.880808175401,0.8,3,0.012582093916887463,0.015098512700264955,9760.430758212438,0.7,3,2013-10-01,102,7
3369704,0.022661333477051942,0.02719360017246233,26798.466262891125,0.8,1,0.019270548400589272,0.023124658080707124,27329.206122994827,0.7,1,2013-10-01,,7
3334709,0.06893505681667725,0.0827220681800127,8589.865525337424,0.8,2,0.07951677462093898,0.09542012954512677,8759.986605495664,0.7,2,2013-10-01,,7
3535701,0.04659351102054641,0.05591221322465569,15313.40929308064,0.8,2,0.060364090974815016,0.07243690916977802,15616.689213139898,0.7,2,2013-10-01,,7
3365467,0.021523255595790512,0.025827906714948615,10623.677697074696,0.8,3,0.023358193040628906,0.028029831648754687,10834.078141615806,0.7,2,2013-10-01,18,7
3702734,0.08027308614748482,0.09632770337698178,4785.440404087701,0.8,2,0.08903637773837783,0.1068436532860534,4880.215379106219,0.7,2,2013-10-01,,7
3638119,0.0260393211580888,0.03124718538970656,6819.252575824975,0.8,2,0.024624027384614076,0.02954883286153689,6954.306915226363,0.7,2,2013-10-01,,7
3696682,0.11852944885817217,0.14223533862980658,33498.0828286139,0.8,2,0.11623452451839501,0.139481429422074,34161.50765374353,0.7,2,2013-10-01,,7
3730175,0.07291039026078522,0.08749246831294226,22970.11393962096,0.8,2,0.07724345104808374,0.09269214125770048,23425.033819709846,0.7,2,2013-10-01,,7
3643144,0.06705086863155342,0.0804610423578641,4139.4059495358615,0.8,2,0.0857266518480793,0.10287198221769515,4221.38630292688,0.7,2,2013-10-01,,7
3632931,0.11790033348491373,0.14148040018189648,7656.70464654032,0.8,2,0.08929728068410943,0.10715673682093131,7808.344606569949,0.7,2,2013-10-01,,7
