id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3186045,0.15127415242767817,0.1815289829132138,9275.044988259086,0.7,2,0.14157205850612806,0.16988647020735367,8902.517807774673,0.8,2,2013-11-01,,10
2370422,0.03688498230811117,0.0442619787697334,16488.968868016153,0.7,2,0.033035366228160244,0.03964243947379229,15826.698324932753,0.8,2,2013-11-01,,10
2894929,0.03823334013675771,0.04588000816410925,10305.605542510097,0.7,2,0.03468817017381282,0.04162580420857539,9891.686453082972,0.8,2,2013-11-01,,10
2934645,0.08264252204692084,0.099171026456305,21126.491362145694,0.7,2,0.0937453224127629,0.11249438689531548,20277.957228820087,0.8,2,2013-11-01,,10
2604930,0.05039420987421616,0.06047305184905939,20611.211085020193,0.7,2,0.05853011892484883,0.0702361427098186,19783.372906165943,0.8,2,2013-11-01,,10
2645270,0.03138489193576685,0.03766187032292022,15458.408313765145,0.7,2,0.026671690074852716,0.03200602808982326,14837.529679624457,0.8,2,2013-11-01,,10
3186989,0.046363400744921256,0.0556360808939055,10820.885819635598,0.7,2,0.06172472561268625,0.0740696707352235,10386.270775737115,0.8,2,2013-11-01,,10
3153507,0.012962792069975079,0.015555350483970094,10305.605542510097,0.7,1,0.014990695066512523,0.01798883407981503,9891.686453082972,0.8,1,2013-11-01,,10
3160232,0.020007098699199376,0.024008518439039252,20611.211085020193,0.7,1,0.027801898989724794,0.03336227878766975,19783.372906165943,0.8,1,2013-11-01,,10
2826600,0.026389789730323698,0.031667747676388434,16488.968868016153,0.7,1,0.024854759531057834,0.0298257114372694,15826.698324932753,0.8,1,2013-11-01,,10
2906910,0.040580917622391945,0.048697101146870335,12366.726651012115,0.7,2,0.05639420945337846,0.06767305134405414,11870.023743699565,0.8,2,2013-11-01,,10
3016428,0.05881697460427714,0.07058036952513257,26253.530119544474,0.7,2,0.05593623740431059,0.06712348488517271,25199.07123922887,0.8,2,2013-11-01,,10
2825838,0.07454484637165423,0.08945381564598508,26253.530119544474,0.7,2,0.09068810590727694,0.10882572708873232,25199.07123922887,0.8,2,2013-11-01,,10
2945705,0.03756329792527733,0.0450759575103328,23548.30866463557,0.7,3,0.04541282401091162,0.054495388813093945,22602.50354529459,0.8,3,2013-11-01,164,10
2605561,0.14072379053005166,0.168868548636062,12366.726651012115,0.7,2,0.16661151341970126,0.1999338161036415,11870.023743699565,0.8,2,2013-11-01,,10
2935266,0.01863140726714543,0.022357688720574514,20611.211085020193,0.7,1,0.020929089413638243,0.025114907296365892,19783.372906165943,0.8,1,2013-11-01,,10
3157543,0.0321075493163209,0.03852905917958508,16488.968868016153,0.7,2,0.039212860799503584,0.0470554329594043,15826.698324932753,0.8,2,2013-11-01,,10
2934629,0.044223343526425624,0.053068012231710746,19786.762641619385,0.7,2,0.0382902625747772,0.045948315089732635,18992.037989919303,0.8,2,2013-11-01,,10
2896346,0.10444104024316521,0.12532924829179826,18550.08997651817,0.7,2,0.17585062973201646,0.21102075567841974,17805.035615549346,0.8,2,2013-11-01,,10
3185842,0.0293151937056595,0.0351782324467914,10305.605542510097,0.7,2,0.032405945738343024,0.03888713488601163,9891.686453082972,0.8,2,2013-11-01,,10
2476202,0.2717847260501339,0.32614167126016064,10047.965403947344,0.7,2,0.24929528088372666,0.29915433706047195,9644.394291755896,0.8,2,2013-11-01,,10
3148488,0.09384088246665322,0.11260905895998385,24733.45330202423,0.7,2,0.11093214049789545,0.13311856859747453,23740.04748739913,0.8,2,2013-11-01,,10
3215813,0.059590534775309054,0.07150864173037086,2267.2332193522216,0.7,2,0.08745469418958471,0.10494563302750165,2176.1710196782537,0.8,2,2013-11-01,,10
2984639,0.0801201236343687,0.09614414836124244,21641.771639271195,0.7,2,0.0710805318678628,0.08529663824143535,20772.54155147423,0.8,2,2013-11-01,,10
2945725,0.1284153566173889,0.15409842794086667,15252.29620291494,0.7,2,0.12155497983812727,0.14586597580575272,14639.695950562795,0.8,2,2013-11-01,,10
3005759,0.06263192616449567,0.0751583113973948,33338.63393002016,0.7,2,0.06519943579970629,0.07823932295964754,31999.605675723407,0.8,2,2013-11-01,,10
3095681,0.03163458401352143,0.037961500816225714,21641.771639271195,0.7,2,0.04298139337999225,0.0515776720559907,20772.54155147423,0.8,2,2013-11-01,,10
3105861,0.11695678191091449,0.1403481382930974,8579.41661413965,0.7,2,0.09775355896418196,0.11730427075701835,8234.82897219157,0.8,2,2013-11-01,,10
2865459,0.09437611625452223,0.11325133950542668,12753.186858856243,0.7,3,0.15285669088232703,0.18342802905879244,12240.961985690175,0.8,3,2013-11-01,220,10
3017464,0.1817059937076045,0.2180471924491254,20611.211085020193,0.7,3,0.15021771592069702,0.18026125910483642,19783.372906165943,0.8,3,2013-11-01,192,10
3161662,0.03972436719338975,0.0476692406320677,25764.013856275244,0.7,1,0.051370488696199965,0.061644586435439956,24729.21613270743,0.8,1,2013-11-01,,10
3159532,0.12340666660253476,0.1480879999230417,6183.363325506058,0.7,2,0.10778205935648104,0.12933847122777725,5935.011871849782,0.8,2,2013-11-01,,10
3144930,0.08454791450698221,0.10145749740837864,13268.46713598175,0.7,2,0.08615038124027909,0.1033804574883349,12735.546308344325,0.8,2,2013-11-01,,10
3054741,0.05894268300583205,0.07073121960699846,12366.726651012115,0.7,2,0.06490245808818451,0.07788294970582141,11870.023743699565,0.8,2,2013-11-01,,10
2826662,0.11821544340060063,0.14185853208072075,12366.726651012115,0.7,2,0.0973783530642402,0.11685402367708823,11870.023743699565,0.8,2,2013-11-01,,10
3195243,0.258612665738116,0.3103351988857392,6260.655367074882,0.7,2,0.21082255114960255,0.25298706137952304,6009.199520247903,0.8,2,2013-11-01,,10
2835956,0.01838075222234985,0.02205690266681982,18163.629768674036,0.7,2,0.015840264126545635,0.019008316951854762,17434.09737355873,0.8,2,2013-11-01,,10
3017180,0.3181364446868981,0.38176373362427773,12366.726651012115,0.7,2,0.2505644793012362,0.30067737516148346,11870.023743699565,0.8,2,2013-11-01,,10
3156734,0.023138621192330174,0.02776634543079621,25764.013856275244,0.7,3,0.018445165424216006,0.022134198509059205,24729.21613270743,0.8,3,2013-11-01,248,10
2895493,0.05241682203244768,0.06290018643893722,25764.013856275244,0.7,2,0.052515810412247496,0.063018972494697,24729.21613270743,0.8,2,2013-11-01,,10
2826310,0.06555201144723631,0.07866241373668358,5152.802771255048,0.7,2,0.05830174186026009,0.0699620902323121,4945.843226541486,0.8,2,2013-11-01,,10
3151425,0.03939972473349773,0.04727966968019728,10305.605542510097,0.7,2,0.03882099432199528,0.046585193186394334,9891.686453082972,0.8,2,2013-11-01,,10
2784695,0.009413205846081723,0.011295847015298068,13397.287205263123,0.7,1,0.008733571224452511,0.010480285469343013,12859.19238900786,0.8,1,2013-11-01,,10
3198908,0.12098490377654218,0.1451818845318506,19786.762641619385,0.7,2,0.10661973798158848,0.12794368557790617,18992.037989919303,0.8,2,2013-11-01,,10
2635848,0.013843079545106841,0.01661169545412821,11336.166096761104,0.7,1,0.018661056278236044,0.02239326753388325,10880.855098391266,0.8,1,2013-11-01,,10
3159621,0.007247182693781328,0.008696619232537593,21641.771639271195,0.7,1,0.007377962648175651,0.00885355517781078,20772.54155147423,0.8,1,2013-11-01,,10
3145285,0.19289151047739483,0.2314698125728738,1545.8408313765144,0.7,2,0.12116653362737428,0.14539984035284914,1483.7529679624456,0.8,2,2013-11-01,,10
3196250,0.12847143221961158,0.15416571866353387,12366.726651012115,0.7,2,0.10365475776280374,0.12438570931536448,11870.023743699565,0.8,2,2013-11-01,,10
3064758,0.03461131623075373,0.041533579476904475,8244.484434008076,0.7,1,0.02738509277054842,0.032862111324658105,7913.349162466377,0.8,1,2013-11-01,,10
2895677,0.030350395495571027,0.03642047459468523,6183.363325506058,0.7,2,0.042888520097549676,0.05146622411705961,5935.011871849782,0.8,2,2013-11-01,,10
2764575,0.04959780505348716,0.05951736606418459,14170.207620951378,0.7,1,0.051776629953955336,0.0621319559447464,13601.06887298908,0.8,1,2013-11-01,,10
2896748,0.051973910958279045,0.06236869314993485,6183.363325506058,0.7,2,0.07636676795657041,0.09164012154788449,5935.011871849782,0.8,2,2013-11-01,,10
2945337,0.13257099045286544,0.15908518854343853,36069.61939878534,0.7,2,0.12920407512903814,0.15504489015484577,34620.9025857904,0.8,2,2013-11-01,,10
3065913,0.19265887581820634,0.2311906509818476,9275.044988259086,0.7,2,0.17590084318006985,0.21108101181608382,8902.517807774673,0.8,2,2013-11-01,,10
3005975,0.07583518970761326,0.0910022276491359,25764.013856275244,0.7,2,0.07055541325646764,0.08466649590776117,24729.21613270743,0.8,2,2013-11-01,,10
2827791,0.1582688040852074,0.18992256490224887,21641.771639271195,0.7,2,0.143152949867743,0.17178353984129158,20772.54155147423,0.8,2,2013-11-01,,10
2935687,0.0394381758575047,0.047325811029005634,10254.077514797546,0.7,1,0.03174119595069889,0.038089435140838665,9842.228020817556,0.8,1,2013-11-01,,10
3096658,0.03662589226155164,0.04395107071386197,25764.013856275244,0.7,1,0.031828308417347836,0.038193970100817404,24729.21613270743,0.8,1,2013-11-01,,10
2837398,0.10466240384187873,0.12559488461025448,10357.133570222646,0.7,2,0.08919232281967314,0.10703078738360776,9941.144885348385,0.8,2,2013-11-01,,10
3006780,0.17813937478353215,0.21376724974023856,10305.605542510097,0.7,2,0.14048487140668392,0.1685818456880207,9891.686453082972,0.8,2,2013-11-01,,10
2945158,0.04649871685786747,0.05579846022944096,27309.854687651754,0.7,2,0.046446896727328844,0.05573627607279461,26212.96910066987,0.8,2,2013-11-01,,10
2906833,0.027255070638685153,0.03270608476642218,16488.968868016153,0.7,2,0.030230623634600315,0.036276748361520374,15826.698324932753,0.8,2,2013-11-01,,10
3157085,0.10745637849742988,0.12894765419691584,28855.695519028268,0.7,2,0.09659000820451387,0.11590800984541663,27696.722068632316,0.8,2,2013-11-01,,10
2945617,0.049639106312348115,0.059566927574817734,9893.381320809693,0.7,2,0.04175364209431122,0.050104370513173464,9496.018994959652,0.8,2,2013-11-01,,10
2994688,0.05780609574009923,0.06936731488811906,36069.61939878534,0.7,2,0.05215692620387878,0.06258831144465453,34620.9025857904,0.8,2,2013-11-01,,10
3096473,0.037374212871569445,0.044849055445883336,8244.484434008076,0.7,2,0.028956015546524872,0.034747218655829845,7913.349162466377,0.8,2,2013-11-01,,10
3054958,0.08010017589010976,0.0961202110681317,9275.044988259086,0.7,2,0.09064333076625655,0.10877199691950785,8902.517807774673,0.8,2,2013-11-01,,10
3055996,0.02103141663396617,0.0252376999607594,18550.08997651817,0.7,2,0.02526991060124194,0.030323892721490327,17805.035615549346,0.8,2,2013-11-01,,10
2307296,0.15205462087948193,0.18246554505537832,29499.795865435146,0.7,2,0.1692977078520024,0.20315724942240287,28314.95247195,0.8,2,2013-11-01,,10
3147765,0.08397605414277189,0.10077126497132625,17519.529422267166,0.7,2,0.0841986250346298,0.10103835004155576,16815.86697024105,0.8,2,2013-11-01,,10
3015524,0.012711645798385006,0.015253974958062006,10305.605542510097,0.7,2,0.014006509609319753,0.016807811531183704,9891.686453082972,0.8,2,2013-11-01,,10
2380686,0.03289806843341055,0.039477682120092665,19657.94257233801,0.7,3,0.03761545698620338,0.045138548383444055,18868.39190925577,0.8,3,2013-11-01,136,10
3057228,0.6612856264405738,0.7935427517286885,30916.81662753029,0.7,2,0.6180753725390883,0.7416904470469059,29675.059359248913,0.8,2,2013-11-01,,10
2364899,0.0890469337422879,0.10685632049074549,12366.726651012115,0.7,2,0.10291855596548183,0.12350226715857819,11870.023743699565,0.8,2,2013-11-01,,10
3145371,0.07039417848268847,0.08447301417922616,9893.381320809693,0.7,2,0.07273519197347943,0.08728223036817531,9496.018994959652,0.8,2,2013-11-01,,10
3295334,0.331158251510537,0.3973899018126444,5152.802771255048,0.7,2,0.22759826625871102,0.2731179195104532,4945.843226541486,0.8,2,2013-11-01,,10
2895960,0.03337274506477411,0.04004729407772893,10305.605542510097,0.7,1,0.029519250348152337,0.0354231004177828,9891.686453082972,0.8,1,2013-11-01,,10
2297226,0.09842726855983934,0.1181127222718072,25764.013856275244,0.7,2,0.10515702227159711,0.1261884267259165,24729.21613270743,0.8,2,2013-11-01,,10
3095320,0.07426155524888861,0.08911386629866633,8991.64083584006,0.7,2,0.12873881719574362,0.15448658063489235,8630.496430314894,0.8,2,2013-11-01,,10
3147680,0.018034674814361884,0.02164160977723426,12366.726651012115,0.7,1,0.023031554817880696,0.027637865781456834,11870.023743699565,0.8,1,2013-11-01,,10
2994676,0.03232667999561518,0.038792015994738215,10305.605542510097,0.7,2,0.03126950625763337,0.03752340750916004,9891.686453082972,0.8,2,2013-11-01,,10
2944717,0.093850664851083,0.11262079782129959,15458.408313765145,0.7,2,0.07336828600716748,0.08804194320860097,14837.529679624457,0.8,2,2013-11-01,,10
2934676,0.008372431465424037,0.010046917758508845,28855.695519028268,0.7,1,0.01433212037814562,0.017198544453774743,27696.722068632316,0.8,1,2013-11-01,,10
2864726,0.05764008812015276,0.0691681057441833,25764.013856275244,0.7,2,0.05292813987398991,0.06351376784878789,24729.21613270743,0.8,2,2013-11-01,,10
3186834,0.0827148441036339,0.09925781292436069,10305.605542510097,0.7,2,0.08268420893355016,0.09922105072026019,9891.686453082972,0.8,2,2013-11-01,,10
3006895,0.03400518362038192,0.040806220344458306,20611.211085020193,0.7,2,0.04656511152506671,0.05587813383008005,19783.372906165943,0.8,2,2013-11-01,,10
3155248,0.008001429539363685,0.009601715447236422,9738.79723767204,0.7,1,0.009258775648615736,0.011110530778338883,9347.643698163407,0.8,1,2013-11-01,,10
2874603,0.03453648258390221,0.04144377910068265,8244.484434008076,0.7,2,0.029827137127658786,0.03579256455319054,7913.349162466377,0.8,2,2013-11-01,,10
3107788,0.060850047581149855,0.07302005709737983,15458.408313765145,0.7,2,0.07059186834357138,0.08471024201228565,14837.529679624457,0.8,2,2013-11-01,,10
2895011,0.04807378876557969,0.05768854651869562,21641.771639271195,0.7,2,0.03525539876671856,0.042306478520062266,20772.54155147423,0.8,2,2013-11-01,,10
3150677,0.11613845024007097,0.13936614028808517,30916.81662753029,0.7,2,0.10105295286559163,0.12126354343870994,29675.059359248913,0.8,2,2013-11-01,,10
3163208,0.06560339441311892,0.0787240732957427,10305.605542510097,0.7,1,0.07548030172778375,0.0905763620733405,9891.686453082972,0.8,1,2013-11-01,,10
3097800,0.1493787467316111,0.17925449607793334,7342.743949038443,0.7,2,0.193189243688029,0.2318270924256348,7047.826597821616,0.8,2,2013-11-01,,10
3097581,0.05542382162445565,0.06650858594934678,20353.570946457447,0.7,2,0.07356237945716611,0.08827485534859933,19536.080744838873,0.8,2,2013-11-01,,10
3015754,0.017329858939982894,0.020795830727979473,10305.605542510097,0.7,2,0.015515231545172547,0.018618277854207055,9891.686453082972,0.8,2,2013-11-01,,10
3152231,0.027892334382348016,0.033470801258817615,15458.408313765145,0.7,1,0.06860993066041693,0.0823319167925003,14837.529679624457,0.8,1,2013-11-01,,10
3237908,0.02615789215557248,0.03138947058668697,21857.745678624105,0.7,2,0.02112268294273365,0.025347219531280378,20979.84110999823,0.8,2,2013-11-01,,9
3298136,0.0657995173952466,0.07895942087429592,16775.819808344004,0.7,2,0.05117430967312667,0.061409171607752,16102.028051923642,0.8,2,2013-11-01,,9
3216244,0.04778563510254209,0.057342762123050506,21229.33549036366,0.7,3,0.050729126986305516,0.06087495238356662,20376.67067808578,0.8,3,2013-11-01,161,9
3291226,0.1119670105421069,0.13436041265052828,9289.541913415243,0.7,2,0.1123595676472483,0.13483148117669796,8916.432471749245,0.8,2,2013-11-01,,9
3292242,0.05225986219428746,0.06271183463314495,17486.19654289928,0.7,1,0.058615805971206816,0.07033896716544817,16783.87288799858,0.8,1,2013-11-01,,9
3255025,0.039680045463713454,0.04761605455645614,5464.436419656026,0.7,2,0.04947415750203584,0.05936898900244301,5244.960277499557,0.8,2,2013-11-01,,9
3365553,0.0557534951293528,0.06690419415522336,8743.09827144964,0.7,2,0.0480260885699658,0.057631306283958954,8391.93644399929,0.8,2,2013-11-01,,9
3345380,0.02492910974457427,0.029914931693489126,23742.976243405436,0.7,3,0.027797977353881155,0.033357572824657386,22789.352405735575,0.8,3,2013-11-01,49,9
3293504,0.08700211089221332,0.10440253307065599,36065.280369729786,0.7,2,0.08200894776225043,0.09841073731470051,34616.737831497085,0.8,2,2013-11-01,,9
3218810,0.08207772459167169,0.09849326951000602,19671.971110761693,0.7,2,0.0744337091115767,0.08932045093389204,18881.856998998403,0.8,2,2013-11-01,,9
3355575,0.06462588351214896,0.07755106021457875,28415.06938221134,0.7,2,0.05435819468785241,0.0652298336254229,27273.7934429977,0.8,2,2013-11-01,,9
3346819,0.02617091089863188,0.03140509307835825,21857.745678624105,0.7,1,0.02510604372966334,0.030127252475596007,20979.84110999823,0.8,1,2013-11-01,,9
3240053,0.00922032362402133,0.011064388348825597,22950.632962555308,0.7,1,0.008202268420304153,0.009842722104364984,22028.833165498138,0.8,1,2013-11-01,,9
3216666,0.08773513720365124,0.10528216464438149,17486.19654289928,0.7,3,0.09476069825332682,0.11371283790399218,16783.87288799858,0.8,3,2013-11-01,105,9
3188755,0.04607646447718382,0.05529175737262058,8196.654629484041,0.7,2,0.04014131934991388,0.04816958321989665,7867.440416249337,0.8,2,2013-11-01,,9
3378224,0.06440170568247958,0.07728204681897549,38251.05493759218,0.7,2,0.050470530057406586,0.0605646360688879,36714.72194249689,0.8,2,2013-11-01,,9
3289897,0.09150903425637136,0.10981084110764562,23059.921690948435,0.7,2,0.10534260621677301,0.12641112746012761,22133.732371048132,0.8,2,2013-11-01,,9
3215780,0.012281634865461537,0.014737961838553843,10874.228475115491,0.7,1,0.011469093294089083,0.013762911952906898,10437.470952224117,0.8,1,2013-11-01,,9
3239757,0.0656223232317704,0.07874678787812449,17486.19654289928,0.7,2,0.07151094314220324,0.08581313177064388,16783.87288799858,0.8,2,2013-11-01,,9
3370741,0.14134765784824424,0.16961718941789308,28961.51302417694,0.7,3,0.12085262769146102,0.1450231532297532,27798.28947074765,0.8,3,2013-11-01,245,9
3356689,0.10797799636114981,0.12957359563337978,10655.651018329248,0.7,2,0.11277439877033484,0.1353292785244018,10227.672541124133,0.8,2,2013-11-01,,9
3351501,0.04822812581979551,0.057873750983754614,5245.8589628697855,0.7,2,0.037558449186505236,0.04507013902380628,5035.161866399575,0.8,2,2013-11-01,,9
3294342,0.04888048715782339,0.058656584589388064,7650.210987518437,0.7,2,0.06528476893724665,0.07834172272469597,7342.94438849938,0.8,2,2013-11-01,,9
3220694,0.012663916898955291,0.01519670027874635,17486.19654289928,0.7,1,0.012930239955430243,0.01551628794651629,16783.87288799858,0.8,1,2013-11-01,,9
3352769,0.026712817820071132,0.032055381384085355,13988.957234319427,0.7,1,0.029678721636909336,0.0356144659642912,13427.098310398866,0.8,1,2013-11-01,,9
3187108,0.3173618015048217,0.380834161805786,38251.05493759218,0.7,2,0.4468457895639219,0.5362149474767063,36714.72194249689,0.8,2,2013-11-01,,9
3286913,0.050981231011399696,0.06117747721367963,8196.654629484041,0.7,1,0.04652000372500786,0.055824004470009424,7867.440416249337,0.8,1,2013-11-01,,9
2382156,0.01714499723087869,0.020573996677054427,17486.19654289928,0.7,1,0.016166025487190053,0.01939923058462806,16783.87288799858,0.8,1,2013-11-01,,9
3218599,0.1574413193579507,0.18892958322954082,27813.981376049174,0.7,2,0.13831365055863526,0.1659763806703623,26696.847812472744,0.8,2,2013-11-01,,9
3294927,0.07124521788690083,0.08549426146428099,9699.374644889449,0.7,2,0.0677601989855154,0.08131223878261848,9309.804492561716,0.8,2,2013-11-01,,9
3187692,0.04344332948810793,0.05213199538572952,17486.19654289928,0.7,1,0.03650187850967409,0.0438022542116089,16783.87288799858,0.8,1,2013-11-01,,9
3352516,0.07873078254499957,0.09447693905399948,10928.872839312053,0.7,2,0.10494017145494719,0.12592820574593663,10489.920554999115,0.8,2,2013-11-01,,9
3293699,0.0321295893031105,0.0385555071637326,22950.632962555308,0.7,2,0.0283737873460653,0.03404854481527836,22028.833165498138,0.8,2,2013-11-01,,9
3367608,0.027813093441262444,0.03337571212951493,6557.323703587232,0.7,2,0.05242512813544637,0.06291015376253564,6293.952332999468,0.8,2,2013-11-01,,9
3096027,0.015143104507761577,0.01817172540931389,27322.18209828013,0.7,1,0.017940044187483385,0.02152805302498006,26224.801387497784,0.8,1,2013-11-01,,9
3299608,0.1406125127388819,0.16873501528665827,30600.843950073748,0.7,2,0.13644125465561407,0.16372950558673688,29371.77755399752,0.8,2,2013-11-01,,9
3371515,0.12881658201742907,0.15457989842091488,3060.084395007375,0.7,2,0.19484213804918277,0.2338105656590193,2937.177755399752,0.8,2,2013-11-01,,9
3292787,0.01818845148873666,0.021826141786483993,7650.210987518437,0.7,1,0.022594352470929134,0.02711322296511496,7342.94438849938,0.8,1,2013-11-01,,9
3445770,0.047234608142660964,0.05668152977119315,29562.6010303391,0.7,2,0.06286240188244739,0.07543488225893687,28375.235101272603,0.8,2,2013-11-01,,9
3220173,0.07837518870981007,0.09405022645177208,13387.869228157264,0.7,2,0.060912160470948794,0.07309459256513855,12850.152679873914,0.8,2,2013-11-01,,9
3293622,0.23951043040234893,0.2874125164828187,2841.506938221134,0.7,2,0.16886852485023818,0.20264222982028582,2727.37934429977,0.8,2,2013-11-01,,9
3379617,0.05284408550203707,0.06341290260244448,13114.647407174463,0.7,1,0.04661638400564116,0.05593966080676939,12587.904665998936,0.8,1,2013-11-01,,9
3291221,0.02589679596522024,0.031076155158264288,4371.54913572482,0.7,2,0.0274581509290589,0.03294978111487068,4195.968221999645,0.8,2,2013-11-01,,9
3215428,0.039908359941206305,0.04789003192944757,17486.19654289928,0.7,2,0.04282625167700449,0.05139150201240539,16783.87288799858,0.8,2,2013-11-01,,9
3356986,0.11485369744939003,0.13782443693926802,3278.661851793616,0.7,2,0.11734544546797983,0.14081453456157578,3146.976166499734,0.8,2,2013-11-01,,9
3485750,0.007839587884566264,0.009407505461479516,18360.50637004425,0.7,1,0.006655366317377031,0.007986439580852437,17623.066532398516,0.8,1,2013-11-01,,9
3288772,0.04492636793871535,0.05391164152645842,9835.985555380847,0.7,2,0.04889165783659266,0.05866998940391119,9440.928499499201,0.8,2,2013-11-01,,9
3357346,0.08858925593177178,0.10630710711812613,24043.520246486514,0.7,2,0.06627619532137792,0.07953143438565351,23077.82522099805,0.8,2,2013-11-01,,9
3240003,0.03393096806306103,0.040717161675673234,10928.872839312053,0.7,2,0.04979664507392458,0.059755974088709495,10489.920554999115,0.8,2,2013-11-01,,9
3356228,0.051549862202281097,0.06185983464273731,9180.253185022126,0.7,2,0.06809954244495754,0.08171945093394904,8811.533266199258,0.8,2,2013-11-01,,9
3215784,0.07352526514034032,0.08823031816840837,13114.647407174463,0.7,2,0.07119650414484657,0.08543580497381588,12587.904665998936,0.8,2,2013-11-01,,9
3351161,0.05644582320851566,0.0677349878502188,11475.316481277654,0.7,2,0.04443888518095417,0.05332666221714501,11014.416582749069,0.8,2,2013-11-01,,9
3197852,0.1288111228801419,0.15457334745617027,16393.309258968082,0.7,2,0.09552597576940927,0.11463117092329111,15734.880832498675,0.8,2,2013-11-01,,9
3375170,0.14501844849508938,0.17402213819410725,16393.309258968082,0.7,2,0.11588205488898957,0.1390584658667875,15734.880832498675,0.8,2,2013-11-01,,9
3351772,0.03301229476233795,0.03961475371480554,10928.872839312053,0.7,1,0.032333421710239646,0.03880010605228757,10489.920554999115,0.8,1,2013-11-01,,9
3218925,0.028940810755428193,0.03472897290651383,17486.19654289928,0.7,1,0.023508067777959496,0.028209681333551395,16783.87288799858,0.8,1,2013-11-01,,9
3219093,0.09644613820959196,0.11573536585151034,12568.203765208862,0.7,2,0.08213621467364064,0.09856345760836877,12063.408638248982,0.8,2,2013-11-01,,9
3239311,0.11823006395530514,0.14187607674636615,21857.745678624105,0.7,2,0.11482727839638741,0.1377927340756649,20979.84110999823,0.8,2,2013-11-01,,9
3364721,0.16411043539912484,0.1969325224789498,12568.203765208862,0.7,2,0.15431619095979043,0.1851794291517485,12063.408638248982,0.8,2,2013-11-01,,9
3219818,0.04290498675926039,0.051485984111112465,12240.3375800295,0.7,2,0.04968590604934233,0.0596230872592108,11748.711021599009,0.8,2,2013-11-01,,9
3360498,0.07231132938038155,0.08677359525645786,13114.647407174463,0.7,2,0.09218353786464467,0.11062024543757361,12587.904665998936,0.8,2,2013-11-01,,9
3285388,0.02219139290107206,0.026629671481286473,12131.048851636378,0.7,2,0.019780145822951255,0.023736174987541506,11643.811816049016,0.8,2,2013-11-01,,9
3292859,0.18238883846481682,0.21886660615778017,28961.51302417694,0.7,2,0.18531514693297357,0.22237817631956827,27798.28947074765,0.8,2,2013-11-01,,9
3297531,0.006209635503687445,0.007451562604424934,17486.19654289928,0.7,1,0.006620604100919372,0.007944724921103246,16783.87288799858,0.8,1,2013-11-01,,9
3162457,0.03593515454899119,0.043122185458789423,22950.632962555308,0.7,2,0.045360373012761884,0.05443244761531426,22028.833165498138,0.8,2,2013-11-01,,9
3354771,0.07604751840371492,0.09125702208445789,32786.618517936164,0.7,2,0.0740362867095972,0.08884354405151663,31469.76166499735,0.8,2,2013-11-01,,9
3292573,0.10281010485027739,0.12337212582033286,6557.323703587232,0.7,2,0.12368874822434035,0.14842649786920842,6293.952332999468,0.8,2,2013-11-01,,9
3162801,0.10162118065604049,0.12194541678724859,13114.647407174463,0.7,2,0.08832499136728816,0.1059899896407458,12587.904665998936,0.8,2,2013-11-01,,9
3371020,0.14141726009231853,0.16970071211078222,10928.872839312053,0.7,2,0.09967813294354232,0.11961375953225077,10489.920554999115,0.8,2,2013-11-01,,9
3162479,0.10000289498931927,0.12000347398718313,32786.618517936164,0.7,2,0.09933706135037064,0.11920447362044476,31469.76166499735,0.8,2,2013-11-01,,9
3300436,0.06536382698666252,0.07843659238399502,23606.365332914036,0.7,2,0.05665360498723037,0.06798432598467644,22658.228398798088,0.8,2,2013-11-01,,9
2380753,0.18820352319813397,0.22584422783776076,24480.675160059,0.7,2,0.1869868656118008,0.22438423873416097,23497.422043198017,0.8,2,2013-11-01,,9
3198423,0.03986949858522054,0.047843398302264646,38251.05493759218,0.7,2,0.0321815214456011,0.03861782573472132,36714.72194249689,0.8,2,2013-11-01,,9
3370861,0.019651945179158477,0.02358233421499017,8743.09827144964,0.7,1,0.023722835873615705,0.028467403048338846,8391.93644399929,0.8,1,2013-11-01,,9
3347343,0.0815110296755768,0.09781323561069216,22404.189320589714,0.7,2,0.0737473078604511,0.08849676943254131,21504.33713774819,0.8,2,2013-11-01,,9
3285911,0.0360981232405122,0.043317747888614644,14863.267061464392,0.7,1,0.02663001324057739,0.03195601588869287,14266.291954798795,0.8,1,2013-11-01,,9
3218159,0.05566575118453769,0.06679890142144522,6557.323703587232,0.7,2,0.06506664313267245,0.07807997175920693,6293.952332999468,0.8,2,2013-11-01,,9
3220833,0.00797442566575768,0.009569310798909216,26229.294814348927,0.7,1,0.009687691290916003,0.011625229549099203,25175.809331997873,0.8,1,2013-11-01,,9
3288437,0.1152995855347025,0.13835950264164298,26229.294814348927,0.7,2,0.11836366649428583,0.14203639979314298,25175.809331997873,0.8,2,2013-11-01,,9
3358174,0.10222692943689037,0.12267231532426844,6885.189888766593,0.7,2,0.09629056452659034,0.1155486774319084,6608.649949649442,0.8,2,2013-11-01,,9
3300162,0.008325396482411235,0.009990475778893481,11611.927391769055,0.7,1,0.010078878082839686,0.012094653699407622,11145.540589686558,0.8,1,2013-11-01,,9
3254811,0.09855285288485229,0.11826342346182274,9098.286638727284,0.7,2,0.13877529612434228,0.16653035534921073,8732.858862036763,0.8,2,2013-11-01,,9
