id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1369191,0.0032465972645391917,0.00389591671744703,6332.0525729850815,0.6,1,0.0027687487304601847,0.0033224984765522214,6059.916993282473,0.6,1,2013-04-01,,9
1381957,0.05392747714545098,0.06471297257454117,9629.996621414813,0.6,2,0.05932440905220087,0.07118929086264104,9216.123760617096,0.6,2,2013-04-01,,9
1370774,0.10170374277109383,0.12204449132531259,11714.297260022402,0.6,3,0.07310649155745082,0.08772778986894098,11210.846437572576,0.6,3,2013-04-01,218,9
1421124,0.005773203702587801,0.00692784444310536,1477.478933696519,0.6,1,0.006292439528385865,0.007550927434063038,1413.9806317659104,0.6,1,2013-04-01,,9
1116600,0.02940753674281782,0.03528904409138138,11608.76305047265,0.6,2,0.021612957106291082,0.0259355485275493,11109.847821017867,0.6,2,2013-04-01,,9
1383945,0.04772228693889551,0.05726674432667461,3166.0262864925407,0.6,2,0.05533506723373281,0.06640208068047937,3029.9584966412367,0.6,2,2013-04-01,,9
1401413,0.09156571260186092,0.1098788551222331,8442.736763980109,0.6,2,0.13295211934449494,0.15954254321339392,8079.889324376631,0.6,2,2013-04-01,,9
1372205,0.020703385794960463,0.024844062953952556,10711.722269299764,0.6,2,0.02506325194883055,0.03007590233859666,10251.359580302851,0.6,2,2013-04-01,,9
1428544,0.021344862632083014,0.025613835158499614,3034.1085245553513,0.6,1,0.017496888775822186,0.020996266530986622,2903.7102259478515,0.6,1,2013-04-01,,9
1348001,0.053362701437015915,0.0640352417244191,10553.420954975138,0.6,2,0.06528448215665915,0.07834137858799098,10099.86165547079,0.6,2,2013-04-01,,9
1368687,0.025868577407237248,0.031042292888684694,5065.6420583880645,0.6,3,0.02371584797304626,0.02845901756765551,4847.933594625978,0.6,3,2013-04-01,190,9
1368201,0.015882583770622904,0.019059100524747484,15645.446565750639,0.6,2,0.018024893854534537,0.021629872625441443,14973.044904235445,0.6,2,2013-04-01,,9
1431332,0.07613190814610682,0.09135828977532819,16885.473527960217,0.6,2,0.06089234679042779,0.07307081614851335,16159.778648753261,0.6,2,2013-04-01,,9
1415233,0.2531996497518189,0.30383957970218267,33770.947055920435,0.6,3,0.2105592751991759,0.25267113023901105,32319.557297506522,0.6,3,2013-04-01,246,9
1385478,0.06296750199773268,0.07556100239727921,17413.14457570898,0.6,2,0.05487792486292987,0.06585350983551584,16664.771731526806,0.6,2,2013-04-01,,9
1389729,0.059590249156443065,0.07150829898773167,18442.10311881905,0.6,3,0.08118324891741319,0.09741989870089582,17649.508242935204,0.6,2,2013-04-01,22,9
1411558,0.017057916037717592,0.02046949924526111,7598.463087582098,0.6,2,0.018031362379582305,0.021637634855498765,7271.900391938968,0.6,2,2013-04-01,,9
1365103,0.0345509518834495,0.041461142260139396,22162.184005447783,0.6,2,0.03242936889819218,0.038915242677830614,21209.709476488653,0.6,2,2013-04-01,,9
1399214,0.21661905764968872,0.25994286917962645,17122.925499447156,0.6,2,0.18047024649554652,0.21656429579465583,16387.02553600135,0.6,2,2013-04-01,,9
1322033,0.010890205551161655,0.013068246661393985,20051.499814452756,0.6,1,0.011884217256499657,0.014261060707799589,19189.737145394498,0.6,1,2013-04-01,,9
1409665,0.03424662302829385,0.04109594763395262,15830.131432462704,0.6,2,0.026988728980509587,0.0323864747766115,15149.792483206184,0.6,2,2013-04-01,,9
1387289,0.03901550242536691,0.046818602910440286,10553.420954975138,0.6,1,0.04007068963865109,0.04808482756638131,10099.86165547079,0.6,1,2013-04-01,,9
1416559,0.04399299910970789,0.05279159893164947,26383.552387437845,0.6,2,0.03839969158493659,0.04607962990192391,25249.654138676975,0.6,1,2013-04-01,,9
1416573,0.031326172633643554,0.037591407160372264,21106.841909950275,0.6,2,0.025070562427537586,0.030084674913045104,20199.72331094158,0.6,2,2013-04-01,,9
1412780,0.03890762357072978,0.046689148284875734,11397.694631373148,0.6,1,0.034061109653629885,0.04087333158435586,10907.850587908453,0.6,1,2013-04-01,,9
1422355,0.03349215177460355,0.04019058212952426,22531.553738871917,0.6,2,0.024568078771914054,0.029481694526296863,21563.204634430134,0.6,2,2013-04-01,,9
1434559,0.19125923906304995,0.22951108687565994,5197.559820325254,0.6,2,0.1606967037758258,0.19283604453099093,4974.181865319363,0.6,2,2013-04-01,,9
1366610,0.04137045090820404,0.04964454108984485,23745.197148694064,0.6,1,0.04306053188748774,0.05167263826498529,22724.688724809283,0.6,1,2013-04-01,,9
1420640,0.03603608222815394,0.04324329867378472,16885.473527960217,0.6,2,0.04526228373248686,0.054314740478984234,16159.778648753261,0.6,2,2013-04-01,,9
1421421,0.08885780655257462,0.10662936786308955,5804.381525236325,0.6,2,0.10294760321822877,0.12353712386187451,5554.923910508934,0.6,2,2013-04-01,,9
1374067,0.03576005417657313,0.042912065011887754,4221.368381990054,0.6,2,0.04121072647961508,0.049452871775538094,4039.9446621883153,0.6,2,2013-04-01,,9
1392362,0.14839927816478388,0.17807913379774065,9972.982802451505,0.6,2,0.16049482763737224,0.19259379316484668,9544.369264419896,0.6,2,2013-04-01,,9
1395520,0.023748898700779866,0.028498678440935836,4643.50522018906,0.6,2,0.03036226699580534,0.036434720394966404,4443.939128407147,0.6,2,2013-04-01,,9
1374382,0.44149205527667157,0.5297904663320059,31660.262864925407,0.6,2,0.37167628981027523,0.44601154777233026,30299.584966412367,0.6,2,2013-04-01,,9
1386626,0.4967855137693551,0.5961426165232261,18996.157718955244,0.6,2,0.37398589795125214,0.44878307754150254,18179.75097984742,0.6,2,2013-04-01,,9
1367521,0.019334676122090614,0.023201611346508735,16885.473527960217,0.6,1,0.018559338329126866,0.022271205994952237,16159.778648753261,0.6,1,2013-04-01,,9
1371867,0.03686318852240714,0.04423582622688857,22162.184005447783,0.6,2,0.0342979149264255,0.0411574979117106,21209.709476488653,0.6,2,2013-04-01,,9
1414307,0.06309955488791343,0.0757194658654961,8970.407811728866,0.6,2,0.05407463652748324,0.06488956383297989,8584.882407150171,0.6,2,2013-04-01,,9
1364456,0.01880973405287387,0.022571680863448643,7387.394668482594,0.6,2,0.019516289975353752,0.0234195479704245,7069.903158829551,0.6,2,2013-04-01,,9
1399377,0.02200663407419291,0.026407960889031492,18996.157718955244,0.6,1,0.018355307368878165,0.0220263688426538,18179.75097984742,0.6,1,2013-04-01,,9
1407037,0.10404412493884356,0.12485294992661226,29549.578673930377,0.6,2,0.09250669584111688,0.11100803500934026,28279.612635318204,0.6,2,2013-04-01,,9
1397683,0.017486511253330197,0.020983813503996234,36936.973342412966,0.6,1,0.03255415973014172,0.03906499167617006,35349.51579414775,0.6,1,2013-04-01,,9
1393914,0.018841328400834877,0.02260959408100185,5804.381525236325,0.6,2,0.022326580594023312,0.026791896712827973,5554.923910508934,0.6,2,2013-04-01,,9
1367441,0.03612308602251319,0.04334770322701583,5276.710477487569,0.6,2,0.030830350006005536,0.03699642000720664,5049.930827735395,0.6,2,2013-04-01,,9
1377124,0.017530892676865074,0.02103707121223809,7598.463087582098,0.6,2,0.021578324277020312,0.025893989132424373,7271.900391938968,0.6,2,2013-04-01,,9
1386891,0.06164157904414593,0.07396989485297512,16885.473527960217,0.6,2,0.060751977364077184,0.07290237283689262,16159.778648753261,0.6,2,2013-04-01,,9
1412989,0.019544654607571665,0.023453585529085996,2453.670372031719,0.6,1,0.024173735073212008,0.029008482087854406,2348.2178348969583,0.6,1,2013-04-01,,9
1363936,0.13799982523518797,0.16559979028222557,36936.973342412966,0.6,2,0.14612197479290207,0.17534636975148246,35349.51579414775,0.6,2,2013-04-01,,9
1375028,0.08244265768191056,0.09893118921829266,12664.105145970163,0.6,2,0.07569607549033894,0.09083529058840673,12119.833986564947,0.6,2,2013-04-01,,9
1385036,0.03408115255104447,0.040897383061253366,2638.3552387437844,0.6,2,0.049593247956582556,0.05951189754789907,2524.9654138676974,0.6,2,2013-04-01,,9
1385728,0.03485612873369924,0.04182735448043909,1477.478933696519,0.6,2,0.03699111331592296,0.044389335979107554,1413.9806317659104,0.6,2,2013-04-01,,9
1391482,0.03197002520766706,0.03836403024920047,13719.447241467677,0.6,2,0.03877047358167785,0.04652456829801342,13129.820152112025,0.6,2,2013-04-01,,9
1319599,0.01716770168754869,0.020601242025058426,26383.552387437845,0.6,1,0.018275671345981525,0.02193080561517783,25249.654138676975,0.6,1,2013-04-01,,9
1372408,0.04955449106229549,0.05946538927475458,12664.105145970163,0.6,1,0.056263621390370076,0.06751634566844408,12119.833986564947,0.6,1,2013-04-01,,9
1414681,0.20988357215594233,0.2518602865871308,6754.1894111840875,0.6,2,0.16620746307895637,0.19944895569474763,6463.911459501305,0.6,2,2013-04-01,,9
1415624,0.13914701819066388,0.16697642182879666,5672.463763299136,0.6,2,0.12614570816322127,0.15137484979586552,5428.675639815549,0.6,2,2013-04-01,,9
1386553,0.013337649535787588,0.016005179442945106,12664.105145970163,0.6,1,0.014811258512090324,0.01777351021450839,12119.833986564947,0.6,1,2013-04-01,,9
1368793,0.007977673611036582,0.009573208333243897,7598.463087582098,0.6,1,0.008973717184585952,0.010768460621503141,7271.900391938968,0.6,1,2013-04-01,,9
1362580,0.005317824490338101,0.006381389388405721,6332.0525729850815,0.6,1,0.004765229999773347,0.005718275999728016,6059.916993282473,0.6,1,2013-04-01,,9
1410944,0.02966869315557661,0.03560243178669193,3799.231543791049,0.6,2,0.0323793339869288,0.03885520078431456,3635.950195969484,0.6,2,2013-04-01,,9
1369933,0.042646526111750495,0.05117583133410059,18996.157718955244,0.6,2,0.0388233452112583,0.04658801425350995,18179.75097984742,0.6,2,2013-04-01,,9
1359371,0.12475809242833111,0.14970971091399732,18600.404433143678,0.6,2,0.1402719850376998,0.16832638204523975,17801.006167767267,0.6,2,2013-04-01,,9
1296310,0.06662800520256357,0.07995360624307628,10553.420954975138,0.6,2,0.11038902965147429,0.13246683558176914,10099.86165547079,0.6,2,2013-04-01,,9
1374969,0.058963726554359,0.07075647186523079,21106.841909950275,0.6,3,0.051860279841073935,0.06223233580928872,20199.72331094158,0.6,2,2013-04-01,22,9
1394192,0.06668766328449525,0.0800251959413943,3693.697334241297,0.6,2,0.06864950369605105,0.08237940443526126,3534.9515794147756,0.6,2,2013-04-01,,9
1382174,0.043538610562003845,0.052246332674404615,26383.552387437845,0.6,2,0.06453322667584634,0.0774398720110156,25249.654138676975,0.6,2,2013-04-01,,9
1370124,0.13613662685268202,0.16336395222321842,20447.253100264323,0.6,2,0.1930446519902198,0.23165358238826375,19568.48195747465,0.6,2,2013-04-01,,9
1377342,0.023814185211771498,0.028577022254125797,21106.841909950275,0.6,2,0.023226298343698607,0.02787155801243833,20199.72331094158,0.6,2,2013-04-01,,9
1395567,0.009606095364231808,0.011527314437078169,10289.585431100755,0.6,1,0.011382918510944126,0.013659502213132951,9847.365114084017,0.6,1,2013-04-01,,9
1377634,0.001976108534801993,0.0023713302417623914,15830.131432462704,0.6,1,0.003222661117180897,0.003867193340617076,15149.792483206184,0.6,1,2013-04-01,,9
1434826,0.037080730678593,0.0444968768143116,11965.436406780313,0.6,2,0.06887767241910013,0.08265320690292015,11451.192259969826,0.6,2,2013-04-01,,8
1438625,0.04054626118130867,0.0486555134175704,28327.475028145018,0.6,1,0.037304335283355826,0.04476520234002699,27110.031908486704,0.6,1,2013-04-01,,8
1426714,0.2344401964784571,0.2813282357741485,23374.340887663868,0.6,2,0.18896485446281996,0.22675782535538394,22369.770926452686,0.6,2,2013-04-01,,8
1427734,0.023193980184648393,0.027832776221578072,16028.119465826649,0.6,1,0.023272036067551755,0.027926443281062106,15339.271492424696,0.6,1,2013-04-01,,8
1450842,0.043717423388273266,0.052460908065927916,4452.25540717407,0.6,1,0.054692555066366826,0.06563106607964019,4260.908747895749,0.6,1,2013-04-01,,8
1483751,0.027828482492117168,0.0333941789905406,38957.2348127731,0.6,2,0.03249602572737232,0.03899523087284678,37282.9515440878,0.6,2,2013-04-01,,8
1457996,0.04539319872053483,0.05447183846464179,12355.00875490804,0.6,2,0.048146734276958286,0.057776081132349943,11824.021775410702,0.6,2,2013-04-01,,8
1469344,0.17878694948221946,0.21454433937866335,23652.606850612243,0.6,2,0.16854226864512487,0.20225072237414984,22636.077723196166,0.6,2,2013-04-01,,8
1440847,0.06478936089623585,0.07774723307548302,11130.638517935173,0.6,2,0.08638115929059509,0.1036573911487141,10652.271869739372,0.6,2,2013-04-01,,8
1431772,0.022597852618935713,0.027117423142722856,13356.766221522206,0.6,1,0.019510072620463927,0.023412087144556712,12782.726243687246,0.6,1,2013-04-01,,8
1431908,0.16998804832431502,0.20398565798917803,21621.26532108908,0.6,2,0.12820002156317495,0.15384002587580994,20692.038106968736,0.6,2,2013-04-01,,8
1414269,0.049471202550425995,0.05936544306051119,24181.312180214165,0.6,2,0.04767730093395229,0.05721276112074274,23142.060637008788,0.6,2,2013-04-01,,8
1465450,0.08471469782508294,0.10165763739009952,11130.638517935173,0.6,2,0.08520241243104636,0.10224289491725562,10652.271869739372,0.6,2,2013-04-01,,8
1447438,0.038428956137301275,0.04611474736476153,7791.446962554622,0.6,1,0.03670867189055697,0.04405040626866836,7456.590308817561,0.6,1,2013-04-01,,8
1462064,0.03713632778440708,0.04456359334128849,6956.649073709483,0.6,2,0.04676556283873466,0.05611867540648159,6657.6699185871075,0.6,2,2013-04-01,,8
1463729,0.03934054660348938,0.04720865592418726,11631.51725124226,0.6,2,0.03971050366625823,0.04765260439950988,11131.624103877648,0.6,2,2013-04-01,,8
1421674,0.06308091245694088,0.07569709494832905,16139.425851006,0.6,2,0.08216617749141317,0.0985994129896958,15445.79421112209,0.6,2,2013-04-01,,8
1453576,0.03418736030633759,0.0410248323676051,4674.868177532772,0.6,2,0.04111635123774169,0.049339621485290024,4473.954185290536,0.6,2,2013-04-01,,8
1413946,0.13673224711435134,0.1640786965372216,31722.319776115244,0.6,2,0.14682476516646678,0.17618971819976012,30358.97482875721,0.6,2,2013-04-01,,8
1466354,0.05072903100773671,0.06087483720928405,16250.732236185353,0.6,2,0.05227604591456396,0.06273125509747675,15552.316929819484,0.6,2,2013-04-01,,8
1462040,0.08675842484346515,0.10411010981215817,12800.234295625452,0.6,3,0.12704162990344892,0.1524499558841387,12250.11265020028,0.6,2,2013-04-01,19,8
1447010,0.028504162933033792,0.03420499551964055,10685.412977217766,0.6,2,0.0379475285451787,0.04553703425421444,10226.180994949797,0.6,2,2013-04-01,,8
1456246,0.06781982816881808,0.08138379380258169,33391.91555380552,0.6,2,0.06043703994283387,0.07252444793140064,31956.81560921812,0.6,2,2013-04-01,,8
1425176,0.05133015158680814,0.06159618190416977,9572.349125424249,0.6,2,0.0670500045976772,0.08046000551721263,9160.95380797586,0.6,2,2013-04-01,,8
1390011,0.035946663805367686,0.04313599656644122,8014.059732913324,0.6,1,0.04690072479393669,0.056280869752724026,7669.635746212348,0.6,1,2013-04-01,,8
1435484,0.017334289153692048,0.020801146984430457,4674.868177532772,0.6,1,0.020141416445622982,0.024169699734747578,4473.954185290536,0.6,1,2013-04-01,,8
1465805,0.007009473670039632,0.008411368404047558,15582.893925109243,0.6,1,0.015814126455271055,0.018976951746325264,14913.180617635122,0.6,1,2013-04-01,,8
1458604,0.0730473411493384,0.08765680937920609,16695.95777690276,0.6,3,0.06330240579387468,0.07596288695264962,15978.40780460906,0.6,3,2013-04-01,131,8
1468953,0.15042623616742692,0.1805114834009123,20953.42701001296,0.6,2,0.14246062554288969,0.17095275065146762,20052.901794784368,0.6,2,2013-04-01,,8
1439841,0.04902244351302056,0.05882693221562467,33391.91555380552,0.6,2,0.05452638590492286,0.06543166308590743,31956.81560921812,0.6,2,2013-04-01,,8
1431466,0.12281443038655832,0.14737731646386998,22261.277035870346,0.6,2,0.13915095366252214,0.16698114439502657,21304.543739478744,0.6,2,2013-04-01,,8
1430597,0.03136022411976109,0.037632268943713305,3700.937307213446,0.6,1,0.025026644608033933,0.030031973529640717,3541.880396688342,0.6,1,2013-04-01,,8
1477955,0.06847445494116183,0.08216934592939419,10546.279995743578,0.6,2,0.06588242249157117,0.0790589069898854,10093.027596578057,0.6,2,2013-04-01,,8
1434132,0.192901349445323,0.2314816193343876,10518.453399448737,0.6,2,0.17579708032958663,0.21095649639550396,10066.396916903706,0.6,2,2013-04-01,,8
1384720,0.08773694966054912,0.10528433959265894,8125.3661180926765,0.6,2,0.08654808510715663,0.10385770212858796,7776.158464909742,0.6,2,2013-04-01,,8
1411166,0.020936685650907203,0.025124022781088644,9544.52252912941,0.6,1,0.017386748328412745,0.020864097994095294,9134.32312830151,0.6,1,2013-04-01,,8
1461008,0.14101368717384977,0.16921642460861971,7791.446962554622,0.6,2,0.12398992670611655,0.14878791204733985,7456.590308817561,0.6,2,2013-04-01,,8
1472453,0.1487242020555203,0.17846904246662437,5982.718203390156,0.6,2,0.1238806603653647,0.14865679243843763,5725.596129984913,0.6,2,2013-04-01,,8
1407446,0.02974139881834324,0.035689678582011886,11687.170443831934,0.6,2,0.028314268385511585,0.0339771220626139,11184.885463226343,0.6,2,2013-04-01,,8
1477510,0.05517775655901136,0.06621330787081363,9461.0427402449,0.6,2,0.05242350687710857,0.06290820825253028,9054.431089278469,0.6,2,2013-04-01,,8
1464774,0.031183165391701198,0.037419798470041434,7791.446962554622,0.6,2,0.027032910722455592,0.03243949286694671,7456.590308817561,0.6,2,2013-04-01,,8
1409821,0.022518285947630418,0.0270219431371565,20035.149332283312,0.6,2,0.026358689246625804,0.031630427095950965,19174.089365530872,0.6,2,2013-04-01,,8
1470741,0.0761133947728879,0.09133607372746547,9266.256566181031,0.6,2,0.0644039127221346,0.07728469526656151,8868.016331558027,0.6,2,2013-04-01,,8
1422745,0.021503857776523125,0.02580462933182775,13356.766221522206,0.6,1,0.022944595256290296,0.027533514307548353,12782.726243687246,0.6,1,2013-04-01,,8
1420155,0.07461645609650071,0.08953974731580085,15582.893925109243,0.6,2,0.07576958858074331,0.09092350629689197,14913.180617635122,0.6,2,2013-04-01,,8
1453685,0.11027506366422937,0.13233007639707525,10852.372554986794,0.6,2,0.09661253126271802,0.11593503751526162,10385.965072995888,0.6,2,2013-04-01,,8
1435759,0.08151452938436365,0.09781743526123639,16695.95777690276,0.6,3,0.07241594260577512,0.08689913112693014,15978.40780460906,0.6,3,2013-04-01,47,8
1434203,0.02043393738706713,0.024520724864480557,11130.638517935173,0.6,2,0.02783787772995185,0.033405453275942215,10652.271869739372,0.6,2,2013-04-01,,8
1432091,0.06120963337423727,0.07345156004908472,21120.386587781988,0.6,2,0.08414034648617631,0.10096841578341158,20212.685872830458,0.6,2,2013-04-01,,8
1363297,0.08033488190813487,0.09640185828976185,2003.514933228331,0.6,2,0.07104531522373071,0.08525437826847686,1917.408936553087,0.6,2,2013-04-01,,8
1431133,0.03315354331661219,0.039784251979934626,10017.574666141656,0.6,2,0.03401910597326079,0.04082292716791295,9587.044682765436,0.6,2,2013-04-01,,8
1447894,0.026102146403149236,0.03132257568377908,16695.95777690276,0.6,2,0.027114852034064243,0.03253782244087709,15978.40780460906,0.6,2,2013-04-01,,8
1449253,0.09588542794702767,0.11506251353643321,11130.638517935173,0.6,2,0.07972229264648031,0.09566675117577637,10652.271869739372,0.6,2,2013-04-01,,8
1442938,0.3517650274955814,0.4221180329946977,11130.638517935173,0.6,2,0.27032639672998615,0.32439167607598335,10652.271869739372,0.6,2,2013-04-01,,8
1441995,0.02796571836533418,0.03355886203840101,20035.149332283312,0.6,2,0.04136677898921616,0.04964013478705939,19174.089365530872,0.6,2,2013-04-01,,8
1422269,0.036507000504353654,0.04380840060522438,21983.011072921974,0.6,1,0.034981477656287646,0.04197777318754518,21038.236942735268,0.6,1,2013-04-01,,8
1440358,0.0934851926568178,0.11218223118818137,14469.830073315725,0.6,2,0.08212118190085659,0.0985454182810279,13847.953430661184,0.6,2,2013-04-01,,8
1465361,0.1328542797654828,0.15942513571857936,22261.277035870346,0.6,2,0.14186953214364328,0.17024343857237192,21304.543739478744,0.6,2,2013-04-01,,8
1453954,0.14210734526330757,0.17052881431596909,31861.45275758943,0.6,2,0.18856826707147045,0.22628192048576454,30492.128227128953,0.6,2,2013-04-01,,8
1466973,0.03926375820717993,0.047116509848615915,13356.766221522206,0.6,2,0.038010312070944595,0.045612374485133514,12782.726243687246,0.6,2,2013-04-01,,8
1454141,0.06800885019142193,0.08161062022970632,9878.441684667465,0.6,2,0.05600130821677158,0.06720156986012589,9453.891284393692,0.6,2,2013-04-01,,8
1432129,0.04988995288196482,0.05986794345835778,7095.782055183674,0.6,1,0.0504436769773532,0.060532412372823835,6790.823316958851,0.6,1,2013-04-01,,8
1455353,0.03664921230512852,0.04397905476615422,13356.766221522206,0.6,2,0.02972470669071484,0.0356696480288578,12782.726243687246,0.6,2,2013-04-01,,8
1447824,0.0016982970763671171,0.0020379564916405404,2782.659629483793,0.6,1,0.0014108768880051236,0.0016930522656061482,2663.067967434843,0.6,1,2013-04-01,,8
1463233,0.05273647488153307,0.06328376985783968,26713.532443044413,0.6,2,0.06701452545620865,0.08041743054745037,25565.452487374492,0.6,2,2013-04-01,,8
1451577,0.08230059652499784,0.0987607158299974,23513.473869138055,0.6,2,0.11117210811173144,0.1334065297340777,22502.924324824427,0.6,2,2013-04-01,,8
1387097,0.16299386398948848,0.19559263678738617,18282.07376570852,0.6,2,0.15229848547776387,0.18275818257331664,17496.356546046918,0.6,2,2013-04-01,,8
1446287,0.28664699491557816,0.3439763938986938,31165.787850218487,0.6,2,0.2228544055062073,0.26742528660744874,29826.361235270244,0.6,2,2013-04-01,,8
1482734,0.13221543340777506,0.15865852008933007,19784.70996562977,0.6,2,0.13014442762264572,0.15617331314717486,18934.413248461733,0.6,2,2013-04-01,,8
1431747,0.02824964458497939,0.03389957350197526,6121.851184864346,0.6,1,0.02385545877617886,0.02862655053141463,5858.749528356655,0.6,1,2013-04-01,,8
1462961,0.0938038720109027,0.11256464641308324,38957.2348127731,0.6,2,0.08793567875912861,0.10552281451095433,37282.9515440878,0.6,2,2013-04-01,,8
1412873,0.12238741701326174,0.14686490041591407,15694.200310288597,0.6,2,0.11072527015410495,0.13287032418492595,15019.703336332517,0.6,2,2013-04-01,,8
1448252,0.0664236323721283,0.07970835884655396,10574.106592038415,0.6,2,0.0701467376753813,0.08417608521045755,10119.658276252405,0.6,2,2013-04-01,,8
1448472,0.1160195464094783,0.13922345569137395,10295.840629090035,0.6,2,0.11490932392489153,0.13789118870986983,9853.35147950892,0.6,2,2013-04-01,,8
1453183,0.06350448401013489,0.07620538081216187,20953.42701001296,0.6,2,0.09205520264358899,0.11046624317230679,20052.901794784368,0.6,2,2013-04-01,,8
1448436,0.16458153107307225,0.1974978372876867,5565.319258967586,0.6,2,0.12027352804186361,0.14432823365023634,5326.135934869686,0.6,2,2013-04-01,,8
1476824,0.2461579235391092,0.29538950824693105,11130.638517935173,0.6,2,0.28155024823027575,0.3378602978763309,10652.271869739372,0.6,2,2013-04-01,,8
1492303,0.2952736123355324,0.35432833480263887,26713.532443044413,0.6,2,0.2805689419347645,0.3366827303217174,25565.452487374492,0.6,2,2013-04-01,,8
1437851,0.050428851102850406,0.06051462132342048,3339.1915553805516,0.6,1,0.035480623725497235,0.04257674847059668,3195.6815609218115,0.6,1,2013-04-01,,8
1474284,0.034027738582062206,0.040833286298474644,15582.893925109243,0.6,2,0.03790946515963542,0.045491358191562505,14913.180617635122,0.6,2,2013-04-01,,8
1441374,0.06774954814483203,0.08129945777379843,9878.441684667465,0.6,2,0.05362267115890267,0.0643472053906832,9453.891284393692,0.6,2,2013-04-01,,8
1454540,0.00580432440944852,0.006965189291338224,30052.72399842496,0.6,1,0.006114958063627167,0.0073379496763526005,28761.1340482963,0.6,1,2013-04-01,,8
1446466,0.05068239177415248,0.060818870128982974,19478.61740638655,0.6,2,0.06596289183815117,0.0791554702057814,18641.4757720439,0.6,2,2013-04-01,,8
1468786,0.024330082172636706,0.029196098607164045,9154.950181001683,0.6,2,0.026348473348853898,0.03161816801862467,8761.493612860637,0.6,2,2013-04-01,,8
1446161,0.03760102987914151,0.04512123585496981,11130.638517935173,0.6,3,0.0511459085036221,0.06137509020434652,10652.271869739372,0.6,3,2013-04-01,103,8
1465511,0.21676406921482447,0.26011688305778935,30219.68357619399,0.6,2,0.24045091873675642,0.2885411024841077,28920.918126342392,0.6,2,2013-04-01,,8
1464852,0.04099922609596373,0.049199071315156474,15916.813080647298,0.6,2,0.04100945817426797,0.049211349809121556,15232.748773727302,0.6,2,2013-04-01,,8
1489216,0.04016756855349212,0.048201082264190544,21370.82595443553,0.6,2,0.029873955931255695,0.03584874711750683,20452.361989899593,0.6,2,2013-04-01,,8
1465657,0.02210539333846445,0.026526472006157337,1113.0638517935174,0.6,2,0.02039539812687798,0.024474477752253573,1065.2271869739373,0.6,2,2013-04-01,,8
1441795,0.026697727914765688,0.03203727349771882,3339.1915553805516,0.6,1,0.03976536997025378,0.04771844396430454,3195.6815609218115,0.6,1,2013-04-01,,8
1460251,0.008790923567657965,0.010549108281189557,31165.787850218487,0.6,1,0.011852363598870803,0.014222836318644964,29826.361235270244,0.6,1,2013-04-01,,8
1441824,0.09466106595713279,0.11359327914855935,14469.830073315725,0.6,2,0.15450081625238493,0.1854009795028619,13847.953430661184,0.6,2,2013-04-01,,8
1451808,0.06352688331423775,0.0762322599770853,26435.26648009604,0.6,2,0.05962064826452431,0.07154477791742916,25299.145690631012,0.6,2,2013-04-01,,8
1439814,0.046448487495889264,0.055738184995067115,2782.659629483793,0.6,2,0.05281629686325718,0.06337955623590862,2663.067967434843,0.6,2,2013-04-01,,8
1440650,0.04197090902061082,0.050365090824732985,17809.02162869628,0.6,2,0.04528214024088633,0.054338568289063596,17043.634991582996,0.6,2,2013-04-01,,8
1520234,0.09876727326481378,0.11852072791777654,17327.45751870098,0.6,2,0.07406192391520972,0.08887430869825165,16582.767287172934,0.6,2,2013-04-01,,7
1529938,0.07394640426052258,0.0887356851126271,26373.60352922523,0.6,2,0.08328289657900456,0.09993947589480547,25240.132857188633,0.6,2,2013-04-01,,7
1538250,0.2757889126024804,0.3309466951229765,29090.084692735425,0.6,2,0.2752116550094475,0.330253986011337,27839.86654147906,0.6,2,2013-04-01,,7
1506042,0.040063919085913446,0.04807670290309613,10549.441411690092,0.6,1,0.04907229048171996,0.05888674857806395,10096.053142875453,0.6,1,2013-04-01,,7
1510106,0.02287784578889924,0.027453414946679085,21098.882823380183,0.6,2,0.04607843551208452,0.05529412261450142,20192.106285750906,0.6,2,2013-04-01,,7
1525592,0.07677433255642924,0.09212919906771508,21098.882823380183,0.6,2,0.08450458820351418,0.10140550584421702,20192.106285750906,0.6,2,2013-04-01,,7
1536578,0.031854614813606595,0.038225537776327916,9784.606909342558,0.6,2,0.02350671222485052,0.028208054669820622,9364.08929001698,0.6,1,2013-04-01,,7
1535534,0.19427036526299118,0.2331244383155894,21098.882823380183,0.6,2,0.2039142270309225,0.24469707243710698,20192.106285750906,0.6,2,2013-04-01,,7
1540413,0.03588917079290458,0.043067004951485494,3164.8324235070277,0.6,1,0.03740954725896552,0.04489145671075862,3028.815942862636,0.6,1,2013-04-01,,7
1512745,0.04357971743190959,0.052295660918291506,12659.32969402811,0.6,2,0.04087981868032841,0.04905578241639409,12115.263771450544,0.6,2,2013-04-01,,7
1480407,0.047967312235322294,0.05756077468238675,21098.882823380183,0.6,1,0.03851396216114716,0.04621675459337659,20192.106285750906,0.6,1,2013-04-01,,7
1535120,0.026806634430716576,0.03216796131685989,1687.9106258704146,0.6,1,0.03362610439650526,0.040351325275806316,1615.3685028600723,0.6,1,2013-04-01,,7
