id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6548922,0.07280066309399984,0.0873607957127998,8588.419328370273,0.8,3,0.07158404376096261,0.08590085251315513,8201.697729531026,0.8,3,2015-07-01,195,23
6625316,0.07191304866497752,0.08629565839797303,12882.628992555408,0.8,2,0.1296004529101611,0.1555205434921933,12302.546594296537,0.8,2,2015-07-01,,23
6875865,0.00667140924213941,0.008005691090567292,17176.838656740547,0.8,2,0.008929661311557832,0.010715593573869397,16403.395459062052,0.8,2,2015-07-01,,23
7005164,0.06405385499902945,0.07686462599883534,7391.49326042237,0.8,2,0.056993211835771454,0.06839185420292575,7058.667162605081,0.8,2,2015-07-01,,22
7052173,0.010000130067865296,0.012000156081438356,21502.525848501435,0.8,1,0.008569889131642599,0.010283866957971118,20534.304473032957,0.8,1,2015-07-01,,22
7355049,0.06427789994823445,0.07713347993788133,22093.84530933523,0.8,3,0.04501766740267404,0.054021200883208845,21098.997846041366,0.8,3,2015-07-01,416,22
6809887,0.03777108434829365,0.04532530121795238,2580.303101820174,0.8,2,0.05581703638432101,0.06698044366118522,2464.1165367639564,0.8,2,2015-07-01,,22
6975657,0.034571868598405914,0.0414862423180871,12901.515509100864,0.8,3,0.030550128216314993,0.03666015385957799,12320.582683819777,0.8,3,2015-07-01,416,22
7338391,0.02997645932160836,0.03597175118593003,21502.525848501435,0.8,2,0.04917997070512025,0.0590159648461443,20534.304473032957,0.8,2,2015-07-01,,22
7088943,0.20771829749254223,0.24926195699105066,32495.692188547804,0.8,3,0.2310170329708599,0.2772204395650319,31032.467634871067,0.8,3,2015-07-01,584,22
6808716,0.06447467777443382,0.07736961332932057,15777.47834133793,0.8,2,0.0708218785265226,0.08498625423182711,15067.045907087933,0.8,2,2015-07-01,,22
7061671,0.37624146014510784,0.4514897521741294,21502.525848501435,0.8,2,0.3340165600186116,0.4008198720223339,20534.304473032957,0.8,2,2015-07-01,,22
7378408,0.023073794234889953,0.027688553081867944,25803.031018201727,0.8,2,0.026092596362676954,0.03131111563521234,24641.165367639554,0.8,2,2015-07-01,,22
7286098,0.17560229501655644,0.21072275401986773,5375.631462125359,0.8,2,0.1355299554566453,0.16263594654797436,5133.576118258239,0.8,2,2015-07-01,,22
7338691,0.009802087018985585,0.011762504422782701,7525.884046975503,0.8,1,0.00911878945591667,0.010942547347100004,7187.006565561535,0.8,1,2015-07-01,,22
7062033,0.031114618326731985,0.03733754199207838,19352.273263651303,0.8,1,0.027150270278798374,0.03258032433455805,18480.87402572967,0.8,1,2015-07-01,,22
7335413,0.011418807033753347,0.013702568440504015,12901.515509100864,0.8,2,0.013355293096115564,0.016026351715338675,12320.582683819777,0.8,2,2015-07-01,,22
7086609,0.05318939565468898,0.06382727478562678,12901.515509100864,0.8,2,0.10070803332531554,0.12084963999037865,12320.582683819777,0.8,2,2015-07-01,,22
7087732,0.014873456693241825,0.01784814803189019,2687.8157310626793,0.8,2,0.015093049155300927,0.018111658986361114,2566.7880591291196,0.8,2,2015-07-01,,22
7336508,0.026204226911527625,0.03144507229383315,12901.515509100864,0.8,2,0.023292060380224897,0.027950472456269877,12320.582683819777,0.8,2,2015-07-01,,22
7338409,0.04656831350997428,0.05588197621196913,25803.031018201727,0.8,2,0.040609268970071256,0.048731122764085505,24641.165367639554,0.8,2,2015-07-01,,22
6550992,0.16656939060396347,0.19988326872475617,12901.515509100864,0.8,2,0.16118192934362743,0.19341831521235292,12320.582683819777,0.8,2,2015-07-01,,22
7449088,0.02166361996204711,0.025996343954456533,19352.273263651303,0.8,2,0.03295105206526539,0.03954126247831847,18480.87402572967,0.8,2,2015-07-01,,22
6885134,0.027632123256127076,0.03315854790735249,6988.320900762968,0.8,2,0.030577462548602448,0.036692955058322936,6673.648953735713,0.8,2,2015-07-01,,22
7387190,0.042442070751285185,0.05093048490154222,3494.160450381484,0.8,2,0.04839573685657406,0.058074884227888875,3336.8244768678564,0.8,2,2015-07-01,,22
6899934,0.01364308348846433,0.016371700186157197,30103.536187902013,0.8,2,0.016949965047291064,0.020339958056749277,28748.02626224614,0.8,2,2015-07-01,,22
7086000,0.0335164534546123,0.04021974414553476,37629.420234877514,0.8,1,0.0401748937356952,0.04820987248283424,35935.03282780768,0.8,1,2015-07-01,,22
7073578,0.0052961079058254515,0.0063553294869905415,17202.02067880115,0.8,1,0.005153841585424668,0.0061846099025096015,16427.443578426366,0.8,1,2015-07-01,,22
7449107,0.07388223878954578,0.08865868654745493,3332.891506517723,0.8,3,0.0642630362025505,0.0771156434430606,3182.817193320109,0.8,2,2015-07-01,24,22
7265412,0.06013846519646649,0.07216615823575978,16126.894386376085,0.8,2,0.06467697556496148,0.07761237067795378,15400.728354774727,0.8,2,2015-07-01,,22
7059968,0.0727669585849151,0.08732035030189811,12525.221306752092,0.8,2,0.11128225905624183,0.1335387108674902,11961.232355541702,0.8,2,2015-07-01,,22
7164604,0.1763500560450047,0.21162006725400564,15589.331240163545,0.8,2,0.23708676498250675,0.2845041179790081,14887.370742948899,0.8,2,2015-07-01,,22
7049673,0.09963768640887187,0.11956522369064623,20373.64324145511,0.8,2,0.12556142123128358,0.1506737054775403,19456.253488198727,0.8,2,2015-07-01,,22
7082716,0.06508825164390651,0.07810590197268781,8063.447193188043,0.8,2,0.06605066876718066,0.07926080252061679,7700.364177387363,0.8,2,2015-07-01,,22
6809811,0.001,0.0012,9676.136631825651,0.8,1,0.001,0.0012,9240.437012864835,0.8,1,2015-07-01,,22
7057125,0.007476575083181418,0.008971890099817702,12901.515509100864,0.8,2,0.00838551081029568,0.010062612972354815,12320.582683819777,0.8,2,2015-07-01,,22
6897455,0.060857964380970235,0.07302955725716428,16234.407015618584,0.8,2,0.05253435894267164,0.06304123073120596,15503.399877139884,0.8,2,2015-07-01,,22
7355050,0.012835134277684098,0.015402161133220916,8601.010339400575,0.8,1,0.011778996558372456,0.014134795870046946,8213.721789213183,0.8,1,2015-07-01,,22
5783061,0.03096177964948004,0.037154135579376045,37629.420234877514,0.8,2,0.05712133626742812,0.06854560352091374,35935.03282780768,0.8,2,2015-07-01,,22
7074416,0.0352609055476903,0.042313086657228355,17202.02067880115,0.8,1,0.030704114798220158,0.03684493775786419,16427.443578426366,0.8,1,2015-07-01,,22
7389740,0.12659196460505834,0.15191035752607,19352.273263651303,0.8,3,0.12881839759730182,0.15458207711676217,18480.87402572967,0.8,3,2015-07-01,108,22
7100382,0.10695498123552585,0.12834597748263102,12901.515509100864,0.8,2,0.09176498684336132,0.11011798421203357,12320.582683819777,0.8,2,2015-07-01,,22
6927243,0.017715489234359394,0.02125858708123127,3762.9420234877516,0.8,2,0.02238198539213863,0.026858382470566357,3593.5032827807677,0.8,2,2015-07-01,,22
6956129,0.032497381857534535,0.03899685822904144,3010.353618790201,0.8,2,0.030724957730722095,0.036869949276866515,2874.802626224614,0.8,2,2015-07-01,,22
7005795,0.02024345527974598,0.024292146335695177,7525.884046975503,0.8,2,0.02173305867746914,0.026079670412962965,7187.006565561535,0.8,2,2015-07-01,,22
7074236,0.019698504446301387,0.023638205335561664,9031.060856370606,0.8,1,0.016432597925238265,0.019719117510285916,8624.407878673845,0.8,1,2015-07-01,,22
6910134,0.06527841464157341,0.07833409756988809,19352.273263651303,0.8,2,0.07435497652317025,0.0892259718278043,18480.87402572967,0.8,2,2015-07-01,,22
6637122,0.09182684693961161,0.11019221632753394,22577.652140926515,0.8,2,0.08859120221913735,0.10630944266296483,21561.019696684612,0.8,2,2015-07-01,,22
6935510,0.01839038753023542,0.022068465036282504,10751.262924250717,0.8,2,0.020105355913439607,0.02412642709612753,10267.152236516478,0.8,2,2015-07-01,,22
7100259,0.7857228555507003,0.9,17202.02067880115,0.8,3,0.6591378478553048,0.7909654174263657,16427.443578426366,0.8,2,2015-07-01,,22
7355996,0.03528521449733311,0.042342257396799726,31366.809581501464,0.8,2,0.04652620269632728,0.05583144323559274,29954.416650036823,0.8,2,2015-07-01,,22
7256092,0.004202560282429916,0.0050430723389159,6450.757754550432,0.8,2,0.005831299979715558,0.006997559975658669,6160.291341909889,0.8,2,2015-07-01,,22
7448759,0.00837845224623106,0.010054142695477272,24620.392096534142,0.8,2,0.007925010507106827,0.009510012608528191,23511.778621622736,0.8,2,2015-07-01,,22
6838221,0.05495585466579641,0.06594702559895568,9971.796362242541,0.8,2,0.07994664012496086,0.09593596814995303,9522.783699369034,0.8,2,2015-07-01,,22
6786406,0.03888659576114732,0.046663914913376785,8063.447193188043,0.8,2,0.032014746389307173,0.03841769566716861,7700.364177387363,0.8,2,2015-07-01,,22
7274995,0.0449585753384547,0.05395029040614564,4300.505169700287,0.8,2,0.03583559377516544,0.04300271253019852,4106.8608946065915,0.8,2,2015-07-01,,22
7434755,0.04509844746312332,0.05411813695574798,20642.424814561393,0.8,2,0.046256525830423965,0.05550783099650876,19712.93229411165,0.8,2,2015-07-01,,22
7046507,0.10520150565036311,0.12624180678043573,6262.610653376046,0.8,2,0.09154485616098715,0.10985382739318457,5980.616177770851,0.8,2,2015-07-01,,22
7437410,0.06173737201825071,0.07408484642190086,17202.02067880115,0.8,2,0.05261693675385178,0.06314032410462214,16427.443578426366,0.8,2,2015-07-01,,22
6930079,0.03564822632368508,0.04277787158842209,7740.909305460519,0.8,2,0.036398518158369614,0.043678221790043534,7392.349610291867,0.8,2,2015-07-01,,22
6926993,0.002801159226289115,0.003361391071546938,5913.194608337895,0.8,3,0.002634626850203435,0.003161552220244122,5646.933730084063,0.8,3,2015-07-01,192,22
7052064,0.09044781642757645,0.10853737971309173,17202.02067880115,0.8,2,0.13275422979759177,0.15930507575711012,16427.443578426366,0.8,2,2015-07-01,,22
7365134,0.030142042579827905,0.036170451095793484,10751.262924250717,0.8,2,0.06083181088936168,0.07299817306723401,10267.152236516478,0.8,2,2015-07-01,,22
7448372,0.008914436274002244,0.010697323528802693,21502.525848501435,0.8,2,0.009663778883657423,0.011596534660388907,20534.304473032957,0.8,2,2015-07-01,,22
7086119,0.07446627422556314,0.08935952907067576,10751.262924250717,0.8,2,0.08383970143994204,0.10060764172793045,10267.152236516478,0.8,2,2015-07-01,,22
7055723,0.06114040912113642,0.0733684909453637,28356.455962711272,0.8,2,0.05259772410108878,0.06311726892130654,27079.614023812217,0.8,2,2015-07-01,,22
7389551,0.026375576911736975,0.03165069229408437,10751.262924250717,0.8,3,0.022460814881659952,0.02695297785799194,10267.152236516478,0.8,3,2015-07-01,360,22
7385039,0.03296685619762576,0.03956022743715091,23921.560006457847,0.8,2,0.03529531175705338,0.04235437410846406,22844.413726249164,0.8,2,2015-07-01,,22
6917895,0.13111414430840046,0.15733697317008055,15051.768093951006,0.8,2,0.12561047981505724,0.15073257577806867,14374.01313112307,0.8,2,2015-07-01,,22
7343193,0.11739431400816776,0.1408731768098013,6450.757754550432,0.8,2,0.12575202674203725,0.1509024320904447,6160.291341909889,0.8,2,2015-07-01,,22
7046721,0.006794739604972188,0.008153687525966626,4300.505169700287,0.8,2,0.01104647821167206,0.013255773854006472,4106.8608946065915,0.8,2,2015-07-01,,22
7436075,0.014831520056123395,0.017797824067348072,10751.262924250717,0.8,2,0.020057555095355017,0.02406906611442602,10267.152236516478,0.8,2,2015-07-01,,22
7081882,0.014978689783117644,0.017974427739741172,10751.262924250717,0.8,1,0.017307834929392647,0.020769401915271175,10267.152236516478,0.8,1,2015-07-01,,22
6474917,0.025306306424351048,0.030367567709221256,37629.420234877514,0.8,2,0.025413797201148603,0.030496556641378323,35935.03282780768,0.8,2,2015-07-01,,22
7045066,0.08837602621314279,0.10605123145577135,16126.894386376085,0.8,2,0.09944919217185651,0.1193390306062278,15400.728354774727,0.8,2,2015-07-01,,22
7015439,0.4024228829808702,0.48290745957704423,21502.525848501435,0.8,2,0.3367056130706687,0.4040467356848024,20534.304473032957,0.8,2,2015-07-01,,22
6939349,0.008857712820896261,0.010629255385075512,22577.652140926515,0.8,2,0.009901727168360679,0.011882072602032815,21561.019696684612,0.8,2,2015-07-01,,22
7061457,0.3242649625300016,0.3891179550360019,15051.768093951006,0.8,2,0.26470501367099547,0.3176460164051946,14374.01313112307,0.8,2,2015-07-01,,22
7379285,0.0024934422498930613,0.0029921306998716736,16341.919644861095,0.8,1,0.0026164651832784776,0.003139758219934173,15606.07139950505,0.8,1,2015-07-01,,22
7447724,0.004201025948466976,0.0050412311381603705,11584.485800880151,0.8,2,0.004350414597716201,0.00522049751725944,11062.856534846509,0.8,2,2015-07-01,,22
6896516,0.010657915510252901,0.01278949861230348,12901.515509100864,0.8,1,0.008015195669229197,0.009618234803075037,12320.582683819777,0.8,1,2015-07-01,,22
6897759,0.2397284968313858,0.28767419619766293,1612.689438637608,0.8,2,0.24615959666397072,0.29539151599676483,1540.0728354774722,0.8,2,2015-07-01,,22
7014649,0.11010396765229209,0.13212476118275052,9138.573485613113,0.8,2,0.10744103692350485,0.12892924430820582,8727.07940103901,0.8,2,2015-07-01,,22
7100695,0.0529379051293089,0.06352548615517067,18062.121712741213,0.8,2,0.05147421289097506,0.061769055469170074,17248.81575734769,0.8,2,2015-07-01,,22
7344752,0.021571596660732904,0.025885915992879486,18223.390656604977,0.8,2,0.02619954891732621,0.03143945870079145,17402.82304089544,0.8,2,2015-07-01,,22
6896869,0.24199279924594216,0.2903913590951306,9541.745845272519,0.8,2,0.3223522683293457,0.38682272199521484,9112.097609908382,0.8,2,2015-07-01,,22
7265262,0.02432702106478423,0.029192425277741074,2687.8157310626793,0.8,2,0.021792072379215016,0.026150486855058018,2566.7880591291196,0.8,2,2015-07-01,,22
7052951,0.1069010357987031,0.1282812429584437,2365.2778433351587,0.8,2,0.09098382856914772,0.10918059428297726,2258.773492033626,0.8,2,2015-07-01,,22
7078972,0.015310214742844656,0.018372257691413586,18062.121712741213,0.8,1,0.024529707568861525,0.029435649082633828,17248.81575734769,0.8,1,2015-07-01,,22
7060813,0.025175873453566262,0.030211048144279513,12901.515509100864,0.8,2,0.02045228240388289,0.02454273888465947,12320.582683819777,0.8,2,2015-07-01,,22
6809154,0.18162521108279514,0.21795025329935416,8601.010339400575,0.8,2,0.2245773500913355,0.26949282010960257,8213.721789213183,0.8,2,2015-07-01,,22
7058834,0.02198344895590391,0.026380138747084694,5321.875147504108,0.8,2,0.018908304332023385,0.02268996519842806,5082.24035707566,0.8,2,2015-07-01,,22
7057837,0.010082231722192263,0.012098678066630715,21502.525848501435,0.8,2,0.01229270351888951,0.01475124422266741,20534.304473032957,0.8,2,2015-07-01,,22
6928930,0.18961462769168816,0.22753755323002578,10751.262924250717,0.8,2,0.18421899852399973,0.22106279822879968,10267.152236516478,0.8,2,2015-07-01,,22
7062887,0.0706324891635273,0.08475898699623276,10751.262924250717,0.8,2,0.07134749228350731,0.08561699074020877,10267.152236516478,0.8,2,2015-07-01,,22
6916157,0.03453463635374547,0.04144156362449456,21502.525848501435,0.8,2,0.029983833134566477,0.03598059976147977,20534.304473032957,0.8,2,2015-07-01,,22
7305493,0.02462632260184832,0.029551587122217983,22040.088994713973,0.8,1,0.025676757719161284,0.03081210926299354,21047.66208485878,0.8,1,2015-07-01,,22
6975629,0.040014478509398876,0.04801737421127865,7525.884046975503,0.8,2,0.04478631576878011,0.05374357892253613,7187.006565561535,0.8,2,2015-07-01,,22
7379680,0.03079676903739231,0.03695612284487077,10213.699778038183,0.8,2,0.04255042755658754,0.05106051306790505,9753.794624690656,0.8,2,2015-07-01,,22
6714650,0.052792255704704874,0.06335070684564585,7525.884046975503,0.8,2,0.06663914888589514,0.07996697866307417,7187.006565561535,0.8,2,2015-07-01,,22
6995927,0.004855196541589904,0.0058262358499078844,30103.536187902013,0.8,1,0.0045874924559163085,0.00550499094709957,28748.02626224614,0.8,1,2015-07-01,,22
7445209,0.012396587542223147,0.014875905050667776,12901.515509100864,0.8,1,0.010963913320521868,0.013156695984626241,12320.582683819777,0.8,1,2015-07-01,,22
6874959,0.07269715494627416,0.08723658593552898,37629.420234877514,0.8,2,0.05221074926999273,0.06265289912399127,35935.03282780768,0.8,2,2015-07-01,,22
7059092,0.013132664114765533,0.01575919693771864,8117.203507809292,0.8,2,0.015770301776376148,0.018924362131651377,7751.699938569942,0.8,2,2015-07-01,,22
6739587,0.009145204928683056,0.010974245914419667,19352.273263651303,0.8,2,0.007126394102545711,0.008551672923054853,18480.87402572967,0.8,2,2015-07-01,,22
6855421,0.0888200869205848,0.10658410430470175,33651.45295290474,0.8,2,0.08730481516748038,0.10476577820097646,32136.186500296575,0.8,2,2015-07-01,,22
6924808,0.072073262655059,0.08648791518607081,21502.525848501435,0.8,2,0.07139239555558423,0.08567087466670108,20534.304473032957,0.8,2,2015-07-01,,22
7093712,0.05888525891956908,0.0706623107034829,10751.262924250717,0.8,2,0.0680632378946491,0.08167588547357892,10267.152236516478,0.8,2,2015-07-01,,22
6647493,0.05819203594862809,0.06983044313835371,3762.9420234877516,0.8,2,0.04679578466523678,0.05615494159828414,3593.5032827807677,0.8,2,2015-07-01,,22
7069583,0.12857006509029043,0.15428407810834852,25803.031018201727,0.8,2,0.14011497354944918,0.16813796825933902,24641.165367639554,0.8,2,2015-07-01,,22
7285435,0.017479895870496857,0.020975875044596227,5375.631462125359,0.8,2,0.013703039251680172,0.016443647102016207,5133.576118258239,0.8,2,2015-07-01,,22
7047068,0.009982137602269788,0.011978565122723746,2150.2525848501436,0.8,2,0.013645186087029462,0.016374223304435352,2053.4304473032958,0.8,2,2015-07-01,,22
7378073,0.016998890711637613,0.020398668853965133,8681.64481133246,0.8,3,0.015865877035407983,0.019039052442489577,8290.725430987062,0.8,3,2015-07-01,192,22
7386677,0.1475875925515326,0.1771051110618391,35479.16765002738,0.8,2,0.11635557099544001,0.139626685194528,33881.602380504395,0.8,2,2015-07-01,,22
7376004,0.14884012770605354,0.17860815324726423,6450.757754550432,0.8,2,0.1749965153689209,0.2099958184427051,6160.291341909889,0.8,2,2015-07-01,,22
7369870,0.013375711065462524,0.01605085327855503,26878.1573106268,0.8,2,0.013642998720956307,0.016371598465147567,25667.880591291203,0.8,2,2015-07-01,,22
6889161,0.4063166887490196,0.4875800264988235,6235.732496065418,0.8,2,0.38758495161317186,0.46510194193580623,5954.948297179559,0.8,2,2015-07-01,,22
7098170,0.19459518274438478,0.23351421929326172,4300.505169700287,0.8,2,0.19525453670732917,0.234305444048795,4106.8608946065915,0.8,2,2015-07-01,,22
6994975,0.028148056187985934,0.03377766742558312,5375.631462125359,0.8,1,0.02464357638525826,0.02957229166230991,5133.576118258239,0.8,1,2015-07-01,,22
6816325,0.21814067554212455,0.26176881065054947,37629.420234877514,0.8,2,0.16550154529705752,0.19860185435646902,35935.03282780768,0.8,2,2015-07-01,,22
7276442,0.02867609587344254,0.034411315048131046,17202.02067880115,0.8,1,0.03049709824952404,0.036596517899428846,16427.443578426366,0.8,1,2015-07-01,,22
6889396,0.0989083396402465,0.1186900075682958,18949.100903991886,0.8,2,0.09355929126079693,0.11227114951295632,18095.85581686029,0.8,2,2015-07-01,,22
6837344,0.44504440638877024,0.5340532876665243,29646.607513621355,0.8,2,0.4283525056247557,0.5140230067497068,28311.67229219419,0.8,2,2015-07-01,,22
7372565,0.056475447994527216,0.06777053759343266,5375.631462125359,0.8,2,0.044979748080987446,0.05397569769718493,5133.576118258239,0.8,2,2015-07-01,,22
6898135,0.029738135665853593,0.03568576279902431,10213.699778038183,0.8,1,0.04119035943129769,0.049428431317557225,9753.794624690656,0.8,1,2015-07-01,,22
7004693,0.07499870231298922,0.08999844277558706,3225.378877275216,0.8,2,0.07892442785105619,0.09470931342126743,3080.1456709549443,0.8,2,2015-07-01,,22
7098958,0.12952038474102612,0.15542446168923132,17040.75173493739,0.8,2,0.09901626011365895,0.11881951213639073,16273.436294878618,0.8,2,2015-07-01,,22
7194683,0.05137155257285586,0.06164586308742703,12686.49025061585,0.8,2,0.05804656486142628,0.06965587783371154,12115.239639089448,0.8,2,2015-07-01,,22
7445193,0.18840242936529827,0.2260829152383579,20884.328230357023,0.8,2,0.19492901699869006,0.23391482039842806,19943.943219433262,0.8,2,2015-07-01,,22
6877032,0.026653415186833288,0.031984098224199946,35344.77686347424,0.8,2,0.028112707681415102,0.03373524921769812,33753.26297754793,0.8,2,2015-07-01,,22
7368744,0.1498401107526136,0.17980813290313633,5375.631462125359,0.8,2,0.23270126461476262,0.27924151753771514,5133.576118258239,0.8,2,2015-07-01,,22
7368656,0.0070127797368672775,0.008415335684240733,22228.236095888366,0.8,2,0.008357214192206863,0.010028657030648236,21227.337248997825,0.8,2,2015-07-01,,22
7080044,0.0716264501577823,0.08595174018933875,13976.641801525937,0.8,2,0.07431912110401938,0.08918294532482325,13347.297907471426,0.8,2,2015-07-01,,22
7337538,0.23083142618727961,0.2769977114247355,4300.505169700287,0.8,2,0.2740262654163619,0.32883151849963427,4106.8608946065915,0.8,2,2015-07-01,,22
7356203,0.017630467617792085,0.0211565611413505,31017.393536463325,0.8,1,0.015561437238726729,0.018673724686472073,29620.734202350046,0.8,1,2015-07-01,,22
6707234,0.061781264771440594,0.07413751772572871,5321.875147504108,0.8,2,0.06889439212013536,0.08267327054416243,5082.24035707566,0.8,2,2015-07-01,,22
6837168,0.1661029276124645,0.19932351313495741,21502.525848501435,0.8,2,0.15494171147941455,0.18593005377529745,20534.304473032957,0.8,2,2015-07-01,,22
6934684,0.07050095392634474,0.08460114471161369,12901.515509100864,0.8,2,0.06699486455747267,0.0803938374689672,12320.582683819777,0.8,2,2015-07-01,,22
7370148,0.030753562433789013,0.03690427492054681,19352.273263651303,0.8,1,0.02487657739302153,0.029851892871625832,18480.87402572967,0.8,1,2015-07-01,,22
7070569,0.17405515528978416,0.20886618634774098,37629.420234877514,0.8,2,0.15588117666343093,0.1870574119961171,35935.03282780768,0.8,2,2015-07-01,,22
7254623,0.0020784657457275867,0.002494158894873104,17202.02067880115,0.8,1,0.002982113046296737,0.003578535655556084,16427.443578426366,0.8,1,2015-07-01,,22
7083273,0.010645393838611893,0.012774472606334271,27926.405445741246,0.8,1,0.01563441735503829,0.01876130082604595,26668.92793435156,0.8,1,2015-07-01,,22
7256635,0.032938812136739895,0.039526574564087875,21502.525848501435,0.8,2,0.02792841097593744,0.03351409317112493,20534.304473032957,0.8,2,2015-07-01,,22
7046394,0.14632744285822546,0.17559293142987056,17202.02067880115,0.8,2,0.12346661602427818,0.1481599392291338,16427.443578426366,0.8,2,2015-07-01,,22
7064697,0.07814743777477567,0.09377692532973081,16126.894386376085,0.8,2,0.14233581520543975,0.1708029782465277,15400.728354774727,0.8,2,2015-07-01,,22
7337192,0.07990226731654977,0.09588272077985972,20642.424814561393,0.8,2,0.11005663768445915,0.13206796522135097,19712.93229411165,0.8,2,2015-07-01,,22
7265665,0.13277697226859048,0.15933236672230858,20427.399556076365,0.8,2,0.10363200363595622,0.12435840436314746,19507.58924938131,0.8,2,2015-07-01,,22
6917728,0.09196886983741838,0.11036264380490206,21502.525848501435,0.8,2,0.07545633687649489,0.09054760425179387,20534.304473032957,0.8,2,2015-07-01,,22
7378370,0.001,0.0012,13761.61654304092,0.8,1,0.001,0.0012,13141.954862741093,0.8,1,2015-07-01,,22
7080004,0.13055399355090164,0.15666479226108196,18734.07564550688,0.8,2,0.19447566860475735,0.2333708023257088,17890.51277212997,0.8,2,2015-07-01,,22
6788834,0.001,0.0012,13089.662610275256,0.8,1,0.0010112590335816854,0.0012135108402980225,12500.25784795882,0.8,1,2015-07-01,,22
7004760,0.027611752218968166,0.033134102662761795,15051.768093951006,0.8,2,0.02022514869262691,0.02427017843115229,14374.01313112307,0.8,2,2015-07-01,,22
7015110,0.14929547826189093,0.17915457391426912,9138.573485613113,0.8,2,0.11320139674386615,0.13584167609263936,8727.07940103901,0.8,2,2015-07-01,,22
7060761,0.3262022812120664,0.39144273745447966,10751.262924250717,0.8,2,0.3521588042659919,0.42259056511919024,10267.152236516478,0.8,2,2015-07-01,,22
7066097,0.03207190386918561,0.038486284643022735,10751.262924250717,0.8,2,0.029866016599327656,0.035839219919193185,10267.152236516478,0.8,2,2015-07-01,,22
6547887,0.07420994638974844,0.08905193566769813,12041.414475160804,0.8,2,0.05545742484129528,0.06654890980955433,11499.210504898456,0.8,2,2015-07-01,,22
7284836,0.004800382019853449,0.005760458423824139,15051.768093951006,0.8,1,0.004857271466390191,0.005828725759668229,14374.01313112307,0.8,1,2015-07-01,,22
6975821,0.033837188141558214,0.040604625769869854,37414.39497639252,0.8,2,0.05592903527578711,0.06711484233094453,35729.68978307737,0.8,2,2015-07-01,,22
7445150,0.03248270702306787,0.03897924842768144,8601.010339400575,0.8,2,0.037808049144739106,0.04536965897368692,8213.721789213183,0.8,2,2015-07-01,,22
7336542,0.0427323265873291,0.051278791904794924,12901.515509100864,0.8,2,0.03594138948798117,0.0431296673855774,12320.582683819777,0.8,2,2015-07-01,,22
7366872,0.16745100103647825,0.2009412012437739,37629.420234877514,0.8,2,0.20783914082061938,0.24940696898474324,35935.03282780768,0.8,2,2015-07-01,,22
7378610,0.02376783103659263,0.028521397243911156,11933.901845918297,0.8,2,0.019609530405221714,0.023531436486266055,11396.538982533291,0.8,2,2015-07-01,,22
6965066,0.13000137215353988,0.15600164658424784,9031.060856370606,0.8,3,0.10115598815246132,0.12138718578295359,8624.407878673845,0.8,3,2015-07-01,612,22
6889518,0.07253684320256568,0.08704421184307881,15696.843869406051,0.8,3,0.08357953223400354,0.10029543868080425,14990.042265314061,0.8,3,2015-07-01,164,22
7098762,0.0933817610354029,0.11205811324248348,7525.884046975503,0.8,2,0.13851094294997024,0.16621313153996428,7187.006565561535,0.8,2,2015-07-01,,22
7090959,0.054605081829765895,0.06552609819571907,10751.262924250717,0.8,2,0.05465515525982253,0.06558618631178703,10267.152236516478,0.8,2,2015-07-01,,22
6788824,0.11176977736416684,0.1341237328370002,37629.420234877514,0.8,2,0.13260606230022587,0.15912727476027103,35935.03282780768,0.8,2,2015-07-01,,22
6884895,0.038725818675146316,0.046470982410175575,3870.4546527302596,0.8,2,0.046290260767714614,0.05554831292125754,3696.1748051459335,0.8,2,2015-07-01,,22
6935038,0.06938310230052015,0.08325972276062418,20427.399556076365,0.8,1,0.0648868939617806,0.07786427275413672,19507.58924938131,0.8,1,2015-07-01,,22
6876478,0.05658761436832997,0.06790513724199597,24459.123152670385,0.8,3,0.05741641214691663,0.06889969457629995,23357.771338074992,0.8,3,2015-07-01,388,22
7435132,0.018554979134265095,0.022265974961118113,15051.768093951006,0.8,2,0.015921119740080772,0.019105343688096927,14374.01313112307,0.8,2,2015-07-01,,22
7050608,0.32688845980971154,0.39226615177165386,7203.346159247983,0.8,3,0.30540566711771533,0.3664868005412584,6878.991998466043,0.8,3,2015-07-01,444,22
7047549,0.44705482436892796,0.5364657892427135,12901.515509100864,0.8,2,0.5051161224791298,0.6061393469749558,12320.582683819777,0.8,2,2015-07-01,,22
6934937,0.003305278268409843,0.003966333922091812,10751.262924250717,0.8,2,0.003160767018819862,0.003792920422583834,10267.152236516478,0.8,2,2015-07-01,,22
4754699,0.01629018162067252,0.019548217944807024,26878.1573106268,0.8,1,0.014655006838819734,0.01758600820658368,25667.880591291203,0.8,1,2015-07-01,,22
7066332,0.12223886278542694,0.1466866353425123,37629.420234877514,0.8,3,0.11598474880129443,0.13918169856155332,35935.03282780768,0.8,3,2015-07-01,332,22
7256931,0.02839549523237467,0.0340745942788496,11288.826070463258,0.8,1,0.03233965245496806,0.03880758294596167,10780.509848342306,0.8,1,2015-07-01,,22
7285655,0.12814539763580093,0.1537744771629611,15051.768093951006,0.8,3,0.14456675010212683,0.1734801001225522,14374.01313112307,0.8,3,2015-07-01,360,22
