id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8876671,0.09746036043404663,0.11695243252085595,5716.628454029832,0.6,2,0.1347559570223488,0.16170714842681855,6166.122561048309,0.7,2,2014-07-01,,8
6905910,0.16255651034540902,0.1950678124144908,19055.428180099443,0.6,2,0.2249350890206659,0.26992210682479906,20553.741870161033,0.7,2,2014-07-01,,8
9005865,0.03797528281315676,0.04557033937578812,7622.171272039776,0.6,2,0.03641669171239202,0.04370003005487042,8221.496748064412,0.7,2,2014-07-01,,8
9009593,0.16962836474648002,0.203554037695776,22723.598104768593,0.6,2,0.21991737257042931,0.26390084708451517,24510.337180167036,0.7,2,2014-07-01,,8
8609436,0.05226522849757605,0.06271827419709125,33346.99931517403,0.6,2,0.05246668257211689,0.06296001908654027,35969.04827278181,0.7,2,2014-07-01,,8
8619051,0.05058866885388474,0.06070640262466168,1905.542818009944,0.6,2,0.057686181176172815,0.06922341741140738,2055.374187016103,0.7,2,2014-07-01,,8
8775578,0.02359767168507098,0.028317206022085175,20008.199589104413,0.6,1,0.01879416963789521,0.02255300356547425,21581.42896366908,0.7,1,2014-07-01,,8
8986038,0.037085631392080445,0.04450275767049653,33346.99931517403,0.6,2,0.03877714869579558,0.046532578434954695,35969.04827278181,0.7,2,2014-07-01,,8
8967400,0.13160927204540165,0.15793112645448198,9003.689815096986,0.6,2,0.10036701377513974,0.12044041653016768,9711.643033651088,0.7,2,2014-07-01,,8
8585403,0.12288393607489047,0.14746072328986856,6478.845581233812,0.6,2,0.10064110785033982,0.12076932942040777,6988.272235854752,0.7,2,2014-07-01,,8
9055082,0.13205464254374835,0.158465571052498,1143.3256908059664,0.6,3,0.1299519858247767,0.15594238298973204,1233.2245122096617,0.7,3,2014-07-01,186,8
9004618,0.05929157710620863,0.07114989252745035,11433.256908059664,0.6,2,0.059694977823612605,0.07163397338833512,12332.245122096618,0.7,2,2014-07-01,,8
8964564,0.024723823737839806,0.029668588485407765,9527.714090049722,0.6,1,0.024788934231311083,0.0297467210775733,10276.870935080517,0.7,1,2014-07-01,,8
8385335,0.04376686022695739,0.052520232272348866,14291.57113507458,0.6,2,0.052104658673636756,0.0625255904083641,15415.306402620772,0.7,2,2014-07-01,,8
8128161,0.018369538129275872,0.022043445755131046,19055.428180099443,0.6,1,0.022825544072122086,0.0273906528865465,20553.741870161033,0.7,1,2014-07-01,,8
7676392,0.02600929861804438,0.031211158341653254,18531.403905146704,0.6,2,0.03063175024064355,0.03675810028877226,19988.5139687316,0.7,2,2014-07-01,,8
8914656,0.06838696310984929,0.08206435573181915,11433.256908059664,0.6,2,0.10388456496217463,0.12466147795460955,12332.245122096618,0.7,2,2014-07-01,,8
8836207,0.010925907875012294,0.013111089450014752,23819.285225124302,0.6,1,0.012073507845249756,0.014488209414299708,25692.177337701287,0.7,1,2014-07-01,,8
9011800,0.007493977978685655,0.008992773574422786,6669.399863034805,0.6,1,0.008516068630640703,0.010219282356768843,7193.809654556361,0.7,1,2014-07-01,,8
8305095,0.016963224761005907,0.020355869713207086,14291.57113507458,0.6,1,0.014187751637018657,0.01702530196442239,15415.306402620772,0.7,1,2014-07-01,,8
8395490,0.08617861505439073,0.10341433806526887,3334.6999315174025,0.6,2,0.09108657001049629,0.10930388401259554,3596.9048272781806,0.7,2,2014-07-01,,8
8647839,0.0032817274251383585,0.00393807291016603,12576.58259886563,0.6,1,0.0032405224523355948,0.0038886269428027136,13565.469634306279,0.7,1,2014-07-01,,8
8628744,0.1949775930227808,0.23397311162733697,11433.256908059664,0.6,2,0.15294004039497713,0.18352804847397255,12332.245122096618,0.7,2,2014-07-01,,8
9001297,0.16082297025390652,0.1929875643046878,14291.57113507458,0.6,2,0.14944529819526559,0.1793343578343187,15415.306402620772,0.7,2,2014-07-01,,8
8556871,0.029309252684713426,0.03517110322165611,17149.8853620895,0.6,2,0.03986322091139079,0.047835865093668946,18498.367683144927,0.7,2,2014-07-01,,8
8615225,0.10853709657704894,0.13024451589245872,12386.028317064636,0.6,2,0.144025216438121,0.1728302597257452,13359.93221560467,0.7,2,2014-07-01,,8
8665834,0.03736487465539819,0.04483784958647783,23414.357376297186,0.6,2,0.04030011458293303,0.04836013749951964,25255.410322960364,0.7,2,2014-07-01,,8
8355640,0.03178142703923777,0.03813771244708532,15244.342544079553,0.6,1,0.023993181968013675,0.028791818361616407,16442.993496128824,0.7,1,2014-07-01,,8
8657642,0.05411256771840126,0.06493508126208151,6669.399863034805,0.6,2,0.05858475524646194,0.07030170629575433,7193.809654556361,0.7,2,2014-07-01,,8
8996153,0.030925359310788277,0.03711043117294593,9527.714090049722,0.6,1,0.025374858170688033,0.030449829804825638,10276.870935080517,0.7,1,2014-07-01,,8
7689271,0.03708470126010466,0.044501641512125586,7622.171272039776,0.6,1,0.03412657228619813,0.040951886743437756,8221.496748064412,0.7,1,2014-07-01,,8
8600629,0.40490055271981146,0.4858806632637737,4763.857045024861,0.6,2,0.46828046317759464,0.5619365558131135,5138.435467540258,0.7,2,2014-07-01,,8
8566414,0.060544206914015256,0.0726530482968183,7622.171272039776,0.6,2,0.04505310675072333,0.054063728100868,8221.496748064412,0.7,2,2014-07-01,,8
8834997,0.02193236611091556,0.02631883933309867,8432.026969694005,0.6,1,0.019638653690069556,0.023566384428083467,9095.030777546257,0.7,1,2014-07-01,,8
9037688,0.008877668761834474,0.010653202514201368,9146.60552644773,0.6,1,0.008337858174786961,0.010005429809744353,9865.796097677294,0.7,1,2014-07-01,,8
8975122,0.10786335324502241,0.1294360238940269,14291.57113507458,0.6,2,0.10812072037784187,0.12974486445341024,15415.306402620772,0.7,2,2014-07-01,,8
8587297,0.13256616594443005,0.15907939913331606,14291.57113507458,0.6,2,0.11694031863856184,0.1403283823662742,15415.306402620772,0.7,2,2014-07-01,,8
7636527,0.02213026370480716,0.026556316445768592,26677.59945213922,0.6,2,0.03632210941816316,0.043586531301795794,28775.238618225445,0.7,2,2014-07-01,,8
8755028,0.04444452865880377,0.053333434390564524,6669.399863034805,0.6,1,0.04196071204092172,0.05035285444910607,7193.809654556361,0.7,1,2014-07-01,,8
8954720,0.07544343965650607,0.09053212758780728,9527.714090049722,0.6,2,0.07949865056185552,0.09539838067422662,10276.870935080517,0.7,2,2014-07-01,,8
8644878,0.14047386964142416,0.168568643569709,15244.342544079553,0.6,2,0.10871321902916418,0.13045586283499702,16442.993496128824,0.7,2,2014-07-01,,8
8991833,0.051336223739006474,0.06160346848680777,28583.14227014916,0.6,2,0.05505684211541883,0.06606821053850259,30830.612805241544,0.7,2,2014-07-01,,8
5524581,0.041108510766969676,0.04933021292036361,7145.78556753729,0.6,2,0.035145491096795024,0.042174589316154025,7707.653201310386,0.7,2,2014-07-01,,8
9011836,0.04333915722712903,0.05200698867255483,19055.428180099443,0.6,2,0.06318433758781294,0.07582120510537553,20553.741870161033,0.7,2,2014-07-01,,8
8856027,0.0746969463360228,0.08963633560322735,19055.428180099443,0.6,2,0.08106869911313565,0.09728243893576277,20553.741870161033,0.7,2,2014-07-01,,8
9000083,0.02060841887764834,0.024730102653178005,19055.428180099443,0.6,1,0.01861277497807319,0.02233532997368783,20553.741870161033,0.7,1,2014-07-01,,8
9008239,0.028313581521959726,0.03397629782635167,19055.428180099443,0.6,2,0.0393003623733963,0.047160434848075555,20553.741870161033,0.7,2,2014-07-01,,8
8755769,0.028383787540659743,0.03406054504879169,9146.60552644773,0.6,2,0.02621907716422296,0.03146289259706755,9865.796097677294,0.7,2,2014-07-01,,8
8606879,0.09787114721461906,0.11744537665754287,28583.14227014916,0.6,2,0.10092912655735835,0.12111495186883,30830.612805241544,0.7,2,2014-07-01,,8
8916003,0.07643500455833854,0.09172200547000625,7622.171272039776,0.6,1,0.06620896834928716,0.0794507620191446,8221.496748064412,0.7,1,2014-07-01,,8
8579282,0.054244955086640796,0.06509394610396896,9527.714090049722,0.6,2,0.0473387505554343,0.05680650066652116,10276.870935080517,0.7,2,2014-07-01,,8
8365837,0.07322756885950105,0.08787308263140126,9146.60552644773,0.6,2,0.06593099968689109,0.0791171996242693,9865.796097677294,0.7,2,2014-07-01,,8
8608339,0.03680111744157424,0.04416134092988908,8003.279835641766,0.6,2,0.05533074424130868,0.06639689308957042,8632.571585467633,0.7,2,2014-07-01,,8
8955684,0.08424830413484069,0.10109796496180883,10480.485499054692,0.6,2,0.06690437303979567,0.0802852476477548,11304.558028588566,0.7,1,2014-07-01,,8
8594662,0.11757813636819218,0.14109376364183063,4763.857045024861,0.6,2,0.12833639291842047,0.15400367150210456,5138.435467540258,0.7,2,2014-07-01,,8
8959252,0.11630327408187874,0.13956392889825447,4763.857045024861,0.6,2,0.1323472428702979,0.15881669144435748,5138.435467540258,0.7,2,2014-07-01,,8
9001039,0.24647763916576398,0.29577316699891676,11790.546186436532,0.6,2,0.2058103337754222,0.24697240053050665,12717.627782162139,0.7,2,2014-07-01,,8
8905118,0.04965948574565202,0.05959138289478243,7622.171272039776,0.6,2,0.04220198608448649,0.050642383301383785,8221.496748064412,0.7,2,2014-07-01,,8
8666222,0.10449363566595218,0.12539236279914262,9527.714090049722,0.6,2,0.10511786796683284,0.1261414415601994,10276.870935080517,0.7,2,2014-07-01,,8
7440488,0.16203178306242297,0.19443813967490756,26677.59945213922,0.6,2,0.13731817676769734,0.1647818121212368,28775.238618225445,0.7,2,2014-07-01,,8
8384642,0.06533272238720879,0.07839926686465054,19055.428180099443,0.6,2,0.06416292237919816,0.07699550685503778,20553.741870161033,0.7,2,2014-07-01,,8
9007195,0.03569282229361036,0.042831386752332425,16197.113953084525,0.6,2,0.04321665833983715,0.05185999000780458,17470.680589636875,0.7,2,2014-07-01,,8
7685205,0.10404339352099594,0.12485207222519512,21675.54955486312,0.6,2,0.09820393083368262,0.11784471700041914,23379.881377308175,0.7,2,2014-07-01,,8
9046895,0.022338659312057002,0.0268063911744684,12386.028317064636,0.6,1,0.023969226083103052,0.02876307129972366,13359.93221560467,0.7,1,2014-07-01,,8
8895212,0.03734886630993902,0.044818639571926826,11433.256908059664,0.6,2,0.042826959053694436,0.05139235086443332,12332.245122096618,0.7,2,2014-07-01,,8
8650177,0.028193758637050075,0.03383251036446009,15244.342544079553,0.6,1,0.02259350531654052,0.02711220637984862,16442.993496128824,0.7,1,2014-07-01,,8
8836523,0.11145687420066869,0.13374824904080243,19055.428180099443,0.6,2,0.0981959336204403,0.11783512034452835,20553.741870161033,0.7,2,2014-07-01,,8
8765180,0.038691917723442576,0.04643030126813109,5716.628454029832,0.6,2,0.03369719272203086,0.04043663126643703,6166.122561048309,0.7,2,2014-07-01,,8
8978144,0.06961325641059243,0.08353590769271092,4763.857045024861,0.6,2,0.08511699658757155,0.10214039590508585,5138.435467540258,0.7,2,2014-07-01,,8
3916075,0.027212780564298846,0.032655336677158614,11433.256908059664,0.6,2,0.03035213891711588,0.036422566700539054,12332.245122096618,0.7,2,2014-07-01,,8
8626890,0.025935863533213838,0.031123036239856603,9527.714090049722,0.6,1,0.024847228917649893,0.02981667470117987,10276.870935080517,0.7,1,2014-07-01,,8
9068292,0.017429516884202367,0.02091542026104284,19055.428180099443,0.6,3,0.012075181746290006,0.014490218095548006,20553.741870161033,0.7,3,2014-07-01,242,8
8667029,0.0702599323045577,0.08431191876546923,6764.677003935302,0.6,2,0.07470647055389919,0.08964776466467902,7296.578363907166,0.7,2,2014-07-01,,8
7680881,0.014634712291744414,0.017561654750093296,24748.23734890415,0.6,1,0.025512365399166303,0.03061483847899956,26694.17225387164,0.7,1,2014-07-01,,8
8670178,0.10637964752841306,0.12765557703409566,22866.513816119328,0.6,2,0.1594164901549895,0.1912997881859874,24664.490244193235,0.7,2,2014-07-01,,8
8145881,0.08781912835340008,0.1053829540240801,11433.256908059664,0.6,2,0.07285900173007559,0.0874308020760907,12332.245122096618,0.7,2,2014-07-01,,8
7719591,0.04320622484679536,0.05184746981615443,6193.014158532318,0.6,2,0.03581957823975948,0.042983493887711374,6679.966107802335,0.7,2,2014-07-01,,8
8959361,0.09063220246100925,0.1087586429532111,14291.57113507458,0.6,2,0.07876496929056508,0.0945179631486781,15415.306402620772,0.7,2,2014-07-01,,8
8946315,0.022463294058895113,0.026955952870674135,9527.714090049722,0.6,2,0.02628763854745657,0.031545166256947886,10276.870935080517,0.7,2,2014-07-01,,8
8989585,0.057958783035259386,0.06955053964231125,7622.171272039776,0.6,2,0.07668844087857049,0.09202612905428459,8221.496748064412,0.7,2,2014-07-01,,8
8978892,0.08014273346426233,0.09617128015711479,8003.279835641766,0.6,2,0.07122016041460537,0.08546419249752644,8632.571585467633,0.7,2,2014-07-01,,8
8581081,0.030992771408016716,0.03719132568962006,20008.199589104413,0.6,1,0.037079771622795486,0.044495725947354584,21581.42896366908,0.7,1,2014-07-01,,8
8620295,0.05295338425264429,0.06354406110317314,6669.399863034805,0.6,2,0.04455514389642836,0.05346617267571403,7193.809654556361,0.7,2,2014-07-01,,8
8649557,0.07084079829639185,0.08500895795567022,12195.474035263647,0.6,2,0.10522327006457488,0.12626792407748985,13154.394796903063,0.7,2,2014-07-01,,8
8756298,0.13544266833871443,0.16253120200645732,15244.342544079553,0.6,2,0.10406954746464679,0.12488345695757615,16442.993496128824,0.7,2,2014-07-01,,8
8660141,0.03409715950961089,0.04091659141153307,11909.642612562151,0.6,1,0.028858170399788705,0.034629804479746444,12846.088668850643,0.7,1,2014-07-01,,8
8656732,0.009032149355189405,0.010838579226227286,6669.399863034805,0.6,1,0.008579305150940714,0.010295166181128856,7193.809654556361,0.7,1,2014-07-01,,8
8565506,0.18186692714557035,0.2182403125746844,1905.542818009944,0.6,2,0.1248824804412299,0.14985897652947588,2055.374187016103,0.7,2,2014-07-01,,8
8971684,0.04215060314820616,0.050580723777847385,19055.428180099443,0.6,3,0.031631862749286,0.037958235299143196,20553.741870161033,0.7,3,2014-07-01,130,8
8406232,0.05604011902506038,0.06724814283007245,9146.60552644773,0.6,2,0.06842513381010497,0.08211016057212596,9865.796097677294,0.7,2,2014-07-01,,8
8934626,0.10137586982097486,0.12165104378516983,17673.909637042238,0.6,2,0.09361018097915698,0.11233221717498837,19063.59558457436,0.7,2,2014-07-01,,8
8649202,0.08859345514703258,0.1063121461764391,11433.256908059664,0.6,2,0.09743118128323962,0.11691741753988753,12332.245122096618,0.7,2,2014-07-01,,8
8845445,0.06321341790581538,0.07585610148697845,22866.513816119328,0.6,2,0.07886148002144269,0.09463377602573123,24664.490244193235,0.7,2,2014-07-01,,8
9005886,0.04523371404483328,0.05428045685379993,19055.428180099443,0.6,1,0.040264127304848435,0.04831695276581812,20553.741870161033,0.7,1,2014-07-01,,8
8590598,0.008487142286614338,0.010184570743937206,6669.399863034805,0.6,2,0.009895654965153499,0.0118747859581842,7193.809654556361,0.7,2,2014-07-01,,8
8095631,0.15713313218075398,0.18855975861690477,13100.606873818366,0.6,2,0.12631528006698195,0.15157833608037832,14130.697535735708,0.7,2,2014-07-01,,8
8637650,0.09943947441696628,0.11932736930035953,28583.14227014916,0.6,2,0.11793226069682528,0.14151871283619033,30830.612805241544,0.7,2,2014-07-01,,8
8876568,0.054527612788530105,0.06543313534623613,17149.8853620895,0.6,2,0.05351557165110287,0.06421868598132344,18498.367683144927,0.7,2,2014-07-01,,8
8235470,0.04171358434489766,0.050056301213877184,13338.79972606961,0.6,1,0.03221548840932129,0.03865858609118555,14387.619309112722,0.7,1,2014-07-01,,8
8969373,0.10055006898702523,0.12066008278443027,2858.314227014916,0.6,2,0.09906430961378102,0.11887717153653721,3083.0612805241544,0.7,2,2014-07-01,,8
9036829,0.11470416773674674,0.1376450012840961,4168.374914396753,0.6,2,0.16676293440328058,0.2001155212839367,4496.131034097726,0.7,2,2014-07-01,,8
8977437,0.037627639148516065,0.04515316697821928,26677.59945213922,0.6,1,0.028886000453493946,0.03466320054419273,28775.238618225445,0.7,1,2014-07-01,,8
7679863,0.13261870906569026,0.1591424508788283,22866.513816119328,0.6,2,0.1319274275122632,0.1583129130147158,24664.490244193235,0.7,2,2014-07-01,,8
8625817,0.08246836415244313,0.09896203698293175,11433.256908059664,0.6,2,0.11033977006254649,0.13240772407505577,12332.245122096618,0.7,2,2014-07-01,,8
9025046,0.023412379992096534,0.02809485599051584,5716.628454029832,0.6,2,0.02397946536716451,0.02877535844059741,6166.122561048309,0.7,2,2014-07-01,,8
8756176,0.028783211261745847,0.03453985351409501,20008.199589104413,0.6,1,0.02346781715107213,0.028161380581286553,21581.42896366908,0.7,1,2014-07-01,,8
8616674,0.015667880014478247,0.018801456017373895,13719.908289671597,0.6,1,0.013411232271072515,0.01609347872528702,14798.694146515942,0.7,1,2014-07-01,,8
8884575,0.01829541701147021,0.021954500413764254,7622.171272039776,0.6,1,0.019524141261723905,0.023428969514068684,8221.496748064412,0.7,1,2014-07-01,,8
8588360,0.14435523985401222,0.17322628782481467,11433.256908059664,0.6,2,0.1604535279125975,0.192544233495117,12332.245122096618,0.7,2,2014-07-01,,8
8665788,0.10935588674373739,0.13122706409248486,14291.57113507458,0.6,2,0.1212131361232718,0.14545576334792615,15415.306402620772,0.7,2,2014-07-01,,8
8985234,0.023527073088242843,0.02823248770589141,22866.513816119328,0.6,2,0.030339209540964824,0.03640705144915779,24664.490244193235,0.7,2,2014-07-01,,8
8629025,0.32453761242673507,0.38944513491208205,9527.714090049722,0.6,3,0.33276751803842397,0.3993210216461088,10276.870935080517,0.7,3,2014-07-01,102,8
8577224,0.03324433327344419,0.039893199928133026,10289.9312172537,0.6,2,0.03429685977008078,0.04115623172409694,11099.020609886957,0.7,2,2014-07-01,,8
8574607,0.17978920670225929,0.21574704804271114,21508.814558287242,0.6,2,0.18905356905725917,0.226864282868711,23200.03613594426,0.7,2,2014-07-01,,8
8567010,0.016598599128362944,0.019918318954035532,19055.428180099443,0.6,1,0.013426968232144372,0.016112361878573248,20553.741870161033,0.7,1,2014-07-01,,8
8570162,0.043401026062244816,0.05208123127469378,7622.171272039776,0.6,2,0.03664951599536843,0.043979419194442114,8221.496748064412,0.7,2,2014-07-01,,8
8595704,0.018845329582234612,0.022614395498681533,20960.970998109384,0.6,2,0.014853531668837124,0.017824238002604548,22609.116057177132,0.7,2,2014-07-01,,8
8128380,0.07724954476567368,0.09269945371880842,19055.428180099443,0.6,2,0.09395703956955526,0.1127484474834663,20553.741870161033,0.7,2,2014-07-01,,8
8815272,0.00636116279671376,0.007633395356056512,19055.428180099443,0.6,1,0.005735146266509261,0.0068821755198111125,20553.741870161033,0.7,1,2014-07-01,,8
8214716,0.139411492538497,0.16729379104619638,8860.774103746242,0.6,2,0.17089652089012708,0.2050758250681525,9557.489969624881,0.7,2,2014-07-01,,8
8639441,0.021456498694560854,0.025747798433473024,8574.94268104475,0.6,1,0.021067501396638693,0.02528100167596643,9249.183841572463,0.7,1,2014-07-01,,8
9076032,0.04906087891784008,0.05887305470140809,6574.122722134308,0.6,2,0.030472735079392396,0.036567282095270874,7091.0409452055555,0.7,1,2014-07-01,,8
8836211,0.07021365574007321,0.08425638688808786,2286.6513816119327,0.6,2,0.06791387625127633,0.0814966515015316,2466.4490244193235,0.7,2,2014-07-01,,8
8987699,0.043416859803242454,0.05210023176389094,17149.8853620895,0.6,2,0.039837184222194615,0.04780462106663354,18498.367683144927,0.7,2,2014-07-01,,8
8958005,0.08016723122721356,0.09620067747265627,15244.342544079553,0.6,2,0.06458385258773197,0.07750062310527836,16442.993496128824,0.7,2,2014-07-01,,8
8556774,0.00875665305042056,0.010507983660504672,9432.436949149225,0.6,2,0.013242035635204437,0.015890442762245324,10174.102225729712,0.7,2,2014-07-01,,8
8846348,0.135814664410927,0.16297759729311237,33346.99931517403,0.6,2,0.11470050326030183,0.13764060391236219,35969.04827278181,0.7,2,2014-07-01,,8
8975913,0.02855031675959105,0.03426038011150926,9527.714090049722,0.6,2,0.034640221942442664,0.0415682663309312,10276.870935080517,0.7,2,2014-07-01,,8
9005287,0.02154766408680127,0.025857196904161522,8289.111258343257,0.6,2,0.026085214867180177,0.03130225784061621,8940.877713520047,0.7,2,2014-07-01,,8
8804679,0.0830831746444795,0.09969980957337539,22866.513816119328,0.6,2,0.06549617419107048,0.07859540902928458,24664.490244193235,0.7,2,2014-07-01,,8
8669444,0.02936644759379826,0.035239737112557915,14291.57113507458,0.6,2,0.02649115827009362,0.03178938992411234,15415.306402620772,0.7,2,2014-07-01,,8
8658587,0.06951120841919246,0.08341345010303096,20246.392441355656,0.6,2,0.051362157192979936,0.06163458863157592,21838.350737046094,0.7,2,2014-07-01,,8
8997700,0.04901855432459796,0.058822265189517546,14291.57113507458,0.6,2,0.05188309276009717,0.062259711312116606,15415.306402620772,0.7,2,2014-07-01,,8
8905855,0.038330998574230904,0.045997198289077085,5144.96560862685,0.6,2,0.03355912943353361,0.04027095532024033,5549.510304943478,0.7,2,2014-07-01,,8
9066090,0.05685661143244093,0.06822793371892912,15244.342544079553,0.6,2,0.07597697904447201,0.0911723748533664,16442.993496128824,0.7,2,2014-07-01,,8
7668163,0.03224107020115829,0.03868928424138995,8574.94268104475,0.6,2,0.04048495536218336,0.048581946434620035,9249.183841572463,0.7,2,2014-07-01,,8
8635152,0.1624144132445625,0.194897295893475,6859.954144835799,0.6,2,0.132967663156924,0.15956119578830877,7399.347073257971,0.7,2,2014-07-01,,8
8865535,0.040852110603453715,0.04902253272414445,14291.57113507458,0.6,2,0.03770674236399417,0.045248090836793,15415.306402620772,0.7,2,2014-07-01,,8
9075641,0.17672703276943982,0.21207243932332778,3811.085636019888,0.6,2,0.13829519724221756,0.16595423669066106,4110.748374032206,0.7,2,2014-07-01,,8
8864854,0.02457435393974823,0.029489224727697876,2858.314227014916,0.6,2,0.019429592252174978,0.02331551070260997,3083.0612805241544,0.7,2,2014-07-01,,8
8638459,0.030352996822410955,0.03642359618689314,28583.14227014916,0.6,2,0.03578976433446723,0.04294771720136068,30830.612805241544,0.7,2,2014-07-01,,8
8568296,0.15897990839265494,0.19077589007118592,8479.665540144251,0.6,2,0.13057400979870526,0.15668881175844632,9146.415132221658,0.7,2,2014-07-01,,8
8376343,0.08289305070482113,0.09947166084578535,2858.314227014916,0.6,2,0.07589403698590044,0.09107284438308053,3083.0612805241544,0.7,2,2014-07-01,,8
8137784,0.06330257435708608,0.0759630892285033,14291.57113507458,0.6,2,0.06413331824253478,0.07695998189104174,15415.306402620772,0.7,2,2014-07-01,,8
8845639,0.016180798717405985,0.01941695846088718,26796.695878264847,0.6,1,0.021106207081690427,0.025327448498028513,28903.699504913955,0.7,1,2014-07-01,,8
8985977,0.12156363841388483,0.1458763660966618,12386.028317064636,0.6,2,0.12137431227160127,0.1456491747259215,13359.93221560467,0.7,2,2014-07-01,,8
9011792,0.3157618913031474,0.3789142695637769,25724.828043134254,0.6,2,0.2605901449690942,0.31270817396291306,27747.551524717397,0.7,2,2014-07-01,,8
7944821,0.12628663362726983,0.1515439603527238,11433.256908059664,0.6,2,0.1355462000137038,0.16265544001644455,12332.245122096618,0.7,2,2014-07-01,,8
8981984,0.021252223555227084,0.0255026682662725,6193.014158532318,0.6,2,0.031068833819888297,0.037282600583865955,6679.966107802335,0.7,2,2014-07-01,,8
8617282,0.022025679637624515,0.026430815565149417,14291.57113507458,0.6,1,0.018747007509243727,0.022496409011092473,15415.306402620772,0.7,1,2014-07-01,,8
8655522,0.20323785104249206,0.24388542125099047,16054.19824173378,0.6,2,0.20405748444560487,0.24486898133472584,17316.52752561067,0.7,2,2014-07-01,,8
8645809,0.09784191811918844,0.11741030174302612,25724.828043134254,0.6,2,0.11959189763635988,0.14351027716363185,27747.551524717397,0.7,2,2014-07-01,,8
8981471,0.2625837414714184,0.31510048976570204,18055.018200644226,0.6,2,0.21651713821647858,0.2598205658597743,19474.670421977582,0.7,2,2014-07-01,,8
8974971,0.12146199810227448,0.14575439772272938,2000.8199589104415,0.6,2,0.1113339411497949,0.13360072937975387,2158.142896366908,0.7,2,2014-07-01,,8
8659079,0.0906163129382307,0.10873957552587685,9527.714090049722,0.6,2,0.0876430091294819,0.10517161095537829,10276.870935080517,0.7,2,2014-07-01,,8
9007389,0.04765212106624875,0.057182545279498495,9527.714090049722,0.6,2,0.05016804885868951,0.06020165863042741,10276.870935080517,0.7,2,2014-07-01,,8
8660103,0.08717739645745996,0.10461287574895195,22723.598104768593,0.6,2,0.13050810711744504,0.15660972854093405,24510.337180167036,0.7,2,2014-07-01,,8
8495165,0.014269922717604046,0.017123907261124855,22604.501678642962,0.6,1,0.013105143048947516,0.015726171658737017,24381.876293478523,0.7,1,2014-07-01,,8
8766200,0.18622187399459939,0.22346624879351926,10123.196220677828,0.6,2,0.17617976232989643,0.2114157147958757,10919.175368523047,0.7,2,2014-07-01,,8
9056761,0.012346897361842683,0.014816276834211219,14386.848275975079,0.6,1,0.014203107513162245,0.017043729015794692,15518.075111971577,0.7,1,2014-07-01,,8
8545524,0.05501626062066703,0.06601951274480043,11433.256908059664,0.6,1,0.0655946751391583,0.07871361016698995,12332.245122096618,0.7,1,2014-07-01,,8
8545325,0.08523518887495149,0.10228222664994178,9527.714090049722,0.6,2,0.08910209683141562,0.10692251619769874,10276.870935080517,0.7,2,2014-07-01,,8
8637948,0.16399590012938112,0.19679508015525735,17149.8853620895,0.6,2,0.16558736924090522,0.19870484308908626,18498.367683144927,0.7,2,2014-07-01,,8
8955230,0.036109231901274075,0.043331078281528886,6859.954144835799,0.6,2,0.04767696167372954,0.05721235400847545,7399.347073257971,0.7,2,2014-07-01,,8
9075546,0.053166514918051404,0.06379981790166168,17149.8853620895,0.6,2,0.043793624392933515,0.052552349271520214,18498.367683144927,0.7,2,2014-07-01,,8
8915763,0.06995417637775674,0.08394501165330807,19055.428180099443,0.6,3,0.05854118625024711,0.07024942350029653,20553.741870161033,0.7,3,2014-07-01,158,8
8394587,0.03032264548193328,0.036387174578319935,20960.970998109384,0.6,2,0.03365220492185147,0.04038264590622176,22609.116057177132,0.7,2,2014-07-01,,8
10144622,0.1592298500967216,0.19107582011606591,8673.740358499012,0.6,2,0.15343391663584133,0.1841206999630096,9355.749904563747,0.7,2,2014-07-01,,7
9826830,0.008442448396803309,0.01013093807616397,19274.97857444225,0.6,1,0.009969150292714486,0.011962980351257382,20790.555343474996,0.7,1,2014-07-01,,7
8535606,0.1128311449011158,0.13539737388133896,22985.41195002239,0.6,2,0.10333063459329227,0.12399676151195071,24792.737247093937,0.7,2,2014-07-01,,7
9645656,0.03793962345500789,0.04552754814600947,13492.485002109577,0.6,1,0.03588273843531659,0.04305928612237991,14553.388740432498,0.7,1,2014-07-01,,7
9216431,0.03630614523494533,0.0435673742819344,22045.756744518323,0.6,2,0.03375408206402784,0.04050489847683341,23779.197674099523,0.7,2,2014-07-01,,7
10146240,0.16401827700449748,0.19682193240539697,2722.5907236399676,0.6,2,0.1618083320807152,0.19416999849685826,2936.6659422658427,0.7,2,2014-07-01,,7
8904720,0.029664207159145216,0.035597048590974255,20094.16516385605,0.6,1,0.02707141235354828,0.032485694824257935,21674.153945572685,0.7,1,2014-07-01,,7
9077139,0.04776431456779457,0.05731717748135348,6023.430804513205,0.6,2,0.04793718915719259,0.0575246269886311,6497.048544835938,0.7,2,2014-07-01,,7
9225088,0.07179705335339764,0.08615646402407717,20937.445476487894,0.6,2,0.06379789353508329,0.07655747224209995,22583.740741849713,0.7,2,2014-07-01,,7
9187703,0.07274405761050494,0.08729286913260592,33731.21250527394,0.6,2,0.06004285649075184,0.07205142778890221,36383.471851081245,0.7,2,2014-07-01,,7
8991176,0.11488795499467354,0.13786554599360823,9637.489287221126,0.6,2,0.13993032881113313,0.16791639457335975,10395.277671737498,0.7,2,2014-07-01,,7
