id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2874603,0.047725633094180916,0.057270759713017094,8186.403701870245,0.6,2,0.04404441225314719,0.05285329470377662,8294.490114379461,0.6,2,2014-04-01,,15
3107788,0.11324831773985586,0.135897981287827,15349.506941006712,0.6,2,0.12620519938687744,0.1514462392642529,15552.168964461493,0.6,2,2014-04-01,,15
2895011,0.050293822113705804,0.06035258653644696,21489.30971740939,0.6,2,0.05434994782942646,0.06521993739531175,21773.03655024608,0.6,2,2014-04-01,,15
3150677,0.12895054127550107,0.15474064953060127,30699.013882013423,0.6,2,0.1155614157013112,0.13867369884157343,31104.337928922985,0.6,2,2014-04-01,,15
3163208,0.06566671801548554,0.07880006161858265,10233.004627337807,0.6,1,0.06080745906040878,0.07296895087249054,10368.112642974327,0.6,1,2014-04-01,,15
3097800,0.214305151863032,0.2571661822356384,7291.015796978188,0.6,2,0.17617493946271512,0.21140992735525813,7387.280258119208,0.6,2,2014-04-01,,15
3097581,0.02972290896667761,0.03566749076001313,20210.184138992176,0.6,2,0.02926362551857433,0.0351163506222892,20477.022469874304,0.6,2,2014-04-01,,15
3015754,0.027456551147577675,0.032947861377093206,10233.004627337807,0.6,2,0.03016099328290047,0.03619319193948056,10368.112642974327,0.6,2,2014-04-01,,15
3152231,0.02106057586354793,0.025272691036257514,15349.506941006712,0.6,1,0.017141720810654258,0.02057006497278511,15552.168964461493,0.6,1,2014-04-01,,15
3237908,0.029942445889854123,0.035930935067824944,21703.762263159053,0.6,2,0.023771859861126725,0.028526231833352067,21990.320547652384,0.6,2,2014-04-01,,14
3298136,0.05563543999175916,0.066762527990111,16657.637536974577,0.6,2,0.055828907845887496,0.06699468941506499,16877.571020323205,0.6,2,2014-04-01,,14
3216244,0.01458389723055937,0.017500676676671243,21079.77909809323,0.6,3,0.012394051092451772,0.014872861310942126,21358.098831907377,0.6,3,2014-04-01,312,14
3291226,0.32488873572410054,0.3898664828689206,9224.098961842597,0.6,2,0.2632006141462278,0.3158407369754734,9345.886232752262,0.6,2,2014-04-01,,14
3292242,0.0350125059443185,0.042015007133182194,17363.00981052724,0.6,1,0.030188397941184286,0.03622607752942114,17592.256438121905,0.6,1,2014-04-01,,14
3255025,0.03636251671866126,0.04363502006239351,5425.940565789763,0.6,2,0.037427695550973264,0.044913234661167915,5497.580136913096,0.6,2,2014-04-01,,14
3365553,0.042785795648182856,0.05134295477781942,8681.50490526362,0.6,2,0.046125839973445694,0.05535100796813483,8796.128219060953,0.6,2,2014-04-01,,14
3345380,0.012199580375435297,0.014639496450522356,23575.711758356523,0.6,3,0.01318265511976889,0.015819186143722668,23886.9856948874,0.6,3,2014-04-01,200,14
3293504,0.07650783917632167,0.091809407011586,35811.20773421246,0.6,2,0.060035391790948446,0.07204247014913813,36284.02890362645,0.6,2,2014-04-01,,14
3218810,0.07891173836141825,0.0946940860337019,19533.386036843145,0.6,2,0.08353539979123993,0.10024247974948791,19791.288492887143,0.6,2,2014-04-01,,14
3355575,0.020885695615057417,0.0250628347380689,28214.890942106776,0.6,2,0.020912984952249296,0.025095581942699154,28587.416711948103,0.6,2,2014-04-01,,14
3346819,0.03479250405390017,0.041751004864680204,21703.762263159053,0.6,1,0.029352853409089726,0.035223424090907667,21990.320547652384,0.6,1,2014-04-01,,14
3240053,0.01380952401193922,0.016571428814327063,22788.950376317007,0.6,1,0.011361263350200214,0.013633516020240257,23089.836575035002,0.6,1,2014-04-01,,14
3216666,0.11482741775286605,0.13779290130343924,17363.00981052724,0.6,3,0.14366908651413787,0.17240290381696544,17592.256438121905,0.6,3,2014-04-01,256,14
3188755,0.041908900140142195,0.050290680168170634,8138.910848684647,0.6,2,0.03482583562765197,0.041791002753182364,8246.370205369645,0.6,2,2014-04-01,,14
3378224,0.07100425689284284,0.08520510827141141,37981.58396052833,0.6,2,0.06159006527255456,0.07390807832706547,38483.06095839166,0.6,2,2014-04-01,,14
3289897,0.05931993685197204,0.07118392422236644,22897.469187632807,0.6,2,0.05186005877729874,0.062232070532758484,23199.78817777327,0.6,2,2014-04-01,,14
3215780,0.013822319748562037,0.016586783698274443,10797.621725921626,0.6,1,0.014931095110933691,0.017917314133120428,10940.184472457058,0.6,1,2014-04-01,,14
3239757,0.04531931948025888,0.05438318337631065,17363.00981052724,0.6,2,0.035634918612534185,0.04276190233504102,17592.256438121905,0.6,2,2014-04-01,,14
3370741,0.1557237251695306,0.1868684702034367,28757.48499868575,0.6,3,0.19198812265334986,0.23038574718401983,29137.174725639412,0.6,3,2014-04-01,396,14
3356689,0.07971083398285615,0.09565300077942739,10580.584103290035,0.6,3,0.08745338881140362,0.10494406657368434,10720.281266980533,0.6,3,2014-04-01,60,14
3351501,0.05844695432246391,0.07013634518695669,5208.902943158174,0.6,2,0.044141351142707674,0.052969621371249206,5277.676931436573,0.6,2,2014-04-01,,14
3294342,0.030864214184959292,0.03703705702195115,7596.316792105669,0.6,2,0.03503602964622584,0.04204323557547101,7696.612191678334,0.6,2,2014-04-01,,14
3220694,0.008698360098057417,0.0104380321176689,17363.00981052724,0.6,1,0.008801396268818954,0.010561675522582746,17592.256438121905,0.6,1,2014-04-01,,14
3352769,0.03258635458512059,0.039103625502144704,13890.407848421793,0.6,1,0.033653314903294713,0.040383977883953655,14073.805150497525,0.6,1,2014-04-01,,14
3187108,0.1326604142002408,0.15919249704028895,37981.58396052833,0.6,2,0.12447629033262693,0.14937154839915232,38483.06095839166,0.6,2,2014-04-01,,14
3286913,0.009941268627714356,0.011929522353257227,8138.910848684647,0.6,1,0.009806013544650464,0.011767216253580556,8246.370205369645,0.6,1,2014-04-01,,14
2382156,0.02382684220657062,0.028592210647884742,17363.00981052724,0.6,1,0.026903437225732966,0.03228412467087956,17592.256438121905,0.6,1,2014-04-01,,14
3218599,0.07676872121580636,0.09212246545896763,27618.0374798699,0.6,2,0.10316913067023921,0.12380295680428705,27982.68289688766,0.6,2,2014-04-01,,14
3294927,0.032022101370576,0.038426521644691194,9631.044504276833,0.6,2,0.029950996349971625,0.03594119561996595,9758.204743020748,0.6,2,2014-04-01,,14
3187692,0.04161681129218814,0.049940173550625765,17363.00981052724,0.6,1,0.04960689512794767,0.0595282741535372,17592.256438121905,0.6,1,2014-04-01,,14
3352516,0.024011644578586178,0.02881397349430341,10851.881131579526,0.6,2,0.03701445232714009,0.04441734279256811,10995.160273826192,0.6,2,2014-04-01,,14
3293699,0.030568270950099903,0.036681925140119885,22788.950376317007,0.6,2,0.02593901998277342,0.031126823979328103,23089.836575035002,0.6,2,2014-04-01,,14
3367608,0.019467990891143025,0.02336158906937163,6511.128678947717,0.6,2,0.018495805745292304,0.022194966894350764,6597.096164295715,0.6,2,2014-04-01,,14
3096027,0.008443785944450272,0.010132543133340326,27129.702828948815,0.6,1,0.010517106617107162,0.012620527940528594,27487.900684565477,0.6,1,2014-04-01,,14
3299608,0.11464106284495865,0.13756927541395036,30385.267168422677,0.6,2,0.1228405111051356,0.1474086133261627,30786.448766713336,0.6,2,2014-04-01,,14
3371515,0.1965519110658984,0.23586229327907807,3038.526716842268,0.6,2,0.19141527035441844,0.2296983244253021,3078.644876671334,0.6,2,2014-04-01,,14
3292787,0.033477996008928666,0.0401735952107144,7596.316792105669,0.6,1,0.03108719946649443,0.037304639359793314,7696.612191678334,0.6,1,2014-04-01,,14
3445770,0.03996353984246113,0.047956247810953354,29354.338460922623,0.6,2,0.044278685341680356,0.053134422410016424,29741.90854069985,0.6,2,2014-04-01,,14
3220173,0.09812777473150379,0.11775332967780454,13293.554386184922,0.6,2,0.08169930040095236,0.09803916048114282,13469.071335437086,0.6,2,2014-04-01,,14
3293622,0.08667713088403022,0.10401255706083626,2821.489094210677,0.6,2,0.09339979647896299,0.11207975577475558,2858.74167119481,0.6,2,2014-04-01,,14
3379617,0.08000250289560439,0.09600300347472526,13022.257357895434,0.6,2,0.09024507129046648,0.10829408554855978,13194.19232859143,0.6,2,2014-04-01,,14
3291221,0.015541345654899412,0.018649614785879294,4340.75245263181,0.6,2,0.014469602613904627,0.01736352313668555,4398.064109530476,0.6,2,2014-04-01,,14
3215428,0.02354092885863186,0.02824911463035823,17363.00981052724,0.6,2,0.02706243040777589,0.03247491648933107,17592.256438121905,0.6,2,2014-04-01,,14
3356986,0.12460741082562206,0.14952889299074645,3255.5643394738586,0.6,2,0.17025787362806202,0.20430944835367443,3298.5480821478577,0.6,2,2014-04-01,,14
3485750,0.00168855690038195,0.0020262682804583396,18231.16030105361,0.6,1,0.0019497252006221747,0.0023396702407466096,18471.869260028005,0.6,1,2014-04-01,,14
3288772,0.051233689881379586,0.0614804278576555,9766.693018421573,0.6,2,0.05513281429135694,0.06615937714962833,9895.644246443571,0.6,2,2014-04-01,,14
3357346,0.0518827370993798,0.06225928451925576,23874.138489474957,0.6,2,0.04630437998452052,0.05556525598142462,24189.35260241762,0.6,2,2014-04-01,,14
3240003,0.03238110519740214,0.03885732623688256,10851.881131579526,0.6,2,0.041540396475334855,0.04984847577040182,10995.160273826192,0.6,2,2014-04-01,,14
3356228,0.025371751768249837,0.030446102121899802,9115.580150526805,0.6,2,0.03237898774220475,0.0388547852906457,9235.934630014002,0.6,2,2014-04-01,,14
3215784,0.05471524205053601,0.06565829046064321,13022.257357895434,0.6,2,0.06024053131120005,0.07228863757344006,13194.19232859143,0.6,2,2014-04-01,,14
3351161,0.04538798615108441,0.05446558338130129,11394.475188158503,0.6,2,0.040577253200949806,0.048692703841139766,11544.918287517501,0.6,2,2014-04-01,,14
3197852,0.07107256453727205,0.08528707744472645,16277.821697369294,0.6,2,0.09702139109515272,0.11642566931418326,16492.74041073929,0.6,2,2014-04-01,,14
3375170,0.06213788064616285,0.07456545677539542,16277.821697369294,0.6,2,0.07859348597574269,0.09431218317089123,16492.74041073929,0.6,2,2014-04-01,,14
3351772,0.024630799799834877,0.02955695975980185,10851.881131579526,0.6,1,0.021450543959017566,0.025740652750821078,10995.160273826192,0.6,1,2014-04-01,,14
3218925,0.040359732259123836,0.048431678710948604,17363.00981052724,0.6,1,0.04323916120998892,0.051886993451986704,17592.256438121905,0.6,1,2014-04-01,,14
3219093,0.09094765392712024,0.10913718471254429,12479.663301316457,0.6,2,0.0992476414553936,0.1190971697464723,12644.434314900122,0.6,2,2014-04-01,,14
3239311,0.07671989143897899,0.09206386972677479,21703.762263159053,0.6,2,0.12831685458663164,0.15398022550395796,21990.320547652384,0.6,2,2014-04-01,,14
3364721,0.1362010830056456,0.1634412996067747,12479.663301316457,0.6,2,0.13716089510837529,0.16459307413005034,12644.434314900122,0.6,2,2014-04-01,,14
3219818,0.08136207201297897,0.09763448641557476,12154.106867369072,0.6,3,0.08319302140705483,0.09983162568846579,12314.579506685335,0.6,3,2014-04-01,32,14
3360498,0.11101927300912659,0.1332231276109519,13022.257357895434,0.6,2,0.10365233157529034,0.12438279789034841,13194.19232859143,0.6,2,2014-04-01,,14
3285388,0.051133306800292065,0.06135996816035048,12045.588056053275,0.6,2,0.04548327721960005,0.054579932663520056,12204.627903947072,0.6,2,2014-04-01,,14
3292859,0.23718718843618206,0.28462462612341843,28757.48499868575,0.6,2,0.19615325885053134,0.2353839106206376,29137.174725639412,0.6,2,2014-04-01,,14
3297531,0.004219498587250431,0.005063398304700517,17363.00981052724,0.6,1,0.0036247459645003632,0.004349695157400435,17592.256438121905,0.6,1,2014-04-01,,14
3162457,0.027924736900937497,0.033509684281124996,22788.950376317007,0.6,2,0.026807420919571064,0.032168905103485274,23089.836575035002,0.6,2,2014-04-01,,14
3354771,0.08036511284193563,0.09643813541032276,32555.64339473859,0.6,2,0.07245395347297512,0.08694474416757014,32985.48082147858,0.6,2,2014-04-01,,14
3292573,0.07698615615572792,0.0923833873868735,6511.128678947717,0.6,2,0.08090781925393592,0.0970893831047231,6597.096164295715,0.6,2,2014-04-01,,14
3162801,0.06188847371957959,0.0742661684634955,13022.257357895434,0.6,2,0.060886280486309466,0.07306353658357136,13194.19232859143,0.6,2,2014-04-01,,14
3371020,0.14950250934805084,0.179403011217661,10851.881131579526,0.6,2,0.14490130160570977,0.17388156192685172,10995.160273826192,0.6,2,2014-04-01,,14
3162479,0.14146688000310736,0.16976025600372882,32555.64339473859,0.6,2,0.1367182263806621,0.16406187165679453,32985.48082147858,0.6,2,2014-04-01,,14
3300436,0.04829210253327723,0.05795052303993267,23440.063244211782,0.6,2,0.048578724779912284,0.058294469735894736,23749.54619146458,0.6,2,2014-04-01,,14
2380753,0.16909014894746827,0.2029081787369619,24308.213734738143,0.6,2,0.14769770727209738,0.17723724872651686,24629.15901337067,0.6,2,2014-04-01,,14
3198423,0.04543263033541845,0.05451915640250214,37981.58396052833,0.6,2,0.03755411194560729,0.045064934334728746,38483.06095839166,0.6,2,2014-04-01,,14
3370861,0.03695194374050502,0.04434233248860602,8681.50490526362,0.6,1,0.0324565006640745,0.0389478007968894,8796.128219060953,0.6,1,2014-04-01,,14
3347343,0.06855000528132414,0.08226000633758897,22246.35631973804,0.6,2,0.11303217698044896,0.13563861237653874,22540.0785613437,0.6,2,2014-04-01,,14
3285911,0.032774619733888684,0.03932954368066642,14758.55833894816,0.6,2,0.04013544541708983,0.04816253450050779,14953.417972403624,0.6,2,2014-04-01,,14
3218159,0.030565322189960102,0.03667838662795212,6511.128678947717,0.6,2,0.03312672403142674,0.03975206883771209,6597.096164295715,0.6,2,2014-04-01,,14
3220833,0.01439102062667165,0.017269224752005978,26044.51471579087,0.6,1,0.009419369847219104,0.011303243816662924,26388.38465718286,0.6,1,2014-04-01,,14
3288437,0.14057419927843254,0.16868903913411903,26044.51471579087,0.6,2,0.11577738209587027,0.1389328585150443,26388.38465718286,0.6,2,2014-04-01,,14
3358174,0.15884478384251538,0.19061374061101846,6836.685112895102,0.6,2,0.17785938732997086,0.21343126479596503,6926.950972510501,0.6,2,2014-04-01,,14
3300162,0.006401624751986372,0.0076819497023836465,11530.123702303246,0.6,1,0.006536290944723669,0.007843549133668403,11682.357790940327,0.6,1,2014-04-01,,14
3254811,0.1615001741555752,0.19380020898669023,9034.19104203996,0.6,3,0.1197260386595489,0.14367124639145867,9153.470927960308,0.6,2,2014-04-01,4,14
3378895,0.017705070198565976,0.02124608423827917,37981.58396052833,0.6,2,0.02414388940648001,0.028972667287776012,38483.06095839166,0.6,2,2014-04-01,,14
3497815,0.09734349435967232,0.11681219323160678,5968.534622368739,0.6,2,0.0813889604328423,0.09766675251941076,6047.338150604405,0.6,2,2014-04-01,,14
3355542,0.017164472545436984,0.02059736705452438,13754.75933427705,0.6,2,0.013584844315528819,0.01630181317863458,13936.365647074697,0.6,2,2014-04-01,,14
3291206,0.15228893513295205,0.18274672215954246,33532.31269658076,0.6,2,0.2917123874975465,0.3500548649970558,33975.04524612295,0.6,2,2014-04-01,,14
3344682,0.02390777119502496,0.02868932543402995,16277.821697369294,0.6,2,0.03039317157343701,0.03647180588812441,16492.74041073929,0.6,2,2014-04-01,,14
3357703,0.040160789146077666,0.0481929469752932,17905.60386710623,0.6,2,0.03478202329238882,0.04173842795086658,18142.014451813226,0.6,2,2014-04-01,,14
3286891,0.09326404149748531,0.11191684979698237,26044.51471579087,0.6,2,0.08024190608613434,0.0962902873033612,26388.38465718286,0.6,2,2014-04-01,,14
3370912,0.18241995549572654,0.21890394659487183,26451.4602582251,0.6,2,0.1287063469049884,0.15444761628598605,26800.703167451346,0.6,2,2014-04-01,,14
3370358,0.07458900571980072,0.08950680686376086,11530.123702303246,0.6,2,0.05427073786737246,0.06512488544084695,11682.357790940327,0.6,2,2014-04-01,,14
2906284,0.010015414643088924,0.01201849757170671,20835.611772632696,0.6,3,0.01019847320219346,0.012238167842632151,21110.70772574629,0.6,3,2014-04-01,312,14
3368606,0.06454113889818945,0.07744936667782734,11394.475188158503,0.6,3,0.055191816787414104,0.06623018014489693,11544.918287517501,0.6,3,2014-04-01,32,14
3286320,0.06581658564557795,0.07897990277469354,13022.257357895434,0.6,2,0.06825037147535326,0.08190044577042391,13194.19232859143,0.6,2,2014-04-01,,14
3369425,0.050634721866763065,0.060761666240115676,10309.287075000553,0.6,2,0.06876467333645024,0.08251760800374029,10445.402260134884,0.6,2,2014-04-01,,14
3348283,0.054021788219999436,0.06482614586399932,16277.821697369294,0.6,2,0.0602827414212422,0.07233928970549064,16492.74041073929,0.6,2,2014-04-01,,14
3236111,0.01235319909175667,0.014823838910108003,30385.267168422677,0.6,1,0.011364444118521649,0.013637332942225978,30786.448766713336,0.6,1,2014-04-01,,14
3298231,0.038780540114219185,0.04653664813706302,26044.51471579087,0.6,2,0.030846269444024573,0.03701552333282949,26388.38465718286,0.6,2,2014-04-01,,14
3353503,0.18898611440522795,0.22678333728627353,10851.881131579526,0.6,2,0.20670084888312687,0.24804101865975223,10995.160273826192,0.6,2,2014-04-01,,14
3370959,0.052074959647848425,0.06248995157741811,37981.58396052833,0.6,2,0.03680087900581766,0.04416105480698119,38483.06095839166,0.6,2,2014-04-01,,14
3265476,0.14966496473232244,0.17959795767878692,26044.51471579087,0.6,2,0.145188673589968,0.1742264083079616,26388.38465718286,0.6,2,2014-04-01,,14
3217286,0.11485311115282441,0.1378237333833893,27129.702828948815,0.6,2,0.1164869623305648,0.13978435479667775,27487.900684565477,0.6,2,2014-04-01,,14
3244767,0.00893238586604924,0.010718863039259088,6945.203924210897,0.6,2,0.010742955205277318,0.01289154624633278,7036.902575248762,0.6,2,2014-04-01,,14
3349801,0.04195219884082517,0.0503426386089902,10851.881131579526,0.6,2,0.0346012355355726,0.04152148264268712,10995.160273826192,0.6,2,2014-04-01,,14
3300286,0.13988866699628016,0.16786640039553619,27129.702828948815,0.6,2,0.12346121703575412,0.14815346044290495,27487.900684565477,0.6,2,2014-04-01,,14
3291721,0.02456002679918671,0.02947203215902405,2495.932660263292,0.6,2,0.02881551747643042,0.0345786209717165,2528.8868629800245,0.6,2,2014-04-01,,14
3360231,0.04022837743767719,0.04827405292521263,27129.702828948815,0.6,2,0.1392872491052997,0.1671446989263596,27487.900684565477,0.6,2,2014-04-01,,14
3238139,0.023003876910704827,0.027604652292845793,20618.574150001106,0.6,2,0.027322705342662738,0.032787246411195285,20890.80452026977,0.6,2,2014-04-01,,14
3096087,0.0050385906484444595,0.006046308778133351,21703.762263159053,0.6,1,0.005892304314191401,0.007070765177029681,21990.320547652384,0.6,1,2014-04-01,,14
3287197,0.04488582031663431,0.05386298437996117,32555.64339473859,0.6,2,0.046575001691307065,0.055890002029568474,32985.48082147858,0.6,2,2014-04-01,,14
3216907,0.0708181696977649,0.08498180363731787,14107.445471053388,0.6,2,0.08713325209826327,0.10455990251791591,14293.708355974051,0.6,2,2014-04-01,,14
3296933,0.020807706948786565,0.024969248338543876,9766.693018421573,0.6,1,0.019653164727693594,0.02358379767323231,9895.644246443571,0.6,1,2014-04-01,,14
3367336,0.027689418655453844,0.03322730238654461,30385.267168422677,0.6,2,0.020713860541194052,0.02485663264943286,30786.448766713336,0.6,2,2014-04-01,,14
3197971,0.06341694777413205,0.07610033732895846,13022.257357895434,0.6,1,0.05383133417406482,0.06459760100887778,13194.19232859143,0.6,1,2014-04-01,,14
3289756,0.09651653047039835,0.11581983656447802,21703.762263159053,0.6,2,0.11143312665930608,0.13371975199116728,21990.320547652384,0.6,2,2014-04-01,,14
3349303,0.5773075917872226,0.692769110144667,9766.693018421573,0.6,3,0.5889112811026821,0.7066935373232185,9895.644246443571,0.6,3,2014-04-01,228,14
2824649,0.03560030388272594,0.04272036465927113,10851.881131579526,0.6,2,0.05653583257810735,0.06784299909372882,10995.160273826192,0.6,2,2014-04-01,,14
3625783,0.013472035555936892,0.01616644266712427,27723.162331763084,0.6,1,0.016138843123094222,0.019366611747713067,28089.195729207964,0.6,1,2014-04-01,,13
3373383,0.04312947349657383,0.0517553681958886,19802.2588084022,0.6,2,0.04735496443930352,0.056825957327164216,20063.71123514854,0.6,2,2014-04-01,,13
3632779,0.04228712051008349,0.050744544612100186,7673.375288255854,0.6,2,0.043245015867627065,0.05189401904115248,7774.688103620062,0.6,2,2014-04-01,,13
3351844,0.04411769231569871,0.05294123077883845,5544.632466352617,0.6,2,0.04381455105164439,0.05257746126197327,5617.839145841593,0.6,2,2014-04-01,,13
3665055,0.1570091349460945,0.1884109619353134,26485.521156237945,0.6,2,0.12735790183854526,0.1528294822062543,26835.21377701118,0.6,2,2014-04-01,,13
3931451,0.05891885962383784,0.0707026315486054,5445.621172310604,0.6,2,0.05170744035341773,0.06204892842410128,5517.520589665849,0.6,2,2014-04-01,,13
3726762,0.011703075605616507,0.014043690726739808,14851.694106301651,0.6,1,0.010837522700939113,0.013005027241126935,15047.78342636141,0.6,1,2014-04-01,,13
3644449,0.018653536387172893,0.02238424366460747,7128.813171024793,0.6,2,0.018013910239346197,0.021616692287215435,7222.9360446534765,0.6,2,2014-04-01,,13
3807796,0.045525620866088794,0.05463074503930655,2970.3388212603295,0.6,2,0.04684153193572646,0.05620983832287175,3009.556685272281,0.6,2,2014-04-01,,13
3667768,0.14844670341834149,0.17813604410200978,18317.089397772033,0.6,2,0.15446168231532295,0.18535401877838753,18558.932892512403,0.6,2,2014-04-01,,13
3486723,0.010990200806942607,0.013188240968331127,32030.15362259056,0.6,2,0.015527012412265123,0.018632414894718147,32453.05292285277,0.6,2,2014-04-01,,13
3639155,0.07053931960403134,0.0846471835248376,19802.2588084022,0.6,2,0.0661339603352813,0.07936075240233754,20063.71123514854,0.6,2,2014-04-01,,13
3625260,0.21175034085924266,0.25410040903109116,29703.388212603302,0.6,2,0.23713023819615833,0.28455628583539,30095.56685272282,0.6,2,2014-04-01,,13
3727105,0.0994147554004656,0.11929770648055871,10891.242344621209,0.6,2,0.11221791383381828,0.13466149660058194,11035.041179331698,0.6,2,2014-04-01,,13
3703956,0.006719073264736727,0.008062887917684072,15841.807046721759,0.6,1,0.004467489761992367,0.00536098771439084,16050.968988118833,0.6,1,2014-04-01,,13
3627276,0.028471762400922623,0.03416611488110714,15693.290105658745,0.6,2,0.029460079559965366,0.03535209547195844,15900.491153855222,0.6,2,2014-04-01,,13
3632793,0.007843344175459966,0.009412013010551959,15841.807046721759,0.6,2,0.009851410916234659,0.01182169309948159,16050.968988118833,0.6,2,2014-04-01,,13
3382908,0.1985317759526681,0.23823813114320172,19802.2588084022,0.6,2,0.1932145796908504,0.23185749562902047,20063.71123514854,0.6,2,2014-04-01,,13
3847716,0.06384614487687448,0.07661537385224938,9653.60116909607,0.6,3,0.04711072221956519,0.05653286666347823,9781.059227134912,0.6,3,2014-04-01,396,13
3677536,0.1310623119612799,0.15727477435353587,9901.1294042011,0.6,2,0.11781459081071534,0.1413775089728584,10031.85561757427,0.6,2,2014-04-01,,13
3704346,0.006512720280939163,0.007815264337126995,14851.694106301651,0.6,2,0.009632236794085092,0.011558684152902109,15047.78342636141,0.6,2,2014-04-01,,13
3665610,0.007645347860223975,0.00917441743226877,17822.032927561984,0.6,2,0.009437470157491433,0.01132496418898972,18057.340111633694,0.6,2,2014-04-01,,13
3539249,0.06243213754870893,0.07491856505845071,2772.3162331763083,0.6,2,0.08823511565636852,0.10588213878764222,2808.9195729207963,0.6,2,2014-04-01,,13
3706592,0.09863150833134339,0.11835780999761206,19802.2588084022,0.6,2,0.10397824602915066,0.1247738952349808,20063.71123514854,0.6,2,2014-04-01,,13
3725865,0.04051522769268857,0.04861827323122628,5420.868348800103,0.6,2,0.03967359652963255,0.04760831583555906,5492.440950621915,0.6,2,2014-04-01,,13
3732300,0.06666318601337473,0.07999582321604967,4950.56470210055,0.6,2,0.07311453734127606,0.08773744480953126,5015.927808787135,0.6,2,2014-04-01,,13
3664740,0.35519537815319574,0.4262344537838349,7425.847053150826,0.6,2,0.3059618386827969,0.3671542064193563,7523.891713180705,0.6,2,2014-04-01,,13
3807519,0.049768840460655904,0.05972260855278708,5940.677642520659,0.6,2,0.04417639756107067,0.0530116770732848,6019.113370544562,0.6,2,2014-04-01,,13
3642037,0.03142230445609807,0.03770676534731768,17822.032927561984,0.6,1,0.04762138031286279,0.057145656375435346,18057.340111633694,0.6,1,2014-04-01,,13
3733811,0.08636129801244387,0.10363355761493263,6014.936113052169,0.6,2,0.19346737345120568,0.2321608481414468,6094.352287676371,0.6,2,2014-04-01,,13
3373509,0.14387609924376102,0.17265131909251322,6559.49823028323,0.6,2,0.16104873968375796,0.19325848762050954,6646.104346642956,0.6,2,2014-04-01,,13
3291939,0.08542113509419981,0.10250536211303977,34653.95291470384,0.6,2,0.10412983753236497,0.12495580503883796,35111.49466150994,0.6,2,2014-04-01,,13
3667259,0.05538615899188323,0.06646339079025988,9604.09552207507,0.6,2,0.037088792197163406,0.04450655063659609,9730.899949047045,0.6,2,2014-04-01,,13
3626717,0.005825784589723066,0.006990941507667679,20916.13586637482,0.6,1,0.006511033972472536,0.007813240766967043,21192.294992125648,0.6,1,2014-04-01,,13
3486527,0.12938455794543932,0.15526146953452719,5544.632466352617,0.6,2,0.15149938331830543,0.1817992599819665,5617.839145841593,0.6,2,2014-04-01,,13
3346225,0.05534783677840699,0.06641740413408838,7920.903523360879,0.6,1,0.06047781134758968,0.07257337361710761,8025.484494059417,0.6,1,2014-04-01,,13
3376554,0.03984206844349696,0.04781048213219635,8911.016463780992,0.6,1,0.05505538747738294,0.06606646497285953,9028.670055816847,0.6,1,2014-04-01,,13
3639960,0.010436825424494473,0.012524190509393367,15841.807046721759,0.6,1,0.00889006194435092,0.010668074333221103,16050.968988118833,0.6,1,2014-04-01,,13
3367445,0.0628519765617655,0.0754223718741186,10643.71410951618,0.6,2,0.05426345137229988,0.06511614164675986,10784.24478889234,0.6,2,2014-04-01,,13
3488275,0.05395333001455,0.06474399601746,27723.162331763084,0.6,1,0.0460282987134961,0.05523395845619532,28089.195729207964,0.6,1,2014-04-01,,13
3697599,0.019737198725112922,0.023684638470135504,8911.016463780992,0.6,3,0.02351157518759731,0.02821389022511677,9028.670055816847,0.6,3,2014-04-01,312,13
3699034,0.12546650196565654,0.15055980235878783,25049.857392628786,0.6,2,0.1177162750145867,0.14125953001750405,25380.59471246291,0.6,2,2014-04-01,,13
3625190,0.016719320714638348,0.020063184857566016,19802.2588084022,0.6,1,0.021993829596186003,0.026392595515423202,20063.71123514854,0.6,1,2014-04-01,,13
3637328,0.037802354538227854,0.045362825445873424,17822.032927561984,0.6,2,0.03652914003131894,0.04383496803758273,18057.340111633694,0.6,2,2014-04-01,,13
3676307,0.03206304658333475,0.0384756559000017,11881.355285041318,0.6,2,0.0334204250945207,0.04010451011342484,12038.226741089124,0.6,2,2014-04-01,,13
3696326,0.03488892567276038,0.04186671080731246,11460.557285362771,0.6,2,0.02825222475215451,0.03390266970258541,11611.872877342217,0.6,2,2014-04-01,,13
3807739,0.04889230479556288,0.05867076575467545,8415.959993570936,0.6,2,0.05141236109710726,0.06169483331652871,8527.077274938132,0.6,2,2014-04-01,,13
3810360,0.030398158314517428,0.03647778997742091,25445.902568796828,0.6,2,0.030947395757695968,0.03713687490923516,25781.86893716588,0.6,2,2014-04-01,,13
3498720,0.2086403793620796,0.2503684552344955,9505.084228033056,0.6,3,0.2580530126919766,0.30966361523037195,9630.581392871301,0.6,3,2014-04-01,396,13
3727671,0.025606880254161152,0.03072825630499338,3638.665056043904,0.6,1,0.022784783546493288,0.027341740255791943,3686.7069394585446,0.6,1,2014-04-01,,13
3633676,0.14363955095093006,0.17236746114111606,4331.74411433798,0.6,2,0.18960732395285354,0.22752878874342425,4388.9368326887425,0.6,2,2014-04-01,,13
3627218,0.008036815037510293,0.009644178045012351,11881.355285041318,0.6,2,0.010123139443513373,0.012147767332216048,12038.226741089124,0.6,2,2014-04-01,,13
