id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
766091,0.037862287897310824,0.04543474547677299,1228.011148626914,0.6,3,0.03799922010006479,0.04559906412007775,1302.279388944304,0.6,3,2013-02-01,334,21
758321,0.07281304102631597,0.08737564923157916,4846.550666580887,0.6,2,0.07177740429352548,0.08613288515223058,5139.662655033519,0.6,2,2013-02-01,,21
740576,0.14818343321676258,0.1778201198601151,9005.415089930704,0.6,2,0.12231107637032479,0.14677329164438974,9550.048852258229,0.6,2,2013-02-01,,21
751200,0.0033742679945771453,0.004049121593492574,1571.8542702424502,0.6,1,0.002926425547090883,0.0035117106565090593,1666.9176178487091,0.6,1,2013-02-01,,21
744231,0.03104852540201872,0.037258230482422466,4715.562810727351,0.6,2,0.02691130610793141,0.03229356732951769,5000.752853546127,0.6,2,2013-02-01,,21
762334,0.009108852537560354,0.010930623045072425,1964.8178378030632,0.6,1,0.007266677833977972,0.008720013400773566,2083.6470223108868,0.6,1,2013-02-01,,21
744604,0.08321707937911475,0.0998604952549377,4257.105315239967,0.6,3,0.11519798483458654,0.13823758180150383,4514.568548340252,0.6,3,2013-02-01,530,21
752580,0.012949949655317837,0.015539939586381404,4322.599243166736,0.6,1,0.014085267397968849,0.016902320877562618,4584.023449083948,0.6,1,2013-02-01,,21
769025,0.0361059798712221,0.04332717584546652,13098.785585353755,0.6,2,0.036782357993972066,0.04413882959276648,13890.980148739245,0.6,2,2013-02-01,,21
747905,0.0695248196191431,0.08342978354297172,3929.6356756061264,0.6,3,0.06572112170743835,0.07886534604892602,4167.2940446217735,0.6,3,2013-02-01,502,21
746656,0.003402308353613046,0.004082770024335655,7859.271351212253,0.6,1,0.005768189192714225,0.006921827031257069,8334.588089243547,0.6,1,2013-02-01,,21
743268,0.03735472318459605,0.044825667821515265,9824.089189015313,0.6,2,0.03322774295185144,0.03987329154222173,10418.235111554432,0.6,2,2013-02-01,,21
747051,0.0903071629327515,0.1083685955193018,8841.680270113782,0.6,2,0.0674930948915767,0.08099171386989204,9376.41160039899,0.6,2,2013-02-01,,21
747940,0.019183072618138015,0.023019687141765617,3274.6963963384387,0.6,2,0.018045123835397896,0.021654148602477476,3472.7450371848113,0.6,2,2013-02-01,,21
746180,0.037379178939936156,0.04485501472792339,1178.8907026818376,0.6,3,0.04137995020769997,0.04965594024923996,1250.1882133865317,0.6,3,2013-02-01,418,21
752507,0.07091375921798476,0.08509651106158171,7859.271351212253,0.6,2,0.06545236003409244,0.07854283204091092,8334.588089243547,0.6,2,2013-02-01,,21
792694,0.06482935592097451,0.07779522710516941,15956.113414749687,0.6,2,0.06946587344239429,0.08335904813087314,16921.11480495953,0.6,2,2013-02-01,,20
789875,0.057855583873078716,0.06942670064769446,1787.084702451965,0.6,2,0.0475066413566689,0.057007969628002676,1895.1648581554673,0.6,2,2013-02-01,,20
787115,0.02348500312208455,0.028182003746501462,3191.2226829499377,0.6,1,0.029267842225421888,0.03512141067050627,3384.222960991906,0.6,1,2013-02-01,,20
795830,0.057531541909819024,0.06903785029178283,9190.72132689582,0.6,2,0.048519583992735885,0.05822350079128306,9746.562127656689,0.6,2,2013-02-01,,20
777143,0.005271284348112296,0.006325541217734755,765.893443907985,0.6,2,0.007567940471834021,0.009081528566200824,812.2135106380574,0.6,2,2013-02-01,,20
793285,0.019518146857102823,0.023421776228523386,1148.8401658619775,0.6,1,0.020383311646748135,0.02445997397609776,1218.3202659570861,0.6,1,2013-02-01,,20
791870,0.012048707239311129,0.014458448687173353,3829.4672195399253,0.6,1,0.011492063341924784,0.01379047601030974,4061.0675531902875,0.6,1,2013-02-01,,20
769628,0.02025660203378443,0.024307922440541314,7658.934439079851,0.6,2,0.02334696704130956,0.02801636044957147,8122.135106380575,0.6,2,2013-02-01,,20
771820,0.34661417114400167,0.415937005372802,3829.4672195399253,0.6,2,0.3730635574971068,0.4476762689965281,4061.0675531902875,0.6,2,2013-02-01,,20
774632,0.021038938260791624,0.02524672591294995,9573.668048849815,0.6,2,0.024432979100071545,0.029319574920085852,10152.66888297572,0.6,2,2013-02-01,,20
783644,0.11333585692217181,0.13600302830660616,7770.627232983098,0.6,2,0.1566027513781353,0.18792330165376236,8240.582910015291,0.6,2,2013-02-01,,20
777758,0.016812619180372277,0.020175143016446732,5744.200829309889,0.6,2,0.01566512511434472,0.018798150137213664,6091.6013297854315,0.6,2,2013-02-01,,20
774318,0.04182257602679839,0.05018709123215807,12764.890731799751,0.6,2,0.057926685159204634,0.06951202219104556,13536.891843967624,0.6,2,2013-02-01,,20
771451,0.11468343850548077,0.1376201262065769,2967.837095143442,0.6,3,0.13771049752565204,0.16525259703078243,3147.3273537224727,0.6,3,2013-02-01,415,20
786104,0.03419185972014136,0.04103023166416963,4786.8340244249075,0.6,2,0.0384389395087236,0.046126727410468325,5076.33444148786,0.6,2,2013-02-01,,20
763611,0.06546223512006019,0.07855468214407223,9573.668048849815,0.6,2,0.0671446399489354,0.08057356793872247,10152.66888297572,0.6,2,2013-02-01,,20
789064,0.049662270798593026,0.059594724958311626,2552.9781463599497,0.6,2,0.049509804294250025,0.059411765153100024,2707.3783687935243,0.6,2,2013-02-01,,20
778387,0.06844115564988879,0.08212938677986655,6382.4453658998755,0.6,2,0.05387596569050811,0.06465115882860972,6768.445921983812,0.6,2,2013-02-01,,20
787064,0.0893730919121935,0.1072477102946322,9573.668048849815,0.6,2,0.07668511774650674,0.09202214129580809,10152.66888297572,0.6,2,2013-02-01,,20
780636,0.03933058029707617,0.04719669635649141,6222.884231752381,0.6,3,0.03415946507674617,0.040991358092095406,6599.234773934219,0.6,3,2013-02-01,275,20
784424,0.02314464631366679,0.027773575576400145,7658.934439079851,0.6,2,0.03571308542399789,0.042855702508797465,8122.135106380575,0.6,2,2013-02-01,,20
776055,0.033962079367439335,0.040754495240927203,3191.2226829499377,0.6,2,0.03748507696137348,0.044982092353648175,3384.222960991906,0.6,2,2013-02-01,,20
793772,0.07486187442051516,0.08983424930461818,1914.7336097699626,0.6,3,0.08198744240159575,0.0983849308819149,2030.5337765951438,0.6,3,2013-02-01,387,20
779448,0.04191382653418384,0.0502965918410206,1228.6207329357262,0.6,2,0.04124634090975822,0.049495609091709865,1302.925839981884,0.6,2,2013-02-01,,20
709890,0.04297416512055177,0.05156899814466213,13865.862557417484,0.6,2,0.07198331891903434,0.08637998270284121,14704.448765509836,0.6,2,2013-02-01,,20
820510,0.054236295081666885,0.06508355409800026,6481.262302440723,0.6,2,0.04920874546645083,0.05905049455974099,6873.239156051478,0.6,2,2013-02-01,,19
831285,0.0055676846288919704,0.0066812215546703645,7129.388532684799,0.6,1,0.004806884615078877,0.0057682615380946515,7560.56307165663,0.6,1,2013-02-01,,19
821507,0.037863617224744246,0.04543634066969309,4536.8836117085075,0.6,2,0.03181202485218704,0.038174429822624444,4811.267409236036,0.6,2,2013-02-01,,19
806442,0.09962129383305324,0.11954555259966387,8749.704108294982,0.6,2,0.17782265230394356,0.21338718276473226,9278.8728606695,0.6,2,2013-02-01,,19
799326,0.016472981483150576,0.01976757777978069,1944.3786907322171,0.6,2,0.027484413733276595,0.032981296479931914,2061.9717468154436,0.6,2,2013-02-01,,19
825319,0.12274607156542792,0.1472952858785135,7777.514762928869,0.6,2,0.0946422011127668,0.11357064133532016,8247.886987261774,0.6,2,2013-02-01,,19
821828,0.03801109876024061,0.045613318512288725,10370.019683905159,0.6,2,0.03670748333319307,0.044048979999831685,10997.182649682367,0.6,2,2013-02-01,,19
799468,0.023961235501928444,0.028753482602314133,6578.481236977335,0.6,2,0.02611167005925767,0.03133400407110921,6976.3377433922515,0.6,2,2013-02-01,,19
807192,0.007905658294417044,0.009486789953300453,2722.1301670251037,0.6,1,0.009555977590705752,0.011467173108846903,2886.760445541621,0.6,1,2013-02-01,,19
802748,0.6052280622245954,0.7262736746695144,9721.893453661092,0.6,2,0.4930898948075902,0.5917078737691082,10309.858734077225,0.6,2,2013-02-01,,19
800934,0.022005960336909235,0.02640715240429108,6756.715950294456,0.6,1,0.02508192735492847,0.030098312825914162,7165.351820183668,0.6,1,2013-02-01,,19
805082,0.9,0.9,13610.650835125525,0.6,3,0.9,0.9,14433.80222770811,0.6,3,2013-02-01,,19
818267,0.009371992670881712,0.011246391205058054,10370.019683905159,0.6,2,0.010616624642209168,0.012739949570651,10997.182649682367,0.6,2,2013-02-01,,19
802185,0.004013895460011988,0.004816674552014385,1944.3786907322171,0.6,2,0.00495946591207265,0.005951359094487179,2061.9717468154436,0.6,2,2013-02-01,,19
798931,0.0646907333488858,0.07762888001866296,3888.7573814644343,0.6,2,0.058203087133242334,0.06984370455989079,4123.943493630887,0.6,2,2013-02-01,,19
819783,0.024266207099132603,0.02911944851895912,12314.398374637378,0.6,2,0.02050830595642699,0.024609967147712387,13059.154396497812,0.6,2,2013-02-01,,19
806883,0.015754203583857825,0.01890504430062939,2333.254428878662,0.6,1,0.014992795472773763,0.017991354567328515,2474.366096178534,0.6,1,2013-02-01,,19
798764,0.03979518028126014,0.047754216337512166,12962.524604881446,0.6,2,0.060326506521979566,0.07239180782637547,13746.478312102956,0.6,2,2013-02-01,,19
826126,0.011087918940769674,0.01330550272892361,4115.60156204986,0.6,1,0.011732726500433843,0.01407927180052061,4364.506864092689,0.6,1,2013-02-01,,19
807040,0.12561447486880242,0.1507373698425629,2333.254428878662,0.6,2,0.1108175560607991,0.1329810672729589,2474.366096178534,0.6,2,2013-02-01,,19
802260,0.23908633934863927,0.2869036072183671,4536.8836117085075,0.6,2,0.24683639755658612,0.29620367706790335,4811.267409236036,0.6,2,2013-02-01,,19
800098,0.03445598128917319,0.04134717754700783,3888.7573814644343,0.6,1,0.03366434755717961,0.040397217068615536,4123.943493630887,0.6,1,2013-02-01,,19
822971,0.03574452277928439,0.04289342733514127,972.1893453661086,0.6,2,0.04438320441307624,0.05325984529569149,1030.9858734077218,0.6,2,2013-02-01,,19
800317,0.06301385992607493,0.07561663191128991,12962.524604881446,0.6,2,0.06524871210590573,0.07829845452708688,13746.478312102956,0.6,2,2013-02-01,,19
807961,0.0013237726076118783,0.001588527129134254,3240.6311512203615,0.6,1,0.0013757418648389873,0.0016508902378067848,3436.619578025739,0.6,1,2013-02-01,,19
815326,0.05979851254448496,0.07175821505338195,7777.514762928869,0.6,2,0.04623270508597339,0.05547924610316806,8247.886987261774,0.6,2,2013-02-01,,19
828790,0.03146640402777875,0.03775968483333449,4860.946726830546,0.6,2,0.03915306625319935,0.04698367950383922,5154.929367038612,0.6,2,2013-02-01,,19
820278,0.006989228642780207,0.008387074371336248,5185.009841952579,0.6,1,0.0073745508068346535,0.008849460968201583,5498.591324841183,0.6,1,2013-02-01,,19
816547,0.16923943354544058,0.2030873202545287,3888.7573814644343,0.6,2,0.14261561063809622,0.17113873276571545,4123.943493630887,0.6,2,2013-02-01,,19
801461,0.04472153918957645,0.05366584702749174,16203.155756101814,0.6,2,0.03795660673189109,0.04554792807826931,17183.0978901287,0.6,2,2013-02-01,,19
832719,0.027300806425380925,0.03276096771045711,3240.6311512203615,0.6,1,0.026569127515177128,0.031882953018212555,3436.619578025739,0.6,1,2013-02-01,,19
800289,0.06672764318119852,0.08007317181743821,8911.735665855997,0.6,2,0.0824394476934079,0.09892733723208948,9450.703839570784,0.6,2,2013-02-01,,19
821790,0.07470733986505593,0.08964880783806711,7777.514762928869,0.6,1,0.0656620904608506,0.07879450855302071,8247.886987261774,0.6,1,2013-02-01,,19
825599,0.04522245799945063,0.05426694959934075,3078.5995936593445,0.6,2,0.046068615879194315,0.05528233905503318,3264.788599124453,0.6,2,2013-02-01,,19
802368,0.011568612090300396,0.013882334508360475,1425.8777065369595,0.6,1,0.011854681557701278,0.014225617869241532,1512.1126143313256,0.6,1,2013-02-01,,19
800690,0.016858925847514375,0.02023071101701725,6740.512794538354,0.6,2,0.025133486033342773,0.030160183240011327,7148.168722293539,0.6,2,2013-02-01,,19
821933,0.07160611474922844,0.08592733769907412,3888.7573814644343,0.6,2,0.07290703769956891,0.0874884452394827,4123.943493630887,0.6,2,2013-02-01,,19
800892,0.049724828157966576,0.05966979378955989,12962.524604881446,0.6,2,0.0729255026528239,0.08751060318338867,13746.478312102956,0.6,2,2013-02-01,,19
814034,0.005916964469825805,0.007100357363790966,7777.514762928869,0.6,2,0.006737903501992221,0.008085484202390665,8247.886987261774,0.6,2,2013-02-01,,19
841619,0.2937522309185071,0.3525026771022085,5248.091132364559,0.6,2,0.3323252196141384,0.39879026353696606,5565.487675434893,0.6,2,2013-02-01,,18
836003,0.019170580893633705,0.023004697072360445,17827.109565250852,0.6,1,0.01659798796848088,0.019917585562177056,18905.265947492895,0.6,1,2013-02-01,,18
843913,0.8969406190684571,0.9,9840.170873183544,0.6,3,0.8268928015143256,0.9,10435.289391440421,0.6,3,2013-02-01,,18
839002,0.04450560757042176,0.05340672908450611,17056.296180184818,0.6,2,0.03057689806828937,0.036692277681947244,18087.834945163406,0.6,2,2013-02-01,,18
847152,0.0635364636762451,0.07624375641149413,7872.136698546836,0.6,2,0.09408141136949097,0.11289769364338915,8348.231513152337,0.6,2,2013-02-01,,18
858415,0.01125018651416652,0.013500223816999824,1836.8318963275958,0.6,1,0.011072075248046804,0.013286490297656165,1947.9206864022128,0.6,1,2013-02-01,,18
861085,0.020447873365730045,0.024537448038876055,5248.091132364559,0.6,1,0.018851577561215208,0.022621893073458247,5565.487675434893,0.6,1,2013-02-01,,18
841511,0.07176348123578685,0.08611617748294421,22960.39870409494,0.6,2,0.07226354168522894,0.08671625002227473,24349.008580027654,0.6,2,2013-02-01,,18
839980,0.0358542020295864,0.043025042435503674,6215.707934894272,0.6,2,0.04258848464750756,0.051106181577009066,6591.624465593199,0.6,2,2013-02-01,,18
831945,0.010618725397606369,0.012742470477127642,4674.081164762184,0.6,1,0.011180558047148252,0.013416669656577902,4956.7624609342,0.6,1,2013-02-01,,18
654376,0.04376159252766181,0.05251391103319417,11939.40732612937,0.6,2,0.04597426560257638,0.05516911872309165,12661.484461614382,0.6,2,2013-02-01,,18
846194,0.01722924696139662,0.020675096353675943,7560.531287562693,0.6,1,0.01741806926050856,0.020901683112610273,8017.780682423394,0.6,1,2013-02-01,,18
847337,0.011419898377649468,0.013703878053179361,8347.744957417377,0.6,2,0.011161097139418614,0.013393316567302336,8852.603833738627,0.6,2,2013-02-01,,18
837909,0.01733039280182416,0.02079647136218899,6560.113915455696,0.6,2,0.02046748446103084,0.024560981353237008,6956.859594293614,0.6,2,2013-02-01,,18
847761,0.02844928752628312,0.034139145031539746,9840.170873183544,0.6,2,0.026667840418777997,0.03200140850253359,10435.289391440421,0.6,2,2013-02-01,,18
838974,0.010715800669014078,0.012858960802816894,6560.113915455696,0.6,1,0.009781499174110343,0.011737799008932412,6956.859594293614,0.6,1,2013-02-01,,18
820600,0.0922788366548883,0.11073460398586596,7872.136698546836,0.6,2,0.07722079985769334,0.09266495982923201,8348.231513152337,0.6,2,2013-02-01,,18
851383,0.01603213385671907,0.019238560628062885,1640.028478863924,0.6,2,0.015429307685041686,0.018515169222050022,1739.2148985734034,0.6,2,2013-02-01,,18
852170,0.18860735980990573,0.22632883177188687,5904.102523910126,0.6,2,0.1612424411280647,0.19349092935367765,6261.173634864253,0.6,2,2013-02-01,,18
840128,0.2938174892236845,0.3525809870684214,10496.182264729117,0.6,2,0.2708797182902804,0.32505566194833646,11130.975350869787,0.6,2,2013-02-01,,18
840980,0.06346990945948432,0.07616389135138117,2755.2478444913927,0.6,2,0.050157974419492095,0.06018956930339051,2921.8810296033184,0.6,2,2013-02-01,,18
850988,0.12298399521365064,0.14758079425638077,5248.091132364559,0.6,2,0.13824065545213687,0.16588878654256425,5565.487675434893,0.6,2,2013-02-01,,18
854409,0.08695172400979176,0.10434206881175011,9512.165177410763,0.6,2,0.07284633647077737,0.08741560376493285,10087.446411725745,0.6,2,2013-02-01,,18
833951,0.2297127622656805,0.2756553147188166,2296.039870409494,0.6,2,0.16766654019010896,0.20119984822813075,2434.9008580027653,0.6,2,2013-02-01,,18
850050,0.0111295362120535,0.0133554434544642,9840.170873183544,0.6,1,0.01082298824229101,0.012987585890749212,10435.289391440421,0.6,1,2013-02-01,,18
850350,0.03958358255589155,0.04750029906706985,3280.056957727848,0.6,2,0.037871326603190814,0.04544559192382897,3478.429797146807,0.6,2,2013-02-01,,18
861168,0.057689421347147406,0.06922730561657689,8659.350368401523,0.6,2,0.0475708677692,0.057085041323039994,9183.054664467574,0.6,2,2013-02-01,,18
840371,0.006344779795322565,0.007613735754387077,2952.051261955063,0.6,1,0.009012003958253616,0.01081440474990434,3130.5868174321263,0.6,1,2013-02-01,,18
860335,0.022543262578607882,0.027051915094329457,6560.113915455696,0.6,3,0.0314654407648292,0.037758528917795034,6956.859594293614,0.6,3,2013-02-01,354,18
835537,0.03485566572459912,0.04182679886951894,1574.427339709367,0.6,2,0.04189137873911467,0.050269654486937605,1669.6463026304673,0.6,2,2013-02-01,,18
838593,0.24106266845656987,0.2892752021478838,10496.182264729117,0.6,2,0.194566418701362,0.23347970244163438,11130.975350869787,0.6,2,2013-02-01,,18
837000,0.05605629151594798,0.06726754981913757,7872.136698546836,0.6,2,0.04916121967231301,0.05899346360677561,8348.231513152337,0.6,2,2013-02-01,,18
852640,0.034323206414829305,0.04118784769779516,5248.091132364559,0.6,1,0.03010510408812657,0.03612612490575188,5565.487675434893,0.6,1,2013-02-01,,18
853617,0.0036101739166414307,0.0043322086999697165,9184.159481637977,0.6,2,0.003936850118228375,0.00472422014187405,9739.603432011061,0.6,2,2013-02-01,,18
855737,0.07179680519732436,0.08615616623678922,6215.707934894272,0.6,2,0.08034146434274679,0.09640975721129615,6591.624465593199,0.6,2,2013-02-01,,18
870636,0.02387550274011202,0.028650603288134423,19316.836936763502,0.6,2,0.02685532858734591,0.03222639430481509,20485.08975710271,0.6,2,2013-02-01,,17
874557,0.17025823079147176,0.2043098769497661,8071.678291433317,0.6,2,0.1797130751985959,0.21565569023831507,8559.841077075058,0.6,2,2013-02-01,,17
871639,0.03400187814365287,0.04080225377238344,9710.159995890936,0.6,2,0.0357161626516271,0.042859395181952524,10297.415654686449,0.6,2,2013-02-01,,17
891334,0.015594806115447514,0.018713767338537017,2414.604617095438,0.6,2,0.013040245295424233,0.01564829435450908,2560.6362196378386,0.6,2,2013-02-01,,17
889934,0.012369815494283825,0.014843778593140589,2759.548133823357,0.6,1,0.013504362330813419,0.016205234796976102,2926.4413938718153,0.6,1,2013-02-01,,17
859323,0.2752244894124565,0.33026938729494776,7381.7912579774775,0.6,2,0.29876662948409816,0.3585199553809178,7828.230728607104,0.6,2,2013-02-01,,17
834132,0.060590251601422285,0.07270830192170674,8278.64440147007,0.6,2,0.05183207951174296,0.062198495414091545,8779.324181615444,0.6,2,2013-02-01,,17
969287,0.012067807126695014,0.014481368552034015,2069.6611003675175,0.6,2,0.01255343049835134,0.015064116598021607,2194.831045403861,0.6,2,2013-02-01,,17
880286,0.03799135079420704,0.04558962095304845,19316.836936763502,0.6,2,0.05577022095058634,0.06692426514070361,20485.08975710271,0.6,2,2013-02-01,,17
893213,0.10414335794031768,0.12497202952838121,5795.051081029051,0.6,2,0.0928178490646071,0.11138141887752852,6145.526927130813,0.6,2,2013-02-01,,17
876343,0.316470358887524,0.3797644306650288,6898.870334558391,0.6,2,0.23424701981191962,0.28109642377430355,7316.103484679536,0.6,2,2013-02-01,,17
883204,0.03755105284097439,0.045061263409169265,8537.352039016008,0.6,1,0.028345507980424556,0.034014609576509466,9053.678062290926,0.6,1,2013-02-01,,17
889368,0.04595791101917795,0.05514949322301354,6622.915521176055,0.6,2,0.0669102101384463,0.08029225216613554,7023.4593452923555,0.6,2,2013-02-01,,17
876782,0.06147124198613853,0.07376549038336623,1379.7740669116786,0.6,2,0.09340826113625546,0.11208991336350654,1463.2206969359077,0.6,2,2013-02-01,,17
873211,0.0019570546591438417,0.00234846559097261,8968.531434925912,0.6,2,0.0017084078552161474,0.002050089426259377,9510.934530083401,0.6,2,2013-02-01,,17
872282,0.006295403310532896,0.007554483972639475,9434.2051825086,0.6,1,0.009197361321935786,0.011036833586322943,10004.771515299266,0.6,1,2013-02-01,,17
865845,0.02706606428986921,0.03247927714784305,6898.870334558391,0.6,2,0.029278497735335134,0.035134197282402156,7316.103484679536,0.6,2,2013-02-01,,17
868512,0.030821447700991815,0.03698573724119018,11590.102162058101,0.6,2,0.03506618336528523,0.04207942003834228,12291.053854261627,0.6,2,2013-02-01,,17
877642,0.0036465217157229945,0.004375826058867593,5519.096267646714,0.6,1,0.005842355064787875,0.00701082607774545,5852.882787743631,0.6,1,2013-02-01,,17
873219,0.047389499512013475,0.05686739941441617,22352.33988396919,0.6,2,0.0827398866002233,0.09928786392026796,23704.1752903617,0.6,2,2013-02-01,,17
882760,0.04774805614722586,0.05729766737667103,1379.7740669116786,0.6,2,0.07574968082338265,0.09089961698805918,1463.2206969359077,0.6,2,2013-02-01,,17
873309,0.02145247625495152,0.025742971505941823,6898.870334558391,0.6,1,0.019157327751071693,0.02298879330128603,7316.103484679536,0.6,1,2013-02-01,,17
875114,0.025290366764038463,0.030348440116846155,2897.5255405145253,0.6,2,0.034255146211036584,0.0411061754532439,3072.7634635654067,0.6,2,2013-02-01,,17
890096,0.14988039083051627,0.17985646899661953,3449.4351672791954,0.6,2,0.1647278023021274,0.1976733627625529,3658.051742339768,0.6,2,2013-02-01,,17
865474,0.07177967645230951,0.08613561174277141,8278.64440147007,0.6,2,0.06953904758382116,0.0834468571005854,8779.324181615444,0.6,2,2013-02-01,,17
869359,0.09684835997900526,0.1162180319748063,10348.305501837593,0.6,2,0.0800466196871077,0.09605594362452924,10974.155227019311,0.6,2,2013-02-01,,17
860681,0.05474423781066216,0.06569308537279459,2759.548133823357,0.6,2,0.06489012129366403,0.07786814555239684,2926.4413938718153,0.6,2,2013-02-01,,17
868573,0.059653098342884035,0.07158371801146084,15005.042977664505,0.6,2,0.05336954493833386,0.06404345392600062,15912.525079177998,0.6,2,2013-02-01,,17
871420,0.017981891599831795,0.021578269919798155,10348.305501837593,0.6,1,0.019847412539862632,0.023816895047835157,10974.155227019311,0.6,1,2013-02-01,,17
876767,0.010005148375541827,0.012006178050650192,10072.350688455253,0.6,1,0.013089752272744682,0.015707702727293618,10681.511087632127,0.6,1,2013-02-01,,17
880773,0.043080877086782585,0.0516970525041391,4829.209234190876,0.6,2,0.05655021491744484,0.06786025790093381,5121.272439275677,0.6,2,2013-02-01,,17
886946,0.022433502025545074,0.02692020243065409,11728.079568749265,0.6,2,0.01966928509155414,0.02360314210986497,12437.375923955213,0.6,2,2013-02-01,,17
836494,0.0971018419563047,0.11652221034756563,12417.966602205108,0.6,2,0.08661283091320723,0.10393539709584868,13168.98627242317,0.6,2,2013-02-01,,17
1003972,0.030659929762631034,0.03679191571515724,10735.379081918425,0.6,1,0.027829726188324657,0.033395671425989586,11384.638426547084,0.6,1,2013-02-01,,16
890897,0.027182436085370024,0.03261892330244403,14313.838775891238,0.6,2,0.023368597426729122,0.028042316912074945,15179.517902062784,0.6,2,2013-02-01,,16
993479,0.03834611582498191,0.04601533898997829,4294.151632767371,0.6,2,0.04406378351605026,0.05287654021926031,4553.855370618834,0.6,2,2013-02-01,,16
994249,0.08595588942920665,0.10314706731504798,8946.149234932023,0.6,3,0.09693142678264033,0.11631771213916839,9487.19868878924,0.6,3,2013-02-01,461,16
976241,0.05840185552622842,0.07008222663147409,10735.379081918425,0.6,2,0.06485345695349377,0.07782414834419253,11384.638426547084,0.6,2,2013-02-01,,16
968014,0.014340610823161556,0.01720873298779387,5671.858614946903,0.6,2,0.013749658776549512,0.016499590531859412,6014.8839686923775,0.6,2,2013-02-01,,16
979937,0.05764140980400549,0.06916969176480658,4795.135989923564,0.6,2,0.04524216228476587,0.054290594741719045,5085.138497191032,0.6,2,2013-02-01,,16
977252,0.021012469864481395,0.025214963837377674,22472.726878149235,0.6,2,0.03240847018884946,0.038890164226619346,23831.84310623856,0.6,2,2013-02-01,,16
986180,0.10459752300074351,0.1255170276008922,23528.37248787122,0.6,2,0.07418921745109457,0.08902706094131348,24951.332551515698,0.6,2,2013-02-01,,16
988457,0.014933003450930193,0.017919604141116232,4294.151632767371,0.6,1,0.0267632196092104,0.032115863531052474,4553.855370618834,0.6,1,2013-02-01,,16
996712,0.11010566599004946,0.13212679918805936,2236.537308733006,0.6,2,0.09720738619659221,0.11664886343591065,2371.79967219731,0.6,2,2013-02-01,,16
928022,0.17473784040284707,0.20968540848341646,4294.151632767371,0.6,2,0.16860899943956617,0.2023307993274794,4553.855370618834,0.6,2,2013-02-01,,16
946905,0.04044767487046415,0.04853720984455698,13508.685344747357,0.6,2,0.08176115700880952,0.09811338841057142,14325.670020071753,0.6,2,2013-02-01,,16
979205,0.0028586530955738193,0.003430383714688583,10735.379081918425,0.6,1,0.003063225271491425,0.00367587032578971,11384.638426547084,0.6,1,2013-02-01,,16
981809,0.061789555831460855,0.07414746699775303,14313.838775891238,0.6,2,0.05461349799296311,0.06553619759155573,15179.517902062784,0.6,2,2013-02-01,,16
980397,0.01622086335961544,0.019465036031538527,3435.3213062138975,0.6,2,0.02302705235804255,0.02763246282965106,3643.0842964950684,0.6,2,2013-02-01,,16
968633,0.025800666666164658,0.03096079999939759,2862.7677551782476,0.6,1,0.02216720454556564,0.02660064545467877,3035.9035804125565,0.6,1,2013-02-01,,16
987921,0.2569052452862184,0.30828629434346205,7729.472938981269,0.6,3,0.28275025289631334,0.339300303475576,8196.939667113904,0.6,3,2013-02-01,237,16
971428,0.015204589966753073,0.018245507960103685,8158.888102258007,0.6,1,0.014379280399303574,0.01725513647916429,8652.325204175788,0.6,1,2013-02-01,,16
1001792,0.18269549337179253,0.21923459204615103,15745.222653480354,0.6,2,0.18821646160118274,0.22585975392141927,16697.469692269053,0.6,2,2013-02-01,,16
973024,0.10603344720744984,0.1272401366489398,11451.07102071299,0.6,3,0.1770209848615902,0.21242518183390824,12143.614321650226,0.6,3,2013-02-01,377,16
987614,0.08690315736971341,0.10428378884365609,8015.749714499093,0.6,2,0.11314288834492117,0.1357714660139054,8500.530025155158,0.6,2,2013-02-01,,16
979302,0.008526180645266706,0.010231416774320047,1073.5379081918427,0.6,1,0.009746911658092636,0.011696293989711164,1138.4638426547085,0.6,1,2013-02-01,,16
978770,0.18371641518721266,0.2204596982246552,8588.303265534742,0.6,2,0.13659677442874382,0.1639161293144926,9107.710741237668,0.6,2,2013-02-01,,16
892563,0.004794105790263569,0.0057529269483162825,5725.535510356495,0.6,3,0.00807969928472463,0.009695639141669555,6071.807160825113,0.6,3,2013-02-01,69,16
889707,0.019531069535181456,0.023437283442217748,25049.21785780966,0.6,1,0.013543347285254923,0.016252016742305905,26564.156328609864,0.6,1,2013-02-01,,16
966528,0.26459064137015603,0.3175087696441872,25049.21785780966,0.6,2,0.2325142994343123,0.2790171593211747,26564.156328609864,0.6,2,2013-02-01,,16
989447,0.027127533112280385,0.03255303973473646,1431.3838775891238,0.6,2,0.027015825000541303,0.032418990000649565,1517.9517902062782,0.6,2,2013-02-01,,16
995358,0.05509784738483935,0.06611741686180722,2862.7677551782476,0.6,2,0.05389515884005029,0.06467419060806034,3035.9035804125565,0.6,2,2013-02-01,,16
983839,0.014825913945673544,0.017791096734808252,5582.397122597581,0.6,2,0.025499767850786375,0.030599721420943648,5920.011981804484,0.6,2,2013-02-01,,16
977426,0.029308449356598404,0.03517013922791808,8588.303265534742,0.6,2,0.026803987357478826,0.03216478482897459,9107.710741237668,0.6,2,2013-02-01,,16
