id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2081553,0.04766455269021692,0.0571974632282603,6698.484991331532,0.7,2,0.04118332303433039,0.04941998764119646,6196.777982106151,0.8,2,2013-08-01,,9
2228539,0.016699722557537967,0.02003966706904556,9603.562711586424,0.7,2,0.021855296600346092,0.02622635592041531,8884.269508395915,0.8,2,2013-08-01,,9
2284564,0.03164051855090162,0.03796862226108195,12292.560270830627,0.7,2,0.03117457745035425,0.037409492940425094,11371.864970746774,0.8,2,2013-08-01,,9
1676156,0.0271679916798178,0.03260159001578136,11164.141652219221,0.7,1,0.022413075836428254,0.026895691003713904,10327.963303510252,0.8,1,2013-08-01,,9
1635464,0.08014327554683498,0.09617193065620197,4801.781355793212,0.7,2,0.08888449715742833,0.10666139658891399,4442.134754197958,0.8,2,2013-08-01,,9
1824898,0.07306948769705404,0.08768338523646485,4609.7101015614835,0.7,2,0.0672695936275655,0.0807235123530786,4264.449364030039,0.8,2,2013-08-01,,9
1683946,0.021290172260380644,0.02554820671245677,5281.959491372536,0.7,1,0.0251859830633255,0.0302231796759906,4886.348229617755,0.8,1,2013-08-01,,9
1576485,0.10837831380391819,0.13005397656470183,5762.137626951857,0.7,2,0.10498248014571131,0.12597897617485357,5330.56170503755,0.8,2,2013-08-01,,9
2088234,0.07472233304831571,0.08966679965797886,7682.8501692691425,0.7,2,0.05840722372968447,0.07008866847562135,7107.415606716734,0.8,2,2013-08-01,,9
1636490,0.02701108516169973,0.03241330219403968,26986.011219557862,0.7,2,0.02657019581426186,0.031884234977114234,24964.79731859253,0.8,2,2013-08-01,,9
2088475,0.10820800057180774,0.12984960068616927,11524.275253903714,0.7,2,0.07673537095119763,0.09208244514143715,10661.1234100751,0.8,2,2013-08-01,,9
2015097,0.009468056310008428,0.011361667572010114,6434.387016762905,0.7,1,0.00847427954946824,0.010169135459361886,5952.460570625263,0.8,1,2013-08-01,,9
2175219,0.05777247305458735,0.06932696766550482,18967.036355383192,0.7,2,0.05055859161551355,0.06067030993861626,17546.432279081935,0.8,2,2013-08-01,,9
1564127,0.04058653302377228,0.04870383962852673,19207.12542317285,0.7,2,0.03919527367042689,0.047034328404512264,17768.53901679183,0.8,2,2013-08-01,,9
2082935,0.12275081536339691,0.14730097843607629,19207.12542317285,0.7,2,0.11170070822717226,0.1340408498726067,17768.53901679183,0.8,2,2013-08-01,,9
1654928,0.042734488828928156,0.05128138659471378,19855.36590620494,0.7,2,0.03520711553624001,0.04224853864348801,18368.22720860856,0.8,2,2013-08-01,,9
2076513,0.10603222026768136,0.12723866432121764,18198.751338456277,0.7,2,0.10541381256936297,0.12649657508323556,16835.69071841026,0.8,2,2013-08-01,,9
2093341,0.036199602879886855,0.04343952345586422,9843.651779376087,0.7,1,0.0336901724631703,0.040428206955804354,9106.376246105814,0.8,1,2013-08-01,,9
1624379,0.22873455566026152,0.27448146679231383,13565.03233011583,0.7,2,0.1839938898263535,0.2207926677916242,12549.030680609234,0.8,2,2013-08-01,,9
1680150,0.035990071543350564,0.04318808585202068,14885.522202958962,0.7,2,0.08884480794537557,0.10661376953445068,13770.61773801367,0.8,2,2013-08-01,,9
2078033,0.2569466897921056,0.3083360277505267,17670.55538931902,0.7,2,0.25657354666569504,0.307888255998834,16347.05589544848,0.8,2,2013-08-01,,9
2216917,0.08971810789525353,0.10766172947430423,6362.360296426009,0.7,2,0.08828898671870021,0.10594678406244025,5885.828549312296,0.8,2,2013-08-01,,9
2215103,0.053155222615330164,0.06378626713839619,15365.700338538285,0.7,2,0.047024597441567145,0.056429516929880574,14214.831213433468,0.8,2,2013-08-01,,9
1687430,0.1155486262642878,0.13865835151714537,33612.469490552496,0.7,2,0.09805099403498811,0.11766119284198573,31094.94327938571,0.8,2,2013-08-01,,9
1794752,0.04728147585991068,0.056737771031892814,4609.7101015614835,0.7,2,0.057905577714216463,0.06948669325705975,4264.449364030039,0.8,2,2013-08-01,,9
1692222,0.03743091121960817,0.0449170934635298,5762.137626951857,0.7,1,0.03344972476994307,0.04013966972393168,5330.56170503755,0.8,1,2013-08-01,,9
1687435,0.0968058649912459,0.11616703798949507,8235.055025185362,0.7,2,0.098823747595661,0.11858849711479319,7618.261103449499,0.8,2,2013-08-01,,9
1682484,0.050176674743694756,0.060212009692433704,23864.853338292276,0.7,2,0.0488061999609064,0.05856743995308768,22077.40972836386,0.8,2,2013-08-01,,9
1825334,0.04283251839657518,0.05139902207589022,11524.275253903714,0.7,1,0.03972724455791382,0.04767269346949658,10661.1234100751,0.8,1,2013-08-01,,9
2375449,0.04269120255250195,0.05122944306300234,9851.14048004562,0.7,1,0.04137122735530579,0.04964547282636694,9113.304053734495,0.8,1,2013-08-01,,8
2369359,0.014872105582646265,0.017846526699175518,17732.052864082125,0.7,1,0.014406519570952403,0.01728782348514288,16403.947296722097,0.8,1,2013-08-01,,8
2645417,0.08278697125456114,0.09934436550547336,13914.735928064443,0.7,2,0.07657072155300668,0.09188486586360801,12872.541975899978,0.8,2,2013-08-01,,8
2301097,0.07537048678191907,0.09044458413830288,16549.916006476644,0.7,1,0.0697560132985172,0.08370721595822064,15310.350810273952,0.8,1,2013-08-01,,8
2308800,0.05253802251213453,0.06304562701456144,15761.824768072993,0.7,2,0.11225815847969972,0.13470979017563967,14581.286485975192,0.8,2,2013-08-01,,8
2285969,0.1346108483821433,0.16153301805857195,5910.684288027373,0.7,2,0.09060880973851644,0.10873057168621973,5467.982432240698,0.8,2,2013-08-01,,8
2368425,0.067509204941872,0.0810110459302464,15761.824768072993,0.7,2,0.05454639527825209,0.06545567433390251,14581.286485975192,0.8,2,2013-08-01,,8
2299733,0.037831172636403274,0.04539740716368393,20391.860793694443,0.7,1,0.03260808864730843,0.039129706376770115,18864.53939123041,0.8,1,2013-08-01,,8
2380209,0.06721896647877842,0.0806627597745341,4925.57024002281,0.7,2,0.07457816170344615,0.08949379404413538,4556.6520268672475,0.8,2,2013-08-01,,8
2311119,0.024318581153577448,0.029182297384292937,16746.938816077563,0.7,1,0.024665391038975762,0.02959846924677091,15492.616891348649,0.8,1,2013-08-01,,8
2296132,0.09860125642086835,0.11832150770504202,7880.912384036496,0.7,2,0.08125821078666802,0.09750985294400162,7290.643242987596,0.8,2,2013-08-01,,8
2298596,0.09743495433488385,0.11692194520186061,17732.052864082125,0.7,2,0.09734706752757215,0.11681648103308657,16403.947296722097,0.8,2,2013-08-01,,8
2487504,0.04276402936006441,0.05131683523207729,11821.368576054747,0.7,1,0.04523888337834153,0.05428666005400984,10935.964864481395,0.8,1,2013-08-01,,8
2379394,0.03727301933891977,0.044727623206703725,12806.482624059308,0.7,2,0.05786242178454746,0.06943490614145695,11847.295269854845,0.8,2,2013-08-01,,8
2310025,0.027017596205452767,0.03242111544654332,18273.86559048463,0.7,1,0.030640432652888173,0.036768519183465805,16905.179019677493,0.8,1,2013-08-01,,8
2086955,0.06816133244473958,0.0817935989336875,20933.673520096945,0.7,2,0.06702578509472562,0.08043094211367074,19365.7711141858,0.8,2,2013-08-01,,8
2299992,0.11955402817563096,0.14346483381075714,24627.85120011406,0.7,2,0.1326658265618557,0.15919899187422681,22783.260134336244,0.8,2,2013-08-01,,8
2305986,0.05981199754280071,0.07177439705136085,5910.684288027373,0.7,2,0.06092238670622226,0.07310686404746672,5467.982432240698,0.8,2,2013-08-01,,8
2215199,0.06929096005394286,0.08314915206473143,5910.684288027373,0.7,2,0.06327118586710322,0.07592542304052385,5467.982432240698,0.8,2,2013-08-01,,8
2218919,0.04080777064525444,0.04896932477430533,19406.746745689874,0.7,2,0.043787394127692725,0.05254487295323127,17953.208985856956,0.8,2,2013-08-01,,8
2484725,0.0847066213229677,0.10164794558756124,9457.094860843794,0.7,3,0.06459664511307298,0.07751597413568757,8748.771891585113,0.8,3,2013-08-01,103,8
2082628,0.24304844999291206,0.2916581399914945,6821.914782431594,0.7,2,0.24804278433177962,0.2976513411981355,6310.963057211139,0.8,2,2013-08-01,,8
2484893,0.0496837330181143,0.05962047962173716,17362.63509608041,0.7,2,0.09181615038515849,0.11017938046219018,16062.198394707048,0.8,2,2013-08-01,,8
2285745,0.10736852766939244,0.12884223320327093,32508.763584150558,0.7,2,0.10042646599708337,0.12051175919650003,30073.90337732384,0.8,2,2013-08-01,,8
2297049,0.015471936465819852,0.018566323758983823,11821.368576054747,0.7,1,0.025279528596129097,0.030335434315354914,10935.964864481395,0.8,1,2013-08-01,,8
2594914,0.051372221902467624,0.06164666628296114,14776.710720068433,0.7,1,0.06263861205140887,0.07516633446169065,13669.956080601743,0.8,1,2013-08-01,,8
2384828,0.1469575130038492,0.17634901560461905,14776.710720068433,0.7,2,0.10103796235630289,0.12124555482756345,13669.956080601743,0.8,2,2013-08-01,,8
2297342,0.01919952562595795,0.02303943075114954,5910.684288027373,0.7,1,0.02895727529078397,0.034748730348940764,5467.982432240698,0.8,1,2013-08-01,,8
1414581,0.1503473112818178,0.18041677353818136,19702.28096009124,0.7,2,0.14375083758929097,0.17250100510714916,18226.60810746899,0.8,2,2013-08-01,,8
2445418,0.08757325760738538,0.10508790912886246,4925.57024002281,0.7,2,0.06996440549317276,0.0839572865918073,4556.6520268672475,0.8,2,2013-08-01,,8
2308825,0.10037438573336802,0.12044926288004161,34478.99168015968,0.7,2,0.10912727387926582,0.13095272865511898,31896.564188070737,0.8,2,2013-08-01,,8
1607316,0.08077507116169559,0.0969300853940347,5122.593049623723,0.7,2,0.06194062485374803,0.07432874982449764,4738.918107941938,0.8,2,2013-08-01,,8
2485452,0.08425701451897136,0.10110841742276562,34478.99168015968,0.7,2,0.08527387415717248,0.10232864898860698,31896.564188070737,0.8,2,2013-08-01,,8
2646371,0.08899504640243892,0.1067940556829267,4777.803132822128,0.7,2,0.08456674330809195,0.10148009196971035,4419.9524660612315,0.8,2,2013-08-01,,8
2308098,0.009692383122007875,0.01163085974640945,23642.737152109494,0.7,1,0.01156030424237669,0.013872365090852028,21871.92972896279,0.8,1,2013-08-01,,8
2306058,0.07572132120887519,0.09086558545065022,11821.368576054747,0.7,3,0.07858866877152519,0.09430640252583022,10935.964864481395,0.8,3,2013-08-01,75,8
2276345,0.014579560975094944,0.01749547317011393,12412.437004857484,0.7,2,0.03174301403035365,0.038091616836424376,11482.763107705465,0.8,2,2013-08-01,,8
2365906,0.13443528947143943,0.16132234736572731,9851.14048004562,0.7,2,0.13574481569312002,0.16289377883174402,9113.304053734495,0.8,2,2013-08-01,,8
2382867,0.10083430140238389,0.12100116168286067,34478.99168015968,0.7,2,0.11615087029105506,0.13938104434926607,31896.564188070737,0.8,2,2013-08-01,,8
2089492,0.13538127660253027,0.16245753192303633,19702.28096009124,0.7,2,0.12654971497148698,0.15185965796578438,18226.60810746899,0.8,2,2013-08-01,,8
2375205,0.1959260203538228,0.23511122442458737,24627.85120011406,0.7,2,0.1553699855664838,0.18644398267978055,22783.260134336244,0.8,2,2013-08-01,,8
2297493,0.039862229853349467,0.04783467582401936,18914.189721687588,0.7,1,0.04194061860671416,0.05032874232805699,17497.543783170226,0.8,1,2013-08-01,,8
2297592,0.11119081923769691,0.1334289830852363,23642.737152109494,0.7,2,0.11242817239916775,0.13491380687900129,21871.92972896279,0.8,2,2013-08-01,,8
2595645,0.16977613194813834,0.203731358337766,8373.469408038782,0.7,2,0.1682090490957038,0.20185085891484456,7746.3084456743245,0.8,2,2013-08-01,,8
1866272,0.04711048024116243,0.05653257628939491,11821.368576054747,0.7,2,0.058998892044616044,0.07079867045353926,10935.964864481395,0.8,2,2013-08-01,,8
2080866,0.009640816721878933,0.01156898006625472,11821.368576054747,0.7,1,0.013844817442395093,0.016613780930874112,10935.964864481395,0.8,1,2013-08-01,,8
2825535,0.031223497579204302,0.03746819709504516,13545.31816006273,0.7,2,0.02613700340508556,0.03136440408610267,12530.793073884932,0.8,2,2013-08-01,,8
2308341,0.06576431869985602,0.07891718243982722,9654.11767044471,0.7,2,0.07013290361429059,0.0841594843371487,8931.037972659806,0.8,2,2013-08-01,,8
2383021,0.09709410869889623,0.11651293043867547,11821.368576054747,0.7,2,0.10326878722776119,0.12392254467331341,10935.964864481395,0.8,2,2013-08-01,,8
2306770,0.14283739390331826,0.1714048726839819,8669.003622440148,0.7,2,0.1518158469051569,0.18217901628618827,8019.7075672863575,0.8,2,2013-08-01,,8
2372193,0.03795912705961076,0.045550952471532916,26105.5222721209,0.7,2,0.043854940942275975,0.05262592913073117,24150.255742396414,0.8,2,2013-08-01,,8
2477159,0.007446829210177323,0.008936195052212787,20687.39500809581,0.7,1,0.00793404884579918,0.009520858614959016,19137.938512842444,0.8,1,2013-08-01,,8
2311829,0.12468654125539241,0.1496238495064709,11821.368576054747,0.7,2,0.1090376073839434,0.13084512886073207,10935.964864481395,0.8,2,2013-08-01,,8
2275484,0.014357271858540101,0.017228726230248122,25982.383016120326,0.7,2,0.01472728423515306,0.017672741082183672,24036.339441724733,0.8,2,2013-08-01,,8
2227947,0.08376097382697383,0.10051316859236858,34478.99168015968,0.7,2,0.0906629146434199,0.10879549757210387,31896.564188070737,0.8,2,2013-08-01,,8
2404697,0.07199754328185083,0.08639705193822099,14185.6422912657,0.7,2,0.05748592594495685,0.06898311113394821,13123.157837377677,0.8,2,2013-08-01,,8
2380177,0.0393218219940943,0.04718618639291316,11821.368576054747,0.7,3,0.03687419342618426,0.04424903211142111,10935.964864481395,0.8,3,2013-08-01,215,8
2364794,0.018706655061383165,0.022447986073659797,4925.57024002281,0.7,1,0.02275811293570889,0.027309735522850667,4556.6520268672475,0.8,1,2013-08-01,,8
2487299,0.035735088976817916,0.042882106772181496,22657.62310410493,0.7,2,0.04403764911953004,0.052845178943436044,20960.59932358934,0.8,2,2013-08-01,,8
2435617,0.08430620462987716,0.1011674455558526,11821.368576054747,0.7,2,0.09872069242271579,0.11846483090725894,10935.964864481395,0.8,2,2013-08-01,,8
2307421,0.0614630966738584,0.07375571600863008,17732.052864082125,0.7,3,0.09249806980877802,0.11099768377053362,16403.947296722097,0.8,3,2013-08-01,215,8
2080188,0.14132602730326765,0.16959123276392118,8201.07444963798,0.7,2,0.13571023817760425,0.16285228581312508,7586.825624733968,0.8,2,2013-08-01,,8
2366511,0.047237334904182,0.0566848018850184,9851.14048004562,0.7,1,0.03291262716152392,0.0394951525938287,9113.304053734495,0.8,1,2013-08-01,,8
2295483,0.0314481209178817,0.03773774510145803,17732.052864082125,0.7,2,0.027808187226482383,0.03336982467177886,16403.947296722097,0.8,2,2013-08-01,,8
2074758,0.21279945594589383,0.2553593471350726,11033.277337651098,0.7,2,0.23360524219567494,0.2803262906348099,10206.900540182636,0.8,2,2013-08-01,,8
2825619,0.047442589068994206,0.05693110688279304,20933.673520096945,0.7,1,0.05884603284413476,0.07061523941296172,19365.7711141858,0.8,1,2013-08-01,,8
2015275,0.06534663290861781,0.07841595949034137,9851.14048004562,0.7,2,0.06322616567541658,0.0758713988104999,9113.304053734495,0.8,2,2013-08-01,,8
2300879,0.03744586277443789,0.04493503532932547,5615.150073626005,0.7,2,0.03902779231600023,0.046833350779200277,5194.583310628663,0.8,2,2013-08-01,,8
2285899,0.027092897244149282,0.03251147669297914,13175.900392061021,0.7,2,0.04611011288997646,0.055332135467971756,12189.04417186989,0.8,2,2013-08-01,,8
2485454,0.06910693899939824,0.08292832679927788,33099.83201295329,0.7,2,0.07653191476604512,0.09183829771925414,30620.701620547905,0.8,2,2013-08-01,,8
2366165,0.010241229137154154,0.012289474964584985,22017.298972901965,0.7,1,0.008582588964299542,0.01029910675715945,20368.234560096596,0.8,1,2013-08-01,,8
2301359,0.040268359857948535,0.04832203182953824,1970.228096009124,0.7,2,0.04397182552799182,0.052766190633590185,1822.660810746899,0.8,2,2013-08-01,,8
2367686,0.0730478666892199,0.08765744002706388,19702.28096009124,0.7,2,0.07888689876457249,0.09466427851748697,18226.60810746899,0.8,2,2013-08-01,,8
2074631,0.05371539388132428,0.06445847265758912,10368.325355248018,0.7,2,0.050589648621328,0.060707578345593594,9591.752516555558,0.8,2,2013-08-01,,8
2301279,0.2074575956440268,0.24894911477283216,23642.737152109494,0.7,2,0.16738739306290035,0.20086487167548042,21871.92972896279,0.8,2,2013-08-01,,8
2286576,0.03113074012955299,0.037356888155463584,5418.127264025093,0.7,2,0.029890750163577527,0.03586890019629303,5012.317229553973,0.8,2,2013-08-01,,8
2477373,0.0308585019427602,0.03703020233131224,23051.668723306753,0.7,1,0.030375031655354417,0.0364500379864253,21325.13148573872,0.8,1,2013-08-01,,8
1682798,0.011877405445450078,0.014252886534540094,27583.193344127747,0.7,1,0.015540979918318622,0.018649175901982347,25517.251350456594,0.8,1,2013-08-01,,8
2309300,0.0062989480769072015,0.007558737692288642,27583.193344127747,0.7,1,0.008329197610351679,0.009995037132422014,25517.251350456594,0.8,1,2013-08-01,,8
2383045,0.12314637037088702,0.1477756444450644,8742.887176040487,0.7,2,0.1387777165752746,0.16653325989032952,8088.057347689363,0.8,2,2013-08-01,,8
2365499,0.07736883009032176,0.09284259610838612,23642.737152109494,0.7,1,0.06263702479386937,0.07516442975264324,21871.92972896279,0.8,1,2013-08-01,,8
2299731,0.08087158725223603,0.09704590470268323,7388.355360034217,0.7,2,0.0830522041812907,0.09966264501754883,6834.978040300872,0.8,2,2013-08-01,,8
2379759,0.15186672350922725,0.1822400682110727,11033.277337651098,0.7,2,0.126038973117862,0.1512467677414344,10206.900540182636,0.8,2,2013-08-01,,8
2226121,0.07514530827459336,0.09017436992951203,27583.193344127747,0.7,2,0.05898445086895433,0.0707813410427452,25517.251350456594,0.8,2,2013-08-01,,8
2295776,0.026923813683571902,0.032308576420286284,8669.003622440148,0.7,1,0.03500093662810973,0.04200112395373167,8019.7075672863575,0.8,1,2013-08-01,,8
2174971,0.029272471552948768,0.03512696586353852,7240.588252833531,0.7,1,0.03808262835881629,0.045699154030579545,6698.278479494854,0.8,1,2013-08-01,,8
2484843,0.08443634416647954,0.10132361299977544,15761.824768072993,0.7,2,0.09791858693345053,0.11750230432014062,14581.286485975192,0.8,2,2013-08-01,,8
1944913,0.059905958749583856,0.07188715049950062,27583.193344127747,0.7,2,0.08474875229562813,0.10169850275475376,25517.251350456594,0.8,2,2013-08-01,,8
2298734,0.04287198775994581,0.05144638531193497,12412.437004857484,0.7,1,0.04429632877854801,0.053155594534257604,11482.763107705465,0.8,1,2013-08-01,,8
2309167,0.07866488374633276,0.09439786049559931,34478.99168015968,0.7,2,0.0811615767511764,0.09739389210141168,31896.564188070737,0.8,2,2013-08-01,,8
2484648,0.012399676509911943,0.01487961181189433,23642.737152109494,0.7,1,0.009591925952701029,0.011510311143241234,21871.92972896279,0.8,1,2013-08-01,,8
2307724,0.03309653404797466,0.039715840857569594,8866.026432041062,0.7,2,0.03568130265326161,0.04281756318391393,8201.973648361049,0.8,2,2013-08-01,,8
2514865,0.10106611436426874,0.12127933723712248,17732.052864082125,0.7,2,0.11817228705561121,0.14180674446673344,16403.947296722097,0.8,2,2013-08-01,,8
2306688,0.12109841332201468,0.14531809598641762,10343.697504047905,0.7,2,0.08987750418438911,0.10785300502126693,9568.969256421222,0.8,2,2013-08-01,,8
2376764,0.07595345325555439,0.09114414390666527,7880.912384036496,0.7,2,0.09463692307967929,0.11356430769561514,7290.643242987596,0.8,2,2013-08-01,,8
2368460,0.038408243682760204,0.046089892419312245,26105.5222721209,0.7,2,0.03661121240767336,0.04393345488920803,24150.255742396414,0.8,2,2013-08-01,,8
2366380,0.09412833520949196,0.11295400225139035,14185.6422912657,0.7,2,0.089712383338291,0.10765486000594919,13123.157837377677,0.8,2,2013-08-01,,8
2514571,0.059125331859513575,0.07095039823141629,17239.49584007984,0.7,2,0.05837183913196617,0.0700462069583594,15948.282094035369,0.8,2,2013-08-01,,8
2384690,0.0864500015824176,0.10374000189890112,29553.421440136866,0.7,2,0.09208230972495471,0.11049877166994565,27339.912161203487,0.8,2,2013-08-01,,8
2485829,0.02006309501100001,0.024075714013200012,19702.28096009124,0.7,2,0.02273930529314263,0.027287166351771155,18226.60810746899,0.8,2,2013-08-01,,8
2214574,0.03978876978100931,0.047746523737211166,5910.684288027373,0.7,2,0.04959503721882198,0.05951404466258638,5467.982432240698,0.8,2,2013-08-01,,8
2380206,0.07931654338250117,0.09517985205900141,9851.14048004562,0.7,1,0.06246781127830551,0.0749613735339666,9113.304053734495,0.8,1,2013-08-01,,8
2836637,0.08612517244576921,0.10335020693492306,16163.806042790246,0.7,2,0.08698869907917697,0.10438643889501237,14953.159934316183,0.8,2,2013-08-01,,7
3155222,0.09155298374038844,0.10986358048846612,28286.660574882928,0.7,2,0.07213245995264533,0.0865589519431744,26168.029885053318,0.8,2,2013-08-01,,7
1603120,0.11115407442251712,0.13338488930702055,2853.9220044301524,0.7,2,0.1296990447886981,0.1556388537464377,2640.167300902701,0.8,2,2013-08-01,,7
2474644,0.11619233199419425,0.1394307983930331,6793.849727360273,0.7,2,0.10245363099181796,0.12294435719018156,6285.0000348922695,0.8,2,2013-08-01,,7
2635393,0.02712996580463003,0.032555958965556034,8410.230331639297,0.7,1,0.03136934523267557,0.037643214279210684,7780.316028323888,0.8,1,2013-08-01,,7
2837724,0.07626099636202704,0.09151319563443246,11087.36070747643,0.7,2,0.07245441513137138,0.08694529815764565,10256.933142445003,0.8,2,2013-08-01,,7
2476962,0.011160607779792905,0.013392729335751486,9698.283625674147,0.7,1,0.01203068651362705,0.01443682381635246,8971.895960589709,0.8,1,2013-08-01,,7
3095486,0.06593495249900407,0.07912194299880487,7627.295976441645,0.7,1,0.07087936795062486,0.08505524154074982,7056.022344005447,0.8,1,2013-08-01,,7
2644855,0.032515515350242725,0.03901861842029127,15153.568165115856,0.7,1,0.04020731929257683,0.04824878315109219,14018.587438421422,0.8,1,2013-08-01,,7
3187017,0.1333905892719789,0.16006870712637467,14143.330287441464,0.7,2,0.13776821304935097,0.16532185565922117,13084.014942526659,0.8,2,2013-08-01,,7
2487429,0.009166640042182204,0.010999968050618645,21214.99543116219,0.7,1,0.010011611691543736,0.012013934029852482,19626.022413789986,0.8,1,2013-08-01,,7
3159870,0.015836391801996374,0.01900367016239565,9849.819307325306,0.7,3,0.02770021308300522,0.03324025569960626,9112.081834973924,0.8,3,2013-08-01,44,7
3055151,0.16989309170788439,0.20387171004946125,26771.30375837134,0.7,2,0.1772473031715105,0.2126967638058126,24766.171141211176,0.8,2,2013-08-01,,7
3107255,0.08347702742826026,0.1001724329139123,8485.998172464879,0.7,2,0.07601822021341453,0.09122186425609743,7850.408965515996,0.8,2,2013-08-01,,7
3144705,0.005721704492855646,0.006866045391426775,13941.282711906588,0.7,1,0.004783707038386455,0.005740448446063746,12897.100443347708,0.8,1,2013-08-01,,7
3105510,0.016187512989469542,0.01942501558736345,6061.427266046342,0.7,1,0.013207237936298268,0.01584868552355792,5607.434975368568,0.8,1,2013-08-01,,7
3186045,0.16464117802806225,0.1975694136336747,9092.140899069513,0.7,2,0.1325299684426434,0.15903596213117208,8411.152463052853,0.8,2,2013-08-01,,7
2370422,0.033663615998882415,0.0403963391986589,16163.806042790246,0.7,2,0.036437240717157884,0.04372468886058946,14953.159934316183,0.8,2,2013-08-01,,7
2894929,0.032619886770517414,0.0391438641246209,10102.378776743904,0.7,2,0.050776052940622214,0.06093126352874666,9345.724958947616,0.8,2,2013-08-01,,7
2934645,0.0688052161549977,0.08256625938599724,20709.876492325,0.7,2,0.07173084832550719,0.08607701799060863,19158.736165842605,0.8,2,2013-08-01,,7
2604930,0.054284177049155106,0.06514101245898613,20204.75755348781,0.7,2,0.06377514403230777,0.07653017283876933,18691.449917895232,0.8,2,2013-08-01,,7
2645270,0.04120027425231317,0.04944032910277581,15153.568165115856,0.7,2,0.0383243845594388,0.04598926147132656,14018.587438421422,0.8,2,2013-08-01,,7
3186989,0.055359435588413726,0.06643132270609647,10607.497715581096,0.7,2,0.036597351153238325,0.04391682138388599,9813.011206894993,0.8,2,2013-08-01,,7
3153507,0.019352486954552064,0.023222984345462477,10102.378776743904,0.7,1,0.020401882060145975,0.02448225847217517,9345.724958947616,0.8,1,2013-08-01,,7
3160232,0.022191859970899935,0.02663023196507992,20204.75755348781,0.7,1,0.02967248739995881,0.03560698487995057,18691.449917895232,0.8,1,2013-08-01,,7
2826600,0.0320433787629633,0.03845205451555596,16163.806042790246,0.7,1,0.03415537599385799,0.040986451192629586,14953.159934316183,0.8,1,2013-08-01,,7
2906910,0.04340992161024094,0.05209190593228912,12122.854532092684,0.7,2,0.04202636817848076,0.05043164181417691,11214.869950737137,0.8,2,2013-08-01,,7
3016428,0.0978365356670808,0.11740384280049695,25735.809933755096,0.7,2,0.10152733580470842,0.1218328029656501,23808.234332919048,0.8,2,2013-08-01,,7
2825838,0.05502479030188653,0.06602974836226383,25735.809933755096,0.7,2,0.0691289587817892,0.08295475053814703,23808.234332919048,0.8,2,2013-08-01,,7
2945705,0.05301210321973486,0.06361452386368183,23083.93550485982,0.7,3,0.056159827119932705,0.06739179254391925,21354.9815311953,0.8,3,2013-08-01,72,7
2605561,0.17870045439823254,0.21444054527787904,12122.854532092684,0.7,2,0.2505824962944351,0.3006989955533221,11214.869950737137,0.8,2,2013-08-01,,7
2935266,0.029838306567814304,0.03580596788137717,20204.75755348781,0.7,1,0.0296195353432542,0.03554344241190504,18691.449917895232,0.8,1,2013-08-01,,7
3157543,0.048383794517331935,0.05806055342079832,16163.806042790246,0.7,2,0.057458107300213834,0.0689497287602566,14953.159934316183,0.8,2,2013-08-01,,7
2934629,0.08858628538799762,0.10630354246559715,19396.567251348293,0.7,2,0.07805860514262553,0.09367032617115063,17943.791921179418,0.8,2,2013-08-01,,7
2896346,0.150971766587309,0.18116611990477077,18184.281798139025,0.7,2,0.12066054205758366,0.1447926504691004,16822.304926105706,0.8,2,2013-08-01,,7
3185842,0.055947031320772285,0.06713643758492674,10102.378776743904,0.7,2,0.05267927406268115,0.06321512887521738,9345.724958947616,0.8,2,2013-08-01,,7
2476202,0.2488306295328765,0.2985967554394518,9849.819307325306,0.7,2,0.24533006343902525,0.2943960761268303,9112.081834973924,0.8,2,2013-08-01,,7
3148488,0.13865823224309473,0.16638987869171368,24245.70906418537,0.7,2,0.12324810174231955,0.14789772209078345,22429.739901474273,0.8,2,2013-08-01,,7
3215813,0.07694208296137967,0.09233049955365559,2222.523330883659,0.7,2,0.07578735573756701,0.0909448268850804,2056.0594909684755,0.8,2,2013-08-01,,7
2984639,0.10847498950485975,0.1301699874058317,21214.99543116219,0.7,2,0.0766087174077218,0.09193046088926615,19626.022413789986,0.8,1,2013-08-01,,7
2945725,0.0814817590100019,0.09777811081200229,14951.520589580976,0.7,2,0.07231231268596874,0.08677477522316249,13831.672939242468,0.8,2,2013-08-01,,7
3005759,0.0893565682609913,0.10722788191318955,32681.195342766525,0.7,2,0.11302742056277057,0.13563290467532468,30233.42024219553,0.8,2,2013-08-01,,7
3095681,0.04242136986646729,0.05090564383976074,21214.99543116219,0.7,2,0.055309781321302535,0.06637173758556304,19626.022413789986,0.8,2,2013-08-01,,7
3105861,0.09316058648607643,0.11179270378329172,8410.230331639297,0.7,2,0.07988807078904892,0.0958656849468587,7780.316028323888,0.8,2,2013-08-01,,7
2865459,0.17295048610090913,0.20754058332109096,12501.69373622058,0.7,3,0.1584224747292046,0.1901069696750455,11565.334636697673,0.8,3,2013-08-01,128,7
3017464,0.15085591681570937,0.18102710017885124,20204.75755348781,0.7,3,0.15177516031012053,0.18213019237214464,18691.449917895232,0.8,3,2013-08-01,100,7
3161662,0.04725357522963966,0.05670429027556759,25255.94694185976,0.7,1,0.042619989242879255,0.0511439870914551,23364.312397369034,0.8,1,2013-08-01,,7
