id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1027969,0.12431923359660878,0.14918308031593053,19388.704309565266,0.81,2,0.1691565826948199,0.20298789923378388,20441.727389488173,0.8,2,2012-07-01,,8
1017595,0.003972916896376914,0.004767500275652296,3102.1926895304423,0.81,1,0.0036159179614485043,0.004339101553738205,3270.6763823181072,0.8,1,2012-07-01,,8
1012019,0.03717369448582424,0.04460843338298909,14386.41859769743,0.81,2,0.04338424190914536,0.05206109029097443,15167.761723000225,0.8,2,2012-07-01,,8
1014495,0.008753383779440477,0.010504060535328572,1938.870430956527,0.81,2,0.009669786476876519,0.011603743772251823,2044.1727389488176,0.8,2,2012-07-01,,8
1003704,0.046841284918205287,0.05620954190184634,10082.12624097394,0.81,2,0.03563484812430526,0.042761817749166306,10629.69824253385,0.8,2,2012-07-01,,8
1035051,0.11870044699513023,0.14244053639415627,2171.5348826713093,0.81,2,0.09772113505418542,0.1172653620650225,2289.473467622675,0.8,2,2012-07-01,,8
998014,0.07805792714660229,0.09366951257592274,15510.963447652215,0.81,2,0.061638573334544415,0.0739662880014533,16353.38191159054,0.8,2,2012-07-01,,8
997612,0.03737684048574636,0.04485220858289563,16751.840523464387,0.81,2,0.04883204102065863,0.05859844922479035,17661.652464517778,0.8,2,2012-07-01,,8
1028180,0.0762663297776612,0.09151959573319343,2326.6445171478317,0.81,2,0.06794594513600855,0.08153513416321025,2453.0072867385807,0.8,2,2012-07-01,,8
1034530,0.06077493784026732,0.07292992540832079,10082.12624097394,0.81,1,0.0798439114324873,0.09581269371898475,10629.69824253385,0.8,1,2012-07-01,,8
1016319,0.048366881524780414,0.05804025782973649,2326.6445171478317,0.81,1,0.05021822267151892,0.060261867205822696,2453.0072867385807,0.8,1,2012-07-01,,8
1026192,0.07636141911081706,0.09163370293298047,7755.481723826108,0.81,2,0.0584925968908152,0.07019111626897824,8176.69095579527,0.8,2,2012-07-01,,8
1008369,0.12587557832617519,0.15105069399141022,7736.093019516543,0.81,2,0.14026750968273252,0.168321011619279,8156.249228405783,0.8,2,2012-07-01,,8
1007502,0.004025482728606991,0.004830579274328389,13959.867102886992,0.81,1,0.004441183373263059,0.00532942004791567,14718.043720431484,0.8,1,2012-07-01,,8
1037546,0.04714691422305289,0.05657629706766346,11381.169429714811,0.81,2,0.06065241398909637,0.07278289678691564,11999.293977629557,0.8,2,2012-07-01,,8
1037683,0.04705986306997924,0.05647183568397508,6049.275744584363,0.81,2,0.04150884264093103,0.04981061116911723,6377.818945520309,0.8,2,2012-07-01,,8
999681,0.013546462241374303,0.01625575468964916,5583.946841154797,0.81,1,0.01720055018648163,0.020640660223777956,5887.217488172594,0.8,1,2012-07-01,,8
915599,0.13774440185045114,0.16529328222054138,12408.77075812177,0.81,2,0.1278573991599544,0.15342887899194527,13082.705529272429,0.8,2,2012-07-01,,8
1033691,0.038491789465179956,0.046190147358215944,19388.704309565266,0.81,2,0.03825614017656503,0.04590736821187803,20441.727389488173,0.8,2,2012-07-01,,8
1017623,0.08828663795999861,0.10594396555199832,11633.22258573916,0.81,2,0.07409992448400708,0.0889199093808085,12265.036433692903,0.8,2,2012-07-01,,8
1038878,0.0782190383748067,0.09386284604976804,7755.481723826108,0.81,2,0.07106360066848165,0.08527632080217798,8176.69095579527,0.8,2,2012-07-01,,8
1033747,0.06658347323236098,0.07990016787883318,1938.870430956527,0.81,2,0.05457702630229889,0.06549243156275866,2044.1727389488176,0.8,2,2012-07-01,,8
1013191,0.030416340307722955,0.03649960836926754,4885.953486010447,0.81,1,0.032916890557120396,0.039500268668544475,5151.315302151019,0.8,1,2012-07-01,,8
1037951,0.043102244019102565,0.05172269282292308,15510.963447652215,0.81,2,0.0408053514829893,0.048966421779587155,16353.38191159054,0.8,2,2012-07-01,,8
1010659,0.015255717055563887,0.018306860466676664,4653.289034295663,0.81,1,0.014707419656006731,0.017648903587208078,4906.014573477161,0.8,1,2012-07-01,,8
1026458,0.008902308631444129,0.010682770357732954,4653.289034295663,0.81,1,0.01878439334349892,0.022541272012198705,4906.014573477161,0.8,1,2012-07-01,,8
1001370,0.13986629603177828,0.16783955523813393,7755.481723826108,0.81,2,0.1277472126613655,0.15329665519363858,8176.69095579527,0.8,2,2012-07-01,,8
912901,0.08512867868023202,0.10215441441627843,10857.67441335655,0.81,2,0.07918254108096076,0.09501904929715291,11447.367338113378,0.8,2,2012-07-01,,8
1032475,0.0678004728624885,0.0813605674349862,2423.5880386956583,0.81,2,0.07150708225694544,0.08580849870833453,2555.2159236860216,0.8,2,2012-07-01,,8
1005627,0.14298695439811165,0.17158434527773397,27144.186033391372,0.81,2,0.14423106745246903,0.17307728094296282,28618.41834528344,0.8,2,2012-07-01,,8
1017659,0.026718701193568034,0.03206244143228164,13261.87374774264,0.81,2,0.02237504571670001,0.026850054860040013,13982.141534409908,0.8,2,2012-07-01,,8
1036237,0.07324016787530642,0.0878882014503677,9306.578068591327,0.81,2,0.07181033662977007,0.08617240395572408,9812.029146954323,0.8,2,2012-07-01,,8
1000208,0.03912741597572146,0.04695289917086575,15510.963447652215,0.81,1,0.05417104386807634,0.0650052526416916,16353.38191159054,0.8,1,2012-07-01,,8
1043187,0.0717030150170358,0.08604361802044296,3877.740861913054,0.81,2,0.07134905675668403,0.08561886810802083,4088.345477897635,0.8,2,2012-07-01,,8
1032002,0.08334503625146433,0.1000140435017572,9306.578068591327,0.81,2,0.07875844987004928,0.09451013984405914,9812.029146954323,0.8,2,2012-07-01,,8
1011857,0.012616883618967123,0.015140260342760547,23266.44517147832,0.81,1,0.019790052370514535,0.023748062844617442,24530.072867385807,0.8,1,2012-07-01,,8
1041316,0.06292182560003803,0.07550619072004564,3877.740861913054,0.81,2,0.07509289604786339,0.09011147525743606,4088.345477897635,0.8,2,2012-07-01,,8
1018179,0.057605433694811976,0.06912652043377437,4653.289034295663,0.81,2,0.06934421076362945,0.08321305291635535,4906.014573477161,0.8,2,2012-07-01,,8
1008377,0.07398368717879046,0.08878042461454855,6204.385379060885,0.81,2,0.08463362258423393,0.10156034710108071,6541.3527646362145,0.8,2,2012-07-01,,8
1026627,0.05187985180003826,0.06225582216004591,6204.385379060885,0.81,2,0.0531573413413996,0.06378880960967952,6541.3527646362145,0.8,2,2012-07-01,,8
1029224,0.09623064094071315,0.11547676912885578,2093.9800654330484,0.81,2,0.09312194067460823,0.11174632880952988,2207.7065580647222,0.8,2,2012-07-01,,8
1022057,0.05352681663098011,0.06423217995717613,12408.77075812177,0.81,2,0.06964547236435749,0.08357456683722898,13082.705529272429,0.8,2,2012-07-01,,8
997918,0.1648304563148459,0.1977965475778151,13494.538199457425,0.81,2,0.15857935432997014,0.19029522519596417,14227.442263083769,0.8,2,2012-07-01,,8
1003309,0.15850491809466505,0.19020590171359805,23150.112945620924,0.81,2,0.14401416859880758,0.17281700231856909,24407.422503048874,0.8,2,2012-07-01,,8
1063785,0.025016541794769972,0.030019850153723965,4544.95670003267,0.81,1,0.023045914616064554,0.027655097539277463,4791.798584150916,0.8,1,2012-07-01,,7
1047556,0.08534254515460217,0.1024110541855226,12119.88453342045,0.81,2,0.0822464044843321,0.09869568538119851,12778.129557735774,0.8,2,2012-07-01,,7
1069356,0.06171272638734613,0.07405527166481535,4544.95670003267,0.81,2,0.04888383955228315,0.058660607462739774,4791.798584150916,0.8,2,2012-07-01,,7
1053445,0.012789324469696495,0.015347189363635792,1060.4898966742894,0.81,1,0.012375504855808201,0.014850605826969841,1118.0863363018802,0.8,1,2012-07-01,,7
1051404,0.03380251413033929,0.04056301695640714,2651.224741685724,0.81,1,0.028663935288235198,0.03439672234588224,2795.215840754701,0.8,1,2012-07-01,,7
1063843,0.06830352085979756,0.08196422503175707,3029.9711333551127,0.81,2,0.06704564834098135,0.08045477800917762,3194.5323894339435,0.8,2,2012-07-01,,7
1058624,0.4585898727853789,0.5503078473424546,9373.973193817379,0.81,2,0.3974248724018483,0.47690984688221794,9883.084579811262,0.8,2,2012-07-01,,7
1040029,0.056993356167714816,0.06839202740125777,18179.82680013068,0.81,2,0.04879263344809771,0.058551160137717245,19167.194336603665,0.8,2,2012-07-01,,7
1064558,0.16419768923017233,0.1970372270762068,7423.429276720027,0.81,2,0.16581501961762338,0.19897802354114805,7826.604354113162,0.8,2,2012-07-01,,7
1047743,0.12002135668472624,0.1440256280216715,18937.319583469456,0.81,2,0.11956131266867279,0.14347357520240733,19965.82743396215,0.8,2,2012-07-01,,7
1069346,0.03831694411426593,0.04598033293711911,9468.659791734728,0.81,2,0.03732226216704777,0.04478671460045733,9982.913716981075,0.8,2,2012-07-01,,7
1062399,0.08855225143245107,0.10626270171894128,13634.87010009801,0.81,2,0.06936346224129798,0.08323615468955757,14375.395752452749,0.8,2,2012-07-01,,7
1034017,0.19965440055027583,0.239585280660331,9089.91340006534,0.81,2,0.25007572812720047,0.30009087375264054,9583.597168301832,0.8,2,2012-07-01,,7
1067126,0.0799806967769067,0.09597683613228804,15907.348450114343,0.81,2,0.062042935499473276,0.07445152259936792,16771.295044528204,0.8,2,2012-07-01,,7
1058634,0.04857390145704136,0.05828868174844963,7574.927833387781,0.81,1,0.048580969091885695,0.05829716291026283,7986.330973584858,0.8,1,2012-07-01,,7
1047659,0.006676873799808445,0.008012248559770134,3787.4639166938905,0.81,1,0.007715874425897999,0.0092590493110776,3993.165486792429,0.8,1,2012-07-01,,7
1038484,0.023982431457064277,0.028778917748477132,16664.841233453117,0.81,2,0.02416301166792282,0.02899561400150738,17569.928141886685,0.8,2,2012-07-01,,7
1050042,0.01537211446200375,0.0184465373544045,8332.420616726558,0.81,1,0.01247403746469905,0.014968844957638859,8784.964070943342,0.8,1,2012-07-01,,7
1068475,0.07093763077531788,0.08512515693038146,7574.927833387781,0.81,2,0.08752926283717549,0.1050351154046106,7986.330973584858,0.8,2,2012-07-01,,7
1052795,0.20707169513025747,0.24848603415630896,2897.4098962708263,0.81,2,0.15838086190606632,0.19005703428727957,3054.771597396208,0.8,2,2012-07-01,,7
1057272,0.08844906883063837,0.10613888259676604,20490.179789313952,0.81,2,0.07317123346511652,0.08780548015813981,21603.025283547046,0.8,2,2012-07-01,,7
1047650,0.10037322886235638,0.12044787463482765,6817.435050049005,0.81,2,0.07377697972621812,0.08853237567146174,7187.697876226374,0.8,2,2012-07-01,,7
1027479,0.04058049063220776,0.048696588758649316,7574.927833387781,0.81,2,0.05066853238300458,0.06080223885960549,7986.330973584858,0.8,2,2012-07-01,,7
1069361,0.029365093006198568,0.03523811160743828,8180.922060058805,0.81,1,0.02555749157046116,0.03066898988455339,8625.237451471648,0.8,1,2012-07-01,,7
1058241,0.03129063880802648,0.03754876656963178,15661.163295529235,0.81,2,0.032062021422413794,0.038474425706896555,16511.739287886692,0.8,2,2012-07-01,,7
1092326,0.03296829615173199,0.039561955382078386,4223.5403119055245,0.81,1,0.03527052655781445,0.04232463186937734,4452.92569818052,0.8,1,2012-07-01,,6
1100622,0.1205634279092488,0.14467611349109855,8563.860540269265,0.81,2,0.09756155563376269,0.11707386676051522,9028.973765895984,0.8,2,2012-07-01,,6
1110185,0.09438864418665673,0.11326637302398807,5449.729434716805,0.81,2,0.07417954858521127,0.08901545830225352,5745.710578297445,0.8,2,2012-07-01,,6
1111199,0.01996940063207971,0.02396328075849565,2413.4516068031567,0.81,1,0.02579962833560166,0.03095955400272199,2544.5289703888684,0.8,1,2012-07-01,,6
1083624,0.03536432275408465,0.042437187304901584,2802.717994997214,0.81,2,0.034567392239538995,0.04148087068744679,2954.936868838686,0.8,2,2012-07-01,,6
1088275,0.02484328871681411,0.02981194646017693,7006.794987493035,0.81,2,0.02728000172221052,0.03273600206665262,7387.342172096714,0.8,2,2012-07-01,,6
1104418,0.07038466063137061,0.08446159275764473,27248.647173584024,0.81,2,0.06236159584863322,0.07483391501835986,28728.552891487223,0.8,2,2012-07-01,,6
1086673,0.052026450560931914,0.0624317406731183,18684.786633314765,0.81,2,0.07376794670675446,0.08852153604810535,19699.579125591245,0.8,2,2012-07-01,,6
1108562,0.05008065721242263,0.060096788654907154,7785.327763881151,0.81,1,0.0396129320715945,0.0475355184859134,8208.157968996351,0.8,1,2012-07-01,,6
1112667,0.03772386866623042,0.0452686423994765,4671.196658328691,0.81,2,0.05268730775515254,0.06322476930618305,4924.894781397811,0.8,2,2012-07-01,,6
1102695,0.05883828038965406,0.07060593646758487,4671.196658328691,0.81,2,0.05399919888093207,0.06479903865711847,4924.894781397811,0.8,2,2012-07-01,,6
1084013,0.009505797206047308,0.011406956647256768,5430.266115307102,0.81,1,0.008048775193034909,0.00965853023164189,5725.190183374954,0.8,1,2012-07-01,,6
1109832,0.08243739633585288,0.09892487560302346,15122.999181339137,0.81,2,0.06645945270947504,0.07975134325137004,15944.346854775413,0.8,1,2012-07-01,,6
1099577,0.009851990254715417,0.0118223883056585,16349.188304150417,0.81,1,0.0092544381887945,0.0111053258265534,17237.131734892337,0.8,1,2012-07-01,,6
1085254,0.06974876009028391,0.08369851210834069,5138.31632416156,0.81,2,0.07710440168010557,0.09252528201612668,5417.384259537592,0.8,2,2012-07-01,,6
1075932,0.018549337713410496,0.022259205256092596,5449.729434716805,0.81,3,0.024188011977141977,0.029025614372570372,5745.710578297445,0.8,3,2012-07-01,182,6
1101055,0.01590039393875766,0.01908047272650919,7006.794987493035,0.81,1,0.019856835372353943,0.02382820244682473,7387.342172096714,0.8,1,2012-07-01,,6
1106024,0.044098239183426965,0.05291788702011236,5605.435989994428,0.81,1,0.05200181696850913,0.06240218036221096,5909.873737677372,0.8,1,2012-07-01,,6
1115037,0.03478456309457964,0.04174147571349557,4671.196658328691,0.81,2,0.03435883159954526,0.04123059791945431,4924.894781397811,0.8,2,2012-07-01,,6
1097547,0.005858068218856123,0.007029681862627347,9342.393316657382,0.81,1,0.0055274029916843985,0.006632883590021278,9849.789562795622,0.8,1,2012-07-01,,6
1112882,0.03218912448592727,0.03862694938311272,5722.215906452646,0.81,2,0.03697577997641746,0.04437093597170095,6032.996107212318,0.8,2,2012-07-01,,6
1112225,0.05676399946387006,0.06811679935664407,9342.393316657382,0.81,2,0.05975026408098792,0.0717003168971855,9849.789562795622,0.8,2,2012-07-01,,6
1084404,0.011233216803784824,0.013479860164541788,7785.327763881151,0.81,1,0.011244851962187906,0.013493822354625486,8208.157968996351,0.8,1,2012-07-01,,6
1110606,0.06501333972126351,0.07801600766551621,7785.327763881151,0.81,2,0.06703302528654545,0.08043963034385454,8208.157968996351,0.8,2,2012-07-01,,6
1053941,0.03901142983874154,0.046813715806489846,9342.393316657382,0.81,1,0.03048184037004061,0.03657820844404873,9849.789562795622,0.8,1,2012-07-01,,6
1089494,0.03686049963167241,0.04423259955800689,9887.36626012906,0.81,2,0.038170211328492736,0.04580425359419128,10424.360620625364,0.8,2,2012-07-01,,6
1109782,0.039123564094017196,0.046948276912820636,14013.58997498607,0.81,2,0.04294981439346921,0.05153977727216305,14774.684344193429,0.8,2,2012-07-01,,6
1101229,0.07474081705295098,0.08968898046354117,7785.327763881151,0.81,2,0.08757737111111337,0.10509284533333604,8208.157968996351,0.8,2,2012-07-01,,6
1108202,0.08565812860879467,0.1027897543305536,19463.31940970288,0.81,2,0.10425534682023423,0.12510641618428106,20520.39492249088,0.8,2,2012-07-01,,6
1063649,0.4833536190422125,0.580024342850655,13624.323586792012,0.81,2,0.5138545368990113,0.6166254442788135,14364.276445743611,0.8,2,2012-07-01,,6
1083804,0.011314313125283082,0.013577175750339699,5838.995822910863,0.81,1,0.012207469388539829,0.014648963266247794,6156.118476747263,0.8,1,2012-07-01,,6
1100486,0.0037624936203624537,0.004514992344434944,7785.327763881151,0.81,1,0.005083899953545996,0.006100679944255195,8208.157968996351,0.8,1,2012-07-01,,6
1079635,0.0842763888450631,0.10113166661407572,5488.65607353621,0.81,2,0.07869783044544862,0.09443739653453834,5786.751368142426,0.8,2,2012-07-01,,6
1095612,0.03344904324421915,0.04013885189306298,5449.729434716805,0.81,1,0.030304476629618982,0.03636537195554278,5745.710578297445,0.8,1,2012-07-01,,6
1089333,0.004666775391780935,0.005600130470137121,10276.63264832312,0.81,1,0.004369109437075739,0.005242931324490887,10834.768519075184,0.8,1,2012-07-01,,6
1099861,0.07569218146861684,0.09083061776234021,7473.9146533259045,0.81,2,0.08286505464940597,0.09943806557928715,7879.831650236496,0.8,2,2012-07-01,,6
1101575,0.026012986575088055,0.031215583890105664,15570.655527762303,0.81,1,0.018466335875234573,0.022159603050281487,16416.315937992702,0.8,1,2012-07-01,,6
1118731,0.06422772926588323,0.07707327511905987,3176.854475984473,0.81,2,0.05553989270887394,0.06664787125064872,3349.393137225372,0.8,2,2012-07-01,,5
1128564,0.044986104893738055,0.053983325872485666,15884.27237992236,0.81,1,0.05837973457917954,0.07005568149501544,16746.965686126856,0.8,1,2012-07-01,,5
1126638,0.018589985536105944,0.02230798264332713,16678.485998918484,0.81,1,0.017770721354530054,0.021324865625436066,17584.313970433202,0.8,1,2012-07-01,,5
1120967,0.03893852338567943,0.04672622806281531,15884.27237992236,0.81,2,0.054746002223564745,0.06569520266827769,16746.965686126856,0.8,2,2012-07-01,,5
1143350,0.07219392312895004,0.08663270775474004,4765.281713976709,0.81,2,0.059421407291113046,0.07130568874933566,5024.089705838058,0.8,2,2012-07-01,,5
1148158,0.024630028002158605,0.029556033602590324,7942.13618996118,0.81,2,0.0335662039965741,0.040279444795888915,8373.482843063428,0.8,2,2012-07-01,,5
1130203,0.023265014897054254,0.027918017876465105,5082.967161575158,0.81,2,0.02087625524221408,0.025051506290656892,5359.029019560596,0.8,1,2012-07-01,,5
1136616,0.06677124093492873,0.08012548912191447,22873.352227088206,0.81,2,0.0591495738732316,0.07097948864787793,24115.63058802268,0.8,1,2012-07-01,,5
1130158,0.020619591722576984,0.02474351006709238,8537.796404208271,0.81,1,0.020799444845728755,0.024959333814874505,9001.494056293188,0.8,1,2012-07-01,,5
1115886,0.01575611029818136,0.01890733235781763,12707.417903937892,0.81,1,0.0198850855322581,0.023862102638709717,13397.572548901488,0.8,1,2012-07-01,,5
1150004,0.16540321790806925,0.19848386148968308,24779.46491267889,0.81,2,0.12636087770519852,0.15163305324623821,26125.266470357903,0.8,2,2012-07-01,,5
1097465,0.17465985447989152,0.20959182537586982,15884.27237992236,0.81,2,0.14487575601741443,0.1738509072208973,16746.965686126856,0.8,2,2012-07-01,,5
1151906,0.2119059066978472,0.2542870880374166,5559.495332972829,0.81,2,0.184548949645106,0.22145873957412718,5861.437990144402,0.8,2,2012-07-01,,5
1141484,0.03572986003423009,0.04287583204107611,7942.13618996118,0.81,2,0.04965937891391179,0.05959125469669414,8373.482843063428,0.8,2,2012-07-01,,5
1141155,0.08691750801879315,0.10430100962255177,27797.476664864138,0.81,2,0.09965591448663548,0.11958709738396257,29307.189950722004,0.8,2,2012-07-01,,5
1108759,0.17060605440129462,0.20472726528155352,27797.476664864138,0.81,2,0.17444399473394737,0.20933279368073685,29307.189950722004,0.8,2,2012-07-01,,5
1132146,0.03763414606565542,0.0451609752787865,8895.192532756522,0.81,1,0.04387357347885078,0.05264828817462093,9378.30078423104,0.8,1,2012-07-01,,5
1120246,0.03484290442894803,0.041811485314737634,7942.13618996118,0.81,1,0.032676968043879484,0.03921236165265538,8373.482843063428,0.8,1,2012-07-01,,5
1116786,0.04954507921509719,0.05945409505811662,21443.76771289519,0.81,2,0.06024978639421062,0.07229974367305274,22608.40367627126,0.8,2,2012-07-01,,5
1113733,0.20051463909966571,0.24061756691959885,14295.84514193013,0.81,2,0.15694515273332035,0.1883341832799844,15072.269117514175,0.8,2,2012-07-01,,5
1131878,0.019193540811053286,0.023032248973263943,9530.563427953419,0.81,2,0.02079573230069938,0.024954878760839256,10048.179411676116,0.8,2,2012-07-01,,5
1127946,0.09528678336108305,0.11434414003329965,15884.27237992236,0.81,2,0.11436292071144828,0.13723550485373792,16746.965686126856,0.8,2,2012-07-01,,5
1140789,0.0627729179424018,0.07532750153088216,19061.126855906838,0.81,2,0.06341906772429566,0.07610288126915479,20096.35882335223,0.8,2,2012-07-01,,5
1127851,0.1419918995763658,0.17039027949163896,7147.922570965065,0.81,2,0.09452795703781411,0.11343354844537692,7536.134558757088,0.8,2,2012-07-01,,5
1150605,0.02738793245657515,0.03286551894789018,11674.940199242938,0.81,2,0.01895919148855107,0.022751029786261284,12309.019779303242,0.8,1,2012-07-01,,5
1139494,0.02570830063449548,0.030849960761394575,1985.534047490295,0.81,1,0.030272549199249075,0.036327059039098886,2093.370710765857,0.8,1,2012-07-01,,5
1148364,0.006893868009470033,0.00827264161136404,2382.6408569883547,0.81,1,0.007939856465660372,0.009527827758792446,2512.044852919029,0.8,1,2012-07-01,,5
1133172,0.012455197416565486,0.014946236899878583,11118.990665945657,0.81,1,0.013474953660687156,0.016169944392824587,11722.875980288803,0.8,1,2012-07-01,,5
1124176,0.06162803540911227,0.07395364249093472,9530.563427953419,0.81,2,0.06958213491695153,0.08349856190034184,10048.179411676116,0.8,2,2012-07-01,,5
1120760,0.047260425957299984,0.05671251114875998,2779.7476664864143,0.81,1,0.04196001732436966,0.05035202078924359,2930.718995072201,0.8,1,2012-07-01,,5
1107162,0.0493401650462885,0.059208198055546196,7942.13618996118,0.81,1,0.03592809731264977,0.04311371677517973,8373.482843063428,0.8,1,2012-07-01,,5
1141558,0.018207086918258304,0.021848504301909964,11118.990665945657,0.81,1,0.0164001560098182,0.01968018721178184,11722.875980288803,0.8,1,2012-07-01,,5
1135003,0.015146351265576575,0.01817562151869189,23826.408569883548,0.81,1,0.015476393493010514,0.018571672191612616,25120.44852919029,0.8,1,2012-07-01,,5
1129491,0.016614310368937745,0.019937172442725293,4765.281713976709,0.81,1,0.057289839506811505,0.06874780740817381,5024.089705838058,0.8,1,2012-07-01,,5
1140217,0.026338508005154616,0.031606209606185535,9530.563427953419,0.81,1,0.024006285515807614,0.028807542618969135,10048.179411676116,0.8,1,2012-07-01,,5
1156019,0.059204182560296574,0.07104501907235589,3990.923435455494,0.81,2,0.08989054796358083,0.10786865755629699,4207.675128639374,0.8,2,2012-07-01,,5
1132290,0.2040563121595065,0.2448675745914078,6730.960420992103,0.81,2,0.15314998178862413,0.18377997814634894,7096.526709496257,0.8,2,2012-07-01,,5
1147388,0.027075808440083216,0.03249097012809986,10721.883856447595,0.81,1,0.027941982681712347,0.033530379218054816,11304.20183813563,0.8,1,2012-07-01,,5
1137201,0.2793655050577967,0.33523860606935607,15884.27237992236,0.81,2,0.29214401740153856,0.35057282088184627,16746.965686126856,0.8,2,2012-07-01,,5
1122970,0.2012610329802815,0.2415132395763378,15884.27237992236,0.81,2,0.15864172512600327,0.1903700701512039,16746.965686126856,0.8,2,2012-07-01,,5
1000848,0.03941577390399156,0.047298928684789875,11913.204284941774,0.81,1,0.02975788405246174,0.03570946086295409,12560.224264595145,0.8,1,2012-07-01,,5
1119791,0.060914733226813886,0.07309767987217666,3176.854475984473,0.81,2,0.049889267143303585,0.0598671205719643,3349.393137225372,0.8,2,2012-07-01,,5
1117796,0.028752368944382947,0.034502842733259535,19795.77445347825,0.81,2,0.031811544932599974,0.03817385391911997,20870.9059863356,0.8,2,2012-07-01,,5
1142823,0.008609907731889861,0.010331889278267833,23826.408569883548,0.81,1,0.011332213826230404,0.013598656591476485,25120.44852919029,0.8,1,2012-07-01,,5
1147819,0.08716538999983413,0.10459846799980095,2382.6408569883547,0.81,2,0.10990242435244729,0.13188290922293675,2512.044852919029,0.8,2,2012-07-01,,5
1115713,0.0310821424037132,0.03729857088445584,5559.495332972829,0.81,1,0.022754976781510474,0.027305972137812568,5861.437990144402,0.8,1,2012-07-01,,5
1151192,0.07165335945818627,0.08598403134982352,10483.61977074876,0.81,2,0.07158022431412356,0.08589626917694827,11052.997352843728,0.8,2,2012-07-01,,5
1181451,0.02505982684451591,0.030071792213419088,7919.7724815258525,0.81,1,0.022142557867484768,0.026571069440981723,8349.904535614207,0.8,1,2012-07-01,,4
1161612,0.0344169460459833,0.041300335255179954,20624.407503973576,0.81,2,0.04811712314758031,0.05774054777709636,21744.543061495333,0.8,2,2012-07-01,,4
1196353,0.104663295228857,0.1255959542746284,24749.28900476829,0.81,2,0.10591321694026473,0.12709586032831768,26093.451673794396,0.8,2,2012-07-01,,4
1197433,0.10205927094318981,0.12247112513182777,2887.417050556301,0.81,2,0.08990266904157675,0.1078832028498921,3044.2360286093467,0.8,2,2012-07-01,,4
1175097,0.05033899384887174,0.06040679261864609,4042.3838707788213,0.81,2,0.04909427016346008,0.05891312419615209,4261.9304400530855,0.8,2,2012-07-01,,4
1162861,0.1841681268715365,0.22100175224584379,4124.881500794714,0.81,2,0.16873090702094198,0.20247708842513037,4348.908612299066,0.8,2,2012-07-01,,4
1199424,0.056545054048203154,0.06785406485784379,18974.45490365569,0.81,2,0.05601101430899237,0.06721321717079085,20004.979616575703,0.8,2,2012-07-01,,4
1171658,0.051818939310343336,0.062182727172412,2639.9241605086177,0.81,1,0.05316670007388549,0.0638000400886626,2783.3015118714025,0.8,1,2012-07-01,,4
1154168,0.04486696527991207,0.05384035833589448,8249.763001589428,0.81,1,0.03849245564243416,0.046190946770921,8697.817224598131,0.8,1,2012-07-01,,4
1194551,0.04188209286337707,0.05025851143605248,9982.213231923211,0.81,1,0.03712530784869055,0.04455036941842866,10524.35884176374,0.8,1,2012-07-01,,4
1146937,0.07367888360442061,0.08841466032530473,6599.810401271544,0.81,2,0.07609439929395494,0.09131327915274592,6958.253779678505,0.8,2,2012-07-01,,4
1122966,0.02895934902407867,0.0347512188288944,9899.715601907317,0.81,1,0.03554030368193621,0.04264836441832345,10437.380669517759,0.8,1,2012-07-01,,4
1198931,0.0445636399498024,0.053476367939762876,2474.9289004768293,0.81,1,0.04661379060980214,0.05593654873176257,2609.3451673794398,0.8,1,2012-07-01,,4
1198982,0.016045302199964837,0.019254362639957803,18355.722678536484,0.81,1,0.0206136754637447,0.02473641055649364,19352.643324730845,0.8,1,2012-07-01,,4
1169781,0.03848410015022936,0.046180920180275226,9899.715601907317,0.81,1,0.04320998940978465,0.05185198729174158,10437.380669517759,0.8,1,2012-07-01,,4
1185389,0.07013667836330063,0.08416401403596076,17736.99045341728,0.81,2,0.10447429788767791,0.1253691574652135,18700.307032885987,0.8,2,2012-07-01,,4
1176828,0.020613737893950077,0.024736485472740093,8084.767741557643,0.81,1,0.0260978858484905,0.0313174630181886,8523.860880106171,0.8,1,2012-07-01,,4
1200833,0.06521586763450743,0.07825904116140892,4619.867280890081,0.81,2,0.0928911912908698,0.11146942954904375,4870.777645774954,0.8,2,2012-07-01,,4
1179718,0.048448927655015975,0.05813871318601917,17324.502303337806,0.81,2,0.05878090517269715,0.07053708620723657,18265.41617165608,0.8,2,2012-07-01,,4
1176957,0.02663318494330816,0.03195982193196979,4207.379130810609,0.81,2,0.0449941683946926,0.05399300207363112,4435.886784545048,0.8,2,2012-07-01,,4
1192080,0.07528666470887789,0.09034399765065347,8249.763001589428,0.81,1,0.06384383638465521,0.07661260366158625,8697.817224598131,0.8,1,2012-07-01,,4
1160183,0.08924481339652206,0.10709377607582647,16499.526003178857,0.81,2,0.07571064120334343,0.09085276944401212,17395.634449196263,0.8,1,2012-07-01,,4
1173595,0.04161180153812596,0.04993416184575115,6599.810401271544,0.81,1,0.033619213584268885,0.040343056301122664,6958.253779678505,0.8,1,2012-07-01,,4
1187456,0.02651375575545166,0.03181650690654199,5877.9561386324685,0.81,1,0.02172622593459412,0.02607147112151294,6197.194772526169,0.8,1,2012-07-01,,4
1166163,0.06324042444155996,0.07588850932987194,24749.28900476829,0.81,2,0.06394762519100754,0.07673715022920904,26093.451673794396,0.8,2,2012-07-01,,4
