id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
732184,0.045747812726593985,0.05489737527191278,8309.564736390026,0.81,1,0.03243526392766679,0.03892231671320014,8476.93209807884,0.8,1,2012-02-01,,10
701962,0.031031874583007196,0.03723824949960863,6059.057620284394,0.81,1,0.02665540966300141,0.03198649159560169,6181.096321515821,0.8,1,2012-02-01,,10
675652,0.03421464272831542,0.0410575712739785,2337.0650821096947,0.81,1,0.03224861649402015,0.03869833979282418,2384.1371525846735,0.8,1,2012-02-01,,10
733855,0.01726404608119425,0.020716855297433102,2596.738980121883,0.81,1,0.014537498759109002,0.0174449985109308,2649.041280649637,0.8,1,2012-02-01,,10
720208,0.04470210912947404,0.05364253095536885,5193.477960243766,0.81,1,0.04227024252067127,0.05072429102480552,5298.082561299274,0.8,1,2012-02-01,,10
732910,0.12387877806014143,0.14865453367216971,10386.955920487531,0.81,3,0.10363351025882551,0.1243602123105906,10596.165122598548,0.8,2,2012-02-01,26,10
716333,0.0063371489510705425,0.007604578741284651,2596.738980121883,0.81,1,0.0062572781579173075,0.007508733789500769,2649.041280649637,0.8,1,2012-02-01,,10
731879,0.011102166053039007,0.013322599263646808,6059.057620284394,0.81,1,0.014132026826402456,0.016958432191682946,6181.096321515821,0.8,1,2012-02-01,,10
719162,0.04835456422937378,0.058025477075248535,11252.53558052816,0.81,2,0.04387064455538664,0.052644773466463964,11479.178882815095,0.8,2,2012-02-01,,10
721454,0.34060060010808246,0.40872072012969896,14541.738288682542,0.81,2,0.25277600426806185,0.3033312051216742,14834.631171637966,0.8,2,2012-02-01,,10
734908,0.08879074319351377,0.10654889183221651,6059.057620284394,0.81,2,0.10622922461871231,0.12747506954245477,6181.096321515821,0.8,2,2012-02-01,,10
736522,0.02039643453419818,0.024475721441037816,5539.709824260018,0.81,1,0.022445046713411583,0.026934056056093898,5651.288065385894,0.8,1,2012-02-01,,10
734862,0.0645130221683148,0.07741562660197775,10386.955920487531,0.81,2,0.05118794004410493,0.061425528052925914,10596.165122598548,0.8,2,2012-02-01,,10
732237,0.014863223342656426,0.01783586801118771,6059.057620284394,0.81,1,0.011611160461300465,0.013933392553560558,6181.096321515821,0.8,1,2012-02-01,,10
728956,0.01824770424467046,0.021897245093604554,3462.3186401625103,0.81,1,0.02230321434709241,0.02676385721651089,3532.0550408661825,0.8,1,2012-02-01,,10
725404,0.019945646317036315,0.023934775580443577,12464.347104585038,0.81,2,0.0174511598814045,0.0209413918576854,12715.39814711826,0.8,2,2012-02-01,,10
726681,0.25949545552827075,0.3113945466339249,1731.1593200812551,0.81,2,0.2739206828841873,0.32870481946102476,1766.0275204330912,0.8,2,2012-02-01,,10
740858,0.08077255562187867,0.0969270667462544,6232.173552292519,0.81,2,0.07671981269613783,0.0920637752353654,6357.69907355913,0.8,2,2012-02-01,,10
715657,0.03768152510304479,0.04521783012365375,4327.898300203137,0.81,2,0.04587817981508743,0.05505381577810492,4415.068801082728,0.8,2,2012-02-01,,10
729869,0.004534415346388244,0.005441298415665892,4327.898300203137,0.81,1,0.004450476319828363,0.005340571583794035,4415.068801082728,0.8,1,2012-02-01,,10
724923,0.02368674774188157,0.028424097290257883,21639.491501015687,0.81,2,0.034192832994418484,0.04103139959330218,22075.34400541364,0.8,2,2012-02-01,,10
741729,0.1256294407613694,0.15075532891364327,3132.107202901872,0.81,3,0.1081718662190742,0.12980623946288902,3195.192639468788,0.8,2,2012-02-01,24,9
767061,0.02243018584121247,0.026916223009454964,10738.653267092135,0.81,1,0.032027357169270715,0.03843282860312486,10954.946192464418,0.8,1,2012-02-01,,9
751237,0.07890085942769506,0.09468103131323408,2684.663316773034,0.81,2,0.06883284787031119,0.08259941744437342,2738.7365481161046,0.8,2,2012-02-01,,9
739645,0.03607600401780134,0.043291204821361604,3579.551089030711,0.81,2,0.034726795814890285,0.04167215497786834,3651.6487308214723,0.8,2,2012-02-01,,9
748479,0.16177250396967682,0.1941270047636122,14698.531659332357,0.81,2,0.12758879585172003,0.15310655502206402,14994.58260093567,0.8,2,2012-02-01,,9
745820,0.10532442163999751,0.12638930596799702,3579.551089030711,0.81,2,0.12121756447000902,0.14546107736401082,3651.6487308214723,0.8,2,2012-02-01,,9
750670,0.018650130923307327,0.02238015710796879,12528.428811607488,0.81,1,0.012840497848511155,0.015408597418213385,12780.770557875152,0.8,1,2012-02-01,,9
752021,0.045501407605118296,0.05460168912614195,1521.3092128380522,0.81,1,0.043265601284461705,0.051918721541354046,1551.9507105991258,0.8,1,2012-02-01,,9
766091,0.07469343627630218,0.08963212353156261,1677.9145729831457,0.81,2,0.0723842881736908,0.08686114580842896,1711.710342572565,0.8,2,2012-02-01,,9
758321,0.141424941088021,0.1697099293056252,6622.169514706815,0.81,2,0.13725520971543675,0.1647062516585241,6755.550152019723,0.8,2,2012-02-01,,9
740576,0.09917160068691296,0.11900592082429554,12304.706868543071,0.81,2,0.11630554732696013,0.13956665679235217,12552.542512198814,0.8,2,2012-02-01,,9
751200,0.014869284236515682,0.017843141083818816,2147.7306534184263,0.81,1,0.01608041620337418,0.019296499444049015,2190.989238492883,0.8,1,2012-02-01,,9
744231,0.03232989385862248,0.03879587263034697,6443.191960255279,0.81,2,0.030295468957893586,0.036354562749472304,6572.96771547865,0.8,2,2012-02-01,,9
762334,0.007276898604086411,0.008732278324903692,2684.663316773034,0.81,1,0.01204468809064522,0.014453625708774263,2738.7365481161046,0.8,1,2012-02-01,,9
744604,0.07449320952264349,0.08939185142717218,5816.770519674905,0.81,3,0.06567252551335197,0.07880703061602236,5933.929187584892,0.8,3,2012-02-01,164,9
752580,0.019325988306622903,0.023191185967947482,5906.259296900673,0.81,1,0.014299782128854717,0.01715973855462566,6025.220405855429,0.8,1,2012-02-01,,9
769025,0.01731866011514838,0.020782392138178056,17897.755445153558,0.81,2,0.01802815245165479,0.021633782941985747,18258.243654107366,0.8,2,2012-02-01,,9
747905,0.07514136480297515,0.09016963776357018,5369.326633546068,0.81,3,0.08040899157220868,0.09649078988665041,5477.473096232209,0.8,3,2012-02-01,136,9
746656,0.007611496538429784,0.00913379584611574,10738.653267092135,0.81,1,0.007876791420460565,0.009452149704552678,10954.946192464418,0.8,1,2012-02-01,,9
743268,0.09043948111930934,0.10852737734317121,13423.316583865166,0.81,2,0.0847072435799808,0.10164869229597696,13693.68274058052,0.8,2,2012-02-01,,9
747051,0.0647302413668029,0.07767628964016347,12080.98492547865,0.81,2,0.07470699215129453,0.08964839058155344,12324.314466522468,0.8,2,2012-02-01,,9
747940,0.02971844959139292,0.0356621395096715,4474.4388612883895,0.81,2,0.029534514114372447,0.035441416937246936,4564.560913526841,0.8,2,2012-02-01,,9
746180,0.022756968317108855,0.027308361980530625,1610.7979900638197,0.81,3,0.031425541502524725,0.03771064980302967,1643.2419288696624,0.8,3,2012-02-01,52,9
752507,0.04555758296261534,0.054669099555138406,10738.653267092135,0.81,2,0.056219731113021074,0.06746367733562529,10954.946192464418,0.8,2,2012-02-01,,9
792694,0.04816872038236551,0.05780246445883861,21801.915444103477,0.81,2,0.04563047017989188,0.05475656421587025,22241.03941550266,0.8,2,2012-02-01,,8
789875,0.08559217781475649,0.10271061337770779,2441.81452973959,0.81,2,0.09486485973524611,0.11383783168229533,2490.9964145362983,0.8,2,2012-02-01,,8
787115,0.022688458568179092,0.02722615028181491,4360.383088820696,0.81,1,0.029448810948807344,0.035338573138568814,4448.207883100533,0.8,1,2012-02-01,,8
795830,0.049073168047141714,0.05888780165657005,12557.903295803604,0.81,2,0.07865933894615408,0.0943912067353849,12810.838703329533,0.8,2,2012-02-01,,8
777143,0.02740348652154466,0.03288418382585359,1046.4919413169669,0.81,1,0.025098797378321925,0.03011855685398631,1067.5698919441277,0.8,1,2012-02-01,,8
793285,0.020820120134766053,0.024984144161719263,1569.7379119754505,0.81,1,0.021865600015652575,0.02623872001878309,1601.3548379161916,0.8,1,2012-02-01,,8
791870,0.011910459430204728,0.014292551316245673,5232.459706584834,0.81,1,0.01143031947601175,0.0137163833712141,5337.849459720638,0.8,1,2012-02-01,,8
769628,0.032291121745479934,0.03874934609457592,10464.919413169668,0.81,2,0.041596675264390766,0.049916010317268916,10675.698919441276,0.8,2,2012-02-01,,8
771820,0.09497784299900808,0.11397341159880969,5232.459706584834,0.81,2,0.0775264675499597,0.09303176105995165,5337.849459720638,0.8,2,2012-02-01,,8
774632,0.018211922390707323,0.021854306868848785,13081.14926646209,0.81,2,0.020191121193039722,0.024229345431647665,13344.623649301599,0.8,2,2012-02-01,,8
783644,0.16664130100800764,0.19996956120960915,10617.532821278393,0.81,2,0.139383047246434,0.1672596566957208,10831.386195349796,0.8,2,2012-02-01,,8
777758,0.00883217390720188,0.010598608688642255,7848.689559877253,0.81,2,0.021627615149507427,0.025953138179408912,8006.774189580959,0.8,2,2012-02-01,,8
774318,0.061072647273275715,0.07328717672793085,17441.532355282783,0.81,2,0.05841865836792751,0.07010239004151302,17792.83153240213,0.8,2,2012-02-01,,8
771451,0.20640177306315197,0.24768212767578235,4055.1562726032466,0.81,3,0.21692492199175942,0.2603099063901113,4136.833331283495,0.8,3,2012-02-01,49,8
786104,0.04830899797407192,0.057970797568886304,6540.574633231045,0.81,2,0.07865368916125216,0.0943844269935026,6672.311824650799,0.8,2,2012-02-01,,8
763611,0.10565607103460593,0.1267872852415271,13081.14926646209,0.81,2,0.12165984735648717,0.14599181682778462,13344.623649301599,0.8,2,2012-02-01,,8
789064,0.0639975106539141,0.07679701278469692,3488.3064710565563,0.81,2,0.10526990282650242,0.1263238833918029,3558.5663064804257,0.8,2,2012-02-01,,8
778387,0.03235124811945949,0.038821497743351384,8720.766177641392,0.81,1,0.032830984478541006,0.039397181374249204,8896.415766201066,0.8,1,2012-02-01,,8
787064,0.07237801257927921,0.08685361509513505,13081.14926646209,0.81,2,0.07343852683152552,0.08812623219783063,13344.623649301599,0.8,2,2012-02-01,,8
780636,0.06289863641315835,0.07547836369579002,8502.747023200356,0.81,2,0.07282455313357869,0.08738946376029443,8674.005372046038,0.8,2,2012-02-01,,8
784424,0.042562072320126154,0.051074486784151385,10464.919413169668,0.81,2,0.04025558127954171,0.04830669753545005,10675.698919441276,0.8,2,2012-02-01,,8
776055,0.03911340218731409,0.04693608262477691,4360.383088820696,0.81,1,0.031192312436595388,0.037430774923914466,4448.207883100533,0.8,1,2012-02-01,,8
793772,0.10061662804982363,0.12073995365978835,2616.229853292417,0.81,3,0.08177360779583263,0.09812832935499916,2668.924729860319,0.8,2,2012-02-01,21,8
779448,0.035351768557199466,0.04242212226863936,1678.747489195968,0.81,1,0.03868296087393871,0.04641955304872645,1712.5600349937051,0.8,1,2012-02-01,,8
709890,0.09158350104337241,0.1099002012520469,18945.864520925923,0.81,2,0.07028385578200454,0.08434062693840544,19327.463252071815,0.8,2,2012-02-01,,8
820510,0.05156727876941655,0.06188073452329986,8855.78643219269,0.81,1,0.04230329606765542,0.050763955281186504,9034.155535491787,0.8,1,2012-02-01,,7
831285,0.011615053829206575,0.01393806459504789,9741.365075411964,0.81,1,0.009614178527596303,0.011537014233115563,9937.57108904097,0.8,1,2012-02-01,,7
821507,0.13023810440810052,0.15628572528972062,6199.050502534885,0.81,2,0.10355390825638294,0.12426468990765953,6323.908874844253,0.8,2,2012-02-01,,7
806442,0.19503926898856033,0.23404712278627238,11955.311683460137,0.81,2,0.20302605362990084,0.243631264355881,12196.109972913917,0.8,2,2012-02-01,,7
799326,0.0535615888376904,0.06427390660522848,2656.735929657808,0.81,1,0.04385793787094527,0.05262952544513432,2710.246660647537,0.8,1,2012-02-01,,7
825319,0.1063650292079474,0.12763803504953686,10626.943718631232,0.81,2,0.111020304956173,0.1332243659474076,10840.986642590147,0.8,2,2012-02-01,,7
821828,0.11807893850630366,0.14169472620756438,14169.258291508308,0.81,2,0.10967004053412158,0.13160404864094588,14454.648856786862,0.8,2,2012-02-01,,7
799468,0.0409049616748989,0.049085954009878675,8988.623228675584,0.81,2,0.04617678987552689,0.05541214785063227,9169.667868524168,0.8,2,2012-02-01,,7
807192,0.017233170555373472,0.020679804666448167,3719.4303015209302,0.81,1,0.021038223386739496,0.025245868064087396,3794.345324906551,0.8,1,2012-02-01,,7
802748,0.4282294618547237,0.5138753542256684,13283.67964828904,0.81,2,0.40127917170439215,0.48153500604527055,13551.233303237685,0.8,2,2012-02-01,,7
800934,0.04543000071448293,0.05451600085737952,9232.157355560881,0.81,1,0.04859989975748002,0.05831987970897602,9418.10714575019,0.8,1,2012-02-01,,7
805082,0.240401878002861,0.2884822536034332,18597.151507604656,0.81,2,0.24324635864155508,0.2918956303698661,18971.72662453276,0.8,2,2012-02-01,,7
818267,0.06995122096991097,0.08394146516389316,14169.258291508308,0.81,2,0.07168298304555662,0.08601957965466794,14454.648856786862,0.8,2,2012-02-01,,7
802185,0.008339346683474256,0.010007216020169107,2656.735929657808,0.81,1,0.007238389047363802,0.008686066856836561,2710.246660647537,0.8,1,2012-02-01,,7
798931,0.0921071668047427,0.11052860016569123,5313.471859315616,0.81,2,0.08600545103589735,0.10320654124307682,5420.493321295074,0.8,2,2012-02-01,,7
819783,0.05162605974221347,0.061951271690656166,16825.994221166115,0.81,2,0.060364243647593505,0.0724370923771122,17164.895517434397,0.8,2,2012-02-01,,7
806883,0.020586967241815267,0.02470436069017832,3188.0831155893698,0.81,1,0.02067941060666458,0.024815292727997495,3252.2959927770444,0.8,1,2012-02-01,,7
798764,0.07773016860604517,0.09327620232725421,17711.57286438538,0.81,2,0.0776609978290603,0.09319319739487236,18068.311070983575,0.8,2,2012-02-01,,7
826126,0.01818195205787006,0.02181834246944407,5623.424384442359,0.81,1,0.012256429082222112,0.014707714898666534,5736.6887650372855,0.8,1,2012-02-01,,7
807040,0.10264184543905754,0.12317021452686903,3188.0831155893698,0.81,2,0.13238858046680851,0.1588662965601702,3252.2959927770444,0.8,2,2012-02-01,,7
802260,0.11075584376084047,0.13290701251300854,6199.050502534885,0.81,2,0.0792130636411081,0.09505567636932971,6323.908874844253,0.8,2,2012-02-01,,7
800098,0.01283344124730015,0.01540012949676018,5313.471859315616,0.81,1,0.015006714224868517,0.01800805706984222,5420.493321295074,0.8,1,2012-02-01,,7
822971,0.0612817014655979,0.07353804175871748,1328.367964828904,0.81,2,0.09349134680523176,0.11218961616627811,1355.1233303237684,0.8,2,2012-02-01,,7
800317,0.040130542682042636,0.04815665121845116,17711.57286438538,0.81,2,0.035980183400403716,0.04317622008048446,18068.311070983575,0.8,2,2012-02-01,,7
807961,0.00423521644396249,0.005082259732754988,4427.893216096345,0.81,1,0.003456148772606537,0.004147378527127844,4517.077767745894,0.8,1,2012-02-01,,7
815326,0.07729935370174133,0.0927592244420896,10626.943718631232,0.81,2,0.07771070513812856,0.09325284616575426,10840.986642590147,0.8,2,2012-02-01,,7
828790,0.04917841218241534,0.0590140946188984,6641.83982414452,0.81,2,0.06016799314725725,0.07220159177670869,6775.616651618842,0.8,2,2012-02-01,,7
820278,0.030897679661434023,0.037077215593720826,7084.629145754154,0.81,1,0.03512016478180211,0.04214419773816253,7227.324428393431,0.8,1,2012-02-01,,7
816547,0.06640915997981078,0.07969099197577294,5313.471859315616,0.81,2,0.06115071586063997,0.07338085903276796,5420.493321295074,0.8,2,2012-02-01,,7
801461,0.08550326252935526,0.10260391503522631,22139.466080481736,0.81,2,0.09855585458577854,0.11826702550293423,22585.388838729476,0.8,2,2012-02-01,,7
832719,0.03729387406268611,0.04475264887522333,4427.893216096345,0.81,1,0.033307389028313525,0.03996886683397623,4517.077767745894,0.8,1,2012-02-01,,7
800289,0.04250496031663949,0.051005952379967384,12176.70634426495,0.81,1,0.04884186845862404,0.058610242150348844,12421.963861301208,0.8,1,2012-02-01,,7
821790,0.029924459717527184,0.03590935166103262,10626.943718631232,0.81,1,0.03440284626900056,0.04128341552280067,10840.986642590147,0.8,1,2012-02-01,,7
825599,0.03065183186242069,0.03678219823490483,4206.498555291529,0.81,2,0.0469625460108108,0.05635505521297295,4291.223879358599,0.8,2,2012-02-01,,7
802368,0.05205474737593811,0.062465696851125734,1948.2730150823922,0.81,1,0.051281485193787495,0.06153778223254499,1987.5142178081935,0.8,1,2012-02-01,,7
800690,0.03439551752484116,0.04127462102980939,9210.017889480401,0.81,2,0.02494656606844795,0.029935879282137538,9395.521756911461,0.8,2,2012-02-01,,7
821933,0.04241534164509316,0.05089840997411179,5313.471859315616,0.81,2,0.044360977513602066,0.05323317301632248,5420.493321295074,0.8,2,2012-02-01,,7
800892,0.0775079628327963,0.09300955539935556,17711.57286438538,0.81,2,0.0759630766369222,0.09115569196430663,18068.311070983575,0.8,2,2012-02-01,,7
814034,0.09556940454837631,0.11468328545805156,10626.943718631232,0.81,2,0.09667532289113191,0.1160103874693583,10840.986642590147,0.8,2,2012-02-01,,7
841619,0.041779077663551156,0.05013489319626139,7170.821373392469,0.81,2,0.039332994030769175,0.04719959283692301,7315.252699518444,0.8,2,2012-02-01,,6
836003,0.031798850367986346,0.038158620441583614,24358.38385274254,0.81,1,0.027024455295020153,0.03242934635402418,24848.999013676712,0.8,1,2012-02-01,,6
843913,0.372682501894338,0.4472190022732056,13445.290075110877,0.81,2,0.4628400951253141,0.5554081141503769,13716.098811597081,0.8,2,2012-02-01,,6
839002,0.05157285621657053,0.06188742745988464,23305.169463525526,0.81,2,0.04946705930257509,0.05936047116309011,23774.571273434947,0.8,2,2012-02-01,,6
847152,0.08912829584706645,0.10695395501647974,10756.232060088705,0.81,2,0.07169397799952751,0.08603277359943301,10972.879049277668,0.8,2,2012-02-01,,6
858415,0.02703422928837131,0.03244107514604557,2509.7874806873647,0.81,1,0.030272973562679863,0.036327568275215834,2560.338444831456,0.8,1,2012-02-01,,6
861085,0.033313006357278144,0.03997560762873377,7170.821373392469,0.81,1,0.04019347107101774,0.04823216528522129,7315.252699518444,0.8,1,2012-02-01,,6
841511,0.11316642756334831,0.13579971307601796,31372.343508592054,0.81,2,0.10636282595388495,0.12763539114466194,32004.230560393196,0.8,2,2012-02-01,,6
839980,0.17068118599470483,0.2048174231936458,8492.941564111703,0.81,2,0.18213168254380327,0.21855801905256392,8664.002415992156,0.8,2,2012-02-01,,6
831945,0.029182396184364703,0.03501887542123764,6386.512785677668,0.81,1,0.036159663875169695,0.04339159665020363,6515.146935508615,0.8,1,2012-02-01,,6
654376,0.041881806182858625,0.05025816741943035,16313.618624467867,0.81,2,0.049770006559441554,0.059724007871329865,16642.19989140446,0.8,2,2012-02-01,,6
846194,0.02656699884170911,0.03188039861005093,10330.464541043526,0.81,1,0.027871577839515285,0.03344589340741834,10538.53592024376,0.8,1,2012-02-01,,6
847337,0.019459004921041943,0.023350805905250332,11406.087747052397,0.81,2,0.029064019047052362,0.03487682285646283,11635.823825171527,0.8,2,2012-02-01,,6
837909,0.059895211899181816,0.07187425427901818,8963.526716740585,0.81,2,0.05900394398033102,0.07080473277639722,9144.065874398055,0.8,2,2012-02-01,,6
847761,0.057949131851616015,0.06953895822193921,13445.290075110877,0.81,2,0.046612017093513924,0.055934420512216705,13716.098811597081,0.8,2,2012-02-01,,6
838974,0.012331604358047248,0.014797925229656696,8963.526716740585,0.81,1,0.013589717227540061,0.016307660673048074,9144.065874398055,0.8,1,2012-02-01,,6
820600,0.05853795087534767,0.07024554105041719,10756.232060088705,0.81,2,0.10941577222310221,0.13129892666772264,10972.879049277668,0.8,2,2012-02-01,,6
851383,0.03714194964142791,0.04457033956971349,2240.8816791851464,0.81,2,0.031144851417285523,0.037373821700742625,2286.0164685995137,0.8,2,2012-02-01,,6
852170,0.08776474024328616,0.10531768829194339,8067.174045066527,0.81,2,0.08107011027481163,0.09728413232977395,8229.65928695825,0.8,2,2012-02-01,,6
840128,0.19103394368923976,0.2292407324270877,14341.642746784937,0.81,2,0.171483932072436,0.2057807184869232,14630.505399036889,0.8,2,2012-02-01,,6
840980,0.03830613561541169,0.04596736273849403,3764.6812210310463,0.81,2,0.04670186459108899,0.05604223750930679,3840.5076672471832,0.8,2,2012-02-01,,6
850988,0.10455222219533768,0.1254626666344052,7170.821373392469,0.81,2,0.10085920220035086,0.12103104264042103,7315.252699518444,0.8,2,2012-02-01,,6
854409,0.03100157930056254,0.03720189516067505,12997.113739273851,0.81,1,0.027881895193630216,0.033458274232356255,13258.895517877181,0.8,1,2012-02-01,,6
833951,0.09985116636598063,0.11982139963917675,3137.2343508592053,0.81,2,0.08834573130106972,0.10601487756128367,3200.4230560393194,0.8,2,2012-02-01,,6
850050,0.030156081293939558,0.03618729755272747,13445.290075110877,0.81,1,0.03671608806024914,0.044059305672298966,13716.098811597081,0.8,1,2012-02-01,,6
850350,0.160557438741916,0.19266892649029918,4481.763358370293,0.81,2,0.11975705394030772,0.14370846472836926,4572.032937199027,0.8,2,2012-02-01,,6
861168,0.08890503249780138,0.10668603899736165,11831.855266097575,0.81,2,0.0764533923408742,0.09174407080904903,12070.166954205433,0.8,2,2012-02-01,,6
840371,0.015498478982972979,0.018598174779567572,4033.5870225332633,0.81,1,0.013872084157858231,0.016646500989429876,4114.829643479125,0.8,1,2012-02-01,,6
860335,0.023692939696950237,0.028431527636340284,8963.526716740585,0.81,1,0.023301890489233243,0.02796226858707989,9144.065874398055,0.8,1,2012-02-01,,6
835537,0.053520848389999334,0.0642250180679992,2151.2464120177406,0.81,2,0.05090288941986006,0.06108346730383207,2194.575809855533,0.8,2,2012-02-01,,6
838593,0.14785707966819675,0.1774284956018361,14341.642746784937,0.81,2,0.13520752840156128,0.16224903408187352,14630.505399036889,0.8,2,2012-02-01,,6
837000,0.052583452906558206,0.06310014348786984,10756.232060088705,0.81,2,0.06692258657204228,0.08030710388645074,10972.879049277668,0.8,2,2012-02-01,,6
852640,0.018457490579359016,0.02214898869523082,7170.821373392469,0.81,1,0.014237107741863613,0.017084529290236336,7315.252699518444,0.8,1,2012-02-01,,6
853617,0.02219265842494821,0.02663119010993785,12548.937403436821,0.81,2,0.02543349645334158,0.030520195744009895,12801.692224157277,0.8,2,2012-02-01,,6
855737,0.09967514066518454,0.11961016879822145,8492.941564111703,0.81,2,0.09719803275639721,0.11663763930767665,8664.002415992156,0.8,2,2012-02-01,,6
870636,0.03551894697387413,0.04262273636864895,26393.898977526118,0.81,2,0.04302717233962203,0.05163260680754643,26925.512530905657,0.8,2,2012-02-01,,5
874557,0.06988607974797843,0.08386329569757411,11028.87921560913,0.81,2,0.054788706865830386,0.06574644823899646,11251.017736128437,0.8,2,2012-02-01,,5
871639,0.048380018826989175,0.058056022592387006,13267.64743245286,0.81,2,0.06134757509328564,0.07361709011194276,13534.878174017755,0.8,2,2012-02-01,,5
891334,0.04656159776011053,0.05587391731213264,3299.2373721907647,0.81,2,0.03632250342275343,0.043587004107304116,3365.689066363207,0.8,2,2012-02-01,,5
889934,0.015538678421572976,0.01864641410588757,3770.5569967894457,0.81,1,0.01149366515112785,0.01379239818135342,3846.50179012938,0.8,1,2012-02-01,,5
859323,0.17011187956074514,0.20413425547289415,10086.239966411766,0.81,2,0.21223479518262073,0.25468175421914485,10289.39228859609,0.8,2,2012-02-01,,5
834132,0.08411275102591598,0.10093530123109917,11311.670990368335,0.81,2,0.08412892578490343,0.10095471094188412,11539.505370388139,0.8,2,2012-02-01,,5
969287,0.015529147710524473,0.018634977252629366,2827.9177475920837,0.81,1,0.015871840503183687,0.019046208603820423,2884.8763425970346,0.8,1,2012-02-01,,5
880286,0.195598584234823,0.23471830108178757,26393.898977526118,0.81,2,0.18052103183498122,0.21662523820197746,26925.512530905657,0.8,2,2012-02-01,,5
893213,0.13834432004722433,0.16601318405666918,7918.169693257836,0.81,2,0.15341830624813005,0.18410196749775606,8077.653759271698,0.8,2,2012-02-01,,5
876343,0.18715318483072002,0.224583821796864,9426.392491973613,0.81,2,0.1617781670177994,0.19413380042135928,9616.254475323449,0.8,2,2012-02-01,,5
883204,0.07075154863904044,0.08490185836684853,11665.160708817346,0.81,1,0.06818144114872365,0.08181772937846839,11900.114913212768,0.8,1,2012-02-01,,5
889368,0.13498784315666926,0.1619854117880031,9049.336792294667,0.81,2,0.10280124429164555,0.12336149314997466,9231.60429631051,0.8,2,2012-02-01,,5
876782,0.11336700494438741,0.13604040593326489,1885.2784983947229,0.81,2,0.0874226240745493,0.10490714888945916,1923.25089506469,0.8,2,2012-02-01,,5
873211,0.013083163929808728,0.015699796715770473,12254.310239565699,0.81,2,0.023525271965186587,0.028230326358223902,12501.130817920484,0.8,2,2012-02-01,,5
872282,0.05391190437599471,0.06469428525119365,12890.591732773917,0.81,1,0.06316867027739133,0.0758024043328696,13150.227995004818,0.8,1,2012-02-01,,5
865845,0.037551461032074594,0.04506175323848951,9426.392491973613,0.81,2,0.030730861907805013,0.03687703428936601,9616.254475323449,0.8,2,2012-02-01,,5
868512,0.030675122072515104,0.03681014648701812,15836.339386515672,0.81,2,0.029959706814366098,0.035951648177239316,16155.307518543395,0.8,2,2012-02-01,,5
877642,0.012129972349077341,0.014555966818892808,7541.1139935788915,0.81,1,0.014109699962889797,0.016931639955467755,7693.00358025876,0.8,1,2012-02-01,,5
873219,0.053007139667549136,0.06360856760105896,30541.511673994508,0.81,2,0.06272719205345152,0.07527263046414183,31156.664500047977,0.8,2,2012-02-01,,5
882760,0.03654573620855924,0.04385488345027109,1885.2784983947229,0.81,2,0.03167267830170679,0.03800721396204814,1923.25089506469,0.8,2,2012-02-01,,5
873309,0.04237751927951924,0.050853023135423094,9426.392491973613,0.81,1,0.04533796477193461,0.05440555772632153,9616.254475323449,0.8,1,2012-02-01,,5
875114,0.07351075442103415,0.08821290530524098,3959.084846628918,0.81,2,0.05645084250833043,0.06774101100999651,4038.826879635849,0.8,2,2012-02-01,,5
890096,0.09808076226181627,0.1176969147141795,4713.196245986806,0.81,2,0.11928789873803207,0.14314547848563847,4808.127237661724,0.8,2,2012-02-01,,5
865474,0.04990947991750987,0.059891375901011845,11311.670990368335,0.81,2,0.047548766655125564,0.05705851998615068,11539.505370388139,0.8,2,2012-02-01,,5
869359,0.10838386391326948,0.13006063669592338,14139.588737960423,0.81,2,0.08952154529680142,0.10742585435616171,14424.381712985176,0.8,2,2012-02-01,,5
860681,0.0622056926058482,0.07464683112701784,3770.5569967894457,0.81,2,0.050918358616554985,0.06110203033986598,3846.50179012938,0.8,2,2012-02-01,,5
868573,0.17771346040447605,0.21325615248537125,20502.40367004261,0.81,2,0.15543956184025573,0.18652747420830687,20915.353483828505,0.8,2,2012-02-01,,5
871420,0.021769636868585317,0.026123564242302378,14139.588737960423,0.81,1,0.028920770138185604,0.03470492416582272,14424.381712985176,0.8,1,2012-02-01,,5
876767,0.010240123957783924,0.012288148749340708,13762.533038281475,0.81,1,0.012520935072608154,0.015025122087129784,14039.731533972235,0.8,1,2012-02-01,,5
880773,0.18918367893115698,0.22702041471738837,6598.4747443815295,0.81,2,0.12097644671678486,0.14517173606014183,6731.378132726414,0.8,2,2012-02-01,,5
886946,0.022033449013864913,0.026440138816637895,16024.867236355143,0.81,2,0.02238276589357428,0.026859319072289136,16347.632608049864,0.8,2,2012-02-01,,5
836494,0.13918145568771814,0.16701774682526177,16967.506485552505,0.81,2,0.13023053885861283,0.1562766466303354,17309.25805558221,0.8,2,2012-02-01,,5
1003972,0.05011483201042959,0.06013779841251551,14668.473513608104,0.81,1,0.04465600854213869,0.05358721025056643,14963.919038115971,0.8,1,2012-02-01,,4
890897,0.04281839002857509,0.05138206803429011,19557.964684810806,0.81,2,0.049916768735646024,0.05990012248277522,19951.892050821294,0.8,2,2012-02-01,,4
993479,0.05169490263953478,0.06203388316744173,5867.389405443241,0.81,2,0.06682244475431348,0.08018693370517617,5985.567615246388,0.8,2,2012-02-01,,4
