id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
655951,0.03819988797742578,0.045839865572910934,8742.41952598389,0.8,1,0.0312783976591142,0.037534077190937036,8877.775030964518,0.6,1,2011-07-01,,5
676186,0.046536918274081504,0.055844301928897805,3319.767095925094,0.8,2,0.05705036195733241,0.0684604343487989,3371.1657676945592,0.6,2,2011-07-01,,4
688415,0.08880125439658558,0.10656150527590269,20748.544349531832,0.8,2,0.10785695488021214,0.12942834585625457,21069.786048090988,0.6,2,2011-07-01,,4
687805,0.10592804133384624,0.1271136496006155,10374.272174765916,0.8,2,0.11909139711627986,0.14290967653953582,10534.893024045494,0.6,2,2011-07-01,,4
705850,0.014918667007706506,0.017902400409247805,5705.849696121254,0.8,1,0.012504070404215166,0.015004884485058198,5794.191163225022,0.6,1,2011-07-01,,4
690315,0.03479886934361571,0.041758643212338846,12449.1266097191,0.8,2,0.03909390327883653,0.046912683934603835,12641.871628854595,0.6,2,2011-07-01,,4
672723,0.10500010672955719,0.12600012807546862,24898.2532194382,0.8,2,0.07746673496252547,0.09296008195503057,25283.74325770919,0.6,2,2011-07-01,,4
693430,0.011194504478865903,0.013433405374639083,6224.56330485955,0.8,1,0.010506638716814294,0.012607966460177153,6320.935814427297,0.6,1,2011-07-01,,4
696922,0.005962275847043224,0.007154731016451869,10374.272174765916,0.8,1,0.008471184302739672,0.010165421163287605,10534.893024045494,0.6,1,2011-07-01,,4
699652,0.0908382461284221,0.10900589535410653,15820.765066518023,0.8,2,0.09281366475762268,0.11137639770914722,16065.71186166938,0.6,2,2011-07-01,,4
690212,0.05675581667623257,0.06810698001147908,18673.68991457865,0.8,2,0.08274290042244747,0.09929148050693697,18962.80744328189,0.6,2,2011-07-01,,4
701836,0.2233014123875485,0.26796169486505816,16598.835479625468,0.8,2,0.1758247539279633,0.21098970471355594,16855.828838472793,0.6,2,2011-07-01,,4
706782,0.039492359995401474,0.04739083199448177,10166.7867312706,0.8,1,0.033217925356168014,0.03986151042740162,10324.195163564587,0.6,1,2011-07-01,,4
691253,0.02675977475131511,0.032111729701578134,10374.272174765916,0.8,1,0.022270456399513177,0.026724547679415813,10534.893024045494,0.6,1,2011-07-01,,4
661254,0.09291046314759827,0.11149255577711792,31122.816524297752,0.8,2,0.09170519876137742,0.1100462385136529,31604.67907213649,0.6,2,2011-07-01,,4
702881,0.055534061359865,0.066640873631838,1426.4624240303135,0.8,2,0.05304504418743566,0.06365405302492279,1448.5477908062555,0.6,2,2011-07-01,,4
711527,0.11311837099853238,0.13574204519823885,12008.22004229155,0.8,2,0.14222650203248724,0.1706718024389847,12194.138675332662,0.6,2,2011-07-01,,4
689567,0.021608317847853394,0.025929981417424072,2074.8544349531835,0.8,1,0.025912889895141573,0.031095467874169887,2106.978604809099,0.6,1,2011-07-01,,4
732184,0.035846690722907054,0.04301602886748846,9383.203626256123,0.8,1,0.03746994991964728,0.04496393990357673,9528.480143974484,0.6,1,2011-07-01,,3
701962,0.03195590836366142,0.0383470900363937,6841.919310811757,0.8,1,0.03334789072938381,0.040017468875260566,6947.850104981395,0.6,1,2011-07-01,,3
675652,0.02396607840784298,0.028759294089411573,2639.0260198845344,0.8,1,0.019966702665860373,0.023960043199032447,2679.8850404928235,0.6,1,2011-07-01,,3
733855,0.02885750374534843,0.034629004494418116,2932.2511332050385,0.8,1,0.02239478604542789,0.026873743254513468,2977.6500449920263,0.6,1,2011-07-01,,3
720208,0.03742225632248104,0.04490670758697725,5864.502266410077,0.8,1,0.03439357417867926,0.04127228901441511,5955.300089984053,0.6,1,2011-07-01,,3
732910,0.13025780027021913,0.15630936032426296,11729.004532820154,0.8,2,0.10413327898419841,0.12495993478103809,11910.600179968105,0.6,2,2011-07-01,,3
716333,0.01684172337644611,0.020210068051735332,2932.2511332050385,0.8,1,0.01941806154762079,0.023301673857144947,2977.6500449920263,0.6,1,2011-07-01,,3
731879,0.02985364143096364,0.035824369717156364,6841.919310811757,0.8,1,0.02922268273858313,0.03506721928629975,6947.850104981395,0.6,1,2011-07-01,,3
719162,0.09625037681537722,0.11550045217845266,12706.421577221832,0.8,2,0.10479269342503636,0.12575123211004363,12903.150194965447,0.6,2,2011-07-01,,3
721454,0.13337851109339427,0.16005421331207312,16420.606345948214,0.8,2,0.1088200051383109,0.13058400616597307,16674.840251955346,0.6,2,2011-07-01,,3
734908,0.15894193771189774,0.19073032525427727,6841.919310811757,0.8,2,0.1373439270840656,0.1648127125008787,6947.850104981395,0.6,2,2011-07-01,,3
736522,0.024740866049051864,0.029689039258862234,6255.469084170749,0.8,1,0.027863612544194033,0.03343633505303284,6352.320095982989,0.6,1,2011-07-01,,3
734862,0.1870429999884685,0.22445159998616218,11729.004532820154,0.8,2,0.17128907488084408,0.2055468898570129,11910.600179968105,0.6,2,2011-07-01,,3
732237,0.014825131472510697,0.017790157767012836,6841.919310811757,0.8,1,0.013563067489252812,0.016275680987103372,6947.850104981395,0.6,1,2011-07-01,,3
728956,0.024353382015539937,0.029224058418647923,3909.668177606718,0.8,1,0.015820432352360976,0.018984518822833172,3970.200059989368,0.6,1,2011-07-01,,3
725404,0.03635443756684696,0.043625325080216354,14074.805439384185,0.8,2,0.04069883472884979,0.048838601674619744,14292.720215961726,0.6,2,2011-07-01,,3
726681,0.16525642052462813,0.19830770462955374,1954.834088803359,0.8,2,0.14151002046722316,0.1698120245606678,1985.100029994684,0.6,2,2011-07-01,,3
740858,0.08721737838690413,0.10466085406428495,7037.402719692092,0.8,2,0.07995281646209541,0.09594337975451449,7146.360107980863,0.6,2,2011-07-01,,3
715657,0.06435129779839882,0.07722155735807858,4887.085222008397,0.8,2,0.07189937469035816,0.0862792496284298,4962.75007498671,0.6,2,2011-07-01,,3
729869,0.026799914174871712,0.032159897009846054,4887.085222008397,0.8,1,0.024655569183274644,0.02958668301992957,4962.75007498671,0.6,1,2011-07-01,,3
724923,0.06118205425211001,0.07341846510253201,24435.426110041986,0.8,2,0.058500232424620296,0.07020027890954435,24813.750374933552,0.6,2,2011-07-01,,3
741729,0.0759934417162086,0.09119213005945032,3536.7917088831177,0.8,2,0.08587229093908878,0.10304674912690653,3591.5504889147005,0.6,2,2011-07-01,,2
767061,0.03585085188913136,0.043021022266957636,12126.143001884975,0.8,1,0.03323713223855379,0.039884558686264546,12313.887390564687,0.6,1,2011-07-01,,2
751237,0.1275216611360324,0.15302599336323885,3031.535750471244,0.8,2,0.11559516856578227,0.13871420227893871,3078.4718476411717,0.6,2,2011-07-01,,2
739645,0.04179787872749722,0.05015745447299666,4042.0476672949917,0.8,2,0.029081162203544265,0.034897394644253114,4104.629130188229,0.6,2,2011-07-01,,2
748479,0.1775887211287253,0.21310646535447036,16597.658233830058,0.8,2,0.16044196842463673,0.19253036210956406,16854.633365835416,0.6,2,2011-07-01,,2
745820,0.16344209071709995,0.19613050886051994,4042.0476672949917,0.8,2,0.1578881261974645,0.1894657514369574,4104.629130188229,0.6,2,2011-07-01,,2
750670,0.04110119053814358,0.0493214286457723,14147.166835532471,0.8,1,0.03252047279353568,0.03902456735224282,14366.201955658802,0.6,1,2011-07-01,,2
752021,0.038492774963315234,0.04619132995597828,1717.8702586003715,0.8,1,0.03898749071691384,0.046784988860296604,1744.4673803299975,0.6,1,2011-07-01,,2
766091,0.08959132762920517,0.1075095931550462,1894.7098440445272,0.8,2,0.07108654839881585,0.08530385807857903,1924.0449047757324,0.6,2,2011-07-01,,2
758321,0.19408095842522458,0.23289715011026949,7477.788184495735,0.8,2,0.25134042076599533,0.3016085049191944,7593.563890848224,0.6,2,2011-07-01,,2
740576,0.16153629382494553,0.19384355258993463,13894.538856326533,0.8,2,0.16174476671279142,0.1940937200553497,14109.662635022038,0.6,2,2011-07-01,,2
751200,0.023225662156356876,0.027870794587628252,2425.228600376995,0.8,1,0.021495661554852556,0.025794793865823066,2462.7774781129374,0.6,1,2011-07-01,,2
744231,0.032670307047850226,0.03920436845742027,7275.685801130984,0.8,2,0.023604485517534714,0.028325382621041655,7388.332434338812,0.6,1,2011-07-01,,2
762334,0.027968171701646456,0.03356180604197575,3031.535750471244,0.8,1,0.026749975625939598,0.03209997075112751,3078.4718476411717,0.6,1,2011-07-01,,2
744604,0.04085004738500167,0.049020056862002004,6568.327459354361,0.8,1,0.04593171242742499,0.05511805491290999,6670.022336555872,0.6,1,2011-07-01,,2
752580,0.024777264535135932,0.029732717442163117,6669.378651036735,0.8,1,0.0279637001358094,0.033556440162971275,6772.638064810578,0.6,1,2011-07-01,,2
769025,0.01797452103659777,0.021569425243917324,20210.23833647496,0.8,2,0.02901654670885403,0.034819856050624834,20523.145650941147,0.6,2,2011-07-01,,2
747905,0.057273548047897894,0.06872825765747748,6063.071500942488,0.8,2,0.09861836914261204,0.11834204297113445,6156.9436952823435,0.6,2,2011-07-01,,2
746656,0.01528447890386547,0.01834137468463856,12126.143001884975,0.8,1,0.014426446362905196,0.017311735635486235,12313.887390564687,0.6,1,2011-07-01,,2
743268,0.05662166322393917,0.067945995868727,15157.678752356218,0.8,2,0.07825377034275802,0.09390452441130961,15392.35923820586,0.6,2,2011-07-01,,2
747051,0.10379018536800616,0.12454822244160739,13641.910877120596,0.8,2,0.08323019407009688,0.09987623288411625,13853.123314385273,0.6,2,2011-07-01,,2
747940,0.03787059124654193,0.04544470949585031,5052.55958411874,0.8,2,0.04298963226433807,0.05158755871720568,5130.786412735287,0.6,2,2011-07-01,,2
746180,0.07107173925623683,0.0852860871074842,1818.921450282746,0.8,2,0.0707814261034725,0.084937711324167,1847.083108584703,0.6,2,2011-07-01,,2
752507,0.0797337055646977,0.09568044667763723,12126.143001884975,0.8,2,0.1082323750530892,0.12987885006370703,12313.887390564687,0.6,2,2011-07-01,,2
792694,0.14418828208457893,0.1730259385014947,24618.836069542976,0.8,2,0.1206896551724138,0.14482758620689656,25000.0,0.8,2,2011-07-01,,1
789875,0.035139295290676,0.042167154348811194,2757.3096397888135,0.8,1,0.04625735912531539,0.055508830950378465,2800.0,0.8,1,2011-07-01,,1
787115,0.05993003717545967,0.07191604461055161,4923.767213908595,0.8,1,0.048174048174048176,0.057808857808857805,5000.0,0.8,1,2011-07-01,,1
795830,0.04833513508583888,0.058002162103006655,14180.449576056755,0.8,1,0.039184111647879764,0.047020933977455714,14400.0,0.8,1,2011-07-01,,1
777143,0.021373011815702544,0.025647614178843054,1181.7041313380628,0.8,1,0.02068194522079374,0.024818334264952488,1200.0,0.8,1,2011-07-01,,1
793285,0.034487434814601245,0.04138492177752149,1772.5561970070944,0.8,1,0.032489936745255896,0.038987924094307076,1800.0,0.8,1,2011-07-01,,1
791870,0.01968033270274113,0.023616399243289357,5908.520656690314,0.8,1,0.030495552731893267,0.03659466327827192,6000.0,0.8,1,2011-07-01,,1
769628,0.040906460380163906,0.04908775245619668,11817.041313380629,0.8,2,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,2011-07-01,,1
771820,0.07145774969951615,0.08574929963941938,5908.520656690314,0.8,2,0.06942392909896603,0.08330871491875923,6000.0,0.8,2,2011-07-01,,1
774632,0.09129138524398744,0.10954966229278493,14771.301641725786,0.8,2,0.07072368421052631,0.08486842105263158,15000.0,0.8,2,2011-07-01,,1
783644,0.08872111612752077,0.10646533935302492,11989.37316586743,0.8,2,0.10803059273422562,0.12963671128107074,12175.0,0.8,2,2011-07-01,,1
777758,0.016805485889357718,0.020166583067229262,8862.780985035472,0.8,1,0.015873015873015872,0.019047619047619046,9000.0,0.8,1,2011-07-01,,1
774318,0.07040427761558035,0.08448513313869642,19695.06885563438,0.8,2,0.07775211701308699,0.09330254041570438,20000.0,0.8,2,2011-07-01,,1
771451,0.09880575520575731,0.11856690624690877,4579.103508934993,0.8,2,0.08087891538101917,0.097054698457223,4650.0,0.8,2,2011-07-01,,1
786104,0.043799615695893995,0.05255953883507279,7385.650820862893,0.8,1,0.04267589388696655,0.051211072664359855,7500.0,0.8,1,2011-07-01,,1
763611,0.05740155707981012,0.06888186849577214,14771.301641725786,0.8,1,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,2011-07-01,,1
789064,0.12442994302730645,0.14931593163276774,3939.0137711268762,0.8,2,0.09020979020979021,0.10825174825174826,4000.0,0.8,2,2011-07-01,,1
778387,0.024165453139403856,0.028998543767284626,9847.53442781719,0.8,1,0.02702702702702703,0.032432432432432434,10000.0,0.8,1,2011-07-01,,1
787064,0.057091941628177184,0.06851032995381262,14771.301641725786,0.8,2,0.0586756077116513,0.07041072925398155,15000.0,0.8,2,2011-07-01,,1
780636,0.07168225558301222,0.08601870669961466,9601.34606712176,0.8,2,0.12590799031476999,0.151089588377724,9750.0,0.8,2,2011-07-01,,1
784424,0.03140833421186537,0.03769000105423844,11817.041313380629,0.8,1,0.029411764705882353,0.03529411764705882,12000.0,0.8,1,2011-07-01,,1
776055,0.03654550924853062,0.04385461109823674,4923.767213908595,0.8,1,0.030413625304136254,0.0364963503649635,5000.0,0.8,1,2011-07-01,,1
793772,0.07233742167037296,0.08680490600444755,2954.260328345157,0.8,2,0.07485604606525911,0.08982725527831094,3000.0,0.8,2,2011-07-01,,1
779448,0.030628050292925986,0.03675366035151118,1895.6503773548093,0.8,1,0.03886729594669628,0.046640755136035536,1925.0,0.8,1,2011-07-01,,1
709890,0.07514141956584544,0.09016970347901453,21393.768544432845,0.8,2,0.0979676915059927,0.11756122980719123,21725.0,0.8,2,2011-07-01,,1
820510,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2011-07-01,,0
831285,0.023922812582606395,0.02870737509912767,11000.0,0.8,1,0.023922812582606395,0.02870737509912767,11000.0,0.8,1,2011-07-01,,0
821507,0.06906392694063927,0.08287671232876713,7000.0,0.8,2,0.06906392694063927,0.08287671232876713,7000.0,0.8,2,2011-07-01,,0
806442,0.1006036217303823,0.12072434607645875,13500.0,0.8,2,0.1006036217303823,0.12072434607645875,13500.0,0.8,2,2011-07-01,,0
799326,0.04267589388696655,0.051211072664359855,3000.0,0.8,1,0.04267589388696655,0.051211072664359855,3000.0,0.8,1,2011-07-01,,0
825319,0.06557377049180328,0.07868852459016394,12000.0,0.8,2,0.06557377049180328,0.07868852459016394,12000.0,0.8,2,2011-07-01,,0
821828,0.0935593220338983,0.11227118644067796,16000.0,0.8,2,0.0935593220338983,0.11227118644067796,16000.0,0.8,2,2011-07-01,,0
799468,0.08764940239043825,0.1051792828685259,10150.0,0.8,2,0.08764940239043825,0.1051792828685259,10150.0,0.8,2,2011-07-01,,0
807192,0.03626473254759746,0.043517679057116954,4200.0,0.8,1,0.03626473254759746,0.043517679057116954,4200.0,0.8,1,2011-07-01,,0
802748,0.15866797257590598,0.19040156709108716,15000.0,0.8,2,0.15866797257590598,0.19040156709108716,15000.0,0.8,2,2011-07-01,,0
800934,0.02935290193462308,0.0352234823215477,10425.0,0.8,1,0.02935290193462308,0.0352234823215477,10425.0,0.8,1,2011-07-01,,0
805082,0.20703125,0.24843749999999998,21000.0,0.8,2,0.20703125,0.24843749999999998,21000.0,0.8,2,2011-07-01,,0
818267,0.05202754399387911,0.06243305279265493,16000.0,0.8,2,0.05202754399387911,0.06243305279265493,16000.0,0.8,2,2011-07-01,,0
802185,0.005110732538330494,0.006132879045996592,3000.0,0.8,1,0.005110732538330494,0.006132879045996592,3000.0,0.8,1,2011-07-01,,0
798931,0.042515500442869794,0.051018600531443754,6000.0,0.8,1,0.042515500442869794,0.051018600531443754,6000.0,0.8,1,2011-07-01,,0
819783,0.06095238095238095,0.07314285714285713,19000.0,0.8,2,0.06095238095238095,0.07314285714285713,19000.0,0.8,2,2011-07-01,,0
806883,0.025,0.03,3600.0,0.8,1,0.025,0.03,3600.0,0.8,1,2011-07-01,,0
798764,0.046632124352331605,0.05595854922279792,20000.0,0.8,1,0.046632124352331605,0.05595854922279792,20000.0,0.8,1,2011-07-01,,0
826126,0.02702702702702703,0.032432432432432434,6350.0,0.8,1,0.02702702702702703,0.032432432432432434,6350.0,0.8,1,2011-07-01,,0
807040,0.053588516746411484,0.06430622009569378,3600.0,0.8,2,0.053588516746411484,0.06430622009569378,3600.0,0.8,2,2011-07-01,,0
802260,0.13874066168623267,0.1664887940234792,7000.0,0.8,2,0.13874066168623267,0.1664887940234792,7000.0,0.8,2,2011-07-01,,0
800098,0.030398535990239936,0.03647824318828792,6000.0,0.8,1,0.030398535990239936,0.03647824318828792,6000.0,0.8,1,2011-07-01,,0
822971,0.13522012578616352,0.16226415094339622,1500.0,0.8,2,0.13522012578616352,0.16226415094339622,1500.0,0.8,2,2011-07-01,,0
800317,0.05539971949509116,0.06647966339410939,20000.0,0.8,2,0.05539971949509116,0.06647966339410939,20000.0,0.8,2,2011-07-01,,0
807961,0.003872216844143272,0.004646660212971926,5000.0,0.8,1,0.003872216844143272,0.004646660212971926,5000.0,0.8,1,2011-07-01,,0
815326,0.14248434237995825,0.1709812108559499,12000.0,0.8,2,0.14248434237995825,0.1709812108559499,12000.0,0.8,2,2011-07-01,,0
828790,0.03598971722365039,0.043187660668380465,7500.0,0.8,1,0.03598971722365039,0.043187660668380465,7500.0,0.8,1,2011-07-01,,0
820278,0.02197802197802198,0.026373626373626374,8000.0,0.8,1,0.02197802197802198,0.026373626373626374,8000.0,0.8,1,2011-07-01,,0
816547,0.06537242472266244,0.07844690966719493,6000.0,0.8,2,0.06537242472266244,0.07844690966719493,6000.0,0.8,2,2011-07-01,,0
801461,0.06491885143570537,0.07790262172284644,25000.0,0.8,2,0.06491885143570537,0.07790262172284644,25000.0,0.8,2,2011-07-01,,0
832719,0.04696013145377497,0.056352157744529965,5000.0,0.8,1,0.04696013145377497,0.056352157744529965,5000.0,0.8,1,2011-07-01,,0
800289,0.0445619335347432,0.05347432024169184,13750.0,0.8,1,0.0445619335347432,0.05347432024169184,13750.0,0.8,1,2011-07-01,,0
821790,0.048283261802575105,0.05793991416309012,12000.0,0.8,1,0.048283261802575105,0.05793991416309012,12000.0,0.8,1,2011-07-01,,0
825599,0.06584362139917696,0.07901234567901234,4750.0,0.8,2,0.06584362139917696,0.07901234567901234,4750.0,0.8,2,2011-07-01,,0
802368,0.042515500442869794,0.051018600531443754,2200.0,0.8,1,0.042515500442869794,0.051018600531443754,2200.0,0.8,1,2011-07-01,,0
800690,0.06900328587075576,0.0828039430449069,10400.0,0.8,2,0.06900328587075576,0.0828039430449069,10400.0,0.8,2,2011-07-01,,0
821933,0.1609907120743034,0.1931888544891641,6000.0,0.8,2,0.1609907120743034,0.1931888544891641,6000.0,0.8,2,2011-07-01,,0
800892,0.06312292358803986,0.07574750830564783,20000.0,0.8,2,0.06312292358803986,0.07574750830564783,20000.0,0.8,2,2011-07-01,,0
814034,0.08309802339653086,0.09971762807583702,12000.0,0.8,2,0.08309802339653086,0.09971762807583702,12000.0,0.8,2,2011-07-01,,0
