id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5165861,0.052675295671283075,0.06321035480553969,21569.863839329944,0.81,2,0.07034805140035169,0.08441766168042203,21818.384736739707,0.7,2,2013-12-01,,7
5186599,0.021194814194673093,0.02543377703360771,14210.733823558548,0.81,1,0.02012033087940385,0.02414439705528462,14374.465238322628,0.7,1,2013-12-01,,7
4797816,0.10546732343041719,0.12656078811650062,6090.314495810807,0.81,2,0.12770996212703942,0.1532519545524473,6160.485102138269,0.7,2,2013-12-01,,7
4808395,0.15840039643573725,0.1900804757228847,8120.419327747742,0.81,2,0.16575277991502899,0.19890333589803477,8213.980136184358,0.7,2,2013-12-01,,7
4307289,0.06336931007283131,0.07604317208739757,12916.54199319875,0.81,2,0.049652680203962254,0.059583216244754704,13065.362154118244,0.7,2,2013-12-01,,7
4309838,0.028573855375133784,0.034288626450160536,23244.700325677917,0.81,1,0.026254577624262594,0.03150549314911511,23512.51813982773,0.7,1,2013-12-01,,7
4526212,0.06083445915840225,0.0730013509900827,7105.366911779274,0.81,2,0.0569330047636028,0.06831960571632335,7187.232619161314,0.7,2,2013-12-01,,7
5028848,0.12952801020520566,0.15543361224624677,12206.005302020823,0.81,2,0.1322504826771125,0.158700579212535,12346.638892202112,0.7,2,2013-12-01,,7
4558520,0.06217278791569164,0.07460734549882997,17738.04096904898,0.81,2,0.05606780070313289,0.06728136084375946,17942.412859977714,0.7,2,2013-12-01,,7
5156107,0.11044516571648784,0.1325341988597854,12180.628991621614,0.81,2,0.09226241252978688,0.11071489503574426,12320.970204276538,0.7,2,2013-12-01,,7
4704670,0.03838058392086894,0.046056700705042725,10150.524159684677,0.81,2,0.03672582672931165,0.044070992075173974,10267.475170230447,0.7,2,2013-12-01,,7
5134597,0.08506581090289893,0.10207897308347871,3146.6624895022496,0.81,2,0.09801118066100944,0.11761341679321133,3182.9173027714387,0.7,2,2013-12-01,,7
4548285,0.12121428087790964,0.14545713705349156,9896.76105569256,0.81,2,0.14026682845143315,0.16832019414171978,10010.788290974686,0.7,2,2013-12-01,,7
4525595,0.07466793932657642,0.0896015271918917,6597.84070379504,0.81,2,0.13206719063241046,0.15848062875889254,6673.8588606497915,0.7,2,2013-12-01,,7
4556339,0.17163326539631207,0.2059599184755745,31466.6248950225,0.81,2,0.12984214635652327,0.15581057562782794,31829.17302771439,0.7,2,2013-12-01,,7
4795929,0.09593491840775654,0.11512190208930785,22331.15315130629,0.81,2,0.13278193728899174,0.15933832474679008,22588.445374506988,0.7,2,2013-12-01,,7
5036680,0.018784108088593886,0.022540929706312662,17255.89107146395,0.81,1,0.027049626641202296,0.03245955196944275,17454.70778939176,0.7,1,2013-12-01,,7
4547879,0.0349147146223046,0.04189765754676552,28421.467647117097,0.81,2,0.03724652080325209,0.0446958249639025,28748.930476645255,0.7,2,2013-12-01,,7
5234658,0.01408624909073123,0.016903498908877476,9846.008434894135,0.81,3,0.018033940512797556,0.021640728615357065,9959.450915123532,0.7,3,2013-12-01,46,7
4765062,0.011661118041515478,0.013993341649818573,25858.46029679671,0.81,1,0.012024831018188136,0.014429797221825764,26156.392996162063,0.7,1,2013-12-01,,7
5042302,0.10401138808197181,0.12481366569836617,10150.524159684677,0.81,2,0.10744552237866647,0.12893462685439977,10267.475170230447,0.7,2,2013-12-01,,7
3145171,0.08510024946366147,0.10212029935639376,10150.524159684677,0.81,2,0.07196671023815848,0.08636005228579018,10267.475170230447,0.7,2,2013-12-01,,7
5037733,0.25290034431068,0.303480413172816,19006.85648900956,0.81,2,0.24950740292478668,0.299408883509744,19225.847256256515,0.7,2,2013-12-01,,7
5146860,0.030953769379633848,0.03714452325556061,8526.440294135129,0.81,2,0.02754388204629876,0.033052658455558506,8624.679142993577,0.7,2,2013-12-01,,7
4767905,0.06128716258556491,0.07354459510267788,16240.838655495483,0.81,2,0.07063357180125447,0.08476028616150537,16427.960272368717,0.7,2,2013-12-01,,7
3726222,0.05634815213908238,0.06761778256689886,9135.47174371621,0.81,2,0.05886417137418535,0.07063700564902242,9240.727653207405,0.7,2,2013-12-01,,7
4558802,0.009868707238956945,0.011842448686748334,12180.628991621614,0.81,1,0.008252629181190421,0.009903155017428505,12320.970204276538,0.7,1,2013-12-01,,7
5184809,0.10828892956902574,0.12994671548283088,16240.838655495483,0.81,2,0.10241603629429819,0.12289924355315782,16427.960272368717,0.7,2,2013-12-01,,7
5166272,0.06150708686937989,0.07380850424325587,8120.419327747742,0.81,2,0.04597979484873301,0.05517575381847961,8213.980136184358,0.7,2,2013-12-01,,7
4785303,0.041655323911419635,0.04998638869370356,34004.25593494367,0.81,2,0.0514461023105068,0.06173532277260816,34396.041820272,0.7,2,2013-12-01,,7
4766567,0.12825174906154213,0.15390209887385056,18905.351247412713,0.81,2,0.11026110404014848,0.13231332484817818,19123.17250455421,0.7,2,2013-12-01,,7
5115118,0.03277506393827411,0.039330076725928934,17509.654175456064,0.81,1,0.03580316642026949,0.04296379970432339,17711.394668647517,0.7,1,2013-12-01,,7
5038913,0.08076644248536208,0.09691973098243449,10150.524159684677,0.81,2,0.0845541462709248,0.10146497552510975,10267.475170230447,0.7,2,2013-12-01,,7
4526257,0.07994463196731517,0.0959335583607782,30451.572479054033,0.81,2,0.06073897601720758,0.0728867712206491,30802.425510691348,0.7,2,2013-12-01,,7
5040648,0.013627294313002126,0.01635275317560255,22178.89528891102,0.81,1,0.01419596016422746,0.017035152197072953,22434.43324695353,0.7,1,2013-12-01,,7
4766608,0.12803803786171236,0.15364564543405482,6090.314495810807,0.81,2,0.10574815382137583,0.12689778458565099,6160.485102138269,0.7,2,2013-12-01,,7
4775092,0.06417102259119604,0.07700522710943525,15225.786239527017,0.81,1,0.05921847001662726,0.0710621640199527,15401.212755345674,0.7,1,2013-12-01,,7
5065437,0.10908158075788253,0.13089789690945902,14337.61537555461,0.81,2,0.11544755844433713,0.13853707013320454,14502.80867795051,0.7,2,2013-12-01,,7
4806011,0.08369296413945111,0.10043155696734134,24741.9026392314,0.81,2,0.11861738157785834,0.14234085789343,25026.970727436717,0.7,2,2013-12-01,,7
4767144,0.009767679875911818,0.011721215851094181,21316.100735337823,0.81,1,0.01181692978805207,0.014180315745662484,21561.69785748394,0.7,1,2013-12-01,,7
4557461,0.0937937734059025,0.11255252808708299,35526.83455889638,0.81,2,0.08235506742749027,0.09882608091298832,35936.16309580658,0.7,2,2013-12-01,,7
5214856,0.07952225147682299,0.09542670177218758,14819.765273139628,0.81,2,0.1228552900763796,0.14742634809165553,14990.513748536454,0.7,2,2013-12-01,,7
4454857,0.08525503474059555,0.10230604168871466,20301.048319369354,0.81,3,0.08966741094315242,0.10760089313178291,20534.950340460895,0.7,3,2013-12-01,186,7
4767367,0.08490129516882657,0.10188155420259187,14210.733823558548,0.81,2,0.06929984702867907,0.08315981643441488,14374.465238322628,0.7,2,2013-12-01,,7
2215327,0.02378254372453841,0.028539052469446092,10784.931919664972,0.81,1,0.019050093693695386,0.02286011243243446,10909.192368369853,0.7,1,2013-12-01,,7
4795771,0.14673491429598728,0.17608189715518474,12180.628991621614,0.81,2,0.11877027927645667,0.142524335131748,12320.970204276538,0.7,2,2013-12-01,,7
5455297,0.044276917035782536,0.05313230044293904,16240.838655495483,0.81,2,0.08298798973425221,0.09958558768110265,16427.960272368717,0.7,2,2013-12-01,,7
4195326,0.06970252363757201,0.08364302836508641,30679.959272646935,0.81,2,0.08034710089328419,0.09641652107194103,31033.443702021526,0.7,2,2013-12-01,,7
4975103,0.12638455180278366,0.1516614621633404,18270.94348743242,0.81,2,0.15371742711370748,0.18446091253644897,18481.45530641481,0.7,2,2013-12-01,,7
4795954,0.05693315198591108,0.0683197823830933,8120.419327747742,0.81,2,0.06718423085311195,0.08062107702373435,8213.980136184358,0.7,2,2013-12-01,,7
4798119,0.11033638823124714,0.13240366587749655,1624.0838655495486,0.81,3,0.09953082534636022,0.11943699041563226,1642.7960272368719,0.7,3,2013-12-01,130,7
4784600,0.04865491178977383,0.058385894147728594,33928.127003746034,0.81,2,0.04865807964584843,0.058389695575018115,34319.03575649527,0.7,2,2013-12-01,,7
5038799,0.10750081036974805,0.12900097244369765,24361.257983243227,0.81,2,0.1033987659602834,0.12407851915234007,24641.940408553077,0.7,2,2013-12-01,,7
4806860,0.11356989295821286,0.13628387154985544,14210.733823558548,0.81,2,0.11217544808062363,0.13461053769674836,14374.465238322628,0.7,2,2013-12-01,,7
4537378,0.021291574293517815,0.025549889152221377,18270.94348743242,0.81,1,0.031435855923972945,0.037723027108767536,18481.45530641481,0.7,1,2013-12-01,,7
5176678,0.11685098219347247,0.14022117863216696,12180.628991621614,0.81,2,0.10324472985752554,0.12389367582903064,12320.970204276538,0.7,2,2013-12-01,,7
5145207,0.31241820037621265,0.3749018404514552,6902.35642858558,0.81,2,0.2519539125881019,0.30234469510572226,6981.883115756704,0.7,2,2013-12-01,,7
4788011,0.04563819991997476,0.05476583990396971,3045.1572479054034,0.81,2,0.05922608078530656,0.07107129694236787,3080.2425510691346,0.7,2,2013-12-01,,7
5040036,0.08371904757280675,0.1004628570873681,20301.048319369354,0.81,2,0.06658198778153845,0.07989838533784614,20534.950340460895,0.7,2,2013-12-01,,7
5042875,0.057895338388295726,0.06947440606595487,13195.68140759008,0.81,2,0.05524248027241599,0.06629097632689919,13347.717721299583,0.7,2,2013-12-01,,7
4754590,0.12495877438474126,0.1499505292616895,14895.894204337264,0.81,2,0.11028413559004974,0.13234096270805967,15067.519812313183,0.7,2,2013-12-01,,7
4569389,0.05884130899159939,0.07060957078991927,18270.94348743242,0.81,2,0.06034933905452873,0.07241920686543447,18481.45530641481,0.7,2,2013-12-01,,7
5028260,0.08075244488935697,0.09690293386722836,31771.140619813043,0.81,2,0.10015474686667056,0.12018569624000466,32137.197282821304,0.7,2,2013-12-01,,7
4424793,0.06848451570430912,0.08218141884517094,7993.5377757516835,0.81,2,0.09516750869074704,0.11420101042889644,8085.6366965564785,0.7,2,2013-12-01,,7
5444875,0.01230159750876043,0.014761917010512516,11165.576575653145,0.81,1,0.016794948480382897,0.020153938176459475,11294.222687253494,0.7,1,2013-12-01,,7
5095048,0.05555064189194068,0.06666077027032881,7612.893119763508,0.81,2,0.06709755684619881,0.08051706821543857,7700.606377672837,0.7,2,2013-12-01,,7
4281154,0.045389265000884395,0.05446711800106127,13195.68140759008,0.81,1,0.03830972964806378,0.04597167557767653,13347.717721299583,0.7,1,2013-12-01,,7
4785610,0.11450892219467484,0.1374107066336098,11165.576575653145,0.81,2,0.08721919255845813,0.10466303107014975,11294.222687253494,0.7,2,2013-12-01,,7
4310518,0.05164596659110174,0.061975159909322085,11749.231714835014,0.81,2,0.06368524023929811,0.07642228828715773,11884.602509541744,0.7,2,2013-12-01,,7
5365859,0.06328162179427176,0.0759379461531261,18270.94348743242,0.81,2,0.08917468805482241,0.1070096256657869,18481.45530641481,0.7,2,2013-12-01,,7
4527822,0.06151360792057088,0.07381632950468506,11799.984335633437,0.81,2,0.07994847889487554,0.09593817467385064,11935.939885392896,0.7,2,2013-12-01,,7
4196129,0.33157985342622004,0.397895824111464,19539.759007393004,0.81,2,0.3411450811678133,0.4093740974013759,19764.889702693614,0.7,2,2013-12-01,,7
5042246,0.19489628595719735,0.23387554314863682,2537.6310399211693,0.81,2,0.1500603156987359,0.18007237883848307,2566.868792557612,0.7,2,2013-12-01,,7
5145083,0.03442300369055964,0.04130760442867156,30629.20665184851,0.81,2,0.05256795259439106,0.06308154311326927,30982.106326170375,0.7,2,2013-12-01,,7
4797679,0.10365849299354887,0.12439019159225864,14616.754789945937,0.81,2,0.09586239523563439,0.11503487428276127,14785.164245131848,0.7,2,2013-12-01,,7
4527731,0.0697500975710284,0.08370011708523407,8627.945535731975,0.81,2,0.06799221470381106,0.08159065764457327,8727.35389469588,0.7,2,2013-12-01,,7
5345704,0.012074577479677216,0.014489492975612658,17255.89107146395,0.81,1,0.013795202999509974,0.016554243599411968,17454.70778939176,0.7,1,2013-12-01,,7
4795835,0.03345804986413208,0.0401496598369585,10150.524159684677,0.81,2,0.03441571871625273,0.041298862459503274,10267.475170230447,0.7,2,2013-12-01,,7
4536057,0.21534817887258478,0.25841781464710173,9592.24533090202,0.81,2,0.20514932764515142,0.2461791931741817,9702.764035867775,0.7,2,2013-12-01,,7
4805864,0.1735479074331205,0.2082574889197446,5075.262079842339,0.81,2,0.1856106934550141,0.2227328321460169,5133.737585115224,0.7,2,2013-12-01,,7
4776019,0.023254480608380063,0.027905376730056074,1471.8260031542784,0.81,1,0.018910027062752976,0.02269203247530357,1488.7838996834153,0.7,1,2013-12-01,,7
5445183,0.09440351237370377,0.11328421484844452,5075.262079842339,0.81,2,0.08296928012331238,0.09956313614797485,5133.737585115224,0.7,2,2013-12-01,,7
4788049,0.19375420369997245,0.23250504443996695,11977.61850842792,0.81,2,0.17557910109182312,0.21069492131018774,12115.62070087193,0.7,2,2013-12-01,,7
5040355,0.005393617963154197,0.006472341555785036,9363.858537309117,0.81,1,0.006881731400999017,0.00825807768119882,9471.74584453759,0.7,1,2013-12-01,,7
4290387,0.05071378363085718,0.06085654035702861,12180.628991621614,0.81,2,0.04193009235398691,0.050316110824784294,12320.970204276538,0.7,2,2013-12-01,,7
4310282,0.011079410266222897,0.013295292319467477,19692.01686978827,0.81,3,0.013495839314010365,0.016195007176812437,19918.901830247065,0.7,3,2013-12-01,158,7
4559332,0.10549901566492983,0.1265988187979158,10150.524159684677,0.81,2,0.15994620864551748,0.19193545037462098,10267.475170230447,0.7,2,2013-12-01,,7
4776506,0.3627283054105566,0.4352739664926679,6090.314495810807,0.81,2,0.35777853455664316,0.4293342414679718,6160.485102138269,0.7,2,2013-12-01,,7
3919078,0.002920089973678848,0.0035041079684146174,16240.838655495483,0.81,1,0.0037183757926270477,0.004462050951152457,16427.960272368717,0.7,1,2013-12-01,,7
4559308,0.02127276290732144,0.02552731548878573,15225.786239527017,0.81,1,0.02398281359070688,0.028779376308848255,15401.212755345674,0.7,1,2013-12-01,,7
4285909,0.04699865149541541,0.05639838179449849,15225.786239527017,0.81,2,0.052748556869828926,0.06329826824379471,15401.212755345674,0.7,2,2013-12-01,,7
4794631,0.1487572460951612,0.17850869531419342,10150.524159684677,0.81,2,0.12583168486692914,0.15099802184031497,10267.475170230447,0.7,2,2013-12-01,,7
5166761,0.0459081064249096,0.05508972770989152,24361.257983243227,0.81,2,0.0521160989969521,0.06253931879634252,24641.940408553077,0.7,2,2013-12-01,,7
5065071,0.14002221502214593,0.1680266580265751,25376.310399211692,0.81,2,0.1323532847660793,0.15882394171929515,25668.68792557612,0.7,2,2013-12-01,,7
4324911,0.061425190407928196,0.07371022848951383,29614.154235880054,0.81,2,0.05232815051646268,0.06279378061975521,29955.35880914734,0.7,2,2013-12-01,,7
4155770,0.22842080561836675,0.2741049667420401,6090.314495810807,0.81,2,0.25330517589218343,0.3039662110706201,6160.485102138269,0.7,2,2013-12-01,,7
5145620,0.04431139932235914,0.05317367918683097,22052.01373691496,0.81,1,0.046447536699856164,0.0557370440398274,22306.089807325647,0.7,1,2013-12-01,,7
5114795,0.07641749510617885,0.09170099412741461,8120.419327747742,0.81,2,0.05544362148401814,0.06653234578082176,8213.980136184358,0.7,2,2013-12-01,,7
4794990,0.034552145217144184,0.04146257426057302,10658.050367668911,0.81,3,0.04295479280173307,0.05154575136207968,10780.84892874197,0.7,3,2013-12-01,46,7
4305390,0.053864052178984226,0.06463686261478106,10150.524159684677,0.81,2,0.05424733275782504,0.06509679930939005,10267.475170230447,0.7,2,2013-12-01,,7
4634612,0.1123192091126392,0.13478305093516704,6090.314495810807,0.81,2,0.09511582287043371,0.11413898744452045,6160.485102138269,0.7,2,2013-12-01,,7
5038026,0.03865623525320725,0.0463874823038487,5684.2935294234185,0.81,2,0.055734313584837075,0.06688117630180448,5749.78609532905,0.7,2,2013-12-01,,7
5195194,0.03703723118810273,0.04444467742572328,8120.419327747742,0.81,2,0.029378888466286314,0.03525466615954358,8213.980136184358,0.7,2,2013-12-01,,7
4435164,0.06946354477603116,0.08335625373123738,12282.13423321846,0.81,2,0.07079874618372424,0.08495849542046909,12423.644955978842,0.7,2,2013-12-01,,7
5095719,0.07873478513239913,0.09448174215887896,10150.524159684677,0.81,2,0.11733148660447819,0.14079778392537382,10267.475170230447,0.7,2,2013-12-01,,7
5036849,0.010277284833015921,0.012332741799619105,10784.931919664972,0.81,1,0.011455767035777106,0.013746920442932527,10909.192368369853,0.7,1,2013-12-01,,7
4312027,0.45161221843708294,0.5419346621244995,20301.048319369354,0.81,2,0.38892315960129886,0.4667077915215586,20534.950340460895,0.7,2,2013-12-01,,7
4568668,0.028056510756698714,0.033667812908038455,6724.722255791099,0.81,2,0.028793299105649768,0.03455195892677972,6802.202300277672,0.7,2,2013-12-01,,7
4654562,0.03278027633968653,0.039336331607623835,20301.048319369354,0.81,3,0.04263427635634289,0.05116113162761147,20534.950340460895,0.7,3,2013-12-01,158,7
5375504,0.007412019242298733,0.008894423090758479,16240.838655495483,0.81,1,0.007434255459931563,0.008921106551917876,16427.960272368717,0.7,1,2013-12-01,,7
5040660,0.12707858854883194,0.15249430625859833,13195.68140759008,0.81,2,0.12095262859633647,0.14514315431560376,13347.717721299583,0.7,2,2013-12-01,,7
4311798,0.08139927443565577,0.09767912932278693,10099.771538886253,0.81,2,0.1425917917116165,0.1711101500539398,10216.137794379294,0.7,2,2013-12-01,,7
4807831,0.07780087912386775,0.0933610549486413,16240.838655495483,0.81,2,0.06263527233219235,0.07516232679863082,16427.960272368717,0.7,2,2013-12-01,,7
4555754,0.01643525713680599,0.019722308564167186,20301.048319369354,0.81,1,0.013978106398147686,0.016773727677777222,20534.950340460895,0.7,1,2013-12-01,,7
4566201,0.27340589799087833,0.328087077589054,18829.222316215077,0.81,2,0.20367771870324117,0.2444132624438894,19046.16644077748,0.7,2,2013-12-01,,7
1474208,0.013721101128161054,0.016465321353793264,22331.15315130629,0.81,1,0.01592215276799067,0.019106583321588804,22588.445374506988,0.7,1,2013-12-01,,7
4526826,0.014023256430737433,0.01682790771688492,11165.576575653145,0.81,1,0.014104786196267835,0.0169257434355214,11294.222687253494,0.7,1,2013-12-01,,7
5166597,0.024706322511411322,0.029647587013693584,22052.01373691496,0.81,1,0.0229625067468077,0.027555008096169238,22306.089807325647,0.7,1,2013-12-01,,7
4445865,0.014587825285202855,0.017505390342243424,23346.205567274763,0.81,1,0.014800136362717129,0.017760163635260555,23615.192891530034,0.7,1,2013-12-01,,7
5042557,0.030430668153483192,0.03651680178417983,5202.143631838397,0.81,1,0.037104324201802714,0.04452518904216326,5262.0810247431045,0.7,1,2013-12-01,,7
5028989,0.06775586579022803,0.08130703894827364,5455.906735830515,0.81,3,0.07074253097814664,0.08489103717377597,5518.767903998866,0.7,3,2013-12-01,74,7
4277417,0.12360806030114797,0.14832967236137756,25376.310399211692,0.81,2,0.112828404468835,0.135394085362602,25668.68792557612,0.7,2,2013-12-01,,7
4557966,0.14652886318547254,0.17583463582256703,12941.918303597962,0.81,2,0.12848504551545928,0.15418205461855114,13091.03084204382,0.7,2,2013-12-01,,7
5095645,0.06641868589692619,0.07970242307631142,2842.1467647117092,0.81,2,0.06374135747332615,0.07648962896799139,2874.893047664525,0.7,2,2013-12-01,,7
5165529,0.028862123880734336,0.0346345486568812,14210.733823558548,0.81,2,0.03315490726914198,0.03978588872297037,14374.465238322628,0.7,2,2013-12-01,,7
5619469,0.054977898972395446,0.06597347876687454,8352.113964146121,0.81,2,0.0854579454034429,0.10254953448413147,8448.344282200029,0.7,2,2013-12-01,,6
5264692,0.05105308640968497,0.061263703691621964,17748.242173810508,0.81,1,0.05963426576006006,0.07156111891207208,17952.731599675062,0.7,1,2013-12-01,,6
5781714,0.05208181590136115,0.062498179081633375,10440.142455182651,0.81,1,0.044975794155364804,0.05397095298643776,10560.430352750036,0.7,1,2013-12-01,,6
5355006,0.08792031424167017,0.1055043770900042,15033.805135463019,0.81,2,0.062233820235399355,0.07468058428247923,15207.019707960053,0.7,2,2013-12-01,,6
5770541,0.09631779577747866,0.11558135493297439,5742.078350350459,0.81,2,0.14417736630690509,0.1730128395682861,5808.236694012521,0.7,2,2013-12-01,,6
5650000,0.018223835828343662,0.021868602994012394,23751.32408554054,0.81,1,0.02022522053752738,0.024270264645032853,24024.97905250634,0.7,1,2013-12-01,,6
5760858,0.14508429065042958,0.1741011487805155,10440.142455182651,0.81,2,0.12373322435262078,0.14847986922314493,10560.430352750036,0.7,2,2013-12-01,,6
5416243,0.048260978750889895,0.05791317450106787,6264.0854731095915,0.81,1,0.058422753600401306,0.07010730432048157,6336.2582116500225,0.7,1,2013-12-01,,6
5607200,0.04154642750692698,0.04985571300831238,31320.427365547956,0.81,2,0.03595663316426816,0.04314795979712179,31681.29105825011,0.7,2,2013-12-01,,6
5624884,0.10206326908302446,0.12247592289962934,23229.316962781402,0.81,2,0.0704044360922163,0.08448532331065957,23496.957534868834,0.7,2,2013-12-01,,6
5755695,0.028259097428782593,0.03391091691453911,9396.128209664386,0.81,2,0.03231577473255471,0.03877892967906565,9504.387317475033,0.7,2,2013-12-01,,6
5790972,0.06444061646088743,0.07732873975306491,21924.299155883567,0.81,2,0.06490584464270867,0.0778870135712504,22176.903740775077,0.7,2,2013-12-01,,6
5555600,0.08199891807222479,0.09839870168666974,8352.113964146121,0.81,2,0.07295570053873095,0.08754684064647714,8448.344282200029,0.7,2,2013-12-01,,6
5770619,0.06376315779427325,0.07651578935312789,12528.170946219183,0.81,2,0.05270923331397224,0.06325107997676668,12672.516423300045,0.7,2,2013-12-01,,6
5626888,0.10390034424403281,0.12468041309283937,8352.113964146121,0.81,2,0.09223778113630256,0.11068533736356306,8448.344282200029,0.7,2,2013-12-01,,6
5684931,0.12419327696920623,0.1490319323630475,15660.213682773978,0.81,2,0.08169054446219692,0.0980286533546363,15840.645529125055,0.7,2,2013-12-01,,6
5696399,0.03653713205262047,0.04384455846314456,8560.916813249774,0.81,1,0.03448116244159606,0.041377394929915275,8659.55288925503,0.7,1,2013-12-01,,6
5785380,0.04087386460636789,0.049048637527641464,15947.3176002915,0.81,2,0.04128327036198951,0.049539924434387414,16131.057363825681,0.7,2,2013-12-01,,6
5787044,0.13335188539135992,0.1600222624696319,31085.524160306344,0.81,2,0.13645605371159536,0.16374726445391444,31443.681375313234,0.7,2,2013-12-01,,6
5625999,0.11508058962042954,0.13809670754451545,14355.195875876147,0.81,2,0.11489703117468016,0.1378764374096162,14520.591735031301,0.7,2,2013-12-01,,6
5648177,0.07471260468282051,0.08965512561938462,36540.49859313929,0.81,2,0.05304520276348818,0.06365424331618581,36961.506234625136,0.7,2,2013-12-01,,6
5627974,0.10068778137004443,0.12082533764405332,10962.149577941784,0.81,2,0.08786428345106269,0.10543714014127523,11088.451870387538,0.7,2,2013-12-01,,6
5770515,0.03774995939146722,0.04529995126976066,15660.213682773978,0.81,1,0.04935746788019206,0.05922896145623047,15840.645529125055,0.7,1,2013-12-01,,6
5626770,0.1558958114322752,0.18707497371873025,10440.142455182651,0.81,2,0.15608061390593855,0.18729673668712626,10560.430352750036,0.7,2,2013-12-01,,6
5716676,0.2593039804317841,0.3111647765181409,30459.115612995385,0.81,2,0.21149530480061365,0.2537943657607364,30810.05555414823,0.7,2,2013-12-01,,6
5355155,0.04658988550675509,0.0559078626081061,16286.622230084939,0.81,2,0.046340682957494383,0.05560881954899326,16474.27135029006,0.7,2,2013-12-01,,6
5760258,0.1714685179816528,0.20576222157798335,12919.676288288532,0.81,2,0.20171175324659182,0.24205410389591017,13068.53256152817,0.7,2,2013-12-01,,6
5945647,0.06070191120497962,0.07284229344597554,14616.199437255713,0.81,2,0.07916944318806542,0.0950033318256785,14784.602493850052,0.7,2,2013-12-01,,6
5628548,0.15784288784658043,0.1894114654158965,7830.106841386989,0.81,2,0.14222147568852386,0.17066577082622864,7920.3227645625275,0.7,2,2013-12-01,,6
4278560,0.028054503364819048,0.033665404037782856,13363.382342633793,0.81,2,0.027853631600259547,0.033424357920311454,13517.350851520046,0.7,2,2013-12-01,,6
5704912,0.10335000539169821,0.12402000647003784,27535.875725544243,0.81,2,0.08601328474184453,0.10321594169021343,27853.13505537822,0.7,2,2013-12-01,,6
5795821,0.011512402995773188,0.013814883594927824,5742.078350350459,0.81,2,0.01146283861739599,0.013755406340875187,5808.236694012521,0.7,2,2013-12-01,,6
5786996,0.06590123810745381,0.07908148572894456,11092.651358631569,0.81,2,0.099746137062992,0.1196953644755904,11220.457249796915,0.7,2,2013-12-01,,6
5705613,0.036735971798306594,0.04408316615796791,5011.268378487673,0.81,2,0.04364392314643152,0.05237270777571782,5069.006569320018,0.7,2,2013-12-01,,6
5618485,0.050711358000856674,0.060853629601028005,3784.551640003712,0.81,2,0.04802479285922771,0.05762975143107325,3828.1560028718886,0.7,2,2013-12-01,,6
5704756,0.05540050995788282,0.06648061194945938,12528.170946219183,0.81,2,0.04763355110762719,0.057160261329152626,12672.516423300045,0.7,2,2013-12-01,,6
5404911,0.09227079518685534,0.1107249542242264,36540.49859313929,0.81,2,0.09125085280865022,0.10950102337038027,36961.506234625136,0.7,2,2013-12-01,,6
5544752,0.1546320131537451,0.18555841578449414,18792.256419328773,0.81,2,0.15813885025889174,0.18976662031067007,19008.774634950067,0.7,2,2013-12-01,,6
5778537,0.0345191482447801,0.04142297789373612,5220.071227591326,0.81,1,0.040144150590327075,0.04817298070839249,5280.215176375018,0.7,1,2013-12-01,,6
5606691,0.09806448216804442,0.1176773786016533,15660.213682773978,0.81,2,0.09226010221190112,0.11071212265428133,15840.645529125055,0.7,2,2013-12-01,,6
5607940,0.09538535436946681,0.11446242524336017,6264.0854731095915,0.81,2,0.10206912912374781,0.12248295494849737,6336.2582116500225,0.7,2,2013-12-01,,6
5615019,0.11300595503141517,0.1356071460376982,2871.0391751752295,0.81,2,0.0945565902935141,0.11346790835221691,2904.1183470062606,0.7,2,2013-12-01,,6
5795800,0.16016692025380622,0.19220030430456744,11588.558125252745,0.81,2,0.13952872898184138,0.16743447477820964,11722.077691552542,0.7,2,2013-12-01,,6
5796910,0.05290722419766704,0.06348866903720045,12214.9666725637,0.81,1,0.048064841081360735,0.05767780929763288,12355.70351271754,0.7,1,2013-12-01,,6
5778504,0.07815828121228265,0.09378993745473917,5742.078350350459,0.81,2,0.06803172742437265,0.08163807290924717,5808.236694012521,0.7,2,2013-12-01,,6
5334643,0.016822325436043315,0.020186790523251976,8352.113964146121,0.81,1,0.015272286481610912,0.018326743777933092,8448.344282200029,0.7,1,2013-12-01,,6
5786653,0.0383813309147889,0.046057597097746684,5220.071227591326,0.81,2,0.061195216670291264,0.07343426000434951,5280.215176375018,0.7,2,2013-12-01,,6
5695132,0.21047276657582828,0.2525673198909939,18792.256419328773,0.81,2,0.18702408861038952,0.22442890633246743,19008.774634950067,0.7,2,2013-12-01,,6
5684581,0.07063120815121872,0.08475744978146246,17539.439324706855,0.81,2,0.05731974708012353,0.06878369649614824,17741.522992620063,0.7,2,2013-12-01,,6
5125581,0.03352719585288505,0.04023263502346206,10440.142455182651,0.81,1,0.032267815444719766,0.03872137853366372,10560.430352750036,0.7,1,2013-12-01,,6
5626065,0.07009594605658141,0.0841151352678977,20880.284910365302,0.81,2,0.06980322752798197,0.08376387303357836,21120.860705500072,0.7,2,2013-12-01,,6
5385858,0.0812086787354877,0.09745041448258525,21924.299155883567,0.81,2,0.10625268845195207,0.12750322614234247,22176.903740775077,0.7,2,2013-12-01,,6
4915917,0.14458867275110865,0.17350640730133038,10440.142455182651,0.81,2,0.13849607405096173,0.16619528886115406,10560.430352750036,0.7,2,2013-12-01,,6
