id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
17203202,0.045308728213394246,0.0543704738560731,19582.190055907962,0.7,2,0.0561473514163189,0.06737682169958267,19282.71733417369,0.7,2,2015-05-01,,12
15290320,0.08654631016328244,0.10385557219593892,3560.3981919832668,0.7,2,0.0938187450828615,0.1125824940994338,3505.9486062133988,0.7,2,2015-05-01,,12
13177697,0.2120879015469196,0.2545054818563035,31153.48417985358,0.7,2,0.2203927598427882,0.2644713118113458,30677.050304367236,0.7,2,2015-05-01,,12
16302495,0.11568585080749186,0.1388230209689902,13574.018106936204,0.7,2,0.09143514986411269,0.10972217983693523,13366.429061188583,0.7,2,2015-05-01,,12
17332853,0.062005907925735085,0.0744070895108821,31153.48417985358,0.7,2,0.039385544497188396,0.047262653396626074,30677.050304367236,0.7,2,2015-05-01,,12
14620402,0.01412526516444903,0.016950318197338835,16956.39638932031,0.7,2,0.01974785515604224,0.023697426187250688,16697.080237091315,0.7,2,2015-05-01,,12
16882682,0.08616502335936571,0.10339802803123885,13663.028061735788,0.7,2,0.09845363189139557,0.11814435826967468,13454.077776343918,0.7,2,2015-05-01,,12
17052746,0.05780668640393107,0.06936802368471728,6230.696835970717,0.7,2,0.07413893233243543,0.08896671879892251,6135.410060873448,0.7,2,2015-05-01,,12
15240106,0.04303278533590152,0.05163934240308182,6675.746609968624,0.7,2,0.03629580766822621,0.04355496920187145,6573.653636650121,0.7,2,2015-05-01,,12
16822626,0.09265662039124753,0.11118794446949704,8010.895931962349,0.7,3,0.08219904302075964,0.09863885162491157,7888.384363980146,0.7,3,2015-05-01,197,12
16313066,0.02260529482202595,0.027126353786431138,24967.292321282657,0.7,2,0.028717773056790522,0.03446132766814863,24585.464601071457,0.7,2,2015-05-01,,12
15380706,0.029228079553758505,0.0350736954645102,11526.789146545829,0.7,2,0.034294793974007844,0.041153752768809414,11350.50861261588,0.7,2,2015-05-01,,12
16413370,0.06987075523604054,0.08384490628324864,7120.7963839665335,0.7,1,0.05720256217686892,0.0686430746122427,7011.8972124267975,0.7,1,2015-05-01,,12
15260723,0.06224366580498668,0.07469239896598401,4450.497739979082,0.7,2,0.05534650686061233,0.0664158082327348,4382.435757766747,0.7,2,2015-05-01,,12
16191449,0.3336415014317007,0.4003698017180408,4049.9529433809666,0.7,2,0.34399992221679704,0.4127999066601564,3988.016539567742,0.7,2,2015-05-01,,12
17393084,0.024054735267337944,0.02886568232080553,24922.78734388287,0.7,1,0.022590815971974963,0.027108979166369954,24541.64024349379,0.7,1,2015-05-01,,12
16312482,0.17029587956972903,0.20435505548367483,11593.54661264551,0.7,2,0.1777284086843622,0.21327409042123466,11416.245148982378,0.7,2,2015-05-01,,12
15580276,0.040297533633788324,0.048357040360545986,9613.07511835482,0.7,2,0.0476385044581884,0.05716620534982608,9466.061236776177,0.7,2,2015-05-01,,12
16422399,0.04667205634921775,0.0560064676190613,11571.294123945618,0.7,2,0.06379262663361025,0.0765511519603323,11394.332970193547,0.7,2,2015-05-01,,12
15179369,0.09045303086394682,0.10854363703673618,16021.791863924698,0.7,2,0.0775600017314198,0.09307200207770376,15776.768727960292,0.7,2,2015-05-01,,12
17253250,0.008279640212806787,0.009935568255368144,17801.99095991633,0.7,1,0.008227909557570126,0.00987349146908415,17529.743031066988,0.7,1,2015-05-01,,12
17272906,0.09705323734273735,0.11646388481128482,10681.1945759498,0.7,2,0.07451744319942975,0.0894209318393157,10517.845818640195,0.7,2,2015-05-01,,12
16041693,0.057165193015125466,0.06859823161815055,28038.135761868227,0.7,2,0.05233621770662385,0.06280346124794861,27609.345273930518,0.7,2,2015-05-01,,12
15571465,0.06224685807391259,0.0746962296886951,7832.876022363189,0.7,2,0.07378412901772882,0.08854095482127458,7713.08693366948,0.7,2,2015-05-01,,12
16452840,0.04193880258217262,0.05032656309860714,12461.393671941434,0.7,2,0.06155603857951293,0.07386724629541551,12270.820121746896,0.7,2,2015-05-01,,12
14530115,0.02507447038870899,0.030089364466450788,7565.846157964444,0.7,1,0.020032716658405576,0.02403925999008669,7450.140788203474,0.7,1,2015-05-01,,12
17133313,0.2023321627723034,0.24279859532676407,14820.157474130348,0.7,2,0.21657146019227694,0.2598857522307323,14593.511073363272,0.7,2,2015-05-01,,12
15631380,0.07513102761234257,0.09015723313481108,10480.922177650742,0.7,2,0.09425226917365462,0.11310272300838553,10320.636209540693,0.7,2,2015-05-01,,12
15531281,0.03934667435865588,0.04721600923038705,5340.5972879749,0.7,1,0.03596813407006741,0.04316176088408089,5258.9229093200975,0.7,1,2015-05-01,,12
13617374,0.008974758753594972,0.010769710504313966,17801.99095991633,0.7,1,0.011434130245011814,0.013720956294014175,17529.743031066988,0.7,1,2015-05-01,,12
15739832,0.17513683865423854,0.21016420638508623,8900.995479958165,0.7,2,0.15597229044627386,0.18716674853552864,8764.871515533494,0.7,2,2015-05-01,,12
17283219,0.06740359050810346,0.08088430860972415,17801.99095991633,0.7,2,0.11907895518096856,0.14289474621716228,17529.743031066988,0.7,2,2015-05-01,,12
13077423,0.029144311363532904,0.03497317363623948,14686.642541930976,0.7,2,0.03026488344342357,0.03631786013210828,14462.038000630271,0.7,2,2015-05-01,,12
16513180,0.06470756396760455,0.07764907676112545,23587.638021889143,0.7,2,0.0586227849121334,0.07034734189456007,23226.909516163767,0.7,2,2015-05-01,,12
16461664,0.057643349757996565,0.06917201970959587,24922.78734388287,0.7,2,0.0485901105375875,0.058308132645104996,24541.64024349379,0.7,2,2015-05-01,,12
16422072,0.19288538318634182,0.2314624598236102,8900.995479958165,0.7,2,0.21633744315140796,0.25960493178168953,8764.871515533494,0.7,2,2015-05-01,,12
15670782,0.1815557028767645,0.2178668434521174,2670.29864398745,0.7,2,0.18222287581185892,0.2186674509742307,2629.4614546600487,0.7,2,2015-05-01,,12
16321577,0.2938704874030638,0.35264458488367656,29751.57739176018,0.7,2,0.2521718494709991,0.3026062193651989,29296.58304067072,0.7,2,2015-05-01,,12
16522970,0.03736088908554335,0.04483306690265202,24922.78734388287,0.7,2,0.03678668152057522,0.04414401782469027,24541.64024349379,0.7,2,2015-05-01,,12
15591553,0.10539520959246587,0.12647425151095903,13351.493219937249,0.7,2,0.11732168580768337,0.14078602296922005,13147.307273300243,0.7,2,2015-05-01,,12
14660393,0.050110605055246796,0.060132726066296154,17801.99095991633,0.7,2,0.047594802699584174,0.05711376323950101,17529.743031066988,0.7,2,2015-05-01,,12
16792331,0.1183797184031674,0.14205566208380088,19137.14028191006,0.7,2,0.11260575762683321,0.13512690915219985,18844.473758397016,0.7,2,2015-05-01,,12
8275998,0.1380181429580849,0.16562177154970187,24922.78734388287,0.7,2,0.09608198978444309,0.11529838774133169,24541.64024349379,0.7,2,2015-05-01,,12
16482267,0.21521821681564357,0.2582618601787723,5296.09231057511,0.7,2,0.22790880694729201,0.2734905683367504,5215.0985517424315,0.7,2,2015-05-01,,12
15639879,0.20532851107504585,0.246394213290055,10681.1945759498,0.7,2,0.1495291015988549,0.1794349219186259,10517.845818640195,0.7,2,2015-05-01,,12
15421174,0.07672758943563208,0.0920731073227585,8900.995479958165,0.7,2,0.08221560232825931,0.09865872279391116,8764.871515533494,0.7,2,2015-05-01,,12
15349979,0.10006082297491775,0.1200729875699013,31153.48417985358,0.7,2,0.0998571374241463,0.11982856490897556,30677.050304367236,0.7,2,2015-05-01,,12
16261497,0.0628333852966218,0.07540006235594617,7120.7963839665335,0.7,2,0.05102996872730253,0.061235962472763035,7011.8972124267975,0.7,2,2015-05-01,,12
16401773,0.002008167155752729,0.0024098005869032744,7565.846157964444,0.7,1,0.0019485385834524798,0.0023382463001429756,7450.140788203474,0.7,1,2015-05-01,,12
15600447,0.022054301300966726,0.02646516156116007,8900.995479958165,0.7,1,0.02642957791501608,0.0317154934980193,8764.871515533494,0.7,1,2015-05-01,,12
15390227,0.06216007306179047,0.07459208767414856,5340.5972879749,0.7,2,0.0820964155808393,0.09851569869700716,5258.9229093200975,0.7,2,2015-05-01,,12
15690345,0.3137540421239962,0.37650485054879546,7499.088691864757,0.7,2,0.2179126817735623,0.26149521812827475,7384.4042518369715,0.7,2,2015-05-01,,12
17363131,0.04202326408191111,0.050427916898293325,12238.868784942477,0.7,2,0.05167375439521317,0.062008505274255804,12051.698333858556,0.7,2,2015-05-01,,12
16382778,0.06209519592190727,0.07451423510628873,31153.48417985358,0.7,2,0.05446409693119702,0.06535691631743643,30677.050304367236,0.7,2,2015-05-01,,12
15380791,0.04374987384337791,0.05249984861205349,14753.400008030663,0.7,3,0.09702376707811027,0.11642852049373231,14527.774536996772,0.7,3,2015-05-01,169,12
15730051,0.07351068440639458,0.08821282128767349,16021.791863924698,0.7,2,0.05407868873337277,0.06489442648004733,15776.768727960292,0.7,2,2015-05-01,,12
15409568,0.012231144913640218,0.014677373896368261,18692.09050791215,0.7,1,0.010643654019545536,0.012772384823454642,18406.230182620344,0.7,1,2015-05-01,,12
16361284,0.06533805770586966,0.07840566924704359,5340.5972879749,0.7,2,0.050072084660050475,0.06008650159206057,5258.9229093200975,0.7,2,2015-05-01,,12
14459695,0.06137738561399936,0.07365286273679923,11571.294123945618,0.7,2,0.07063845407376328,0.08476614488851593,11394.332970193547,0.7,2,2015-05-01,,12
15510930,0.016572594451351518,0.019887113341621823,31153.48417985358,0.7,2,0.01970011701177911,0.023640140414134928,30677.050304367236,0.7,2,2015-05-01,,12
14819072,0.016746620997123048,0.020095945196547657,22252.488699895413,0.7,1,0.017688201282275752,0.021225841538730902,21912.17878883374,0.7,1,2015-05-01,,12
17403149,0.048033581175588945,0.05764029741070673,13351.493219937249,0.7,2,0.05883475052440643,0.07060170062928772,13147.307273300243,0.7,2,2015-05-01,,12
15380897,0.016808073397787192,0.02016968807734463,4316.982807779711,0.7,2,0.01439387569953337,0.017272650839440042,4250.962685033746,0.7,2,2015-05-01,,12
15430087,0.06500588428271512,0.07800706113925814,9457.30769745555,0.7,2,0.046904102879562135,0.05628492345547456,9312.675985254338,0.7,2,2015-05-01,,12
16131611,0.07603419964996722,0.09124103957996066,10636.689598550009,0.7,2,0.07431872321152427,0.08918246785382912,10474.021461062528,0.7,2,2015-05-01,,12
15750645,0.06905759757664666,0.08286911709197599,31153.48417985358,0.7,2,0.08207488344733073,0.09848986013679688,30677.050304367236,0.7,2,2015-05-01,,12
14560252,0.05088347847430628,0.06106017416916753,16466.841637922615,0.7,2,0.05313088662151112,0.06375706394581335,16215.012303736976,0.7,2,2015-05-01,,12
15551234,0.0739771916652806,0.08877262999833672,21362.3891518996,0.7,2,0.08072457231576707,0.09686948677892049,21035.69163728039,0.7,2,2015-05-01,,12
16622517,0.10406966835073082,0.12488360202087698,16822.881457120937,0.7,2,0.08839050553220879,0.10606860663865054,16565.60716435831,0.7,2,2015-05-01,,12
16201581,0.031654079102290435,0.03798489492274852,8010.895931962349,0.7,2,0.02972728086816666,0.03567273704179999,7888.384363980146,0.7,2,2015-05-01,,12
16541517,0.07552333114453756,0.09062799737344507,6675.746609968624,0.7,2,0.0729549164329364,0.08754589971952369,6573.653636650121,0.7,2,2015-05-01,,12
16332809,0.008526634961219835,0.0102319619534638,11571.294123945618,0.7,2,0.009543011199330036,0.011451613439196042,11394.332970193547,0.7,2,2015-05-01,,12
15340468,0.04991416814693601,0.059897001776323205,6230.696835970717,0.7,2,0.042890619070146796,0.051468742884176154,6135.410060873448,0.7,2,2015-05-01,,12
16091293,0.12142807595265918,0.14571369114319102,7031.786429166953,0.7,2,0.10178974640740701,0.1221476956888884,6924.248497271464,0.7,2,2015-05-01,,12
12996700,0.04870772124981693,0.058449265499780315,17801.99095991633,0.7,1,0.047735082874855096,0.05728209944982611,17529.743031066988,0.7,1,2015-05-01,,12
17393279,0.0747246858885493,0.08966962306625915,10681.1945759498,0.7,2,0.0959690939665032,0.11516291275980384,10517.845818640195,0.7,2,2015-05-01,,12
16462202,0.011203768336502357,0.013444522003802828,8900.995479958165,0.7,1,0.012533485652293503,0.015040182782752202,8764.871515533494,0.7,1,2015-05-01,,12
16451307,0.06194711496261631,0.07433653795513957,6853.76651956779,0.7,2,0.07873297195807394,0.09447956634968872,6748.951066960794,0.7,2,2015-05-01,,12
16131284,0.08646123793304313,0.10375348551965174,23142.588247891235,0.7,2,0.08692873527852633,0.1043144823342316,22788.665940387094,0.7,2,2015-05-01,,12
15039373,0.0326799896415205,0.039215987569824605,7565.846157964444,0.7,1,0.02474248836715576,0.02969098604058691,7450.140788203474,0.7,1,2015-05-01,,12
16051398,0.09252951595261033,0.11103541914313239,17801.99095991633,0.7,2,0.06269014070408047,0.07522816884489655,17529.743031066988,0.7,2,2015-05-01,,12
11275399,0.0030236314307336624,0.003628357716880395,4450.497739979082,0.7,1,0.004245646219167783,0.00509477546300134,4382.435757766747,0.7,1,2015-05-01,,12
17002552,0.06869871809143031,0.08243846170971637,5340.5972879749,0.7,2,0.061900985152358055,0.07428118218282967,5258.9229093200975,0.7,2,2015-05-01,,12
16402563,0.017295553636627152,0.020754664363952582,5340.5972879749,0.7,1,0.023222178546010594,0.027866614255212713,5258.9229093200975,0.7,1,2015-05-01,,12
16531413,0.07065444514101549,0.08478533416921859,18692.09050791215,0.7,2,0.09429155952611713,0.11314987143134056,18406.230182620344,0.7,2,2015-05-01,,12
15551307,0.08745796564694043,0.10494955877632851,8544.955660759842,0.7,2,0.09319400819215397,0.11183280983058476,8414.276654912159,0.7,2,2015-05-01,,12
17182959,0.032324527809013855,0.038789433370816626,11393.274214346457,0.7,1,0.02352034292001199,0.028224411504014387,11219.035539882878,0.7,1,2015-05-01,,12
17303020,0.032792385437341934,0.03935086252481032,6542.231677769253,0.7,2,0.03819233427776397,0.045830801133316765,6442.180563917121,0.7,2,2015-05-01,,12
16391391,0.11267823825091614,0.13521388590109937,2892.8235309864044,0.7,2,0.1188299776867726,0.14259597322412712,2848.583242548387,0.7,2,2015-05-01,,12
14878996,0.03185169756198832,0.038222037074385984,8055.400909362139,0.7,2,0.03454632372057618,0.04145558846469141,7932.208721557812,0.7,2,2015-05-01,,12
16041835,0.014366357367605899,0.017239628841127078,7766.118556263501,0.7,2,0.012866167900997233,0.015439401481196678,7647.3503973029765,0.7,2,2015-05-01,,12
12507339,0.02956264516933834,0.035475174203206006,21362.3891518996,0.7,2,0.023100757153526056,0.027720908584231266,21035.69163728039,0.7,2,2015-05-01,,12
13156907,0.14189459690571118,0.17027351628685342,8900.995479958165,0.7,2,0.15882922866074345,0.19059507439289214,8764.871515533494,0.7,2,2015-05-01,,12
17572968,0.030703429824313518,0.03684411578917622,18692.09050791215,0.7,1,0.03160834446178031,0.03793001335413637,18406.230182620344,0.7,1,2015-05-01,,12
17233195,0.00447386221846003,0.005368634662152036,8900.995479958165,0.7,1,0.004865814629336529,0.005838977555203834,8764.871515533494,0.7,1,2015-05-01,,12
17572857,0.04501930990989674,0.05402317189187609,8900.995479958165,0.7,1,0.04515839350333439,0.05419007220400127,8764.871515533494,0.7,1,2015-05-01,,12
16120971,0.05064034446048716,0.06076841335258459,8900.995479958165,0.7,2,0.04865431962068202,0.05838518354481842,8764.871515533494,0.7,2,2015-05-01,,12
16261816,0.007628025299513005,0.009153630359415606,8900.995479958165,0.7,3,0.014592053220669435,0.01751046386480332,8764.871515533494,0.7,3,2015-05-01,253,12
15970802,0.09972882052127806,0.11967458462553367,15999.53937522481,0.7,2,0.10782227191060986,0.12938672629273182,15754.856549171465,0.7,2,2015-05-01,,12
16532019,0.06277133873489066,0.07532560648186878,26702.986439874498,0.7,2,0.06272371013968778,0.07526845216762533,26294.614546600485,0.7,2,2015-05-01,,12
15410691,0.13607740970779483,0.1632928916493538,8033.148420662246,0.7,2,0.10598489378464887,0.12718187254157864,7910.296542768981,0.7,2,2015-05-01,,12
15289946,0.12178128086575593,0.1461375370389071,6163.939369871032,0.7,2,0.1380632286554526,0.1656758743865431,6069.673524506948,0.7,2,2015-05-01,,12
16433145,0.0761329286247657,0.09135951434971884,7120.7963839665335,0.7,2,0.07536721581582259,0.0904406589789871,7011.8972124267975,0.7,2,2015-05-01,,12
17172942,0.20260694648678104,0.24312833578413723,15131.692315928887,0.7,2,0.22130207221889128,0.2655624866626695,14900.281576406947,0.7,2,2015-05-01,,12
14700478,0.057242822259180405,0.06869138671101649,9657.58009575461,0.7,2,0.04933825138914357,0.05920590166697228,9509.885594353844,0.7,2,2015-05-01,,12
16311275,0.038329892997979266,0.045995871597575115,11749.314033544779,0.7,2,0.03900537124388323,0.04680644549265987,11569.630400504215,0.7,2,2015-05-01,,12
16383139,0.2360921569277634,0.28331058831331607,5674.38461847333,0.7,2,0.17601431766347636,0.21121718119617164,5587.605591152603,0.7,2,2015-05-01,,12
15530940,0.022783810922849472,0.027340573107419365,11259.75928214708,0.7,1,0.028012243372547145,0.033614692047056575,11087.562467149874,0.7,1,2015-05-01,,12
6444830,0.030326536713255005,0.036391844055906,7120.7963839665335,0.7,1,0.029901448877489904,0.03588173865298788,7011.8972124267975,0.7,1,2015-05-01,,12
16491598,0.1609364568464825,0.193123748215779,2314.2588247891235,0.7,2,0.15667979811959368,0.1880157577435124,2278.866594038709,0.7,2,2015-05-01,,12
16332231,0.04961433619325881,0.05953720343191057,17156.668787619365,0.7,2,0.04684708219120986,0.05621649862945183,16894.28984619081,0.7,2,2015-05-01,,12
17312799,0.04080440407451422,0.04896528488941706,5785.647061972809,0.7,1,0.041584122519546504,0.0499009470234558,5697.166485096774,0.7,1,2015-05-01,,12
15699983,0.029228405799187424,0.035074086959024905,12016.343897943527,0.7,2,0.02473323006778199,0.02967987608133839,11832.576545970222,0.7,2,2015-05-01,,12
17582866,0.18701712359977313,0.22442054831972774,4005.4479659811745,0.7,2,0.14596980894267308,0.1751637707312077,3944.192181990073,0.7,2,2015-05-01,,12
16181898,0.051098656022479885,0.06131838722697586,13351.493219937249,0.7,2,0.043637582533982415,0.0523650990407789,13147.307273300243,0.7,2,2015-05-01,,12
13438230,0.031077429199430157,0.037292915039316185,4005.4479659811745,0.7,2,0.0422343354710079,0.05068120256520948,3944.192181990073,0.7,2,2015-05-01,,12
13997712,0.020317266413681718,0.02438071969641806,20472.289603903784,0.7,1,0.017304361682700706,0.020765234019240845,20159.20448572704,0.7,1,2015-05-01,,12
15269620,0.019723978310568227,0.023668773972681873,16021.791863924698,0.7,1,0.02324328619050947,0.027891943428611364,15776.768727960292,0.7,1,2015-05-01,,12
16332041,0.11554496811839576,0.13865396174207492,5785.647061972809,0.7,2,0.12903297814715142,0.1548395737765817,5697.166485096774,0.7,2,2015-05-01,,12
15750411,0.10490477042867287,0.12588572451440744,17801.99095991633,0.7,2,0.09609568128459967,0.1153148175415196,17529.743031066988,0.7,2,2015-05-01,,12
15700147,0.061039351163692766,0.07324722139643132,1335.149321993725,0.7,2,0.05062564560761362,0.06075077472913634,1314.7307273300244,0.7,2,2015-05-01,,12
15670232,0.06287139099465126,0.07544566919358152,17623.97105031717,0.7,2,0.0817077186649773,0.09804926239797275,17354.445600756324,0.7,2,2015-05-01,,12
15850873,0.03189598876636277,0.038275186519635324,8010.895931962349,0.7,2,0.049535407364488485,0.059442488837386176,7888.384363980146,0.7,2,2015-05-01,,12
15460162,0.15207325027233173,0.18248790032679807,3115.3484179853585,0.7,2,0.18364662270860263,0.22037594725032314,3067.705030436724,0.7,2,2015-05-01,,12
17042550,0.02546501682228916,0.03055802018674699,11793.819010944571,0.7,3,0.026784119719519415,0.032140943663423294,11613.454758081883,0.7,3,2015-05-01,197,12
15371095,0.01657725605595857,0.019892707267150284,19915.977386406397,0.7,2,0.022773607860803343,0.02732832943296401,19611.4000160062,0.7,2,2015-05-01,,12
13067120,0.021580073193200957,0.025896087831841146,13084.463355538506,0.7,1,0.019705818917754407,0.02364698270130529,12884.361127834241,0.7,1,2015-05-01,,12
17112876,0.0394906748734359,0.04738880984812308,8900.995479958165,0.7,2,0.050752705180619584,0.0609032462167435,8764.871515533494,0.7,2,2015-05-01,,12
16361365,0.016258769876234105,0.019510523851480926,5696.637107173228,0.7,2,0.012610681540888164,0.015132817849065797,5609.517769941439,0.7,2,2015-05-01,,12
15590620,0.030383466851052917,0.0364601602212635,14130.33032443359,0.7,2,0.03927493837474277,0.047129926049691316,13914.233530909425,0.7,2,2015-05-01,,12
16472756,0.04766216511066576,0.05719459813279891,5340.5972879749,0.7,2,0.0462191324822126,0.055462958978655115,5258.9229093200975,0.7,2,2015-05-01,,12
15529848,0.16717449202432108,0.2006093904291853,25612.614493579626,0.7,2,0.22715493523318658,0.27258592227982387,25220.917785947637,0.7,2,2015-05-01,,12
16541858,0.09527510114881681,0.11433012137858016,5340.5972879749,0.7,2,0.09989728107519864,0.11987673729023837,5258.9229093200975,0.7,2,2015-05-01,,12
15390316,0.04795232438048907,0.05754278925658688,4005.4479659811745,0.7,2,0.0563272422347493,0.06759269068169917,3944.192181990073,0.7,2,2015-05-01,,12
15250547,0.133407884809313,0.1600894617711756,2314.2588247891235,0.7,2,0.10470687410820753,0.12564824892984902,2278.866594038709,0.7,2,2015-05-01,,12
14690487,0.03562034365542831,0.04274441238651397,17801.99095991633,0.7,1,0.0277425801530802,0.03329109618369624,17529.743031066988,0.7,1,2015-05-01,,12
16932487,0.008584094023409166,0.010300912828091,8544.955660759842,0.7,1,0.008467755036731514,0.010161306044077816,8414.276654912159,0.7,1,2015-05-01,,12
16371692,0.1878044529885633,0.22536534358627594,9791.095027953981,0.7,2,0.16056565154630575,0.1926787818555669,9641.358667086844,0.7,2,2015-05-01,,12
15440365,0.12400727724862903,0.14880873269835485,22252.488699895413,0.7,2,0.17380328724431213,0.20856394469317455,21912.17878883374,0.7,2,2015-05-01,,12
16402602,0.05609609451568517,0.0673153134188222,9969.11493755315,0.7,2,0.05930227915490345,0.07116273498588414,9816.65609739752,0.7,2,2015-05-01,,12
16072013,0.10245760683897617,0.1229491282067714,19426.4226350087,0.7,2,0.07537582646375755,0.09045099175650906,19129.332082651857,0.7,2,2015-05-01,,12
16171843,0.18270603522142242,0.2192472422657069,9969.11493755315,0.7,2,0.18589012285599268,0.22306814742719122,9816.65609739752,0.7,2,2015-05-01,,12
15250641,0.08625516785255935,0.10350620142307122,8589.460638159633,0.7,2,0.12023130850805354,0.14427757020966425,8458.101012489826,0.7,2,2015-05-01,,12
16391735,0.1965187974838799,0.23582255698065588,10681.1945759498,0.7,2,0.17825266861595154,0.21390320233914184,10517.845818640195,0.7,2,2015-05-01,,12
17062644,0.03415777707259628,0.04098933248711554,13507.26064083652,0.7,3,0.04230515506217744,0.050766186074612925,13300.692524822083,0.7,2,2015-05-01,29,12
16492801,0.06628572242599234,0.07954286691119081,4272.477830379921,0.7,2,0.05907211397366128,0.07088653676839353,4207.138327456079,0.7,2,2015-05-01,,12
15560650,0.01874409877967273,0.022492918535607274,13351.493219937249,0.7,1,0.019802160947857392,0.02376259313742887,13147.307273300243,0.7,1,2015-05-01,,12
15540456,0.01831824634463522,0.02198189561356226,4450.497739979082,0.7,1,0.017918373924041466,0.02150204870884976,4382.435757766747,0.7,1,2015-05-01,,12
17152668,0.03236815940953254,0.03884179129143905,13885.552948734741,0.7,2,0.03895260006786567,0.0467431200814388,13673.199564232256,0.7,2,2015-05-01,,12
14447884,0.03406383899822934,0.040876606797875206,7120.7963839665335,0.7,2,0.035526150417618876,0.04263138050114265,7011.8972124267975,0.7,2,2015-05-01,,12
16181821,0.03342685010307389,0.04011222012368867,8010.895931962349,0.7,2,0.04435485597540906,0.05322582717049087,7888.384363980146,0.7,2,2015-05-01,,12
15550905,0.03270824108068299,0.039249889296819586,5340.5972879749,0.7,2,0.040251849248061494,0.04830221909767379,5258.9229093200975,0.7,2,2015-05-01,,12
15701129,0.03818375606514164,0.04582050727816997,18692.09050791215,0.7,2,0.037518281152763476,0.04502193738331617,18406.230182620344,0.7,2,2015-05-01,,12
17253453,0.15173083745404767,0.1820770049448572,10681.1945759498,0.7,2,0.11567310457957482,0.13880772549548978,10517.845818640195,0.7,2,2015-05-01,,12
14628318,0.004930484244714719,0.005916581093657662,8455.945705960257,0.7,1,0.004416448441292128,0.0052997381295505535,8326.627939756821,0.7,1,2015-05-01,,12
16381957,0.14978377751368724,0.17974053301642468,8900.995479958165,0.7,2,0.1391901426446644,0.16702817117359728,8764.871515533494,0.7,2,2015-05-01,,12
17402869,0.013052901242934822,0.015663481491521785,17445.951140718003,0.7,1,0.0109176259489374,0.013101151138724879,17179.14817044565,0.7,1,2015-05-01,,12
17133111,0.10751264097639687,0.12901516917167624,6341.959279470195,0.7,2,0.09797399925495405,0.11756879910594485,6244.970954817617,0.7,2,2015-05-01,,12
15309285,0.21757269013035577,0.26108722815642693,8900.995479958165,0.7,2,0.20518260147346998,0.24621912176816396,8764.871515533494,0.7,2,2015-05-01,,12
15550350,0.03829790557919457,0.04595748669503348,17801.99095991633,0.7,2,0.04702548810992759,0.056430585731913105,17529.743031066988,0.7,2,2015-05-01,,12
15431196,0.020241303146560835,0.024289563775873,9969.11493755315,0.7,2,0.02079434912923804,0.02495321895508565,9816.65609739752,0.7,2,2015-05-01,,12
16982769,0.0851547238588113,0.10218566863057356,2225.248869989541,0.7,2,0.08000482177921783,0.0960057861350614,2191.2178788833735,0.7,2,2015-05-01,,12
16453073,0.022827931247454043,0.02739351749694485,21807.438925897506,0.7,1,0.017901891474110317,0.021482269768932378,21473.935213057066,0.7,1,2015-05-01,,12
16902533,0.015001470665117636,0.01800176479814116,22430.508609494584,0.7,2,0.032659790026032455,0.03919174803123895,22087.476219144413,0.7,2,2015-05-01,,12
16462790,0.06665989951385613,0.07999187941662736,2670.29864398745,0.7,2,0.09499810974760128,0.11399773169712153,2629.4614546600487,0.7,2,2015-05-01,,12
16070820,0.10484127962472972,0.12580953554967567,24922.78734388287,0.7,2,0.08065361564446702,0.09678433877336041,24541.64024349379,0.7,2,2015-05-01,,12
15470967,0.1654884236803465,0.1985861084164158,1958.2190055907972,0.7,3,0.13722086708496686,0.16466504050196024,1928.27173341737,0.7,3,2015-05-01,281,12
17192734,0.11568816215565403,0.13882579458678482,5474.112220174274,0.7,2,0.11409727756494038,0.13691673307792845,5390.395982053102,0.7,2,2015-05-01,,12
16632428,0.1001126281553995,0.12013515378647939,16021.791863924698,0.7,2,0.06839238016820834,0.08207085620185,15776.768727960292,0.7,2,2015-05-01,,12
15260672,0.16954889995432665,0.20345867994519198,31153.48417985358,0.7,2,0.18624086753974273,0.22348904104769127,30677.050304367236,0.7,2,2015-05-01,,12
17352884,0.07677164380952106,0.09212597257142527,3916.4380111815944,0.7,2,0.08727927159355256,0.10473512591226307,3856.54346683474,0.7,2,2015-05-01,,12
16532171,0.14033554004737286,0.16840264805684743,21273.379197100017,0.7,2,0.15119981806152993,0.18143978167383593,20948.042922125056,0.7,2,2015-05-01,,12
15560609,0.04872231401601717,0.0584667768192206,22430.508609494584,0.7,2,0.04793656513055546,0.057523878156666555,22087.476219144413,0.7,2,2015-05-01,,12
16462260,0.01373428068283195,0.01648113681939834,10681.1945759498,0.7,1,0.012503123399516682,0.015003748079420016,10517.845818640195,0.7,1,2015-05-01,,12
15781398,0.07801294645588179,0.09361553574705815,6097.181903771345,0.7,2,0.06193980216803625,0.07432776260164349,6003.9369881404455,0.7,2,2015-05-01,,12
17203212,0.024689535069784743,0.02962744208374169,24922.78734388287,0.7,2,0.02126533272431567,0.025518399269178805,24541.64024349379,0.7,2,2015-05-01,,12
14929032,0.07596978112854451,0.09116373735425341,4272.477830379921,0.7,3,0.15684556394372712,0.18821467673247252,4207.138327456079,0.7,2,2015-05-01,29,12
