id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
38498026,0.1881589195156909,0.22579070341882906,13107.700341592092,0.81,2,0.19184059373106851,0.2302087124772822,13430.155958537418,0.81,2,2015-09-01,,8
36341274,0.049066128761875584,0.0588793545142507,13107.700341592092,0.81,1,0.058241940382936376,0.06989032845952364,13430.155958537418,0.81,1,2015-09-01,,8
40307796,0.013181978449211188,0.015818374139053425,3276.925085398023,0.81,1,0.018760660987476332,0.022512793184971597,3357.5389896343545,0.81,1,2015-09-01,,8
39690846,0.0430435145500678,0.05165221746008136,10923.083617993405,0.81,1,0.04436245383860926,0.05323494460633111,11191.79663211451,0.81,1,2015-09-01,,8
37841213,0.08131012033653415,0.09757214440384097,6280.773080346209,0.81,2,0.07261193596327664,0.08713432315593196,6435.283063465844,0.81,2,2015-09-01,,8
38802517,0.04809414936204225,0.0577129792344507,25177.7077394748,0.81,2,0.06813251267567114,0.08175901521080536,25797.09123702395,0.81,2,2015-09-01,,8
38606639,0.08487564614557416,0.10185077537468899,25068.47690329487,0.81,2,0.0744299208757086,0.08931590505085031,25685.173270702806,0.81,2,2015-09-01,,8
40570387,0.18088106107222307,0.21705727328666768,4369.233447197363,0.81,2,0.19697749942414325,0.23637299930897188,4476.718652845804,0.81,2,2015-09-01,,8
38416334,0.0994965979228518,0.11939591750742215,38230.79266297692,0.81,2,0.09371106070643989,0.11245327284772787,39171.28821240079,0.81,2,2015-09-01,,8
39581658,0.03191489272914609,0.03829787127497531,18705.78069581371,0.81,2,0.04324532158871135,0.051894385906453615,19165.951732496105,0.81,2,2015-09-01,,8
38537243,0.05136989624796181,0.061643875497554165,30584.634130381546,0.81,2,0.03781235742396845,0.045374828908762134,31337.03056992064,0.81,2,2015-09-01,,8
39300549,0.047271422386162575,0.056725706863395085,16384.62542699011,0.81,1,0.036634373112317195,0.043961247734780634,16787.694948171767,0.81,1,2015-09-01,,8
38792465,0.09141205352332554,0.10969446422799065,11141.545290353275,0.81,2,0.10634696889603461,0.1276163626752415,11415.632564756803,0.81,2,2015-09-01,,8
39410345,0.09484621870395925,0.11381546244475109,10923.083617993405,0.81,2,0.09856443717141346,0.11827732460569615,11191.79663211451,0.81,2,2015-09-01,,8
39760687,0.02387425715062078,0.028649108580744934,30202.32620375177,0.81,1,0.02788328991714206,0.03345994790057047,30945.317687796625,0.81,1,2015-09-01,,8
39549762,0.07012392090624418,0.08414870508749302,19224.627167668397,0.81,2,0.05935092341888937,0.07122110810266724,19697.56207252154,0.81,2,2015-09-01,,8
38427352,0.08295893410919686,0.09955072093103623,15292.317065190773,0.81,2,0.07901370290686653,0.09481644348823984,15668.51528496032,0.81,2,2015-09-01,,8
38660243,0.11571584478486331,0.13885901374183596,3823.0792662976933,0.81,2,0.13398964641294792,0.1607875756955375,3917.12882124008,0.81,2,2015-09-01,,8
37731672,0.0038952341439899363,0.004674280972787923,26215.400683184183,0.81,1,0.005300900457410895,0.006361080548893073,26860.311917074836,0.81,1,2015-09-01,,8
39380064,0.11411763033604379,0.13694115640325255,17476.93378878945,0.81,2,0.11405278793106897,0.13686334551728277,17906.874611383217,0.81,2,2015-09-01,,8
37781594,0.034608324322029274,0.04152998918643513,13107.700341592092,0.81,2,0.037846635311249266,0.04541596237349912,13430.155958537418,0.81,2,2015-09-01,,8
39440314,0.07019297782675644,0.08423157339210773,32769.25085398022,0.81,2,0.05871422375764691,0.0704570685091763,33575.389896343535,0.81,2,2015-09-01,,8
38526539,0.058582738036512316,0.07029928564381478,9830.775256194067,0.81,2,0.09720243090275496,0.11664291708330594,10072.616968903061,0.81,2,2015-09-01,,8
38516765,0.059126960318189356,0.07095235238182722,13107.700341592092,0.81,2,0.041668891356304104,0.05000266962756492,13430.155958537418,0.81,2,2015-09-01,,8
40107447,0.05512836952194919,0.06615404342633903,13107.700341592092,0.81,2,0.05812182623562667,0.069746191482752,13430.155958537418,0.81,2,2015-09-01,,8
38626428,0.05074491934115017,0.0608939032093802,15292.317065190773,0.81,2,0.0479033000570216,0.05748396006842592,15668.51528496032,0.81,2,2015-09-01,,8
38634897,0.009553604707345387,0.011464325648814465,21409.24389126708,0.81,1,0.0093190231540713,0.01118282778488556,21935.921398944447,0.81,1,2015-09-01,,8
38447905,0.03197319148998315,0.03836782978797978,38230.79266297692,0.81,1,0.02639589519142143,0.03167507422970572,39171.28821240079,0.81,1,2015-09-01,,8
39682796,0.031375797577154564,0.03765095709258547,16384.62542699011,0.81,2,0.046211869413882806,0.055454243296659364,16787.694948171767,0.81,2,2015-09-01,,8
39710095,0.4186532302948171,0.5023838763537805,22064.62890834668,0.81,2,0.4627646477182172,0.5553175772618606,22607.42919687131,0.81,2,2015-09-01,,8
39710184,0.1418957304770926,0.17027487657251114,10923.083617993405,0.81,2,0.13801939364884946,0.16562327237861935,11191.79663211451,0.81,2,2015-09-01,,8
40540205,0.32159826483112136,0.38591791779734563,19033.473204353515,0.81,2,0.2817904733354418,0.3381485680025302,19501.70563145954,0.81,2,2015-09-01,,8
38629209,0.03504038524911474,0.04204846229893769,9175.390239114462,0.81,1,0.030589083955967242,0.03670690074716069,9401.10917097619,0.81,1,2015-09-01,,8
38697311,0.017324633670525415,0.020789560404630498,21846.16723598681,0.81,1,0.022346309901865057,0.026815571882238067,22383.59326422902,0.81,1,2015-09-01,,8
38271380,0.023474829273202224,0.028169795127842668,21846.16723598681,0.81,2,0.02198226634341723,0.026378719612100674,22383.59326422902,0.81,2,2015-09-01,,8
38495744,0.06517589177741927,0.07821107013290311,10923.083617993405,0.81,1,0.06876425099202994,0.08251710119043593,11191.79663211451,0.81,1,2015-09-01,,8
39907745,0.03948251904356272,0.04737902285227526,5461.5418089967025,0.81,2,0.051560860803460326,0.06187303296415239,5595.898316057255,0.81,2,2015-09-01,,8
37641425,0.06345906237959535,0.07615087485551442,15292.317065190773,0.81,2,0.06202638978450718,0.07443166774140862,15668.51528496032,0.81,2,2015-09-01,,8
38525854,0.15592801353475533,0.1871136162417064,38230.79266297692,0.81,2,0.13244642731342887,0.15893571277611465,39171.28821240079,0.81,2,2015-09-01,,8
39827235,0.0885483784148744,0.10625805409784927,32741.943144935245,0.81,2,0.08256861364118055,0.09908233636941666,33547.41040476326,0.81,2,2015-09-01,,8
39259400,0.02730321806451534,0.03276386167741841,6553.850170796046,0.81,2,0.027592859164368957,0.033111430997242744,6715.077979268709,0.81,2,2015-09-01,,8
39521895,0.1363777238593061,0.16365326863116733,18350.780478228924,0.81,2,0.1257039565814585,0.15084474789775018,18802.21834195238,0.81,2,2015-09-01,,8
40248309,0.039407538642452965,0.047289046370943555,5243.080136636835,0.81,2,0.04019710254504592,0.0482365230540551,5372.062383414966,0.81,2,2015-09-01,,8
39592348,0.06622889690086094,0.07947467628103312,10923.083617993405,0.81,2,0.0539248238330236,0.06470978859962831,11191.79663211451,0.81,2,2015-09-01,,8
38192515,0.062039494838012375,0.07444739380561485,3495.386757757891,0.81,2,0.05382719231561189,0.06459263077873426,3581.374922276644,0.81,2,2015-09-01,,8
39591965,0.046650454562146865,0.05598054547457624,21846.16723598681,0.81,1,0.03862230066672656,0.04634676080007187,22383.59326422902,0.81,1,2015-09-01,,8
40007246,0.05369857211052733,0.0644382865326328,1092.3083617993407,0.81,2,0.05298402984768684,0.06358083581722421,1119.179663211451,0.81,2,2015-09-01,,8
38480243,0.07688265623156747,0.09225918747788096,26215.400683184183,0.81,2,0.07678078657122857,0.09213694388547428,26860.311917074836,0.81,2,2015-09-01,,8
38261360,0.02279925443284889,0.027359105319418667,17476.93378878945,0.81,1,0.0193206375702014,0.023184765084241683,17906.874611383217,0.81,1,2015-09-01,,8
39529410,0.1017948452587044,0.12215381431044528,13107.700341592092,0.81,2,0.09756581995141851,0.11707898394170221,13430.155958537418,0.81,2,2015-09-01,,8
39399351,0.10244635785526506,0.12293562942631805,38230.79266297692,0.81,2,0.09729118341389738,0.11674942009667685,39171.28821240079,0.81,2,2015-09-01,,8
35196240,0.1501053117576214,0.18012637410914567,2293.8475597786155,0.81,2,0.10840903858966552,0.13009084630759862,2350.2772927440474,0.81,2,2015-09-01,,8
38520375,0.059720462935896806,0.07166455552307617,27307.709044983516,0.81,2,0.08292359598364482,0.09950831518037379,27979.491580286278,0.81,2,2015-09-01,,8
39651811,0.13459125546612327,0.16150950655934793,5243.080136636835,0.81,2,0.10760766320934904,0.12912919585121885,5372.062383414966,0.81,2,2015-09-01,,8
38545500,0.08934525668331567,0.10721430801997879,19661.550512388134,0.81,2,0.07332322008496125,0.0879878641019535,20145.233937806122,0.81,2,2015-09-01,,8
39601296,0.02086240943888495,0.02503489132666194,32769.25085398022,0.81,2,0.02736721837206328,0.032840662046475934,33575.389896343535,0.81,2,2015-09-01,,8
39759956,0.026913916634487108,0.032296699961384526,9830.775256194067,0.81,2,0.0336204046644071,0.04034448559728852,10072.616968903061,0.81,2,2015-09-01,,8
38605999,0.04566058417541398,0.054792701010496776,13107.700341592092,0.81,2,0.03406462210284675,0.040877546523416096,13430.155958537418,0.81,2,2015-09-01,,8
38660184,0.018610133146764265,0.022332159776117116,38230.79266297692,0.81,2,0.019823349890181894,0.023788019868218272,39171.28821240079,0.81,2,2015-09-01,,8
39610224,0.1063103241077584,0.12757238892931008,5461.5418089967025,0.81,2,0.09411885424864672,0.11294262509837605,5595.898316057255,0.81,2,2015-09-01,,8
37938542,0.06045323540265391,0.07254388248318469,30584.634130381546,0.81,3,0.07088601760892115,0.08506322113070537,31337.03056992064,0.81,3,2015-09-01,187,8
39805775,0.03998088183246847,0.04797705819896216,12425.007615467499,0.81,2,0.0425398991395482,0.051047878967457834,12730.668669030256,0.81,2,2015-09-01,,8
38557808,0.0349867515156284,0.041984101818754074,38230.79266297692,0.81,2,0.03323368958804589,0.03988042750565506,39171.28821240079,0.81,2,2015-09-01,,8
38447472,0.11582201920318035,0.13898642304381642,16384.62542699011,0.81,2,0.10166341481495919,0.12199609777795102,16787.694948171767,0.81,2,2015-09-01,,8
39682575,0.087885807710334,0.1054629692524008,8738.466894394725,0.81,2,0.07783755245199564,0.09340506294239477,8953.437305691608,0.81,2,2015-09-01,,8
38932438,0.04276981141717612,0.05132377370061134,15729.240409910504,0.81,2,0.05382416801258882,0.06458900161510658,16116.187150244896,0.81,2,2015-09-01,,8
38586531,0.06929057410735676,0.08314868892882811,21846.16723598681,0.81,2,0.09801359236677877,0.11761631084013452,22383.59326422902,0.81,2,2015-09-01,,8
39240713,0.09311262795223259,0.1117351535426791,3659.2330120277916,0.81,2,0.11511298619370582,0.13813558343244697,3749.2518717583616,0.81,2,2015-09-01,,8
39947388,0.055140802167126454,0.06616896260055175,21846.16723598681,0.81,1,0.038329846516807854,0.04599581582016942,22383.59326422902,0.81,1,2015-09-01,,8
37752170,0.015282227191137695,0.018338672629365234,38230.79266297692,0.81,2,0.013585160148456019,0.016302192178147223,39171.28821240079,0.81,2,2015-09-01,,8
39611208,0.04279382316162681,0.05135258779395217,11988.084270747766,0.81,2,0.07789147540986638,0.09346977049183965,12282.996803745678,0.81,2,2015-09-01,,8
39309423,0.1943300587968063,0.23319607055616753,38230.79266297692,0.81,2,0.22793177207558368,0.2735181264907004,39171.28821240079,0.81,2,2015-09-01,,8
38292354,0.09483784698168973,0.11380541637802767,27307.709044983516,0.81,2,0.08554276365233911,0.10265131638280693,27979.491580286278,0.81,2,2015-09-01,,8
36370921,0.15526659754353805,0.18631991705224565,6553.850170796046,0.81,2,0.12136966833256542,0.1456436019990785,6715.077979268709,0.81,2,2015-09-01,,8
40127955,0.027693086671320085,0.0332317040055841,10376.929437093739,0.81,2,0.028357703687988765,0.03402924442558652,10632.206800508788,0.81,2,2015-09-01,,8
38616695,0.14904133516742063,0.17884960220090476,9093.467111979513,0.81,2,0.1569495673912869,0.18833948086954427,9317.170696235333,0.81,2,2015-09-01,,8
38457377,0.13438960491915106,0.16126752590298127,6826.927261245879,0.81,2,0.10576224513113343,0.12691469415736012,6994.8728950715695,0.81,2,2015-09-01,,8
39329515,0.0286649906536117,0.03439798878433404,16384.62542699011,0.81,2,0.031172748647100172,0.0374072983765202,16787.694948171767,0.81,2,2015-09-01,,8
39709355,0.14407346891233372,0.17288816269480045,14309.239539571365,0.81,2,0.1420720051004406,0.1704864061205287,14661.253588070012,0.81,2,2015-09-01,,8
39250470,0.13305748586881194,0.15966898304257432,32769.25085398022,0.81,2,0.11115871454986681,0.13339045745984016,33575.389896343535,0.81,2,2015-09-01,,8
38557740,0.11346578780115178,0.13615894536138212,10977.699036083373,0.81,2,0.1339273577278467,0.16071282927341604,11247.755615275084,0.81,2,2015-09-01,,8
38416593,0.023665495100616225,0.02839859412073947,6553.850170796046,0.81,1,0.017913368600224536,0.021496042320269443,6715.077979268709,0.81,1,2015-09-01,,8
38565665,0.04519745100650691,0.054236941207808295,3276.925085398023,0.81,2,0.05430627321878068,0.06516752786253682,3357.5389896343545,0.81,2,2015-09-01,,8
39320939,0.03487971929970899,0.04185566315965079,13107.700341592092,0.81,2,0.04905455128138401,0.058865461537660806,13430.155958537418,0.81,2,2015-09-01,,8
37611318,0.011155749857789546,0.013386899829347454,17476.93378878945,0.81,1,0.0077017079767325546,0.009242049572079065,17906.874611383217,0.81,1,2015-09-01,,8
40490688,0.03234772853194258,0.0388172742383311,9803.467547149083,0.81,2,0.04292552633803176,0.05151063160563811,10044.637477322774,0.81,2,2015-09-01,,8
38577517,0.13395549311313273,0.16074659173575928,18077.703387779085,0.81,2,0.09817563544321112,0.11781076253185334,18522.423426149515,0.81,2,2015-09-01,,8
39459354,0.03832031016557098,0.04598437219868517,32741.943144935245,0.81,2,0.03188876353510917,0.038266516242131,33547.41040476326,0.81,2,2015-09-01,,8
38413321,0.030375358556013875,0.03645043026721665,6553.850170796046,0.81,1,0.03150804995593744,0.03780965994712492,6715.077979268709,0.81,1,2015-09-01,,8
39601600,0.12303732188405285,0.14764478626086341,10923.083617993405,0.81,2,0.091402668587634,0.1096832023051608,11191.79663211451,0.81,2,2015-09-01,,8
38535310,0.08962148375669071,0.10754578050802885,16384.62542699011,0.81,2,0.10002851236518731,0.12003421483822477,16787.694948171767,0.81,2,2015-09-01,,8
39370702,0.04019218254575312,0.048230619054903744,10923.083617993405,0.81,1,0.03462156216936127,0.04154587460323352,11191.79663211451,0.81,1,2015-09-01,,8
38322175,0.201123208882176,0.2413478506586112,10650.006527543574,0.81,2,0.1891661929160136,0.2269994314992163,10912.001716311652,0.81,2,2015-09-01,,8
39600050,0.02695375344330062,0.032344504131960744,13926.931612941595,0.81,2,0.03886289353183414,0.04663547223820097,14269.540705946003,0.81,2,2015-09-01,,8
38515327,0.08729187703457592,0.1047502524414911,10923.083617993405,0.81,2,0.08143112766776511,0.09771735320131814,11191.79663211451,0.81,2,2015-09-01,,8
38141620,0.020508879459338488,0.024610655351206184,10923.083617993405,0.81,1,0.022484658845751355,0.026981590614901626,11191.79663211451,0.81,1,2015-09-01,,8
39619405,0.03151548958463853,0.03781858750156624,19661.550512388134,0.81,1,0.0344502144834602,0.04134025738015224,20145.233937806122,0.81,1,2015-09-01,,8
38538814,0.1141836677297166,0.1370204012756599,16384.62542699011,0.81,2,0.10595943508193911,0.12715132209832694,16787.694948171767,0.81,2,2015-09-01,,8
39168270,0.04353396227852832,0.052240754734233986,13107.700341592092,0.81,1,0.03917499639276124,0.04700999567131348,13430.155958537418,0.81,1,2015-09-01,,8
38616180,0.032091315799210186,0.03850957895905222,25587.32337514955,0.81,2,0.034029602082345456,0.040835522498814544,26216.78361072824,0.81,2,2015-09-01,,8
37802077,0.04184468628211438,0.050213623538537255,7646.1585325953865,0.81,1,0.04545797305053276,0.05454956766063931,7834.25764248016,0.81,1,2015-09-01,,8
38181359,0.04866038005887768,0.05839245607065321,26215.400683184183,0.81,2,0.059513044421178794,0.07141565330541455,26860.311917074836,0.81,2,2015-09-01,,8
39897863,0.03537354989212023,0.04244825987054427,16275.394590810174,0.81,2,0.0306274566970731,0.03675294803648772,16675.77698185062,0.81,2,2015-09-01,,8
38351278,0.04657613471040966,0.05589136165249159,7236.542896920632,0.81,2,0.047602564872386476,0.05712307784686377,7414.565268775864,0.81,2,2015-09-01,,8
38902428,0.17787185965230362,0.21344623158276435,22938.47559778615,0.81,2,0.16621693338909532,0.1994603200669144,23502.77292744047,0.81,2,2015-09-01,,8
39449317,0.012759545070815594,0.015311454084978712,6553.850170796046,0.81,1,0.023797140308287987,0.028556568369945582,6715.077979268709,0.81,1,2015-09-01,,8
38018580,0.285321678109484,0.3423860137313808,16384.62542699011,0.81,2,0.21779540348279433,0.2613544841793532,16787.694948171767,0.81,2,2015-09-01,,8
39620303,0.060361450786710236,0.07243374094405228,21846.16723598681,0.81,2,0.07230524209669265,0.08676629051603117,22383.59326422902,0.81,2,2015-09-01,,8
38437086,0.07545416287524015,0.09054499545028817,3003.847994948187,0.81,2,0.12017145157344422,0.14420574188813307,3077.744073831491,0.81,2,2015-09-01,,8
37821929,0.1354960906718454,0.16259530880621448,27307.709044983516,0.81,2,0.12585725592565303,0.15102870711078362,27979.491580286278,0.81,2,2015-09-01,,8
39857618,0.015087364840633057,0.01810483780875967,38230.79266297692,0.81,2,0.012356966201915823,0.014828359442298987,39171.28821240079,0.81,2,2015-09-01,,8
40227471,0.12943842033352815,0.15532610440023378,14200.00870339143,0.81,2,0.11803032487899515,0.14163638985479418,14549.335621748865,0.81,2,2015-09-01,,8
38580122,0.10831676659252676,0.12998011991103212,16384.62542699011,0.81,2,0.08839267077088021,0.10607120492505626,16787.694948171767,0.81,2,2015-09-01,,8
38882599,0.03285812812653146,0.03942975375183775,38230.79266297692,0.81,1,0.03414567739449142,0.0409748128733897,39171.28821240079,0.81,1,2015-09-01,,8
38028598,0.006534028047908537,0.007840833657490245,13107.700341592092,0.81,1,0.006253270941890789,0.0075039251302689465,13430.155958537418,0.81,1,2015-09-01,,8
38171527,0.09926928781745416,0.11912314538094498,12015.391979792748,0.81,2,0.08811076441358044,0.10573291729629652,12310.976295325963,0.81,2,2015-09-01,,8
38048314,0.04920304094084348,0.05904364912901218,11496.545507938063,0.81,2,0.05455846305322531,0.06547015566387036,11779.365955300525,0.81,2,2015-09-01,,8
38569955,0.027083276870371327,0.03249993224444559,8738.466894394725,0.81,2,0.0236353072658076,0.02836236871896912,8953.437305691608,0.81,2,2015-09-01,,8
39602451,0.08298135639681166,0.099577627676174,27307.709044983516,0.81,2,0.10075025642316403,0.12090030770779683,27979.491580286278,0.81,2,2015-09-01,,8
39542006,0.0481581958560769,0.05778983502729228,34953.8675775789,0.81,2,0.06663507220600902,0.07996208664721081,35813.74922276643,0.81,2,2015-09-01,,8
37631659,0.0985637077039348,0.11827644924472175,17476.93378878945,0.81,2,0.12452813657477324,0.14943376388972787,17906.874611383217,0.81,2,2015-09-01,,8
38578600,0.011147367131592787,0.013376840557911345,16384.62542699011,0.81,1,0.016648300347364683,0.01997796041683762,16787.694948171767,0.81,1,2015-09-01,,8
38617830,0.014601819526009658,0.017522183431211587,17340.395243564533,0.81,2,0.026424464017262343,0.03170935682071481,17766.97715348179,0.81,2,2015-09-01,,8
38617126,0.022450714585463695,0.026940857502556433,27853.86322588319,0.81,2,0.024598490052038558,0.029518188062446268,28539.081411892006,0.81,2,2015-09-01,,8
39661325,0.02683443378660214,0.032201320543922565,16384.62542699011,0.81,1,0.023676315687139515,0.028411578824567418,16787.694948171767,0.81,1,2015-09-01,,8
38598607,0.10052672385786184,0.1206320686294342,28673.094497232694,0.81,2,0.07572238227379564,0.09086685872855477,29378.466159300595,0.81,2,2015-09-01,,8
39369556,0.020588172139197367,0.02470580656703684,21846.16723598681,0.81,1,0.021114445523058044,0.025337334627669652,22383.59326422902,0.81,1,2015-09-01,,8
38635117,0.016813807397935237,0.020176568877522283,22938.47559778615,0.81,2,0.017227883259050163,0.020673459910860194,23502.77292744047,0.81,2,2015-09-01,,8
38557457,0.0069841008204825855,0.008380920984579102,17476.93378878945,0.81,1,0.007158967739662508,0.00859076128759501,17906.874611383217,0.81,1,2015-09-01,,8
38577064,0.11236347047408245,0.13483616456889894,32769.25085398022,0.81,2,0.10255466361250277,0.12306559633500333,33575.389896343535,0.81,2,2015-09-01,,8
38455927,0.049574255134814976,0.059489106161777966,7318.466024055583,0.81,2,0.06646419594199338,0.07975703513039205,7498.503743516723,0.81,2,2015-09-01,,8
40307531,0.029759363873153234,0.03571123664778388,20098.473857107863,0.81,2,0.03935278793635095,0.04722334552362114,20592.905803090696,0.81,2,2015-09-01,,8
38321404,0.014530842508999026,0.01743701101079883,17040.010444069714,0.81,1,0.0270173953569345,0.032420874428321395,17459.20274609864,0.81,1,2015-09-01,,8
38435442,0.03309500604795858,0.03971400725755029,11469.237798893075,0.81,2,0.04386882226537325,0.052642586718447903,11751.386463720235,0.81,2,2015-09-01,,8
39339885,0.014385325820994449,0.01726239098519334,26788.86257312883,0.81,1,0.01723140763631744,0.02067768916358093,27447.88124026084,0.81,1,2015-09-01,,8
39699751,0.20810552031734678,0.2497266243808161,1638.4625426990115,0.81,2,0.18839191359219412,0.22607029631063294,1678.7694948171772,0.81,2,2015-09-01,,8
39290059,0.08704607831283474,0.1044552939754017,21846.16723598681,0.81,2,0.09733847425793685,0.11680616910952421,22383.59326422902,0.81,2,2015-09-01,,8
39699872,0.05314221897512677,0.06377066277015211,27307.709044983516,0.81,2,0.05414733370164674,0.06497680044197608,27979.491580286278,0.81,2,2015-09-01,,8
39249778,0.09130089065455796,0.10956106878546955,30584.634130381546,0.81,2,0.11742903742207345,0.14091484490648812,31337.03056992064,0.81,2,2015-09-01,,8
39669341,0.19660443840152958,0.23592532608183547,3823.0792662976933,0.81,2,0.19747050406996694,0.23696460488396032,3917.12882124008,0.81,2,2015-09-01,,8
38529324,0.04405074696164961,0.05286089635397953,16384.62542699011,0.81,2,0.03764549371211902,0.04517459245454282,16787.694948171767,0.81,2,2015-09-01,,8
38476238,0.10676818604436589,0.12812182325323906,18896.934659128598,0.81,2,0.06930459408778988,0.08316551290534786,19361.808173558107,0.81,2,2015-09-01,,8
38508692,0.044353756538448745,0.05322450784613849,21846.16723598681,0.81,2,0.06488094104918925,0.07785712925902709,22383.59326422902,0.81,2,2015-09-01,,8
39719627,0.027604694590246993,0.03312563350829639,12561.546160692418,0.81,1,0.02761676069158489,0.03314011282990187,12870.566126931688,0.81,1,2015-09-01,,8
38435946,0.1643499360356946,0.1972199232428335,22938.47559778615,0.81,2,0.13098871969455497,0.15718646363346597,23502.77292744047,0.81,2,2015-09-01,,8
39299791,0.026157294872840846,0.031388753847409016,17476.93378878945,0.81,1,0.027005394285885977,0.03240647314306317,17906.874611383217,0.81,1,2015-09-01,,8
39619443,0.009411194850071008,0.011293433820085208,21846.16723598681,0.81,2,0.009786313677975222,0.011743576413570267,22383.59326422902,0.81,2,2015-09-01,,8
39937575,0.1358650494785383,0.16303805937424595,38230.79266297692,0.81,2,0.13052165538680474,0.15662598646416567,39171.28821240079,0.81,2,2015-09-01,,8
38544126,0.04811918832706471,0.057743025992477645,28509.24824296279,0.81,1,0.05017581426328752,0.06021097711594502,29210.589209818874,0.81,1,2015-09-01,,8
40187531,0.1327620472571777,0.15931445670861322,33451.94358010481,0.81,2,0.1826221095447403,0.21914653145368837,34274.877185850695,0.81,2,2015-09-01,,8
39592298,0.06029559482665628,0.07235471379198753,27307.709044983516,0.81,2,0.0536999852603087,0.06443998231237043,27979.491580286278,0.81,2,2015-09-01,,8
38700429,0.039683577690284015,0.04762029322834082,25123.092321384836,0.81,2,0.0549291871660923,0.06591502459931076,25741.132253863376,0.81,2,2015-09-01,,8
37771704,0.024395542741155424,0.029274651289386507,9503.082747654267,0.81,1,0.018479993490680562,0.022175992188816673,9736.863069939629,0.81,1,2015-09-01,,8
38698023,0.031379509305736374,0.037655411166883646,10923.083617993405,0.81,1,0.028042887579703798,0.03365146509564455,11191.79663211451,0.81,1,2015-09-01,,8
39260284,0.03086238573548019,0.03703486288257623,13107.700341592092,0.81,1,0.029525496416062204,0.03543059569927464,13430.155958537418,0.81,1,2015-09-01,,8
38618988,0.15322084385860935,0.1838650126303312,4451.156574332314,0.81,2,0.13086075948229814,0.15703291137875777,4560.6571275866645,0.81,2,2015-09-01,,8
39722676,0.03277841640709235,0.03933409968851082,13107.700341592092,0.81,2,0.034007233361472905,0.04080868003376748,13430.155958537418,0.81,2,2015-09-01,,8
39759575,0.06144024581117327,0.07372829497340792,13107.700341592092,0.81,2,0.0760718882724764,0.09128626592697169,13430.155958537418,0.81,2,2015-09-01,,8
40580810,0.010901978868514756,0.013082374642217707,15292.317065190773,0.81,1,0.012047968101260912,0.014457561721513093,15668.51528496032,0.81,1,2015-09-01,,8
39719936,0.17483690301661148,0.20980428361993378,23457.322069640846,0.81,2,0.15232290897531053,0.18278749077037262,24034.383267465917,0.81,2,2015-09-01,,8
39699768,0.03444131795467825,0.0413295815456139,13107.700341592092,0.81,1,0.03034576893810596,0.03641492272572715,13430.155958537418,0.81,1,2015-09-01,,8
40107745,0.1033575510138032,0.12402906121656383,21846.16723598681,0.81,2,0.09640014923088691,0.1156801790770643,22383.59326422902,0.81,2,2015-09-01,,8
39682461,0.07745758141000669,0.09294909769200803,6553.850170796046,0.81,1,0.057116759819988365,0.06854011178398603,6715.077979268709,0.81,1,2015-09-01,,8
38599856,0.04803978250438516,0.05764773900526219,14746.162884291098,0.81,2,0.05732830871944481,0.06879397046333377,15108.92545335459,0.81,2,2015-09-01,,8
39561165,0.04328255078053065,0.05193906093663678,38230.79266297692,0.81,2,0.04952378367076353,0.059428540404916234,39171.28821240079,0.81,2,2015-09-01,,8
36806264,0.0383270254026199,0.04599243048314388,30584.634130381546,0.81,2,0.05022578863928428,0.06027094636714113,31337.03056992064,0.81,2,2015-09-01,,8
39662640,0.16471249057725992,0.1976549886927119,13107.700341592092,0.81,2,0.17994607259655393,0.2159352871158647,13430.155958537418,0.81,2,2015-09-01,,8
37988577,0.04073876679393058,0.04888652015271669,10923.083617993405,0.81,2,0.035900134609716,0.0430801615316592,11191.79663211451,0.81,2,2015-09-01,,8
37866544,0.032111434134958455,0.038533720961950145,21846.16723598681,0.81,2,0.036535067724898763,0.04384208126987851,22383.59326422902,0.81,2,2015-09-01,,8
40570712,0.4712051688488568,0.5654462026186282,13298.854304906974,0.81,2,0.3450346264443378,0.41404155173320534,13626.01239959942,0.81,2,2015-09-01,,8
38699619,0.5156457336339277,0.6187748803607133,13599.239104401793,0.81,2,0.47430418843921707,0.5691650261270604,13933.786806982569,0.81,2,2015-09-01,,8
40137697,0.3694113350348899,0.44329360204186785,16930.77960788978,0.81,2,0.3188970028897697,0.38267640346772364,17347.284779777492,0.81,2,2015-09-01,,8
39719153,0.11564581059667423,0.13877497271600905,13107.700341592092,0.81,2,0.11654960383947495,0.13985952460736994,13430.155958537418,0.81,2,2015-09-01,,8
40580221,0.04265851887022649,0.05119022264427178,22283.09058070655,0.81,2,0.042276967897700364,0.05073236147724044,22831.265129513606,0.81,2,2015-09-01,,8
38698765,0.04332359508141474,0.05198831409769769,18350.780478228924,0.81,1,0.04175434834251772,0.05010521801102126,18802.21834195238,0.81,1,2015-09-01,,8
38506632,0.13432816768776643,0.1611938012253197,9038.851693889543,0.81,2,0.14803848408354062,0.17764618090024872,9261.211713074757,0.81,2,2015-09-01,,8
40177813,0.05726874562712483,0.0687224947525498,26788.86257312883,0.81,2,0.056801372758730706,0.06816164731047684,27447.88124026084,0.81,2,2015-09-01,,8
38456184,0.0055791689511726925,0.006695002741407231,10923.083617993405,0.81,1,0.010156763414435933,0.012188116097323119,11191.79663211451,0.81,1,2015-09-01,,8
