id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
762334,0.00816538667377365,0.00979846400852838,2021.6237989911667,0.7,1,0.006633619842904581,0.007960343811485497,2132.196168600434,0.81,1,2012-08-01,,15
744604,0.07868354025536747,0.09442024830644097,4380.184897814192,0.7,3,0.08678254241670243,0.10413905090004291,4619.758365300937,0.81,3,2012-08-01,346,15
752580,0.013251713108239626,0.01590205572988755,4447.572357780565,0.7,1,0.01366147930638603,0.016393775167663237,4690.831570920952,0.81,1,2012-08-01,,15
769025,0.03033500324031223,0.036402003888374675,13477.491993274445,0.7,2,0.026924286152119805,0.032309143382543766,14214.641124002892,0.81,2,2012-08-01,,15
747905,0.07954497856699572,0.09545397428039486,4043.2475979823334,0.7,3,0.06791189278509445,0.08149427134211333,4264.392337200868,0.81,3,2012-08-01,318,15
746656,0.009611189310395545,0.011533427172474653,8086.495195964667,0.7,1,0.010397489541199255,0.012476987449439106,8528.784674401735,0.81,1,2012-08-01,,15
743268,0.03844789530654614,0.04613747436785536,10108.11899495583,0.7,2,0.03955965209929349,0.047471582519152185,10660.980843002166,0.81,2,2012-08-01,,15
747051,0.05439873443330145,0.06527848131996174,9097.307095460248,0.7,2,0.0594007050668445,0.0712808460802134,9594.88275870195,0.81,2,2012-08-01,,15
747940,0.01728968621200292,0.020747623454403504,3369.3729983186113,0.7,2,0.016829968286481797,0.020195961943778155,3553.660281000723,0.81,2,2012-08-01,,15
746180,0.036757207140181526,0.04410864856821783,1212.9742793946996,0.7,3,0.03821122581917113,0.04585347098300535,1279.3177011602597,0.81,3,2012-08-01,234,15
752507,0.06991009649462715,0.08389211579355257,8086.495195964667,0.7,2,0.057948146043051534,0.06953777525166184,8528.784674401735,0.81,2,2012-08-01,,15
792694,0.0794637755422453,0.09535653065069437,16417.42964565521,0.7,2,0.07450701314614827,0.08940841577537792,17315.378165908784,0.81,2,2012-08-01,,14
789875,0.07141241306179073,0.08569489567414888,1838.7521203133838,0.7,2,0.07301417227161243,0.0876170067259349,1939.322354581784,0.81,2,2012-08-01,,14
787115,0.02556554840053314,0.030678658080639763,3283.485929131042,0.7,1,0.03138892161869404,0.03766670594243285,3463.075633181757,0.81,1,2012-08-01,,14
795830,0.04545089730859976,0.05454107677031971,9456.439475897403,0.7,2,0.03847682805105659,0.0461721936612679,9973.65782356346,0.81,2,2012-08-01,,14
777143,0.018772612458531922,0.022527134950238305,788.0366229914501,0.7,2,0.020914114286437045,0.025096937143724452,831.1381519636217,0.81,2,2012-08-01,,14
793285,0.016729122867890144,0.020074947441468174,1182.0549344871754,0.7,1,0.016634072223798497,0.019960886668558196,1246.7072279454326,0.81,1,2012-08-01,,14
791870,0.025070373171573,0.030084447805887597,3940.1831149572513,0.7,1,0.024836661822789208,0.029803994187347048,4155.690759818109,0.81,1,2012-08-01,,14
769628,0.026838025913982762,0.03220563109677931,7880.366229914503,0.7,2,0.02785466632061646,0.03342559958473975,8311.381519636217,0.81,2,2012-08-01,,14
771820,0.255627483566155,0.30675298027938597,3940.1831149572513,0.7,2,0.21499852467802805,0.25799822961363367,4155.690759818109,0.81,2,2012-08-01,,14
774632,0.02356840826058441,0.028282089912701293,9850.45778739313,0.7,2,0.018752830771676457,0.02250339692601175,10389.226899545274,0.81,2,2012-08-01,,14
783644,0.19022249099555527,0.22826698919466631,7995.288237434089,0.7,2,0.17587084708737166,0.211045016504846,8432.58916679758,0.81,2,2012-08-01,,14
777758,0.010216713631867373,0.012260056358240847,5910.274672435877,0.7,2,0.011716352332972078,0.014059622799566494,6233.536139727164,0.81,2,2012-08-01,,14
774318,0.051453779969795284,0.061744535963754336,13133.943716524169,0.7,2,0.05215135586523521,0.06258162703828225,13852.302532727028,0.81,2,2012-08-01,,14
771451,0.12041589097273248,0.14449906916727898,3053.6419140918697,0.7,3,0.10226201579084128,0.12271441894900953,3220.6603388590343,0.81,3,2012-08-01,231,14
786104,0.04030299907633465,0.048363598891601585,4925.228893696565,0.7,2,0.0351101930685699,0.042132231682283874,5194.613449772637,0.81,2,2012-08-01,,14
763611,0.1640419208877887,0.19685030506534645,9850.45778739313,0.7,2,0.1378257128539401,0.16539085542472812,10389.226899545274,0.81,2,2012-08-01,,14
789064,0.07468075094029142,0.0896169011283497,2626.7887433048336,0.7,2,0.07274091061885506,0.08728909274262607,2770.460506545405,0.81,2,2012-08-01,,14
778387,0.03683215478480841,0.044198585741770095,6566.971858262084,0.7,1,0.029194610112701195,0.035033532135241435,6926.151266363514,0.81,1,2012-08-01,,14
787064,0.06500424671865018,0.07800509606238022,9850.45778739313,0.7,2,0.06944437030711019,0.08333324436853222,10389.226899545274,0.81,2,2012-08-01,,14
780636,0.05272655073859425,0.0632718608863131,6402.797561805534,0.7,3,0.05618511960483212,0.06742214352579855,6752.997484704428,0.81,3,2012-08-01,91,14
784424,0.029711829134126684,0.03565419496095202,7880.366229914503,0.7,2,0.044345793026795303,0.05321495163215436,8311.381519636217,0.81,2,2012-08-01,,14
776055,0.06252359449787111,0.07502831339744533,3283.485929131042,0.7,2,0.04101022444417614,0.049212269333011364,3463.075633181757,0.81,1,2012-08-01,,14
793772,0.10931280073983851,0.1311753608878062,1970.0915574786256,0.7,3,0.09533469750272226,0.1144016370032667,2077.8453799090544,0.81,3,2012-08-01,203,14
779448,0.039010176367198474,0.04681221164063817,1264.1420827154516,0.7,2,0.04965393892718094,0.05958472671261712,1333.2841187749768,0.81,2,2012-08-01,,14
709890,0.04887330318342541,0.058647963820110484,14266.746362074384,0.7,2,0.048668286758028326,0.05840194410963399,15047.063626174739,0.81,2,2012-08-01,,14
820510,0.06637136299203662,0.07964563559044395,6668.64574721545,0.7,1,0.055174341050840674,0.0662092092610088,7033.38619136848,0.81,1,2012-08-01,,13
831285,0.009830898506664265,0.011797078207997119,7335.510321936998,0.7,1,0.007931874482313524,0.009518249378776229,7736.72481050533,0.81,1,2012-08-01,,13
821507,0.08331077666323078,0.09997293199587694,4668.0520230508155,0.7,2,0.060779232703881116,0.07293507924465734,4923.370333957936,0.81,2,2012-08-01,,13
806442,0.39027248001608555,0.4683269760193026,9002.67175874086,0.7,2,0.3611504523554815,0.4333805428265778,9495.07135834745,0.81,2,2012-08-01,,13
799326,0.08662940641767101,0.10395528770120521,2000.5937241646354,0.7,2,0.07956156166866087,0.09547387400239303,2110.0158574105444,0.81,2,2012-08-01,,13
825319,0.09270913030137136,0.11125095636164563,8002.374896658542,0.7,2,0.094837082482428,0.11380449897891359,8440.063429642178,0.81,2,2012-08-01,,13
821828,0.046206782496808214,0.055448138996169856,10669.833195544721,0.7,2,0.050856435276489406,0.061027722331787285,11253.417906189568,0.81,2,2012-08-01,,13
799468,0.03062503866079558,0.0367500463929547,6768.675433423683,0.7,2,0.02470343193125801,0.02964411831750961,7138.886984239009,0.81,2,2012-08-01,,13
807192,0.008544007014795716,0.010252808417754859,2800.8312138304887,0.7,1,0.007901898401173921,0.009482278081408705,2954.0222003747613,0.81,1,2012-08-01,,13
802748,0.3573251740411757,0.4287902088494108,10002.96862082318,0.7,2,0.5072348930622236,0.6086818716746683,10550.079287052724,0.81,2,2012-08-01,,13
800934,0.02200906752286018,0.026410881027432213,6952.063191472107,0.7,1,0.017968936742546845,0.021562724091056213,7332.30510450164,0.81,1,2012-08-01,,13
805082,0.32813652651713826,0.3937638318205659,14004.156069152448,0.7,2,0.2824116329018075,0.338893959482169,14770.11100187381,0.81,2,2012-08-01,,13
818267,0.025958292961117322,0.031149951553340785,10669.833195544721,0.7,2,0.026836327466192245,0.03220359295943069,11253.417906189568,0.81,2,2012-08-01,,13
802185,0.004982053214199977,0.005978463857039973,2000.5937241646354,0.7,2,0.007057312016408325,0.00846877441968999,2110.0158574105444,0.81,2,2012-08-01,,13
798931,0.07219358700266575,0.0866323044031989,4001.187448329271,0.7,2,0.05951442373036325,0.0714173084764359,4220.031714821089,0.81,2,2012-08-01,,13
819783,0.022019018926921104,0.026422822712305324,12670.426919709356,0.7,2,0.0281130023375253,0.03373560280503036,13363.433763600113,0.81,2,2012-08-01,,13
806883,0.020074807862536462,0.024089769435043755,2400.712468997563,0.7,1,0.024278718579397295,0.029134462295276754,2532.0190288926538,0.81,1,2012-08-01,,13
798764,0.10648948571442558,0.1277873828573107,13337.2914944309,0.7,2,0.1100196419505884,0.13202357034070608,14066.77238273696,0.81,2,2012-08-01,,13
826126,0.013951530918901275,0.01674183710268153,4234.590049481811,0.7,1,0.013274054825237924,0.015928865790285508,4466.200231518985,0.81,1,2012-08-01,,13
807040,0.19184134170505526,0.2302096100460663,2400.712468997563,0.7,2,0.158223900209561,0.18986868025147322,2532.0190288926538,0.81,2,2012-08-01,,13
802260,0.12963154788596848,0.15555785746316217,4668.0520230508155,0.7,2,0.15756907417419855,0.18908288900903825,4923.370333957936,0.81,2,2012-08-01,,13
800098,0.016523924126886073,0.019828708952263286,4001.187448329271,0.7,1,0.015588189459261251,0.0187058273511135,4220.031714821089,0.81,1,2012-08-01,,13
822971,0.04214780825523699,0.05057736990628439,1000.2968620823177,0.7,2,0.03673774028657784,0.04408528834389341,1055.0079287052722,0.81,2,2012-08-01,,13
800317,0.07368590795729058,0.08842308954874868,13337.2914944309,0.7,2,0.0681957012500531,0.08183484150006372,14066.77238273696,0.81,2,2012-08-01,,13
807961,0.0026281818920135943,0.003153818270416313,3334.322873607725,0.7,1,0.0021206013037624663,0.0025447215645149593,3516.69309568424,0.81,1,2012-08-01,,13
815326,0.05024382543003137,0.06029259051603764,8002.374896658542,0.7,2,0.04644930126241404,0.05573916151489685,8440.063429642178,0.81,2,2012-08-01,,13
828790,0.09612483119045803,0.11534979742854963,5001.48431041159,0.7,2,0.08964598649674571,0.10757518379609485,5275.039643526362,0.81,2,2012-08-01,,13
820278,0.020368526803886258,0.02444223216466351,5334.916597772361,0.7,1,0.020879772800206493,0.02505572736024779,5626.708953094784,0.81,1,2012-08-01,,13
816547,0.08275045150269512,0.09930054180323415,4001.187448329271,0.7,2,0.07201483185937994,0.08641779823125594,4220.031714821089,0.81,2,2012-08-01,,13
801461,0.044458656083661355,0.053350387300393626,16671.61436803863,0.7,2,0.06446993372797724,0.07736392047357268,17583.465478421203,0.81,2,2012-08-01,,13
832719,0.0200609162882033,0.024073099545843957,3334.322873607725,0.7,1,0.019758104257778502,0.023709725109334202,3516.69309568424,0.81,1,2012-08-01,,13
800289,0.053398516568839455,0.06407821988260734,9169.387902421244,0.7,1,0.07422256372830931,0.08906707647397116,9670.90601313166,0.81,1,2012-08-01,,13
821790,0.035099864786078065,0.04211983774329368,8002.374896658542,0.7,1,0.04509097522204982,0.05410917026645978,8440.063429642178,0.81,1,2012-08-01,,13
825599,0.026163636854489573,0.03139636422538749,3167.606729927339,0.7,2,0.03002166366989319,0.03602599640387183,3340.858440900028,0.81,2,2012-08-01,,13
802368,0.017632099529104824,0.021158519434925787,1467.1020643873992,0.7,1,0.01478288029155681,0.01773945634986817,1547.3449621010657,0.81,1,2012-08-01,,13
800690,0.0302762245112318,0.03633146941347816,6935.391577104069,0.7,2,0.042974807588466356,0.051569769106159624,7314.721639023221,0.81,2,2012-08-01,,13
821933,0.03817310941977273,0.04580773130372727,4001.187448329271,0.7,2,0.047866108817737715,0.05743933058128525,4220.031714821089,0.81,2,2012-08-01,,13
800892,0.06860838780728044,0.08233006536873654,13337.2914944309,0.7,2,0.07375912272422909,0.08851094726907491,14066.77238273696,0.81,2,2012-08-01,,13
814034,0.034428742135502004,0.041314490562602404,8002.374896658542,0.7,2,0.04480480355418501,0.053765764265022005,8440.063429642178,0.81,2,2012-08-01,,13
841619,0.10897107852257405,0.13076529422708885,5399.821667094472,0.7,2,0.09484654632386086,0.11381585558863302,5695.163994136748,0.81,2,2012-08-01,,12
836003,0.02087549051325112,0.025050588615901342,18342.519225411528,0.7,1,0.020346691957205894,0.02441603034864707,19345.76019258326,0.81,1,2012-08-01,,12
843913,0.665326256193255,0.798391507431906,10124.665625802132,0.7,2,0.7521533798944008,0.9,10678.4324890064,0.81,3,2012-08-01,,12
839002,0.038252235004324404,0.04590268200518929,17549.420418057038,0.7,2,0.043312059064573534,0.05197447087748824,18509.282980944437,0.81,2,2012-08-01,,12
847152,0.13674286077606276,0.16409143293127532,8099.732500641708,0.7,2,0.14701894932247478,0.17642273918696974,8542.745991205122,0.81,2,2012-08-01,,12
858415,0.008525073597489356,0.010230088316987226,1889.9375834830655,0.7,1,0.009372947979577745,0.011247537575493294,1993.3073979478622,0.81,1,2012-08-01,,12
861085,0.023139614246853176,0.027767537096223812,5399.821667094472,0.7,1,0.020787368642616925,0.02494484237114031,5695.163994136748,0.81,1,2012-08-01,,12
841511,0.10628374679910498,0.12754049615892596,23624.219793538316,0.7,2,0.1064552537519603,0.12774630450235236,24916.342474348276,0.81,2,2012-08-01,,12
839980,0.09371294183824648,0.11245553020589577,6395.413786965013,0.7,2,0.10314049322095775,0.1237685918651493,6745.209855555709,0.81,2,2012-08-01,,12
831945,0.011010006120631634,0.013212007344757961,4809.216172256014,0.7,1,0.015264531690764114,0.018317438028916937,5072.255432278042,0.81,1,2012-08-01,,12
654376,0.0869449514282329,0.10433394171387948,12284.594292639924,0.7,2,0.08331532021713892,0.0999783842605667,12956.498086661102,0.81,2,2012-08-01,,12
846194,0.013336712725045073,0.016004055270054086,7779.118089157974,0.7,1,0.012808181260521006,0.015369817512625207,8204.595629053254,0.81,1,2012-08-01,,12
847337,0.019102988490753443,0.02292358618890413,8589.091339222145,0.7,2,0.022235325361939947,0.026682390434327935,9058.870228173766,0.81,2,2012-08-01,,12
837909,0.027014446139067307,0.03241733536688077,6749.777083868088,0.7,2,0.04808485602094864,0.057701827225138363,7118.954992670933,0.81,2,2012-08-01,,12
847761,0.048992040523867485,0.05879044862864098,10124.665625802132,0.7,2,0.06760255301729685,0.08112306362075622,10678.4324890064,0.81,2,2012-08-01,,12
838974,0.006162345295554536,0.007394814354665443,6749.777083868088,0.7,1,0.007051742892427728,0.008462091470913273,7118.954992670933,0.81,1,2012-08-01,,12
820600,0.047995821155557894,0.05759498538666947,8099.732500641708,0.7,2,0.06002365638449384,0.0720283876613926,8542.745991205122,0.81,2,2012-08-01,,12
851383,0.017314328593585115,0.020777194312302138,1687.444270967022,0.7,2,0.015116820259543515,0.01814018431145222,1779.7387481677333,0.81,2,2012-08-01,,12
852170,0.1639501422125475,0.196740170655057,6074.79937548128,0.7,2,0.1904754863075435,0.2285705835690522,6407.059493403841,0.81,2,2012-08-01,,12
840128,0.41535416932099184,0.4984250031851902,10799.643334188944,0.7,2,0.3353605899252581,0.40243270791030966,11390.327988273497,0.81,2,2012-08-01,,12
840980,0.05163065942423278,0.061956791309079336,2834.906375224598,0.7,2,0.06902265084668313,0.08282718101601975,2989.961096921793,0.81,2,2012-08-01,,12
850988,0.07137345074323499,0.08564814089188198,5399.821667094472,0.7,2,0.09064390287552454,0.10877268345062945,5695.163994136748,0.81,2,2012-08-01,,12
854409,0.0424497046402028,0.050939645568243354,9787.176771608732,0.7,1,0.038608103941520464,0.04632972472982456,10322.484739372858,0.81,1,2012-08-01,,12
833951,0.16528372781983955,0.19834047338380745,2362.4219793538314,0.7,2,0.15826943205291333,0.189923318463496,2491.634247434827,0.81,2,2012-08-01,,12
850050,0.013904022079433765,0.016684826495320517,10124.665625802132,0.7,1,0.009925372726687138,0.011910447272024565,10678.4324890064,0.81,1,2012-08-01,,12
850350,0.0768192209664173,0.09218306515970076,3374.888541934044,0.7,2,0.07048088611399039,0.08457706333678847,3559.4774963354666,0.81,2,2012-08-01,,12
861168,0.048747716189799645,0.058497259427759574,8909.70575070588,0.7,2,0.05027610849106664,0.06033133018927996,9397.020590325636,0.81,2,2012-08-01,,12
840371,0.020302516700379896,0.024363020040455874,3037.39968774064,0.7,1,0.018671697093365976,0.02240603651203917,3203.5297467019204,0.81,1,2012-08-01,,12
860335,0.018351730690517404,0.022022076828620885,6749.777083868088,0.7,3,0.01959378799727814,0.023512545596733766,7118.954992670933,0.81,3,2012-08-01,170,12
835537,0.09457396284025407,0.11348875540830489,1619.946500128341,0.7,2,0.07944071888734511,0.09532886266481412,1708.549198241024,0.81,2,2012-08-01,,12
838593,0.1672032208311212,0.20064386499734546,10799.643334188944,0.7,2,0.14705041354668907,0.1764604962560269,11390.327988273497,0.81,2,2012-08-01,,12
837000,0.04013633703072838,0.048163604436874057,8099.732500641708,0.7,2,0.030503461380333753,0.036604153656400504,8542.745991205122,0.81,2,2012-08-01,,12
852640,0.0249314548893815,0.0299177458672578,5399.821667094472,0.7,1,0.02118300671669712,0.02541960806003654,5695.163994136748,0.81,1,2012-08-01,,12
853617,0.018593926696914048,0.022312712036296856,9449.687917415326,0.7,2,0.026485818898130984,0.03178298267775718,9966.536989739308,0.81,2,2012-08-01,,12
855737,0.06085322608268553,0.07302387129922264,6395.413786965013,0.7,2,0.06618672367897135,0.07942406841476563,6745.209855555709,0.81,2,2012-08-01,,12
870636,0.02602888198134226,0.031234658377610712,19875.31694859689,0.7,2,0.024473878075961013,0.029368653691153213,20962.394026358965,0.81,2,2012-08-01,,11
874557,0.09684525701208588,0.11621430841450305,8305.043153520843,0.7,2,0.11080175125471092,0.1329621015056531,8759.286075299997,0.81,2,2012-08-01,,11
871639,0.028131253647352954,0.033757504376823545,9990.895930410758,0.7,2,0.03072128817940209,0.03686554581528251,10537.346282892944,0.81,2,2012-08-01,,11
891334,0.010770891431941947,0.012925069718330335,2484.4146185746113,0.7,2,0.016095985660788015,0.019315182792945616,2620.2992532948706,0.81,2,2012-08-01,,11
889934,0.013519978420309836,0.0162239741043718,2839.330992656699,0.7,1,0.014150836576021966,0.016981003891226358,2994.627718051281,0.81,1,2012-08-01,,11
859323,0.2096155147172406,0.2515386176606887,7595.210405356667,0.7,2,0.1476524633275609,0.17718295599307307,8010.629145787175,0.81,2,2012-08-01,,11
834132,0.10316781046095912,0.12380137255315093,8517.992977970094,0.7,2,0.09935288573223126,0.11922346287867751,8983.88315415384,0.81,2,2012-08-01,,11
969287,0.018824281403012705,0.022589137683615246,2129.4982444925236,0.7,2,0.020917251578482822,0.025100701894179386,2245.97078853846,0.81,2,2012-08-01,,11
880286,0.19211625008727873,0.23053950010473445,19875.31694859689,0.7,2,0.16184320957482115,0.19421185148978537,20962.394026358965,0.81,2,2012-08-01,,11
893213,0.1329461309318808,0.15953535711825695,5962.595084579068,0.7,2,0.11780577597470107,0.14136693116964127,6288.71820790769,0.81,2,2012-08-01,,11
876343,0.1400090613589637,0.16801087363075645,7098.327481641745,0.7,2,0.20670273171722275,0.24804327806066728,7486.569295128201,0.81,2,2012-08-01,,11
883204,0.04213331478563172,0.05055997774275806,8784.18025853166,0.7,1,0.05351171975440446,0.06421406370528535,9264.629502721149,0.81,1,2012-08-01,,11
889368,0.07322971490624931,0.08787565788749917,6814.394382376076,0.7,2,0.08549798853275148,0.10259758623930178,7187.106523323073,0.81,2,2012-08-01,,11
876782,0.09747171497433914,0.11696605796920696,1419.6654963283495,0.7,2,0.1049518298311004,0.12594219579732047,1497.3138590256406,0.81,2,2012-08-01,,11
873211,0.003549338037028107,0.004259205644433728,9227.825726134271,0.7,2,0.0031101810240707095,0.003732217228884851,9732.540083666663,0.81,2,2012-08-01,,11
872282,0.010938853437104013,0.013126624124524816,9706.962831145087,0.7,1,0.013260560243538196,0.015912672292245834,10237.883511087815,0.81,1,2012-08-01,,11
865845,0.041763239030291006,0.050115886836349204,7098.327481641745,0.7,2,0.04948825833340244,0.05938591000008292,7486.569295128201,0.81,2,2012-08-01,,11
868512,0.047671864657105364,0.057206237588526436,11925.190169158135,0.7,2,0.050441869410405224,0.06053024329248627,12577.43641581538,0.81,2,2012-08-01,,11
877642,0.010114079599325278,0.012136895519190333,5678.661985313398,0.7,1,0.0099199703683974,0.01190396444207688,5989.255436102562,0.81,1,2012-08-01,,11
873219,0.07139612261282284,0.08567534713538741,22998.581040519257,0.7,2,0.08191397004343651,0.0982967640521238,24256.484516215372,0.81,2,2012-08-01,,11
882760,0.037076801699299514,0.044492162039159414,1419.6654963283495,0.7,2,0.037322387220232116,0.04478686466427854,1497.3138590256406,0.81,2,2012-08-01,,11
873309,0.026884990829883125,0.03226198899585975,7098.327481641745,0.7,1,0.020642619027211997,0.024771142832654396,7486.569295128201,0.81,1,2012-08-01,,11
875114,0.04682545172017646,0.05619054206421175,2981.297542289534,0.7,2,0.06521047896416023,0.07825257475699227,3144.359103953845,0.81,2,2012-08-01,,11
890096,0.13912153800202046,0.16694584560242454,3549.1637408208726,0.7,2,0.1393432927983083,0.16721195135796993,3743.2846475641004,0.81,2,2012-08-01,,11
865474,0.07286388116162591,0.0874366573939511,8517.992977970094,0.7,2,0.0855413152011039,0.10264957824132469,8983.88315415384,0.81,2,2012-08-01,,11
869359,0.05554573428964354,0.06665488114757225,10647.491222462622,0.7,2,0.04914909762263743,0.05897891714716491,11229.853942692305,0.81,2,2012-08-01,,11
860681,0.077388735251935,0.092866482302322,2839.330992656699,0.7,2,0.09620793427457287,0.11544952112948745,2994.627718051281,0.81,2,2012-08-01,,11
868573,0.14198901377604226,0.1703868165312507,15438.862272570801,0.7,2,0.12858877780504832,0.15430653336605799,16283.288216903842,0.81,2,2012-08-01,,11
871420,0.016325857331180943,0.019591028797417132,10647.491222462622,0.7,1,0.010506387632166206,0.012607665158599447,11229.853942692305,0.81,1,2012-08-01,,11
876767,0.010002395815439267,0.01200287497852712,10363.55812319695,0.7,1,0.008529158232963477,0.010234989879556173,10930.391170887175,0.81,1,2012-08-01,,11
880773,0.14985003948886425,0.1798200473866371,4968.8292371492225,0.7,2,0.13562560182474565,0.16275072218969477,5240.598506589741,0.81,2,2012-08-01,,11
886946,0.021071693309810666,0.025286031971772798,12067.156718790968,0.7,2,0.020403625811199186,0.024484350973439022,12727.167801717942,0.81,2,2012-08-01,,11
836494,0.07025075850469295,0.08430091020563153,12776.989466955143,0.7,2,0.07392105562110905,0.08870526674533086,13475.824731230763,0.81,2,2012-08-01,,11
1003972,0.033194548762480326,0.03983345851497639,11045.755706017542,0.7,1,0.04123849698798395,0.04948619638558074,11649.901434391399,0.81,1,2012-08-01,,10
890897,0.03875041747737607,0.046500500972851286,14727.674274690058,0.7,2,0.04438564146517571,0.05326276975821085,15533.201912521867,0.81,2,2012-08-01,,10
993479,0.038348415689113936,0.04601809882693672,4418.302282407017,0.7,2,0.05104840586465747,0.06125808703758896,4659.960573756559,0.81,2,2012-08-01,,10
994249,0.05659524639478376,0.06791429567374051,9204.796421681287,0.7,3,0.057538033269396306,0.06904563992327556,9708.251195326167,0.81,3,2012-08-01,277,10
976241,0.06011258972663289,0.07213510767195946,11045.755706017542,0.7,2,0.05485487000488369,0.06582584400586043,11649.901434391399,0.81,2,2012-08-01,,10
968014,0.029682072861917524,0.03561848743430103,5835.840931345934,0.7,2,0.027696763485668185,0.03323611618280182,6155.031257836788,0.81,2,2012-08-01,,10
979937,0.11680701729402296,0.14016842075282754,4933.770882021169,0.7,2,0.08937858550188137,0.10725430260225764,5203.622640694825,0.81,2,2012-08-01,,10
977252,0.01636669776363784,0.01964003731636541,23122.448611263386,0.7,2,0.019077559651240222,0.022893071581488265,24387.127002659327,0.81,2,2012-08-01,,10
986180,0.09917636219379003,0.11901163463254803,24208.61458902178,0.7,2,0.06590691253243196,0.07908829503891834,25532.700643707816,0.81,2,2012-08-01,,10
988457,0.011267646773830207,0.01352117612859625,4418.302282407017,0.7,1,0.010479877902744164,0.012575853483292997,4659.960573756559,0.81,1,2012-08-01,,10
996712,0.0754839360429816,0.09058072325157793,2301.1991054203218,0.7,1,0.0526854874528642,0.06322258494343704,2427.062798831542,0.81,1,2012-08-01,,10
928022,0.17220557744641496,0.20664669293569796,4418.302282407017,0.7,2,0.16388419073235924,0.19666102887883108,4659.960573756559,0.81,2,2012-08-01,,10
946905,0.06480659191999114,0.07776791030398936,13899.242596738744,0.7,2,0.10924568817465855,0.13109482580959025,14659.459304942515,0.81,2,2012-08-01,,10
979205,0.006863257149920072,0.008235908579904087,11045.755706017542,0.7,1,0.006413924740493726,0.007696709688592471,11649.901434391399,0.81,1,2012-08-01,,10
981809,0.036246854069162886,0.04349622488299546,14727.674274690058,0.7,2,0.03294845833452578,0.03953815000143094,15533.201912521867,0.81,2,2012-08-01,,10
980397,0.04530407015562152,0.05436488418674582,3534.6418259256143,0.7,2,0.0470911031609796,0.05650932379317552,3727.9684590052484,0.81,2,2012-08-01,,10
968633,0.023727622853702227,0.028473147424442673,2945.5348549380114,0.7,1,0.03009526709311015,0.036114320511732176,3106.640382504373,0.81,1,2012-08-01,,10
987921,0.1839122888597738,0.22069474663172853,7952.944108332632,0.7,3,0.16369216615832063,0.19643059938998475,8387.92903276181,0.81,3,2012-08-01,53,10
971428,0.019725010802460342,0.02367001296295241,8394.774336573335,0.7,1,0.022233199633726216,0.026679839560471458,8853.925090137465,0.81,1,2012-08-01,,10
1001792,0.22838471721704523,0.2740616606604543,16200.441702159058,0.7,2,0.2228116606188295,0.2673739927425954,17086.52210377405,0.81,2,2012-08-01,,10
973024,0.2332688426550228,0.27992261118602735,11782.139419752046,0.7,3,0.21185477473288172,0.25422572967945806,12426.561530017492,0.81,3,2012-08-01,193,10
987614,0.15207227677835294,0.18248673213402353,8247.49759382643,0.7,2,0.1359725917213726,0.16316711006564713,8698.593071012243,0.81,2,2012-08-01,,10
979302,0.018821144306524415,0.022585373167829298,1104.5755706017542,0.7,1,0.016831390275058606,0.020197668330070327,1164.9901434391397,0.81,1,2012-08-01,,10
978770,0.10273693971486926,0.12328432765784311,8836.604564814033,0.7,2,0.11128822840979068,0.1335458740917488,9319.921147513118,0.81,2,2012-08-01,,10
892563,0.021785022626396894,0.02614202715167627,5891.069709876023,0.7,1,0.019593651113463884,0.02351238133615666,6213.280765008746,0.81,1,2012-08-01,,10
889707,0.017195444748251024,0.02063453369790123,25773.429980707595,0.7,1,0.02596279468033612,0.031155353616403345,27183.10334691326,0.81,1,2012-08-01,,10
966528,0.1610954917478805,0.19331459009745658,25773.429980707595,0.7,2,0.15646768737483427,0.18776122484980112,27183.10334691326,0.81,2,2012-08-01,,10
989447,0.03979152318153276,0.04774982781783931,1472.7674274690057,0.7,2,0.033816054761340156,0.04057926571360818,1553.3201912521865,0.81,2,2012-08-01,,10
995358,0.04440582907202467,0.05328699488642961,2945.5348549380114,0.7,2,0.048401686167540814,0.058082023401048975,3106.640382504373,0.81,2,2012-08-01,,10
983839,0.05888846877635982,0.07066616253163178,5743.792967129122,0.7,2,0.06423050795210253,0.07707660954252303,6057.948745883527,0.81,2,2012-08-01,,10
977426,0.05911247638100574,0.07093497165720689,8836.604564814033,0.7,2,0.052859555980299344,0.06343146717635921,9319.921147513118,0.81,2,2012-08-01,,10
1027969,0.0976261628293611,0.11715139539523331,18383.23632742868,0.7,2,0.12431923359660878,0.14918308031593053,19388.704309565266,0.81,2,2012-08-01,,9
1017595,0.0035585997906492787,0.004270319748779134,2941.3178123885887,0.7,1,0.003972916896376914,0.004767500275652296,3102.1926895304423,0.81,1,2012-08-01,,9
1012019,0.03190043145795725,0.038280517749548694,13640.361354952083,0.7,2,0.03717369448582424,0.04460843338298909,14386.41859769743,0.81,2,2012-08-01,,9
1014495,0.012770045635689481,0.015324054762827376,1838.3236327428683,0.7,2,0.008753383779440477,0.010504060535328572,1938.870430956527,0.81,2,2012-08-01,,9
1003704,0.03963752989805134,0.04756503587766161,9559.282890262913,0.7,2,0.046841284918205287,0.05620954190184634,10082.12624097394,0.81,2,2012-08-01,,9
