id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8981984,0.0104337411292317,0.012520489355078039,6532.467558225622,0.8,2,0.018291843232436766,0.021950211878924118,6003.770252012225,0.7,2,2015-06-01,,19
8617282,0.004842846702287234,0.005811416042744681,15074.925134366817,0.8,1,0.005212341683715291,0.006254810020458349,13854.854427720515,0.7,1,2015-06-01,,19
8655522,0.42952862186101903,0.5154343462332228,16934.165900938722,0.8,2,0.5202220638702617,0.624266476644314,15563.619807139377,0.7,2,2015-06-01,,19
8645809,0.12017856440582358,0.1442142772869883,27134.86524186028,0.8,2,0.13669961649980578,0.16403953979976693,24938.737969896938,0.7,2,2015-06-01,,19
8981471,0.22724726068198975,0.2726967128183877,19044.655419750085,0.8,2,0.1791866866417745,0.2150240239701294,17503.299427020258,0.7,2,2015-06-01,,19
8974971,0.06810460079524681,0.08172552095429618,2110.489518811355,0.8,2,0.07868730172762912,0.09442476207315495,1939.6796198808727,0.7,2,2015-06-01,,19
8659079,0.04059345678449101,0.04871214814138921,10049.950089577882,0.8,2,0.04122205077323392,0.0494664609278807,9236.569618480347,0.7,2,2015-06-01,,19
9007389,0.02463768003104214,0.029565216037250566,10049.950089577882,0.8,2,0.026393346095591064,0.03167201531470928,9236.569618480347,0.7,2,2015-06-01,,19
8660103,0.11818606512530459,0.1418232781503655,23969.130963643252,0.8,2,0.11198002137025609,0.1343760256443073,22029.21854007563,0.7,2,2015-06-01,,19
8495165,0.016619477465203883,0.019943372958244658,23843.50658752352,0.8,1,0.017089250397358112,0.020507100476829732,21913.76141984462,0.7,1,2015-06-01,,19
8766200,0.39167053515340783,0.4700046421840894,10678.071970176496,0.8,3,0.40713653266185607,0.48856383919422725,9813.855219635365,0.7,2,2015-06-01,17,19
9056761,0.017617451404989833,0.021140941685987798,15175.424635262596,0.8,1,0.022599611770667286,0.027119534124800743,13947.22012390532,0.7,1,2015-06-01,,19
8545524,0.014145405676746726,0.01697448681209607,12059.940107493452,0.8,1,0.029545593079428667,0.035454711695314396,11083.88354217641,0.7,1,2015-06-01,,19
8545325,0.09781600132058099,0.11737920158469718,10049.950089577882,0.8,2,0.0943536792216394,0.11322441506596727,9236.569618480347,0.7,2,2015-06-01,,19
8637948,0.07962171065772562,0.09554605278927074,18089.910161240183,0.8,2,0.1079634304740909,0.12955611656890909,16625.82531326462,0.7,2,2015-06-01,,19
8955230,0.011301618215140375,0.01356194185816845,7235.964064496072,0.8,2,0.011052686057134668,0.013263223268561601,6650.330125305847,0.7,2,2015-06-01,,19
9075546,0.026777011876506086,0.0321324142518073,18089.910161240183,0.8,3,0.0328366538915732,0.039403984669887836,16625.82531326462,0.7,3,2015-06-01,73,19
8915763,0.08718443417538684,0.1046213210104642,20099.900179155764,0.8,3,0.10819521189456921,0.12983425427348305,18473.139236960695,0.7,3,2015-06-01,493,19
8394587,0.007181902358408936,0.008618282830090723,22109.89019707133,0.8,2,0.01044692979070396,0.012536315748844751,20320.453160656754,0.7,2,2015-06-01,,19
10144622,0.2377654625263013,0.28531855503156156,9149.168086803651,0.8,2,0.34286024681559607,0.4114322961787153,8408.691310076947,0.7,2,2015-06-01,,18
9826830,0.003597944624551178,0.004317533549461414,20331.484637341455,0.8,1,0.004005572612247185,0.0048066871346966215,18685.98068905989,0.7,1,2015-06-01,,18
8535606,0.07434846225149962,0.08921815470179954,24245.295430029684,0.8,2,0.07828934911275752,0.09394721893530902,22283.031971703916,0.7,2,2015-06-01,,18
9645656,0.008893128269214262,0.010671753923057114,14232.039246139018,0.8,2,0.011669291838922182,0.014003150206706618,13080.186482341922,0.7,2,2015-06-01,,18
9216431,0.039909296522278634,0.04789115582673436,23254.135553959284,0.8,2,0.04037978412561153,0.048455740950733836,21372.090413112244,0.7,2,2015-06-01,,18
10146240,0.09929623540618661,0.11915548248742393,2871.8222050244794,0.8,2,0.1024503335398389,0.12294040024780667,2639.3947723297083,0.7,2,2015-06-01,,18
8904720,0.00911781711727476,0.010941380540729712,21195.572734428468,0.8,1,0.00966397559372024,0.011596770712464287,19480.134868344936,0.7,1,2015-06-01,,18
9077139,0.03806503094319068,0.04567803713182881,6353.588949169205,0.8,2,0.05348543309622695,0.06418251971547234,5839.368965331216,0.7,2,2015-06-01,,18
9225088,0.062374743609841944,0.07484969233181032,22085.07518731215,0.8,2,0.05348218502084391,0.06417862202501269,20297.6465234913,0.7,2,2015-06-01,,18
9187703,0.055050829375317835,0.0660609952503814,35580.09811534755,0.8,2,0.04844726400097875,0.05813671680117449,32700.46620585481,0.7,2,2015-06-01,,18
8991176,0.10342805225028115,0.12411366270033737,10165.742318670727,0.8,2,0.08463858718013785,0.10156630461616542,9342.990344529944,0.7,2,2015-06-01,,18
9216432,0.010379071097554456,0.012454885317065347,18298.336173607302,0.8,1,0.010825894238128771,0.012991073085754526,16817.382620153894,0.7,1,2015-06-01,,18
9196197,0.09075751879941046,0.10890902255929255,24397.781564809746,0.8,2,0.08335722004354916,0.10002866405225899,22423.176826871866,0.7,2,2015-06-01,,18
9867001,0.03649944094022325,0.043799329128267894,31259.657629912486,0.8,3,0.043621799652172534,0.05234615958260704,28729.69530942958,0.7,3,2015-06-01,183,18
10176218,0.22428494567081453,0.26914193480497745,14918.226852649292,0.8,2,0.23663102125081373,0.28395722550097646,13710.838330597693,0.7,2,2015-06-01,,18
10116227,0.009420520363354458,0.011304624436025349,10165.742318670727,0.8,2,0.008492850574737365,0.010191420689684838,9342.990344529944,0.7,2,2015-06-01,,18
9845113,0.02437322777798813,0.029247873333585753,20331.484637341455,0.8,1,0.022013747701207672,0.026416497241449205,18685.98068905989,0.7,1,2015-06-01,,18
9135280,0.037261580494829465,0.044713896593795356,16265.187709873158,0.8,2,0.05338570229182552,0.06406284275019063,14948.784551247907,0.7,2,2015-06-01,,18
10157790,0.013327786264643168,0.0159933435175718,10165.742318670727,0.8,1,0.01363793271627166,0.016365519259525993,9342.990344529944,0.7,1,2015-06-01,,18
10118142,0.030073523891530923,0.03608822866983711,4879.556312961949,0.8,2,0.025724026672202464,0.030868832006642956,4484.635365374373,0.7,2,2015-06-01,,18
9745465,0.00635735760023886,0.0076288291202866315,20331.484637341455,0.8,1,0.005576906380101892,0.00669228765612227,18685.98068905989,0.7,1,2015-06-01,,18
9174978,0.012668094491345507,0.015201713389614608,10165.742318670727,0.8,1,0.015141549942548049,0.018169859931057658,9342.990344529944,0.7,1,2015-06-01,,18
9067961,0.038919269975703524,0.04670312397084423,13215.465014271946,0.8,2,0.04838845774183468,0.05806614929020161,12145.887447888928,0.7,2,2015-06-01,,18
9434942,0.11261713176393197,0.13514055811671835,16773.474825806705,0.8,2,0.12708544128991706,0.15250252954790047,15415.934068474413,0.7,2,2015-06-01,,18
10128147,0.07555003223358357,0.09066003868030029,5082.871159335364,0.8,2,0.07184952620911758,0.08621943145094109,4671.495172264972,0.7,1,2015-06-01,,18
9197052,0.02165212121009267,0.025982545452111202,14257.453601935695,0.8,2,0.028113320085164175,0.03373598410219701,13103.543958203247,0.7,2,2015-06-01,,18
9704626,0.19532371250346436,0.23438845500415723,8132.593854936579,0.8,2,0.244960462507816,0.29395255500937917,7474.3922756239535,0.7,2,2015-06-01,,18
9676364,0.06715150823132246,0.08058180987758695,13444.194216442038,0.8,2,0.05499970919752398,0.06599965103702878,12356.104730640853,0.7,2,2015-06-01,,18
10178901,0.06294139505324911,0.07552967406389893,35580.09811534755,0.8,2,0.04733698560257161,0.056804382723085925,32700.46620585481,0.7,2,2015-06-01,,18
9196926,0.049116126988685414,0.05893935238642249,20331.484637341455,0.8,2,0.07399504304111411,0.08879405164933693,18685.98068905989,0.7,2,2015-06-01,,18
9756256,0.1284779412341245,0.1541735294809494,8132.593854936579,0.8,2,0.17700303161829517,0.2124036379419542,7474.3922756239535,0.7,2,2015-06-01,,18
10088592,0.013171432326554953,0.015805718791865944,35580.09811534755,0.8,2,0.010943895529064834,0.0131326746348778,32700.46620585481,0.7,2,2015-06-01,,18
8666832,0.09037380836605546,0.10844857003926656,35580.09811534755,0.8,2,0.09755339156737731,0.11706406988085277,32700.46620585481,0.7,2,2015-06-01,,18
8925195,0.06565077905199602,0.07878093486239522,3888.3964368915526,0.8,2,0.05037237982968639,0.060446855795623665,3573.693806782703,0.7,2,2015-06-01,,18
9227845,0.01693969108886652,0.020327629306639824,18298.336173607302,0.8,1,0.01400473782451619,0.016805685389419428,16817.382620153894,0.7,1,2015-06-01,,18
9844747,0.015319748479985277,0.01838369817598233,4066.2969274682896,0.8,2,0.01570835286744005,0.01885002344092806,3737.1961378119768,0.7,2,2015-06-01,,18
9646672,0.15496798399688805,0.18596158079626565,35580.09811534755,0.8,2,0.16700348085188452,0.2004041770222614,32700.46620585481,0.7,2,2015-06-01,,18
9404991,0.14876017771805644,0.17851221326166772,16061.872863499748,0.8,2,0.15076110324308337,0.18091332389170003,14761.924744357311,0.7,2,2015-06-01,,18
9735569,0.014078204690264476,0.01689384562831737,10165.742318670727,0.8,2,0.012469955379994188,0.014963946455993025,9342.990344529944,0.7,2,2015-06-01,,18
9135218,0.026129624411128986,0.03135554929335478,29887.282416891936,0.8,1,0.02823871739461778,0.03388646087354134,27468.391612918036,0.7,1,2015-06-01,,18
10095730,0.48384667377122037,0.5806160085254645,7116.019623069509,0.8,2,0.3194826857938369,0.38337922295260424,6540.093241170961,0.7,2,2015-06-01,,18
9675160,0.04088413186463954,0.04906095823756745,11309.388329521184,0.8,2,0.038082590595811365,0.04569910871497364,10394.076758289562,0.7,2,2015-06-01,,18
9236585,0.12878792369500658,0.15454550843400788,12198.890782404873,0.8,2,0.16281146832227253,0.19537376198672704,11211.588413435933,0.7,2,2015-06-01,,18
9837467,0.0032574820821786856,0.003908978498614423,21958.00340832877,0.8,1,0.0034252466743071794,0.004110296009168615,20180.859144184677,0.7,1,2015-06-01,,18
9944658,0.06607403994988625,0.0792888479398635,10165.742318670727,0.8,2,0.09209041416633718,0.1105084969996046,9342.990344529944,0.7,2,2015-06-01,,18
9524910,0.008004787002737506,0.009605744403285007,8132.593854936579,0.8,1,0.008167517142364775,0.00980102057083773,7474.3922756239535,0.7,1,2015-06-01,,18
10156494,0.07020399966726923,0.08424479960072308,17764.634701877094,0.8,2,0.055691461876615195,0.06682975425193823,16326.875627066078,0.7,2,2015-06-01,,18
10098341,0.0889412969841108,0.10672955638093296,5082.871159335364,0.8,2,0.07742446260247776,0.09290935512297331,4671.495172264972,0.7,2,2015-06-01,,18
10177871,0.12744317317286646,0.15293180780743976,18298.336173607302,0.8,3,0.10477012773491365,0.12572415328189637,16817.382620153894,0.7,3,2015-06-01,239,18
8998513,0.12623786415090035,0.1514854369810804,9759.112625923897,0.8,2,0.1415901881122005,0.1699082257346406,8969.270730748745,0.7,2,2015-06-01,,18
9768056,0.03641210117758301,0.04369452141309962,10114.913607077371,0.8,1,0.034225141977669016,0.04107017037320282,9296.275392807293,0.7,1,2015-06-01,,18
9076817,0.1475888851761767,0.17710666221141202,12198.890782404873,0.8,2,0.1253201165931148,0.15038413991173774,11211.588413435933,0.7,2,2015-06-01,,18
9198292,0.03277008304857968,0.039324099658295614,4828.727601368595,0.8,3,0.03509953187507172,0.042119438250086065,4437.920413651724,0.7,3,2015-06-01,435,18
9205108,0.13507695751841245,0.16209234902209493,6480.6607281525885,0.8,2,0.11198428887687238,0.13438114665224685,5956.1563446378395,0.7,2,2015-06-01,,18
8989990,0.09546997426526713,0.11456396911832055,15248.613478006087,0.8,2,0.09248503054595707,0.11098203665514848,14014.485516794914,0.7,2,2015-06-01,,18
10165424,0.031083090094141015,0.03729970811296922,20331.484637341455,0.8,2,0.03646436119808318,0.04375723343769982,18685.98068905989,0.7,2,2015-06-01,,18
10097122,0.026636277768176293,0.03196353332181155,15858.558017126332,0.8,1,0.024017282959211378,0.028820739551053652,14575.064937466712,0.7,1,2015-06-01,,18
9205509,0.035497778321036885,0.04259733398524426,35580.09811534755,0.8,2,0.026010787668288172,0.031212945201945806,32700.46620585481,0.7,2,2015-06-01,,18
10126668,0.049865247370101284,0.059838296844121536,15248.613478006087,0.8,3,0.04201263755698236,0.050415165068378835,14014.485516794914,0.7,3,2015-06-01,211,18
9235872,0.10134361103401633,0.12161233324081959,15248.613478006087,0.8,2,0.08905137510924772,0.10686165013109726,14014.485516794914,0.7,2,2015-06-01,,18
9827298,0.15101434965359292,0.1812172195843115,16265.187709873158,0.8,2,0.1549627769196031,0.18595533230352373,14948.784551247907,0.7,2,2015-06-01,,18
9005776,0.03697136275979278,0.044365635311751334,22364.633101075593,0.8,2,0.02630489764888628,0.031565877178663534,20554.57875796587,0.7,2,2015-06-01,,18
9614568,0.14623763793706188,0.17548516552447424,10674.029434604263,0.8,2,0.14884939832137356,0.17861927798564828,9810.139861756441,0.7,2,2015-06-01,,18
9047667,0.01821752594254942,0.021861031131059302,5082.871159335364,0.8,2,0.019779453948936602,0.02373534473872392,4671.495172264972,0.7,2,2015-06-01,,18
8960774,0.09009741484910527,0.10811689781892632,17688.391634487067,0.8,2,0.07848422028295143,0.09418106433954172,16256.803199482105,0.7,2,2015-06-01,,18
9745141,0.02141004862581532,0.025692058350978386,5286.186005708777,0.8,2,0.020296484057523656,0.024355780869028388,4858.35497915557,0.7,2,2015-06-01,,18
9806901,0.058379875382297816,0.07005585045875738,16265.187709873158,0.8,2,0.0722719963628895,0.0867263956354674,14948.784551247907,0.7,2,2015-06-01,,18
8766345,0.20496531197744264,0.24595837437293117,14232.039246139018,0.8,2,0.1573619524896658,0.18883434298759896,13080.186482341922,0.7,2,2015-06-01,,18
9855607,0.05521320923046973,0.06625585107656368,17790.049057673776,0.8,3,0.07379739619332798,0.08855687543199357,16350.233102927405,0.7,3,2015-06-01,351,18
9484755,0.011016580724875486,0.013219896869850582,15248.613478006087,0.8,1,0.014789529773552478,0.017747435728262973,14014.485516794914,0.7,1,2015-06-01,,18
9214589,0.00571913680329652,0.006862964163955824,13215.465014271946,0.8,1,0.006919578143188868,0.008303493771826641,12145.887447888928,0.7,1,2015-06-01,,18
9058118,0.15793937969864325,0.1895272556383719,20712.6999742916,0.8,2,0.1310737971799937,0.15728855661599245,19036.34282697976,0.7,2,2015-06-01,,18
9215693,0.05702079941134377,0.06842495929361252,21602.2024271753,0.8,2,0.04395898521581617,0.0527507822589794,19853.854482126135,0.7,2,2015-06-01,,18
9165197,0.1040624937402132,0.12487499248825584,23177.89248656925,0.8,2,0.09295467251762718,0.11154560702115261,21302.017985528266,0.7,2,2015-06-01,,18
9237105,0.44328688973287084,0.531944267679445,21551.373715581936,0.8,2,0.40277835856225547,0.48333403027470656,19807.139530403478,0.7,2,2015-06-01,,18
9216235,0.04695035763539952,0.05634042916247942,9149.168086803651,0.8,1,0.04229655386855397,0.05075586464226477,8408.691310076947,0.7,1,2015-06-01,,18
9706560,0.08120436267952552,0.09744523521543062,8132.593854936579,0.8,2,0.09716214874419771,0.11659457849303724,7474.3922756239535,0.7,2,2015-06-01,,18
10164568,0.009108774617732598,0.010930529541279117,6506.075083949266,0.8,2,0.009342303002509295,0.011210763603011153,5979.5138204991645,0.7,2,2015-06-01,,18
9584883,0.015618647307308851,0.01874237676877062,20331.484637341455,0.8,1,0.023145241363058306,0.027774289635669965,18685.98068905989,0.7,1,2015-06-01,,18
9057659,0.23150631213755143,0.2778075745650617,13215.465014271946,0.8,2,0.27175750931879883,0.3261090111825586,12145.887447888928,0.7,2,2015-06-01,,18
10117379,0.02991873175469984,0.03590247810563981,11182.316550537797,0.8,2,0.033760064496043685,0.04051207739525242,10277.289378982936,0.7,2,2015-06-01,,18
10079153,0.06880732630899979,0.08256879157079974,5082.871159335364,0.8,2,0.09610091250769355,0.11532109500923225,4671.495172264972,0.7,2,2015-06-01,,18
9775948,0.05426861169893439,0.06512233403872127,24194.46671843632,0.8,3,0.04533368739940347,0.05440042487928417,22236.31701998126,0.7,3,2015-06-01,435,18
9817291,0.07989864090522163,0.09587836908626594,28464.078492278037,0.8,2,0.09191028138770299,0.11029233766524359,26160.372964683844,0.7,2,2015-06-01,,18
8765471,0.022704457778512595,0.027245349334215112,25338.112729286793,0.8,2,0.024522838451757716,0.029427406142109258,23287.403433740892,0.7,2,2015-06-01,,18
10145835,0.028690043825033363,0.03442805259004003,32530.375419746317,0.8,1,0.026945078894533916,0.0323340946734407,29897.569102495814,0.7,1,2015-06-01,,18
9238882,0.24741148350522288,0.29689378020626744,9606.62649114384,0.8,2,0.2885931154550406,0.34631173854604874,8829.1258755808,0.7,2,2015-06-01,,18
9124570,0.010793195796770289,0.012951834956124347,10165.742318670727,0.8,2,0.008679794705076991,0.01041575364609239,9342.990344529944,0.7,2,2015-06-01,,18
10108605,0.04278923471056815,0.05134708165268178,20331.484637341455,0.8,2,0.041909741909743795,0.05029169029169255,18685.98068905989,0.7,2,2015-06-01,,18
10148269,0.012590059080562049,0.015108070896674458,15248.613478006087,0.8,2,0.010931590604708798,0.013117908725650558,14014.485516794914,0.7,2,2015-06-01,,18
9856948,0.0262794148565065,0.0315352978278078,28464.078492278037,0.8,2,0.02480464358786981,0.02976557230544377,26160.372964683844,0.7,2,2015-06-01,,18
9806549,0.006440044819064341,0.00772805378287721,21602.2024271753,0.8,2,0.007047794801662888,0.008457353761995464,19853.854482126135,0.7,2,2015-06-01,,18
8997862,0.0516017011833382,0.06192204142000583,15248.613478006087,0.8,2,0.05161064729533244,0.06193277675439893,14014.485516794914,0.7,2,2015-06-01,,18
10014612,0.0799356581402622,0.09592278976831463,3049.722695601218,0.8,2,0.07113647556599065,0.08536377067918878,2802.8971033589833,0.7,2,2015-06-01,,18
9534672,0.1614049896672944,0.19368598760075328,25414.35579667682,0.8,2,0.1485853388901952,0.17830240666823424,23357.475861324863,0.7,2,2015-06-01,,18
9826496,0.062481775114421496,0.0749781301373058,20458.556416324835,0.8,2,0.10300829981491971,0.12360995977790365,18802.76806836651,0.7,2,2015-06-01,,18
9786420,0.004525882900177072,0.005431059480212486,10165.742318670727,0.8,2,0.008367965284600336,0.010041558341520403,9342.990344529944,0.7,2,2015-06-01,,18
9716584,0.09818507818452489,0.11782209382142986,6099.445391202436,0.8,2,0.09163456418231139,0.10996147701877367,5605.7942067179665,0.7,2,2015-06-01,,18
9237682,0.061726021732496486,0.07407122607899579,9022.096307820273,0.8,2,0.05178167483367864,0.06213800980041437,8291.903930770328,0.7,2,2015-06-01,,18
9674954,0.05901147514028695,0.07081377016834434,24397.781564809746,0.8,2,0.06391778854829033,0.0767013462579484,22423.176826871866,0.7,2,2015-06-01,,18
9216780,0.060914701615048465,0.07309764193805815,15248.613478006087,0.8,2,0.051872919999876456,0.062247503999851746,14014.485516794914,0.7,2,2015-06-01,,18
9114999,0.004681193629049114,0.005617432354858937,19823.19752140791,0.8,1,0.004355669937040047,0.005226803924448056,18218.831171833386,0.7,1,2015-06-01,,18
10086276,0.023982432366825474,0.028778918840190567,22085.07518731215,0.8,2,0.03919586588510001,0.04703503906212001,20297.6465234913,0.7,2,2015-06-01,,18
9644677,0.06974045874080738,0.08368855048896885,14867.398141055943,0.8,2,0.08217125160513106,0.09860550192615726,13664.123378875047,0.7,2,2015-06-01,,18
10097574,0.022432989102567462,0.026919586923080954,25871.814201016998,0.8,2,0.027022648051513054,0.032427177661815666,23777.910426828705,0.7,2,2015-06-01,,18
9197061,0.019201923394209505,0.023042308073051406,35580.09811534755,0.8,1,0.014620944286324818,0.01754513314358978,32700.46620585481,0.7,1,2015-06-01,,18
10147555,0.12793242379592218,0.1535189085551066,26812.145365494045,0.8,2,0.12161510122294125,0.1459381214675295,24642.13703369773,0.7,2,2015-06-01,,18
10125987,0.2549700738094631,0.30596408857135576,8132.593854936579,0.8,2,0.19814079180300925,0.2377689501636111,7474.3922756239535,0.7,2,2015-06-01,,18
9204892,0.25148747801480953,0.3017849736177714,35580.09811534755,0.8,2,0.18357381925721944,0.2202885831086633,32700.46620585481,0.7,2,2015-06-01,,18
9228821,0.049634994728173794,0.05956199367380855,35580.09811534755,0.8,2,0.0613563793243737,0.07362765518924844,32700.46620585481,0.7,2,2015-06-01,,18
9524988,0.1631673680821078,0.19580084169852935,4269.611773841705,0.8,2,0.1838195492557234,0.22058345910686808,3924.0559447025767,0.7,2,2015-06-01,,18
10089391,0.5521409220921073,0.6625691065105287,5082.871159335364,0.8,2,0.4509362323259768,0.5411234787911722,4671.495172264972,0.7,2,2015-06-01,,18
9725565,0.025964027161014144,0.03115683259321697,9759.112625923897,0.8,2,0.02662984060670361,0.03195580872804433,8969.270730748745,0.7,2,2015-06-01,,18
10155491,0.09744118840106654,0.11692942608127985,5082.871159335364,0.8,2,0.12005320788368161,0.14406384946041792,4671.495172264972,0.7,2,2015-06-01,,18
9848530,0.01951919429065395,0.023423033148784737,20331.484637341455,0.8,2,0.022895710369728508,0.02747485244367421,18685.98068905989,0.7,2,2015-06-01,,18
10126619,0.027253166389386817,0.03270379966726418,10165.742318670727,0.8,2,0.02661224913323358,0.0319346989598803,9342.990344529944,0.7,2,2015-06-01,,18
9934853,0.03485888020886087,0.04183065625063304,10165.742318670727,0.8,2,0.030437530981237852,0.03652503717748542,9342.990344529944,0.7,2,2015-06-01,,18
10107095,0.016686222409312345,0.020023466891174815,18298.336173607302,0.8,2,0.02118190125994611,0.025418281511935332,16817.382620153894,0.7,2,2015-06-01,,18
9876748,0.058809344158192084,0.0705712129898305,12198.890782404873,0.8,1,0.07662968690224546,0.09195562428269455,11211.588413435933,0.7,1,2015-06-01,,18
9675176,0.15535571840645468,0.18642686208774562,10801.10121358765,0.8,2,0.15161229516056612,0.18193475419267935,9926.927241063067,0.7,2,2015-06-01,,18
10075147,0.15506273823342406,0.18607528588010888,6099.445391202436,0.8,2,0.10124318251655363,0.12149181901986436,5605.7942067179665,0.7,2,2015-06-01,,18
8795506,0.04365244439063677,0.05238293326876412,18298.336173607302,0.8,2,0.05283690191964209,0.06340428230357051,16817.382620153894,0.7,2,2015-06-01,,18
9858115,0.2841109218572649,0.34093310622871786,4650.827110791857,0.8,3,0.4397735536934954,0.5277282644321944,4274.418082622449,0.7,2,2015-06-01,15,18
8354863,0.011257520511484344,0.013509024613781213,17281.76194174024,0.8,1,0.010782706964430748,0.012939248357316897,15883.083585700906,0.7,1,2015-06-01,,18
9756630,0.19463498722328026,0.23356198466793632,15248.613478006087,0.8,3,0.16618597969542245,0.19942317563450693,14014.485516794914,0.7,3,2015-06-01,43,18
9736060,0.02127307890947304,0.025527694691367647,10165.742318670727,0.8,2,0.024600531755083605,0.029520638106100325,9342.990344529944,0.7,2,2015-06-01,,18
9047776,0.12916248487286922,0.15499498184744306,7319.334469442924,0.8,3,0.10770749526743349,0.12924899432092019,6726.95304806156,0.7,3,2015-06-01,435,18
10127210,0.028205083244034077,0.03384609989284089,16265.187709873158,0.8,2,0.07082489016111315,0.08498986819333577,14948.784551247907,0.7,2,2015-06-01,,18
9195141,0.02210885566045088,0.02653062679254106,35580.09811534755,0.8,2,0.021438505028118178,0.025726206033741813,32700.46620585481,0.7,2,2015-06-01,,18
9188693,0.2945636765231806,0.3534764118278167,2287.2920217009128,0.8,3,0.378972921342967,0.4547675056115604,2102.1728275192368,0.7,3,2015-06-01,71,18
9644610,0.04302467489535345,0.05162960987442414,5286.186005708777,0.8,1,0.03974629809228176,0.04769555771073811,4858.35497915557,0.7,1,2015-06-01,,18
9865970,0.11352526130404908,0.1362303135648589,12097.23335921816,0.8,2,0.10880764445291582,0.130569173343499,11118.15850999063,0.7,2,2015-06-01,,18
10167243,0.03230994405364593,0.038771932864375115,9149.168086803651,0.8,2,0.025158093753681228,0.030189712504417474,8408.691310076947,0.7,2,2015-06-01,,18
10148049,0.020688797580785543,0.02482655709694265,14232.039246139018,0.8,3,0.02691587042358468,0.032299044508301615,13080.186482341922,0.7,3,2015-06-01,295,18
10136797,0.011041465523521856,0.013249758628226227,12198.890782404873,0.8,2,0.011349295584242285,0.013619154701090742,11211.588413435933,0.7,2,2015-06-01,,18
9057351,0.14535454122341163,0.17442544946809393,10165.742318670727,0.8,2,0.14541669709966568,0.1745000365195988,9342.990344529944,0.7,2,2015-06-01,,18
9237397,0.027134231783273243,0.03256107813992789,24397.781564809746,0.8,2,0.025107255206493824,0.030128706247792587,22423.176826871866,0.7,2,2015-06-01,,18
9815615,0.0821760614722314,0.09861127376667768,9149.168086803651,0.8,2,0.0639208303117035,0.0767049963740442,8408.691310076947,0.7,2,2015-06-01,,18
9864628,0.012894373614037872,0.015473248336845446,16265.187709873158,0.8,2,0.014880728360933427,0.017856874033120113,14948.784551247907,0.7,2,2015-06-01,,18
10176319,0.047127328805995135,0.056552794567194156,9555.797779550483,0.8,2,0.05779933597072868,0.06935920316487441,8782.410923858148,0.7,2,2015-06-01,,18
8957206,0.09700659402348406,0.11640791282818087,21348.058869208526,0.8,2,0.09186217379940646,0.11023460855928775,19620.279723512882,0.7,2,2015-06-01,,18
9035172,0.048497950442812146,0.058197540531374575,14918.226852649292,0.8,2,0.06865829532594085,0.08238995439112902,13710.838330597693,0.7,2,2015-06-01,,18
9036301,0.025894632828800404,0.031073559394560482,8717.12403826015,0.8,3,0.02552159107621342,0.030625909291456102,8011.614220434429,0.7,3,2015-06-01,183,18
9194588,0.011880819576584052,0.014256983491900861,30497.226956012175,0.8,1,0.011978797227630247,0.014374556673156296,28028.971033589827,0.7,1,2015-06-01,,18
9655901,0.005449639541819297,0.006539567450183156,9149.168086803651,0.8,1,0.005539749062136881,0.006647698874564257,8408.691310076947,0.7,1,2015-06-01,,18
8874982,0.017479238459716592,0.02097508615165991,24778.9969017599,0.8,2,0.018685304038016548,0.022422364845619856,22773.53896479174,0.7,2,2015-06-01,,18
9235505,0.1089753109495943,0.13077037313951315,10165.742318670727,0.8,2,0.09445415043870437,0.11334498052644523,9342.990344529944,0.7,2,2015-06-01,,18
9797430,0.015665765872369695,0.018798919046843634,12198.890782404873,0.8,2,0.021557849113293295,0.025869418935951953,11211.588413435933,0.7,2,2015-06-01,,18
8667623,0.01705281153641225,0.020463373843694697,35580.09811534755,0.8,3,0.01957363961351571,0.023488367536218854,32700.46620585481,0.7,3,2015-06-01,239,18
9696129,0.007059067636118025,0.00847088116334163,18298.336173607302,0.8,1,0.00936519243794259,0.011238230925531107,16817.382620153894,0.7,1,2015-06-01,,18
9218692,0.050428785008118045,0.06051454200974165,10165.742318670727,0.8,2,0.04786733875622536,0.05744080650747043,9342.990344529944,0.7,2,2015-06-01,,18
8961570,0.02343056264439805,0.02811667517327766,20331.484637341455,0.8,2,0.02462792282666572,0.02955350739199886,18685.98068905989,0.7,2,2015-06-01,,18
10179017,0.055923593104796096,0.0671083117257553,14638.668938885849,0.8,2,0.05886603233774666,0.07063923880529599,13453.90609612312,0.7,2,2015-06-01,,18
10065337,0.025576556787880796,0.030691868145456953,9504.969067957132,0.8,2,0.0406037522480249,0.04872450269762988,8735.6959721355,0.7,2,2015-06-01,,18
9594668,0.03743367036192341,0.044920404434308094,12198.890782404873,0.8,2,0.030405949601299782,0.036487139521559735,11211.588413435933,0.7,2,2015-06-01,,18
7946659,0.0975007324989823,0.11700087899877876,10546.95765562088,0.8,2,0.07939421584635611,0.09527305901562734,9693.352482449818,0.7,2,2015-06-01,,18
9284598,0.01693195129553924,0.020318341554647085,12148.062070811518,0.8,1,0.022471074130979804,0.026965288957175763,11164.873461713283,0.7,1,2015-06-01,,18
7626773,0.02270910854114891,0.02725093024937869,6099.445391202436,0.8,2,0.023296177566684912,0.027955413080021894,5605.7942067179665,0.7,2,2015-06-01,,18
