id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
581258,0.01102977840955754,0.013235734091469047,7017.418261194916,0.6,2,0.012309248445156271,0.014771098134187526,6928.332346523692,0.81,2,2012-05-01,,20
584333,0.008496051523892219,0.010195261828670662,7017.418261194916,0.6,1,0.00640703949166245,0.00768844738999494,6928.332346523692,0.81,1,2012-05-01,,20
577967,0.08092270201838898,0.09710724242206678,13605.994295316812,0.6,2,0.09014871722731957,0.10817846067278349,13433.266605204271,0.81,2,2012-05-01,,20
576284,0.10807050537371843,0.1296846064484621,1559.4262802655371,0.6,2,0.09776939563850158,0.11732327476620188,1539.6294103385983,0.81,2,2012-05-01,,20
584789,0.23045577339753429,0.2765469280770411,1559.4262802655371,0.6,2,0.1834590845105579,0.22015090141266946,1539.6294103385983,0.81,2,2012-05-01,,20
587381,0.02458148576882464,0.029497782922589567,2339.139420398305,0.6,1,0.022408269549998937,0.026889923459998723,2309.4441155078966,0.81,1,2012-05-01,,20
575602,0.013203211355052235,0.015843853626062682,11695.697101991525,0.6,2,0.015332219047848776,0.01839866285741853,11547.220577539485,0.81,2,2012-05-01,,20
584376,0.00843654404496783,0.010123852853961396,2806.967304477965,0.6,2,0.013494276426692346,0.016193131712030816,2771.3329386094756,0.81,2,2012-05-01,,20
573912,0.027907456817393064,0.033488948180871676,4678.27884079661,0.6,2,0.02008254958545873,0.024099059502550476,4618.888231015793,0.81,2,2012-05-01,,20
584906,0.14373779524733263,0.17248535429679915,3898.5657006638417,0.6,2,0.11084820077874635,0.13301784093449562,3849.0735258464947,0.81,2,2012-05-01,,20
570915,0.18940920257945157,0.22729104309534187,3898.5657006638417,0.6,2,0.13000274534475367,0.1560032944137044,3849.0735258464947,0.81,2,2012-05-01,,20
579337,0.05973719182112558,0.07168463018535069,2339.139420398305,0.6,2,0.06291862804650324,0.07550235365580388,2309.4441155078966,0.81,2,2012-05-01,,20
516360,0.052374533475435636,0.06284944017052276,7212.34654622811,0.6,2,0.06984829423763007,0.08381795308515609,7120.786022816018,0.81,2,2012-05-01,,20
572521,0.056725080636572396,0.06807009676388687,12475.410242124297,0.6,2,0.09743956085951393,0.1169274730314167,12317.035282708786,0.81,2,2012-05-01,,20
581104,0.09352967974248727,0.11223561569098472,11695.697101991525,0.6,2,0.10100499463550404,0.12120599356260484,11547.220577539485,0.81,2,2012-05-01,,20
582759,0.0241501272647943,0.02898015271775316,7797.131401327683,0.6,2,0.026366228402029616,0.03163947408243554,7698.147051692989,0.81,2,2012-05-01,,20
575662,0.03772839589713106,0.04527407507655727,1559.4262802655371,0.6,2,0.03465580969067899,0.041586971628814785,1539.6294103385983,0.81,2,2012-05-01,,20
579151,0.13983108090345492,0.1677972970841459,6627.5616911285315,0.6,2,0.13470968963953178,0.16165162756743814,6543.424993939042,0.81,2,2012-05-01,,20
584180,0.07147610929542082,0.08577133115450498,12475.410242124297,0.6,2,0.0902403846481499,0.10828846157777988,12317.035282708786,0.81,2,2012-05-01,,20
570973,0.03794436875725468,0.045533242508705614,1169.5697101991525,0.6,2,0.042347014759974023,0.05081641771196883,1154.7220577539483,0.81,2,2012-05-01,,20
579641,0.1395910264976902,0.16750923179722824,6237.7051210621485,0.6,2,0.1326963208687778,0.15923558504253335,6158.517641354393,0.81,2,2012-05-01,,20
572908,0.17478964957012924,0.2097475794841551,11695.697101991525,0.6,2,0.15344257590997326,0.1841310910919679,11547.220577539485,0.81,2,2012-05-01,,20
585521,0.24201659438340242,0.2904199132600829,2339.139420398305,0.6,2,0.23560008913775057,0.2827201069653007,2309.4441155078966,0.81,2,2012-05-01,,20
577717,0.042494997022810434,0.05099399642737252,6237.7051210621485,0.6,2,0.045341257947208224,0.054409509536649865,6158.517641354393,0.81,2,2012-05-01,,20
573874,0.02875793943225791,0.03450952731870949,4366.393584743503,0.6,2,0.034029345149820665,0.0408352141797848,4310.962348948075,0.81,2,2012-05-01,,20
579737,0.5319008746050156,0.6382810495260186,3118.8525605310742,0.6,2,0.3309746290639732,0.3971695548767678,3079.2588206771966,0.81,2,2012-05-01,,20
581244,0.13362956305889012,0.16035547567066813,11305.840531925141,0.6,2,0.09870976334159592,0.11845171600991511,11162.313224954836,0.81,2,2012-05-01,,20
599360,0.005136657935153261,0.006163989522183912,4770.248539479663,0.6,1,0.004708662616949013,0.005650395140338816,4709.690377128335,0.81,1,2012-05-01,,19
597358,0.01179104484277626,0.014149253811331513,13356.695910543058,0.6,2,0.009724684339254412,0.011669621207105295,13187.133055959339,0.81,2,2012-05-01,,19
569938,0.12637003262428645,0.15164403914914373,5565.289962726276,0.6,2,0.1250956575179362,0.15011478902152342,5494.638773316393,0.81,2,2012-05-01,,19
596926,0.05849813357905966,0.0701977602948716,1192.5621348699158,0.6,3,0.053531221638085415,0.0642374659657025,1177.4225942820838,0.81,3,2012-05-01,298,19
593875,0.007119383730241364,0.008543260476289637,2385.1242697398316,0.6,2,0.007507546655270641,0.009009055986324769,2354.8451885641675,0.81,2,2012-05-01,,19
594569,0.11830236967928785,0.1419628436151454,2226.1159850905087,0.6,2,0.11335311718886605,0.13602374062663924,2197.8555093265554,0.81,2,2012-05-01,,19
604027,0.021925044711218675,0.02631005365346241,2385.1242697398316,0.6,2,0.024336968626781644,0.029204362352137973,2354.8451885641675,0.81,2,2012-05-01,,19
600667,0.04540476992060385,0.054485723904724614,8347.934944089413,0.6,2,0.06435894187282717,0.0772307302473926,8241.958159974589,0.81,2,2012-05-01,,19
602107,0.008358659138015206,0.010030390965618247,13515.70419519238,0.6,1,0.01039143712622969,0.012469724551475627,13344.12273519695,0.81,1,2012-05-01,,19
526872,0.086574276083855,0.10388913130062599,9739.257434770978,0.6,2,0.07118991331250377,0.08542789597500451,9615.617853303682,0.81,2,2012-05-01,,19
601726,0.025558497942085024,0.030670197530502027,7950.4142324661025,0.6,2,0.03268034110239679,0.03921640932287614,7849.483961880555,0.81,2,2012-05-01,,19
592052,0.10374633503859257,0.12449560204631108,6678.347955271529,0.6,2,0.10908453078755036,0.13090143694506043,6593.566527979669,0.81,2,2012-05-01,,19
594970,0.006637809062951298,0.007965370875541557,4770.248539479663,0.6,1,0.007194602317195642,0.00863352278063477,4709.690377128335,0.81,1,2012-05-01,,19
601348,0.024802177801369972,0.029762613361643965,14310.74561843899,0.6,2,0.021937010557603144,0.026324412669123772,14129.071131385004,0.81,2,2012-05-01,,19
590382,0.02536942504900622,0.030443310058807464,8347.934944089413,0.6,2,0.023615094418060027,0.028338113301672033,8241.958159974589,0.81,2,2012-05-01,,19
594520,0.041678419007814486,0.05001410280937738,2782.644981363138,0.6,2,0.03285394339959248,0.03942473207951098,2747.3193866581964,0.81,2,2012-05-01,,19
593793,0.029665527898084715,0.035598633477701654,11925.621348699162,0.6,2,0.034152545582345074,0.04098305469881409,11774.22594282084,0.81,2,2012-05-01,,19
600714,0.02685065227574629,0.03222078273089555,11925.621348699162,0.6,2,0.023205588050171158,0.02784670566020539,11774.22594282084,0.81,2,2012-05-01,,19
589559,0.05463772805404224,0.06556527366485068,16894.63024399048,0.6,2,0.04277409798129462,0.05132891757755354,16680.15341899619,0.81,2,2012-05-01,,19
590335,0.06514338982361954,0.07817206778834344,9540.497078959326,0.6,2,0.07950385082185309,0.0954046209862237,9419.38075425667,0.81,2,2012-05-01,,19
596460,0.006669365850153702,0.008003239020184441,6360.331385972886,0.6,1,0.0097785675707593,0.011734281084911159,6279.587169504448,0.81,1,2012-05-01,,19
600080,0.06927930707076398,0.08313516848491677,3975.2071162330512,0.6,2,0.07280444422932758,0.08736533307519309,3924.7419809402777,0.81,2,2012-05-01,,19
592131,0.0639947875115654,0.07679374501387848,15900.828464932205,0.6,2,0.05901173448368273,0.07081408138041927,15698.96792376111,0.81,2,2012-05-01,,19
603159,0.040516940898735566,0.048620329078482676,6201.323101323564,0.6,2,0.03994333497562251,0.04793200197074701,6122.597490266837,0.81,2,2012-05-01,,19
614596,0.0955021500424855,0.11460258005098259,8336.30860583516,0.6,3,0.1136688616027452,0.13640263392329424,8230.479417736293,0.81,3,2012-05-01,435,18
613479,0.10688336175259329,0.12826003410311193,6669.04688466813,0.6,2,0.109652329389101,0.13158279526692118,6584.383534189035,0.81,2,2012-05-01,,18
609897,0.06809947513708202,0.08171937016449841,20840.7715145879,0.6,2,0.08027387337529049,0.09632864805034859,20576.198544340732,0.81,2,2012-05-01,,18
614662,0.009421084420269682,0.011305301304323617,3334.523442334065,0.6,2,0.011152868018716778,0.013383441622460133,3292.1917670945177,0.81,2,2012-05-01,,18
619737,0.09265349152039346,0.11118418982447215,11670.832048169226,0.6,2,0.08844691185581219,0.10613629422697463,11522.671184830811,0.81,2,2012-05-01,,18
606512,0.07752776925731171,0.09303332310877405,6919.136142843183,0.6,2,0.07731722189627921,0.09278066627553505,6831.297916721122,0.81,2,2012-05-01,,18
619086,0.046118340581089316,0.055342008697307175,3334.523442334065,0.6,3,0.05825532518660087,0.06990639022392105,3292.1917670945177,0.81,3,2012-05-01,379,18
620944,0.037435207018619555,0.044922248422343464,4001.42813080088,0.6,2,0.03982045052782338,0.04778454063338806,3950.630120513423,0.81,2,2012-05-01,,18
609638,0.021445621006665725,0.025734745207998868,18339.878932837357,0.6,2,0.017578688201040076,0.02109442584124809,18107.05471901985,0.81,2,2012-05-01,,18
618625,0.009942251030519263,0.011930701236623115,9128.257923389498,0.6,1,0.012316794458218304,0.014780153349861965,9012.374962421238,0.81,1,2012-05-01,,18
619503,0.0930196834658022,0.11162362015896263,5835.416024084613,0.6,2,0.10406567205489028,0.12487880646586834,5761.335592415406,0.81,2,2012-05-01,,18
616949,0.041503035138214545,0.049803642165857455,1667.2617211670324,0.6,2,0.031482871543439796,0.03777944585212775,1646.0958835472588,0.81,2,2012-05-01,,18
616882,0.005126746190052355,0.006152095428062825,1125.4016617877464,0.6,1,0.00601110784099893,0.007213329409198716,1111.1147213943993,0.81,1,2012-05-01,,18
603736,0.0996583135932712,0.11958997631192543,20215.548369150263,0.6,2,0.12675900898549936,0.15211081078259922,19958.91258801051,0.81,2,2012-05-01,,18
619065,0.28550449769061126,0.3426053972287335,10003.570327002191,0.6,2,0.3092862017773249,0.3711434421327899,9876.57530128355,0.81,2,2012-05-01,,18
624074,0.043289897903247575,0.051947877483897086,15064.091091892878,0.6,2,0.048484767858937204,0.05818172143072464,14872.852906614264,0.81,2,2012-05-01,,17
622125,0.05884539571536585,0.07061447485843902,15288.928272368881,0.6,2,0.0513222419952984,0.06158669039435807,15094.835785817453,0.81,2,2012-05-01,,17
632167,0.11395408573130916,0.136744902877571,7194.789775232418,0.6,2,0.149048761481063,0.1788585137772756,7103.452134502334,0.81,2,2012-05-01,,17
624649,0.029730017491022165,0.0356760209892266,2248.3718047601296,0.6,2,0.028859069182524275,0.03463088301902913,2219.8287920319785,0.81,2,2012-05-01,,17
636073,0.12429992996455379,0.14915991595746453,4496.743609520259,0.6,2,0.12991232586873908,0.15589479104248688,4439.657584063957,0.81,2,2012-05-01,,17
640480,0.008142102439613916,0.009770522927536699,7194.789775232418,0.6,1,0.007709488274679752,0.009251385929615701,7103.452134502334,0.81,1,2012-05-01,,17
618078,0.020714946107365902,0.024857935328839082,19785.67188188915,0.6,3,0.03368278733581447,0.04041934480297737,19534.493369881417,0.81,2,2012-05-01,13,17
626909,0.07217069376528704,0.08660483251834444,7464.59439180363,0.6,2,0.06172844161517983,0.0740741299382158,7369.831589546167,0.81,2,2012-05-01,,17
631225,0.02065635358973368,0.024787624307680417,17986.974438081037,0.6,2,0.018917428342710763,0.022700914011252914,17758.63033625583,0.81,2,2012-05-01,,17
626211,0.05840122879065808,0.0700814745487897,12590.882106656729,0.6,2,0.06927385365394975,0.0831286243847397,12431.041235379082,0.81,2,2012-05-01,,17
623521,0.01895688735308609,0.022748264823703308,8004.203624946061,0.6,1,0.01279201529801218,0.015350418357614614,7902.590499633842,0.81,1,2012-05-01,,17
617950,0.12194134860499448,0.14632961832599337,4496.743609520259,0.6,2,0.13970342519036755,0.16764411022844106,4439.657584063957,0.81,2,2012-05-01,,17
633595,0.07104945678353529,0.08525934814024234,13490.230828560781,0.6,2,0.058859300707001246,0.07063116084840149,13318.972752191874,0.81,2,2012-05-01,,17
621891,0.026905003279802494,0.03228600393576299,5396.092331424311,0.6,2,0.03135716833585856,0.037628602003030275,5327.589100876748,0.81,2,2012-05-01,,17
635610,0.027151196739246937,0.03258143608709632,3597.394887616209,0.6,2,0.03433237571508127,0.041198850858097526,3551.726067251167,0.81,2,2012-05-01,,17
621124,0.01621679511338112,0.019460154136057343,8993.487219040519,0.6,1,0.016196917442172235,0.019436300930606682,8879.315168127914,0.81,1,2012-05-01,,17
631587,0.0438609320720931,0.05263311848651172,6295.441053328364,0.6,2,0.05445510683247229,0.06534612819896675,6215.520617689541,0.81,2,2012-05-01,,17
619895,0.006474618488574989,0.007769542186289987,21584.369325697244,0.6,1,0.007388813388416891,0.008866576066100269,21310.35640350699,0.81,1,2012-05-01,,17
621591,0.06356394906384293,0.0762767388766115,22483.7180476013,0.6,2,0.05111633209584246,0.061339598515010946,22198.287920319788,0.81,2,2012-05-01,,17
626915,0.1637840038532612,0.19654080462391343,1304.055646760876,0.6,2,0.1312615871387975,0.15751390456655698,1287.5006993785482,0.81,2,2012-05-01,,17
637633,0.01725881257295442,0.020710575087545303,8813.61747465971,0.6,2,0.015315935579163444,0.01837912269499613,8701.728864765357,0.81,2,2012-05-01,,17
631664,0.0675014089165528,0.08100169069986336,4316.87386513945,0.6,2,0.07817222931634456,0.09380667517961347,4262.071280701399,0.81,2,2012-05-01,,17
633224,0.04407370937169785,0.052888451246037416,14389.579550464836,0.6,2,0.038278434236421216,0.04593412108370546,14206.904269004668,0.81,2,2012-05-01,,17
633400,0.03371873575417085,0.040462482905005016,10792.184662848622,0.6,2,0.03680400619682501,0.04416480743619001,10655.178201753495,0.81,2,2012-05-01,,17
637447,0.02791221218876706,0.03349465462652047,5396.092331424311,0.6,2,0.0313765737060735,0.0376518884472882,5327.589100876748,0.81,2,2012-05-01,,17
635450,0.1464884036505066,0.17578608438060792,13490.230828560781,0.6,2,0.1306792691771979,0.15681512301263748,13318.972752191874,0.81,2,2012-05-01,,17
641638,0.09525956738965637,0.11431148086758763,3147.720526664182,0.6,2,0.08498442771856765,0.10198131326228117,3107.7603088447704,0.81,2,2012-05-01,,17
625124,0.6023780495077019,0.7228536594092423,4496.743609520259,0.6,2,0.48686717874309926,0.584240614491719,4439.657584063957,0.81,2,2012-05-01,,17
626851,0.02084778502644345,0.02501734203173214,4496.743609520259,0.6,1,0.022374395059486213,0.026849274071383454,4439.657584063957,0.81,1,2012-05-01,,17
643749,0.07384705561890584,0.088616466742687,10665.21293367016,0.6,2,0.061680970945664194,0.07401716513479703,10529.81837487446,0.81,2,2012-05-01,,16
645593,0.10511501533387865,0.1261380184006544,1066.5212933670161,0.6,2,0.0847164669991337,0.10165976039896044,1052.981837487446,0.81,2,2012-05-01,,16
656304,0.07699674234154635,0.09239609080985563,8887.677444725134,0.6,2,0.13451730981486631,0.16142077177783956,8774.848645728716,0.81,2,2012-05-01,,16
637929,0.14861470923434403,0.17833765108121283,5554.79840295321,0.6,2,0.210943818096592,0.25313258171591035,5484.280403580449,0.81,2,2012-05-01,,16
654518,0.01904127556887844,0.022849530682654128,3555.0709778900537,0.6,2,0.029549252685731928,0.03545910322287831,3509.9394582914865,0.81,2,2012-05-01,,16
652819,0.03253903020365723,0.03904683624438867,10665.21293367016,0.6,1,0.03242268382146492,0.0389072205857579,10529.81837487446,0.81,1,2012-05-01,,16
646160,0.05537282452099308,0.0664473894251917,15997.819400505243,0.6,2,0.052332364362961924,0.06279883723555431,15794.727562311691,0.81,2,2012-05-01,,16
657132,0.09532188890750026,0.11438626668900032,2666.30323341754,0.6,2,0.1020267130633928,0.12243205567607135,2632.454593718615,0.81,2,2012-05-01,,16
650938,0.009847461036382605,0.011816953243659126,11998.36455037893,0.6,1,0.008150118611684042,0.00978014233402085,11846.045671733767,0.81,1,2012-05-01,,16
646084,0.12618574218382195,0.15142289062058634,9554.253253079522,0.6,2,0.12337845641077713,0.14805414769293254,9432.962294158373,0.81,2,2012-05-01,,16
587135,0.45318180385906104,0.5438181646308732,6221.374211307592,0.6,2,0.4107586859725397,0.49291042316704764,6142.3940520101005,0.81,2,2012-05-01,,16
651550,0.04069904097767395,0.048838849173208736,5332.60646683508,0.6,1,0.034133818042984904,0.04096058165158188,5264.90918743723,0.81,1,2012-05-01,,16
645928,0.013824094262297712,0.016588913114757253,7110.141955780107,0.6,1,0.01494796826410366,0.017937561916924392,7019.878916582973,0.81,1,2012-05-01,,16
642514,0.08066400893727681,0.09679681072473216,3732.824526784555,0.6,2,0.08184356970444488,0.09821228364533385,3685.4364312060598,0.81,2,2012-05-01,,16
655383,0.01963076195217634,0.023556914342611607,13553.70810320583,0.6,1,0.018506089014875767,0.02220730681785092,13381.644184736293,0.81,1,2012-05-01,,16
648547,0.10101598141573888,0.12121917769888665,10665.21293367016,0.6,2,0.08791020567716644,0.10549224681259972,10529.81837487446,0.81,2,2012-05-01,,16
659238,0.050306159044516435,0.06036739085341972,22219.19361181284,0.6,2,0.10427849697800243,0.1251341963736029,21937.121614321797,0.81,2,2012-05-01,,16
645742,0.4594136640569219,0.5512963968683062,14220.283911560215,0.6,2,0.42914347342611,0.514972168111332,14039.757833165946,0.81,2,2012-05-01,,16
644529,0.02433423932253793,0.029201087187045515,17553.162953332136,0.6,2,0.021580165084547614,0.025896198101457137,17330.326075314213,0.81,2,2012-05-01,,16
637502,0.007073416217781133,0.00848809946133736,10665.21293367016,0.6,1,0.005956523020144285,0.007147827624173141,10529.81837487446,0.81,1,2012-05-01,,16
642767,0.04696459980939102,0.056357519771269224,4310.52356069169,0.6,2,0.04267785690006005,0.051213428280072054,4255.8015931784275,0.81,2,2012-05-01,,16
657546,0.11197115591895863,0.13436538710275037,9776.445189197646,0.6,2,0.10759928644696742,0.1291191437363609,9652.333510301587,0.81,2,2012-05-01,,16
635489,0.011162130671179908,0.013394556805415889,11376.22712924817,0.6,2,0.010623908305302486,0.012748689966362983,11231.806266532754,0.81,2,2012-05-01,,16
655887,0.0446420307744522,0.053570436929342644,12887.132294851444,0.6,1,0.04478462373278774,0.05374154847934529,12723.53053630664,0.81,1,2012-05-01,,16
650638,0.13594724340164113,0.16313669208196935,17865.50208031489,0.6,2,0.12867360016446044,0.15440832019735254,17638.70006643372,0.81,2,2012-05-01,,15
671870,0.11016739300020348,0.13220087160024416,19652.052288346385,0.6,2,0.1278589238751349,0.15343070865016187,19402.570073077095,0.81,2,2012-05-01,,15
673945,0.04035764872596089,0.04842917847115307,3573.100416062979,0.6,2,0.03822557630771706,0.04587069156926047,3527.7400132867447,0.81,2,2012-05-01,,15
676313,0.02514359546506923,0.030172314558083075,5359.650624094469,0.6,2,0.01998082721260355,0.02397699265512426,5291.610019930117,0.81,2,2012-05-01,,15
671087,0.05805157499270804,0.06966188999124964,9647.371123370043,0.6,2,0.07121544635484398,0.08545853562581276,9524.89803587421,0.81,2,2012-05-01,,15
680113,0.02405578618034519,0.028866943416414225,8709.432264153511,0.6,1,0.027526550383949216,0.03303186046073906,8598.86628238644,0.81,1,2012-05-01,,15
660822,0.043042745112120244,0.05165129413454429,13399.12656023617,0.6,3,0.04415238229286926,0.05298285875144311,13229.02504982529,0.81,3,2012-05-01,287,15
622629,0.01074385271160676,0.012892623253928112,8151.135324143671,0.6,1,0.010686280724342209,0.01282353686921065,8047.656905310387,0.81,1,2012-05-01,,15
676035,0.05649449176882163,0.06779339012258595,10719.301248188938,0.6,2,0.042572954352385894,0.05108754522286307,10583.220039860234,0.81,2,2012-05-01,,15
681203,0.06109736061150819,0.07331683273380982,12617.510844222394,0.6,2,0.05431880582400589,0.06518256698880706,12457.331921918816,0.81,2,2012-05-01,,15
665272,0.02982466151944195,0.035789593823330336,8932.751040157445,0.6,1,0.028822130880102034,0.03458655705612244,8819.35003321686,0.81,1,2012-05-01,,15
668182,0.11738743380159364,0.14086492056191235,4466.375520078723,0.6,2,0.13286507844510914,0.15943809413413096,4409.67501660843,0.81,2,2012-05-01,,15
666898,0.0124995483769881,0.01499945805238572,13399.12656023617,0.6,2,0.011438305973884053,0.013725967168660863,13229.02504982529,0.81,2,2012-05-01,,15
668535,0.0532585843672187,0.06391030124066244,5359.650624094469,0.6,2,0.05574341445400951,0.06689209734481141,5291.610019930117,0.81,2,2012-05-01,,15
671891,0.050435317877273914,0.060522381452728695,5359.650624094469,0.6,2,0.047170175489527996,0.05660421058743359,5291.610019930117,0.81,2,2012-05-01,,15
676123,0.045404422122690566,0.054485306547228676,5359.650624094469,0.6,1,0.040173809833386996,0.048208571800064395,5291.610019930117,0.81,1,2012-05-01,,15
684698,0.13784978112983834,0.165419737355806,9826.026144173193,0.6,2,0.13355829639632147,0.16026995567558575,9701.285036538548,0.81,2,2012-05-01,,15
680256,0.0559959964430997,0.06719519573171964,6252.9257281102155,0.6,2,0.04875669409695688,0.058508032916348256,6173.545023251805,0.81,2,2012-05-01,,15
665497,0.03942482146364536,0.04730978575637443,3126.4628640551077,0.6,2,0.03899625495538592,0.046795505946463097,3086.7725116259026,0.81,2,2012-05-01,,15
681149,0.014916178247323345,0.01789941389678801,25011.702912440862,0.6,2,0.014356535600702493,0.01722784272084299,24694.18009300722,0.81,2,2012-05-01,,15
680503,0.014725860052133841,0.01767103206256061,6565.572014515723,0.6,2,0.05308835945381796,0.06370603134458154,6482.222274414393,0.81,2,2012-05-01,,15
668076,0.11906049491463694,0.14287259389756432,12617.510844222394,0.6,2,0.11182755810446969,0.13419306972536363,12457.331921918816,0.81,2,2012-05-01,,15
672895,0.15171878060047167,0.182062536720566,4466.375520078723,0.6,2,0.14096995613520602,0.1691639473622472,4409.67501660843,0.81,2,2012-05-01,,15
677055,0.028220027616832007,0.03386403314019841,13935.09162264562,0.6,3,0.036216676502612836,0.043460011803135405,13758.186051818306,0.81,3,2012-05-01,35,15
655951,0.03144809124749386,0.037737709496992636,7146.200832125958,0.6,2,0.051949487594565816,0.06233938511347897,7055.480026573489,0.81,2,2012-05-01,,15
676186,0.024075765005458077,0.028890918006549693,2713.633487028794,0.6,2,0.020855238425109127,0.02502628611013095,2679.1839911777,0.81,2,2012-05-01,,14
688415,0.06949488959235071,0.08339386751082085,16960.20929392996,0.6,2,0.08944463986402948,0.10733356783683537,16744.899944860623,0.81,2,2012-05-01,,14
687805,0.1698265887514307,0.20379190650171683,8480.10464696498,0.6,2,0.1724685367340847,0.2069622440809016,8372.449972430311,0.81,2,2012-05-01,,14
705850,0.008128014854643853,0.009753617825572623,4664.057555830738,0.6,1,0.007569944235549952,0.009083933082659942,4604.84748483667,0.81,1,2012-05-01,,14
690315,0.011632386491892787,0.013958863790271343,10176.125576357976,0.6,3,0.011458613006624931,0.013750335607949917,10046.939966916374,0.81,2,2012-05-01,7,14
672723,0.1622931639487085,0.1947517967384502,20352.25115271595,0.6,2,0.1400991542572297,0.16811898510867565,20093.879933832748,0.81,2,2012-05-01,,14
693430,0.01156047052839224,0.013872564634070687,5088.062788178988,0.6,1,0.012199649659586302,0.014639579591503561,5023.469983458187,0.81,1,2012-05-01,,14
696922,0.011740651517578695,0.014088781821094434,8480.10464696498,0.6,1,0.01023759281745458,0.012285111380945495,8372.449972430311,0.81,1,2012-05-01,,14
699652,0.04681954298690744,0.05618345158428893,12932.159586621598,0.6,2,0.0612900949522805,0.0735481139427366,12767.986207956228,0.81,2,2012-05-01,,14
690212,0.05439763752686032,0.06527716503223238,15264.188364536965,0.6,2,0.052664810269280375,0.06319777232313645,15070.409950374562,0.81,2,2012-05-01,,14
701836,0.12610177508412249,0.15132213010094697,13568.167435143965,0.6,2,0.1479020832518407,0.17748249990220885,13395.919955888496,0.81,2,2012-05-01,,14
706782,0.019206698712866944,0.02304803845544033,8310.502554025683,0.6,1,0.0266216361149939,0.031945963337992676,8205.000972981708,0.81,1,2012-05-01,,14
691253,0.040477042828417784,0.04857245139410134,8480.10464696498,0.6,1,0.030156055855908134,0.036187267027089756,8372.449972430311,0.81,1,2012-05-01,,14
661254,0.053629877987553434,0.06435585358506411,25440.31394089494,0.6,2,0.05292664464733216,0.0635119735767986,25117.349917290936,0.81,2,2012-05-01,,14
702881,0.04266528115947207,0.05119833739136648,1166.0143889576846,0.6,2,0.03885001820964387,0.04662002185157264,1151.2118712091676,0.81,2,2012-05-01,,14
711527,0.07565468624213602,0.09078562349056322,9815.721128861964,0.6,2,0.05721425477147467,0.0686571057257696,9691.110843088085,0.81,2,2012-05-01,,14
689567,0.01818897819764585,0.021826773837175018,1696.0209293929956,0.6,1,0.017936420864172277,0.02152370503700673,1674.489994486062,0.81,1,2012-05-01,,14
732184,0.03917895094020741,0.04701474112824889,7669.988538374609,0.6,1,0.03888171344388416,0.04665805613266099,7572.618263577484,0.81,1,2012-05-01,,13
701962,0.026343817258998554,0.03161258071079826,5592.699975898153,0.6,1,0.03404547827521326,0.04085457393025591,5521.700817191916,0.81,1,2012-05-01,,13
675652,0.08424833050816649,0.10109799660979979,2157.184276417858,0.6,2,0.07035914712694194,0.08443097655233033,2129.798886631167,0.81,2,2012-05-01,,13
733855,0.015825230621754584,0.0189902767461055,2396.8714182420645,0.6,1,0.01661800156434374,0.019941601877212486,2366.443207367963,0.81,1,2012-05-01,,13
720208,0.05243407969465926,0.06292089563359111,4793.742836484129,0.6,1,0.058243270891802264,0.06989192507016272,4732.886414735926,0.81,1,2012-05-01,,13
732910,0.11415199993035414,0.13698239991642497,9587.485672968258,0.6,3,0.10132756347290928,0.12159307616749113,9465.772829471853,0.81,3,2012-05-01,116,13
716333,0.008312895865531609,0.00997547503863793,2396.8714182420645,0.6,1,0.008037327799534704,0.009644793359441645,2366.443207367963,0.81,1,2012-05-01,,13
731879,0.008676749911898561,0.010412099894278272,5592.699975898153,0.6,1,0.008795132718665881,0.010554159262399056,5521.700817191916,0.81,1,2012-05-01,,13
719162,0.040775351658575376,0.04893042199029045,10386.442812382282,0.6,2,0.04382037602184416,0.05258445122621299,10254.587231927842,0.81,2,2012-05-01,,13
721454,0.3456068116912182,0.4147281740294618,13422.479942155562,0.6,3,0.365241762604277,0.4382901151251324,13252.081961260594,0.81,2,2012-05-01,4,13
734908,0.04764234189010191,0.057170810268122284,5592.699975898153,0.6,2,0.048322740884617785,0.05798728906154134,5521.700817191916,0.81,2,2012-05-01,,13
736522,0.03989975090625101,0.04787970108750121,5113.325692249739,0.6,1,0.03295451019332729,0.039545412231992746,5048.412175718323,0.81,1,2012-05-01,,13
734862,0.05855152545184642,0.0702618305422157,9587.485672968258,0.6,2,0.06769667383717924,0.08123600860461509,9465.772829471853,0.81,2,2012-05-01,,13
732237,0.011471942091376372,0.013766330509651646,5592.699975898153,0.6,1,0.011742645250749195,0.014091174300899033,5521.700817191916,0.81,1,2012-05-01,,13
728956,0.02935233739164774,0.03522280486997729,3195.8285576560866,0.6,1,0.02786456987377282,0.033437483848527384,3155.257609823951,0.81,1,2012-05-01,,13
725404,0.016995693569069232,0.020394832282883076,11504.982807561912,0.6,2,0.01622289859646818,0.019467478315761816,11358.927395366225,0.81,2,2012-05-01,,13
726681,0.34327428364449064,0.41192914037338874,1597.9142788280433,0.6,2,0.3038599817001034,0.3646319780401241,1577.6288049119755,0.81,2,2012-05-01,,13
740858,0.09746794961741513,0.11696153954089815,5752.491403780956,0.6,2,0.10359085773960044,0.12430902928752052,5679.4636976831125,0.81,2,2012-05-01,,13
