id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
706782,0.022751534582317972,0.027301841498781565,9184.833262647278,0.8,1,0.022698863408324794,0.027238636089989752,9439.949657490857,0.81,1,2012-01-01,,10
691253,0.03520211024573526,0.04224253229488231,9372.278839435994,0.8,1,0.0350632568611749,0.042075908233409884,9632.601691317197,0.81,1,2012-01-01,,10
661254,0.05297562221969148,0.06357074666362977,28116.836518307988,0.8,2,0.08122838899390164,0.09747406679268196,28897.805073951593,0.81,2,2012-01-01,,10
702881,0.053016951658382036,0.06362034199005843,1288.6883404224493,0.8,2,0.045173639165847636,0.05420836699901716,1324.4827325561146,0.81,2,2012-01-01,,10
711527,0.07059459756235471,0.08471351707482565,10848.412756647163,0.8,2,0.10557088907088072,0.12668506688505685,11149.736457699655,0.81,2,2012-01-01,,10
689567,0.02532705773033804,0.030392469276405647,1874.4557678871988,0.8,1,0.028496750554992522,0.034196100665991026,1926.5203382634393,0.81,1,2012-01-01,,10
732184,0.03243526392766679,0.03892231671320014,8476.93209807884,0.8,1,0.03470020550667233,0.04164024660800679,8712.385948394285,0.81,1,2012-01-01,,9
701962,0.02665540966300141,0.03198649159560169,6181.096321515821,0.8,1,0.028748947165951652,0.03449873659914198,6352.781420704167,0.81,1,2012-01-01,,9
675652,0.03224861649402015,0.03869833979282418,2384.1371525846735,0.8,1,0.03567324076306826,0.042807888915681915,2450.3585479858925,0.81,1,2012-01-01,,9
733855,0.014537498759109002,0.0174449985109308,2649.041280649637,0.8,1,0.018930495622394794,0.022716594746873753,2722.6206088732138,0.81,1,2012-01-01,,9
720208,0.04227024252067127,0.05072429102480552,5298.082561299274,0.8,1,0.04208149716497107,0.05049779659796528,5445.2412177464275,0.81,1,2012-01-01,,9
732910,0.10363351025882551,0.1243602123105906,10596.165122598548,0.8,2,0.08266413092066598,0.09919695710479917,10890.482435492855,0.81,2,2012-01-01,,9
716333,0.0062572781579173075,0.007508733789500769,2649.041280649637,0.8,1,0.007521849137933787,0.009026218965520545,2722.6206088732138,0.81,1,2012-01-01,,9
731879,0.014132026826402456,0.016958432191682946,6181.096321515821,0.8,1,0.016813440535675746,0.020176128642810893,6352.781420704167,0.81,1,2012-01-01,,9
719162,0.04387064455538664,0.052644773466463964,11479.178882815095,0.8,2,0.033465420117821505,0.040158504141385803,11798.022638450595,0.81,2,2012-01-01,,9
721454,0.25277600426806185,0.3033312051216742,14834.631171637966,0.8,2,0.19399709872631893,0.2327965184715827,15246.675409689997,0.81,2,2012-01-01,,9
734908,0.10622922461871231,0.12747506954245477,6181.096321515821,0.8,2,0.11996873294996764,0.14396247953996116,6352.781420704167,0.81,2,2012-01-01,,9
736522,0.022445046713411583,0.026934056056093898,5651.288065385894,0.8,1,0.022203519598311964,0.026644223517974356,5808.257298929525,0.81,1,2012-01-01,,9
734862,0.05118794004410493,0.061425528052925914,10596.165122598548,0.8,2,0.05126802529712637,0.061521630356551636,10890.482435492855,0.81,2,2012-01-01,,9
732237,0.011611160461300465,0.013933392553560558,6181.096321515821,0.8,1,0.009649206895698897,0.011579048274838676,6352.781420704167,0.81,1,2012-01-01,,9
728956,0.02230321434709241,0.02676385721651089,3532.0550408661825,0.8,1,0.019732298823980834,0.023678758588777,3630.160811830952,0.81,1,2012-01-01,,9
725404,0.0174511598814045,0.0209413918576854,12715.39814711826,0.8,2,0.013693279839889516,0.01643193580786742,13068.578922591429,0.81,2,2012-01-01,,9
726681,0.2739206828841873,0.32870481946102476,1766.0275204330912,0.8,2,0.2589136676703598,0.3106964012044317,1815.080405915476,0.81,2,2012-01-01,,9
740858,0.07671981269613783,0.0920637752353654,6357.69907355913,0.8,2,0.0792179776671642,0.09506157320059704,6534.289461295714,0.81,2,2012-01-01,,9
715657,0.04587817981508743,0.05505381577810492,4415.068801082728,0.8,2,0.03759291174793243,0.04511149409751892,4537.7010147886895,0.81,2,2012-01-01,,9
729869,0.004450476319828363,0.005340571583794035,4415.068801082728,0.8,1,0.006188312547043712,0.007425975056452454,4537.7010147886895,0.81,1,2012-01-01,,9
724923,0.034192832994418484,0.04103139959330218,22075.34400541364,0.8,2,0.03531140172317037,0.042373682067804445,22688.50507394345,0.81,2,2012-01-01,,9
741729,0.1081718662190742,0.12980623946288902,3195.192639468788,0.8,2,0.14586308493387762,0.17503570192065313,3283.9417766280912,0.81,2,2012-01-01,,8
767061,0.032027357169270715,0.03843282860312486,10954.946192464418,0.8,1,0.030401264032794636,0.036481516839353564,11259.228948439173,0.81,1,2012-01-01,,8
751237,0.06883284787031119,0.08259941744437342,2738.7365481161046,0.8,2,0.09917128305033407,0.11900553966040088,2814.8072371097933,0.81,2,2012-01-01,,8
739645,0.034726795814890285,0.04167215497786834,3651.6487308214723,0.8,2,0.0336178199010203,0.04034138388122436,3753.0763161463906,0.81,2,2012-01-01,,8
748479,0.12758879585172003,0.15310655502206402,14994.58260093567,0.8,2,0.08054632686769729,0.09665559224123675,15411.069623176114,0.81,2,2012-01-01,,8
745820,0.12121756447000902,0.14546107736401082,3651.6487308214723,0.8,2,0.11979738364184621,0.14375686037021546,3753.0763161463906,0.81,2,2012-01-01,,8
750670,0.012840497848511155,0.015408597418213385,12780.770557875152,0.8,1,0.013576289014059073,0.016291546816870887,13135.767106512365,0.81,1,2012-01-01,,8
752021,0.043265601284461705,0.051918721541354046,1551.9507105991258,0.8,1,0.04414266069877085,0.052971192838525014,1595.057434362216,0.81,1,2012-01-01,,8
766091,0.0723842881736908,0.08686114580842896,1711.710342572565,0.8,2,0.11421473394105612,0.13705768072926733,1759.2545231936203,0.81,2,2012-01-01,,8
758321,0.13725520971543675,0.1647062516585241,6755.550152019723,0.8,2,0.15017673460781128,0.18021208152937354,6943.191184870821,0.81,2,2012-01-01,,8
740576,0.11630554732696013,0.13956665679235217,12552.542512198814,0.8,2,0.15228662401288054,0.18274394881545664,12901.19983675322,0.81,2,2012-01-01,,8
751200,0.01608041620337418,0.019296499444049015,2190.989238492883,0.8,1,0.021865769112045325,0.02623892293445439,2251.845789687834,0.81,1,2012-01-01,,8
744231,0.030295468957893586,0.036354562749472304,6572.96771547865,0.8,2,0.029489977860106594,0.03538797343212791,6755.537369063502,0.81,2,2012-01-01,,8
762334,0.01204468809064522,0.014453625708774263,2738.7365481161046,0.8,1,0.01469050804823907,0.017628609657886884,2814.8072371097933,0.81,1,2012-01-01,,8
744604,0.06567252551335197,0.07880703061602236,5933.929187584892,0.8,3,0.07901428426277307,0.09481714111532769,6098.749013737884,0.81,3,2012-01-01,133,8
752580,0.014299782128854717,0.01715973855462566,6025.220405855429,0.8,1,0.016588677645493485,0.019906413174592182,6192.575921641544,0.81,1,2012-01-01,,8
769025,0.01802815245165479,0.021633782941985747,18258.243654107366,0.8,2,0.019375577470487442,0.02325069296458493,18765.381580731955,0.81,2,2012-01-01,,8
747905,0.08040899157220868,0.09649078988665041,5477.473096232209,0.8,3,0.07685568784692028,0.09222682541630432,5629.614474219587,0.81,3,2012-01-01,105,8
746656,0.007876791420460565,0.009452149704552678,10954.946192464418,0.8,1,0.011617690055536978,0.013941228066644372,11259.228948439173,0.81,1,2012-01-01,,8
743268,0.0847072435799808,0.10164869229597696,13693.68274058052,0.8,2,0.07183380417109471,0.08620056500531365,14074.036185548963,0.81,2,2012-01-01,,8
747051,0.07470699215129453,0.08964839058155344,12324.314466522468,0.8,2,0.05652464286199989,0.06782957143439987,12666.632566994067,0.81,2,2012-01-01,,8
747940,0.029534514114372447,0.035441416937246936,4564.560913526841,0.8,2,0.0219728257555982,0.02636739090671784,4691.345395182989,0.81,2,2012-01-01,,8
746180,0.031425541502524725,0.03771064980302967,1643.2419288696624,0.8,3,0.0374015111885984,0.04488181342631808,1688.8843422658756,0.81,2,2012-01-01,21,8
752507,0.056219731113021074,0.06746367733562529,10954.946192464418,0.8,2,0.06964939245107961,0.08357927094129552,11259.228948439173,0.81,2,2012-01-01,,8
792694,0.04563047017989188,0.05475656421587025,22241.03941550266,0.8,2,0.06424953871660305,0.07709944645992366,22858.8028120721,0.81,2,2012-01-01,,7
789875,0.09486485973524611,0.11383783168229533,2490.9964145362983,0.8,2,0.06230551453518531,0.07476661744222238,2560.1859149520756,0.81,1,2012-01-01,,7
787115,0.029448810948807344,0.035338573138568814,4448.207883100533,0.8,1,0.03356304708093024,0.040275656497116286,4571.760562414421,0.81,1,2012-01-01,,7
795830,0.07865933894615408,0.0943912067353849,12810.838703329533,0.8,2,0.06768704365276475,0.0812244523833177,13166.670419753531,0.81,2,2012-01-01,,7
777143,0.025098797378321925,0.03011855685398631,1067.5698919441277,0.8,1,0.02481703873417023,0.029780446481004277,1097.2225349794608,0.81,1,2012-01-01,,7
793285,0.021865600015652575,0.02623872001878309,1601.3548379161916,0.8,1,0.01799200362398527,0.021590404348782323,1645.8338024691914,0.81,1,2012-01-01,,7
791870,0.01143031947601175,0.0137163833712141,5337.849459720638,0.8,1,0.011118616562496245,0.013342339874995494,5486.112674897304,0.81,1,2012-01-01,,7
769628,0.041596675264390766,0.049916010317268916,10675.698919441276,0.8,2,0.05373616150589931,0.06448339380707917,10972.225349794608,0.81,2,2012-01-01,,7
771820,0.0775264675499597,0.09303176105995165,5337.849459720638,0.8,2,0.073521445614457,0.0882257347373484,5486.112674897304,0.81,2,2012-01-01,,7
774632,0.020191121193039722,0.024229345431647665,13344.623649301599,0.8,2,0.028634134321673325,0.03436096118600799,13715.281687243263,0.81,2,2012-01-01,,7
783644,0.139383047246434,0.1672596566957208,10831.386195349796,0.8,2,0.11091701409856876,0.1331004169182825,11132.236969479114,0.81,2,2012-01-01,,7
777758,0.021627615149507427,0.025953138179408912,8006.774189580959,0.8,2,0.028937706465554738,0.03472524775866569,8229.169012345958,0.81,2,2012-01-01,,7
774318,0.05841865836792751,0.07010239004151302,17792.83153240213,0.8,2,0.08009051730729533,0.09610862076875439,18287.042249657683,0.81,2,2012-01-01,,7
771451,0.21692492199175942,0.2603099063901113,4136.833331283495,0.8,3,0.29968335867971324,0.3596200304156559,4251.73732304541,0.81,2,2012-01-01,18,7
786104,0.07865368916125216,0.0943844269935026,6672.311824650799,0.8,2,0.0798074833802148,0.09576898005625777,6857.640843621632,0.81,2,2012-01-01,,7
763611,0.12165984735648717,0.14599181682778462,13344.623649301599,0.8,2,0.130795275540323,0.1569543306483876,13715.281687243263,0.81,2,2012-01-01,,7
789064,0.10526990282650242,0.1263238833918029,3558.5663064804257,0.8,2,0.11755325484649329,0.14106390581579195,3657.4084499315363,0.81,2,2012-01-01,,7
778387,0.032830984478541006,0.039397181374249204,8896.415766201066,0.8,1,0.042165194508824465,0.050598233410589354,9143.521124828841,0.81,1,2012-01-01,,7
787064,0.07343852683152552,0.08812623219783063,13344.623649301599,0.8,2,0.08582489466693488,0.10298987360032186,13715.281687243263,0.81,2,2012-01-01,,7
780636,0.07282455313357869,0.08738946376029443,8674.005372046038,0.8,2,0.08047965997786292,0.0965755919734355,8914.93309670812,0.81,2,2012-01-01,,7
784424,0.04025558127954171,0.04830669753545005,10675.698919441276,0.8,2,0.04510637464461455,0.054127649573537454,10972.225349794608,0.81,2,2012-01-01,,7
776055,0.031192312436595388,0.037430774923914466,4448.207883100533,0.8,1,0.02581805486048909,0.030981665832586908,4571.760562414421,0.81,1,2012-01-01,,7
793772,0.08177360779583263,0.09812832935499916,2668.924729860319,0.8,2,0.08756382703292165,0.10507659243950597,2743.056337448652,0.81,2,2012-01-01,,7
779448,0.03868296087393871,0.04641955304872645,1712.5600349937051,0.8,1,0.04675978980501272,0.05611174776601526,1760.127816529552,0.81,1,2012-01-01,,7
709890,0.07028385578200454,0.08434062693840544,19327.463252071815,0.8,2,0.07106942359116195,0.08528330830939433,19864.299643690658,0.81,2,2012-01-01,,7
820510,0.04230329606765542,0.050763955281186504,9034.155535491787,0.8,1,0.033390701964295284,0.04006884235715434,9285.086730948953,0.81,1,2012-01-01,,6
831285,0.009614178527596303,0.011537014233115563,9937.57108904097,0.8,1,0.00839802953842263,0.010077635446107156,10213.595404043852,0.81,1,2012-01-01,,6
821507,0.10355390825638294,0.12426468990765953,6323.908874844253,0.8,2,0.10233329349833793,0.12279995219800552,6499.560711664269,0.81,2,2012-01-01,,6
806442,0.20302605362990084,0.243631264355881,12196.109972913917,0.8,2,0.16749259067314692,0.2009911088077763,12534.86708678109,0.81,2,2012-01-01,,6
799326,0.04385793787094527,0.05262952544513432,2710.246660647537,0.8,1,0.05187774246359389,0.062253290956312664,2785.5260192846868,0.81,1,2012-01-01,,6
825319,0.111020304956173,0.1332243659474076,10840.986642590147,0.8,2,0.09852623098620873,0.11823147718345048,11142.104077138747,0.81,2,2012-01-01,,6
821828,0.10967004053412158,0.13160404864094588,14454.648856786862,0.8,2,0.10609578200590858,0.1273149384070903,14856.138769518328,0.81,2,2012-01-01,,6
799468,0.04617678987552689,0.05541214785063227,9169.667868524168,0.8,2,0.04302319923974633,0.051627839087695596,9424.363031913192,0.81,2,2012-01-01,,6
807192,0.021038223386739496,0.025245868064087396,3794.345324906551,0.8,1,0.025977590802836688,0.031173108963404025,3899.7364269985605,0.81,1,2012-01-01,,6
802748,0.40127917170439215,0.48153500604527055,13551.233303237685,0.8,2,0.3451073171365046,0.41412878056380553,13927.630096423434,0.81,2,2012-01-01,,6
800934,0.04859989975748002,0.05831987970897602,9418.10714575019,0.8,1,0.048935624310333256,0.058722749172399905,9679.702917014285,0.81,1,2012-01-01,,6
805082,0.24324635864155508,0.2918956303698661,18971.72662453276,0.8,2,0.2184291835559015,0.2621150202670818,19498.682134992807,0.81,2,2012-01-01,,6
818267,0.07168298304555662,0.08601957965466794,14454.648856786862,0.8,2,0.07898104230235209,0.0947772507628225,14856.138769518328,0.81,2,2012-01-01,,6
802185,0.007238389047363802,0.008686066856836561,2710.246660647537,0.8,1,0.008353998291933257,0.010024797950319908,2785.5260192846868,0.81,1,2012-01-01,,6
798931,0.08600545103589735,0.10320654124307682,5420.493321295074,0.8,2,0.07726344465162459,0.09271613358194951,5571.0520385693735,0.81,2,2012-01-01,,6
819783,0.060364243647593505,0.0724370923771122,17164.895517434397,0.8,2,0.047899192971975944,0.05747903156637113,17641.664788803013,0.81,2,2012-01-01,,6
806883,0.02067941060666458,0.024815292727997495,3252.2959927770444,0.8,1,0.020699225272364598,0.024839070326837517,3342.631223141624,0.81,1,2012-01-01,,6
798764,0.0776609978290603,0.09319319739487236,18068.311070983575,0.8,2,0.08254625468298217,0.0990555056195786,18570.173461897906,0.81,2,2012-01-01,,6
826126,0.012256429082222112,0.014707714898666534,5736.6887650372855,0.8,1,0.009744257588843236,0.011693109106611883,5896.030074152586,0.81,1,2012-01-01,,6
807040,0.13238858046680851,0.1588662965601702,3252.2959927770444,0.8,2,0.09617938617672202,0.11541526341206641,3342.631223141624,0.81,2,2012-01-01,,6
802260,0.0792130636411081,0.09505567636932971,6323.908874844253,0.8,2,0.07736098376577205,0.09283318051892646,6499.560711664269,0.81,2,2012-01-01,,6
800098,0.015006714224868517,0.01800805706984222,5420.493321295074,0.8,1,0.021627177210952742,0.02595261265314329,5571.0520385693735,0.81,1,2012-01-01,,6
822971,0.09349134680523176,0.11218961616627811,1355.1233303237684,0.8,2,0.10386081676827624,0.12463298012193148,1392.7630096423434,0.81,2,2012-01-01,,6
800317,0.035980183400403716,0.04317622008048446,18068.311070983575,0.8,2,0.04857834828496796,0.05829401794196155,18570.173461897906,0.81,2,2012-01-01,,6
807961,0.003456148772606537,0.004147378527127844,4517.077767745894,0.8,1,0.00285475275965175,0.0034257033115820995,4642.543365474477,0.81,1,2012-01-01,,6
815326,0.07771070513812856,0.09325284616575426,10840.986642590147,0.8,2,0.10307300027490077,0.12368760032988091,11142.104077138747,0.81,2,2012-01-01,,6
828790,0.06016799314725725,0.07220159177670869,6775.616651618842,0.8,2,0.07566966238346502,0.09080359486015803,6963.815048211717,0.81,2,2012-01-01,,6
820278,0.03512016478180211,0.04214419773816253,7227.324428393431,0.8,1,0.035314832322638844,0.04237779878716661,7428.069384759164,0.81,1,2012-01-01,,6
816547,0.06115071586063997,0.07338085903276796,5420.493321295074,0.8,2,0.06607031091199521,0.07928437309439425,5571.0520385693735,0.81,2,2012-01-01,,6
801461,0.09855585458577854,0.11826702550293423,22585.388838729476,0.8,2,0.07325561623602721,0.08790673948323265,23212.71682737239,0.81,2,2012-01-01,,6
832719,0.033307389028313525,0.03996886683397623,4517.077767745894,0.8,1,0.03590327831809586,0.04308393398171503,4642.543365474477,0.81,1,2012-01-01,,6
800289,0.04884186845862404,0.058610242150348844,12421.963861301208,0.8,1,0.0408414643401169,0.04900975720814028,12766.994255054811,0.81,1,2012-01-01,,6
821790,0.03440284626900056,0.04128341552280067,10840.986642590147,0.8,1,0.04256346659910431,0.05107615991892517,11142.104077138747,0.81,1,2012-01-01,,6
825599,0.0469625460108108,0.05635505521297295,4291.223879358599,0.8,2,0.04970467666979631,0.05964561200375557,4410.416197200753,0.81,2,2012-01-01,,6
802368,0.051281485193787495,0.06153778223254499,1987.5142178081935,0.8,1,0.051815474718633535,0.06217856966236024,2042.71908080877,0.81,1,2012-01-01,,6
800690,0.02494656606844795,0.029935879282137538,9395.521756911461,0.8,2,0.04515495357907949,0.054185944294895386,9656.490200186914,0.81,2,2012-01-01,,6
821933,0.044360977513602066,0.05323317301632248,5420.493321295074,0.8,2,0.05741677527813789,0.06890013033376546,5571.0520385693735,0.81,2,2012-01-01,,6
800892,0.0759630766369222,0.09115569196430663,18068.311070983575,0.8,2,0.10696972225851552,0.12836366671021862,18570.173461897906,0.81,2,2012-01-01,,6
814034,0.09667532289113191,0.1160103874693583,10840.986642590147,0.8,2,0.11041542452787562,0.13249850943345073,11142.104077138747,0.81,2,2012-01-01,,6
841619,0.039332994030769175,0.04719959283692301,7315.252699518444,0.8,2,0.0401517026908391,0.04818204322900692,7518.439936858996,0.81,2,2012-01-01,,5
836003,0.027024455295020153,0.03242934635402418,24848.999013676712,0.8,1,0.03038024876667472,0.03645629852000966,25539.200660517898,0.81,1,2012-01-01,,5
843913,0.4628400951253141,0.5554081141503769,13716.098811597081,0.8,2,0.32302032117373963,0.38762438540848754,14097.074881610615,0.81,2,2012-01-01,,5
839002,0.04946705930257509,0.05936047116309011,23774.571273434947,0.8,2,0.056212489993257564,0.06745498799190908,24434.929794791737,0.81,2,2012-01-01,,5
847152,0.07169397799952751,0.08603277359943301,10972.879049277668,0.8,2,0.06419765509675752,0.07703718611610903,11277.659905288494,0.81,2,2012-01-01,,5
858415,0.030272973562679863,0.036327568275215834,2560.338444831456,0.8,1,0.02600171506179912,0.03120205807415894,2631.4539779006486,0.81,1,2012-01-01,,5
861085,0.04019347107101774,0.04823216528522129,7315.252699518444,0.8,1,0.052172162743978595,0.0626065952927743,7518.439936858996,0.81,1,2012-01-01,,5
841511,0.10636282595388495,0.12763539114466194,32004.230560393196,0.8,2,0.13577924618363063,0.16293509542035675,32893.17472375811,0.81,2,2012-01-01,,5
839980,0.18213168254380327,0.21855801905256392,8664.002415992156,0.8,2,0.16410504166158882,0.1969260499939066,8904.65230021737,0.81,2,2012-01-01,,5
831945,0.036159663875169695,0.04339159665020363,6515.146935508615,0.8,1,0.032614514473239285,0.03913741736788714,6696.110568765042,0.81,1,2012-01-01,,5
654376,0.049770006559441554,0.059724007871329865,16642.19989140446,0.8,2,0.0444371054701837,0.05332452656422044,17104.450856354215,0.81,2,2012-01-01,,5
846194,0.027871577839515285,0.03344589340741834,10538.53592024376,0.8,1,0.029110059550104855,0.03493207146012582,10831.25253403749,0.81,1,2012-01-01,,5
847337,0.029064019047052362,0.03487682285646283,11635.823825171527,0.8,2,0.03751470491753413,0.04501764590104095,11959.01852456634,0.81,2,2012-01-01,,5
837909,0.05900394398033102,0.07080473277639722,9144.065874398055,0.8,2,0.04582403742313611,0.054988844907763325,9398.049921073743,0.81,2,2012-01-01,,5
847761,0.046612017093513924,0.055934420512216705,13716.098811597081,0.8,2,0.03893392847609078,0.04672071417130893,14097.074881610615,0.81,1,2012-01-01,,5
838974,0.013589717227540061,0.016307660673048074,9144.065874398055,0.8,1,0.012120870772718442,0.01454504492726213,9398.049921073743,0.81,1,2012-01-01,,5
820600,0.10941577222310221,0.13129892666772264,10972.879049277668,0.8,2,0.11748676060269454,0.14098411272323344,11277.659905288494,0.81,2,2012-01-01,,5
851383,0.031144851417285523,0.037373821700742625,2286.0164685995137,0.8,2,0.02748582738204214,0.03298299285845056,2349.512480268436,0.81,1,2012-01-01,,5
852170,0.08107011027481163,0.09728413232977395,8229.65928695825,0.8,2,0.11557760144465742,0.13869312173358891,8458.24492896637,0.81,2,2012-01-01,,5
840128,0.171483932072436,0.2057807184869232,14630.505399036889,0.8,2,0.16816822370531903,0.20180186844638284,15036.879873717991,0.81,2,2012-01-01,,5
840980,0.04670186459108899,0.05604223750930679,3840.5076672471832,0.8,2,0.0362589519631415,0.0435107423557698,3947.1809668509727,0.81,1,2012-01-01,,5
850988,0.10085920220035086,0.12103104264042103,7315.252699518444,0.8,2,0.07762772010551756,0.09315326412662107,7518.439936858996,0.81,2,2012-01-01,,5
854409,0.027881895193630216,0.033458274232356255,13258.895517877181,0.8,1,0.02476437555518411,0.02971725066622093,13627.17238555693,0.81,1,2012-01-01,,5
833951,0.08834573130106972,0.10601487756128367,3200.4230560393194,0.8,2,0.07700156101915684,0.0924018732229882,3289.31747237581,0.81,2,2012-01-01,,5
850050,0.03671608806024914,0.044059305672298966,13716.098811597081,0.8,1,0.030826508583441267,0.03699181030012952,14097.074881610615,0.81,1,2012-01-01,,5
850350,0.11975705394030772,0.14370846472836926,4572.032937199027,0.8,2,0.1329991926559121,0.1595990311870945,4699.024960536872,0.81,2,2012-01-01,,5
861168,0.0764533923408742,0.09174407080904903,12070.166954205433,0.8,2,0.12037010005544835,0.144444120066538,12405.425895817343,0.81,2,2012-01-01,,5
840371,0.013872084157858231,0.016646500989429876,4114.829643479125,0.8,1,0.011582517165659514,0.013899020598791417,4229.122464483185,0.81,1,2012-01-01,,5
860335,0.023301890489233243,0.02796226858707989,9144.065874398055,0.8,1,0.04404225590656512,0.05285070708787814,9398.049921073743,0.81,1,2012-01-01,,5
835537,0.05090288941986006,0.06108346730383207,2194.575809855533,0.8,2,0.054336908548711586,0.0652042902584539,2255.5319810576984,0.81,2,2012-01-01,,5
838593,0.13520752840156128,0.16224903408187352,14630.505399036889,0.8,2,0.12391223159945075,0.1486946779193409,15036.879873717991,0.81,2,2012-01-01,,5
837000,0.06692258657204228,0.08030710388645074,10972.879049277668,0.8,2,0.054220647202095636,0.06506477664251475,11277.659905288494,0.81,2,2012-01-01,,5
852640,0.014237107741863613,0.017084529290236336,7315.252699518444,0.8,1,0.01931750085529957,0.02318100102635948,7518.439936858996,0.81,1,2012-01-01,,5
853617,0.02543349645334158,0.030520195744009895,12801.692224157277,0.8,2,0.02557493804511913,0.030689925654142955,13157.26988950324,0.81,2,2012-01-01,,5
855737,0.09719803275639721,0.11663763930767665,8664.002415992156,0.8,2,0.07979234760776371,0.09575081712931645,8904.65230021737,0.81,2,2012-01-01,,5
870636,0.04302717233962203,0.05163260680754643,26925.512530905657,0.8,2,0.0448318982634434,0.05379827791613208,27673.391070425318,0.81,2,2012-01-01,,4
874557,0.054788706865830386,0.06574644823899646,11251.017736128437,0.8,2,0.0501321497350281,0.06015857968203372,11563.524125856295,0.81,2,2012-01-01,,4
871639,0.06134757509328564,0.07361709011194276,13534.878174017755,0.8,2,0.07914722980710515,0.09497667576852617,13910.820689865584,0.81,2,2012-01-01,,4
891334,0.03632250342275343,0.043587004107304116,3365.689066363207,0.8,2,0.04556040190634449,0.05467248228761339,3459.1738838031647,0.81,2,2012-01-01,,4
889934,0.01149366515112785,0.01379239818135342,3846.50179012938,0.8,1,0.010604155975982119,0.012724987171178542,3953.3415814893315,0.81,1,2012-01-01,,4
859323,0.21223479518262073,0.25468175421914485,10289.39228859609,0.8,2,0.1522028113091384,0.18264337357096608,10575.18873048396,0.81,2,2012-01-01,,4
834132,0.08412892578490343,0.10095471094188412,11539.505370388139,0.8,2,0.07548774289351355,0.09058529147221626,11860.024744467994,0.81,2,2012-01-01,,4
969287,0.015871840503183687,0.019046208603820423,2884.8763425970346,0.8,1,0.016137467211975485,0.019364960654370583,2965.0061861169984,0.81,1,2012-01-01,,4
880286,0.18052103183498122,0.21662523820197746,26925.512530905657,0.8,2,0.15804303623501195,0.18965164348201433,27673.391070425318,0.81,2,2012-01-01,,4
893213,0.15341830624813005,0.18410196749775606,8077.653759271698,0.8,2,0.16605660727838123,0.19926792873405746,8302.017321127596,0.81,2,2012-01-01,,4
876343,0.1617781670177994,0.19413380042135928,9616.254475323449,0.8,2,0.18043157536247054,0.21651789043496464,9883.353953723328,0.81,2,2012-01-01,,4
883204,0.06818144114872365,0.08181772937846839,11900.114913212768,0.8,1,0.05393902085621052,0.06472682502745263,12230.650517732618,0.81,1,2012-01-01,,4
889368,0.10280124429164555,0.12336149314997466,9231.60429631051,0.8,2,0.08716832308280277,0.10460198769936332,9488.019795574393,0.81,2,2012-01-01,,4
876782,0.0874226240745493,0.10490714888945916,1923.25089506469,0.8,2,0.07097087913672778,0.08516505496407334,1976.6707907446657,0.81,2,2012-01-01,,4
873211,0.023525271965186587,0.028230326358223902,12501.130817920484,0.8,2,0.04151681619324125,0.049820179431889496,12848.360139840326,0.81,2,2012-01-01,,4
872282,0.06316867027739133,0.0758024043328696,13150.227995004818,0.8,1,0.05545431359701594,0.06654517631641912,13515.486531716651,0.81,1,2012-01-01,,4
865845,0.030730861907805013,0.03687703428936601,9616.254475323449,0.8,2,0.025417649906074872,0.030501179887289846,9883.353953723328,0.81,2,2012-01-01,,4
868512,0.029959706814366098,0.035951648177239316,16155.307518543395,0.8,2,0.04500957427647208,0.05401148913176649,16604.034642255192,0.81,2,2012-01-01,,4
877642,0.014109699962889797,0.016931639955467755,7693.00358025876,0.8,1,0.010235012030926006,0.012282014437111207,7906.683162978663,0.81,1,2012-01-01,,4
873219,0.06272719205345152,0.07527263046414183,31156.664500047977,0.8,2,0.06369532470667592,0.07643438964801111,32022.066810063585,0.81,2,2012-01-01,,4
882760,0.03167267830170679,0.03800721396204814,1923.25089506469,0.8,2,0.03078577482664738,0.03694292979197686,1976.6707907446657,0.81,2,2012-01-01,,4
873309,0.04533796477193461,0.05440555772632153,9616.254475323449,0.8,1,0.03923230688074563,0.047078768256894755,9883.353953723328,0.81,1,2012-01-01,,4
875114,0.05645084250833043,0.06774101100999651,4038.826879635849,0.8,2,0.07262176694981021,0.08714612033977225,4151.008660563798,0.81,2,2012-01-01,,4
890096,0.11928789873803207,0.14314547848563847,4808.127237661724,0.8,2,0.11052049530476227,0.13262459436571472,4941.676976861664,0.81,2,2012-01-01,,4
865474,0.047548766655125564,0.05705851998615068,11539.505370388139,0.8,2,0.04079442164500241,0.04895330597400289,11860.024744467994,0.81,2,2012-01-01,,4
869359,0.08952154529680142,0.10742585435616171,14424.381712985176,0.8,2,0.09021400394434982,0.10825680473321979,14825.030930584993,0.81,2,2012-01-01,,4
860681,0.050918358616554985,0.06110203033986598,3846.50179012938,0.8,2,0.055106343313157925,0.06612761197578951,3953.3415814893315,0.81,2,2012-01-01,,4
868573,0.15543956184025573,0.18652747420830687,20915.353483828505,0.8,2,0.12899410928403332,0.15479293114083997,21496.29484934824,0.81,2,2012-01-01,,4
871420,0.028920770138185604,0.03470492416582272,14424.381712985176,0.8,1,0.027220812380105198,0.03266497485612624,14825.030930584993,0.81,1,2012-01-01,,4
