id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1515399,0.06931016130518852,0.08317219356622622,9532.90121641829,0.7,2,0.05122435012894143,0.06146922015472971,9804.897278692122,0.7,2,2013-06-01,,9
1547683,0.037075552344046865,0.044490662812856234,5338.424681194243,0.7,2,0.03141771029030955,0.037701252348371454,5490.742476067589,0.7,2,2013-06-01,,9
1522093,0.02232926474053898,0.026795117688646775,15252.641946269267,0.7,1,0.026528302158533485,0.031833962590240183,15687.835645907398,0.7,1,2013-06-01,,9
1498527,0.05143085488596759,0.06171702586316111,2859.870364925487,0.7,2,0.05300537303773917,0.063606447645287,2941.469183607637,0.7,2,2013-06-01,,9
1508128,0.0092167950294243,0.01106015403530916,11439.481459701949,0.7,1,0.01031930933385698,0.012383171200628377,11765.876734430549,0.7,1,2013-06-01,,9
1535634,0.011944366020084973,0.014333239224101967,9532.90121641829,0.7,1,0.01621294714296542,0.0194555365715585,9804.897278692122,0.7,1,2013-06-01,,9
1487262,0.040892070184365074,0.04907048422123809,7626.320973134633,0.7,2,0.052522981220108726,0.06302757746413047,7843.917822953699,0.7,2,2013-06-01,,9
1537740,0.03232145078263296,0.03878574093915955,13465.222968190836,0.7,2,0.030686079699934674,0.03682329563992161,13849.417406152625,0.7,2,2013-06-01,,9
1516720,0.01343231714280329,0.016118780571363945,5243.095669030059,0.7,1,0.013513120765204405,0.016215744918245286,5392.693503280667,0.7,1,2013-06-01,,9
1600441,0.201544435046323,0.24185332205558757,8625.928143043453,0.7,2,0.16539704732450372,0.19847645678940445,8872.046133264941,0.7,2,2013-06-01,,8
1570378,0.08031706205802326,0.09638047446962791,11100.390103648411,0.7,2,0.07225612429709573,0.08670734915651487,11417.110305542015,0.7,2,2013-06-01,,8
1560017,0.039679100755001494,0.04761492090600179,6475.227560461573,0.7,1,0.04030758544844816,0.04836910253813779,6659.981011566176,0.7,1,2013-06-01,,8
1583067,0.09597821152485733,0.1151738538298288,11100.390103648411,0.7,2,0.08582559111849952,0.10299070934219942,11417.110305542015,0.7,2,2013-06-01,,8
1344441,0.048399245949564636,0.05807909513947756,16026.188212142395,0.7,2,0.06506546511864582,0.07807855814237498,16483.453003626288,0.7,2,2013-06-01,,8
1604779,0.023893029488249454,0.028671635385899345,7400.260069098939,0.7,2,0.02095519903316033,0.025146238839792393,7611.406870361343,0.7,2,2013-06-01,,8
1579596,0.07350551942396978,0.08820662330876373,8325.292577736309,0.7,2,0.06731553753115867,0.08077864503739039,8562.832729156513,0.7,2,2013-06-01,,8
1595749,0.08267656889757896,0.09921188267709476,9250.325086373676,0.7,2,0.07176648194164913,0.08611977832997895,9514.25858795168,0.7,2,2013-06-01,,8
1581207,0.0345432748225202,0.041451929787024236,4440.156041459364,0.7,2,0.03902617890781435,0.046831414689377224,4566.844122216806,0.7,2,2013-06-01,,8
1622207,0.0509008040185968,0.061080964822316154,11100.390103648411,0.7,2,0.0644155192444223,0.07729862309330676,11417.110305542015,0.7,2,2013-06-01,,8
1585457,0.012970126323921005,0.015564151588705204,5550.195051824206,0.7,1,0.010064982046991825,0.012077978456390191,5708.555152771008,0.7,1,2013-06-01,,8
1593028,0.03973371137227182,0.047680453646726184,5550.195051824206,0.7,1,0.049009731757754596,0.058811678109305515,5708.555152771008,0.7,1,2013-06-01,,8
1586759,0.05132369402863211,0.061588432834358525,9712.84134069236,0.7,1,0.05041381821292798,0.06049658185551357,9989.971517349264,0.7,1,2013-06-01,,8
1599334,0.05662880611666775,0.0679545673400013,11031.012665500606,0.7,2,0.05064851704459452,0.06077822045351342,11345.753366132376,0.7,2,2013-06-01,,8
1592417,0.09412033432000388,0.11294440118400466,20258.211939158347,0.7,2,0.08108360613384162,0.09730032736060994,20836.226307614175,0.7,2,2013-06-01,,8
1555502,0.08055851558076343,0.09667021869691612,32376.13780230786,0.7,2,0.08178556668428409,0.0981426800211409,33299.905057830874,0.7,2,2013-06-01,,8
1576981,0.011515698652153482,0.013818838382584178,5550.195051824206,0.7,1,0.01365550126109769,0.01638660151331723,5708.555152771008,0.7,1,2013-06-01,,8
1608498,0.16700769170734955,0.20040923004881947,27750.975259121027,0.7,2,0.17054054749783837,0.20464865699740603,28542.77576385504,0.7,2,2013-06-01,,8
1603422,0.06898829679364855,0.08278595615237826,32376.13780230786,0.7,2,0.06770745381853066,0.08124894458223679,33299.905057830874,0.7,2,2013-06-01,,8
1627249,0.019654403979372768,0.02358528477524732,11100.390103648411,0.7,1,0.025200950527979115,0.030241140633574935,11417.110305542015,0.7,1,2013-06-01,,8
1555593,0.039676028008310306,0.04761123360997237,7169.001941939598,0.7,2,0.032836453792392264,0.039403744550870715,7373.5504056625505,0.7,2,2013-06-01,,8
1565486,0.10864345372266233,0.1303721444671948,31081.092290215547,0.7,2,0.1449865098752327,0.17398381185027925,31967.908855517642,0.7,2,2013-06-01,,8
1589672,0.10920055987537224,0.13104067185044668,8325.292577736309,0.7,2,0.08517424667161612,0.10220909600593935,8562.832729156513,0.7,2,2013-06-01,,8
1551157,0.006500162563412552,0.007800195076095062,13713.606940548974,0.7,1,0.008293128424488394,0.009951754109386073,14104.888356638365,0.7,1,2013-06-01,,8
1626806,0.012535603491208325,0.015042724189449989,18500.65017274735,0.7,1,0.01118675225221354,0.013424102702656248,19028.51717590336,0.7,1,2013-06-01,,8
1571193,0.0598971005198853,0.07187652062386236,9250.325086373676,0.7,2,0.05002999430170351,0.06003599316204421,9514.25858795168,0.7,2,2013-06-01,,8
1617467,0.05943773074323819,0.07132527689188582,29601.040276395757,0.7,2,0.056483172918802796,0.06777980750256335,30445.62748144537,0.7,2,2013-06-01,,8
1613247,0.0837028856060625,0.10044346272727499,22062.025331001212,0.7,2,0.06960993477341293,0.08353192172809551,22691.506732264752,0.7,2,2013-06-01,,8
1596742,0.017769915958545063,0.021323899150254077,7400.260069098939,0.7,1,0.016324362354764733,0.01958923482571768,7611.406870361343,0.7,1,2013-06-01,,8
1578522,0.129234039496087,0.1550808473953044,27750.975259121027,0.7,2,0.21129789080559705,0.25355746896671644,28542.77576385504,0.7,2,2013-06-01,,8
1575382,0.027072058379184576,0.03248647005502149,7839.65051070169,0.7,2,0.02796261541718994,0.033555138500627926,8063.334153289048,0.7,2,2013-06-01,,8
1546017,0.08708257315994528,0.10449908779193433,9250.325086373676,0.7,2,0.0677640857086418,0.08131690285037016,9514.25858795168,0.7,2,2013-06-01,,8
1571374,0.017998463056719878,0.02159815566806385,9204.073460941809,0.7,2,0.022016514673007973,0.02641981760760957,9466.687295011923,0.7,2,2013-06-01,,8
1607217,0.04018378120286898,0.048220537443442776,6359.598496881903,0.7,2,0.03490089614043298,0.04188107536851957,6541.05277921678,0.7,2,2013-06-01,,8
1635340,0.13626201116358672,0.16351441339630404,11100.390103648411,0.7,2,0.09987017392652546,0.11984420871183055,11417.110305542015,0.7,2,2013-06-01,,8
1609637,0.06689556588444968,0.08027467906133962,19425.68268138472,0.7,2,0.06946631635941738,0.08335957963130086,19979.94303469853,0.7,2,2013-06-01,,8
1638243,0.07105410942917267,0.0852649313150072,16303.697964733607,0.7,2,0.07391499664207789,0.08869799597049347,16768.880761264838,0.7,2,2013-06-01,,8
1576905,0.059400144669722814,0.07128017360366737,17159.353035223165,0.7,2,0.0843954206738443,0.10127450480861315,17648.949680650363,0.7,2,2013-06-01,,8
1572513,0.06321755737034514,0.07586106884441417,18500.65017274735,0.7,2,0.056029469016032944,0.06723536281923953,19028.51717590336,0.7,2,2013-06-01,,8
1584173,0.07320613787067617,0.0878473654448114,21275.747698659456,0.7,2,0.07993744319836533,0.0959249318380384,21882.794752288864,0.7,2,2013-06-01,,8
1557606,0.07491600852099126,0.0898992102251895,9250.325086373676,0.7,2,0.07370419024435701,0.08844502829322841,9514.25858795168,0.7,2,2013-06-01,,8
1592195,0.0092355329678162,0.01108263956137944,9250.325086373676,0.7,1,0.00948107791323913,0.011377293495886955,9514.25858795168,0.7,1,2013-06-01,,8
1581901,0.15814586830897806,0.18977504197077366,2497.5877733208927,0.7,2,0.18670721420612776,0.2240486570473533,2568.8498187469536,0.7,2,2013-06-01,,8
1599524,0.030378194729090965,0.036453833674909154,6012.71130614289,0.7,2,0.034068318827544485,0.04088198259305338,6184.268082168593,0.7,2,2013-06-01,,8
1598029,0.134131256285711,0.16095750754285318,6452.101747745638,0.7,2,0.15842527574029533,0.19011033088835438,6636.195365096296,0.7,2,2013-06-01,,8
1575726,0.01549030682144366,0.018588368185732392,13875.487629560514,0.7,2,0.015241247467073235,0.018289496960487883,14271.38788192752,0.7,2,2013-06-01,,8
1572060,0.050693080125696045,0.06083169615083525,1110.039010364841,0.7,2,0.03807920796427077,0.045695049557124924,1141.7110305542014,0.7,2,2013-06-01,,8
1570210,0.13089268908054263,0.15707122689665115,7770.273072553887,0.7,2,0.09946051375110741,0.11935261650132889,7991.977213879411,0.7,2,2013-06-01,,8
1614899,0.061663401415599374,0.07399608169871924,4625.162543186838,0.7,2,0.0827874216963389,0.09934490603560668,4757.12929397584,0.7,2,2013-06-01,,8
1599723,0.016140825954486876,0.019368991145384252,14800.520138197879,0.7,2,0.01768967303455155,0.02122760764146186,15222.813740722686,0.7,2,2013-06-01,,8
1575413,0.023921412727405875,0.02870569527288705,14800.520138197879,0.7,1,0.02498149765677606,0.029977797188131268,15222.813740722686,0.7,1,2013-06-01,,8
1586710,0.07273711977839564,0.08728454373407477,6475.227560461573,0.7,2,0.07786788674447617,0.09344146409337141,6659.981011566176,0.7,2,2013-06-01,,8
1577740,0.009745941094185712,0.011695129313022854,9250.325086373676,0.7,1,0.009128511832706025,0.010954214199247228,9514.25858795168,0.7,1,2013-06-01,,8
1593864,0.01999483842750274,0.023993806113003287,1341.297137524183,0.7,3,0.02187703330100302,0.026252439961203626,1379.5674952529935,0.7,3,2013-06-01,243,8
1578458,0.045707601999735475,0.05484912239968257,4925.798108493983,0.7,1,0.04131157750208748,0.04957389300250497,5066.3426980842705,0.7,1,2013-06-01,,8
1547729,0.059641070031728825,0.07156928403807458,20211.960313726486,0.7,2,0.07363387301679125,0.0883606476201495,20788.655014674423,0.7,2,2013-06-01,,8
1606588,0.0918848329762021,0.11026179957144253,9250.325086373676,0.7,2,0.0775616461036161,0.09307397532433932,9514.25858795168,0.7,2,2013-06-01,,8
1591858,0.17282559319552418,0.207390711834629,22200.780207296822,0.7,2,0.197643833233996,0.2371725998807952,22834.22061108403,0.7,2,2013-06-01,,8
1567976,0.05937375420200276,0.0712485050424033,16303.697964733607,0.7,2,0.06785828103998613,0.08142993724798335,16768.880761264838,0.7,2,2013-06-01,,8
1607097,0.05043987928681504,0.06052785514417804,19610.689183112197,0.7,1,0.051902833419760756,0.0622834001037129,20170.228206457567,0.7,1,2013-06-01,,8
1594508,0.061880431279132855,0.07425651753495942,11331.648230807752,0.7,2,0.06093681254750329,0.07312417505700394,11654.966770240808,0.7,2,2013-06-01,,8
1617420,0.03354953370927038,0.04025944045112445,13320.468124378094,0.7,2,0.033429376097369415,0.0401152513168433,13700.53236665042,0.7,2,2013-06-01,,8
1594385,0.03567693650862583,0.042812323810350994,13875.487629560514,0.7,1,0.043381369467686094,0.05205764336122331,14271.38788192752,0.7,1,2013-06-01,,8
1571679,0.11630471103071512,0.13956565323685813,19125.047116077578,0.7,2,0.15438942900460487,0.18526731480552583,19670.7296305901,0.7,2,2013-06-01,,8
1530122,0.03758269956096378,0.045099239473156534,11100.390103648411,0.7,2,0.036440273555958455,0.043728328267150146,11417.110305542015,0.7,2,2013-06-01,,8
1619108,0.06113640358581174,0.07336368430297409,20581.973317181433,0.7,2,0.051930493612713444,0.06231659233525613,21169.225358192492,0.7,2,2013-06-01,,8
1627449,0.00466160236120214,0.005593922833442568,5087.678797505521,0.7,1,0.005434473114135133,0.00652136773696216,5232.842223373424,0.7,1,2013-06-01,,8
1625501,0.02769666269952262,0.03323599523942714,11632.283796114898,0.7,2,0.029704373328433918,0.0356452479941207,11964.180174349238,0.7,2,2013-06-01,,8
1627136,0.023596720703884123,0.028316064844660947,9828.47040427203,0.7,2,0.030671712785952626,0.03680605534314315,10108.89974969866,0.7,2,2013-06-01,,8
1589526,0.009954162030873496,0.011944994437048195,3006.355653071445,0.7,1,0.011979982955046238,0.014375979546055486,3092.1340410842963,0.7,1,2013-06-01,,8
1622632,0.04761625109210433,0.05713950131052519,9250.325086373676,0.7,2,0.038235422544636195,0.045882507053563434,9514.25858795168,0.7,2,2013-06-01,,8
1598392,0.06207329826294421,0.07448795791553305,10406.615722170385,0.7,2,0.053251956167136995,0.06390234740056439,10703.54091144564,0.7,2,2013-06-01,,8
1582634,0.078153117160588,0.0937837405927056,4440.156041459364,0.7,1,0.07177312833090457,0.08612775399708548,4566.844122216806,0.7,1,2013-06-01,,8
1585750,0.24832654090761405,0.29799184908913684,16650.585155472618,0.7,2,0.17450525909137365,0.20940631090964837,17125.665458313026,0.7,2,2013-06-01,,8
1604363,0.02963484788009883,0.0355618174561186,32353.011989591934,0.7,2,0.0341115652738061,0.04093387832856732,33276.119411361,0.7,2,2013-06-01,,8
1562369,0.10496439094736848,0.12595726913684216,17644.995102257788,0.7,2,0.15809879575533892,0.18971855490640668,18148.44825651783,0.7,2,2013-06-01,,8
1625246,0.30172510896947297,0.3620701307633675,2312.581271593419,0.7,2,0.3003195404917189,0.36038344859006266,2378.56464698792,0.7,2,2013-06-01,,8
1603062,0.0523094157480243,0.06277129889762915,4393.904416027496,0.7,2,0.03937749903709762,0.04725299884451714,4519.272829277048,0.7,2,2013-06-01,,8
1628306,0.10227451644394639,0.12272941973273566,2775.097525912103,0.7,2,0.10694664927443162,0.12833597912931793,2854.277576385504,0.7,2,2013-06-01,,8
1578178,0.05446590946171375,0.0653590913540565,2590.0910241846295,0.7,2,0.045493626239355336,0.0545923514872264,2663.9924046264705,0.7,2,2013-06-01,,8
1562366,0.03083295783607804,0.03699954940329365,20720.728193477036,0.7,2,0.03401781008298135,0.040821372099577626,21311.939237011764,0.7,2,2013-06-01,,8
1598818,0.1144945660940021,0.13739347931280252,15540.546145107774,0.7,2,0.10434355694720675,0.12521226833664809,15983.954427758821,0.7,2,2013-06-01,,8
1555306,0.1948346995984531,0.2338016395181437,20211.960313726486,0.7,2,0.16809777464492198,0.20171732957390637,20788.655014674423,0.7,2,2013-06-01,,8
1560688,0.032328318325634674,0.03879398199076161,32376.13780230786,0.7,1,0.03734661283461058,0.0448159354015327,33299.905057830874,0.7,1,2013-06-01,,8
1570658,0.10814905253632084,0.12977886304358502,8556.55070489565,0.7,2,0.0883897450264356,0.10606769403172271,8800.689193855304,0.7,2,2013-06-01,,8
1636236,0.09247692243903083,0.11097230692683699,32376.13780230786,0.7,2,0.09938420389801007,0.11926104467761209,33299.905057830874,0.7,2,2013-06-01,,8
1603152,0.010409166972082528,0.012491000366499033,10175.357595011043,0.7,1,0.00895835659848715,0.01075002791818458,10465.684446746847,0.7,1,2013-06-01,,8
1588380,0.07140751866244353,0.08568902239493224,23125.812715934186,0.7,2,0.075011874195036,0.09001424903404319,23785.646469879197,0.7,2,2013-06-01,,8
1585519,0.037628661644856926,0.04515439397382831,5550.195051824206,0.7,1,0.03892939593518088,0.046715275122217056,5708.555152771008,0.7,1,2013-06-01,,8
1595068,0.04995859226861136,0.05995031072233363,8487.173266747846,0.7,2,0.06293645369002121,0.07552374442802545,8729.332254445664,0.7,2,2013-06-01,,8
1561041,0.061366152565053636,0.07363938307806436,5087.678797505521,0.7,2,0.04861088935583169,0.05833306722699802,5232.842223373424,0.7,1,2013-06-01,,8
1623100,0.07523222876151232,0.09027867451381479,14800.520138197879,0.7,2,0.054630314768598275,0.06555637772231793,15222.813740722686,0.7,2,2013-06-01,,8
1623369,0.08900477799922805,0.10680573359907367,17575.617664109985,0.7,2,0.0696251549694408,0.08355018596332896,18077.091317108192,0.7,2,2013-06-01,,8
1613372,0.028427397798333216,0.03411287735799986,11100.390103648411,0.7,1,0.027018616347254523,0.032422339616705424,11417.110305542015,0.7,1,2013-06-01,,8
1599575,0.06434438891766407,0.07721326670119688,10637.873849329728,0.7,2,0.06673185613036549,0.08007822735643859,10941.397376144432,0.7,2,2013-06-01,,8
1517633,0.05229086085258913,0.06274903302310696,7169.001941939598,0.7,2,0.05083861970723377,0.061006343648680524,7373.5504056625505,0.7,2,2013-06-01,,8
1593707,0.09927068986227394,0.11912482783472872,7955.2795742813605,0.7,2,0.07712683205411663,0.09255219846493996,8182.262385638444,0.7,2,2013-06-01,,8
1575685,0.016664697567018064,0.019997637080421675,2220.078020729682,0.7,2,0.013307898582757927,0.015969478299309513,2283.422061108403,0.7,2,2013-06-01,,8
1539482,0.09688083411380052,0.11625700093656062,11100.390103648411,0.7,2,0.09529514313629804,0.11435417176355764,11417.110305542015,0.7,2,2013-06-01,,8
1562466,0.07821696912031124,0.09386036294437348,10707.251287477531,0.7,2,0.06942044871290931,0.08330453845549117,11012.754315554072,0.7,2,2013-06-01,,8
1592169,0.03047923478671809,0.03657508174406171,8880.312082918728,0.7,2,0.03530537408979403,0.04236644890775283,9133.688244433612,0.7,2,2013-06-01,,8
2085333,0.03457997342493036,0.04149596810991643,17626.018779053444,0.7,2,0.03741968224374447,0.04490361869249337,18128.930494241493,0.7,2,2013-06-01,,7
1655164,0.25497181251466766,0.3059661750176012,7421.481591180398,0.7,2,0.1817985282471131,0.2181582338965357,7633.233892312209,0.7,2,2013-06-01,,7
1677870,0.06722810898959611,0.08067373078751533,16211.298850734678,0.7,2,0.07323254395861045,0.08787905275033255,16673.845283519477,0.7,2,2013-06-01,,7
1691239,0.028750890413202945,0.034501068495843536,19481.38917684854,0.7,2,0.04222721831115908,0.050672661973390896,20037.238967319543,0.7,2,2013-06-01,,7
1680044,0.17363904512379752,0.20836685414855702,31007.877773150594,0.7,2,0.18828060166578953,0.22593672199894743,31892.60535631694,0.7,2,2013-06-01,,7
1955647,0.03921514823256759,0.047058177879081106,12987.592784565695,0.7,1,0.0586229632925755,0.0703475559510906,13358.159311546364,0.7,1,2013-06-01,,7
1601132,0.05156989735795302,0.06188387682954362,7189.5602914560095,0.7,2,0.04341864118415513,0.05210236942098615,7394.695333177451,0.7,2,2013-06-01,,7
1682241,0.05463854562394147,0.06556625474872976,6308.259352503338,0.7,1,0.045030010330298936,0.054036012396358725,6488.248808465377,0.7,1,2013-06-01,,7
2014615,0.03898503838550894,0.04678204606261072,3339.6667160311786,0.7,2,0.044534290668451326,0.05344114880214159,3434.9552515404935,0.7,2,2013-06-01,,7
1686464,0.16704553139754932,0.20045463767705918,23192.12997243874,0.7,2,0.18166566101093823,0.21799879321312587,23853.855913475647,0.7,2,2013-06-01,,7
2175318,0.09089656786631414,0.10907588143957697,18553.70397795099,0.7,2,0.09887730562514097,0.11865276675016916,19083.084730780516,0.7,2,2013-06-01,,7
2055144,0.07673711768261285,0.09208454121913541,6679.333432062357,0.7,2,0.06686848091599552,0.08024217709919462,6869.910503080987,0.7,2,2013-06-01,,7
1682088,0.029434310152771714,0.035321172183326054,8094.053360381122,0.7,2,0.034097401165786086,0.040916881398943304,8324.995713803002,0.7,2,2013-06-01,,7
1815682,0.1091055215150176,0.13092662581802111,11132.222386770596,0.7,2,0.08771359880550968,0.1052563185666116,11449.850838468312,0.7,2,2013-06-01,,7
1695975,0.06465261148520311,0.07758313378224373,9276.851988975495,0.7,2,0.0518867715076603,0.062264125809192356,9541.542365390258,0.7,2,2013-06-01,,7
1627497,0.013837805341105843,0.01660536640932701,8766.625129581844,0.7,1,0.012497691035882422,0.014997229243058905,9016.757535293795,0.7,1,2013-06-01,,7
1682106,0.06741196804953492,0.0808943616594419,19481.38917684854,0.7,3,0.08007979699338422,0.09609575639206105,20037.238967319543,0.7,3,2013-06-01,44,7
1705349,0.021787042987206025,0.02614445158464723,3014.9768964170357,0.7,2,0.022251682567224998,0.026702019080669995,3101.001268751834,0.7,2,2013-06-01,,7
2085801,0.059510301531979636,0.07141236183837556,11132.222386770596,0.7,2,0.07644973600907255,0.09173968321088706,11449.850838468312,0.7,2,2013-06-01,,7
2090017,0.03713594871260091,0.04456313845512109,14842.963182360796,0.7,1,0.03472733429170778,0.041672801150049336,15266.467784624418,0.7,1,2013-06-01,,7
1678872,0.08942190211246269,0.10730628253495522,5566.111193385298,0.7,2,0.08311683420768629,0.09974020104922354,5724.925419234156,0.7,2,2013-06-01,,7
1955559,0.029385464823397257,0.03526255778807671,6493.796392282848,0.7,2,0.024589622702298287,0.029507547242757944,6679.079655773182,0.7,2,2013-06-01,,7
1617114,0.026292922407554306,0.03155150688906517,9044.930689251109,0.7,1,0.01879258759489335,0.022551105113872018,9303.003806255503,0.7,1,2013-06-01,,7
1545014,0.035623286417386046,0.04274794370086325,8581.088089802333,0.7,1,0.03062285342279157,0.03674742410734989,8825.92668798599,0.7,1,2013-06-01,,7
1687516,0.020890078412946926,0.02506809409553631,23192.12997243874,0.7,1,0.018777148946712993,0.022532578736055592,23853.855913475647,0.7,1,2013-06-01,,7
1864890,0.11818488561009352,0.14182186273211222,6679.333432062357,0.7,2,0.15353357660145328,0.18424029192174393,6869.910503080987,0.7,2,2013-06-01,,7
1825692,0.09929739615458472,0.11915687538550165,18553.70397795099,0.7,2,0.08723451595835581,0.10468141915002697,19083.084730780516,0.7,2,2013-06-01,,7
1692862,0.06368382558249702,0.07642059069899643,9601.541808589638,0.7,1,0.04970725360349899,0.05964870432419878,9875.496348178918,0.7,1,2013-06-01,,7
1954903,0.018775463548263253,0.022530556257915904,9276.851988975495,0.7,2,0.019642277327167525,0.02357073279260103,9541.542365390258,0.7,2,2013-06-01,,7
2092581,0.050380600563966656,0.06045672067675999,5612.495453330175,0.7,2,0.05491355937208892,0.06589627124650671,5772.633131061107,0.7,2,2013-06-01,,7
2079862,0.05883840143785221,0.07060608172542265,2783.055596692649,0.7,2,0.0824076478756529,0.09888917745078347,2862.462709617078,0.7,2,2013-06-01,,7
2216846,0.01468684320820101,0.017624211849841212,7885.324190629172,0.7,2,0.017375309678222327,0.020850371613866794,8110.311010581721,0.7,2,2013-06-01,,7
2089057,0.07312190941702101,0.08774629130042522,7421.481591180398,0.7,2,0.07816850941113637,0.09380221129336365,7633.233892312209,0.7,2,2013-06-01,,7
1694824,0.04691561698494028,0.056298740381928336,6493.796392282848,0.7,1,0.05086402990491329,0.061036835885895944,6679.079655773182,0.7,1,2013-06-01,,7
1694675,0.09677211252938459,0.11612653503526149,6679.333432062357,0.7,2,0.09141924766058873,0.10970309719270648,6869.910503080987,0.7,2,2013-06-01,,7
1694244,0.2186809880807336,0.26241718569688033,15260.421521864691,0.7,2,0.1661158375703921,0.19933900508447053,15695.837191066978,0.7,2,2013-06-01,,7
2225923,0.05390539886990281,0.06468647864388337,3710.740795590199,0.7,2,0.049462288516905026,0.059354746220286025,3816.6169461561044,0.7,2,2013-06-01,,7
2044942,0.0506521309293948,0.06078255711527376,22264.444773541192,0.7,1,0.042034609426312264,0.050441531311574715,22899.701676936624,0.7,1,2013-06-01,,7
1945657,0.19524038473376298,0.23428846168051556,28572.70412604453,0.7,2,0.2058127249481866,0.2469752699378239,29387.950485402,0.7,2,2013-06-01,,7
1865324,0.06501353757911417,0.078016245094937,17997.09285861246,0.7,2,0.08395978476526363,0.10075174171831634,18510.592188857103,0.7,2,2013-06-01,,7
2226203,0.11942969950666665,0.143315639408,17463.673869246373,0.7,2,0.15536094956039784,0.1864331394724774,17961.953502847166,0.7,2,2013-06-01,,7
1734747,0.09338532217191903,0.11206238660630283,7421.481591180398,0.7,2,0.11799426864992339,0.14159312237990807,7633.233892312209,0.7,2,2013-06-01,,7
2085289,0.020427625722586967,0.02451315086710436,11132.222386770596,0.7,2,0.014911140257819654,0.017893368309383584,11449.850838468312,0.7,1,2013-06-01,,7
2080205,0.44438930179280683,0.5332671621513682,17811.55581883295,0.7,2,0.41299242108349,0.49559090530018796,18319.761341549292,0.7,2,2013-06-01,,7
2174953,0.03108105908948964,0.03729727090738757,9276.851988975495,0.7,1,0.02613351251043873,0.03136021501252648,9541.542365390258,0.7,1,2013-06-01,,7
1826030,0.0608978500906073,0.07307742010872877,11132.222386770596,0.7,2,0.06208314861776488,0.07449977834131785,11449.850838468312,0.7,2,2013-06-01,,7
1694469,0.06935859562991897,0.08323031475590277,8998.54642930623,0.7,2,0.07854691784768793,0.0942563014172255,9255.296094428551,0.7,2,2013-06-01,,7
1676902,0.0926291050139513,0.11115492601674155,22264.444773541192,0.7,2,0.08424922579857776,0.1010990709582933,22899.701676936624,0.7,2,2013-06-01,,7
1694820,0.14219225647521158,0.17063070777025388,9276.851988975495,0.7,2,0.10994628179358629,0.13193553815230355,9541.542365390258,0.7,2,2013-06-01,,7
2284601,0.17587542275755064,0.21105050730906075,3548.395885783127,0.7,2,0.13992630025419273,0.16791156030503127,3649.639954761774,0.7,2,2013-06-01,,7
1677660,0.023722274419803936,0.02846672930376472,16327.259500596869,0.7,3,0.02770723535651007,0.033248682427812086,16793.114563086852,0.7,3,2013-06-01,212,7
2082954,0.267125957259862,0.3205511487118344,18553.70397795099,0.7,2,0.2481676894451371,0.2978012273341645,19083.084730780516,0.7,2,2013-06-01,,7
1974595,0.001,0.0012,13265.898344234962,0.7,2,0.001,0.0012,13644.405582508072,0.7,2,2013-06-01,,7
1692814,0.07946831998939707,0.09536198398727648,9044.930689251109,0.7,2,0.07825703265067588,0.09390843918081106,9303.003806255503,0.7,2,2013-06-01,,7
2004613,0.04714543267574133,0.056574519210889594,11410.527946439859,0.7,2,0.06870068539925497,0.08244082247910596,11736.097109430018,0.7,2,2013-06-01,,7
1690249,0.04415836517631642,0.0529900382115797,19666.926216628057,0.7,1,0.04082316047383488,0.048987792568601855,20228.069814627353,0.7,1,2013-06-01,,7
1866491,0.01599454698501549,0.019193456382018588,2968.592636472159,0.7,1,0.013615448745989136,0.01633853849518696,3053.2935569248834,0.7,1,2013-06-01,,7
1683021,0.029827468645239167,0.035792962374287,16698.333580155897,0.7,1,0.02784330812286885,0.03341196974744262,17174.77625770247,0.7,1,2013-06-01,,7
1679528,0.02530490242761329,0.030365882913135946,4429.6968247358,0.7,2,0.029839174655112446,0.03580700958613493,4556.086479473849,0.7,2,2013-06-01,,7
1855332,0.020189973544288645,0.024227968253146374,6493.796392282848,0.7,1,0.019627730737867593,0.02355327688544111,6679.079655773182,0.7,1,2013-06-01,,7
1687571,0.04384641377042652,0.052615696524511826,19110.31509728952,0.7,2,0.06280131793237699,0.07536158151885239,19655.577272703933,0.7,2,2013-06-01,,7
1689190,0.023713483537763834,0.028456180245316598,6493.796392282848,0.7,1,0.026023843385203214,0.031228612062243855,6679.079655773182,0.7,1,2013-06-01,,7
1635597,0.17562272330161274,0.2107472679619353,5055.884333991645,0.7,2,0.14007502787863785,0.1680900334543654,5200.140589137691,0.7,2,2013-06-01,,7
1854848,0.01849954747052362,0.022199456964628345,9369.620508865251,0.7,2,0.016654811629600953,0.019985773955521143,9636.957789044161,0.7,2,2013-06-01,,7
1685629,0.18948089494034714,0.22737707392841655,32468.981961414236,0.7,2,0.14305206367953593,0.1716624764154431,33395.398278865905,0.7,2,2013-06-01,,7
1693187,0.01910211279268974,0.02292253535122769,18553.70397795099,0.7,2,0.01820324757841794,0.02184389709410153,19083.084730780516,0.7,2,2013-06-01,,7
1817071,0.022912366332651188,0.027494839599181423,22264.444773541192,0.7,2,0.039461651355641586,0.0473539816267699,22899.701676936624,0.7,2,2013-06-01,,7
1826226,0.0411513189621084,0.04938158275453008,18553.70397795099,0.7,2,0.045171608386816435,0.05420593006417972,19083.084730780516,0.7,2,2013-06-01,,7
