id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
734908,0.019263414193720914,0.023116097032465095,4961.058027364546,0.8,2,0.02229773544063382,0.026757282528760584,4814.001371004253,0.7,2,2012-10-01,,18
736522,0.015206393703850081,0.018247672444620097,4535.82448216187,0.8,1,0.027124870920984576,0.03254984510518149,4401.372682061031,0.7,1,2012-10-01,,18
734862,0.04206364369385625,0.050476372432627495,8504.670904053504,0.8,2,0.05232358322940606,0.06278829987528727,8252.573778864431,0.7,2,2012-10-01,,18
732237,0.009067356846494701,0.01088082821579364,4961.058027364546,0.8,1,0.010790136521606226,0.012948163825927471,4814.001371004253,0.7,1,2012-10-01,,18
728956,0.014636363868909201,0.01756363664269104,2834.890301351168,0.8,1,0.013593991593184722,0.016312789911821664,2750.8579262881435,0.7,1,2012-10-01,,18
725404,0.021388437715548717,0.02566612525865846,10205.605084864206,0.8,2,0.017429622476387307,0.020915546971664766,9903.088534637318,0.7,2,2012-10-01,,18
726681,0.3090840476911462,0.37090085722937544,1417.445150675584,0.8,2,0.3894011849623783,0.46728142195485395,1375.4289631440718,0.7,2,2012-10-01,,18
740858,0.07476200253147368,0.08971440303776841,5102.802542432103,0.8,2,0.061421702373970044,0.07370604284876404,4951.544267318659,0.7,2,2012-10-01,,18
715657,0.10500687396579422,0.12600824875895306,3543.6128766889597,0.8,2,0.10431996360026922,0.12518395632032306,3438.572407860179,0.7,2,2012-10-01,,18
729869,0.002240708694137635,0.002688850432965162,3543.6128766889597,0.8,1,0.0029455172849738127,0.003534620741968575,3438.572407860179,0.7,1,2012-10-01,,18
724923,0.007962564031317692,0.00955507683758123,17718.0643834448,0.8,2,0.01001629539521041,0.012019554474252491,17192.862039300893,0.7,2,2012-10-01,,18
741729,0.0584777783043106,0.07017333396517271,2564.5185365960106,0.8,3,0.05566383597481158,0.0667966031697739,2488.5005744827668,0.7,3,2012-10-01,267,17
767061,0.011231293654141047,0.013477552384969256,8792.634982614898,0.8,1,0.01173028725261674,0.014076344703140089,8532.001969655206,0.7,1,2012-10-01,,17
751237,0.011145315608496867,0.01337437873019624,2198.1587456537245,0.8,2,0.01174454150419607,0.014093449805035282,2133.0004924138016,0.7,2,2012-10-01,,17
739645,0.020825011323442853,0.024990013588131424,2930.8783275382984,0.8,2,0.02574645692875491,0.03089574831450589,2844.000656551734,0.7,2,2012-10-01,,17
748479,0.2993510467580347,0.3592212561096416,12034.919132454135,0.8,2,0.25637170869238257,0.3076460504308591,11678.177695965556,0.7,2,2012-10-01,,17
745820,0.05032491234002532,0.06038989480803038,2930.8783275382984,0.8,2,0.06042555773525988,0.07251066928231185,2844.000656551734,0.7,2,2012-10-01,,17
750670,0.008995018418545919,0.010794022102255102,10258.074146384042,0.8,1,0.009933512715370579,0.011920215258444694,9954.002297931067,0.7,1,2012-10-01,,17
752021,0.019360607832303686,0.02323272939876442,1245.623289203777,0.8,1,0.018866143882338544,0.022639372658806254,1208.7002790344873,0.7,1,2012-10-01,,17
766091,0.039576789347415015,0.04749214721689802,1373.8492160335775,0.8,3,0.03886127273620041,0.04663352728344049,1333.1253077586255,0.7,3,2012-10-01,211,17
758321,0.14114217899948808,0.1693706147993857,5422.124905945852,0.8,2,0.14701502660235588,0.17641803192282704,5261.401214620709,0.7,2,2012-10-01,,17
740576,0.07606477503264981,0.09127773003917977,10074.894250912901,0.8,2,0.08197262445446475,0.0983671493453577,9776.252256896587,0.7,2,2012-10-01,,17
751200,0.005909606487963092,0.00709152778555571,1758.526996522979,0.8,1,0.006943080181847989,0.008331696218217586,1706.4003939310405,0.7,1,2012-10-01,,17
744231,0.02604440369781338,0.03125328443737606,5275.580989568937,0.8,2,0.03003128202809303,0.03603753843371164,5119.201181793122,0.7,2,2012-10-01,,17
762334,0.007456800735640136,0.008948160882768163,2198.1587456537245,0.8,1,0.007219138196533658,0.00866296583584039,2133.0004924138016,0.7,1,2012-10-01,,17
744604,0.09103949137862834,0.109247389654354,4762.677282249733,0.8,3,0.07389985871251642,0.0886798304550197,4621.501066896567,0.7,3,2012-10-01,407,17
752580,0.012944641646166368,0.015533569975399642,4835.949240438192,0.8,1,0.01514858722114048,0.018178304665368576,4692.601083310361,0.7,1,2012-10-01,,17
769025,0.027653741951975015,0.03318449034237002,14654.391637691497,0.8,2,0.031114229849736903,0.03733707581968428,14220.003282758677,0.7,2,2012-10-01,,17
747905,0.07261968850425357,0.08714362620510428,4396.317491307449,0.8,3,0.059207004509107514,0.07104840541092901,4266.000984827603,0.7,3,2012-10-01,379,17
746656,0.009427614270117027,0.011313137124140431,8792.634982614898,0.8,1,0.010020050711612582,0.012024060853935098,8532.001969655206,0.7,1,2012-10-01,,17
743268,0.041928549462360507,0.05031425935483261,10990.79372826862,0.8,2,0.04479049160371219,0.05374858992445463,10665.002462069004,0.7,2,2012-10-01,,17
747051,0.05027147711539168,0.06032577253847001,9891.71435544176,0.8,2,0.052444878830448044,0.06293385459653765,9598.502215862105,0.7,2,2012-10-01,,17
747940,0.015903206422667432,0.019083847707200917,3663.597909422874,0.8,2,0.01959763133449499,0.02351715760139399,3555.000820689669,0.7,2,2012-10-01,,17
746180,0.04807150274295906,0.05768580329155087,1318.8952473922343,0.8,3,0.026714331838166933,0.032057198205800316,1279.8002954482804,0.7,3,2012-10-01,295,17
752507,0.09138261804336832,0.10965914165204198,8792.634982614898,0.8,2,0.0790101050649917,0.09481212607799004,8532.001969655206,0.7,2,2012-10-01,,17
792694,0.08553318752243358,0.10263982502692029,17851.054471539395,0.8,2,0.08603541609496916,0.103242499313963,17321.910009085976,0.7,2,2012-10-01,,16
789875,0.058722864942452144,0.07046743793094257,1999.3181008124127,0.8,2,0.06063856842362828,0.07276628210835394,1940.0539210176296,0.7,2,2012-10-01,,16
787115,0.01977589899636763,0.023731078795641156,3570.2108943078792,0.8,1,0.01817381933021347,0.02180858319625616,3464.382001817195,0.7,1,2012-10-01,,16
795830,0.05848035574027608,0.0701764268883313,10282.207375606693,0.8,2,0.05749443160145574,0.06899331792174689,9977.420165233523,0.7,2,2012-10-01,,16
777143,0.026485644947035314,0.031782773936442375,856.850614633891,0.8,2,0.023141019310076952,0.027769223172092343,831.4516804361268,0.7,2,2012-10-01,,16
793285,0.018661436947098903,0.02239372433651868,1285.2759219508366,0.8,1,0.015596940767605245,0.018716328921126294,1247.1775206541904,0.7,1,2012-10-01,,16
791870,0.020147262930764836,0.0241767155169178,4284.253073169456,0.8,1,0.021884012149807546,0.026260814579769056,4157.258402180635,0.7,1,2012-10-01,,16
769628,0.024583491024359097,0.029500189229230915,8568.506146338912,0.8,2,0.035379328261342345,0.042455193913610814,8314.51680436127,0.7,2,2012-10-01,,16
771820,0.27619368521225507,0.3314324222547061,4284.253073169456,0.8,2,0.28426523348471544,0.3411182801816585,4157.258402180635,0.7,2,2012-10-01,,16
774632,0.017088680815302702,0.02050641697836324,10710.632682923642,0.8,2,0.0207958514133206,0.02495502169598472,10393.14600545159,0.7,2,2012-10-01,,16
783644,0.18128418042800873,0.21754101651361046,8693.463527639688,0.8,2,0.14022178401731453,0.16826614082077743,8435.770174424872,0.7,2,2012-10-01,,16
777758,0.012192682049398447,0.014631218459278136,6426.379609754184,0.8,2,0.01150330907523042,0.013803970890276504,6235.887603270952,0.7,2,2012-10-01,,16
774318,0.06786292557818306,0.08143551069381967,14280.843577231517,0.8,2,0.058268930954725934,0.06992271714567112,13857.52800726878,0.7,2,2012-10-01,,16
771451,0.08783110636697145,0.10539732764036573,3320.296131706328,0.8,3,0.1348693512348629,0.16184322148183547,3221.875261689992,0.7,3,2012-10-01,292,16
786104,0.03956402948573666,0.04747683538288399,5355.316341461821,0.8,2,0.04753519084279127,0.057042229011349525,5196.573002725795,0.7,2,2012-10-01,,16
763611,0.1108265079533787,0.13299180954405443,10710.632682923642,0.8,2,0.1306359756926011,0.15676317083112132,10393.14600545159,0.7,2,2012-10-01,,16
789064,0.04096441472600166,0.04915729767120199,2856.1687154463034,0.8,2,0.04335172340240845,0.05202206808289014,2771.505601453756,0.7,2,2012-10-01,,16
778387,0.03201872219814713,0.038422466637776556,7140.4217886157585,0.8,1,0.03391335250349801,0.040696023004197605,6928.76400363439,0.7,1,2012-10-01,,16
787064,0.11567837671097209,0.1388140520531665,10710.632682923642,0.8,2,0.08440481948230717,0.1012857833787686,10393.14600545159,0.7,2,2012-10-01,,16
780636,0.057200159852407825,0.06864019182288938,6961.9112439003675,0.8,3,0.054834761517249524,0.06580171382069942,6755.544903543533,0.7,3,2012-10-01,152,16
784424,0.03159307235892835,0.03791168683071402,8568.506146338912,0.8,2,0.027826436383254792,0.033391723659905746,8314.51680436127,0.7,2,2012-10-01,,16
776055,0.051747944664318236,0.062097533597181884,3570.2108943078792,0.8,2,0.06636682033631955,0.07964018440358346,3464.382001817195,0.7,2,2012-10-01,,16
793772,0.09548790096314429,0.11458548115577313,2142.126536584728,0.8,3,0.08363730021549008,0.10036476025858809,2078.6292010903176,0.7,3,2012-10-01,264,16
779448,0.038254176754704244,0.04590501210564509,1374.531194308534,0.8,2,0.04438019081746187,0.053256228980954244,1333.7870706996205,0.7,2,2012-10-01,,16
709890,0.06610254199366943,0.07932305039240331,15512.566335767742,0.8,2,0.05418877296331898,0.06502652755598277,15052.73979789572,0.7,2,2012-10-01,,16
820510,0.08957403594092016,0.10748884312910419,7250.974181360143,0.8,2,0.08327929198822513,0.09993515038587016,7036.039380641417,0.7,2,2012-10-01,,15
831285,0.006044883186994113,0.0072538598243929355,7976.071599496161,0.8,1,0.010261090369346861,0.012313308443216233,7739.643318705562,0.7,1,2012-10-01,,15
821507,0.049168649692098956,0.05900237963051874,5075.681926952101,0.8,2,0.06764807729829124,0.08117769275794949,4925.227566448993,0.7,2,2012-10-01,,15
806442,0.19289122485660876,0.23146946982793049,9788.815144836197,0.8,2,0.3888467114626407,0.46661605375516885,9498.653163865916,0.7,2,2012-10-01,,15
799326,0.057093880176759544,0.06851265621211144,2175.2922544080434,0.8,2,0.07184176407729594,0.08621011689275512,2110.8118141924256,0.7,2,2012-10-01,,15
825319,0.1068558704715903,0.12822704456590836,8701.169017632174,0.8,2,0.09173112744575186,0.11007735293490223,8443.247256769702,0.7,2,2012-10-01,,15
821828,0.03154481614325907,0.03785377937191088,11601.558690176229,0.8,2,0.04635248686337856,0.055622984236054274,11257.663009026268,0.7,2,2012-10-01,,15
799468,0.045648173153330494,0.054777807783996595,7359.7387940805465,0.8,2,0.040565892096650985,0.04867907051598118,7141.57997135104,0.7,2,2012-10-01,,15
807192,0.008900257153313777,0.010680308583976532,3045.40915617126,0.8,1,0.009509007262990525,0.01141080871558863,2955.1365398693947,0.7,1,2012-10-01,,15
802748,0.3656134119467317,0.438736094336078,10876.46127204022,0.8,2,0.30868902661318964,0.37042683193582754,10554.05907096213,0.7,2,2012-10-01,,15
800934,0.014750156413935985,0.017700187696723182,7559.14058406795,0.8,1,0.01937858890619111,0.02325430668742933,7335.071054318678,0.7,1,2012-10-01,,15
805082,0.5816336616927797,0.6979603940313357,15227.045780856306,0.8,2,0.4084603290366058,0.4901523948439269,14775.68269934698,0.7,2,2012-10-01,,15
818267,0.01572572622667451,0.01887087147200941,11601.558690176229,0.8,2,0.01677234007240472,0.020126808086885665,11257.663009026268,0.7,2,2012-10-01,,15
802185,0.007133609995890039,0.008560331995068046,2175.2922544080434,0.8,2,0.007221345887587824,0.008665615065105388,2110.8118141924256,0.7,2,2012-10-01,,15
798931,0.06467030721014681,0.07760436865217617,4350.584508816087,0.8,2,0.06181494131754689,0.07417792958105626,4221.623628384851,0.7,2,2012-10-01,,15
819783,0.017264148228140028,0.02071697787376803,13776.850944584274,0.8,2,0.019573500037548524,0.02348820004505823,13368.474823218694,0.7,2,2012-10-01,,15
806883,0.017610220111652315,0.021132264133982778,2610.350705289653,0.8,1,0.01890649114623354,0.022687789375480247,2532.9741770309115,0.7,1,2012-10-01,,15
798764,0.09374867735284885,0.11249841282341862,14501.948362720286,0.8,2,0.10578566246344512,0.12694279495613414,14072.078761282834,0.7,2,2012-10-01,,15
826126,0.018526254227619478,0.022231505073143372,4604.368605163691,0.8,1,0.011864342642628175,0.01423721117115381,4467.8850067073,0.7,1,2012-10-01,,15
807040,0.14535026609791787,0.17442031931750143,2610.350705289653,0.8,2,0.13080223163779,0.156962677965348,2532.9741770309115,0.7,2,2012-10-01,,15
802260,0.14866916379263118,0.1784029965511574,5075.681926952101,0.8,2,0.1329217429969183,0.15950609159630197,4925.227566448993,0.7,2,2012-10-01,,15
800098,0.02205300509387591,0.026463606112651094,4350.584508816087,0.8,1,0.0210797522441246,0.025295702692949517,4221.623628384851,0.7,1,2012-10-01,,15
822971,0.035765224894706335,0.0429182698736476,1087.6461272040217,0.8,2,0.03599874187786815,0.043198490253441774,1055.4059070962128,0.7,2,2012-10-01,,15
800317,0.06737414867219087,0.08084897840662904,14501.948362720286,0.8,2,0.055910626923829296,0.06709275230859515,14072.078761282834,0.7,2,2012-10-01,,15
807961,0.0017166837705254756,0.0020600205246305704,3625.4870906800716,0.8,1,0.0018899741086341316,0.002267968930360958,3518.0196903207084,0.7,1,2012-10-01,,15
815326,0.04934022520720205,0.059208270248642454,8701.169017632174,0.8,2,0.0490185166184964,0.05882221994219568,8443.247256769702,0.7,2,2012-10-01,,15
828790,0.08444894122529466,0.10133872947035359,5438.23063602011,0.8,2,0.08641021986526404,0.10369226383831684,5277.029535481065,0.7,2,2012-10-01,,15
820278,0.009195237875945068,0.011034285451134081,5800.7793450881145,0.8,1,0.008768874923226925,0.010522649907872309,5628.831504513134,0.7,1,2012-10-01,,15
816547,0.10772826365894354,0.12927391639073224,4350.584508816087,0.8,2,0.10889838469522971,0.13067806163427564,4221.623628384851,0.7,2,2012-10-01,,15
801461,0.03750106381457882,0.04500127657749459,18127.435453400365,0.8,2,0.05203824883971595,0.06244589860765914,17590.09845160355,0.7,2,2012-10-01,,15
832719,0.02619365266438223,0.031432383197258676,3625.4870906800716,0.8,1,0.021459339008730198,0.025751206810476237,3518.0196903207084,0.7,1,2012-10-01,,15
800289,0.07268590936524659,0.0872230912382959,9970.089499370197,0.8,1,0.05898880728894336,0.07078656874673203,9674.554148381949,0.7,1,2012-10-01,,15
821790,0.051898394192355035,0.06227807303082604,8701.169017632174,0.8,1,0.05200827741733263,0.06240993290079916,8443.247256769702,0.7,1,2012-10-01,,15
825599,0.02749919861049784,0.0329990383325974,3444.2127361460684,0.8,2,0.03244627959228395,0.03893553551074074,3342.1187058046735,0.7,2,2012-10-01,,15
802368,0.009203844485474177,0.011044613382569013,1595.2143198992317,0.8,1,0.01166742616008711,0.014000911392104532,1547.928663741112,0.7,1,2012-10-01,,15
800690,0.02855249126854636,0.034262989522255635,7541.01314861455,0.8,2,0.029578670438435806,0.035494404526122965,7317.480955867075,0.7,2,2012-10-01,,15
821933,0.06044904891441748,0.07253885869730096,4350.584508816087,0.8,2,0.04664442038152623,0.055973304457831476,4221.623628384851,0.7,2,2012-10-01,,15
800892,0.0657145886204093,0.07885750634449115,14501.948362720286,0.8,2,0.060231220479636166,0.0722774645755634,14072.078761282834,0.7,2,2012-10-01,,15
814034,0.019523620745139875,0.02342834489416785,8701.169017632174,0.8,2,0.02204777498450365,0.02645732998140438,8443.247256769702,0.7,2,2012-10-01,,15
841619,0.197241615353216,0.2366899384238592,5871.352141984777,0.8,2,0.16140189209616265,0.1936822705153952,5697.312368704237,0.7,2,2012-10-01,,14
836003,0.018048781218653834,0.0216585374623846,19944.24930730453,0.8,1,0.018955907558448063,0.022747089070137675,19353.0579524422,0.7,1,2012-10-01,,14
843913,0.6619311736378223,0.7943174083653867,11008.785266221454,0.8,2,0.6264964198053078,0.7517957037663693,10682.460691320442,0.7,2,2012-10-01,,14
839002,0.025874270075815154,0.031049124090978184,19081.89446145053,0.8,2,0.039964869901603924,0.04795784388192471,18516.265198288776,0.7,2,2012-10-01,,14
847152,0.14636422736862117,0.1756370728423454,8807.028212977164,0.8,2,0.16726209398149008,0.2007145127777881,8545.968553056355,0.7,2,2012-10-01,,14
858415,0.008565232650092017,0.010278279180110421,2054.973249694672,0.8,1,0.00774933572640343,0.009299202871684115,1994.0593290464833,0.7,1,2012-10-01,,14
861085,0.02525755053878678,0.030309060646544133,5871.352141984777,0.8,1,0.027833154219970353,0.033399785063964425,5697.312368704237,0.7,1,2012-10-01,,14
841511,0.059668960600476564,0.07160275272057187,25687.165621183398,0.8,2,0.06678851352749093,0.08014621623298912,24925.741613081038,0.7,2,2012-10-01,,14
839980,0.09492708295011824,0.11391249954014189,6953.882693163217,0.8,2,0.09919916452758121,0.11903899743309744,6747.754336684078,0.7,2,2012-10-01,,14
831945,0.011940132425244946,0.014328158910293935,5229.173001455191,0.8,1,0.00976138015553028,0.011713656186636336,5074.168828377211,0.7,1,2012-10-01,,14
654376,0.053922720518853384,0.06470726462262406,13357.326123015368,0.8,2,0.07785212596866989,0.09342255116240386,12961.38563880214,0.7,2,2012-10-01,,14
846194,0.01274494504041291,0.015293934048495491,8458.416679546819,0.8,1,0.011797631878961044,0.014157158254753253,8207.690631164542,0.7,1,2012-10-01,,14
847337,0.020370228273823014,0.024444273928587616,9339.119500844536,0.8,2,0.017485743338508785,0.020982892006210542,9062.287486470177,0.7,2,2012-10-01,,14
837909,0.019012819959027146,0.022815383950832574,7339.1901774809685,0.8,2,0.026228031322213043,0.03147363758665565,7121.640460880294,0.7,2,2012-10-01,,14
847761,0.04598581009787221,0.05518297211744665,11008.785266221454,0.8,2,0.04867390027948548,0.05840868033538257,10682.460691320442,0.7,2,2012-10-01,,14
838974,0.00830208328596446,0.009962499943157352,7339.1901774809685,0.8,1,0.00755362806864543,0.009064353682374515,7121.640460880294,0.7,1,2012-10-01,,14
820600,0.08402471182799866,0.10082965419359839,8807.028212977164,0.8,2,0.06588657187359358,0.07906388624831229,8545.968553056355,0.7,2,2012-10-01,,14
851383,0.014147558479002946,0.016977070174803533,1834.7975443702421,0.8,2,0.01771846405650304,0.02126215686780365,1780.4101152200735,0.7,2,2012-10-01,,14
852170,0.20332861807270594,0.24399434168724712,6605.271159732872,0.8,2,0.18359984575766708,0.2203198149092005,6409.476414792265,0.7,2,2012-10-01,,14
840128,0.30182150336337904,0.3621858040360548,11742.704283969553,0.8,2,0.3040141823947275,0.36481701887367296,11394.624737408474,0.7,2,2012-10-01,,14
840980,0.05741719168173475,0.0689006300180817,3082.4598745420076,0.8,2,0.05815751598572494,0.06978901918286992,2991.0889935697246,0.7,2,2012-10-01,,14
850988,0.10334104486709288,0.12400925384051145,5871.352141984777,0.8,2,0.09132864267440356,0.10959437120928427,5697.312368704237,0.7,2,2012-10-01,,14
854409,0.06836289302313102,0.08203547162775722,10641.82575734741,0.8,2,0.05978928393236119,0.07174714071883342,10326.378668276431,0.7,2,2012-10-01,,14
833951,0.13313307525360232,0.15975969030432277,2568.7165621183394,0.8,2,0.1468491048060014,0.1762189257672017,2492.5741613081036,0.7,2,2012-10-01,,14
850050,0.016155575059798952,0.019386690071758743,11008.785266221454,0.8,1,0.01606319600340585,0.01927583520408702,10682.460691320442,0.7,1,2012-10-01,,14
850350,0.04630892884982878,0.055570714619794535,3669.5950887404842,0.8,2,0.04571524132202317,0.0548582895864278,3560.820230440147,0.7,2,2012-10-01,,14
861168,0.06023438877977387,0.07228126653572864,9687.731034274882,0.8,2,0.0671544343392882,0.08058532120714583,9400.565408361992,0.7,2,2012-10-01,,14
840371,0.01496564048763813,0.017958768585165756,3302.635579866436,0.8,1,0.014562576475898974,0.01747509177107877,3204.7382073961326,0.7,1,2012-10-01,,14
860335,0.01587453139594428,0.019049437675133136,7339.1901774809685,0.8,3,0.016803552618329044,0.02016426314199485,7121.640460880294,0.7,3,2012-10-01,231,14
835537,0.07560020227811373,0.09072024273373648,1761.4056425954325,0.8,2,0.0874111485461529,0.10489337825538347,1709.1937106112707,0.7,2,2012-10-01,,14
838593,0.17593282312006456,0.21111938774407746,11742.704283969553,0.8,2,0.15162029948749062,0.18194435938498874,11394.624737408474,0.7,2,2012-10-01,,14
837000,0.03896930179653981,0.04676316215584777,8807.028212977164,0.8,2,0.04023591816038842,0.0482831017924661,8545.968553056355,0.7,2,2012-10-01,,14
852640,0.022443580867686348,0.026932297041223616,5871.352141984777,0.8,1,0.021890671873657105,0.026268806248388527,5697.312368704237,0.7,1,2012-10-01,,14
853617,0.01272173547796285,0.015266082573555419,10274.866248473358,0.8,2,0.016663842367329162,0.019996610840794994,9970.296645232414,0.7,2,2012-10-01,,14
855737,0.07515952775577514,0.09019143330693016,6953.882693163217,0.8,2,0.06008293169811467,0.0720995180377376,6747.754336684078,0.7,2,2012-10-01,,14
870636,0.025223700270518498,0.030268440324622198,21610.896050491563,0.8,2,0.030122630306286573,0.036147156367543884,20970.30162555124,0.7,2,2012-10-01,,13
874557,0.17156872852374244,0.20588247422849093,9030.267278241115,0.8,2,0.11703978134330525,0.1404477376119663,8762.59032210534,0.7,2,2012-10-01,,13
871639,0.03253754498928325,0.039045053987139894,10863.334353952454,0.8,2,0.023861374192476924,0.02863364903097231,10541.321263558346,0.7,2,2012-10-01,,13
891334,0.0087690315425356,0.010522837851042719,2701.3620063114454,0.8,2,0.008008999219069918,0.009610799062883901,2621.287703193905,0.7,2,2012-10-01,,13
889934,0.012981252211522394,0.015577502653826871,3087.2708643559376,0.8,1,0.01275190896263339,0.015302290755160068,2995.757375078749,0.7,1,2012-10-01,,13
859323,0.30560564040776245,0.3667267684893149,8258.449562152131,0.8,2,0.31700751567666297,0.38040901881199557,8013.650978335651,0.7,2,2012-10-01,,13
834132,0.05954722745767614,0.07145667294921136,9261.81259306781,0.8,2,0.08444301803862818,0.10133162164635381,8987.272125236244,0.7,2,2012-10-01,,13
969287,0.015226618928618624,0.01827194271434235,2315.4531482669527,0.8,2,0.01778231083496393,0.021338773001956714,2246.818031309061,0.7,2,2012-10-01,,13
880286,0.10307575989287801,0.1236909118714536,21610.896050491563,0.8,2,0.10071920951315028,0.12086305141578033,20970.30162555124,0.7,2,2012-10-01,,13
893213,0.10426701079607952,0.1251204129552954,6483.2688151474695,0.8,2,0.15110883721275106,0.18133060465530126,6291.090487665373,0.7,2,2012-10-01,,13
876343,0.18293504505534872,0.21952205406641845,7718.1771608898425,0.8,2,0.1473245480753851,0.1767894576904621,7489.393437696871,0.7,2,2012-10-01,,13
883204,0.04197633907554175,0.050371606890650095,9551.24423660118,0.8,1,0.04492673672703235,0.053912084072438825,9268.124379149878,0.7,1,2012-10-01,,13
889368,0.05877230313393991,0.07052676376072789,7409.450074454249,0.8,2,0.05999987591553035,0.07199985109863641,7189.817700188996,0.7,2,2012-10-01,,13
876782,0.10124225175465933,0.12149070210559118,1543.6354321779688,0.8,2,0.09914801076413528,0.11897761291696232,1497.8786875393746,0.7,2,2012-10-01,,13
873211,0.0025944173208060834,0.0031133007849673,10033.630309156799,0.8,2,0.0034584397000212543,0.004150127640025505,9736.211469005935,0.7,2,2012-10-01,,13
872282,0.01124183460906573,0.013490201530878874,10554.607267516858,0.8,1,0.010694401484058532,0.012833281780870238,10241.74552605047,0.7,1,2012-10-01,,13
865845,0.03716018019348958,0.044592216232187495,7718.1771608898425,0.8,2,0.04354074544115676,0.052248894529388114,7489.393437696871,0.7,2,2012-10-01,,13
868512,0.049365056758030774,0.05923806810963693,12966.537630294939,0.8,2,0.04805012197136023,0.05766014636563227,12582.180975330746,0.7,2,2012-10-01,,13
877642,0.008656502789169875,0.01038780334700385,6174.541728711875,0.8,1,0.01024221544515317,0.012290658534183804,5991.514750157498,0.7,1,2012-10-01,,13
873219,0.046156262945147575,0.05538751553417709,25006.89400128309,0.8,2,0.06705679429526784,0.0804681531543214,24265.634738137862,0.7,2,2012-10-01,,13
882760,0.056420066740623644,0.06770408008874837,1543.6354321779688,0.8,2,0.046733256485340054,0.05607990778240806,1497.8786875393746,0.7,2,2012-10-01,,13
873309,0.019091338822539907,0.02290960658704789,7718.1771608898425,0.8,1,0.023185186046482686,0.02782222325577922,7489.393437696871,0.7,1,2012-10-01,,13
875114,0.03721050748112218,0.04465260897734662,3241.6344075737347,0.8,2,0.03634135149125511,0.04360962178950613,3145.5452438326865,0.7,2,2012-10-01,,13
890096,0.18590333433652334,0.22308400120382801,3859.0885804449213,0.8,2,0.16080896587390275,0.1929707590486833,3744.6967188484355,0.7,2,2012-10-01,,13
865474,0.0840275282477015,0.1008330338972418,9261.81259306781,0.8,2,0.09819454963842389,0.11783345956610866,8987.272125236244,0.7,2,2012-10-01,,13
869359,0.07582771070410912,0.09099325284493094,11577.26574133477,0.8,2,0.07271890487370984,0.0872626858484518,11234.090156545311,0.7,2,2012-10-01,,13
860681,0.04400863367088184,0.05281036040505821,3087.2708643559376,0.8,2,0.053489243243654346,0.06418709189238521,2995.757375078749,0.7,2,2012-10-01,,13
868573,0.14563621163569457,0.17476345396283346,16787.035324935412,0.8,2,0.15526519844503803,0.18631823813404563,16289.430726990699,0.7,2,2012-10-01,,13
871420,0.018826505851149204,0.022591807021379043,11577.26574133477,0.8,1,0.018319068452921364,0.021982882143505637,11234.090156545311,0.7,1,2012-10-01,,13
876767,0.01590231525174014,0.019082778302088165,11268.538654899172,0.8,1,0.011633504583049322,0.013960205499659185,10934.514419037434,0.7,1,2012-10-01,,13
880773,0.1593655788903638,0.19123869466843654,5402.724012622891,0.8,2,0.16312418090467626,0.19574901708561152,5242.57540638781,0.7,2,2012-10-01,,13
886946,0.016309798075920826,0.01957175769110499,13120.901173512731,0.8,2,0.02579899428187722,0.030958793138252665,12731.96884408468,0.7,2,2012-10-01,,13
836494,0.06401678199819232,0.07682013839783078,13892.718889601718,0.8,2,0.07286846984238328,0.08744216381085994,13480.90818785437,0.7,2,2012-10-01,,13
1003972,0.036216261130520566,0.04345951335662468,12010.308010646386,0.8,1,0.03549266779514628,0.04259120135417554,11654.296101863865,0.7,1,2012-10-01,,12
890897,0.03139675695555538,0.03767610834666646,16013.744014195185,0.8,2,0.03509684778797404,0.04211621734556885,15539.061469151824,0.7,2,2012-10-01,,12
993479,0.03794535843595522,0.045534430123146265,4804.123204258554,0.8,2,0.044155945029213314,0.05298713403505598,4661.718440745546,0.7,2,2012-10-01,,12
994249,0.07504876865075087,0.09005852238090105,10008.590008871992,0.8,3,0.0667212597894292,0.08006551174731504,9711.91341821989,0.7,3,2012-10-01,338,12
976241,0.06289273833374662,0.07547128600049594,12010.308010646386,0.8,2,0.06321003030079331,0.07585203636095196,11654.296101863865,0.7,2,2012-10-01,,12
968014,0.013036341919570628,0.015643610303484753,6345.446065624841,0.8,2,0.014995825642840953,0.017994990771409144,6157.353107151409,0.7,2,2012-10-01,,12
979937,0.05854153229455852,0.07024983875347021,5364.604244755386,0.8,2,0.08187118182692146,0.09824541819230576,5205.58559216586,0.7,2,2012-10-01,,12
977252,0.015975740747473127,0.01917088889696775,25141.578102286432,0.8,2,0.014578295527511751,0.017493954633014102,24396.326506568355,0.7,2,2012-10-01,,12
986180,0.06609167514905398,0.07931001017886477,26322.59172333333,0.8,2,0.09561599378871947,0.11473919254646336,25542.332289918308,0.7,2,2012-10-01,,12
988457,0.01573492329154704,0.01888190794985645,4804.123204258554,0.8,1,0.012108883656727057,0.014530660388072467,4661.718440745546,0.7,1,2012-10-01,,12
996712,0.0789216547720272,0.09470598572643264,2502.147502217998,0.8,1,0.0665468723453462,0.07985624681441544,2427.9783545549726,0.7,1,2012-10-01,,12
928022,0.18464545146592198,0.22157454175910637,4804.123204258554,0.8,2,0.18004145894728033,0.21604975073673638,4661.718440745546,0.7,2,2012-10-01,,12
