id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
12517314,0.10172622565659199,0.12207147078791039,15486.385369906466,0.8,2,0.09732629565039223,0.11679155478047068,16309.913875132223,0.8,2,2014-12-01,,9
12937124,0.003317482191681069,0.003980978630017283,10646.889941810692,0.8,1,0.0058039751040656114,0.0069647701248787336,11213.0657891534,0.8,1,2014-12-01,,9
12978723,0.11575837808981072,0.13891005370777287,7743.192684953233,0.8,2,0.10085032526857644,0.12102039032229173,8154.956937566111,0.8,2,2014-12-01,,9
12606984,0.12642673454680306,0.15171208145616366,1935.7981712383082,0.8,2,0.11971761854313011,0.14366114225175614,2038.7392343915278,0.8,2,2014-12-01,,9
11995391,0.00833471217502624,0.010001654610031488,5807.394513714922,0.8,1,0.0071672675264097705,0.008600721031691724,6116.2177031745805,0.8,1,2014-12-01,,9
12487772,0.013758710177798738,0.016510452213358486,6388.133965086416,0.8,1,0.013341804883281398,0.016010165859937676,6727.83947349204,0.8,1,2014-12-01,,9
12955540,0.033213453522461064,0.03985614422695328,10646.889941810692,0.8,1,0.032553343011509195,0.03906401161381103,11213.0657891534,0.8,1,2014-12-01,,9
12995772,0.05649161628395564,0.06778993954074676,33876.46799667039,0.8,2,0.0819981186509245,0.0983977423811094,35677.93660185173,0.8,2,2014-12-01,,9
12695539,0.0366833901328816,0.044020068159457915,33876.46799667039,0.8,2,0.035014689480903485,0.04201762737708418,35677.93660185173,0.8,2,2014-12-01,,9
11936726,0.019311395467392474,0.02317367456087097,15486.385369906466,0.8,1,0.01534459242959682,0.018413510915516185,16309.913875132223,0.8,1,2014-12-01,,9
12387025,0.04672146823582213,0.05606576188298655,33876.46799667039,0.8,2,0.04101088962227149,0.04921306754672579,35677.93660185173,0.8,2,2014-12-01,,9
12386674,0.05144287956135485,0.06173145547362582,9678.990856191538,0.8,2,0.05155371303871293,0.06186445564645551,10193.696171957636,0.8,2,2014-12-01,,9
12509494,0.12293647013809351,0.14752376416571222,5299.247493764868,0.8,2,0.10567466088980079,0.12680959306776093,5581.048654146806,0.8,2,2014-12-01,,9
12535321,0.060405063484251,0.0724860761811012,9678.990856191538,0.8,2,0.07727923220697816,0.09273507864837378,10193.696171957636,0.8,2,2014-12-01,,9
12438757,0.04300139193119628,0.05160167031743553,33876.46799667039,0.8,2,0.055441512073033335,0.06652981448764,35677.93660185173,0.8,2,2014-12-01,,9
12586389,0.03332722634304851,0.03999267161165821,9678.990856191538,0.8,1,0.03864991794091791,0.04637990152910149,10193.696171957636,0.8,1,2014-12-01,,9
12477692,0.10067140469929624,0.12080568563915547,16672.061749789926,0.8,2,0.09485892325418765,0.11383070790502518,17558.64165619703,0.8,2,2014-12-01,,9
12977164,0.14041091430902544,0.16849309717083052,7960.96997921754,0.8,2,0.1225659431070785,0.14707913172849418,8384.315101435155,0.8,2,2014-12-01,,9
13157939,0.03783908125746081,0.04540689750895297,5807.394513714922,0.8,1,0.03462761279631022,0.041553135355572264,6116.2177031745805,0.8,1,2014-12-01,,9
13106221,0.022016708787307698,0.026420050544769237,27101.17439733631,0.8,1,0.026887981583846764,0.03226557790061611,28542.349281481387,0.8,1,2014-12-01,,9
11886559,0.029889126850876503,0.0358669522210518,33876.46799667039,0.8,2,0.037083595840684574,0.04450031500882149,35677.93660185173,0.8,2,2014-12-01,,9
12826698,0.03596181937683326,0.043154183252199906,13889.351878634861,0.8,2,0.044279358468369924,0.053135230162043905,14627.954006759212,0.8,2,2014-12-01,,9
13105896,0.025300517913395073,0.030360621496074085,6194.554147962586,0.8,1,0.01979695840501037,0.023756350086012443,6523.965550052889,0.8,1,2014-12-01,,9
12666063,0.03963995187650519,0.047567942251806224,13550.587198668156,0.8,2,0.06161959295497815,0.07394351154597378,14271.174640740694,0.8,2,2014-12-01,,9
12418874,0.007439955847891782,0.008927947017470138,17639.960835409078,0.8,2,0.011374354425050765,0.013649225310060917,18578.011273392793,0.8,2,2014-12-01,,9
12937733,0.053407115215452584,0.0640885382585431,13671.57458437055,0.8,2,0.06850914427337419,0.08221097312804902,14398.595842890163,0.8,2,2014-12-01,,9
12916879,0.048012085288622997,0.057614502346347594,9678.990856191538,0.8,2,0.0519740007033751,0.06236880084405012,10193.696171957636,0.8,2,2014-12-01,,9
12468834,0.05665520507675236,0.06798624609210283,16454.284455525616,0.8,2,0.045152240173456676,0.05418268820814801,17329.283492327984,0.8,2,2014-12-01,,9
10066121,0.14230990225680643,0.1707718827081677,31311.535419779626,0.8,2,0.12665835685638716,0.15199002822766458,32976.607116282954,0.8,2,2014-12-01,,9
12247185,0.13408012168246802,0.16089614601896163,14421.696375725392,0.8,2,0.2207933194249234,0.26495198330990805,15188.607296216878,0.8,2,2014-12-01,,9
12475581,0.056941915483998504,0.0683302985807982,19357.981712383076,0.8,2,0.07989622958211695,0.09587547549854034,20387.39234391527,0.8,2,2014-12-01,,9
12895746,0.027261575235672547,0.03271389028280706,7743.192684953233,0.8,2,0.050767571948885495,0.06092108633866259,8154.956937566111,0.8,2,2014-12-01,,9
12647375,0.03303114799995892,0.0396373775999507,4839.495428095769,0.8,2,0.027001068246933727,0.03240128189632047,5096.848085978818,0.8,2,2014-12-01,,9
12645622,0.0646887199656314,0.07762646395875768,6775.293599334078,0.8,2,0.04661018129730316,0.055932217556763794,7135.587320370347,0.8,2,2014-12-01,,9
12466611,0.05871172176072916,0.070454066112875,6484.923873648332,0.8,2,0.059280557928515644,0.07113666951421876,6829.776435211618,0.8,2,2014-12-01,,9
11815005,0.015169843068050162,0.018203811681660194,24197.477140478855,0.8,1,0.016103506599256374,0.019324207919107647,25484.2404298941,0.8,1,2014-12-01,,9
12499313,0.09846381841166786,0.11815658209400143,13477.994767246717,0.8,2,0.09928611032791797,0.11914333239350156,14194.721919451009,0.8,2,2014-12-01,,9
12447793,0.010818355451210966,0.012982026541453159,11614.789027429844,0.8,1,0.011019983774209548,0.013223980529051457,12232.435406349161,0.8,1,2014-12-01,,9
12445911,0.1251355555943887,0.15016266671326642,8711.091770572386,0.8,2,0.15417008716669786,0.18500410460003744,9174.326554761874,0.8,2,2014-12-01,,9
12645509,0.03488337199233268,0.04186004639079921,14518.486284287306,0.8,2,0.033419890225358774,0.040103868270430526,15290.544257936454,0.8,2,2014-12-01,,9
12815775,0.09817156099057509,0.1178058731886901,18559.464966747277,0.8,2,0.0741368170559966,0.08896418046719592,19546.41240972877,0.8,2,2014-12-01,,9
12625779,0.11668638174064873,0.14002365808877848,2782.709871155068,0.8,3,0.10049530276041463,0.12059436331249755,2930.687649437821,0.8,3,2014-12-01,191,9
12927643,0.1619330210661488,0.19431962527937854,19357.981712383076,0.8,2,0.12729787291114245,0.15275744749337092,20387.39234391527,0.8,2,2014-12-01,,9
12468068,0.04138117131701021,0.049657405580412255,24100.687231916934,0.8,2,0.04682928278805665,0.05619513934566798,25382.30346817452,0.8,2,2014-12-01,,9
12805829,0.1407909895529345,0.16894918746352142,25092.78379467657,0.8,2,0.14560819084409493,0.17472982901291392,26427.157325800177,0.8,2,2014-12-01,,9
12607316,0.38528157826448706,0.46233789391738445,19357.981712383076,0.8,2,0.32572140598156846,0.3908656871778821,20387.39234391527,0.8,2,2014-12-01,,9
12388520,0.15650810568163756,0.18780972681796507,9678.990856191538,0.8,2,0.11466061731802527,0.1375927407816303,10193.696171957636,0.8,2,2014-12-01,,9
12776245,0.09403793732917848,0.11284552479501417,11227.629393182184,0.8,2,0.07643328088028024,0.09171993705633628,11824.687559470858,0.8,2,2014-12-01,,9
10143885,0.05044232774160376,0.06053079328992451,1161.4789027429847,0.8,2,0.06565631326731139,0.07878757592077366,1223.2435406349164,0.8,2,2014-12-01,,9
12387724,0.02680698386205527,0.03216838063446632,19357.981712383076,0.8,2,0.02956754057887559,0.035481048694650706,20387.39234391527,0.8,2,2014-12-01,,9
12826780,0.3235892750263748,0.38830713003164974,16163.914729839866,0.8,2,0.28801065898018163,0.3456127907762179,17023.47260716925,0.8,2,2014-12-01,,9
12875478,0.04675539738799414,0.05610647686559297,5420.2348794672625,0.8,2,0.04070105914120962,0.04884127096945154,5708.469856296278,0.8,2,2014-12-01,,9
12397281,0.2665253131459369,0.3198303757751243,9291.831221943878,0.8,2,0.2771777523558736,0.3326133028270483,9785.948325079331,0.8,2,2014-12-01,,9
12917629,0.0603375050057192,0.07240500600686305,4839.495428095769,0.8,2,0.10375506445714862,0.12450607734857834,5096.848085978818,0.8,2,2014-12-01,,9
12706076,0.11585262482345612,0.13902314978814734,19624.153960928343,0.8,2,0.154895155671656,0.1858741868059872,20667.71898864411,0.8,2,2014-12-01,,9
12255747,0.048991727081749786,0.05879007249809974,9678.990856191538,0.8,2,0.04235549881984229,0.05082659858381074,10193.696171957636,0.8,2,2014-12-01,,9
12497937,0.02143827547488867,0.0257259305698664,9195.041313381962,0.8,1,0.03451972707910085,0.04142367249492102,9684.011363359756,0.8,1,2014-12-01,,9
12856044,0.008980961092976119,0.010777153311571343,9678.990856191538,0.8,1,0.011891505981622464,0.014269807177946956,10193.696171957636,0.8,1,2014-12-01,,9
12488915,0.04874491586062311,0.05849389903274772,4549.125702410023,0.8,1,0.03779407054577074,0.04535288465492489,4791.037200820089,0.8,1,2014-12-01,,9
12978449,0.026570459234806762,0.03188455108176811,9678.990856191538,0.8,2,0.025139116627034656,0.030166939952441588,10193.696171957636,0.8,2,2014-12-01,,9
12825866,0.02078980866789203,0.024947770401470434,29036.972568574613,0.8,2,0.02987124418297441,0.03584549301956929,30581.088515872907,0.8,2,2014-12-01,,9
13076980,0.043396380744375684,0.05207565689325082,8856.276633415258,0.8,2,0.07522906831676031,0.09027488198011237,9327.231997341238,0.8,2,2014-12-01,,9
12706051,0.045543795061398044,0.05465255407367765,33876.46799667039,0.8,2,0.04627954098064572,0.05553544917677486,35677.93660185173,0.8,2,2014-12-01,,9
12607079,0.0651885428000494,0.07822625136005928,10840.469758934525,0.8,2,0.06016837486058587,0.07220204983270304,11416.939712592555,0.8,2,2014-12-01,,9
13147042,0.0958606275610135,0.1150327530732162,10283.927784703508,0.8,2,0.0851175694398331,0.10214108332779973,10830.802182704987,0.8,2,2014-12-01,,9
13165895,0.042987300488503175,0.05158476058620381,4645.915610971939,0.8,2,0.059482735630951945,0.07137928275714234,4892.9741625396655,0.8,2,2014-12-01,,9
11627259,0.26340033838054316,0.3160804060566518,15486.385369906466,0.8,2,0.20144079465604303,0.24172895358725163,16309.913875132223,0.8,2,2014-12-01,,9
11935946,0.06461295687962411,0.07753554825554893,33876.46799667039,0.8,2,0.08421571588015407,0.10105885905618488,35677.93660185173,0.8,2,2014-12-01,,9
12697082,0.026848315877756483,0.032217979053307776,29036.972568574613,0.8,1,0.02893843808117621,0.03472612569741145,30581.088515872907,0.8,1,2014-12-01,,9
12845984,0.013525201133778331,0.016230241360533998,9678.990856191538,0.8,1,0.010145338265304107,0.012174405918364928,10193.696171957636,0.8,1,2014-12-01,,9
11697324,0.09719798223326725,0.1166375786799207,15486.385369906466,0.8,2,0.07781077321735103,0.09337292786082123,16309.913875132223,0.8,2,2014-12-01,,9
12976713,0.02393396359123891,0.028720756309486693,14518.486284287306,0.8,1,0.022709908797781526,0.02725189055733783,15290.544257936454,0.8,1,2014-12-01,,9
12646977,0.03706379080595194,0.04447654896714233,3484.4367082289536,0.8,1,0.03738013439568239,0.04485616127481887,3669.730621904749,0.8,1,2014-12-01,,9
13155968,0.05942851185495939,0.07131421422595127,2419.7477140478845,0.8,2,0.059014526563547845,0.07081743187625741,2548.424042989409,0.8,2,2014-12-01,,9
12646134,0.08024922230754573,0.09629906676905488,26133.27531171716,0.8,2,0.08721808161015245,0.10466169793218293,27522.979664285624,0.8,2,2014-12-01,,9
12315703,0.24322828135873759,0.2918739376304851,10114.54544472016,0.8,2,0.2595237786774458,0.31142853441293494,10652.412499695733,0.8,2,2014-12-01,,9
13135792,0.028605278314591358,0.03432633397750963,17422.183541144772,0.8,1,0.03424638391872479,0.04109566070246975,18348.653109523748,0.8,1,2014-12-01,,9
12948126,0.3000001937787151,0.3600002325344581,3871.5963424766164,0.8,2,0.2233780719636491,0.2680536863563789,4077.4784687830556,0.8,2,2014-12-01,,9
12986678,0.027697387354428216,0.03323686482531386,12389.108295925173,0.8,2,0.04160435645487722,0.04992522774585267,13047.931100105778,0.8,2,2014-12-01,,9
11686193,0.2586569208769951,0.3103883050523941,13550.587198668156,0.8,2,0.22982555905595678,0.27579067086714815,14271.174640740694,0.8,2,2014-12-01,,9
12845930,0.061298477296123484,0.07355817275534818,24197.477140478855,0.8,1,0.055434257126749716,0.06652110855209965,25484.2404298941,0.8,1,2014-12-01,,9
12409111,0.032513256532794896,0.039015907839353874,9678.990856191538,0.8,2,0.023369464561531984,0.02804335747383838,10193.696171957636,0.8,2,2014-12-01,,9
12415180,0.031241446207318502,0.0374897354487822,6146.159193681628,0.8,2,0.05334759012116939,0.06401710814540326,6472.9970691931,0.8,2,2014-12-01,,9
13057961,0.019811485271622336,0.0237737823259468,3048.8821197003344,0.8,2,0.021324120731029336,0.025588944877235204,3211.0142941666554,0.8,2,2014-12-01,,9
12408845,0.08430508682421407,0.10116610418905689,9678.990856191538,0.8,2,0.0840289926843679,0.10083479122124149,10193.696171957636,0.8,2,2014-12-01,,9
12695461,0.029377465103772534,0.03525295812452704,5807.394513714922,0.8,1,0.02816345930726586,0.03379615116871903,6116.2177031745805,0.8,1,2014-12-01,,9
13028779,0.069465241115612,0.0833582893387344,21293.779883621384,0.8,2,0.07572088530177498,0.09086506236212998,22426.1315783068,0.8,2,2014-12-01,,9
13148402,0.04324237816244072,0.05189085379492886,3387.646799667039,0.8,2,0.041674069987944186,0.05000888398553302,3567.7936601851734,0.8,2,2014-12-01,,9
12855825,0.24342174205321276,0.29210609046385533,11614.789027429844,0.8,2,0.16627853472885373,0.19953424167462447,12232.435406349161,0.8,2,2014-12-01,,9
12597208,0.03743041984052047,0.04491650380862457,4839.495428095769,0.8,2,0.04293138818673616,0.051517665824083396,5096.848085978818,0.8,2,2014-12-01,,9
12865962,0.020032910308202097,0.024039492369842517,9678.990856191538,0.8,1,0.0323563683275302,0.03882764199303624,10193.696171957636,0.8,1,2014-12-01,,9
12955731,0.02057491378837649,0.024689896546051786,13550.587198668156,0.8,2,0.03008541763564665,0.036102501162775975,14271.174640740694,0.8,2,2014-12-01,,9
12294977,0.03322894061878776,0.039874728742545315,21680.93951786905,0.8,2,0.04393883154342044,0.052726597852104526,22833.87942518511,0.8,2,2014-12-01,,9
12606450,0.02793793955943686,0.03352552747132423,33876.46799667039,0.8,2,0.02085593836413746,0.025027126036964952,35677.93660185173,0.8,2,2014-12-01,,9
12576728,0.09654562547267627,0.11585475056721152,7549.612867829399,0.8,2,0.10862747369526982,0.13035296843432378,7951.083014126955,0.8,2,2014-12-01,,9
13007870,0.025752281072347404,0.030902737286816882,9678.990856191538,0.8,1,0.042465495160453365,0.05095859419254404,10193.696171957636,0.8,1,2014-12-01,,9
12346099,0.2737955685475865,0.3285546822571038,9678.990856191538,0.8,2,0.19547402676496264,0.23456883211795515,10193.696171957636,0.8,2,2014-12-01,,9
13146876,0.026696607336497646,0.03203592880379717,24197.477140478855,0.8,2,0.0383124746439797,0.045974969572775644,25484.2404298941,0.8,2,2014-12-01,,9
13047285,0.0931416906870657,0.11177002882447883,14566.881238568265,0.8,2,0.08491988668233978,0.10190386401880773,15341.512738796242,0.8,2,2014-12-01,,9
12397529,0.037343667389192474,0.04481240086703097,11130.839484620272,0.8,1,0.04009163713011808,0.0481099645561417,11722.750597751285,0.8,1,2014-12-01,,9
12806676,0.021945174977033067,0.026334209972439678,24197.477140478855,0.8,3,0.028139047764322807,0.033766857317187364,25484.2404298941,0.8,3,2014-12-01,275,9
12437122,0.17455867771873926,0.2094704132624871,33876.46799667039,0.8,2,0.15667698566842503,0.18801238280211002,35677.93660185173,0.8,2,2014-12-01,,9
12449064,0.022500527160724614,0.027000632592869535,19357.981712383076,0.8,1,0.028427720185782452,0.03411326422293894,20387.39234391527,0.8,1,2014-12-01,,9
11368457,0.08293359423736367,0.0995203130848364,19503.16657522595,0.8,2,0.10352721002004446,0.12423265202405334,20540.297786494637,0.8,2,2014-12-01,,9
12306778,0.09652381210411437,0.11582857452493724,9291.831221943878,0.8,2,0.15109046716025337,0.18130856059230405,9785.948325079331,0.8,2,2014-12-01,,9
12906170,0.07675940008662084,0.09211128010394501,13937.746832915815,0.8,2,0.12381565608252193,0.14857878729902632,14678.922487618996,0.8,2,2014-12-01,,9
12468482,0.1491240776752426,0.17894889321029112,17422.183541144772,0.8,2,0.17215021444453538,0.20658025733344246,18348.653109523748,0.8,2,2014-12-01,,9
12517563,0.007077749660770574,0.008493299592924688,23229.57805485969,0.8,1,0.00917687763352787,0.011012253160233444,24464.870812698322,0.8,1,2014-12-01,,9
12498823,0.026497673478566214,0.03179720817427945,33876.46799667039,0.8,2,0.048323786970620584,0.057988544364744696,35677.93660185173,0.8,2,2014-12-01,,9
12657599,0.13677693244711484,0.1641323189365378,33005.35881961315,0.8,2,0.1356967654696742,0.16283611856360905,34760.503946375546,0.8,2,2014-12-01,,9
10066884,0.41122123741848754,0.493465484902185,23665.132643388304,0.8,2,0.40821599556717325,0.4898591946806079,24923.587140436415,0.8,2,2014-12-01,,9
12907663,0.038233680652246076,0.04588041678269529,8130.352319200891,0.8,1,0.04312032415608163,0.051744388987297954,8562.704784444413,0.8,1,2014-12-01,,9
12527846,0.021211569047744683,0.02545388285729362,24197.477140478855,0.8,1,0.02000264571748571,0.02400317486098285,25484.2404298941,0.8,1,2014-12-01,,9
13057647,0.10285894713134223,0.12343073655761068,11614.789027429844,0.8,2,0.08235085427768483,0.0988210251332218,12232.435406349161,0.8,2,2014-12-01,,9
12616508,0.03606662839704069,0.04327995407644882,28456.23311720312,0.8,2,0.049028271542659554,0.05883392585119146,29969.466745555448,0.8,2,2014-12-01,,9
12426981,0.021219841422304722,0.025463809706765667,11614.789027429844,0.8,2,0.026155930526149555,0.03138711663137946,12232.435406349161,0.8,2,2014-12-01,,9
12428972,0.030780770512579558,0.03693692461509547,23229.57805485969,0.8,2,0.02513864774797663,0.030166377297571954,24464.870812698322,0.8,2,2014-12-01,,9
11765015,0.17154077984282312,0.20584893581138775,27101.17439733631,0.8,2,0.16985718431892102,0.20382862118270523,28542.349281481387,0.8,2,2014-12-01,,9
12585464,0.15004262514282457,0.18005115017138948,33876.46799667039,0.8,2,0.12367819124388249,0.148413829492659,35677.93660185173,0.8,2,2014-12-01,,9
11905805,0.17068631935062573,0.20482358322075087,7743.192684953233,0.8,2,0.22673666033693915,0.27208399240432696,8154.956937566111,0.8,2,2014-12-01,,9
13026852,0.05447947488625119,0.06537536986350143,4234.558499583799,0.8,2,0.04974012323405014,0.05968814788086016,4459.7420752314665,0.8,2,2014-12-01,,9
12976806,0.05877817412915068,0.0705338089549808,9678.990856191538,0.8,1,0.052896081122481745,0.06347529734697809,10193.696171957636,0.8,1,2014-12-01,,9
12518455,0.08937939116181712,0.10725526939418054,30174.25399417713,0.8,2,0.13135926242705354,0.15763111491246423,31778.847816077938,0.8,2,2014-12-01,,9
12655937,0.1331387603179532,0.15976651238154382,4839.495428095769,0.8,2,0.11006894209593181,0.13208273051511815,5096.848085978818,0.8,2,2014-12-01,,9
12916445,0.2697394557815169,0.3236873469378203,4113.571113881404,0.8,2,0.2520109899186058,0.30241318790232696,4332.320873081996,0.8,2,2014-12-01,,9
12656900,0.02321434252471048,0.027857211029652575,9678.990856191538,0.8,1,0.02373629207279897,0.028483550487358764,10193.696171957636,0.8,1,2014-12-01,,9
12985659,0.03182829031027235,0.03819394837232682,9291.831221943878,0.8,2,0.032149733242891367,0.03857967989146964,9785.948325079331,0.8,2,2014-12-01,,9
12997754,0.06135378779410034,0.0736245453529204,14518.486284287306,0.8,2,0.059718301941828006,0.0716619623301936,15290.544257936454,0.8,2,2014-12-01,,9
12996743,0.14246078913415158,0.1709529469609819,12195.528478801338,0.8,2,0.1211529834022184,0.14538358008266208,12844.057176666622,0.8,2,2014-12-01,,9
12458054,0.0333075758137133,0.03996909097645596,14518.486284287306,0.8,1,0.03103606846200214,0.03724328215440257,15290.544257936454,0.8,1,2014-12-01,,9
13036702,0.1306376608593637,0.15676519303123645,9678.990856191538,0.8,2,0.10124438195905823,0.12149325835086987,10193.696171957636,0.8,2,2014-12-01,,9
11804681,0.016471864050730922,0.019766236860877105,2322.9578054859694,0.8,2,0.017427653241044685,0.02091318388925362,2446.4870812698327,0.8,2,2014-12-01,,9
12978446,0.09907809963225907,0.11889371955871088,21801.926903571442,0.8,2,0.09300384371759454,0.11160461246111344,22961.300627334578,0.8,2,2014-12-01,,9
12637002,0.10553998592554603,0.12664798311065523,7743.192684953233,0.8,2,0.09174383734103297,0.11009260480923956,8154.956937566111,0.8,2,2014-12-01,,9
12966812,0.01814760215486084,0.02177712258583301,2613.3275311717157,0.8,1,0.017478931557868022,0.020974717869441627,2752.297966428562,0.8,1,2014-12-01,,9
12666165,0.05943964384447802,0.07132757261337362,11614.789027429844,0.8,2,0.04536200155280889,0.05443440186337067,12232.435406349161,0.8,2,2014-12-01,,9
12297116,0.09215293945762552,0.11058352734915063,9678.990856191538,0.8,2,0.07185248903342613,0.08622298684011136,10193.696171957636,0.8,2,2014-12-01,,9
10130155,0.23267645861235303,0.27921175033482365,5879.98694513636,0.8,2,0.21043567861698695,0.2525228143403843,6192.670424464265,0.8,2,2014-12-01,,9
12925697,0.05408081071204237,0.06489697285445084,11614.789027429844,0.8,2,0.04488381966214541,0.0538605835945745,12232.435406349161,0.8,2,2014-12-01,,9
13085977,0.06626147593470008,0.0795137711216401,19357.981712383076,0.8,2,0.07087298647604207,0.08504758377125048,20387.39234391527,0.8,2,2014-12-01,,9
12475468,0.07927059387723154,0.09512471265267784,33876.46799667039,0.8,2,0.08942318600600624,0.10730782320720748,35677.93660185173,0.8,2,2014-12-01,,9
12509343,0.1282149100316501,0.1538578920379801,15486.385369906466,0.8,2,0.10244241372211062,0.12293089646653274,16309.913875132223,0.8,2,2014-12-01,,9
12997347,0.0356698988570796,0.042803878628495516,11614.789027429844,0.8,1,0.031975940951162546,0.03837112914139505,12232.435406349161,0.8,1,2014-12-01,,9
12399254,0.028949701420827752,0.0347396417049933,3097.277073981293,0.8,2,0.03725538706927582,0.04470646448313099,3261.9827750264444,0.8,2,2014-12-01,,9
12936921,0.023828757003300928,0.028594508403961112,23229.57805485969,0.8,2,0.04461039655362077,0.053532475864344925,24464.870812698322,0.8,2,2014-12-01,,9
13187674,0.05402579223765234,0.0648309506851828,4960.482813798164,0.8,2,0.06105120593045122,0.07326144711654146,5224.269288128289,0.8,2,2014-12-01,,9
12647315,0.016383885717230023,0.019660662860676026,13066.63765585858,0.8,1,0.01359812020614362,0.016317744247372343,13761.489832142812,0.8,1,2014-12-01,,9
13127851,0.10391833323461996,0.12470199988154396,29036.972568574613,0.8,2,0.09692767759064308,0.11631321310877168,30581.088515872907,0.8,2,2014-12-01,,9
12607345,0.36218778451433903,0.4346253414172068,4573.323179550503,0.8,3,0.31074850401077886,0.3728982048129346,4816.521441249984,0.8,3,2014-12-01,247,9
13096872,0.09797534101350427,0.11757040921620512,5807.394513714922,0.8,2,0.10243853733965179,0.12292624480758214,6116.2177031745805,0.8,2,2014-12-01,,9
12389010,0.14469223707451367,0.1736306844894164,11034.049576058356,0.8,2,0.13180732167725379,0.15816878601270454,11620.813636031708,0.8,2,2014-12-01,,9
12615915,0.052303340389244495,0.06276400846709339,14518.486284287306,0.8,2,0.060981426721985546,0.07317771206638266,15290.544257936454,0.8,2,2014-12-01,,9
12947105,0.007784347283964028,0.009341216740756834,19357.981712383076,0.8,1,0.006168713902136506,0.0074024566825638075,20387.39234391527,0.8,1,2014-12-01,,9
12967133,0.15200566951404457,0.18240680341685347,14518.486284287306,0.8,2,0.15516102086467048,0.18619322503760458,15290.544257936454,0.8,2,2014-12-01,,9
13027577,0.14209874592317115,0.17051849510780537,27101.17439733631,0.8,2,0.18423539878395562,0.22108247854074672,28542.349281481387,0.8,2,2014-12-01,,9
12975645,0.05509136678245928,0.06610964013895114,3073.079596840814,0.8,2,0.07933645361592236,0.09520374433910682,3236.49853459655,0.8,2,2014-12-01,,9
12626390,0.06858079664585112,0.08229695597502135,13550.587198668156,0.8,2,0.07493752070761009,0.0899250248491321,14271.174640740694,0.8,2,2014-12-01,,9
12955707,0.1181438998949161,0.1417726798738993,11566.394073148887,0.8,2,0.15198816559257483,0.18238579871108979,12181.466925489374,0.8,2,2014-12-01,,9
12365235,0.023841156282791032,0.02860938753934924,19357.981712383076,0.8,1,0.03061961487316079,0.03674353784779295,20387.39234391527,0.8,1,2014-12-01,,9
12938329,0.06307319455715159,0.0756878334685819,11614.789027429844,0.8,2,0.052489454467838474,0.06298734536140617,12232.435406349161,0.8,2,2014-12-01,,9
12948454,0.032921804330157574,0.03950616519618909,9558.003470489142,0.8,2,0.03824953972565277,0.04589944767078333,10066.274969808164,0.8,2,2014-12-01,,9
12388221,0.07037006154073026,0.08444407384887631,1935.7981712383082,0.8,2,0.07123361720051496,0.08548034064061795,2038.7392343915278,0.8,2,2014-12-01,,9
13038894,0.06271531689186809,0.0752583802702417,12171.331001660858,0.8,2,0.05835868418421452,0.07003042102105742,12818.572936236726,0.8,2,2014-12-01,,9
12499425,0.036018436728123285,0.04322212407374794,7743.192684953233,0.8,3,0.028361489787388745,0.03403378774486649,8154.956937566111,0.8,2,2014-12-01,23,9
12646054,0.1626401112813813,0.19516813353765758,15486.385369906466,0.8,2,0.169901108155485,0.203881329786582,16309.913875132223,0.8,2,2014-12-01,,9
11885390,0.13644964142970034,0.1637395697156404,14518.486284287306,0.8,2,0.12403398053466927,0.1488407766416031,15290.544257936454,0.8,2,2014-12-01,,9
12995912,0.05198911542061442,0.0623869385047373,7743.192684953233,0.8,2,0.07064794074354575,0.08477752889225489,8154.956937566111,0.8,2,2014-12-01,,9
12397437,0.21738128441439142,0.2608575412972697,10840.469758934525,0.8,2,0.2099741129814214,0.25196893557770567,11416.939712592555,0.8,2,2014-12-01,,9
12855758,0.0928029364963905,0.11136352379566859,7259.243142143653,0.8,2,0.10033851456596266,0.12040621747915518,7645.272128968227,0.8,2,2014-12-01,,9
12447675,0.01142488941568701,0.013709867298824412,28286.850777219777,0.8,1,0.008829760362761792,0.01059571243531415,29791.0770625462,0.8,1,2014-12-01,,9
10904780,0.03286486582329908,0.0394378389879589,24197.477140478855,0.8,1,0.044433158865032955,0.053319790638039544,25484.2404298941,0.8,1,2014-12-01,,9
12596955,0.09710886728246586,0.11653064073895902,8711.091770572386,0.8,2,0.11735712710972307,0.14082855253166768,9174.326554761874,0.8,2,2014-12-01,,9
12958448,0.11411181410217855,0.13693417692261425,33876.46799667039,0.8,2,0.11465184713715779,0.13758221656458933,35677.93660185173,0.8,2,2014-12-01,,9
12626683,0.1660423914201289,0.19925086970415465,9678.990856191538,0.8,2,0.16648893658819858,0.1997867239058383,10193.696171957636,0.8,2,2014-12-01,,9
12666533,0.15910452293310184,0.19092542751972222,14518.486284287306,0.8,2,0.15532150070779532,0.18638580084935438,15290.544257936454,0.8,2,2014-12-01,,9
12896421,0.030682278060500615,0.03681873367260074,2710.1174397336313,0.8,2,0.04511249095308314,0.05413498914369976,2854.234928148139,0.8,2,2014-12-01,,9
12697050,0.027732891529083648,0.03327946983490038,6097.764239400669,0.8,2,0.03764307784467971,0.045171693413615654,6422.028588333311,0.8,2,2014-12-01,,9
12567697,0.007154166751784466,0.008585000102141358,9678.990856191538,0.8,1,0.00843057153795316,0.010116685845543793,10193.696171957636,0.8,1,2014-12-01,,9
