id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
513963,0.17594007220896615,0.21112808665075938,8709.872373973521,0.7,2,0.1524640171843514,0.18295682062122168,7991.0689218437665,0.7,2,2010-07-01,,2
522030,0.14597727416625522,0.17517272899950626,27218.351168667254,0.7,2,0.13769732632190448,0.16523679158628538,24972.09038076177,0.7,2,2010-07-01,,2
516590,0.04927339000194894,0.059128068002338725,3483.9489495894086,0.7,2,0.04666836121018317,0.0560020334522198,3196.4275687375066,0.7,2,2010-07-01,,2
518534,0.11175848052487261,0.13411017662984712,12166.602972394263,0.7,2,0.09595514925754463,0.11514617910905355,11162.524400200511,0.7,2,2010-07-01,,2
522182,0.05682953824639962,0.06819544589567954,10887.340467466902,0.7,2,0.0566757383369198,0.06801088600430376,9988.836152304708,0.7,2,2010-07-01,,2
518413,0.036919523547659164,0.044303428257191,7621.138327226831,0.7,1,0.0347871501448323,0.04174458017379876,6992.185306613295,0.7,1,2010-07-01,,2
516805,0.027930046351572355,0.03351605562188682,5443.670233733451,0.7,1,0.022368306192553554,0.026841967431064265,4994.418076152354,0.7,1,2010-07-01,,2
521431,0.0217458279744166,0.026094993569299917,4354.936186986761,0.7,1,0.023050643820537696,0.027660772584645235,3995.5344609218832,0.7,1,2010-07-01,,2
516324,0.026230367053720376,0.03147644046446445,11377.270788502912,0.7,1,0.02675409805844276,0.032104917670131315,10438.33377915842,0.7,1,2010-07-01,,2
521831,0.028134627409893465,0.03376155289187216,2721.8351168667255,0.7,1,0.027711320703636404,0.033253584844363686,2497.209038076177,0.7,1,2010-07-01,,2
521816,0.19158014074762178,0.22989616889714612,10451.846848768226,0.7,2,0.13699259315743523,0.16439111178892227,9589.28270621252,0.7,2,2010-07-01,,2
516742,0.05696993039969499,0.06836391647963398,5443.670233733451,0.7,2,0.05256285311601613,0.06307542373921934,4994.418076152354,0.7,2,2010-07-01,,2
492357,0.03419795475417599,0.04103754570501118,10887.340467466902,0.7,1,0.0441571224838136,0.05298854698057632,9988.836152304708,0.7,1,2010-07-01,,2
509285,0.03168187742491675,0.0380182529099001,27218.351168667254,0.7,1,0.05949948628524813,0.07139938354229775,24972.09038076177,0.7,1,2010-07-01,,2
512652,0.0941094571423129,0.11293134857077548,9145.365992672196,0.7,2,0.08875589404215267,0.10650707285058321,8390.622367935954,0.7,2,2010-07-01,,2
520534,0.04132454296829257,0.04958945156195108,9798.606420720213,0.7,1,0.044785613611888625,0.05374273633426635,8989.952537074238,0.7,1,2010-07-01,,2
530154,0.08085145057992875,0.0970217406959145,10899.508512765908,0.7,2,0.07072368421052631,0.08486842105263158,10000.0,0.8,2,2010-07-01,,1
535847,0.10151543699268585,0.12181852439122301,5449.754256382954,0.7,2,0.1063468992248062,0.12761627906976744,5000.0,0.8,2,2010-07-01,,1
521462,0.08156629373751993,0.09787955248502392,1907.4139897340337,0.7,2,0.06755126658624849,0.08106151990349819,1750.0,0.8,2,2010-07-01,,1
528021,0.03471678577946583,0.041660142935358996,10899.508512765908,0.7,1,0.02702702702702703,0.032432432432432434,10000.0,0.8,1,2010-07-01,,1
529576,0.07863634745522237,0.09436361694626684,16349.262769148861,0.7,2,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,2010-07-01,,1
531642,0.24677629225095712,0.29613155070114855,27248.771281914767,0.7,2,0.18666666666666668,0.224,25000.0,0.8,2,2010-07-01,,1
533545,0.02779893455713828,0.03335872146856594,3814.8279794680675,0.7,1,0.031630170316301706,0.03795620437956205,3500.0,0.8,1,2010-07-01,,1
536584,0.08060265204949668,0.09672318245939601,3923.823064595727,0.7,2,0.102803738317757,0.1233644859813084,3600.0,0.8,2,2010-07-01,,1
537883,0.08563769595201377,0.10276523514241652,8719.606810212726,0.7,2,0.07188612099644127,0.08626334519572952,8000.0,0.8,2,2010-07-01,,1
519784,0.05670603686974777,0.06804724424369732,27248.771281914767,0.7,2,0.06557377049180328,0.07868852459016394,25000.0,0.8,2,2010-07-01,,1
523516,0.09301123446856573,0.11161348136227887,7629.655958936135,0.7,2,0.0979020979020979,0.11748251748251748,7000.0,0.8,2,2010-07-01,,1
524164,0.07403461067257722,0.08884153280709266,2179.9017025531816,0.7,2,0.0935593220338983,0.11227118644067796,2000.0,0.8,2,2010-07-01,,1
536201,0.143302163393814,0.17196259607257677,1580.4287343510566,0.7,2,0.1162109375,0.13945312499999998,1450.0,0.8,2,2010-07-01,,1
550117,0.03626473254759746,0.043517679057116954,4800.0,0.8,1,0.03626473254759746,0.043517679057116954,4800.0,0.8,1,2010-07-01,,0
513036,0.05659121171770972,0.06790945406125166,21000.0,0.8,2,0.05659121171770972,0.06790945406125166,21000.0,0.8,2,2010-07-01,,0
547663,0.009875259875259876,0.011850311850311851,3500.0,0.8,1,0.009875259875259876,0.011850311850311851,3500.0,0.8,1,2010-07-01,,0
549677,0.03406169665809768,0.04087403598971722,8000.0,0.8,1,0.03406169665809768,0.04087403598971722,8000.0,0.8,1,2010-07-01,,0
551223,0.028797696184305256,0.03455723542116631,1050.0,0.8,1,0.028797696184305256,0.03455723542116631,1050.0,0.8,1,2010-07-01,,0
554515,0.09865005192107996,0.11838006230529595,11000.0,0.8,2,0.09865005192107996,0.11838006230529595,11000.0,0.8,2,2010-07-01,,0
542243,0.11814345991561181,0.14177215189873418,20000.0,0.8,2,0.11814345991561181,0.14177215189873418,20000.0,0.8,2,2010-07-01,,0
538350,0.057692307692307696,0.06923076923076923,4000.0,0.8,2,0.057692307692307696,0.06923076923076923,4000.0,0.8,2,2010-07-01,,0
548024,0.040625,0.04875,4800.0,0.8,1,0.040625,0.04875,4800.0,0.8,1,2010-07-01,,0
544681,0.080859375,0.09703125,11000.0,0.8,2,0.080859375,0.09703125,11000.0,0.8,2,2010-07-01,,0
544896,0.041374920432845325,0.04964990451941439,14400.0,0.8,1,0.041374920432845325,0.04964990451941439,14400.0,0.8,1,2010-07-01,,0
549214,0.1308016877637131,0.1569620253164557,5000.0,0.8,2,0.1308016877637131,0.1569620253164557,5000.0,0.8,2,2010-07-01,,0
544106,0.047216349541930935,0.05665961945031712,3200.0,0.8,1,0.047216349541930935,0.05665961945031712,3200.0,0.8,1,2010-07-01,,0
531759,0.054575986565911,0.0654911838790932,18000.0,0.8,2,0.054575986565911,0.0654911838790932,18000.0,0.8,2,2010-07-01,,0
544400,0.1524822695035461,0.1829787234042553,16500.0,0.8,2,0.1524822695035461,0.1829787234042553,16500.0,0.8,2,2010-07-01,,0
541781,0.16201117318435754,0.19441340782122904,19000.0,0.8,2,0.16201117318435754,0.19441340782122904,19000.0,0.8,2,2010-07-01,,0
553811,0.06691919191919192,0.0803030303030303,25000.0,0.8,2,0.06691919191919192,0.0803030303030303,25000.0,0.8,2,2010-07-01,,0
549796,0.05998588567395907,0.07198306280875089,7000.0,0.8,2,0.05998588567395907,0.07198306280875089,7000.0,0.8,2,2010-07-01,,0
542534,0.11965811965811966,0.14358974358974358,5000.0,0.8,2,0.11965811965811966,0.14358974358974358,5000.0,0.8,2,2010-07-01,,0
547759,0.11641221374045801,0.13969465648854962,16000.0,0.8,2,0.11641221374045801,0.13969465648854962,16000.0,0.8,2,2010-07-01,,0
553401,0.10028169014084506,0.12033802816901407,7750.0,0.8,2,0.10028169014084506,0.12033802816901407,7750.0,0.8,2,2010-07-01,,0
