id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1689190,0.025732574823480604,0.030879089788176724,6218.988655877142,0.8,1,0.023713483537763834,0.028456180245316598,6493.796392282848,0.7,1,2013-07-01,,8
1635597,0.11554078293431663,0.13864893952117996,4841.926882075774,0.8,2,0.17562272330161274,0.2107472679619353,5055.884333991645,0.7,2,2013-07-01,,8
1854848,0.024799133336935203,0.02975896000432224,8973.112203479875,0.8,2,0.01849954747052362,0.022199456964628345,9369.620508865251,0.7,2,2013-07-01,,8
1685629,0.14160554860922805,0.16992665833107365,31094.94327938571,0.8,2,0.18948089494034714,0.22737707392841655,32468.981961414236,0.7,2,2013-07-01,,8
1693187,0.016038949273103523,0.019246739127724226,17768.53901679183,0.8,2,0.01910211279268974,0.02292253535122769,18553.70397795099,0.7,2,2013-07-01,,8
1817071,0.020785734592207013,0.024942881510648416,21322.2468201502,0.8,2,0.022912366332651188,0.027494839599181423,22264.444773541192,0.7,2,2013-07-01,,8
1826226,0.053070256482793995,0.06368430777935279,17768.53901679183,0.8,2,0.0411513189621084,0.04938158275453008,18553.70397795099,0.7,2,2013-07-01,,8
2075402,0.02409427485009149,0.028913129820109785,9439.536352670662,0.8,2,0.02530545319988489,0.030366543839861863,9856.655238286465,0.7,2,2013-07-01,,8
1693219,0.09795158098769054,0.11754189718522864,8884.269508395915,0.8,2,0.10249594040524652,0.12299512848629582,9276.851988975495,0.7,2,2013-07-01,,8
1693794,0.05593643736128096,0.06712372483353715,11727.235751082611,0.8,2,0.07084245574433984,0.0850109468932078,12245.444625447657,0.7,2,2013-07-01,,8
2085387,0.07627648786329465,0.09153178543595357,3553.707803358367,0.8,2,0.08030234129778543,0.09636280955734251,3710.740795590199,0.7,2,2013-07-01,,8
1825127,0.024872326458573246,0.029846791750287892,4975.190924701713,0.8,2,0.026321344394416055,0.031585613273299264,5195.037113826277,0.7,2,2013-07-01,,8
1691111,0.058814774000178434,0.07057772880021412,4442.134754197958,0.8,2,0.060181039759718315,0.07221724771166198,4638.425994487748,0.7,2,2013-07-01,,8
1689226,0.17047253602117873,0.20456704322541447,23099.100721829378,0.8,2,0.17345221551982987,0.20814265862379583,24119.815171336286,0.7,2,2013-07-01,,8
1594927,0.056405797290928296,0.06768695674911396,16991.16543480719,0.8,2,0.057708627181026505,0.06925035261723181,17741.979428915634,0.7,2,2013-07-01,,8
1817207,0.15284175428330096,0.18341010513996114,16169.370505280567,0.8,2,0.14806203668418524,0.17767444402102228,16883.870619935402,0.7,2,2013-07-01,,8
1637829,0.15595382969909674,0.18714459563891608,21322.2468201502,0.8,2,0.11617300701474301,0.1394076084176916,22264.444773541192,0.7,2,2013-07-01,,8
1955330,0.10025906567164518,0.12031087880597421,1243.7977311754282,0.8,2,0.09777365323946313,0.11732838388735575,1298.7592784565693,0.7,2,2013-07-01,,8
1764600,0.32230524386318776,0.3867662926358253,5841.407201770315,0.8,2,0.35012028267126366,0.42014433920551636,6099.530182751389,0.7,2,2013-07-01,,8
1681088,0.02741536003183294,0.032898432038199525,7107.415606716734,0.8,1,0.02483669557570246,0.029804034690842952,7421.481591180398,0.7,1,2013-07-01,,8
2084139,0.08455348619444689,0.10146418343333626,8884.269508395915,0.8,2,0.0936705050730172,0.11240460608762064,9276.851988975495,0.7,2,2013-07-01,,8
2081553,0.04118332303433039,0.04941998764119646,6196.777982106151,0.8,2,0.03502331520277836,0.042027978243334034,6470.604262310408,0.7,2,2013-07-01,,8
2228539,0.021855296600346092,0.02622635592041531,8884.269508395915,0.8,2,0.027811084639006382,0.03337330156680766,9276.851988975495,0.7,2,2013-07-01,,8
2284564,0.03117457745035425,0.037409492940425094,11371.864970746774,0.8,2,0.03331370544816773,0.039976446537801275,11874.370545888636,0.7,2,2013-07-01,,8
1676156,0.022413075836428254,0.026895691003713904,10327.963303510252,0.8,1,0.022544591612208478,0.027053509934650173,10784.340437184013,0.7,1,2013-07-01,,8
1635464,0.08888449715742833,0.10666139658891399,4442.134754197958,0.8,2,0.07062855398965169,0.08475426478758202,4638.425994487748,0.7,2,2013-07-01,,8
1824898,0.0672695936275655,0.0807235123530786,4264.449364030039,0.8,2,0.06580265718030122,0.07896318861636147,4452.888954708237,0.7,2,2013-07-01,,8
1683946,0.0251859830633255,0.0302231796759906,4886.348229617755,0.8,1,0.03412888270927199,0.04095465925112638,5102.268593936524,0.7,1,2013-07-01,,8
1576485,0.10498248014571131,0.12597897617485357,5330.56170503755,0.8,2,0.10383264549116346,0.12459917458939615,5566.111193385298,0.7,2,2013-07-01,,8
2088234,0.05840722372968447,0.07008866847562135,7107.415606716734,0.8,2,0.059131277599606034,0.07095753311952724,7421.481591180398,0.7,2,2013-07-01,,8
1636490,0.02657019581426186,0.031884234977114234,24964.79731859253,0.8,2,0.04075996398578767,0.0489119567829452,26067.954089021147,0.7,2,2013-07-01,,8
2088475,0.07673537095119763,0.09208244514143715,10661.1234100751,0.8,2,0.06733505123986468,0.08080206148783761,11132.222386770596,0.7,2,2013-07-01,,8
2015097,0.00847427954946824,0.010169135459361886,5952.460570625263,0.8,1,0.010917150384871788,0.013100580461846145,6215.490832613581,0.7,1,2013-07-01,,8
2175219,0.05055859161551355,0.06067030993861626,17546.432279081935,0.8,2,0.05449649878087963,0.06539579853705556,18321.782678226606,0.7,2,2013-07-01,,8
1564127,0.03919527367042689,0.047034328404512264,17768.53901679183,0.8,2,0.0316556885669706,0.03798682628036471,18553.70397795099,0.7,2,2013-07-01,,8
2082935,0.11170070822717226,0.1340408498726067,17768.53901679183,0.8,2,0.14883444812928273,0.17860133775513928,18553.70397795099,0.7,2,2013-07-01,,8
1654928,0.03520711553624001,0.04224853864348801,18368.22720860856,0.8,2,0.043929851797192325,0.05271582215663079,19179.89148720684,0.7,2,2013-07-01,,8
2076513,0.10541381256936297,0.12649657508323556,16835.69071841026,0.8,2,0.10075104602260977,0.12090125522713172,17579.634519108564,0.7,2,2013-07-01,,8
2093341,0.0336901724631703,0.040428206955804354,9106.376246105814,0.8,1,0.03451158046942498,0.041413896563309974,9508.773288699884,0.7,1,2013-07-01,,8
1624379,0.1839938898263535,0.2207926677916242,12549.030680609234,0.8,2,0.18443284808703617,0.22131941770444338,13103.55343442789,0.7,2,2013-07-01,,8
1680150,0.08884480794537557,0.10661376953445068,13770.61773801367,0.8,2,0.105937678312185,0.12712521397462198,14379.120582912019,0.7,2,2013-07-01,,8
2078033,0.25657354666569504,0.307888255998834,16347.05589544848,0.8,2,0.2289552556453027,0.27474630677436324,17069.407659714907,0.7,2,2013-07-01,,8
2216917,0.08828898671870021,0.10594678406244025,5885.828549312296,0.8,2,0.09596913096238882,0.11516295715486657,6145.9144426962675,0.7,2,2013-07-01,,8
2215103,0.047024597441567145,0.056429516929880574,14214.831213433468,0.8,2,0.044571524580701086,0.0534858294968413,14842.963182360796,0.7,2,2013-07-01,,8
1687430,0.09805099403498811,0.11766119284198573,31094.94327938571,0.8,2,0.08236601070518192,0.0988392128462183,32468.981961414236,0.7,2,2013-07-01,,8
1794752,0.057905577714216463,0.06948669325705975,4264.449364030039,0.8,2,0.04572418193046509,0.054869018316558105,4452.888954708237,0.7,2,2013-07-01,,8
1692222,0.03344972476994307,0.04013966972393168,5330.56170503755,0.8,1,0.02590715581088345,0.031088586973060137,5566.111193385298,0.7,1,2013-07-01,,8
1687435,0.098823747595661,0.11858849711479319,7618.261103449499,0.8,2,0.09017820214749306,0.10821384257699167,7954.9005805464885,0.7,2,2013-07-01,,8
1682484,0.0488061999609064,0.05856743995308768,22077.40972836386,0.8,2,0.07929326166520238,0.09515191399824285,23052.977192604114,0.7,2,2013-07-01,,8
1825334,0.03972724455791382,0.04767269346949658,10661.1234100751,0.8,1,0.030886692489523127,0.03706403098742775,11132.222386770596,0.7,1,2013-07-01,,8
2375449,0.04137122735530579,0.04964547282636694,9113.304053734495,0.8,1,0.045967496193278,0.0551609954319336,9516.007225707155,0.7,1,2013-07-01,,7
2369359,0.014406519570952403,0.01728782348514288,16403.947296722097,0.8,1,0.014757278478037072,0.017708734173644484,17128.813006272885,0.7,1,2013-07-01,,7
2645417,0.07657072155300668,0.09188486586360801,12872.541975899978,0.8,2,0.09846224442087385,0.11815469330504862,13441.360206311361,0.7,2,2013-07-01,,7
2301097,0.0697560132985172,0.08370721595822064,15310.350810273952,0.8,1,0.06119586164737087,0.07343503397684505,15986.892139188023,0.7,1,2013-07-01,,7
2308800,0.11225815847969972,0.13470979017563967,14581.286485975192,0.8,2,0.1057790568979134,0.1269348682774961,15225.611561131449,0.7,2,2013-07-01,,7
2285969,0.09060880973851644,0.10873057168621973,5467.982432240698,0.8,2,0.10268653836825717,0.1232238460419086,5709.604335424294,0.7,2,2013-07-01,,7
2368425,0.05454639527825209,0.06545567433390251,14581.286485975192,0.8,2,0.05331832807816452,0.06398199369379742,15225.611561131449,0.7,2,2013-07-01,,7
2299733,0.03260808864730843,0.039129706376770115,18864.53939123041,0.8,1,0.02423405422482162,0.029080865069785945,19698.134957213817,0.7,1,2013-07-01,,7
2380209,0.07457816170344615,0.08949379404413538,4556.6520268672475,0.8,2,0.07832930334022797,0.09399516400827357,4758.003612853578,0.7,2,2013-07-01,,7
2311119,0.024665391038975762,0.02959846924677091,15492.616891348649,0.8,1,0.024773003278922387,0.029727603934706862,16177.212283702172,0.7,1,2013-07-01,,7
2296132,0.08125821078666802,0.09750985294400162,7290.643242987596,0.8,2,0.059610117482526835,0.0715321409790322,7612.8057805657245,0.7,2,2013-07-01,,7
2298596,0.09734706752757215,0.11681648103308657,16403.947296722097,0.8,2,0.07953159515347065,0.09543791418416478,17128.813006272885,0.7,2,2013-07-01,,7
2487504,0.04523888337834153,0.05428666005400984,10935.964864481395,0.8,1,0.04535247600391835,0.05442297120470201,11419.208670848588,0.7,1,2013-07-01,,7
2379394,0.05786242178454746,0.06943490614145695,11847.295269854845,0.8,2,0.08030191628586765,0.09636229954304118,12370.809393419304,0.7,2,2013-07-01,,7
2310025,0.030640432652888173,0.036768519183465805,16905.179019677493,0.8,1,0.031045755144862127,0.03725490617383455,17652.19340368678,0.7,1,2013-07-01,,7
2086955,0.06702578509472562,0.08043094211367074,19365.7711141858,0.8,2,0.06348502953514074,0.07618203544216888,20221.515354627707,0.7,2,2013-07-01,,7
2299992,0.1326658265618557,0.15919899187422681,22783.260134336244,0.8,2,0.10507090238636908,0.1260850828636429,23790.018064267897,0.7,2,2013-07-01,,7
2305986,0.06092238670622226,0.07310686404746672,5467.982432240698,0.8,2,0.060755746910463294,0.07290689629255595,5709.604335424294,0.7,2,2013-07-01,,7
2215199,0.06327118586710322,0.07592542304052385,5467.982432240698,0.8,2,0.053926017198856424,0.0647112206386277,5709.604335424294,0.7,2,2013-07-01,,7
2218919,0.043787394127692725,0.05254487295323127,17953.208985856956,0.8,2,0.045702733980937736,0.05484328077712528,18746.5342346431,0.7,2,2013-07-01,,7
2484725,0.06459664511307298,0.07751597413568757,8748.771891585113,0.8,3,0.06293505595562991,0.0755220671467559,9135.366936678867,0.7,3,2013-07-01,72,7
2082628,0.24804278433177962,0.2976513411981355,6310.963057211139,0.8,2,0.2015622556396299,0.24187470676755587,6589.835003802206,0.7,2,2013-07-01,,7
2484893,0.09181615038515849,0.11017938046219018,16062.198394707048,0.8,2,0.08006102107063112,0.09607322528475734,16771.96273530886,0.7,2,2013-07-01,,7
2285745,0.10042646599708337,0.12051175919650003,30073.90337732384,0.8,2,0.14602081632536118,0.1752249795904334,31402.82384483362,0.7,2,2013-07-01,,7
2297049,0.025279528596129097,0.030335434315354914,10935.964864481395,0.8,1,0.03407097282954412,0.04088516739545294,11419.208670848588,0.7,1,2013-07-01,,7
2594914,0.06263861205140887,0.07516633446169065,13669.956080601743,0.8,1,0.05622505697269887,0.06747006836723864,14274.010838560735,0.7,1,2013-07-01,,7
2384828,0.10103796235630289,0.12124555482756345,13669.956080601743,0.8,2,0.10353704158149153,0.12424444989778984,14274.010838560735,0.7,2,2013-07-01,,7
2297342,0.02895727529078397,0.034748730348940764,5467.982432240698,0.8,1,0.021390569271548497,0.025668683125858197,5709.604335424294,0.7,1,2013-07-01,,7
1414581,0.14375083758929097,0.17250100510714916,18226.60810746899,0.8,2,0.1469890358463583,0.17638684301562996,19032.01445141431,0.7,2,2013-07-01,,7
2445418,0.06996440549317276,0.0839572865918073,4556.6520268672475,0.8,2,0.05617851233666709,0.0674142148040005,4758.003612853578,0.7,2,2013-07-01,,7
2308825,0.10912727387926582,0.13095272865511898,31896.564188070737,0.8,2,0.10126711452018888,0.12152053742422665,33306.02528997505,0.7,2,2013-07-01,,7
1607316,0.06194062485374803,0.07432874982449764,4738.918107941938,0.8,2,0.05216745412296567,0.0626009449475588,4948.323757367722,0.7,2,2013-07-01,,7
2485452,0.08527387415717248,0.10232864898860698,31896.564188070737,0.8,2,0.07388781890112955,0.08866538268135546,33306.02528997505,0.7,2,2013-07-01,,7
2646371,0.08456674330809195,0.10148009196971035,4419.9524660612315,0.8,2,0.0735142622462179,0.08821711469546148,4615.263504467972,0.7,2,2013-07-01,,7
2308098,0.01156030424237669,0.013872365090852028,21871.92972896279,0.8,1,0.009138248878083968,0.010965898653700762,22838.417341697175,0.7,1,2013-07-01,,7
2306058,0.07858866877152519,0.09430640252583022,10935.964864481395,0.8,3,0.06287737055679823,0.07545284466815788,11419.208670848588,0.7,3,2013-07-01,44,7
2276345,0.03174301403035365,0.038091616836424376,11482.763107705465,0.8,2,0.04185253016017416,0.05022303619220899,11990.169104391018,0.7,2,2013-07-01,,7
2365906,0.13574481569312002,0.16289377883174402,9113.304053734495,0.8,2,0.12617728584213017,0.1514127430105562,9516.007225707155,0.7,2,2013-07-01,,7
2382867,0.11615087029105506,0.13938104434926607,31896.564188070737,0.8,2,0.1156267125275452,0.13875205503305424,33306.02528997505,0.7,2,2013-07-01,,7
2089492,0.12654971497148698,0.15185965796578438,18226.60810746899,0.8,2,0.1648555836078719,0.19782670032944627,19032.01445141431,0.7,2,2013-07-01,,7
2375205,0.1553699855664838,0.18644398267978055,22783.260134336244,0.8,2,0.21101166242298117,0.2532139949075774,23790.018064267897,0.7,2,2013-07-01,,7
2297493,0.04194061860671416,0.05032874232805699,17497.543783170226,0.8,1,0.05132274856038534,0.0615872982724624,18270.733873357734,0.7,1,2013-07-01,,7
2297592,0.11242817239916775,0.13491380687900129,21871.92972896279,0.8,2,0.10009051652046308,0.12010861982455569,22838.417341697175,0.7,2,2013-07-01,,7
2595645,0.1682090490957038,0.20185085891484456,7746.3084456743245,0.8,2,0.14582678817647124,0.17499214581176548,8088.606141851086,0.7,2,2013-07-01,,7
1866272,0.058998892044616044,0.07079867045353926,10935.964864481395,0.8,2,0.05212532847475655,0.06255039416970785,11419.208670848588,0.7,2,2013-07-01,,7
2080866,0.013844817442395093,0.016613780930874112,10935.964864481395,0.8,1,0.021899536975182366,0.026279444370218837,11419.208670848588,0.7,1,2013-07-01,,7
2825535,0.02613700340508556,0.03136440408610267,12530.793073884932,0.8,2,0.039471208234549145,0.04736544988145897,13084.50993534734,0.7,2,2013-07-01,,7
2308341,0.07013290361429059,0.0841594843371487,8931.037972659806,0.8,2,0.0743507489612313,0.08922089875347755,9325.687081193013,0.7,2,2013-07-01,,7
2383021,0.10326878722776119,0.12392254467331341,10935.964864481395,0.8,2,0.08354147673751268,0.10024977208501522,11419.208670848588,0.7,2,2013-07-01,,7
2306770,0.1518158469051569,0.18217901628618827,8019.7075672863575,0.8,2,0.14972813742881197,0.17967376491457435,8374.086358622299,0.7,2,2013-07-01,,7
2372193,0.043854940942275975,0.05262592913073117,24150.255742396414,0.8,2,0.03881398032328021,0.04657677638793625,25217.419148123965,0.7,2,2013-07-01,,7
2477159,0.00793404884579918,0.009520858614959016,19137.938512842444,0.8,1,0.01086322243647364,0.01303586692376837,19983.615173985032,0.7,1,2013-07-01,,7
2311829,0.1090376073839434,0.13084512886073207,10935.964864481395,0.8,2,0.10567422851472438,0.12680907421766927,11419.208670848588,0.7,2,2013-07-01,,7
2275484,0.01472728423515306,0.017672741082183672,24036.339441724733,0.8,2,0.01333862951499155,0.01600635541798986,25098.469057802624,0.7,2,2013-07-01,,7
2227947,0.0906629146434199,0.10879549757210387,31896.564188070737,0.8,2,0.11408491898330145,0.13690190277996173,33306.02528997505,0.7,2,2013-07-01,,7
2404697,0.05748592594495685,0.06898311113394821,13123.157837377677,0.8,2,0.055175685738444454,0.06621082288613334,13703.050405018308,0.7,2,2013-07-01,,7
2380177,0.03687419342618426,0.04424903211142111,10935.964864481395,0.8,3,0.05137337016732272,0.06164804420078726,11419.208670848588,0.7,3,2013-07-01,184,7
2364794,0.02275811293570889,0.027309735522850667,4556.6520268672475,0.8,1,0.024924585542557394,0.02990950265106887,4758.003612853578,0.7,1,2013-07-01,,7
2487299,0.04403764911953004,0.052845178943436044,20960.59932358934,0.8,2,0.0435778268952783,0.05229339227433396,21886.81661912646,0.7,2,2013-07-01,,7
2435617,0.09872069242271579,0.11846483090725894,10935.964864481395,0.8,2,0.10580198910325277,0.12696238692390333,11419.208670848588,0.7,2,2013-07-01,,7
2307421,0.09249806980877802,0.11099768377053362,16403.947296722097,0.8,3,0.10650017694581665,0.12780021233497998,17128.813006272885,0.7,3,2013-07-01,184,7
2080188,0.13571023817760425,0.16285228581312508,7586.825624733968,0.8,2,0.11801804319661992,0.14162165183594388,7922.076015401208,0.7,2,2013-07-01,,7
2366511,0.03291262716152392,0.0394951525938287,9113.304053734495,0.8,1,0.031210576229772465,0.037452691475726954,9516.007225707155,0.7,1,2013-07-01,,7
2295483,0.027808187226482383,0.03336982467177886,16403.947296722097,0.8,2,0.031870007642905214,0.03824400917148626,17128.813006272885,0.7,2,2013-07-01,,7
2074758,0.23360524219567494,0.2803262906348099,10206.900540182636,0.8,2,0.2322867215935183,0.27874406591222195,10657.928092792015,0.7,2,2013-07-01,,7
2825619,0.05884603284413476,0.07061523941296172,19365.7711141858,0.8,1,0.06435498974349792,0.0772259876921975,20221.515354627707,0.7,1,2013-07-01,,7
2015275,0.06322616567541658,0.0758713988104999,9113.304053734495,0.8,2,0.06374462898189556,0.07649355477827467,9516.007225707155,0.7,2,2013-07-01,,7
2300879,0.03902779231600023,0.046833350779200277,5194.583310628663,0.8,2,0.029238508277214765,0.035086209932657715,5424.12411865308,0.7,2,2013-07-01,,7
2285899,0.04611011288997646,0.055332135467971756,12189.04417186989,0.8,2,0.049736804076385595,0.059684164891662714,12727.659664383324,0.7,2,2013-07-01,,7
2485454,0.07653191476604512,0.09183829771925414,30620.701620547905,0.8,2,0.07018890135487293,0.08422668162584752,31973.784278376046,0.7,2,2013-07-01,,7
2366165,0.008582588964299542,0.01029910675715945,20368.234560096596,0.8,1,0.007011953584748914,0.008414344301698696,21268.276149455494,0.7,1,2013-07-01,,7
2301359,0.04397182552799182,0.052766190633590185,1822.660810746899,0.8,2,0.051067803719296,0.0612813644631552,1903.2014451414311,0.7,2,2013-07-01,,7
2367686,0.07888689876457249,0.09466427851748697,18226.60810746899,0.8,2,0.08566452560377827,0.10279743072453391,19032.01445141431,0.7,2,2013-07-01,,7
2074631,0.050589648621328,0.060707578345593594,9591.752516555558,0.8,2,0.06046611286208218,0.0725593354344986,10015.597605056782,0.7,2,2013-07-01,,7
2301279,0.16738739306290035,0.20086487167548042,21871.92972896279,0.8,2,0.13025141278108177,0.15630169533729812,22838.417341697175,0.7,2,2013-07-01,,7
2286576,0.029890750163577527,0.03586890019629303,5012.317229553973,0.8,2,0.034577369725190356,0.04149284367022842,5233.803974138937,0.7,2,2013-07-01,,7
2477373,0.030375031655354417,0.0364500379864253,21325.13148573872,0.8,1,0.02960105380662131,0.03552126456794557,22267.456908154745,0.7,1,2013-07-01,,7
1682798,0.015540979918318622,0.018649175901982347,25517.251350456594,0.8,1,0.01902880585610562,0.02283456702732674,26644.820231980044,0.7,1,2013-07-01,,7
2309300,0.008329197610351679,0.009995037132422014,25517.251350456594,0.8,1,0.010833784191831465,0.013000541030197757,26644.820231980044,0.7,1,2013-07-01,,7
2383045,0.1387777165752746,0.16653325989032952,8088.057347689363,0.8,2,0.09545323473052232,0.11454388167662678,8445.4564128151,0.7,2,2013-07-01,,7
2365499,0.06263702479386937,0.07516442975264324,21871.92972896279,0.8,1,0.06403018570404669,0.07683622284485601,22838.417341697175,0.7,1,2013-07-01,,7
2299731,0.0830522041812907,0.09966264501754883,6834.978040300872,0.8,2,0.07987116417886948,0.09584539701464338,7137.005419280367,0.7,2,2013-07-01,,7
2379759,0.126038973117862,0.1512467677414344,10206.900540182636,0.8,2,0.13726232750922399,0.16471479301106878,10657.928092792015,0.7,2,2013-07-01,,7
2226121,0.05898445086895433,0.0707813410427452,25517.251350456594,0.8,2,0.08090230649071034,0.0970827677888524,26644.820231980044,0.7,2,2013-07-01,,7
2295776,0.03500093662810973,0.04200112395373167,8019.7075672863575,0.8,1,0.03368953855516127,0.040427446266193524,8374.086358622299,0.7,1,2013-07-01,,7
2174971,0.03808262835881629,0.045699154030579545,6698.278479494854,0.8,1,0.04082275573650131,0.04898730688380157,6994.26531089476,0.7,1,2013-07-01,,7
2484843,0.09791858693345053,0.11750230432014062,14581.286485975192,0.8,2,0.07991944893615296,0.09590333872338355,15225.611561131449,0.7,2,2013-07-01,,7
1944913,0.08474875229562813,0.10169850275475376,25517.251350456594,0.8,2,0.08050381061952588,0.09660457274343105,26644.820231980044,0.7,2,2013-07-01,,7
2298734,0.04429632877854801,0.053155594534257604,11482.763107705465,0.8,1,0.038068906558018256,0.04568268786962191,11990.169104391018,0.7,1,2013-07-01,,7
2309167,0.0811615767511764,0.09739389210141168,31896.564188070737,0.8,2,0.06046915028828546,0.07256298034594255,33306.02528997505,0.7,2,2013-07-01,,7
2484648,0.009591925952701029,0.011510311143241234,21871.92972896279,0.8,1,0.010274280658878686,0.012329136790654423,22838.417341697175,0.7,1,2013-07-01,,7
2307724,0.03568130265326161,0.04281756318391393,8201.973648361049,0.8,2,0.04661618062033199,0.05593941674439838,8564.406503136443,0.7,2,2013-07-01,,7
2514865,0.11817228705561121,0.14180674446673344,16403.947296722097,0.8,2,0.10070567619659983,0.12084681143591978,17128.813006272885,0.7,2,2013-07-01,,7
2306688,0.08987750418438911,0.10785300502126693,9568.969256421222,0.8,2,0.08215261735096002,0.09858314082115202,9991.807586992516,0.7,2,2013-07-01,,7
2376764,0.09463692307967929,0.11356430769561514,7290.643242987596,0.8,2,0.11466807048346243,0.13760168458015493,7612.8057805657245,0.7,2,2013-07-01,,7
2368460,0.03661121240767336,0.04393345488920803,24150.255742396414,0.8,2,0.03607998141035676,0.04329597769242811,25217.419148123965,0.7,2,2013-07-01,,7
2366380,0.089712383338291,0.10765486000594919,13123.157837377677,0.8,2,0.0976880295691805,0.1172256354830166,13703.050405018308,0.7,2,2013-07-01,,7
2514571,0.05837183913196617,0.0700462069583594,15948.282094035369,0.8,2,0.06066562014834208,0.0727987441780105,16653.012644987524,0.7,2,2013-07-01,,7
2384690,0.09208230972495471,0.11049877166994565,27339.912161203487,0.8,2,0.10951267331368943,0.1314152079764273,28548.02167712147,0.7,2,2013-07-01,,7
2485829,0.02273930529314263,0.027287166351771155,18226.60810746899,0.8,2,0.025251132835786696,0.030301359402944032,19032.01445141431,0.7,2,2013-07-01,,7
2214574,0.04959503721882198,0.05951404466258638,5467.982432240698,0.8,2,0.037133705653176245,0.04456044678381149,5709.604335424294,0.7,2,2013-07-01,,7
2380206,0.06246781127830551,0.0749613735339666,9113.304053734495,0.8,1,0.062151203700613264,0.07458144444073592,9516.007225707155,0.7,1,2013-07-01,,7
2836637,0.08698869907917697,0.10438643889501237,14953.159934316183,0.8,2,0.1079989583967846,0.12959875007614152,15613.917536724502,0.7,2,2013-07-01,,6
3155222,0.07213245995264533,0.0865589519431744,26168.029885053318,0.8,2,0.09591668351104346,0.11510002021325215,27324.35568926788,0.7,2,2013-07-01,,6
1603120,0.1296990447886981,0.1556388537464377,2640.167300902701,0.8,2,0.1376374019633296,0.16516488235599552,2756.8323150779197,0.7,2,2013-07-01,,6
2474644,0.10245363099181796,0.12294435719018156,6285.0000348922695,0.8,2,0.09929985284019247,0.11915982340823095,6562.724714654516,0.7,2,2013-07-01,,6
2635393,0.03136934523267557,0.037643214279210684,7780.316028323888,0.8,1,0.028137454158130897,0.03376494498975707,8124.116468326966,0.7,1,2013-07-01,,6
2837724,0.07245441513137138,0.08694529815764565,10256.933142445003,0.8,2,0.0576620707958443,0.06919448495501317,10710.17156034696,0.7,1,2013-07-01,,6
2476962,0.01203068651362705,0.01443682381635246,8971.895960589709,0.8,1,0.019915209586738623,0.023898251504086348,9368.350522034701,0.7,1,2013-07-01,,6
3095486,0.07087936795062486,0.08505524154074982,7056.022344005447,0.8,1,0.07205975093708412,0.08647170112450095,7367.817337641873,0.7,1,2013-07-01,,6
2644855,0.04020731929257683,0.04824878315109219,14018.587438421422,0.8,1,0.03546462267456902,0.04255754720948282,14638.047690679223,0.7,1,2013-07-01,,6
3187017,0.13776821304935097,0.16532185565922117,13084.014942526659,0.8,2,0.12456791794170195,0.14948150153004233,13662.17784463394,0.7,2,2013-07-01,,6
2487429,0.010011611691543736,0.012013934029852482,19626.022413789986,0.8,1,0.01291019350143758,0.015492232201725095,20493.266766950906,0.7,1,2013-07-01,,6
3159870,0.02770021308300522,0.03324025569960626,9112.081834973924,0.8,3,0.056334079574632635,0.06760089548955917,9514.730998941493,0.7,2,2013-07-01,13,6
3055151,0.1772473031715105,0.2126967638058126,24766.171141211176,0.8,2,0.1985906563278038,0.23830878759336455,25860.550920199956,0.7,2,2013-07-01,,6
3107255,0.07601822021341453,0.09122186425609743,7850.408965515996,0.8,2,0.06116484811527509,0.07339781773833011,8197.306706780364,0.7,2,2013-07-01,,6
3144705,0.004783707038386455,0.005740448446063746,12897.100443347708,0.8,1,0.004784701661431077,0.005741641993717292,13467.003875424884,0.7,1,2013-07-01,,6
3105510,0.013207237936298268,0.01584868552355792,5607.434975368568,0.8,1,0.03519647572483686,0.042235770869804234,5855.219076271688,0.7,1,2013-07-01,,6
3186045,0.1325299684426434,0.15903596213117208,8411.152463052853,0.8,2,0.12204281691819131,0.14645138030182958,8782.828614407534,0.7,2,2013-07-01,,6
2370422,0.036437240717157884,0.04372468886058946,14953.159934316183,0.8,2,0.03412706295635329,0.04095247554762394,15613.917536724502,0.7,2,2013-07-01,,6
2894929,0.050776052940622214,0.06093126352874666,9345.724958947616,0.8,2,0.04458784046103109,0.05350540855323731,9758.698460452815,0.7,2,2013-07-01,,6
2934645,0.07173084832550719,0.08607701799060863,19158.736165842605,0.8,2,0.08894646096157854,0.10673575315389425,20005.331843928263,0.7,2,2013-07-01,,6
2604930,0.06377514403230777,0.07653017283876933,18691.449917895232,0.8,2,0.06904694148392734,0.0828563297807128,19517.39692090563,0.7,2,2013-07-01,,6
2645270,0.0383243845594388,0.04598926147132656,14018.587438421422,0.8,2,0.038602403431997896,0.046322884118397474,14638.047690679223,0.7,2,2013-07-01,,6
3186989,0.036597351153238325,0.04391682138388599,9813.011206894993,0.8,2,0.05672194921946924,0.06806633906336308,10246.633383475453,0.7,2,2013-07-01,,6
3153507,0.020401882060145975,0.02448225847217517,9345.724958947616,0.8,1,0.018412438799997835,0.0220949265599974,9758.698460452815,0.7,1,2013-07-01,,6
3160232,0.02967248739995881,0.03560698487995057,18691.449917895232,0.8,1,0.01974221984808897,0.02369066381770676,19517.39692090563,0.7,1,2013-07-01,,6
2826600,0.03415537599385799,0.040986451192629586,14953.159934316183,0.8,1,0.03262437319097908,0.039149247829174894,15613.917536724502,0.7,1,2013-07-01,,6
