id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
684698,0.03723552334094914,0.04468262800913897,11587.151990736242,0.7,1,0.04289544235924933,0.051474530831099194,11000.0,0.8,1,2011-03-01,,1
680256,0.036744435782179695,0.044093322938615634,7373.642175923063,0.7,2,0.058091286307053944,0.06970954356846473,7000.0,0.8,2,2011-03-01,,1
665497,0.13613731594335318,0.16336477913202382,3686.8210879615317,0.7,2,0.11320754716981132,0.13584905660377358,3500.0,0.8,2,2011-03-01,,1
681149,0.08324934104647366,0.0998992092557684,29494.568703692254,0.7,2,0.12472357363998231,0.14966828836797877,28000.0,0.8,2,2011-03-01,,1
680503,0.016429060777848288,0.019714872933417945,7742.324284719216,0.7,1,0.01818181818181818,0.021818181818181816,7350.0,0.8,1,2011-03-01,,1
668076,0.10544155233480319,0.12652986280176381,14878.956533559038,0.7,2,0.07803468208092486,0.09364161849710982,14125.0,0.8,2,2011-03-01,,1
672895,0.03579455665983147,0.042953467991797764,5266.887268516473,0.7,1,0.0296794618124258,0.03561535417491096,5000.0,0.8,1,2011-03-01,,1
677055,0.11875103586210174,0.14250124303452208,16432.688277771398,0.7,2,0.13424657534246576,0.1610958904109589,15600.0,0.8,2,2011-03-01,,1
655951,0.03698283027047779,0.04437939632457334,8427.019629626358,0.7,1,0.042748091603053436,0.05129770992366412,8000.0,0.8,1,2011-03-01,,1
676186,0.06498194945848375,0.07797833935018049,3200.0,0.8,2,0.06498194945848375,0.07797833935018049,3200.0,0.8,2,2011-03-01,,0
688415,0.1318051575931232,0.15816618911174782,20000.0,0.8,2,0.1318051575931232,0.15816618911174782,20000.0,0.8,2,2011-03-01,,0
687805,0.18552036199095023,0.22262443438914029,10000.0,0.8,2,0.18552036199095023,0.22262443438914029,10000.0,0.8,2,2011-03-01,,0
705850,0.014965986394557823,0.017959183673469388,5500.0,0.8,1,0.014965986394557823,0.017959183673469388,5500.0,0.8,1,2011-03-01,,0
690315,0.07925257731958762,0.09510309278350515,12000.0,0.8,2,0.07925257731958762,0.09510309278350515,12000.0,0.8,2,2011-03-01,,0
672723,0.08459214501510574,0.1015105740181269,24000.0,0.8,2,0.08459214501510574,0.1015105740181269,24000.0,0.8,2,2011-03-01,,0
693430,0.009875259875259876,0.011850311850311851,6000.0,0.8,1,0.009875259875259876,0.011850311850311851,6000.0,0.8,1,2011-03-01,,0
696922,0.009875259875259876,0.011850311850311851,10000.0,0.8,1,0.009875259875259876,0.011850311850311851,10000.0,0.8,1,2011-03-01,,0
699652,0.07925257731958762,0.09510309278350515,15250.0,0.8,2,0.07925257731958762,0.09510309278350515,15250.0,0.8,2,2011-03-01,,0
690212,0.05792903692976104,0.06951484431571325,18000.0,0.8,2,0.05792903692976104,0.06951484431571325,18000.0,0.8,2,2011-03-01,,0
701836,0.2328042328042328,0.2793650793650793,16000.0,0.8,2,0.2328042328042328,0.2793650793650793,16000.0,0.8,2,2011-03-01,,0
706782,0.04267589388696655,0.051211072664359855,9800.0,0.8,1,0.04267589388696655,0.051211072664359855,9800.0,0.8,1,2011-03-01,,0
691253,0.024360535931790498,0.029232643118148598,10000.0,0.8,1,0.024360535931790498,0.029232643118148598,10000.0,0.8,1,2011-03-01,,0
661254,0.12742382271468145,0.15290858725761772,30000.0,0.8,2,0.12742382271468145,0.15290858725761772,30000.0,0.8,2,2011-03-01,,0
702881,0.06942392909896603,0.08330871491875923,1375.0,0.8,2,0.06942392909896603,0.08330871491875923,1375.0,0.8,2,2011-03-01,,0
711527,0.09447674418604651,0.11337209302325581,11575.0,0.8,2,0.09447674418604651,0.11337209302325581,11575.0,0.8,2,2011-03-01,,0
689567,0.03406169665809768,0.04087403598971722,2000.0,0.8,1,0.03406169665809768,0.04087403598971722,2000.0,0.8,1,2011-03-01,,0
