id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
747940,0.01959763133449499,0.02351715760139399,3555.000820689669,0.7,2,0.01728968621200292,0.020747623454403504,3369.3729983186113,0.7,2,2012-09-01,,16
746180,0.026714331838166933,0.032057198205800316,1279.8002954482804,0.7,3,0.036757207140181526,0.04410864856821783,1212.9742793946996,0.7,3,2012-09-01,265,16
752507,0.0790101050649917,0.09481212607799004,8532.001969655206,0.7,2,0.06991009649462715,0.08389211579355257,8086.495195964667,0.7,2,2012-09-01,,16
792694,0.08603541609496916,0.103242499313963,17321.910009085976,0.7,2,0.0794637755422453,0.09535653065069437,16417.42964565521,0.7,2,2012-09-01,,15
789875,0.06063856842362828,0.07276628210835394,1940.0539210176296,0.7,2,0.07141241306179073,0.08569489567414888,1838.7521203133838,0.7,2,2012-09-01,,15
787115,0.01817381933021347,0.02180858319625616,3464.382001817195,0.7,1,0.02556554840053314,0.030678658080639763,3283.485929131042,0.7,1,2012-09-01,,15
795830,0.05749443160145574,0.06899331792174689,9977.420165233523,0.7,2,0.04545089730859976,0.05454107677031971,9456.439475897403,0.7,2,2012-09-01,,15
777143,0.023141019310076952,0.027769223172092343,831.4516804361268,0.7,2,0.018772612458531922,0.022527134950238305,788.0366229914501,0.7,2,2012-09-01,,15
793285,0.015596940767605245,0.018716328921126294,1247.1775206541904,0.7,1,0.016729122867890144,0.020074947441468174,1182.0549344871754,0.7,1,2012-09-01,,15
791870,0.021884012149807546,0.026260814579769056,4157.258402180635,0.7,1,0.025070373171573,0.030084447805887597,3940.1831149572513,0.7,1,2012-09-01,,15
769628,0.035379328261342345,0.042455193913610814,8314.51680436127,0.7,2,0.026838025913982762,0.03220563109677931,7880.366229914503,0.7,2,2012-09-01,,15
771820,0.28426523348471544,0.3411182801816585,4157.258402180635,0.7,2,0.255627483566155,0.30675298027938597,3940.1831149572513,0.7,2,2012-09-01,,15
774632,0.0207958514133206,0.02495502169598472,10393.14600545159,0.7,2,0.02356840826058441,0.028282089912701293,9850.45778739313,0.7,2,2012-09-01,,15
783644,0.14022178401731453,0.16826614082077743,8435.770174424872,0.7,2,0.19022249099555527,0.22826698919466631,7995.288237434089,0.7,2,2012-09-01,,15
777758,0.01150330907523042,0.013803970890276504,6235.887603270952,0.7,2,0.010216713631867373,0.012260056358240847,5910.274672435877,0.7,2,2012-09-01,,15
774318,0.058268930954725934,0.06992271714567112,13857.52800726878,0.7,2,0.051453779969795284,0.061744535963754336,13133.943716524169,0.7,2,2012-09-01,,15
771451,0.1348693512348629,0.16184322148183547,3221.875261689992,0.7,3,0.12041589097273248,0.14449906916727898,3053.6419140918697,0.7,3,2012-09-01,262,15
786104,0.04753519084279127,0.057042229011349525,5196.573002725795,0.7,2,0.04030299907633465,0.048363598891601585,4925.228893696565,0.7,2,2012-09-01,,15
763611,0.1306359756926011,0.15676317083112132,10393.14600545159,0.7,2,0.1640419208877887,0.19685030506534645,9850.45778739313,0.7,2,2012-09-01,,15
789064,0.04335172340240845,0.05202206808289014,2771.505601453756,0.7,2,0.07468075094029142,0.0896169011283497,2626.7887433048336,0.7,2,2012-09-01,,15
778387,0.03391335250349801,0.040696023004197605,6928.76400363439,0.7,1,0.03683215478480841,0.044198585741770095,6566.971858262084,0.7,1,2012-09-01,,15
787064,0.08440481948230717,0.1012857833787686,10393.14600545159,0.7,2,0.06500424671865018,0.07800509606238022,9850.45778739313,0.7,2,2012-09-01,,15
780636,0.054834761517249524,0.06580171382069942,6755.544903543533,0.7,3,0.05272655073859425,0.0632718608863131,6402.797561805534,0.7,3,2012-09-01,122,15
784424,0.027826436383254792,0.033391723659905746,8314.51680436127,0.7,2,0.029711829134126684,0.03565419496095202,7880.366229914503,0.7,2,2012-09-01,,15
776055,0.06636682033631955,0.07964018440358346,3464.382001817195,0.7,2,0.06252359449787111,0.07502831339744533,3283.485929131042,0.7,2,2012-09-01,,15
793772,0.08363730021549008,0.10036476025858809,2078.6292010903176,0.7,3,0.10931280073983851,0.1311753608878062,1970.0915574786256,0.7,3,2012-09-01,234,15
779448,0.04438019081746187,0.053256228980954244,1333.7870706996205,0.7,2,0.039010176367198474,0.04681221164063817,1264.1420827154516,0.7,2,2012-09-01,,15
709890,0.05418877296331898,0.06502652755598277,15052.73979789572,0.7,2,0.04887330318342541,0.058647963820110484,14266.746362074384,0.7,2,2012-09-01,,15
820510,0.08327929198822513,0.09993515038587016,7036.039380641417,0.7,2,0.06637136299203662,0.07964563559044395,6668.64574721545,0.7,1,2012-09-01,,14
831285,0.010261090369346861,0.012313308443216233,7739.643318705562,0.7,1,0.009830898506664265,0.011797078207997119,7335.510321936998,0.7,1,2012-09-01,,14
821507,0.06764807729829124,0.08117769275794949,4925.227566448993,0.7,2,0.08331077666323078,0.09997293199587694,4668.0520230508155,0.7,2,2012-09-01,,14
806442,0.3888467114626407,0.46661605375516885,9498.653163865916,0.7,2,0.39027248001608555,0.4683269760193026,9002.67175874086,0.7,2,2012-09-01,,14
799326,0.07184176407729594,0.08621011689275512,2110.8118141924256,0.7,2,0.08662940641767101,0.10395528770120521,2000.5937241646354,0.7,2,2012-09-01,,14
825319,0.09173112744575186,0.11007735293490223,8443.247256769702,0.7,2,0.09270913030137136,0.11125095636164563,8002.374896658542,0.7,2,2012-09-01,,14
821828,0.04635248686337856,0.055622984236054274,11257.663009026268,0.7,2,0.046206782496808214,0.055448138996169856,10669.833195544721,0.7,2,2012-09-01,,14
799468,0.040565892096650985,0.04867907051598118,7141.57997135104,0.7,2,0.03062503866079558,0.0367500463929547,6768.675433423683,0.7,2,2012-09-01,,14
807192,0.009509007262990525,0.01141080871558863,2955.1365398693947,0.7,1,0.008544007014795716,0.010252808417754859,2800.8312138304887,0.7,1,2012-09-01,,14
802748,0.30868902661318964,0.37042683193582754,10554.05907096213,0.7,2,0.3573251740411757,0.4287902088494108,10002.96862082318,0.7,2,2012-09-01,,14
800934,0.01937858890619111,0.02325430668742933,7335.071054318678,0.7,1,0.02200906752286018,0.026410881027432213,6952.063191472107,0.7,1,2012-09-01,,14
805082,0.4084603290366058,0.4901523948439269,14775.68269934698,0.7,2,0.32813652651713826,0.3937638318205659,14004.156069152448,0.7,2,2012-09-01,,14
818267,0.01677234007240472,0.020126808086885665,11257.663009026268,0.7,2,0.025958292961117322,0.031149951553340785,10669.833195544721,0.7,2,2012-09-01,,14
802185,0.007221345887587824,0.008665615065105388,2110.8118141924256,0.7,2,0.004982053214199977,0.005978463857039973,2000.5937241646354,0.7,2,2012-09-01,,14
798931,0.06181494131754689,0.07417792958105626,4221.623628384851,0.7,2,0.07219358700266575,0.0866323044031989,4001.187448329271,0.7,2,2012-09-01,,14
819783,0.019573500037548524,0.02348820004505823,13368.474823218694,0.7,2,0.022019018926921104,0.026422822712305324,12670.426919709356,0.7,2,2012-09-01,,14
806883,0.01890649114623354,0.022687789375480247,2532.9741770309115,0.7,1,0.020074807862536462,0.024089769435043755,2400.712468997563,0.7,1,2012-09-01,,14
798764,0.10578566246344512,0.12694279495613414,14072.078761282834,0.7,2,0.10648948571442558,0.1277873828573107,13337.2914944309,0.7,2,2012-09-01,,14
826126,0.011864342642628175,0.01423721117115381,4467.8850067073,0.7,1,0.013951530918901275,0.01674183710268153,4234.590049481811,0.7,1,2012-09-01,,14
807040,0.13080223163779,0.156962677965348,2532.9741770309115,0.7,2,0.19184134170505526,0.2302096100460663,2400.712468997563,0.7,2,2012-09-01,,14
802260,0.1329217429969183,0.15950609159630197,4925.227566448993,0.7,2,0.12963154788596848,0.15555785746316217,4668.0520230508155,0.7,2,2012-09-01,,14
800098,0.0210797522441246,0.025295702692949517,4221.623628384851,0.7,1,0.016523924126886073,0.019828708952263286,4001.187448329271,0.7,1,2012-09-01,,14
822971,0.03599874187786815,0.043198490253441774,1055.4059070962128,0.7,2,0.04214780825523699,0.05057736990628439,1000.2968620823177,0.7,2,2012-09-01,,14
800317,0.055910626923829296,0.06709275230859515,14072.078761282834,0.7,2,0.07368590795729058,0.08842308954874868,13337.2914944309,0.7,2,2012-09-01,,14
807961,0.0018899741086341316,0.002267968930360958,3518.0196903207084,0.7,1,0.0026281818920135943,0.003153818270416313,3334.322873607725,0.7,1,2012-09-01,,14
815326,0.0490185166184964,0.05882221994219568,8443.247256769702,0.7,2,0.05024382543003137,0.06029259051603764,8002.374896658542,0.7,2,2012-09-01,,14
828790,0.08641021986526404,0.10369226383831684,5277.029535481065,0.7,2,0.09612483119045803,0.11534979742854963,5001.48431041159,0.7,2,2012-09-01,,14
820278,0.008768874923226925,0.010522649907872309,5628.831504513134,0.7,1,0.020368526803886258,0.02444223216466351,5334.916597772361,0.7,1,2012-09-01,,14
816547,0.10889838469522971,0.13067806163427564,4221.623628384851,0.7,2,0.08275045150269512,0.09930054180323415,4001.187448329271,0.7,2,2012-09-01,,14
801461,0.05203824883971595,0.06244589860765914,17590.09845160355,0.7,2,0.044458656083661355,0.053350387300393626,16671.61436803863,0.7,2,2012-09-01,,14
832719,0.021459339008730198,0.025751206810476237,3518.0196903207084,0.7,1,0.0200609162882033,0.024073099545843957,3334.322873607725,0.7,1,2012-09-01,,14
800289,0.05898880728894336,0.07078656874673203,9674.554148381949,0.7,1,0.053398516568839455,0.06407821988260734,9169.387902421244,0.7,1,2012-09-01,,14
821790,0.05200827741733263,0.06240993290079916,8443.247256769702,0.7,1,0.035099864786078065,0.04211983774329368,8002.374896658542,0.7,1,2012-09-01,,14
825599,0.03244627959228395,0.03893553551074074,3342.1187058046735,0.7,2,0.026163636854489573,0.03139636422538749,3167.606729927339,0.7,2,2012-09-01,,14
802368,0.01166742616008711,0.014000911392104532,1547.928663741112,0.7,1,0.017632099529104824,0.021158519434925787,1467.1020643873992,0.7,1,2012-09-01,,14
800690,0.029578670438435806,0.035494404526122965,7317.480955867075,0.7,2,0.0302762245112318,0.03633146941347816,6935.391577104069,0.7,2,2012-09-01,,14
821933,0.04664442038152623,0.055973304457831476,4221.623628384851,0.7,2,0.03817310941977273,0.04580773130372727,4001.187448329271,0.7,2,2012-09-01,,14
800892,0.060231220479636166,0.0722774645755634,14072.078761282834,0.7,2,0.06860838780728044,0.08233006536873654,13337.2914944309,0.7,2,2012-09-01,,14
814034,0.02204777498450365,0.02645732998140438,8443.247256769702,0.7,2,0.034428742135502004,0.041314490562602404,8002.374896658542,0.7,2,2012-09-01,,14
841619,0.16140189209616265,0.1936822705153952,5697.312368704237,0.7,2,0.10897107852257405,0.13076529422708885,5399.821667094472,0.7,2,2012-09-01,,13
836003,0.018955907558448063,0.022747089070137675,19353.0579524422,0.7,1,0.02087549051325112,0.025050588615901342,18342.519225411528,0.7,1,2012-09-01,,13
843913,0.6264964198053078,0.7517957037663693,10682.460691320442,0.7,2,0.665326256193255,0.798391507431906,10124.665625802132,0.7,2,2012-09-01,,13
839002,0.039964869901603924,0.04795784388192471,18516.265198288776,0.7,2,0.038252235004324404,0.04590268200518929,17549.420418057038,0.7,2,2012-09-01,,13
847152,0.16726209398149008,0.2007145127777881,8545.968553056355,0.7,2,0.13674286077606276,0.16409143293127532,8099.732500641708,0.7,2,2012-09-01,,13
858415,0.00774933572640343,0.009299202871684115,1994.0593290464833,0.7,1,0.008525073597489356,0.010230088316987226,1889.9375834830655,0.7,1,2012-09-01,,13
861085,0.027833154219970353,0.033399785063964425,5697.312368704237,0.7,1,0.023139614246853176,0.027767537096223812,5399.821667094472,0.7,1,2012-09-01,,13
841511,0.06678851352749093,0.08014621623298912,24925.741613081038,0.7,2,0.10628374679910498,0.12754049615892596,23624.219793538316,0.7,2,2012-09-01,,13
839980,0.09919916452758121,0.11903899743309744,6747.754336684078,0.7,2,0.09371294183824648,0.11245553020589577,6395.413786965013,0.7,2,2012-09-01,,13
831945,0.00976138015553028,0.011713656186636336,5074.168828377211,0.7,1,0.011010006120631634,0.013212007344757961,4809.216172256014,0.7,1,2012-09-01,,13
654376,0.07785212596866989,0.09342255116240386,12961.38563880214,0.7,2,0.0869449514282329,0.10433394171387948,12284.594292639924,0.7,2,2012-09-01,,13
846194,0.011797631878961044,0.014157158254753253,8207.690631164542,0.7,1,0.013336712725045073,0.016004055270054086,7779.118089157974,0.7,1,2012-09-01,,13
847337,0.017485743338508785,0.020982892006210542,9062.287486470177,0.7,2,0.019102988490753443,0.02292358618890413,8589.091339222145,0.7,2,2012-09-01,,13
837909,0.026228031322213043,0.03147363758665565,7121.640460880294,0.7,2,0.027014446139067307,0.03241733536688077,6749.777083868088,0.7,2,2012-09-01,,13
847761,0.04867390027948548,0.05840868033538257,10682.460691320442,0.7,2,0.048992040523867485,0.05879044862864098,10124.665625802132,0.7,2,2012-09-01,,13
838974,0.00755362806864543,0.009064353682374515,7121.640460880294,0.7,1,0.006162345295554536,0.007394814354665443,6749.777083868088,0.7,1,2012-09-01,,13
820600,0.06588657187359358,0.07906388624831229,8545.968553056355,0.7,2,0.047995821155557894,0.05759498538666947,8099.732500641708,0.7,2,2012-09-01,,13
851383,0.01771846405650304,0.02126215686780365,1780.4101152200735,0.7,2,0.017314328593585115,0.020777194312302138,1687.444270967022,0.7,2,2012-09-01,,13
852170,0.18359984575766708,0.2203198149092005,6409.476414792265,0.7,2,0.1639501422125475,0.196740170655057,6074.79937548128,0.7,2,2012-09-01,,13
840128,0.3040141823947275,0.36481701887367296,11394.624737408474,0.7,2,0.41535416932099184,0.4984250031851902,10799.643334188944,0.7,2,2012-09-01,,13
840980,0.05815751598572494,0.06978901918286992,2991.0889935697246,0.7,2,0.05163065942423278,0.061956791309079336,2834.906375224598,0.7,2,2012-09-01,,13
850988,0.09132864267440356,0.10959437120928427,5697.312368704237,0.7,2,0.07137345074323499,0.08564814089188198,5399.821667094472,0.7,2,2012-09-01,,13
854409,0.05978928393236119,0.07174714071883342,10326.378668276431,0.7,2,0.0424497046402028,0.050939645568243354,9787.176771608732,0.7,1,2012-09-01,,13
833951,0.1468491048060014,0.1762189257672017,2492.5741613081036,0.7,2,0.16528372781983955,0.19834047338380745,2362.4219793538314,0.7,2,2012-09-01,,13
850050,0.01606319600340585,0.01927583520408702,10682.460691320442,0.7,1,0.013904022079433765,0.016684826495320517,10124.665625802132,0.7,1,2012-09-01,,13
850350,0.04571524132202317,0.0548582895864278,3560.820230440147,0.7,2,0.0768192209664173,0.09218306515970076,3374.888541934044,0.7,2,2012-09-01,,13
861168,0.0671544343392882,0.08058532120714583,9400.565408361992,0.7,2,0.048747716189799645,0.058497259427759574,8909.70575070588,0.7,2,2012-09-01,,13
840371,0.014562576475898974,0.01747509177107877,3204.7382073961326,0.7,1,0.020302516700379896,0.024363020040455874,3037.39968774064,0.7,1,2012-09-01,,13
860335,0.016803552618329044,0.02016426314199485,7121.640460880294,0.7,3,0.018351730690517404,0.022022076828620885,6749.777083868088,0.7,3,2012-09-01,201,13
835537,0.0874111485461529,0.10489337825538347,1709.1937106112707,0.7,2,0.09457396284025407,0.11348875540830489,1619.946500128341,0.7,2,2012-09-01,,13
838593,0.15162029948749062,0.18194435938498874,11394.624737408474,0.7,2,0.1672032208311212,0.20064386499734546,10799.643334188944,0.7,2,2012-09-01,,13
837000,0.04023591816038842,0.0482831017924661,8545.968553056355,0.7,2,0.04013633703072838,0.048163604436874057,8099.732500641708,0.7,2,2012-09-01,,13
852640,0.021890671873657105,0.026268806248388527,5697.312368704237,0.7,1,0.0249314548893815,0.0299177458672578,5399.821667094472,0.7,1,2012-09-01,,13
853617,0.016663842367329162,0.019996610840794994,9970.296645232414,0.7,2,0.018593926696914048,0.022312712036296856,9449.687917415326,0.7,2,2012-09-01,,13
855737,0.06008293169811467,0.0720995180377376,6747.754336684078,0.7,2,0.06085322608268553,0.07302387129922264,6395.413786965013,0.7,2,2012-09-01,,13
870636,0.030122630306286573,0.036147156367543884,20970.30162555124,0.7,2,0.02602888198134226,0.031234658377610712,19875.31694859689,0.7,2,2012-09-01,,12
874557,0.11703978134330525,0.1404477376119663,8762.59032210534,0.7,2,0.09684525701208588,0.11621430841450305,8305.043153520843,0.7,2,2012-09-01,,12
871639,0.023861374192476924,0.02863364903097231,10541.321263558346,0.7,2,0.028131253647352954,0.033757504376823545,9990.895930410758,0.7,2,2012-09-01,,12
891334,0.008008999219069918,0.009610799062883901,2621.287703193905,0.7,2,0.010770891431941947,0.012925069718330335,2484.4146185746113,0.7,2,2012-09-01,,12
889934,0.01275190896263339,0.015302290755160068,2995.757375078749,0.7,1,0.013519978420309836,0.0162239741043718,2839.330992656699,0.7,1,2012-09-01,,12
859323,0.31700751567666297,0.38040901881199557,8013.650978335651,0.7,2,0.2096155147172406,0.2515386176606887,7595.210405356667,0.7,2,2012-09-01,,12
834132,0.08444301803862818,0.10133162164635381,8987.272125236244,0.7,2,0.10316781046095912,0.12380137255315093,8517.992977970094,0.7,2,2012-09-01,,12
969287,0.01778231083496393,0.021338773001956714,2246.818031309061,0.7,2,0.018824281403012705,0.022589137683615246,2129.4982444925236,0.7,2,2012-09-01,,12
880286,0.10071920951315028,0.12086305141578033,20970.30162555124,0.7,2,0.19211625008727873,0.23053950010473445,19875.31694859689,0.7,2,2012-09-01,,12
893213,0.15110883721275106,0.18133060465530126,6291.090487665373,0.7,2,0.1329461309318808,0.15953535711825695,5962.595084579068,0.7,2,2012-09-01,,12
876343,0.1473245480753851,0.1767894576904621,7489.393437696871,0.7,2,0.1400090613589637,0.16801087363075645,7098.327481641745,0.7,2,2012-09-01,,12
883204,0.04492673672703235,0.053912084072438825,9268.124379149878,0.7,1,0.04213331478563172,0.05055997774275806,8784.18025853166,0.7,1,2012-09-01,,12
889368,0.05999987591553035,0.07199985109863641,7189.817700188996,0.7,2,0.07322971490624931,0.08787565788749917,6814.394382376076,0.7,2,2012-09-01,,12
876782,0.09914801076413528,0.11897761291696232,1497.8786875393746,0.7,2,0.09747171497433914,0.11696605796920696,1419.6654963283495,0.7,2,2012-09-01,,12
873211,0.0034584397000212543,0.004150127640025505,9736.211469005935,0.7,2,0.003549338037028107,0.004259205644433728,9227.825726134271,0.7,2,2012-09-01,,12
872282,0.010694401484058532,0.012833281780870238,10241.74552605047,0.7,1,0.010938853437104013,0.013126624124524816,9706.962831145087,0.7,1,2012-09-01,,12
865845,0.04354074544115676,0.052248894529388114,7489.393437696871,0.7,2,0.041763239030291006,0.050115886836349204,7098.327481641745,0.7,2,2012-09-01,,12
868512,0.04805012197136023,0.05766014636563227,12582.180975330746,0.7,2,0.047671864657105364,0.057206237588526436,11925.190169158135,0.7,2,2012-09-01,,12
877642,0.01024221544515317,0.012290658534183804,5991.514750157498,0.7,1,0.010114079599325278,0.012136895519190333,5678.661985313398,0.7,1,2012-09-01,,12
873219,0.06705679429526784,0.0804681531543214,24265.634738137862,0.7,2,0.07139612261282284,0.08567534713538741,22998.581040519257,0.7,2,2012-09-01,,12
882760,0.046733256485340054,0.05607990778240806,1497.8786875393746,0.7,2,0.037076801699299514,0.044492162039159414,1419.6654963283495,0.7,2,2012-09-01,,12
873309,0.023185186046482686,0.02782222325577922,7489.393437696871,0.7,1,0.026884990829883125,0.03226198899585975,7098.327481641745,0.7,1,2012-09-01,,12
875114,0.03634135149125511,0.04360962178950613,3145.5452438326865,0.7,2,0.04682545172017646,0.05619054206421175,2981.297542289534,0.7,2,2012-09-01,,12
890096,0.16080896587390275,0.1929707590486833,3744.6967188484355,0.7,2,0.13912153800202046,0.16694584560242454,3549.1637408208726,0.7,2,2012-09-01,,12
865474,0.09819454963842389,0.11783345956610866,8987.272125236244,0.7,2,0.07286388116162591,0.0874366573939511,8517.992977970094,0.7,2,2012-09-01,,12
869359,0.07271890487370984,0.0872626858484518,11234.090156545311,0.7,2,0.05554573428964354,0.06665488114757225,10647.491222462622,0.7,2,2012-09-01,,12
860681,0.053489243243654346,0.06418709189238521,2995.757375078749,0.7,2,0.077388735251935,0.092866482302322,2839.330992656699,0.7,2,2012-09-01,,12
868573,0.15526519844503803,0.18631823813404563,16289.430726990699,0.7,2,0.14198901377604226,0.1703868165312507,15438.862272570801,0.7,2,2012-09-01,,12
871420,0.018319068452921364,0.021982882143505637,11234.090156545311,0.7,1,0.016325857331180943,0.019591028797417132,10647.491222462622,0.7,1,2012-09-01,,12
876767,0.011633504583049322,0.013960205499659185,10934.514419037434,0.7,1,0.010002395815439267,0.01200287497852712,10363.55812319695,0.7,1,2012-09-01,,12
880773,0.16312418090467626,0.19574901708561152,5242.57540638781,0.7,2,0.14985003948886425,0.1798200473866371,4968.8292371492225,0.7,2,2012-09-01,,12
886946,0.02579899428187722,0.030958793138252665,12731.96884408468,0.7,2,0.021071693309810666,0.025286031971772798,12067.156718790968,0.7,2,2012-09-01,,12
836494,0.07286846984238328,0.08744216381085994,13480.90818785437,0.7,2,0.07025075850469295,0.08430091020563153,12776.989466955143,0.7,2,2012-09-01,,12
1003972,0.03549266779514628,0.04259120135417554,11654.296101863865,0.7,1,0.033194548762480326,0.03983345851497639,11045.755706017542,0.7,1,2012-09-01,,11
890897,0.03509684778797404,0.04211621734556885,15539.061469151824,0.7,2,0.03875041747737607,0.046500500972851286,14727.674274690058,0.7,2,2012-09-01,,11
993479,0.044155945029213314,0.05298713403505598,4661.718440745546,0.7,2,0.038348415689113936,0.04601809882693672,4418.302282407017,0.7,2,2012-09-01,,11
994249,0.0667212597894292,0.08006551174731504,9711.91341821989,0.7,3,0.05659524639478376,0.06791429567374051,9204.796421681287,0.7,3,2012-09-01,308,11
976241,0.06321003030079331,0.07585203636095196,11654.296101863865,0.7,2,0.06011258972663289,0.07213510767195946,11045.755706017542,0.7,2,2012-09-01,,11
968014,0.014995825642840953,0.017994990771409144,6157.353107151409,0.7,2,0.029682072861917524,0.03561848743430103,5835.840931345934,0.7,2,2012-09-01,,11
979937,0.08187118182692146,0.09824541819230576,5205.58559216586,0.7,2,0.11680701729402296,0.14016842075282754,4933.770882021169,0.7,2,2012-09-01,,11
977252,0.014578295527511751,0.017493954633014102,24396.326506568355,0.7,2,0.01636669776363784,0.01964003731636541,23122.448611263386,0.7,2,2012-09-01,,11
986180,0.09561599378871947,0.11473919254646336,25542.332289918308,0.7,2,0.09917636219379003,0.11901163463254803,24208.61458902178,0.7,2,2012-09-01,,11
988457,0.012108883656727057,0.014530660388072467,4661.718440745546,0.7,1,0.011267646773830207,0.01352117612859625,4418.302282407017,0.7,1,2012-09-01,,11
996712,0.0665468723453462,0.07985624681441544,2427.9783545549726,0.7,1,0.0754839360429816,0.09058072325157793,2301.1991054203218,0.7,1,2012-09-01,,11
928022,0.18004145894728033,0.21604975073673638,4661.718440745546,0.7,2,0.17220557744641496,0.20664669293569796,4418.302282407017,0.7,2,2012-09-01,,11
946905,0.08303130532965207,0.09963756639558248,14664.989261512035,0.7,2,0.06480659191999114,0.07776791030398936,13899.242596738744,0.7,2,2012-09-01,,11
979205,0.0060964754041616135,0.007315770484993936,11654.296101863865,0.7,1,0.006863257149920072,0.008235908579904087,11045.755706017542,0.7,1,2012-09-01,,11
981809,0.03864510728550653,0.04637412874260784,15539.061469151824,0.7,2,0.036246854069162886,0.04349622488299546,14727.674274690058,0.7,2,2012-09-01,,11
980397,0.031038625569792665,0.0372463506837512,3729.374752596438,0.7,2,0.04530407015562152,0.05436488418674582,3534.6418259256143,0.7,2,2012-09-01,,11
968633,0.028133948727749557,0.03376073847329947,3107.8122938303645,0.7,1,0.023727622853702227,0.028473147424442673,2945.5348549380114,0.7,1,2012-09-01,,11
987921,0.17981479928518607,0.21577775914222327,8391.093193341985,0.7,3,0.1839122888597738,0.22069474663172853,7952.944108332632,0.7,3,2012-09-01,84,11
971428,0.025560199737282862,0.030672239684739432,8857.26503741654,0.7,1,0.019725010802460342,0.02367001296295241,8394.774336573335,0.7,1,2012-09-01,,11
1001792,0.19621918728355658,0.2354630247402679,17092.967616067,0.7,2,0.22838471721704523,0.2740616606604543,16200.441702159058,0.7,2,2012-09-01,,11
973024,0.16119263954887156,0.19343116745864586,12431.249175321458,0.7,3,0.2332688426550228,0.27992261118602735,11782.139419752046,0.7,3,2012-09-01,224,11
987614,0.1388890511224079,0.1666668613468895,8701.874422725019,0.7,2,0.15207227677835294,0.18248673213402353,8247.49759382643,0.7,2,2012-09-01,,11
979302,0.02205136363203807,0.026461636358445683,1165.4296101863865,0.7,1,0.018821144306524415,0.022585373167829298,1104.5755706017542,0.7,1,2012-09-01,,11
978770,0.1007845220027477,0.12094142640329725,9323.436881491092,0.7,2,0.10273693971486926,0.12328432765784311,8836.604564814033,0.7,2,2012-09-01,,11
892563,0.0170935819438601,0.02051229833263212,6215.624587660729,0.7,1,0.021785022626396894,0.02614202715167627,5891.069709876023,0.7,1,2012-09-01,,11
889707,0.02001850945300061,0.02402221134360073,27193.357571015684,0.7,1,0.017195444748251024,0.02063453369790123,25773.429980707595,0.7,1,2012-09-01,,11
966528,0.23993040739740015,0.28791648887688015,27193.357571015684,0.7,2,0.1610954917478805,0.19331459009745658,25773.429980707595,0.7,2,2012-09-01,,11
989447,0.043131665622712284,0.05175799874725474,1553.9061469151823,0.7,2,0.03979152318153276,0.04774982781783931,1472.7674274690057,0.7,2,2012-09-01,,11
995358,0.04240340721184198,0.050884088654210374,3107.8122938303645,0.7,2,0.04440582907202467,0.05328699488642961,2945.5348549380114,0.7,2,2012-09-01,,11
983839,0.044409751070093303,0.05329170128411196,6060.23397296921,0.7,2,0.05888846877635982,0.07066616253163178,5743.792967129122,0.7,2,2012-09-01,,11
977426,0.06303804479216488,0.07564565375059785,9323.436881491092,0.7,2,0.05911247638100574,0.07093497165720689,8836.604564814033,0.7,2,2012-09-01,,11
1027969,0.08857332456447266,0.10628798947736719,19396.018269141867,0.7,2,0.0976261628293611,0.11715139539523331,18383.23632742868,0.7,2,2012-09-01,,10
1017595,0.0037496693694170006,0.0044996032433004,3103.362923062699,0.7,1,0.0035585997906492787,0.004270319748779134,2941.3178123885887,0.7,1,2012-09-01,,10
1012019,0.02488622039624286,0.02986346447549143,14391.845555703268,0.7,2,0.03190043145795725,0.038280517749548694,13640.361354952083,0.7,2,2012-09-01,,10
1014495,0.014050467818106774,0.016860561381728128,1939.601826914187,0.7,2,0.012770045635689481,0.015324054762827376,1838.3236327428683,0.7,2,2012-09-01,,10
1003704,0.047308664028919964,0.05677039683470395,10085.92949995377,0.7,2,0.03963752989805134,0.04756503587766161,9559.282890262913,0.7,2,2012-09-01,,10
1035051,0.09716566642390478,0.11659879970868574,2172.354046143889,0.7,2,0.08683039534840808,0.1041964744180897,2058.9224686720117,0.7,2,2012-09-01,,10
998014,0.03163957409731262,0.03796748891677514,15516.814615313497,0.7,2,0.03043910904849196,0.03652693085819035,14706.589061942947,0.7,2,2012-09-01,,10
997612,0.019870186103026953,0.023844223323632344,16758.15978453857,0.7,2,0.029315312569364777,0.035178375083237734,15883.116186898376,0.7,2,2012-09-01,,10
1028180,0.05138047633869602,0.061656571606435215,2327.5221922970236,0.7,2,0.06735479292187846,0.08082575150625415,2205.988359291441,0.7,2,2012-09-01,,10
1034530,0.0469683313656842,0.056361997638821035,10085.92949995377,0.7,1,0.05024831647390144,0.060297979768681724,9559.282890262913,0.7,1,2012-09-01,,10
1016319,0.036170157066093715,0.043404188479312454,2327.5221922970236,0.7,1,0.03721156756879508,0.044653881082554095,2205.988359291441,0.7,1,2012-09-01,,10
1026192,0.06472081976387463,0.07766498371664955,7758.407307656748,0.7,2,0.07234801410433192,0.08681761692519831,7353.294530971473,0.7,2,2012-09-01,,10
1008369,0.15278556234156918,0.183342674809883,7739.011289387607,0.7,2,0.10392428765755578,0.12470914518906692,7334.911294644045,0.7,2,2012-09-01,,10
