id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6285880,0.011486700940584502,0.013784041128701402,5274.498464248762,0.7,1,0.00810770603230294,0.009729247238763528,5467.118449687172,0.6,1,2015-11-01,,28
6160806,0.0593288245829647,0.07119458949955763,6329.398157098517,0.7,2,0.04783968205668884,0.05740761846802661,6560.542139624609,0.6,2,2015-11-01,,28
5630652,0.018658617614142947,0.022390341136971536,22152.89354984481,0.7,1,0.023335484539949266,0.02800258144793912,22961.897488686136,0.6,1,2015-11-01,,28
5957185,0.30745776646670686,0.36894931976004824,19225.546902186732,0.7,2,0.2827619087317672,0.3393142904781206,19927.64674910974,0.6,2,2015-11-01,,28
6185171,0.10313873473261864,0.12376648167914236,18988.19447129555,0.7,2,0.15675275938865235,0.18810331126638283,19681.626418873824,0.6,2,2015-11-01,,28
6265040,0.0049948276430939595,0.0059937931717127515,7595.277788518219,0.7,1,0.004331097225867192,0.005197316671040631,7872.65056754953,0.6,1,2015-11-01,,28
6206779,0.020941631156490944,0.025129957387789132,13713.696007046785,0.7,2,0.01880677337809222,0.022568128053710664,14214.507969186652,0.6,2,2015-11-01,,28
6185780,0.013551618982465081,0.016261942778958097,36921.489249741346,0.7,3,0.01442069438621999,0.017304833263463985,38269.82914781022,0.6,3,2015-11-01,293,28
5976823,0.07190814856574537,0.08628977827889445,7173.31791137832,0.7,2,0.0675929626684058,0.08111155520208695,7435.281091574558,0.6,2,2015-11-01,,28
5781366,0.01729033894587438,0.020748406735049258,5274.498464248762,0.7,3,0.016028525185432928,0.01923423022251951,5467.118449687172,0.6,3,2015-11-01,349,28
6174722,0.03778140473294013,0.04533768567952815,8966.647389222895,0.7,2,0.040945038185406325,0.049134045822487586,9294.101364468193,0.6,2,2015-11-01,,28
5782925,0.1351239880241398,0.16214878562896776,10548.996928497523,0.7,3,0.10123113805272851,0.12147736566327422,10934.236899374344,0.6,3,2015-11-01,41,28
6314789,0.012659840210141089,0.015191808252169306,16983.88505488102,0.7,2,0.015325025967545043,0.01839003116105405,17604.1214079927,0.6,2,2015-11-01,,28
6288279,0.32166930176816494,0.3860031621217979,26372.492321243823,0.7,2,0.2092610241679415,0.2511132290015298,27335.592248435874,0.6,2,2015-11-01,,28
5774720,0.235233608514481,0.2822803302173772,36921.489249741346,0.7,3,0.27091669482206615,0.3251000337864794,38269.82914781022,0.6,3,2015-11-01,293,28
5384797,0.015568740117033561,0.01868248814044027,29537.19139979307,0.7,1,0.01801661986601682,0.021619943839220182,30615.863318248168,0.6,1,2015-11-01,,28
6188228,0.06675973526292509,0.0801116823155101,16878.395085596043,0.7,2,0.08435051222418252,0.10122061466901902,17494.779038998957,0.6,2,2015-11-01,,28
5884833,0.031747061446445714,0.038096473735734854,5274.498464248762,0.7,2,0.02454987879838368,0.029459854558060414,5467.118449687172,0.6,2,2015-11-01,,28
5894861,0.02958064401785024,0.03549677282142028,8966.647389222895,0.7,1,0.022036900731732968,0.02644428087807956,9294.101364468193,0.6,1,2015-11-01,,28
6395495,0.12399033129151998,0.14878839754982398,10548.996928497523,0.7,3,0.10909307893583144,0.1309116947229977,10934.236899374344,0.6,3,2015-11-01,209,28
6310242,0.5399972361902377,0.6479966834282852,5063.518525678812,0.7,2,0.5314087247570434,0.637690469708452,5248.433711699686,0.6,2,2015-11-01,,28
5760927,0.02670522202639006,0.03204626643166807,7516.160311554486,0.7,2,0.03446546970156557,0.04135856364187868,7790.643790804221,0.6,2,2015-11-01,,28
5947217,0.03943501492394695,0.04732201790873634,24262.692935544306,0.7,2,0.03435508943326197,0.041226107319914364,25148.744868560992,0.6,2,2015-11-01,,28
6105466,0.6947070846770094,0.8336485016124112,3164.6990785492585,0.7,2,0.6432777340807768,0.7719332808969321,3280.2710698123046,0.6,2,2015-11-01,,28
6157626,0.05525159330990307,0.06630191197188368,8439.197542798021,0.7,2,0.04791167571675445,0.05749401086010533,8747.389519499478,0.6,2,2015-11-01,,28
6168331,0.02585677419395474,0.031028129032745686,1054.8996928497527,0.7,2,0.027325143431528667,0.0327901721178344,1093.4236899374348,0.6,2,2015-11-01,,28
6285586,0.02583031384006814,0.030996376608081768,10285.272005285085,0.7,2,0.020495020194957393,0.02459402423394887,10660.880976889986,0.6,2,2015-11-01,,28
6187838,0.07894909335590626,0.09473891202708751,21097.993856995046,0.7,2,0.10600461642911813,0.12720553971494175,21868.473798748688,0.6,2,2015-11-01,,28
6169909,0.019609850190304798,0.023531820228365755,25317.592628394068,0.7,2,0.01591359449820664,0.019096313397847967,26242.168558498437,0.6,2,2015-11-01,,28
6286447,0.04821437610481383,0.05785725132577659,13713.696007046785,0.7,2,0.06252212546603667,0.075026550559244,14214.507969186652,0.6,2,2015-11-01,,28
6324767,0.06879957542663567,0.0825594905119628,25317.592628394068,0.7,2,0.06862516321260084,0.082350195855121,26242.168558498437,0.6,2,2015-11-01,,28
5965143,0.0514632007439298,0.061755840892715755,7700.7677578031935,0.7,2,0.06100741680525921,0.07320890016631104,7981.992936543273,0.6,2,2015-11-01,,28
6176151,0.03121387687202051,0.03745665224642461,15823.495392746288,0.7,2,0.02769783663203773,0.03323740395844527,16401.35534906152,0.6,2,2015-11-01,,28
5762966,0.0029299661579198256,0.0035159593895037907,23049.558288767097,0.7,1,0.0032495287973786993,0.003899434556854439,23891.30762513295,0.6,1,2015-11-01,,28
6135170,0.034431759907748175,0.04131811188929781,5274.498464248762,0.7,3,0.032902893700510145,0.03948347244061217,5467.118449687172,0.6,3,2015-11-01,461,28
5954710,0.09323580746788142,0.1118829689614577,21097.993856995046,0.7,2,0.10231983799950425,0.1227838055994051,21868.473798748688,0.6,2,2015-11-01,,28
6205746,0.10137076408303149,0.12164491689963777,10548.996928497523,0.7,2,0.10794639072491202,0.12953566886989443,10934.236899374344,0.6,2,2015-11-01,,28
5696240,0.16778361373496697,0.20134033648196037,9494.097235647774,0.7,2,0.18051684691279607,0.21662021629535527,9840.813209436912,0.6,2,2015-11-01,,28
6205495,0.02098839487358733,0.025186073848304798,22152.89354984481,0.7,2,0.029441858789556827,0.03533023054746819,22961.897488686136,0.6,2,2015-11-01,,28
6298425,0.6417726494527466,0.7701271793432959,10548.996928497523,0.7,3,0.4983277577758042,0.597993309330965,10934.236899374344,0.6,3,2015-11-01,601,28
5885663,0.1639251925440813,0.19671023105289756,3164.6990785492585,0.7,2,0.18250590820952176,0.2190070898514261,3280.2710698123046,0.6,2,2015-11-01,,28
5782986,0.052584326541649073,0.06310119184997888,15823.495392746288,0.7,2,0.0539294685365889,0.06471536224390667,16401.35534906152,0.6,2,2015-11-01,,28
5970048,0.03554205122860289,0.04265046147432347,24974.750228217894,0.7,2,0.03548452227153347,0.04258142672584016,25886.805859268767,0.6,2,2015-11-01,,28
5865476,0.11241318331945828,0.13489581998334993,12658.796314197034,0.7,2,0.09375469444030286,0.11250563332836343,13121.084279249219,0.6,2,2015-11-01,,28
6317161,0.018423386323224974,0.02210806358786997,9283.117297077823,0.7,2,0.01944845968785418,0.023338151625425015,9622.128471449425,0.6,2,2015-11-01,,28
5095538,0.07255193606026407,0.08706232327231687,22152.89354984481,0.7,2,0.06766094760431314,0.08119313712517577,22961.897488686136,0.6,2,2015-11-01,,28
5845273,0.04041337181354983,0.04849604617625979,4747.048617823887,0.7,2,0.038651243558997704,0.04638149227079724,4920.406604718456,0.6,2,2015-11-01,,28
5968916,0.026308286715704825,0.03156994405884579,13713.696007046785,0.7,3,0.024380946778369685,0.02925713613404362,14214.507969186652,0.6,3,2015-11-01,629,28
6189867,0.1305237009661234,0.15662844115934807,36921.489249741346,0.7,3,0.11182694390401574,0.13419233268481887,38269.82914781022,0.6,3,2015-11-01,97,28
6286011,0.023750801632575074,0.028500961959090087,13924.675945616735,0.7,2,0.021313238567608132,0.025575886281129757,14433.192707174137,0.6,2,2015-11-01,,28
6319308,0.14622839269813254,0.17547407123775904,10759.976867067477,0.7,2,0.13273007884212049,0.15927609461054457,11152.921637361835,0.6,2,2015-11-01,,28
5796413,0.011028281335280226,0.01323393760233627,11709.386590632257,0.7,1,0.013902126790170085,0.0166825521482041,12137.002958305527,0.6,1,2015-11-01,,28
6207127,0.07943198658909478,0.09531838390691373,8966.647389222895,0.7,2,0.10551884929030679,0.12662261914836814,9294.101364468193,0.6,2,2015-11-01,,28
6325869,0.02075884993621392,0.024910619923456705,3744.893909616622,0.7,1,0.02188081315082736,0.02625697578099283,3881.6540992778932,0.6,1,2015-11-01,,28
6290870,0.1809180425853356,0.2171016511024027,12447.81637562708,0.7,2,0.21700719694234413,0.26040863633081296,12902.39954126173,0.6,2,2015-11-01,,28
6575526,0.12902755500340762,0.15483306600408914,10127.037051357624,0.7,2,0.10962545429442948,0.13155054515331538,10496.867423399372,0.6,2,2015-11-01,,28
6155767,0.024617153434079102,0.02954058412089492,15823.495392746288,0.7,2,0.021844923391018563,0.026213908069222275,16401.35534906152,0.6,1,2015-11-01,,28
5954822,0.023871564258737932,0.028645877110485517,10548.996928497523,0.7,2,0.026461440425976705,0.031753728511172044,10934.236899374344,0.6,2,2015-11-01,,28
5967302,0.08235556513792983,0.09882667816551578,10548.996928497523,0.7,2,0.08916876386807138,0.10700251664168565,10934.236899374344,0.6,2,2015-11-01,,28
5874657,0.10033206514774426,0.1203984781772931,29537.19139979307,0.7,2,0.1150827562468771,0.13809930749625252,30615.863318248168,0.6,2,2015-11-01,,28
5835630,0.03603474680915704,0.04324169617098845,5274.498464248762,0.7,3,0.03843943722369914,0.04612732466843897,5467.118449687172,0.6,2,2015-11-01,13,28
5978975,0.025990389023941626,0.03118846682872995,10548.996928497523,0.7,2,0.031203870306972047,0.037444644368366455,10934.236899374344,0.6,2,2015-11-01,,28
6319737,0.014796020055359722,0.017755224066431666,15823.495392746288,0.7,2,0.020165128801102876,0.02419815456132345,16401.35534906152,0.6,2,2015-11-01,,28
5935626,0.012579885701466252,0.015095862841759502,21097.993856995046,0.7,2,0.012811806209297012,0.015374167451156414,21868.473798748688,0.6,2,2015-11-01,,28
6325678,0.03126716772253743,0.037520601267044915,7595.277788518219,0.7,3,0.02823772069099844,0.033885264829198125,7872.65056754953,0.6,3,2015-11-01,573,28
5948737,0.0036251534314577973,0.004350184117749356,4694.303633181398,0.7,3,0.0043440928652064715,0.005212911438247766,4865.735420221584,0.6,3,2015-11-01,153,28
5974813,0.0859154833368689,0.10309858000424267,1054.8996928497527,0.7,2,0.1027346225916413,0.12328154710996955,1093.4236899374348,0.6,2,2015-11-01,,28
4525668,0.005845413449715535,0.007014496139658642,19832.11422557535,0.7,2,0.00733239806186083,0.008798877674232996,20556.365370823776,0.6,2,2015-11-01,,28
6168789,0.018051099732445217,0.021661319678934258,8439.197542798021,0.7,3,0.01492637636815411,0.01791165164178493,8747.389519499478,0.6,3,2015-11-01,601,28
5959556,0.06136949456267056,0.07364339347520467,21097.993856995046,0.7,2,0.07472992307373051,0.08967590768847661,21868.473798748688,0.6,2,2015-11-01,,28
6326877,0.03773391277821157,0.045280695333853885,14874.085669181506,0.7,2,0.0343328580533584,0.041199429664030084,15417.274028117823,0.6,2,2015-11-01,,28
5939442,0.09949826051443088,0.11939791261731705,8228.217604228077,0.7,2,0.1065148369012688,0.12781780428152256,8528.704781511997,0.6,2,2015-11-01,,28
6285238,0.013746909619937672,0.016496291543925207,31646.990785492577,0.7,2,0.015141662697207754,0.018169995236649302,32802.71069812304,0.6,2,2015-11-01,,28
6299216,0.3349460765889425,0.401935291906731,4219.598771399011,0.7,2,0.26911128202129436,0.3229335384255532,4373.694759749739,0.6,2,2015-11-01,,28
5885595,0.06527215971840473,0.07832659166208568,10548.996928497523,0.7,2,0.06297091193842773,0.07556509432611327,10934.236899374344,0.6,2,2015-11-01,,28
6235034,0.01486362656585081,0.01783635187902097,21097.993856995046,0.7,1,0.018990974318188355,0.022789169181826024,21868.473798748688,0.6,1,2015-11-01,,28
6318133,0.013550802972291985,0.016260963566750383,7015.082957450855,0.7,3,0.01317982525184818,0.015815790302217816,7271.267538083941,0.6,3,2015-11-01,153,28
5772418,0.008435354035947449,0.010122424843136938,17933.29477844579,0.7,2,0.008555095281500455,0.010266114337800546,18588.202728936387,0.6,2,2015-11-01,,28
5938797,0.05026208057760326,0.06031449669312391,25924.159951782665,0.7,2,0.04806426715521081,0.05767712058625297,26870.887180212452,0.6,2,2015-11-01,,28
6504866,0.005414948567416956,0.006497938280900346,4219.598771399011,0.7,3,0.004750203377291471,0.005700244052749766,4373.694759749739,0.6,3,2015-11-01,125,28
5799308,0.05167789110440737,0.06201346932528884,14768.595699896536,0.7,2,0.05097817795648381,0.061173813547780564,15307.931659124084,0.6,2,2015-11-01,,28
6329273,0.002373261254586237,0.0028479135055034842,16113.592808279973,0.7,3,0.003083857438236244,0.0037006289258834923,16702.046863794316,0.6,3,2015-11-01,713,28
6311028,0.08304566114105474,0.09965479336926569,8966.647389222895,0.7,2,0.09570113453677297,0.11484136144412756,9294.101364468193,0.6,2,2015-11-01,,28
6157005,0.03665486160167181,0.043985833922006175,15559.770469533849,0.7,2,0.03835691521458112,0.046028298257497345,16127.99942657716,0.6,2,2015-11-01,,28
6134969,0.050141258306358086,0.0601695099676297,36921.489249741346,0.7,2,0.051400427721786414,0.0616805132661437,38269.82914781022,0.6,2,2015-11-01,,28
6375886,0.1165524636950913,0.13986295643410956,10548.996928497523,0.7,2,0.11835263744993992,0.1420231649399279,10934.236899374344,0.6,2,2015-11-01,,28
5934700,0.025795455073234278,0.030954546087881132,18988.19447129555,0.7,2,0.025019769861231285,0.03002372383347754,19681.626418873824,0.6,2,2015-11-01,,28
5405471,0.01302110833182943,0.015625329998195315,19225.546902186732,0.7,3,0.020435715628005943,0.02452285875360713,19927.64674910974,0.6,3,2015-11-01,545,28
6188179,0.007136696612008986,0.008564035934410782,4747.048617823887,0.7,2,0.005367844691599929,0.006441413629919915,4920.406604718456,0.6,2,2015-11-01,,28
6295322,0.1074441336947737,0.12893296043372843,26873.569675347444,0.7,3,0.08938455246234525,0.1072614629548143,27854.968501156145,0.6,3,2015-11-01,797,28
5978415,0.03256834006059214,0.03908200807271056,12658.796314197034,0.7,2,0.0275948744135781,0.03311384929629372,13121.084279249219,0.6,2,2015-11-01,,28
5125217,0.014485471959705534,0.01738256635164664,8439.197542798021,0.7,2,0.013229984909188655,0.015875981891026385,8747.389519499478,0.6,2,2015-11-01,,28
6309766,0.05085963498026874,0.061031561976322486,6329.398157098517,0.7,2,0.051054360871652084,0.0612652330459825,6560.542139624609,0.6,2,2015-11-01,,28
6305530,0.12298306021797208,0.14757967226156649,10548.996928497523,0.7,2,0.1321413130498006,0.1585695756597607,10934.236899374344,0.6,2,2015-11-01,,28
6329113,0.01845302442242519,0.022143629306910228,25924.159951782665,0.7,2,0.020054600272161695,0.024065520326594033,26870.887180212452,0.6,2,2015-11-01,,28
5524863,0.05619054206151418,0.067428650473817,31646.990785492577,0.7,2,0.06189702307824283,0.0742764276938914,32802.71069812304,0.6,2,2015-11-01,,28
5835244,0.08516129093012045,0.10219354911614455,21097.993856995046,0.7,2,0.10164662257985686,0.12197594709582824,21868.473798748688,0.6,2,2015-11-01,,28
5796500,0.0076819580407559715,0.009218349648907165,12131.346467772153,0.7,1,0.0083505842381807,0.01002070108581684,12574.372434280496,0.6,1,2015-11-01,,28
6074886,0.04579222021608942,0.0549506642593073,15823.495392746288,0.7,2,0.031929733371564274,0.038315680045877126,16401.35534906152,0.6,2,2015-11-01,,28
6405190,0.01039248009193913,0.012470976110326956,3797.6388942591093,0.7,1,0.012672651927029868,0.01520718231243584,3936.325283774765,0.6,1,2015-11-01,,28
5959655,0.010355472096130455,0.012426566515356546,10997.32929795867,0.7,2,0.011381684911933022,0.013658021894319626,11398.941967597755,0.6,2,2015-11-01,,28
6254835,0.0807044552567885,0.0968453463081462,15823.495392746288,0.7,2,0.06451217510009663,0.07741461012011595,16401.35534906152,0.6,2,2015-11-01,,28
5966661,0.0013468120073933572,0.0016161744088720286,9072.137358507873,0.7,2,0.0015600140048745428,0.0018720168058494512,9403.443733461938,0.6,2,2015-11-01,,28
6334737,0.09663938865101791,0.11596726638122148,8439.197542798021,0.7,2,0.11540693942166254,0.13848832730599503,8747.389519499478,0.6,2,2015-11-01,,28
6074609,0.3707391190534513,0.44488694286414154,8439.197542798021,0.7,2,0.45378284410923914,0.544539412931087,8747.389519499478,0.6,2,2015-11-01,,28
5225057,0.04848983445420105,0.05818780134504126,13397.226099191854,0.7,2,0.053197145544924156,0.06383657465390899,13886.480862205417,0.6,2,2015-11-01,,28
5875938,0.036518674735995,0.043822409683194,7911.747696373144,0.7,2,0.032021370412339864,0.038425644494807835,8200.67767453076,0.6,2,2015-11-01,,28
5686369,0.030327281807876937,0.03639273816945232,12342.326406342105,0.7,2,0.03304160983805365,0.039649931805664375,12793.057172267985,0.6,2,2015-11-01,,28
5975537,0.00977352681718476,0.011728232180621712,26372.492321243823,0.7,2,0.008484952356285878,0.010181942827543053,27335.592248435874,0.6,2,2015-11-01,,28
6298177,0.28705209588058334,0.3444625150567,10496.251943855044,0.7,2,0.3166848933317182,0.3800218719980618,10879.56571487748,0.6,2,2015-11-01,,28
6175092,0.016189565969591518,0.01942747916350982,3692.148924974134,0.7,1,0.013590396531455776,0.01630847583774693,3826.982914781021,0.6,1,2015-11-01,,28
6838375,0.002678759155965992,0.00321451098715919,4879.446022825574,0.7,1,0.002110190024761567,0.0025322280297138803,5057.639045012384,0.6,1,2015-11-01,,27
6575772,0.17634296651526105,0.21161155981831326,7807.113636520917,0.7,2,0.16807083480282095,0.20168500176338514,8092.222472019812,0.6,2,2015-11-01,,27
6552308,0.01526286071593587,0.018315432859123043,6245.690909216738,0.7,1,0.0203367598911283,0.02440411186935396,6473.777977615854,0.6,1,2015-11-01,,27
6551442,0.46364102759053705,0.5563692331086444,2927.6676136953433,0.7,2,0.3144148913502618,0.37729786962031414,3034.583427007429,0.6,2,2015-11-01,,27
6553506,0.12728361693948273,0.15274034032737926,4879.446022825574,0.7,2,0.11604120903924135,0.13924945084708962,5057.639045012384,0.6,2,2015-11-01,,27
6837727,0.27758907843083386,0.3331068941170006,1561.4227273041845,0.7,2,0.22923991538356644,0.2750878984602797,1618.4444944039635,0.6,2,2015-11-01,,27
6550741,0.06441395346730802,0.07729674416076962,9758.892045651148,0.7,2,0.06343682498351177,0.07612418998021413,10115.278090024767,0.6,2,2015-11-01,,27
6396139,0.02456162437647296,0.02947394925176755,16028.980184982009,0.7,2,0.020903228623098714,0.025083874347718457,16614.344262865678,0.6,2,2015-11-01,,27
6548484,0.04370205671009946,0.05244246805211935,29276.676136953443,0.7,2,0.0345910500618906,0.04150926007426872,30345.834270074298,0.6,2,2015-11-01,,27
6177210,0.019874593234551204,0.023849511881461446,2927.6676136953433,0.7,2,0.024898041148599656,0.029877649378319587,3034.583427007429,0.6,2,2015-11-01,,27
6694997,0.029748197471715317,0.035697836966058376,17053.66384977539,0.7,1,0.03963781169151458,0.04756537402981749,17676.448462318287,0.6,1,2015-11-01,,27
6738557,0.025252178207613867,0.03030261384913664,19517.784091302296,0.7,2,0.02402474375094324,0.028829692501131887,20230.556180049534,0.6,2,2015-11-01,,27
6311038,0.007622093554728745,0.009146512265674494,24202.05227321485,0.7,1,0.006908122172848135,0.008289746607417763,25085.889663261423,0.6,1,2015-11-01,,27
6385375,0.02500943741228592,0.0300113248947431,9514.919744509873,0.7,2,0.030761385096560324,0.03691366211587239,9862.39613777415,0.6,2,2015-11-01,,27
6580795,0.17178881633888124,0.20614657960665747,29276.676136953443,0.7,2,0.17108269005900006,0.20529922807080006,30345.834270074298,0.6,2,2015-11-01,,27
6376213,0.010990320550280099,0.013188384660336118,11710.670454781373,0.7,1,0.009284595846724955,0.011141515016069947,12138.333708029715,0.6,1,2015-11-01,,27
6699504,0.0036649744129063416,0.00439796929548761,23421.340909562747,0.7,1,0.004505136361242718,0.0054061636334912615,24276.66741605943,0.6,1,2015-11-01,,27
6570444,0.025629636991523076,0.03075556438982769,4879.446022825574,0.7,2,0.033776748159913175,0.04053209779189581,5057.639045012384,0.6,2,2015-11-01,,27
6530711,0.008051711031392128,0.009662053237670554,5855.335227390687,0.7,2,0.007686498435029278,0.009223798122035134,6069.166854014858,0.6,2,2015-11-01,,27
6528764,0.05668591657990219,0.06802309989588262,9758.892045651148,0.7,2,0.08234892517289076,0.09881871020746891,10115.278090024767,0.6,2,2015-11-01,,27
6537965,0.2829650484352956,0.3395580581223547,34156.122159779,0.7,2,0.4115028985332626,0.4938034782399151,35403.47331508667,0.6,2,2015-11-01,,27
6301326,0.054362640069579374,0.06523516808349525,7807.113636520917,0.7,2,0.05124329064888489,0.06149194877866186,8092.222472019812,0.6,2,2015-11-01,,27
6895188,0.03182557117540102,0.03819068541048122,16541.322017378687,0.7,2,0.03403720855603536,0.04084465026724243,17145.39636259197,0.6,2,2015-11-01,,27
6571822,0.024225905512464656,0.029071086614957588,5928.526917733072,0.7,2,0.025107867046790373,0.030129440456148446,6145.031439690045,0.6,2,2015-11-01,,27
6727052,0.0021646153177583296,0.0025975383813099952,17566.005682172065,0.7,2,0.0037629708243613526,0.004515564989233623,18207.500562044577,0.6,2,2015-11-01,,27
6564618,0.01448710247973018,0.017384522975676213,8295.058238803476,0.7,1,0.01995233755674898,0.023942805068098778,8597.986376521052,0.6,1,2015-11-01,,27
6549090,0.009794619381708848,0.011753543258050617,15614.227273041834,0.7,1,0.011192617908678516,0.013431141490414219,16184.444944039624,0.6,1,2015-11-01,,27
6815884,0.04943794077026743,0.059325528924320914,11588.684304210736,0.7,2,0.040788482101673365,0.048946178522008034,12011.892731904407,0.6,2,2015-11-01,,27
6595737,0.39904923787544516,0.4788590854505342,24982.763636866952,0.7,2,0.4028770201506946,0.4834524241808335,25895.111910463416,0.6,2,2015-11-01,,27
6552083,0.06775949835452211,0.08131139802542653,4879.446022825574,0.7,2,0.06786492489818934,0.0814379098778272,5057.639045012384,0.6,2,2015-11-01,,27
6716852,0.24191289628555823,0.2902954755426699,9173.358522912073,0.7,3,0.1945023899310266,0.2334028679172319,9508.361404623274,0.6,3,2015-11-01,598,27
6805944,0.010050018691650594,0.012060022429980713,11954.642755922656,0.7,3,0.011377302319885492,0.01365276278386259,12391.215660280339,0.6,3,2015-11-01,822,27
6331416,0.018576551205225292,0.02229186144627035,11710.670454781373,0.7,1,0.02636644798304133,0.03163973757964959,12138.333708029715,0.6,1,2015-11-01,,27
6844887,0.03678795713606561,0.044145548563278736,18541.894886737173,0.7,2,0.029145678081566293,0.03497481369787955,19219.028371047047,0.6,2,2015-11-01,,27
6464811,0.07554706179861284,0.0906564741583354,4879.446022825574,0.7,2,0.08317082635950197,0.09980499163140237,5057.639045012384,0.6,2,2015-11-01,,27
6516788,0.10151360872960186,0.12181633047552222,17566.005682172065,0.7,2,0.10852325480201525,0.1302279057624183,18207.500562044577,0.6,2,2015-11-01,,27
6726759,0.11380096022580587,0.13656115227096705,10368.822798504343,0.7,2,0.09682268427680983,0.1161872211321718,10747.482970651314,0.6,2,2015-11-01,,27
6715212,0.00808368951510908,0.009700427418130896,21713.534801573805,0.7,3,0.00865122518073371,0.010381470216880451,22506.493750305108,0.6,3,2015-11-01,150,27
6416387,0.022870156019701826,0.02744418722364219,17566.005682172065,0.7,2,0.028694121354866604,0.03443294562583992,18207.500562044577,0.6,2,2015-11-01,,27
6734795,0.04167361733986921,0.050008340807843055,8295.058238803476,0.7,2,0.037733268708916794,0.04527992245070015,8597.986376521052,0.6,2,2015-11-01,,27
6607304,0.35853782535565587,0.43024539042678706,4879.446022825574,0.7,2,0.34074039480157114,0.40888847376188536,5057.639045012384,0.6,2,2015-11-01,,27
6595375,0.07436795245546682,0.08924154294656018,25739.077770404907,0.7,2,0.10117886111857338,0.12141463334228805,26679.045962440327,0.6,2,2015-11-01,,27
6329671,0.008215885723180641,0.00985906286781677,24397.23011412787,0.7,2,0.010563269698124727,0.012675923637749671,25288.195225061918,0.6,2,2015-11-01,,27
6584596,0.014453659438008557,0.01734439132561027,11417.903693411843,0.7,2,0.014912589959002196,0.017895107950802635,11834.875365328977,0.6,2,2015-11-01,,27
6877536,0.0389131083065282,0.04669572996783384,10734.781250216261,0.7,2,0.045411891453997696,0.054494269744797236,11126.805899027242,0.6,2,2015-11-01,,27
6698198,0.06962175743438521,0.08354610892126225,10539.60340930324,0.7,1,0.056753007842601885,0.06810360941112226,10924.500337226747,0.6,1,2015-11-01,,27
6626607,0.19854786259784024,0.23825743511740827,13662.448863911603,0.7,2,0.22730089101764342,0.2727610692211721,14161.389326034669,0.6,2,2015-11-01,,27
6549617,0.010334293217712292,0.01240115186125475,15614.227273041834,0.7,2,0.011855078615659115,0.014226094338790938,16184.444944039624,0.6,2,2015-11-01,,27
6540578,0.015591140393811626,0.01870936847257395,23421.340909562747,0.7,1,0.011741845906319708,0.014090215087583648,24276.66741605943,0.6,1,2015-11-01,,27
6815067,0.07601706477629953,0.09122047773155943,11710.670454781373,0.7,3,0.10494817874302977,0.1259378144916357,12138.333708029715,0.6,3,2015-11-01,402,27
6714789,0.023728150228457336,0.0284737802741488,22201.479403856363,0.7,2,0.02973094510932748,0.03567713413119297,23012.257654806344,0.6,2,2015-11-01,,27
6494732,0.0015008325834806604,0.0018009991001767924,15614.227273041834,0.7,1,0.003170461890305661,0.003804554268366793,16184.444944039624,0.6,1,2015-11-01,,27
6532634,0.012748543833845851,0.015298252600615021,16638.910937835204,0.7,1,0.012575743308005724,0.015090891969606867,17246.549143492222,0.6,1,2015-11-01,,27
6528206,0.00632180923750024,0.007586171085000288,1951.7784091302292,0.7,2,0.00869124489805927,0.010429493877671123,2023.055618004953,0.6,2,2015-11-01,,27
6405450,0.010990823341472835,0.013188988009767401,6733.635511499289,0.7,1,0.009943182257719745,0.011931818709263693,6979.541882117086,0.6,1,2015-11-01,,27
6582870,0.006567006168133117,0.00788040740175974,5733.349076820051,0.7,2,0.00553533998444189,0.006642407981330268,5942.725877889552,0.6,2,2015-11-01,,27
6290610,0.014249640822281247,0.017099568986737496,14638.338068476722,0.7,2,0.013395592164449322,0.016074710597339184,15172.917135037149,0.6,2,2015-11-01,,27
6515329,0.034771960872441006,0.041726353046929204,8783.002841086032,0.7,2,0.03849105880366902,0.04618927056440283,9103.750281022289,0.6,2,2015-11-01,,27
6736285,0.4123192143573217,0.494783057228786,4025.5429688310974,0.7,2,0.42479414955838923,0.509752979470067,4172.552212135215,0.6,2,2015-11-01,,27
6605198,0.30314003129303363,0.36376803755164033,1951.7784091302292,0.7,2,0.254036276022885,0.30484353122746194,2023.055618004953,0.6,2,2015-11-01,,27
6190945,0.4562580072234919,0.5475096086681903,6099.307528531967,0.7,2,0.5826848713224559,0.6992218455869471,6322.0488062654795,0.6,2,2015-11-01,,27
6540023,0.02063616799897631,0.024763401598771568,4879.446022825574,0.7,3,0.017594290433136078,0.021113148519763293,5057.639045012384,0.6,3,2015-11-01,514,27
6708833,0.0697895620163701,0.08374747441964411,8514.633309830626,0.7,2,0.07679337564116646,0.09215205076939975,8825.580133546608,0.6,2,2015-11-01,,27
6727446,0.012746229347628698,0.015295475217154436,4391.501420543016,0.7,3,0.009847693440128171,0.011817232128153806,4551.875140511144,0.6,3,2015-11-01,318,27
6727819,0.0038248198921633954,0.0045897838705960745,15614.227273041834,0.7,1,0.004302629838427555,0.005163155806113066,16184.444944039624,0.6,1,2015-11-01,,27
6321207,0.03624208932996076,0.04349050719595291,9758.892045651148,0.7,2,0.03546415253284251,0.042556983039411016,10115.278090024767,0.6,2,2015-11-01,,27
