id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3055996,0.016952800995910178,0.020343361195092214,19024.09022864034,0.8,2,0.022664897151374153,0.027197876581648982,18540.300419641742,0.8,2,2014-11-01,,22
2307296,0.1121217834195327,0.13454614010343924,30253.58793304609,0.8,2,0.12405440517094506,0.14886528620513406,29484.227750680264,0.8,2,2014-11-01,,22
3147765,0.04477451114893002,0.05372941337871602,17967.196327049205,0.8,2,0.03764325420906686,0.045171905050880236,17510.28372966164,0.8,2,2014-11-01,,22
3015524,0.016565932693676837,0.019879119232412205,10568.939015911295,0.8,2,0.012799645265238968,0.01535957431828676,10300.166899800965,0.8,2,2014-11-01,,22
2380686,0.046169214619966384,0.05540305754395966,20160.251172850803,0.8,3,0.033798227246273925,0.040557872695528706,19647.568361370348,0.8,3,2014-11-01,501,22
3057228,0.20833231825996926,0.2499987819119631,31706.8170477339,0.8,2,0.18413793998924202,0.22096552798709043,30900.500699402906,0.8,2,2014-11-01,,22
2364899,0.06860298340059984,0.0823235800807198,12682.726819093556,0.8,2,0.07682089195831102,0.09218507034997321,12360.200279761159,0.8,2,2014-11-01,,22
3145371,0.07037594298105102,0.08445113157726121,10146.181455274847,0.8,3,0.05847710550530238,0.07017252660636285,9888.160223808929,0.8,3,2014-11-01,249,22
3295334,0.5930656880097808,0.7116788256117369,5284.469507955648,0.8,2,0.4952721064618847,0.5943265277542616,5150.083449900482,0.8,2,2014-11-01,,22
2895960,0.045071998167409345,0.054086397800891216,10568.939015911295,0.8,3,0.03791259620499165,0.04549511544598998,10300.166899800965,0.8,3,2014-11-01,333,22
2297226,0.10566215225436154,0.12679458270523383,26422.347539778242,0.8,2,0.10291232636742335,0.12349479164090801,25750.417249502414,0.8,2,2014-11-01,,22
3095320,0.06129446846770376,0.07355336216124451,9221.399291382611,0.8,2,0.06360083174919567,0.07632099809903481,8986.895620076348,0.8,2,2014-11-01,,22
3147680,0.013648634819533042,0.01637836178343965,12682.726819093556,0.8,1,0.01187636427665459,0.014251637131985507,12360.200279761159,0.8,1,2014-11-01,,22
2994676,0.009054643201064765,0.010865571841277717,10568.939015911295,0.8,2,0.010078053122768944,0.012093663747322732,10300.166899800965,0.8,2,2014-11-01,,22
2944717,0.04120130826463212,0.04944156991755854,15853.40852386695,0.8,2,0.05687164659035775,0.06824597590842929,15450.250349701453,0.8,2,2014-11-01,,22
2934676,0.01927624459052697,0.02313149350863236,29593.02924455163,0.8,1,0.017525474710933235,0.02103056965311988,28840.467319442705,0.8,1,2014-11-01,,22
2864726,0.05682173365336996,0.06818608038404395,26422.347539778242,0.8,2,0.04792412584325656,0.057508951011907866,25750.417249502414,0.8,2,2014-11-01,,22
3186834,0.027656588570957832,0.0331879062851494,10568.939015911295,0.8,2,0.024188115107168322,0.029025738128601986,10300.166899800965,0.8,2,2014-11-01,,22
3006895,0.021422753248952608,0.02570730389874313,21137.87803182259,0.8,2,0.026347899629270304,0.03161747955512436,20600.33379960193,0.8,2,2014-11-01,,22
3155248,0.003914903686000612,0.004697884423200734,9987.647370036177,0.8,1,0.004713419214968052,0.005656103057961662,9733.657720311914,0.8,1,2014-11-01,,22
2874603,0.017631070846088764,0.021157285015306514,8455.151212729037,0.8,2,0.043263002430881006,0.051915602917057206,8240.133519840772,0.8,2,2014-11-01,,22
3107788,0.09597057827861186,0.11516469393433422,15853.40852386695,0.8,2,0.08139219638092682,0.09767063565711218,15450.250349701453,0.8,2,2014-11-01,,22
2895011,0.04770980390417406,0.057251764685008866,22194.77193341372,0.8,2,0.052900638784699486,0.06348076654163938,21630.350489582022,0.8,2,2014-11-01,,22
3150677,0.18286632182741425,0.21943958619289708,31706.8170477339,0.8,2,0.1666095948241508,0.19993151378898097,30900.500699402906,0.8,2,2014-11-01,,22
3163208,0.20029830940400234,0.2403579712848028,10568.939015911295,0.8,2,0.1535976900130998,0.18431722801571976,10300.166899800965,0.8,2,2014-11-01,,22
3097800,0.14731208648058078,0.17677450377669693,7530.369048836799,0.8,2,0.12297443378287098,0.1475693205394452,7338.868916108188,0.8,2,2014-11-01,,22
3097581,0.01799063243542956,0.02158875892251547,20873.654556424823,0.8,2,0.019719220595299774,0.02366306471435973,20342.82962710692,0.8,2,2014-11-01,,22
3015754,0.021383073290231203,0.025659687948277443,10568.939015911295,0.8,2,0.02562063982324855,0.03074476778789826,10300.166899800965,0.8,2,2014-11-01,,22
3152231,0.0157079425762596,0.01884953109151152,15853.40852386695,0.8,1,0.0188823083669048,0.02265877004028576,15450.250349701453,0.8,1,2014-11-01,,22
3237908,0.0255607218583642,0.030672866230037038,22416.26463867254,0.8,2,0.037513496019662675,0.04501619522359521,21846.21055158254,0.8,2,2014-11-01,,21
3298136,0.041484612866565775,0.04978153543987893,17204.48311018118,0.8,2,0.041518508339887024,0.04982221000786443,16766.966598339604,0.8,2,2014-11-01,,21
3216244,0.054730499477875845,0.06567659937345101,21771.797030310703,0.8,3,0.04627461999899378,0.055529543998792535,21218.13199822454,0.8,3,2014-11-01,526,21
3291226,0.3439242324898933,0.41270907898787196,9526.912471435831,0.8,2,0.4414399251540775,0.529727910184893,9284.639484422582,0.8,2,2014-11-01,,21
3292242,0.017129195605178258,0.020555034726213908,17933.011710938037,0.8,1,0.020580718203524122,0.024696861844228948,17476.968441266035,0.8,1,2014-11-01,,21
3255025,0.034815541163572154,0.04177864939628658,5604.066159668135,0.8,2,0.03953819861497222,0.047445838337966666,5461.552637895635,0.8,2,2014-11-01,,21
3365553,0.03773121842248894,0.04527746210698672,8966.505855469019,0.8,2,0.02976879833401313,0.03572255800081575,8738.484220633018,0.8,2,2014-11-01,,21
3345380,0.008071468286253962,0.009685761943504753,24349.66746375805,0.8,3,0.008136405118482497,0.009763686142178997,23730.446211656537,0.8,3,2014-11-01,414,21
3293504,0.10592701587875106,0.12711241905450127,36986.836653809725,0.8,2,0.10646107545045937,0.12775329054055123,36046.247410111224,0.8,2,2014-11-01,,21
3218810,0.20823122236084862,0.24987746683301834,20174.63817480529,0.8,2,0.21573776434475989,0.25888531721371183,19661.58949642429,0.8,2,2014-11-01,,21
3355575,0.01941242747694498,0.023294912972333975,29141.144030274318,0.8,2,0.016985608439724117,0.02038273012766894,28400.073717057316,0.8,2,2014-11-01,,21
3346819,0.0246012927863382,0.02952155134360584,22416.26463867254,0.8,1,0.037893660404191676,0.04547239248503001,21846.21055158254,0.8,1,2014-11-01,,21
3240053,0.011096698580335016,0.01331603829640202,23537.077870606176,0.8,2,0.01098722346927774,0.013184668163133288,22938.521079161674,0.8,2,2014-11-01,,21
3216666,0.09537650075831638,0.11445180090997965,17933.011710938037,0.8,3,0.09230907297331906,0.11077088756798287,17476.968441266035,0.8,3,2014-11-01,470,21
3188755,0.026064413128747545,0.03127729575449705,8406.099239502208,0.8,2,0.0508711513867793,0.06104538166413516,8192.328956843457,0.8,2,2014-11-01,,21
3378224,0.0833821739216117,0.10005860870593403,39228.46311767694,0.8,3,0.07894140828335518,0.09472968994002622,38230.868465269436,0.8,3,2014-11-01,78,21
3289897,0.04537307660571544,0.05444769192685853,23649.159193799544,0.8,2,0.04785281988791412,0.057423383865496946,23047.75213191959,0.8,2,2014-11-01,,21
3215780,0.024344505308514054,0.02921340637021686,11152.091657739587,0.8,1,0.020501849497770317,0.02460221939732438,10868.489749412312,0.8,1,2014-11-01,,21
3239757,0.03597678669507372,0.04317214403408846,17933.011710938037,0.8,2,0.03871024462365841,0.04645229354839009,17476.968441266035,0.8,2,2014-11-01,,21
3370741,0.07248735314554926,0.0869848237746591,29701.55064624113,0.8,3,0.07773922428338567,0.09328706914006281,28946.228980846878,0.8,3,2014-11-01,610,21
3356689,0.05765938843130147,0.06919126611756177,10927.929011352862,0.8,3,0.0725727808579925,0.087087337029591,10650.027643896487,0.8,3,2014-11-01,274,21
3351501,0.05580310265664418,0.06696372318797301,5379.9035132814115,0.8,2,0.0649954008358056,0.07799448100296671,5243.0905323798115,0.8,2,2014-11-01,,21
3294342,0.009563249599742434,0.01147589951969092,7845.692623535391,0.8,2,0.010706180286508991,0.01284741634381079,7646.173693053891,0.8,2,2014-11-01,,21
3220694,0.0064940570542885555,0.007792868465146267,17933.011710938037,0.8,1,0.007355563544731788,0.008826676253678145,17476.968441266035,0.8,1,2014-11-01,,21
3352769,0.012997087699159393,0.015596505238991271,14346.409368750426,0.8,1,0.012646081225047213,0.015175297470056656,13981.574753012826,0.8,1,2014-11-01,,21
3187108,0.18351495995526546,0.22021795194631855,39228.46311767694,0.8,2,0.18848496629085018,0.2261819595490202,38230.868465269436,0.8,2,2014-11-01,,21
3286913,0.005577471743983115,0.006692966092779738,8406.099239502208,0.8,1,0.005045406407535576,0.006054487689042691,8192.328956843457,0.8,1,2014-11-01,,21
2382156,0.00398838599314746,0.004786063191776951,17933.011710938037,0.8,1,0.004769515934721472,0.005723419121665766,17476.968441266035,0.8,1,2014-11-01,,21
3218599,0.10644918331053882,0.12773901997264658,28524.696752710825,0.8,2,0.11079450668683836,0.13295340802420602,27799.3029268888,0.8,2,2014-11-01,,21
3294927,0.05249296900626756,0.06299156280752108,9947.217433410944,0.8,2,0.042674278761613275,0.05120913451393593,9694.255932264756,0.8,2,2014-11-01,,21
3187692,0.019822676215343938,0.023787211458412724,17933.011710938037,0.8,1,0.019484551004432412,0.023381461205318893,17476.968441266035,0.8,1,2014-11-01,,21
3352516,0.017270225255530937,0.020724270306637125,11208.13231933627,0.8,2,0.018575136736218273,0.022290164083461926,10923.10527579127,0.8,2,2014-11-01,,21
3293699,0.018064270104213763,0.021677124125056516,23537.077870606176,0.8,2,0.014511129400620076,0.01741335528074409,22938.521079161674,0.8,2,2014-11-01,,21
3367608,0.016128681740898737,0.019354418089078482,6724.879391601765,0.8,2,0.01669236891073085,0.02003084269287702,6553.863165474764,0.8,2,2014-11-01,,21
3096027,0.0054240718087076294,0.006508886170449155,28020.33079834068,0.8,1,0.0043320594557755875,0.005198471346930705,27307.76318947818,0.8,1,2014-11-01,,21
3299608,0.15095493680572802,0.1811459241668736,31382.770494141565,0.8,2,0.13240081444540389,0.15888097733448467,30584.694772215564,0.8,2,2014-11-01,,21
3371515,0.21434846881945818,0.2572181625833498,3138.277049414157,0.8,2,0.20743791505341197,0.24892549806409436,3058.4694772215566,0.8,2,2014-11-01,,21
3292787,0.015561186893568101,0.01867342427228172,7845.692623535391,0.8,1,0.012232330209608074,0.014678796251529687,7646.173693053891,0.8,1,2014-11-01,,21
3445770,0.05066867614744615,0.06080241137693537,30317.997923804618,0.8,2,0.04007019908284324,0.04808423889941189,29546.99977101539,0.8,2,2014-11-01,,21
3220173,0.1800891735716254,0.21610700828595047,13729.962091186935,0.8,2,0.19655352803042855,0.23586423363651426,13380.80396284431,0.8,2,2014-11-01,,21
3293622,0.0940186495134882,0.11282237941618584,2914.114403027431,0.8,2,0.12445377611050691,0.14934453133260828,2840.0073717057307,0.8,2,2014-11-01,,21
3379617,0.0990384444787235,0.11884613337446819,13449.75878320353,0.8,2,0.13675848726977585,0.164110184723731,13107.726330949528,0.8,2,2014-11-01,,21
3291221,0.008051547021323636,0.009661856425588363,4483.252927734509,0.8,2,0.007086667590066821,0.008504001108080186,4369.242110316509,0.8,2,2014-11-01,,21
3215428,0.02221658483558779,0.02665990180270535,17933.011710938037,0.8,2,0.02287894861464212,0.027454738337570544,17476.968441266035,0.8,2,2014-11-01,,21
3356986,0.2522692813550594,0.3027231376260712,3362.4396958008824,0.8,2,0.22725850257189617,0.2727102030862754,3276.931582737382,0.8,2,2014-11-01,,21
3485750,0.0010279336980795364,0.0012335204376954436,18829.662296484945,0.8,1,0.001,0.0012,18350.816863329343,0.8,1,2014-11-01,,21
3288772,0.02746584876377203,0.03295901851652643,10087.319087402646,0.8,2,0.04682591845811151,0.05619110214973381,9830.794748212145,0.8,2,2014-11-01,,21
3357346,0.023521370273136763,0.028225644327764116,24657.891102539797,0.8,2,0.02966502060029731,0.035598024720356766,24030.831606740798,0.8,2,2014-11-01,,21
3240003,0.03765732276218178,0.04518878731461814,11208.13231933627,0.8,2,0.03577527053626209,0.042930324643514504,10923.10527579127,0.8,2,2014-11-01,,21
3356228,0.0207337172725225,0.024880460727026998,9414.831148242472,0.8,2,0.017830502860656235,0.021396603432787483,9175.408431664671,0.8,2,2014-11-01,,21
3215784,0.08127293542502931,0.09752752251003517,13449.75878320353,0.8,2,0.06762327965595097,0.08114793558714116,13107.726330949528,0.8,2,2014-11-01,,21
3351161,0.025328633159605766,0.030394359791526916,11768.538935303088,0.8,2,0.033271498086823455,0.039925797704188144,11469.260539580837,0.8,2,2014-11-01,,21
3197852,0.030658893781995183,0.03679067253839422,16812.198479004415,0.8,2,0.0375441248267971,0.04505294979215652,16384.657913686915,0.8,2,2014-11-01,,21
3375170,0.07993117773003115,0.09591741327603738,16812.198479004415,0.8,2,0.07452089190327739,0.08942507028393286,16384.657913686915,0.8,2,2014-11-01,,21
3351772,0.004593477859002438,0.005512173430802926,11208.13231933627,0.8,1,0.004477241776656583,0.005372690131987899,10923.10527579127,0.8,1,2014-11-01,,21
3218925,0.08286780658224228,0.09944136789869074,17933.011710938037,0.8,2,0.07167671939600098,0.08601206327520118,17476.968441266035,0.8,2,2014-11-01,,21
3219093,0.04480607400671031,0.053767288808052364,12889.352167236715,0.8,2,0.04784093670472443,0.057409124045669314,12561.571067159965,0.8,2,2014-11-01,,21
3239311,0.024272316053273055,0.029126779263927663,22416.26463867254,0.8,2,0.020567308994802837,0.024680770793763403,21846.21055158254,0.8,2,2014-11-01,,21
3364721,0.08362633592268051,0.10035160310721661,12889.352167236715,0.8,2,0.0859342754455158,0.10312113053461895,12561.571067159965,0.8,2,2014-11-01,,21
3219818,0.07219501773091516,0.0866340212770982,12553.108197656627,0.8,3,0.13939510394648616,0.16727412473578337,12233.877908886227,0.8,3,2014-11-01,246,21
3360498,0.12192207532886312,0.14630649039463575,13449.75878320353,0.8,2,0.10824426717984696,0.12989312061581634,13107.726330949528,0.8,2,2014-11-01,,21
3285388,0.019507279257223415,0.0234087351086681,12441.026874463267,0.8,2,0.050976491542942495,0.06117178985153099,12124.646856128316,0.8,2,2014-11-01,,21
3292859,0.16258773639082968,0.19510528366899563,29701.55064624113,0.8,2,0.23650549944147858,0.2838065993297743,28946.228980846878,0.8,2,2014-11-01,,21
3297531,0.004276619355285114,0.005131943226342137,17933.011710938037,0.8,1,0.005042792098596439,0.006051350518315727,17476.968441266035,0.8,1,2014-11-01,,21
3162457,0.05379566905582925,0.0645548028669951,23537.077870606176,0.8,2,0.049387236647527394,0.05926468397703287,22938.521079161674,0.8,2,2014-11-01,,21
3354771,0.0973306688572846,0.11679680262874151,33624.39695800883,0.8,2,0.09645733893631901,0.11574880672358281,32769.31582737383,0.8,2,2014-11-01,,21
3292573,0.0873155096813683,0.10477861161764195,6724.879391601765,0.8,2,0.10219395190699408,0.1226327422883929,6553.863165474764,0.8,2,2014-11-01,,21
3162801,0.02471901154312958,0.029662813851755492,13449.75878320353,0.8,2,0.023835896406731363,0.028603075688077635,13107.726330949528,0.8,2,2014-11-01,,21
3371020,0.07667162477883324,0.09200594973459988,11208.13231933627,0.8,2,0.09162967608462351,0.10995561130154821,10923.10527579127,0.8,2,2014-11-01,,21
3162479,0.11293544525682535,0.13552253430819042,33624.39695800883,0.8,2,0.13137169514838065,0.15764603417805678,32769.31582737383,0.8,2,2014-11-01,,21
3300436,0.035439278598794435,0.042527134318553324,24209.56580976635,0.8,2,0.04863148829014124,0.05835778594816948,23593.90739570915,0.8,2,2014-11-01,,21
2380753,0.23999149835056607,0.28798979802067926,25106.216395313255,0.8,2,0.1962405802613715,0.2354886963136458,24467.755817772453,0.8,2,2014-11-01,,21
3198423,0.06553385204408387,0.07864062245290064,39228.46311767694,0.8,2,0.048803601196923764,0.05856432143630851,38230.868465269436,0.8,2,2014-11-01,,21
3370861,0.028425437647140485,0.03411052517656858,8966.505855469019,0.8,2,0.03420457421023348,0.04104548905228017,8738.484220633018,0.8,2,2014-11-01,,21
3347343,0.020829123156575393,0.02499494778789047,22976.671254639372,0.8,2,0.02432827502369546,0.02919393002843455,22392.36581537212,0.8,2,2014-11-01,,21
3285911,0.07963953426397923,0.09556744111677506,15243.059954297336,0.8,2,0.07466579742608134,0.08959895691129761,14855.423175076136,0.8,2,2014-11-01,,21
3218159,0.04028988343915397,0.04834786012698476,6724.879391601765,0.8,2,0.043654676189851714,0.052385611427822054,6553.863165474764,0.8,2,2014-11-01,,21
3220833,0.017769678008037474,0.021323613609644968,26899.51756640706,0.8,2,0.019773071083405085,0.0237276853000861,26215.452661899057,0.8,2,2014-11-01,,21
3288437,0.11914654004768131,0.14297584805721758,26899.51756640706,0.8,2,0.12644577866242077,0.1517349343949049,26215.452661899057,0.8,2,2014-11-01,,21
3358174,0.04319982683766063,0.051839792205192754,7061.1233611818525,0.8,2,0.04032703854513687,0.048392446254164244,6881.556323748502,0.8,2,2014-11-01,,21
3300162,0.014895044452895263,0.017874053343474316,11908.640589294788,0.8,1,0.010638191650831118,0.012765829980997342,11605.799355528225,0.8,1,2014-11-01,,21
3254811,0.062050765845820845,0.07446091901498501,9330.770155847451,0.8,3,0.06204568632952057,0.07445482359542469,9093.485142096239,0.8,3,2014-11-01,218,21
3378895,0.012093322431505838,0.014511986917807005,39228.46311767694,0.8,2,0.012178137782162219,0.014613765338594662,38230.868465269436,0.8,2,2014-11-01,,21
3497815,0.07850152102540173,0.09420182523048207,6164.472775634949,0.8,2,0.08152051688388165,0.09782462026065798,6007.707901685199,0.8,2,2014-11-01,,21
3355542,0.012159633424781675,0.014591560109738009,14206.307714758726,0.8,2,0.009960675739660398,0.011952810887592476,13845.035937065439,0.8,2,2014-11-01,,21
3291206,0.06968137235289219,0.08361764682347063,34633.12886674911,0.8,2,0.10373713543173009,0.1244845625180761,33752.39530219506,0.8,2,2014-11-01,,21
3344682,0.023099906641256156,0.027719887969507386,16812.198479004415,0.8,2,0.02260619009528584,0.027127428114343006,16384.657913686915,0.8,2,2014-11-01,,21
3357703,0.041987278718342576,0.05038473446201109,18493.418326904863,0.8,2,0.04515835213300119,0.05419002255960143,18023.123705055612,0.8,2,2014-11-01,,21
3286891,0.09967128664415509,0.1196055439729861,26899.51756640706,0.8,2,0.06997895851437834,0.08397475021725401,26215.452661899057,0.8,2,2014-11-01,,21
3370912,0.14533129600748224,0.17439755520897868,27319.822528382167,0.8,2,0.1554072451370711,0.18648869416448532,26625.069109741227,0.8,2,2014-11-01,,21
3370358,0.09022711106682212,0.10827253328018653,11908.640589294788,0.8,2,0.07734633236063537,0.09281559883276244,11605.799355528225,0.8,2,2014-11-01,,21
2906284,0.013180471256391102,0.01581656550766932,21519.614053125646,0.8,3,0.009850133866765977,0.011820160640119173,20972.362129519246,0.8,3,2014-11-01,526,21
3368606,0.10041857697887174,0.12050229237464609,11768.538935303088,0.8,3,0.09656887322744803,0.11588264787293763,11469.260539580837,0.8,3,2014-11-01,246,21
3286320,0.11604289728938144,0.1392514767472577,13449.75878320353,0.8,2,0.13918446321469888,0.16702135585763864,13107.726330949528,0.8,2,2014-11-01,,21
3369425,0.017373367677714288,0.020848041213257146,10647.725703369462,0.8,2,0.022105719059797923,0.026526862871757508,10376.950012001711,0.8,2,2014-11-01,,21
3348283,0.02785081229280427,0.03342097475136512,16812.198479004415,0.8,2,0.030073047221589096,0.036087656665906916,16384.657913686915,0.8,2,2014-11-01,,21
3236111,0.019052789012322977,0.02286334681478757,31382.770494141565,0.8,1,0.019574354596893707,0.023489225516272447,30584.694772215564,0.8,1,2014-11-01,,21
3298231,0.041544804869881796,0.04985376584385815,26899.51756640706,0.8,2,0.04847621993125597,0.05817146391750716,26215.452661899057,0.8,2,2014-11-01,,21
3353503,0.18060377568446156,0.21672453082135387,11208.13231933627,0.8,2,0.14425821352372137,0.17310985622846564,10923.10527579127,0.8,2,2014-11-01,,21
3370959,0.06086430164020962,0.07303716196825154,39228.46311767694,0.8,2,0.05486283431663332,0.06583540117995998,38230.868465269436,0.8,2,2014-11-01,,21
3265476,0.14058284925790124,0.16869941910948147,26899.51756640706,0.8,2,0.11378767924823871,0.13654521509788645,26215.452661899057,0.8,2,2014-11-01,,21
3217286,0.0904277197409838,0.10851326368918056,28020.33079834068,0.8,2,0.10204706365028932,0.12245647638034718,27307.76318947818,0.8,2,2014-11-01,,21
3244767,0.009713936138387209,0.01165672336606465,7173.204684375213,0.8,2,0.008039746961985398,0.009647696354382477,6990.787376506413,0.8,2,2014-11-01,,21
3349801,0.00884437660465473,0.010613251925585676,11208.13231933627,0.8,2,0.020906747666265206,0.025088097199518246,10923.10527579127,0.8,2,2014-11-01,,21
3300286,0.11603687099944825,0.1392442451993379,28020.33079834068,0.8,2,0.1377892420678523,0.16534709048142276,27307.76318947818,0.8,2,2014-11-01,,21
3291721,0.016711579750078698,0.020053895700094436,2577.8704334473437,0.8,2,0.014716610393755575,0.01765993247250669,2512.3142134319933,0.8,2,2014-11-01,,21
3360231,0.012120636476237314,0.014544763771484776,28020.33079834068,0.8,2,0.017245320049921863,0.020694384059906236,27307.76318947818,0.8,2,2014-11-01,,21
3238139,0.017102497068050646,0.020522996481660775,21295.451406738925,0.8,2,0.02518806117217954,0.030225673406615444,20753.900024003422,0.8,2,2014-11-01,,21
3096087,0.004495929269439519,0.005395115123327423,22416.26463867254,0.8,1,0.006898990286489293,0.008278788343787152,21846.21055158254,0.8,1,2014-11-01,,21
3287197,0.024007043008023303,0.02880845160962796,33624.39695800883,0.8,2,0.027909958244120108,0.03349194989294413,32769.31582737383,0.8,2,2014-11-01,,21
3216907,0.0487904646461481,0.05854855757537772,14570.572015137159,0.8,2,0.050310931694017895,0.06037311803282147,14200.036858528658,0.8,2,2014-11-01,,21
3296933,0.015961637277475044,0.01915396473297005,10087.319087402646,0.8,1,0.017745758907035173,0.021294910688442206,9830.794748212145,0.8,1,2014-11-01,,21
3367336,0.023797321574704842,0.02855678588964581,31382.770494141565,0.8,2,0.024956269256353098,0.029947523107623716,30584.694772215564,0.8,2,2014-11-01,,21
3197971,0.03428894420371084,0.04114673304445301,13449.75878320353,0.8,1,0.02931817904613126,0.035181814855357506,13107.726330949528,0.8,1,2014-11-01,,21
3289756,0.2901475141704723,0.34817701700456677,22416.26463867254,0.8,2,0.28320900596125825,0.3398508071535099,21846.21055158254,0.8,2,2014-11-01,,21
3349303,0.3877071294898505,0.46524855538782056,10087.319087402646,0.8,3,0.43402217728142906,0.5208266127377148,9830.794748212145,0.8,3,2014-11-01,442,21
2824649,0.02206016783128288,0.026472201397539457,11208.13231933627,0.8,2,0.022117044010643582,0.026540452812772296,10923.10527579127,0.8,2,2014-11-01,,21
3625783,0.008610803038770175,0.01033296364652421,28633.272697819604,0.8,1,0.011063388613934024,0.013276066336720828,27905.117744652474,0.8,1,2014-11-01,,20
3373383,0.016731007558054872,0.020077209069665845,20452.337641299713,0.8,2,0.023157276268832717,0.02778873152259926,19932.226960466047,0.8,2,2014-11-01,,20
3632779,0.016383992774587255,0.019660791329504705,7925.2808360036415,0.8,3,0.016142533761550344,0.01937104051386041,7723.737947180596,0.8,3,2014-11-01,78,20
3351844,0.07503054551998342,0.0900366546239801,5726.6545395639205,0.8,2,0.08415250608430537,0.10098300730116644,5581.023548930494,0.8,2,2014-11-01,,20
3665055,0.14489158205883343,0.1738698984706001,27355.00159523837,0.8,2,0.13663771205142955,0.16396525446171545,26659.35355962334,0.8,2,2014-11-01,,20
3931451,0.07226944350763104,0.08672333220915725,5624.39285135742,0.8,2,0.06803260294075486,0.08163912352890583,5481.3624141281625,0.8,2,2014-11-01,,20
3726762,0.009750812251709389,0.011700974702051265,15339.253230974788,0.8,1,0.007000568591259452,0.008400682309511343,14949.170220349539,0.8,1,2014-11-01,,20
3644449,0.024614678375919956,0.029537614051103944,7362.841550867897,0.8,2,0.022010794385870936,0.026412953263045123,7175.601705767778,0.8,2,2014-11-01,,20
3807796,0.029408499576862715,0.035290199492235254,3067.8506461949564,0.8,2,0.026089388673425508,0.03130726640811061,2989.8340440699067,0.8,2,2014-11-01,,20
3667768,0.13774738571294753,0.16529686285553705,18918.412318202234,0.8,2,0.10963224764743078,0.13155869717691693,18437.309938431095,0.8,2,2014-11-01,,20
3486723,0.012884479248248667,0.0154613750978984,33081.65613480228,0.8,2,0.01110879207155267,0.013330550485863202,32240.37710855383,0.8,2,2014-11-01,,20
3639155,0.08405560441855124,0.10086672530226148,20452.337641299713,0.8,2,0.0950212277076085,0.11402547324913019,19932.226960466047,0.8,2,2014-11-01,,20
3625260,0.20842042616580148,0.2501045113989618,30678.506461949575,0.8,2,0.2034397827988972,0.24412773935867665,29898.340440699078,0.8,2,2014-11-01,,20
3727105,0.10522648946378872,0.12627178735654646,11248.78570271484,0.8,2,0.11160680377306947,0.13392816452768336,10962.724828256325,0.8,2,2014-11-01,,20
3703956,0.00409534392841041,0.004914412714092492,16361.870113039771,0.8,1,0.0028749043043639557,0.003449885165236747,15945.78156837284,0.8,1,2014-11-01,,20
3627276,0.01141534649897965,0.01369841579877558,16208.477580730027,0.8,2,0.008918003184847837,0.010701603821817405,15796.289866169347,0.8,2,2014-11-01,,20
3632793,0.015129664283809411,0.018155597140571293,16361.870113039771,0.8,2,0.012745862728867331,0.015295035274640796,15945.78156837284,0.8,2,2014-11-01,,20
3382908,0.27182198512118894,0.3261863821454267,20452.337641299713,0.8,2,0.2685320345474755,0.32223844145697056,19932.226960466047,0.8,2,2014-11-01,,20
3847716,0.11674462772135624,0.14009355326562747,9970.514600133609,0.8,3,0.11716265778347497,0.14059518934016996,9716.960643227198,0.8,3,2014-11-01,610,20
3677536,0.11209706085267468,0.1345164730232096,10226.168820649857,0.8,2,0.12840988480387086,0.15409186176464504,9966.113480233023,0.8,2,2014-11-01,,20
3704346,0.0038919779464576484,0.004670373535749178,15339.253230974788,0.8,2,0.00466699555498635,0.00560039466598362,14949.170220349539,0.8,2,2014-11-01,,20
3665610,0.008610121335725507,0.010332145602870607,18407.103877169746,0.8,2,0.010915741203458248,0.013098889444149898,17939.004264419447,0.8,2,2014-11-01,,20
3539249,0.09940878326415162,0.11929053991698194,2863.3272697819602,0.8,3,0.13414947427150234,0.1609793691258028,2790.511774465247,0.8,3,2014-11-01,134,20
3706592,0.08743086275036606,0.10491703530043926,20452.337641299713,0.8,2,0.07883409739324107,0.09460091687188928,19932.226960466047,0.8,2,2014-11-01,,20
3725865,0.03627670887536751,0.043532050650441016,5598.8274293057975,0.8,2,0.04108535902675933,0.0493024308321112,5456.447130427582,0.8,2,2014-11-01,,20
3732300,0.11459797610063581,0.13751757132076298,5113.084410324928,0.8,2,0.12073160123923338,0.14487792148708004,4983.056740116512,0.8,2,2014-11-01,,20
3664740,0.2664595426669002,0.3197514512002802,7669.626615487394,0.8,2,0.2631273673723347,0.31575284084680166,7474.585110174769,0.8,2,2014-11-01,,20
3807519,0.018613882381877493,0.022336658858252992,6135.701292389913,0.8,2,0.01970463584634467,0.023645563015613602,5979.668088139813,0.8,2,2014-11-01,,20
3642037,0.024616727776944607,0.02954007333233353,18407.103877169746,0.8,1,0.049722247228562486,0.05966669667427498,17939.004264419447,0.8,1,2014-11-01,,20
3733811,0.08490643923577873,0.10188772708293448,6212.39755854479,0.8,2,0.11057301916366696,0.13268762299640036,6054.413939241564,0.8,2,2014-11-01,,20
3373509,0.15826552653870576,0.18991863184644692,6774.836843680532,0.8,2,0.17802656771077316,0.21363188125292779,6602.550180654381,0.8,2,2014-11-01,,20
3291939,0.06026232773835363,0.07231479328602436,35791.590872274486,0.8,2,0.07797989050180043,0.09357586860216051,34881.39718081558,0.8,2,2014-11-01,,20
