id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
705850,0.009208217779922475,0.01104986133590697,5360.458559949261,0.6,1,0.009386087072677988,0.011263304487213585,5637.266214499061,0.7,1,2011-09-01,,6
690315,0.02208456496589422,0.026501477959073063,11695.545948980205,0.6,2,0.03726167886348511,0.04471401463618213,12299.489922543406,0.7,2,2011-09-01,,6
672723,0.09551783372928963,0.11462140047514754,23391.09189796041,0.6,2,0.12039914199707463,0.14447897039648955,24598.97984508681,0.7,2,2011-09-01,,6
693430,0.014422913150829093,0.01730749578099491,5847.772974490103,0.6,1,0.013174417979306399,0.01580930157516768,6149.744961271703,0.7,1,2011-09-01,,6
696922,0.007169270315331477,0.008603124378397772,9746.288290816838,0.6,1,0.0071892303933798266,0.008627076472055791,10249.574935452838,0.7,1,2011-09-01,,6
699652,0.10977751849195339,0.13173302219034405,14863.089643495678,0.6,2,0.08003546919466542,0.0960425630335985,15630.601776565578,0.7,2,2011-09-01,,6
690212,0.044831216541985915,0.053797459850383096,17543.31892347031,0.6,2,0.052983101703968055,0.06357972204476166,18449.23488381511,0.7,2,2011-09-01,,6
701836,0.1358767055539904,0.16305204666478848,15594.06126530694,0.6,2,0.10928617646404973,0.13114341175685967,16399.31989672454,0.7,2,2011-09-01,,6
706782,0.03358399212828229,0.040300790553938745,9551.362525000504,0.6,1,0.039359210365688645,0.047231052438826374,10044.583436743784,0.7,1,2011-09-01,,6
691253,0.027789449976715525,0.03334733997205863,9746.288290816838,0.6,1,0.027120584473170204,0.03254470136780424,10249.574935452838,0.7,1,2011-09-01,,6
661254,0.07371548545566396,0.08845858254679675,29238.86487245052,0.6,2,0.08872339496179722,0.10646807395415667,30748.724806358518,0.7,2,2011-09-01,,6
702881,0.06424624506341096,0.07709549407609316,1340.1146399873153,0.6,2,0.054596681856402186,0.06551601822768262,1409.3165536247652,0.7,2,2011-09-01,,6
711527,0.12240474844504012,0.14688569813404814,11281.32869662049,0.6,2,0.13605071707920616,0.16326086049504737,11863.882987786661,0.7,2,2011-09-01,,6
689567,0.020089604328132168,0.0241075251937586,1949.2576581633675,0.6,1,0.0211938958054205,0.025432674966504597,2049.9149870905676,0.7,1,2011-09-01,,6
732184,0.02808210196338441,0.033698522356061286,8815.211910033933,0.6,1,0.025403162959504334,0.0304837955514052,9270.41888643094,0.7,1,2011-09-01,,5
701962,0.029853200035476722,0.03582384004257207,6427.758684399744,0.6,1,0.03214199541419297,0.03857039449703156,6759.680438022561,0.7,1,2011-09-01,,5
675652,0.02169507295159118,0.026034087541909414,2479.2783496970437,0.6,1,0.02000466562994093,0.024005598755929117,2607.305311808702,0.7,1,2011-09-01,,5
733855,0.01577821296169381,0.018933855554032573,2754.753721885604,0.6,1,0.025490505805404032,0.030588606966484837,2897.0059020096687,0.7,1,2011-09-01,,5
720208,0.04044015847169027,0.04852819016602832,5509.507443771208,0.6,1,0.03361703101287564,0.04034043721545076,5794.011804019337,0.7,1,2011-09-01,,5
732910,0.05253238088113259,0.06303885705735911,11019.014887542417,0.6,2,0.1411798627587282,0.16941583531047386,11588.023608038675,0.7,2,2011-09-01,,5
716333,0.009996341365431776,0.01199560963851813,2754.753721885604,0.6,1,0.01624546497786983,0.019494557973443797,2897.0059020096687,0.7,1,2011-09-01,,5
731879,0.020869098926819027,0.02504291871218283,6427.758684399744,0.6,1,0.029329042175783672,0.0351948506109404,6759.680438022561,0.7,1,2011-09-01,,5
719162,0.08436143671491143,0.10123372405789371,11937.266128170952,0.6,2,0.08394032162234234,0.10072838594681081,12553.692242041898,0.7,2,2011-09-01,,5
721454,0.1653157696230325,0.19837892354763897,15426.620842559383,0.6,2,0.16293285057313936,0.19551942068776723,16223.233051254145,0.7,2,2011-09-01,,5
734908,0.11415078446050816,0.1369809413526098,6427.758684399744,0.6,2,0.12847271396897633,0.1541672567627716,6759.680438022561,0.7,2,2011-09-01,,5
736522,0.028168114106697516,0.03380173692803702,5876.807940022623,0.6,1,0.021002467771032155,0.025202961325238585,6180.2792576206275,0.7,1,2011-09-01,,5
734862,0.19133378347395902,0.2296005401687508,11019.014887542417,0.6,2,0.16835249810534209,0.2020229977264105,11588.023608038675,0.7,2,2011-09-01,,5
732237,0.012492612119353368,0.01499113454322404,6427.758684399744,0.6,1,0.0125720853243146,0.015086502389177518,6759.680438022561,0.7,1,2011-09-01,,5
728956,0.027775250665683555,0.03333030079882027,3673.004962514139,0.6,1,0.023540515628240093,0.02824861875388811,3862.674536012892,0.7,1,2011-09-01,,5
725404,0.03414360421632157,0.04097232505958589,13222.817865050902,0.6,2,0.03350668240902331,0.04020801889082797,13905.628329646412,0.7,2,2011-09-01,,5
726681,0.1702766650008823,0.20433199800105875,1836.5024812570696,0.6,2,0.14990444496979027,0.1798853339637483,1931.337268006446,0.7,2,2011-09-01,,5
740858,0.0789973222137307,0.09479678665647683,6611.408932525451,0.6,2,0.09022423910729392,0.1082690869287527,6952.814164823206,0.7,2,2011-09-01,,5
715657,0.05158830001811296,0.06190596002173555,4591.256203142673,0.6,2,0.05942170470574537,0.07130604564689444,4828.3431700161145,0.7,2,2011-09-01,,5
729869,0.009631755500546913,0.011558106600656296,4591.256203142673,0.6,1,0.01394300622183951,0.016731607466207412,4828.3431700161145,0.7,1,2011-09-01,,5
724923,0.0508443480754957,0.06101321769059483,22956.281015713368,0.6,2,0.05064864837669854,0.06077837805203824,24141.715850080574,0.7,2,2011-09-01,,5
741729,0.12293056691405496,0.14751668029686596,3322.6997555733005,0.6,2,0.10478775099947309,0.1257453011993677,3494.279988090226,0.7,2,2011-09-01,,4
767061,0.022257460078221675,0.02670895209386601,11392.113447679889,0.6,1,0.03390202840543299,0.040682434086519594,11980.388530595063,0.7,1,2011-09-01,,4
751237,0.15455033351619404,0.18546040021943286,2848.028361919972,0.6,2,0.1483585257500326,0.17803023090003914,2995.0971326487656,0.7,2,2011-09-01,,4
739645,0.042100339440583424,0.050520407328700105,3797.3711492266293,0.6,2,0.03804648614166117,0.04565578336999341,3993.462843531687,0.7,2,2011-09-01,,4
748479,0.10864762825650255,0.13037715390780305,15592.955281511846,0.6,2,0.11947252578150985,0.1433670309378118,16398.15680125199,0.7,2,2011-09-01,,4
745820,0.11429620736182225,0.1371554488341867,3797.3711492266293,0.6,2,0.12027298137613932,0.14432757765136717,3993.462843531687,0.7,2,2011-09-01,,4
750670,0.020517949652100964,0.024621539582521158,13290.799022293202,0.6,1,0.022693005505027054,0.027231606606032462,13977.119952360905,0.7,1,2011-09-01,,4
752021,0.047885286525568636,0.05746234383068236,1613.8827384213175,0.6,1,0.03882864310430295,0.04659437172516354,1697.2217085009672,0.7,1,2011-09-01,,4
766091,0.0762027502234284,0.09144330026811408,1780.0177261999822,0.6,2,0.07535408730053553,0.09042490476064263,1871.9357079054782,0.7,2,2011-09-01,,4
758321,0.12919688204901028,0.15503625845881233,7025.136626069264,0.6,2,0.11988105174085581,0.14385726208902697,7387.906260533621,0.7,2,2011-09-01,,4
740576,0.13117119092114468,0.1574054291053736,13053.463325466539,0.6,2,0.15738823698453164,0.18886588438143795,13727.528524640175,0.7,2,2011-09-01,,4
751200,0.022661031508661774,0.02719323781039413,2278.4226895359775,0.6,1,0.019902203784092933,0.02388264454091152,2396.0777061190124,0.7,1,2011-09-01,,4
744231,0.026930562962626105,0.032316675555151324,6835.268068607932,0.6,2,0.03694447088485858,0.0443333650618303,7188.233118357036,0.7,2,2011-09-01,,4
762334,0.03527859276977042,0.0423343113237245,2848.028361919972,0.6,1,0.03545428735896861,0.042545144830762334,2995.0971326487656,0.7,1,2011-09-01,,4
744604,0.08074074272677281,0.09688889127212737,6170.728117493272,0.6,3,0.0442896149601032,0.05314753795212384,6489.377120738992,0.7,1,2011-09-01,11,4
752580,0.014745607048942639,0.017694728458731167,6265.662396223938,0.6,1,0.019844120279541168,0.0238129443354494,6589.213691827284,0.7,1,2011-09-01,,4
769025,0.017183249165051272,0.020619898998061527,18986.855746133147,0.6,2,0.016508432269632257,0.019810118723558708,19967.314217658437,0.7,2,2011-09-01,,4
747905,0.08102087590764791,0.09722505108917749,5696.056723839944,0.6,2,0.06755521344187895,0.08106625613025474,5990.194265297531,0.7,2,2011-09-01,,4
746656,0.01527680597015866,0.01833216716419039,11392.113447679889,0.6,1,0.014457385005013423,0.017348862006016107,11980.388530595063,0.7,1,2011-09-01,,4
743268,0.06243660561981748,0.07492392674378097,14240.141809599858,0.6,2,0.04924278965173502,0.059091347582082024,14975.485663243826,0.7,2,2011-09-01,,4
747051,0.09255705474064412,0.11106846568877293,12816.127628639873,0.6,2,0.06916141530463193,0.08299369836555832,13477.937096919444,0.7,2,2011-09-01,,4
747940,0.03918044225193093,0.047016530702317115,4746.713936533287,0.6,2,0.04020876605378511,0.04825051926454213,4991.828554414609,0.7,2,2011-09-01,,4
746180,0.0481069000524234,0.057728280062908074,1708.817017151983,0.6,2,0.07445096152288375,0.0893411538274605,1797.058279589259,0.7,2,2011-09-01,,4
752507,0.07854886082046629,0.09425863298455954,11392.113447679889,0.6,2,0.06790202005529357,0.08148242406635228,11980.388530595063,0.7,2,2011-09-01,,4
792694,0.1367354385253665,0.16408252623043978,23128.5886543207,0.6,2,0.11349254439008082,0.13619105326809697,24322.9212486035,0.7,2,2011-09-01,,3
789875,0.05444672821059801,0.06533607385271761,2590.401929283919,0.6,1,0.0337653117805896,0.040518374136707516,2724.1671798435923,0.7,1,2011-09-01,,3
787115,0.045988158614172325,0.05518579033700679,4625.717730864141,0.6,1,0.05190837152191289,0.062290045826295465,4864.5842497207,0.7,1,2011-09-01,,3
795830,0.06097172696741626,0.07316607236089952,13322.067064888724,0.6,1,0.0521713044641523,0.06260556535698276,14010.002639195616,0.7,1,2011-09-01,,3
777143,0.021186212029615226,0.02542345443553827,1110.1722554073935,0.6,1,0.017424959610944056,0.020909951533132867,1167.5002199329679,0.7,1,2011-09-01,,3
793285,0.03292696922781313,0.03951236307337575,1665.2583831110906,0.6,1,0.04233746804518819,0.05080496165422583,1751.250329899452,0.7,1,2011-09-01,,3
791870,0.011298014138164144,0.013557616965796972,5550.861277036968,0.6,1,0.010345841664099513,0.012415009996919414,5837.50109966484,0.7,1,2011-09-01,,3
769628,0.03649451111544169,0.04379341333853003,11101.722554073936,0.6,2,0.040157853346279276,0.04818942401553513,11675.00219932968,0.7,2,2011-09-01,,3
771820,0.03670316924383485,0.044043803092601815,5550.861277036968,0.6,2,0.05045078464569772,0.06054094157483726,5837.50109966484,0.7,2,2011-09-01,,3
774632,0.07102587873591264,0.08523105448309516,13877.153192592423,0.6,2,0.08977248060333648,0.10772697672400378,14593.7527491621,0.7,2,2011-09-01,,3
783644,0.09309076073393213,0.11170891288071856,11263.622674654183,0.6,2,0.0990543376200806,0.11886520514409672,11845.262648069905,0.7,2,2011-09-01,,3
777758,0.025826984929728528,0.03099238191567423,8326.291915555454,0.6,1,0.02022101306793714,0.02426521568152457,8756.25164949726,0.7,1,2011-09-01,,3
774318,0.04868250550737579,0.058419006608850944,18502.870923456565,0.6,2,0.06787860233308775,0.0814543227997053,19458.3369988828,0.7,2,2011-09-01,,3
771451,0.1774476687099185,0.21293720245190217,4301.91748970365,0.6,2,0.11604527117273754,0.13925432540728505,4524.06335224025,0.7,2,2011-09-01,,3
786104,0.04696749701290327,0.05636099641548392,6938.576596296211,0.6,1,0.03833309780542351,0.04599971736650821,7296.87637458105,0.7,1,2011-09-01,,3
763611,0.08212957755657907,0.09855549306789488,13877.153192592423,0.6,1,0.05909680653198809,0.0709161678383857,14593.7527491621,0.7,1,2011-09-01,,3
789064,0.10693124307202435,0.12831749168642922,3700.5741846913124,0.6,2,0.10699016351101263,0.12838819621321515,3891.66739977656,0.7,2,2011-09-01,,3
778387,0.02943301156462056,0.03531961387754467,9251.435461728282,0.6,1,0.035427809598833515,0.04251337151860022,9729.1684994414,0.7,1,2011-09-01,,3
787064,0.05882352612725488,0.07058823135270585,13877.153192592423,0.6,2,0.07794951544607454,0.09353941853528944,14593.7527491621,0.7,2,2011-09-01,,3
780636,0.048844085722081765,0.05861290286649812,9020.149575185074,0.6,2,0.07427625433266483,0.08913150519919778,9485.939286955365,0.7,2,2011-09-01,,3
784424,0.055082929110680766,0.06609951493281692,11101.722554073936,0.6,2,0.047122965845683415,0.056547559014820094,11675.00219932968,0.7,1,2011-09-01,,3
776055,0.039417282165461434,0.04730073859855372,4625.717730864141,0.6,1,0.03821404248654541,0.045856850983854495,4864.5842497207,0.7,1,2011-09-01,,3
793772,0.11007571509149215,0.13209085810979057,2775.430638518484,0.6,2,0.0830906685633642,0.09970880227603703,2918.75054983242,0.7,2,2011-09-01,,3
779448,0.038320009146880885,0.04598401097625706,1780.9013263826942,0.6,1,0.026856849195474014,0.032228219034568815,1872.8649361424696,0.7,1,2011-09-01,,3
709890,0.07714120693524845,0.09256944832229815,20098.74354060469,0.6,2,0.06786342868123493,0.08143611441748191,21136.61856503644,0.7,2,2011-09-01,,3
820510,0.024471868223500698,0.029366241868200835,9394.671863847405,0.6,1,0.03463907132418235,0.04156688558901882,9879.801457671037,0.7,1,2011-09-01,,2
831285,0.009135285276036515,0.010962342331243817,10334.139050232146,0.6,1,0.010585355057495686,0.012702426068994823,10867.781603438141,0.7,1,2011-09-01,,2
821507,0.09085260487499568,0.10902312584999481,6576.270304693184,0.6,2,0.07363487523397459,0.08836185028076951,6915.861020369726,0.7,2,2011-09-01,,2
806442,0.10721495819370896,0.12865794983245074,12682.807016193996,0.6,2,0.092412562714852,0.1108950752578224,13337.7319678559,0.7,2,2011-09-01,,2
799326,0.04425173291159641,0.05310207949391569,2818.4015591542216,0.6,1,0.040574617230847376,0.04868954067701685,2963.9404373013112,0.7,1,2011-09-01,,2
825319,0.07828856380735777,0.09394627656882933,11273.606236616886,0.6,2,0.06923159289280138,0.08307791147136166,11855.761749205245,0.7,2,2011-09-01,,2
821828,0.1207261201386167,0.14487134416634004,15031.474982155847,0.6,2,0.11820370571246686,0.14184444685496023,15807.682332273658,0.7,2,2011-09-01,,2
799468,0.043362167967248795,0.05203460156069855,9535.591941805116,0.6,2,0.059897472761291426,0.07187696731354971,10027.998479536103,0.7,2,2011-09-01,,2
807192,0.029894575105676748,0.035873490126812096,3945.7621828159095,0.6,1,0.04149038020025448,0.049788456240305375,4149.516612221835,0.7,1,2011-09-01,,2
802748,0.1450245933628868,0.17402951203546416,14092.007795771107,0.6,2,0.15262666136324063,0.18315199363588874,14819.702186506556,0.7,2,2011-09-01,,2
800934,0.04005952638339447,0.04807143166007336,9793.94541806092,0.6,1,0.03607010503093118,0.04328412603711741,10299.693019622056,0.7,1,2011-09-01,,2
805082,0.26335806184430943,0.3160296742131713,19728.81091407955,0.6,2,0.23951603422014006,0.28741924106416805,20747.583061109177,0.7,2,2011-09-01,,2
818267,0.07994547282942098,0.09593456739530518,15031.474982155847,0.6,2,0.06535694134532224,0.07842832961438669,15807.682332273658,0.7,2,2011-09-01,,2
802185,0.006263190297415083,0.007515828356898099,2818.4015591542216,0.6,1,0.006249509259978846,0.007499411111974615,2963.9404373013112,0.7,1,2011-09-01,,2
798931,0.055634461494803486,0.06676135379376417,5636.803118308443,0.6,1,0.05109261822913743,0.06131114187496491,5927.8808746026225,0.7,1,2011-09-01,,2
819783,0.05156354486325242,0.061876253835902895,17849.876541310066,0.6,2,0.06062042525767614,0.07274451030921136,18771.62276957497,0.7,2,2011-09-01,,2
806883,0.025369406080573465,0.030443287296688156,3382.0818709850655,0.6,1,0.023178361714714636,0.027814034057657564,3556.728524761573,0.7,1,2011-09-01,,2
798764,0.07185055790726884,0.0862206694887226,18789.34372769481,0.6,1,0.05592977165405834,0.06711572598487,19759.602915342075,0.7,1,2011-09-01,,2
826126,0.02420185690620635,0.029042228287447618,5965.616633543102,0.6,1,0.02896406821184648,0.03475688185421578,6273.6739256211085,0.7,1,2011-09-01,,2
807040,0.07647312397168837,0.09176774876602604,3382.0818709850655,0.6,2,0.06948385824101033,0.0833806298892124,3556.728524761573,0.7,2,2011-09-01,,2
802260,0.11342716883446992,0.1361126026013639,6576.270304693184,0.6,2,0.13143641471486975,0.1577236976578437,6915.861020369726,0.7,2,2011-09-01,,2
800098,0.022584738936540148,0.027101686723848176,5636.803118308443,0.6,1,0.03143575039041787,0.03772290046850144,5927.8808746026225,0.7,1,2011-09-01,,2
822971,0.21884805283774353,0.26261766340529225,1409.2007795771108,0.6,2,0.17468514459313866,0.2096221735117664,1481.9702186506556,0.7,2,2011-09-01,,2
800317,0.04396777130215013,0.052761325562580154,18789.34372769481,0.6,2,0.05025950540926092,0.0603114064911131,19759.602915342075,0.7,2,2011-09-01,,2
807961,0.00409026311208076,0.004908315734496912,4697.335931923702,0.6,1,0.004250220708445189,0.005100264850134226,4939.900728835519,0.7,1,2011-09-01,,2
815326,0.14905709424503988,0.17886851309404786,11273.606236616886,0.6,2,0.1784123204976541,0.21409478459718492,11855.761749205245,0.7,2,2011-09-01,,2
828790,0.052294123980591654,0.06275294877670998,7046.003897885554,0.6,1,0.04500069050178742,0.054000828602144904,7409.851093253278,0.7,1,2011-09-01,,2
820278,0.01883889980225482,0.022606679762705785,7515.737491077924,0.6,1,0.022167231204629524,0.02660067744555543,7903.841166136829,0.7,1,2011-09-01,,2
816547,0.049533868346274136,0.05944064201552896,5636.803118308443,0.6,2,0.06326024169097902,0.07591229002917482,5927.8808746026225,0.7,2,2011-09-01,,2
801461,0.07224272068832144,0.08669126482598573,23486.679659618512,0.6,2,0.07631136828858956,0.09157364194630747,24699.503644177592,0.7,2,2011-09-01,,2
832719,0.0337437433934305,0.0404924920721166,4697.335931923702,0.6,1,0.0434442920049423,0.05213315040593076,4939.900728835519,0.7,1,2011-09-01,,2
800289,0.06566100327617959,0.0787932039314155,12917.67381279018,0.6,1,0.0496468944959833,0.05957627339517996,13584.727004297676,0.7,1,2011-09-01,,2
821790,0.039719154278205805,0.047662985133846966,11273.606236616886,0.6,1,0.04758349648326073,0.05710019577991288,11855.761749205245,0.7,1,2011-09-01,,2
825599,0.09405005074590153,0.11286006089508183,4462.469135327517,0.6,2,0.07738136359078623,0.09285763630894348,4692.905692393742,0.7,2,2011-09-01,,2
802368,0.03209779186047241,0.03851735023256689,2066.827810046429,0.6,1,0.040779569566273564,0.04893548347952827,2173.556320687628,0.7,1,2011-09-01,,2
800690,0.050044281461767766,0.060053137754121313,9770.458738401301,0.6,2,0.0627772942875694,0.07533275314508327,10274.993515977878,0.7,2,2011-09-01,,2
821933,0.05926753871625392,0.0711210464595047,5636.803118308443,0.6,2,0.08650095400406714,0.10380114480488056,5927.8808746026225,0.7,2,2011-09-01,,2
800892,0.06892453168894308,0.0827094380267317,18789.34372769481,0.6,2,0.07129337709705799,0.08555205251646959,19759.602915342075,0.7,2,2011-09-01,,2
814034,0.10052244268404195,0.12062693122085033,11273.606236616886,0.6,2,0.1002515387862766,0.12030184654353192,11855.761749205245,0.7,2,2011-09-01,,2
841619,0.04171702193542308,0.05006042632250769,7607.174621148315,0.6,2,0.0712054965646471,0.08544659587757651,8000.0,0.8,2,2011-09-01,,1
836003,0.024420963425736932,0.029305156110884318,25840.62129121318,0.6,1,0.030413625304136254,0.0364963503649635,27175.0,0.8,1,2011-09-01,,1
843913,0.13862160024041484,0.1663459202884978,14263.45241465309,0.6,2,0.14482758620689656,0.17379310344827587,15000.0,0.8,2,2011-09-01,,1
839002,0.0795863438867529,0.09550361266410347,24723.317518732023,0.6,2,0.0712054965646471,0.08544659587757651,26000.0,0.8,2,2011-09-01,,1
847152,0.13686204851275682,0.1642344582153082,11410.761931722473,0.6,2,0.14103653355989804,0.16924384027187764,12000.0,0.8,2,2011-09-01,,1
858415,0.03859279424025352,0.04631135308830422,2662.5111174019103,0.6,1,0.03406169665809768,0.04087403598971722,2800.0,0.8,1,2011-09-01,,1
861085,0.043893632774411294,0.05267235932929355,7607.174621148315,0.6,1,0.03626473254759746,0.043517679057116954,8000.0,0.8,1,2011-09-01,,1
841511,0.08922877955186449,0.10707453546223739,33281.388967523875,0.6,2,0.0774365821094793,0.09292389853137516,35000.0,0.8,2,2011-09-01,,1
839980,0.08139309861602255,0.09767171833922705,9009.747441922535,0.6,2,0.06897217928902627,0.08276661514683152,9475.0,0.8,2,2011-09-01,,1
831945,0.032214194945300485,0.03865703393436058,6775.139896960218,0.6,1,0.03406169665809768,0.04087403598971722,7125.0,0.8,1,2011-09-01,,1
654376,0.04945286113724269,0.05934343336469122,17306.322263112415,0.6,2,0.05788423153692615,0.06946107784431138,18200.0,0.8,2,2011-09-01,,1
846194,0.031378231687929234,0.03765387802551508,10959.08593859179,0.6,1,0.028797696184305256,0.03455723542116631,11525.0,0.8,1,2011-09-01,,1
847337,0.04186109452790273,0.05023331343348327,12100.162131764038,0.6,2,0.06748466257668712,0.08098159509202453,12725.0,0.8,2,2011-09-01,,1
837909,0.0706419735613597,0.08477036827363164,9508.968276435393,0.6,2,0.0740975300823306,0.08891703609879671,10000.0,0.8,2,2011-09-01,,1
847761,0.03264203784030765,0.03917044540836918,14263.45241465309,0.6,1,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,2011-09-01,,1
838974,0.038620834855070715,0.04634500182608486,9508.968276435393,0.6,1,0.04267589388696655,0.051211072664359855,10000.0,0.8,1,2011-09-01,,1
820600,0.0914227747910303,0.10970732974923635,11410.761931722473,0.6,2,0.08668730650154799,0.10402476780185758,12000.0,0.8,2,2011-09-01,,1
851383,0.01989007549454859,0.02386809059345831,2377.242069108848,0.6,1,0.017287234042553192,0.02074468085106383,2500.0,0.8,1,2011-09-01,,1
852170,0.04895223369349449,0.058742680432193384,8558.071448791854,0.6,1,0.04091653027823241,0.04909983633387889,9000.0,0.8,1,2011-09-01,,1
840128,0.1378568652040427,0.16542823824485123,15214.34924229663,0.6,2,0.1063468992248062,0.12761627906976744,16000.0,0.8,2,2011-09-01,,1
840980,0.031127296343094805,0.037352755611713764,3993.7666761028654,0.6,1,0.02702702702702703,0.032432432432432434,4200.0,0.8,1,2011-09-01,,1
850988,0.08934805860326347,0.10721767032391617,7607.174621148315,0.6,2,0.08651911468812877,0.10382293762575452,8000.0,0.8,2,2011-09-01,,1
854409,0.03032023147866642,0.036384277774399704,13788.00400083132,0.6,1,0.030398535990239936,0.03647824318828792,14500.0,0.8,1,2011-09-01,,1
833951,0.05061094260141359,0.06073313112169631,3328.1388967523876,0.6,2,0.057704112952731736,0.06924493554327808,3500.0,0.8,2,2011-09-01,,1
850050,0.031971268446456154,0.038365522135747385,14263.45241465309,0.6,1,0.04918839153959666,0.05902606984751599,15000.0,0.8,1,2011-09-01,,1
850350,0.09799380917056731,0.11759257100468076,4754.484138217696,0.6,2,0.09111617312072894,0.10933940774487472,5000.0,0.8,2,2011-09-01,,1
861168,0.15324170611573257,0.18389004733887906,12551.838124894719,0.6,2,0.15254237288135594,0.18305084745762712,13200.0,0.8,2,2011-09-01,,1
840371,0.027429799293109736,0.03291575915173168,4279.035724395927,0.6,1,0.03871681415929203,0.04646017699115044,4500.0,0.8,1,2011-09-01,,1
860335,0.04915567266785865,0.058986807201430375,9508.968276435393,0.6,1,0.04855321235899951,0.058263854830799405,10000.0,0.8,1,2011-09-01,,1
835537,0.06221337620373235,0.07465605144447882,2282.1523863444945,0.6,2,0.07357449417535254,0.08828939301042305,2400.0,0.8,2,2011-09-01,,1
838593,0.10212096173707348,0.12254515408448817,15214.34924229663,0.6,2,0.10557266872024643,0.1266872024642957,16000.0,0.8,2,2011-09-01,,1
837000,0.04337901254687882,0.05205481505625458,11410.761931722473,0.6,2,0.08071299819747647,0.09685559783697177,12000.0,0.8,2,2011-09-01,,1
852640,0.02225453247958129,0.026705438975497545,7607.174621148315,0.6,1,0.024360535931790498,0.029232643118148598,8000.0,0.8,1,2011-09-01,,1
853617,0.05071402408515541,0.06085682890218649,13312.55558700955,0.6,2,0.05659121171770972,0.06790945406125166,14000.0,0.8,2,2011-09-01,,1
855737,0.07085283965332992,0.0850234075839959,9009.747441922535,0.6,2,0.05998588567395907,0.07198306280875089,9475.0,0.8,2,2011-09-01,,1
870636,0.0658465991316932,0.07901591895803184,28000.0,0.8,2,0.0658465991316932,0.07901591895803184,28000.0,0.8,2,2011-09-01,,0
874557,0.09447674418604651,0.11337209302325581,11700.0,0.8,2,0.09447674418604651,0.11337209302325581,11700.0,0.8,2,2011-09-01,,0
871639,0.05998588567395907,0.07198306280875089,14075.0,0.8,2,0.05998588567395907,0.07198306280875089,14075.0,0.8,2,2011-09-01,,0
891334,0.07357449417535254,0.08828939301042305,3500.0,0.8,2,0.07357449417535254,0.08828939301042305,3500.0,0.8,2,2011-09-01,,0
889934,0.014965986394557823,0.017959183673469388,4000.0,0.8,1,0.014965986394557823,0.017959183673469388,4000.0,0.8,1,2011-09-01,,0
859323,0.1609907120743034,0.1931888544891641,10700.0,0.8,2,0.1609907120743034,0.1931888544891641,10700.0,0.8,2,2011-09-01,,0
834132,0.06285310734463277,0.07542372881355933,12000.0,0.8,2,0.06285310734463277,0.07542372881355933,12000.0,0.8,2,2011-09-01,,0
969287,0.015065913370998116,0.018079096045197737,3000.0,0.8,1,0.015065913370998116,0.018079096045197737,3000.0,0.8,1,2011-09-01,,0
880286,0.18697829716193656,0.22437395659432388,28000.0,0.8,2,0.18697829716193656,0.22437395659432388,28000.0,0.8,2,2011-09-01,,0
893213,0.13473423980222496,0.16168108776266996,8400.0,0.8,2,0.13473423980222496,0.16168108776266996,8400.0,0.8,2,2011-09-01,,0
876343,0.1063468992248062,0.12761627906976744,10000.0,0.8,2,0.1063468992248062,0.12761627906976744,10000.0,0.8,2,2011-09-01,,0
883204,0.0445619335347432,0.05347432024169184,12375.0,0.8,1,0.0445619335347432,0.05347432024169184,12375.0,0.8,1,2011-09-01,,0
889368,0.07094839176750439,0.08513807012100527,9600.0,0.8,2,0.07094839176750439,0.08513807012100527,9600.0,0.8,2,2011-09-01,,0
876782,0.06900328587075576,0.0828039430449069,2000.0,0.8,2,0.06900328587075576,0.0828039430449069,2000.0,0.8,2,2011-09-01,,0
873211,0.05823293172690763,0.06987951807228916,13000.0,0.8,2,0.05823293172690763,0.06987951807228916,13000.0,0.8,2,2011-09-01,,0
872282,0.04696013145377497,0.056352157744529965,13675.0,0.8,1,0.04696013145377497,0.056352157744529965,13675.0,0.8,1,2011-09-01,,0
865845,0.058823529411764705,0.07058823529411765,10000.0,0.8,2,0.058823529411764705,0.07058823529411765,10000.0,0.8,2,2011-09-01,,0
868512,0.05659121171770972,0.06790945406125166,16800.0,0.8,2,0.05659121171770972,0.06790945406125166,16800.0,0.8,2,2011-09-01,,0
877642,0.023922812582606395,0.02870737509912767,8000.0,0.8,1,0.023922812582606395,0.02870737509912767,8000.0,0.8,1,2011-09-01,,0
873219,0.0774365821094793,0.09292389853137516,32400.0,0.8,2,0.0774365821094793,0.09292389853137516,32400.0,0.8,2,2011-09-01,,0
882760,0.06537242472266244,0.07844690966719493,2000.0,0.8,2,0.06537242472266244,0.07844690966719493,2000.0,0.8,2,2011-09-01,,0
873309,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2011-09-01,,0
875114,0.06025974025974026,0.07231168831168831,4200.0,0.8,2,0.06025974025974026,0.07231168831168831,4200.0,0.8,2,2011-09-01,,0
890096,0.0636991557943208,0.07643898695318495,5000.0,0.8,2,0.0636991557943208,0.07643898695318495,5000.0,0.8,2,2011-09-01,,0
865474,0.051829268292682924,0.062195121951219505,12000.0,0.8,2,0.051829268292682924,0.062195121951219505,12000.0,0.8,2,2011-09-01,,0
