id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
687805,0.12398419893623404,0.14878103872348084,10249.574935452838,0.7,2,0.10592804133384624,0.1271136496006155,10374.272174765916,0.8,2,2011-08-01,,5
705850,0.009386087072677988,0.011263304487213585,5637.266214499061,0.7,1,0.014918667007706506,0.017902400409247805,5705.849696121254,0.8,1,2011-08-01,,5
690315,0.03726167886348511,0.04471401463618213,12299.489922543406,0.7,2,0.03479886934361571,0.041758643212338846,12449.1266097191,0.8,2,2011-08-01,,5
672723,0.12039914199707463,0.14447897039648955,24598.97984508681,0.7,2,0.10500010672955719,0.12600012807546862,24898.2532194382,0.8,2,2011-08-01,,5
693430,0.013174417979306399,0.01580930157516768,6149.744961271703,0.7,1,0.011194504478865903,0.013433405374639083,6224.56330485955,0.8,1,2011-08-01,,5
696922,0.0071892303933798266,0.008627076472055791,10249.574935452838,0.7,1,0.005962275847043224,0.007154731016451869,10374.272174765916,0.8,1,2011-08-01,,5
699652,0.08003546919466542,0.0960425630335985,15630.601776565578,0.7,2,0.0908382461284221,0.10900589535410653,15820.765066518023,0.8,2,2011-08-01,,5
690212,0.052983101703968055,0.06357972204476166,18449.23488381511,0.7,2,0.05675581667623257,0.06810698001147908,18673.68991457865,0.8,2,2011-08-01,,5
701836,0.10928617646404973,0.13114341175685967,16399.31989672454,0.7,2,0.2233014123875485,0.26796169486505816,16598.835479625468,0.8,2,2011-08-01,,5
706782,0.039359210365688645,0.047231052438826374,10044.583436743784,0.7,1,0.039492359995401474,0.04739083199448177,10166.7867312706,0.8,1,2011-08-01,,5
691253,0.027120584473170204,0.03254470136780424,10249.574935452838,0.7,1,0.02675977475131511,0.032111729701578134,10374.272174765916,0.8,1,2011-08-01,,5
661254,0.08872339496179722,0.10646807395415667,30748.724806358518,0.7,2,0.09291046314759827,0.11149255577711792,31122.816524297752,0.8,2,2011-08-01,,5
702881,0.054596681856402186,0.06551601822768262,1409.3165536247652,0.7,2,0.055534061359865,0.066640873631838,1426.4624240303135,0.8,2,2011-08-01,,5
711527,0.13605071707920616,0.16326086049504737,11863.882987786661,0.7,2,0.11311837099853238,0.13574204519823885,12008.22004229155,0.8,2,2011-08-01,,5
689567,0.0211938958054205,0.025432674966504597,2049.9149870905676,0.7,1,0.021608317847853394,0.025929981417424072,2074.8544349531835,0.8,1,2011-08-01,,5
732184,0.025403162959504334,0.0304837955514052,9270.41888643094,0.7,1,0.035846690722907054,0.04301602886748846,9383.203626256123,0.8,1,2011-08-01,,4
701962,0.03214199541419297,0.03857039449703156,6759.680438022561,0.7,1,0.03195590836366142,0.0383470900363937,6841.919310811757,0.8,1,2011-08-01,,4
675652,0.02000466562994093,0.024005598755929117,2607.305311808702,0.7,1,0.02396607840784298,0.028759294089411573,2639.0260198845344,0.8,1,2011-08-01,,4
733855,0.025490505805404032,0.030588606966484837,2897.0059020096687,0.7,1,0.02885750374534843,0.034629004494418116,2932.2511332050385,0.8,1,2011-08-01,,4
720208,0.03361703101287564,0.04034043721545076,5794.011804019337,0.7,1,0.03742225632248104,0.04490670758697725,5864.502266410077,0.8,1,2011-08-01,,4
732910,0.1411798627587282,0.16941583531047386,11588.023608038675,0.7,2,0.13025780027021913,0.15630936032426296,11729.004532820154,0.8,2,2011-08-01,,4
716333,0.01624546497786983,0.019494557973443797,2897.0059020096687,0.7,1,0.01684172337644611,0.020210068051735332,2932.2511332050385,0.8,1,2011-08-01,,4
731879,0.029329042175783672,0.0351948506109404,6759.680438022561,0.7,1,0.02985364143096364,0.035824369717156364,6841.919310811757,0.8,1,2011-08-01,,4
719162,0.08394032162234234,0.10072838594681081,12553.692242041898,0.7,2,0.09625037681537722,0.11550045217845266,12706.421577221832,0.8,2,2011-08-01,,4
721454,0.16293285057313936,0.19551942068776723,16223.233051254145,0.7,2,0.13337851109339427,0.16005421331207312,16420.606345948214,0.8,2,2011-08-01,,4
734908,0.12847271396897633,0.1541672567627716,6759.680438022561,0.7,2,0.15894193771189774,0.19073032525427727,6841.919310811757,0.8,2,2011-08-01,,4
736522,0.021002467771032155,0.025202961325238585,6180.2792576206275,0.7,1,0.024740866049051864,0.029689039258862234,6255.469084170749,0.8,1,2011-08-01,,4
734862,0.16835249810534209,0.2020229977264105,11588.023608038675,0.7,2,0.1870429999884685,0.22445159998616218,11729.004532820154,0.8,2,2011-08-01,,4
732237,0.0125720853243146,0.015086502389177518,6759.680438022561,0.7,1,0.014825131472510697,0.017790157767012836,6841.919310811757,0.8,1,2011-08-01,,4
728956,0.023540515628240093,0.02824861875388811,3862.674536012892,0.7,1,0.024353382015539937,0.029224058418647923,3909.668177606718,0.8,1,2011-08-01,,4
725404,0.03350668240902331,0.04020801889082797,13905.628329646412,0.7,2,0.03635443756684696,0.043625325080216354,14074.805439384185,0.8,2,2011-08-01,,4
726681,0.14990444496979027,0.1798853339637483,1931.337268006446,0.7,2,0.16525642052462813,0.19830770462955374,1954.834088803359,0.8,2,2011-08-01,,4
740858,0.09022423910729392,0.1082690869287527,6952.814164823206,0.7,2,0.08721737838690413,0.10466085406428495,7037.402719692092,0.8,2,2011-08-01,,4
715657,0.05942170470574537,0.07130604564689444,4828.3431700161145,0.7,2,0.06435129779839882,0.07722155735807858,4887.085222008397,0.8,2,2011-08-01,,4
729869,0.01394300622183951,0.016731607466207412,4828.3431700161145,0.7,1,0.026799914174871712,0.032159897009846054,4887.085222008397,0.8,1,2011-08-01,,4
724923,0.05064864837669854,0.06077837805203824,24141.715850080574,0.7,2,0.06118205425211001,0.07341846510253201,24435.426110041986,0.8,2,2011-08-01,,4
741729,0.10478775099947309,0.1257453011993677,3494.279988090226,0.7,2,0.0759934417162086,0.09119213005945032,3536.7917088831177,0.8,2,2011-08-01,,3
767061,0.03390202840543299,0.040682434086519594,11980.388530595063,0.7,1,0.03585085188913136,0.043021022266957636,12126.143001884975,0.8,1,2011-08-01,,3
751237,0.1483585257500326,0.17803023090003914,2995.0971326487656,0.7,2,0.1275216611360324,0.15302599336323885,3031.535750471244,0.8,2,2011-08-01,,3
739645,0.03804648614166117,0.04565578336999341,3993.462843531687,0.7,2,0.04179787872749722,0.05015745447299666,4042.0476672949917,0.8,2,2011-08-01,,3
748479,0.11947252578150985,0.1433670309378118,16398.15680125199,0.7,2,0.1775887211287253,0.21310646535447036,16597.658233830058,0.8,2,2011-08-01,,3
745820,0.12027298137613932,0.14432757765136717,3993.462843531687,0.7,2,0.16344209071709995,0.19613050886051994,4042.0476672949917,0.8,2,2011-08-01,,3
750670,0.022693005505027054,0.027231606606032462,13977.119952360905,0.7,1,0.04110119053814358,0.0493214286457723,14147.166835532471,0.8,1,2011-08-01,,3
752021,0.03882864310430295,0.04659437172516354,1697.2217085009672,0.7,1,0.038492774963315234,0.04619132995597828,1717.8702586003715,0.8,1,2011-08-01,,3
766091,0.07535408730053553,0.09042490476064263,1871.9357079054782,0.7,2,0.08959132762920517,0.1075095931550462,1894.7098440445272,0.8,2,2011-08-01,,3
758321,0.11988105174085581,0.14385726208902697,7387.906260533621,0.7,2,0.19408095842522458,0.23289715011026949,7477.788184495735,0.8,2,2011-08-01,,3
740576,0.15738823698453164,0.18886588438143795,13727.528524640175,0.7,2,0.16153629382494553,0.19384355258993463,13894.538856326533,0.8,2,2011-08-01,,3
751200,0.019902203784092933,0.02388264454091152,2396.0777061190124,0.7,1,0.023225662156356876,0.027870794587628252,2425.228600376995,0.8,1,2011-08-01,,3
744231,0.03694447088485858,0.0443333650618303,7188.233118357036,0.7,2,0.032670307047850226,0.03920436845742027,7275.685801130984,0.8,2,2011-08-01,,3
762334,0.03545428735896861,0.042545144830762334,2995.0971326487656,0.7,1,0.027968171701646456,0.03356180604197575,3031.535750471244,0.8,1,2011-08-01,,3
744604,0.0442896149601032,0.05314753795212384,6489.377120738992,0.7,1,0.04085004738500167,0.049020056862002004,6568.327459354361,0.8,1,2011-08-01,,3
752580,0.019844120279541168,0.0238129443354494,6589.213691827284,0.7,1,0.024777264535135932,0.029732717442163117,6669.378651036735,0.8,1,2011-08-01,,3
769025,0.016508432269632257,0.019810118723558708,19967.314217658437,0.7,2,0.01797452103659777,0.021569425243917324,20210.23833647496,0.8,2,2011-08-01,,3
747905,0.06755521344187895,0.08106625613025474,5990.194265297531,0.7,2,0.057273548047897894,0.06872825765747748,6063.071500942488,0.8,2,2011-08-01,,3
746656,0.014457385005013423,0.017348862006016107,11980.388530595063,0.7,1,0.01528447890386547,0.01834137468463856,12126.143001884975,0.8,1,2011-08-01,,3
743268,0.04924278965173502,0.059091347582082024,14975.485663243826,0.7,2,0.05662166322393917,0.067945995868727,15157.678752356218,0.8,2,2011-08-01,,3
747051,0.06916141530463193,0.08299369836555832,13477.937096919444,0.7,2,0.10379018536800616,0.12454822244160739,13641.910877120596,0.8,2,2011-08-01,,3
747940,0.04020876605378511,0.04825051926454213,4991.828554414609,0.7,2,0.03787059124654193,0.04544470949585031,5052.55958411874,0.8,2,2011-08-01,,3
746180,0.07445096152288375,0.0893411538274605,1797.058279589259,0.7,2,0.07107173925623683,0.0852860871074842,1818.921450282746,0.8,2,2011-08-01,,3
752507,0.06790202005529357,0.08148242406635228,11980.388530595063,0.7,2,0.0797337055646977,0.09568044667763723,12126.143001884975,0.8,2,2011-08-01,,3
792694,0.11349254439008082,0.13619105326809697,24322.9212486035,0.7,2,0.14418828208457893,0.1730259385014947,24618.836069542976,0.8,2,2011-08-01,,2
789875,0.0337653117805896,0.040518374136707516,2724.1671798435923,0.7,1,0.035139295290676,0.042167154348811194,2757.3096397888135,0.8,1,2011-08-01,,2
787115,0.05190837152191289,0.062290045826295465,4864.5842497207,0.7,1,0.05993003717545967,0.07191604461055161,4923.767213908595,0.8,1,2011-08-01,,2
795830,0.0521713044641523,0.06260556535698276,14010.002639195616,0.7,1,0.04833513508583888,0.058002162103006655,14180.449576056755,0.8,1,2011-08-01,,2
777143,0.017424959610944056,0.020909951533132867,1167.5002199329679,0.7,1,0.021373011815702544,0.025647614178843054,1181.7041313380628,0.8,1,2011-08-01,,2
793285,0.04233746804518819,0.05080496165422583,1751.250329899452,0.7,1,0.034487434814601245,0.04138492177752149,1772.5561970070944,0.8,1,2011-08-01,,2
791870,0.010345841664099513,0.012415009996919414,5837.50109966484,0.7,1,0.01968033270274113,0.023616399243289357,5908.520656690314,0.8,1,2011-08-01,,2
769628,0.040157853346279276,0.04818942401553513,11675.00219932968,0.7,2,0.040906460380163906,0.04908775245619668,11817.041313380629,0.8,2,2011-08-01,,2
771820,0.05045078464569772,0.06054094157483726,5837.50109966484,0.7,2,0.07145774969951615,0.08574929963941938,5908.520656690314,0.8,2,2011-08-01,,2
774632,0.08977248060333648,0.10772697672400378,14593.7527491621,0.7,2,0.09129138524398744,0.10954966229278493,14771.301641725786,0.8,2,2011-08-01,,2
783644,0.0990543376200806,0.11886520514409672,11845.262648069905,0.7,2,0.08872111612752077,0.10646533935302492,11989.37316586743,0.8,2,2011-08-01,,2
777758,0.02022101306793714,0.02426521568152457,8756.25164949726,0.7,1,0.016805485889357718,0.020166583067229262,8862.780985035472,0.8,1,2011-08-01,,2
774318,0.06787860233308775,0.0814543227997053,19458.3369988828,0.7,2,0.07040427761558035,0.08448513313869642,19695.06885563438,0.8,2,2011-08-01,,2
771451,0.11604527117273754,0.13925432540728505,4524.06335224025,0.7,2,0.09880575520575731,0.11856690624690877,4579.103508934993,0.8,2,2011-08-01,,2
786104,0.03833309780542351,0.04599971736650821,7296.87637458105,0.7,1,0.043799615695893995,0.05255953883507279,7385.650820862893,0.8,1,2011-08-01,,2
763611,0.05909680653198809,0.0709161678383857,14593.7527491621,0.7,1,0.05740155707981012,0.06888186849577214,14771.301641725786,0.8,1,2011-08-01,,2
789064,0.10699016351101263,0.12838819621321515,3891.66739977656,0.7,2,0.12442994302730645,0.14931593163276774,3939.0137711268762,0.8,2,2011-08-01,,2
778387,0.035427809598833515,0.04251337151860022,9729.1684994414,0.7,1,0.024165453139403856,0.028998543767284626,9847.53442781719,0.8,1,2011-08-01,,2
787064,0.07794951544607454,0.09353941853528944,14593.7527491621,0.7,2,0.057091941628177184,0.06851032995381262,14771.301641725786,0.8,2,2011-08-01,,2
780636,0.07427625433266483,0.08913150519919778,9485.939286955365,0.7,2,0.07168225558301222,0.08601870669961466,9601.34606712176,0.8,2,2011-08-01,,2
784424,0.047122965845683415,0.056547559014820094,11675.00219932968,0.7,1,0.03140833421186537,0.03769000105423844,11817.041313380629,0.8,1,2011-08-01,,2
776055,0.03821404248654541,0.045856850983854495,4864.5842497207,0.7,1,0.03654550924853062,0.04385461109823674,4923.767213908595,0.8,1,2011-08-01,,2
793772,0.0830906685633642,0.09970880227603703,2918.75054983242,0.7,2,0.07233742167037296,0.08680490600444755,2954.260328345157,0.8,2,2011-08-01,,2
779448,0.026856849195474014,0.032228219034568815,1872.8649361424696,0.7,1,0.030628050292925986,0.03675366035151118,1895.6503773548093,0.8,1,2011-08-01,,2
709890,0.06786342868123493,0.08143611441748191,21136.61856503644,0.7,2,0.07514141956584544,0.09016970347901453,21393.768544432845,0.8,2,2011-08-01,,2
820510,0.03463907132418235,0.04156688558901882,9879.801457671037,0.7,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2011-08-01,,1
831285,0.010585355057495686,0.012702426068994823,10867.781603438141,0.7,1,0.023922812582606395,0.02870737509912767,11000.0,0.8,1,2011-08-01,,1
821507,0.07363487523397459,0.08836185028076951,6915.861020369726,0.7,2,0.06906392694063927,0.08287671232876713,7000.0,0.8,2,2011-08-01,,1
806442,0.092412562714852,0.1108950752578224,13337.7319678559,0.7,2,0.1006036217303823,0.12072434607645875,13500.0,0.8,2,2011-08-01,,1
799326,0.040574617230847376,0.04868954067701685,2963.9404373013112,0.7,1,0.04267589388696655,0.051211072664359855,3000.0,0.8,1,2011-08-01,,1
825319,0.06923159289280138,0.08307791147136166,11855.761749205245,0.7,2,0.06557377049180328,0.07868852459016394,12000.0,0.8,2,2011-08-01,,1
821828,0.11820370571246686,0.14184444685496023,15807.682332273658,0.7,2,0.0935593220338983,0.11227118644067796,16000.0,0.8,2,2011-08-01,,1
799468,0.059897472761291426,0.07187696731354971,10027.998479536103,0.7,2,0.08764940239043825,0.1051792828685259,10150.0,0.8,2,2011-08-01,,1
807192,0.04149038020025448,0.049788456240305375,4149.516612221835,0.7,1,0.03626473254759746,0.043517679057116954,4200.0,0.8,1,2011-08-01,,1
802748,0.15262666136324063,0.18315199363588874,14819.702186506556,0.7,2,0.15866797257590598,0.19040156709108716,15000.0,0.8,2,2011-08-01,,1
800934,0.03607010503093118,0.04328412603711741,10299.693019622056,0.7,1,0.02935290193462308,0.0352234823215477,10425.0,0.8,1,2011-08-01,,1
805082,0.23951603422014006,0.28741924106416805,20747.583061109177,0.7,2,0.20703125,0.24843749999999998,21000.0,0.8,2,2011-08-01,,1
818267,0.06535694134532224,0.07842832961438669,15807.682332273658,0.7,2,0.05202754399387911,0.06243305279265493,16000.0,0.8,2,2011-08-01,,1
802185,0.006249509259978846,0.007499411111974615,2963.9404373013112,0.7,1,0.005110732538330494,0.006132879045996592,3000.0,0.8,1,2011-08-01,,1
798931,0.05109261822913743,0.06131114187496491,5927.8808746026225,0.7,1,0.042515500442869794,0.051018600531443754,6000.0,0.8,1,2011-08-01,,1
819783,0.06062042525767614,0.07274451030921136,18771.62276957497,0.7,2,0.06095238095238095,0.07314285714285713,19000.0,0.8,2,2011-08-01,,1
806883,0.023178361714714636,0.027814034057657564,3556.728524761573,0.7,1,0.025,0.03,3600.0,0.8,1,2011-08-01,,1
798764,0.05592977165405834,0.06711572598487,19759.602915342075,0.7,1,0.046632124352331605,0.05595854922279792,20000.0,0.8,1,2011-08-01,,1
826126,0.02896406821184648,0.03475688185421578,6273.6739256211085,0.7,1,0.02702702702702703,0.032432432432432434,6350.0,0.8,1,2011-08-01,,1
807040,0.06948385824101033,0.0833806298892124,3556.728524761573,0.7,2,0.053588516746411484,0.06430622009569378,3600.0,0.8,2,2011-08-01,,1
802260,0.13143641471486975,0.1577236976578437,6915.861020369726,0.7,2,0.13874066168623267,0.1664887940234792,7000.0,0.8,2,2011-08-01,,1
800098,0.03143575039041787,0.03772290046850144,5927.8808746026225,0.7,1,0.030398535990239936,0.03647824318828792,6000.0,0.8,1,2011-08-01,,1
822971,0.17468514459313866,0.2096221735117664,1481.9702186506556,0.7,2,0.13522012578616352,0.16226415094339622,1500.0,0.8,2,2011-08-01,,1
800317,0.05025950540926092,0.0603114064911131,19759.602915342075,0.7,2,0.05539971949509116,0.06647966339410939,20000.0,0.8,2,2011-08-01,,1
807961,0.004250220708445189,0.005100264850134226,4939.900728835519,0.7,1,0.003872216844143272,0.004646660212971926,5000.0,0.8,1,2011-08-01,,1
815326,0.1784123204976541,0.21409478459718492,11855.761749205245,0.7,2,0.14248434237995825,0.1709812108559499,12000.0,0.8,2,2011-08-01,,1
828790,0.04500069050178742,0.054000828602144904,7409.851093253278,0.7,1,0.03598971722365039,0.043187660668380465,7500.0,0.8,1,2011-08-01,,1
820278,0.022167231204629524,0.02660067744555543,7903.841166136829,0.7,1,0.02197802197802198,0.026373626373626374,8000.0,0.8,1,2011-08-01,,1
816547,0.06326024169097902,0.07591229002917482,5927.8808746026225,0.7,2,0.06537242472266244,0.07844690966719493,6000.0,0.8,2,2011-08-01,,1
801461,0.07631136828858956,0.09157364194630747,24699.503644177592,0.7,2,0.06491885143570537,0.07790262172284644,25000.0,0.8,2,2011-08-01,,1
832719,0.0434442920049423,0.05213315040593076,4939.900728835519,0.7,1,0.04696013145377497,0.056352157744529965,5000.0,0.8,1,2011-08-01,,1
800289,0.0496468944959833,0.05957627339517996,13584.727004297676,0.7,1,0.0445619335347432,0.05347432024169184,13750.0,0.8,1,2011-08-01,,1
821790,0.04758349648326073,0.05710019577991288,11855.761749205245,0.7,1,0.048283261802575105,0.05793991416309012,12000.0,0.8,1,2011-08-01,,1
825599,0.07738136359078623,0.09285763630894348,4692.905692393742,0.7,2,0.06584362139917696,0.07901234567901234,4750.0,0.8,2,2011-08-01,,1
802368,0.040779569566273564,0.04893548347952827,2173.556320687628,0.7,1,0.042515500442869794,0.051018600531443754,2200.0,0.8,1,2011-08-01,,1
800690,0.0627772942875694,0.07533275314508327,10274.993515977878,0.7,2,0.06900328587075576,0.0828039430449069,10400.0,0.8,2,2011-08-01,,1
821933,0.08650095400406714,0.10380114480488056,5927.8808746026225,0.7,2,0.1609907120743034,0.1931888544891641,6000.0,0.8,2,2011-08-01,,1
800892,0.07129337709705799,0.08555205251646959,19759.602915342075,0.7,2,0.06312292358803986,0.07574750830564783,20000.0,0.8,2,2011-08-01,,1
814034,0.1002515387862766,0.12030184654353192,11855.761749205245,0.7,2,0.08309802339653086,0.09971762807583702,12000.0,0.8,2,2011-08-01,,1
841619,0.0712054965646471,0.08544659587757651,8000.0,0.8,2,0.0712054965646471,0.08544659587757651,8000.0,0.8,2,2011-08-01,,0
836003,0.030413625304136254,0.0364963503649635,27175.0,0.8,1,0.030413625304136254,0.0364963503649635,27175.0,0.8,1,2011-08-01,,0
843913,0.14482758620689656,0.17379310344827587,15000.0,0.8,2,0.14482758620689656,0.17379310344827587,15000.0,0.8,2,2011-08-01,,0
839002,0.0712054965646471,0.08544659587757651,26000.0,0.8,2,0.0712054965646471,0.08544659587757651,26000.0,0.8,2,2011-08-01,,0
847152,0.14103653355989804,0.16924384027187764,12000.0,0.8,2,0.14103653355989804,0.16924384027187764,12000.0,0.8,2,2011-08-01,,0
858415,0.03406169665809768,0.04087403598971722,2800.0,0.8,1,0.03406169665809768,0.04087403598971722,2800.0,0.8,1,2011-08-01,,0
861085,0.03626473254759746,0.043517679057116954,8000.0,0.8,1,0.03626473254759746,0.043517679057116954,8000.0,0.8,1,2011-08-01,,0
841511,0.0774365821094793,0.09292389853137516,35000.0,0.8,2,0.0774365821094793,0.09292389853137516,35000.0,0.8,2,2011-08-01,,0
839980,0.06897217928902627,0.08276661514683152,9475.0,0.8,2,0.06897217928902627,0.08276661514683152,9475.0,0.8,2,2011-08-01,,0
831945,0.03406169665809768,0.04087403598971722,7125.0,0.8,1,0.03406169665809768,0.04087403598971722,7125.0,0.8,1,2011-08-01,,0
654376,0.05788423153692615,0.06946107784431138,18200.0,0.8,2,0.05788423153692615,0.06946107784431138,18200.0,0.8,2,2011-08-01,,0
846194,0.028797696184305256,0.03455723542116631,11525.0,0.8,1,0.028797696184305256,0.03455723542116631,11525.0,0.8,1,2011-08-01,,0
847337,0.06748466257668712,0.08098159509202453,12725.0,0.8,2,0.06748466257668712,0.08098159509202453,12725.0,0.8,2,2011-08-01,,0
837909,0.0740975300823306,0.08891703609879671,10000.0,0.8,2,0.0740975300823306,0.08891703609879671,10000.0,0.8,2,2011-08-01,,0
847761,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,2011-08-01,,0
838974,0.04267589388696655,0.051211072664359855,10000.0,0.8,1,0.04267589388696655,0.051211072664359855,10000.0,0.8,1,2011-08-01,,0
820600,0.08668730650154799,0.10402476780185758,12000.0,0.8,2,0.08668730650154799,0.10402476780185758,12000.0,0.8,2,2011-08-01,,0
851383,0.017287234042553192,0.02074468085106383,2500.0,0.8,1,0.017287234042553192,0.02074468085106383,2500.0,0.8,1,2011-08-01,,0
852170,0.04091653027823241,0.04909983633387889,9000.0,0.8,1,0.04091653027823241,0.04909983633387889,9000.0,0.8,1,2011-08-01,,0
840128,0.1063468992248062,0.12761627906976744,16000.0,0.8,2,0.1063468992248062,0.12761627906976744,16000.0,0.8,2,2011-08-01,,0
840980,0.02702702702702703,0.032432432432432434,4200.0,0.8,1,0.02702702702702703,0.032432432432432434,4200.0,0.8,1,2011-08-01,,0
850988,0.08651911468812877,0.10382293762575452,8000.0,0.8,2,0.08651911468812877,0.10382293762575452,8000.0,0.8,2,2011-08-01,,0
854409,0.030398535990239936,0.03647824318828792,14500.0,0.8,1,0.030398535990239936,0.03647824318828792,14500.0,0.8,1,2011-08-01,,0
833951,0.057704112952731736,0.06924493554327808,3500.0,0.8,2,0.057704112952731736,0.06924493554327808,3500.0,0.8,2,2011-08-01,,0
850050,0.04918839153959666,0.05902606984751599,15000.0,0.8,1,0.04918839153959666,0.05902606984751599,15000.0,0.8,1,2011-08-01,,0
850350,0.09111617312072894,0.10933940774487472,5000.0,0.8,2,0.09111617312072894,0.10933940774487472,5000.0,0.8,2,2011-08-01,,0
861168,0.15254237288135594,0.18305084745762712,13200.0,0.8,2,0.15254237288135594,0.18305084745762712,13200.0,0.8,2,2011-08-01,,0
840371,0.03871681415929203,0.04646017699115044,4500.0,0.8,1,0.03871681415929203,0.04646017699115044,4500.0,0.8,1,2011-08-01,,0
860335,0.04855321235899951,0.058263854830799405,10000.0,0.8,1,0.04855321235899951,0.058263854830799405,10000.0,0.8,1,2011-08-01,,0
835537,0.07357449417535254,0.08828939301042305,2400.0,0.8,2,0.07357449417535254,0.08828939301042305,2400.0,0.8,2,2011-08-01,,0
838593,0.10557266872024643,0.1266872024642957,16000.0,0.8,2,0.10557266872024643,0.1266872024642957,16000.0,0.8,2,2011-08-01,,0
837000,0.08071299819747647,0.09685559783697177,12000.0,0.8,2,0.08071299819747647,0.09685559783697177,12000.0,0.8,2,2011-08-01,,0
852640,0.024360535931790498,0.029232643118148598,8000.0,0.8,1,0.024360535931790498,0.029232643118148598,8000.0,0.8,1,2011-08-01,,0
853617,0.05659121171770972,0.06790945406125166,14000.0,0.8,2,0.05659121171770972,0.06790945406125166,14000.0,0.8,2,2011-08-01,,0
855737,0.05998588567395907,0.07198306280875089,9475.0,0.8,2,0.05998588567395907,0.07198306280875089,9475.0,0.8,2,2011-08-01,,0
