id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
747051,0.0674930948915767,0.08099171386989204,9376.41160039899,0.6,2,0.06789387047991907,0.08147264457590288,9615.542661863188,0.8,2,2013-01-01,,20
747940,0.018045123835397896,0.021654148602477476,3472.7450371848113,0.6,2,0.016698623799856135,0.020038348559827363,3561.312096986366,0.8,2,2013-01-01,,20
746180,0.04137995020769997,0.04965594024923996,1250.1882133865317,0.6,3,0.06113627084317067,0.0733635250118048,1282.0723549150914,0.8,3,2013-01-01,387,20
752507,0.06545236003409244,0.07854283204091092,8334.588089243547,0.6,2,0.08331465451119772,0.09997758541343726,8547.149032767278,0.8,2,2013-01-01,,20
792694,0.06946587344239429,0.08335904813087314,16921.11480495953,0.6,2,0.08688703472292225,0.1042644416675067,17352.662002001874,0.8,2,2013-01-01,,19
789875,0.0475066413566689,0.057007969628002676,1895.1648581554673,0.6,2,0.044426413140923146,0.05331169576910778,1943.4981442242101,0.8,2,2013-01-01,,19
787115,0.029267842225421888,0.03512141067050627,3384.222960991906,0.6,1,0.022234194944714375,0.02668103393365725,3470.532400400375,0.8,1,2013-01-01,,19
795830,0.048519583992735885,0.05822350079128306,9746.562127656689,0.6,2,0.052945907022627095,0.06353508842715251,9995.133313153081,0.8,2,2013-01-01,,19
777143,0.007567940471834021,0.009081528566200824,812.2135106380574,0.6,2,0.01105807356649768,0.013269688279797217,832.92777609609,0.8,2,2013-01-01,,19
793285,0.020383311646748135,0.02445997397609776,1218.3202659570861,0.6,1,0.017253418407346965,0.020704102088816356,1249.3916641441351,0.8,1,2013-01-01,,19
791870,0.011492063341924784,0.01379047601030974,4061.0675531902875,0.6,1,0.026060608521088165,0.03127273022530579,4164.638880480451,0.8,1,2013-01-01,,19
769628,0.02334696704130956,0.02801636044957147,8122.135106380575,0.6,2,0.02480446920939577,0.029765363051274925,8329.277760960902,0.8,2,2013-01-01,,19
771820,0.3730635574971068,0.4476762689965281,4061.0675531902875,0.6,2,0.3604513445087995,0.4325416134105594,4164.638880480451,0.8,2,2013-01-01,,19
774632,0.024432979100071545,0.029319574920085852,10152.66888297572,0.6,2,0.024675164064985086,0.029610196877982102,10411.597201201128,0.8,2,2013-01-01,,19
783644,0.1566027513781353,0.18792330165376236,8240.582910015291,0.6,2,0.1991851347159171,0.2390221616591005,8450.746394974914,0.8,2,2013-01-01,,19
777758,0.01566512511434472,0.018798150137213664,6091.6013297854315,0.6,2,0.01335918628992436,0.01603102354790923,6246.958320720676,0.8,2,2013-01-01,,19
774318,0.057926685159204634,0.06951202219104556,13536.891843967624,0.6,2,0.04940126759141752,0.059281521109701016,13882.1296016015,0.8,2,2013-01-01,,19
771451,0.13771049752565204,0.16525259703078243,3147.3273537224727,0.6,3,0.1088009939258194,0.1305611927109833,3227.5951323723493,0.8,3,2013-01-01,384,19
786104,0.0384389395087236,0.046126727410468325,5076.33444148786,0.6,2,0.04101209723235583,0.049214516678827,5205.798600600564,0.8,2,2013-01-01,,19
763611,0.0671446399489354,0.08057356793872247,10152.66888297572,0.6,2,0.05450005337426593,0.06540006404911912,10411.597201201128,0.8,2,2013-01-01,,19
789064,0.049509804294250025,0.059411765153100024,2707.3783687935243,0.6,2,0.04876604171618758,0.05851925005942509,2776.4259203202996,0.8,2,2013-01-01,,19
778387,0.05387596569050811,0.06465115882860972,6768.445921983812,0.6,2,0.05442863577196217,0.0653143629263546,6941.06480080075,0.8,2,2013-01-01,,19
787064,0.07668511774650674,0.09202214129580809,10152.66888297572,0.6,2,0.061492525097050235,0.07379103011646028,10411.597201201128,0.8,2,2013-01-01,,19
780636,0.03415946507674617,0.040991358092095406,6599.234773934219,0.6,3,0.03538289866617365,0.042459478399408376,6767.538180780734,0.8,3,2013-01-01,244,19
784424,0.03571308542399789,0.042855702508797465,8122.135106380575,0.6,2,0.030911511620798207,0.037093813944957844,8329.277760960902,0.8,2,2013-01-01,,19
776055,0.03748507696137348,0.044982092353648175,3384.222960991906,0.6,2,0.052115834707562106,0.06253900164907453,3470.532400400375,0.8,2,2013-01-01,,19
793772,0.08198744240159575,0.0983849308819149,2030.5337765951438,0.6,3,0.09491637185920757,0.11389964623104908,2082.3194402402255,0.8,3,2013-01-01,356,19
779448,0.04124634090975822,0.049495609091709865,1302.925839981884,0.6,2,0.03639724290390326,0.043676691484683915,1336.1549741541448,0.8,2,2013-01-01,,19
709890,0.07198331891903434,0.08637998270284121,14704.448765509836,0.6,2,0.08914821995322968,0.10697786394387561,15079.463279739635,0.8,2,2013-01-01,,19
820510,0.04920874546645083,0.05905049455974099,6873.239156051478,0.6,2,0.0685194300830238,0.08222331609962856,7048.530626299429,0.8,2,2013-01-01,,18
831285,0.004806884615078877,0.0057682615380946515,7560.56307165663,0.6,1,0.006520471154597479,0.007824565385516975,7753.383688929376,0.8,1,2013-01-01,,18
821507,0.03181202485218704,0.038174429822624444,4811.267409236036,0.6,2,0.03499625520129767,0.0419955062415572,4933.971438409601,0.8,2,2013-01-01,,18
806442,0.17782265230394356,0.21338718276473226,9278.8728606695,0.6,2,0.16105576666516028,0.19326691999819232,9515.516345504235,0.8,2,2013-01-01,,18
799326,0.027484413733276595,0.032981296479931914,2061.9717468154436,0.6,2,0.04492637100719722,0.053911645208636665,2114.559187889829,0.8,2,2013-01-01,,18
825319,0.0946422011127668,0.11357064133532016,8247.886987261774,0.6,2,0.1298278439411168,0.15579341272934014,8458.236751559316,0.8,2,2013-01-01,,18
821828,0.03670748333319307,0.044048979999831685,10997.182649682367,0.6,2,0.037991783274202016,0.04559013992904242,11277.649002079088,0.8,2,2013-01-01,,18
799468,0.02611167005925767,0.03133400407110921,6976.3377433922515,0.6,2,0.03179703248813179,0.03815643898575814,7154.258585693921,0.8,2,2013-01-01,,18
807192,0.009555977590705752,0.011467173108846903,2886.760445541621,0.6,1,0.008968940445434339,0.010762728534521206,2960.38286304576,0.8,1,2013-01-01,,18
802748,0.4930898948075902,0.5917078737691082,10309.858734077225,0.6,2,0.459857815032057,0.5518293780384684,10572.79593944915,0.8,2,2013-01-01,,18
800934,0.02508192735492847,0.030098312825914162,7165.351820183668,0.6,1,0.022211816323014565,0.02665417958761748,7348.093177917156,0.8,1,2013-01-01,,18
805082,0.9,0.9,14433.80222770811,0.6,3,0.6956682528803156,0.8348019034563787,14801.914315228807,0.8,2,2013-01-01,,18
818267,0.010616624642209168,0.012739949570651,10997.182649682367,0.6,2,0.01231089097268522,0.014773069167222264,11277.649002079088,0.8,2,2013-01-01,,18
802185,0.00495946591207265,0.005951359094487179,2061.9717468154436,0.6,2,0.004036579820604532,0.004843895784725437,2114.559187889829,0.8,2,2013-01-01,,18
798931,0.058203087133242334,0.06984370455989079,4123.943493630887,0.6,2,0.05125454959549325,0.061505459514591895,4229.118375779658,0.8,2,2013-01-01,,18
819783,0.02050830595642699,0.024609967147712387,13059.154396497812,0.6,2,0.019362456712463026,0.023234948054955632,13392.208189968918,0.8,2,2013-01-01,,18
806883,0.014992795472773763,0.017991354567328515,2474.366096178534,0.6,1,0.012810580906137028,0.015372697087364433,2537.471025467796,0.8,1,2013-01-01,,18
798764,0.060326506521979566,0.07239180782637547,13746.478312102956,0.6,2,0.05089970837454003,0.061079650049448035,14097.061252598858,0.8,2,2013-01-01,,18
826126,0.011732726500433843,0.01407927180052061,4364.506864092689,0.6,1,0.009174949083988587,0.011009938900786304,4475.816947700138,0.8,1,2013-01-01,,18
807040,0.1108175560607991,0.1329810672729589,2474.366096178534,0.6,2,0.11327636445179128,0.13593163734214952,2537.471025467796,0.8,2,2013-01-01,,18
802260,0.24683639755658612,0.29620367706790335,4811.267409236036,0.6,2,0.21995608327127783,0.2639472999255334,4933.971438409601,0.8,2,2013-01-01,,18
800098,0.03366434755717961,0.040397217068615536,4123.943493630887,0.6,1,0.030075296669857733,0.03609035600382928,4229.118375779658,0.8,1,2013-01-01,,18
822971,0.04438320441307624,0.05325984529569149,1030.9858734077218,0.6,2,0.0330204309442669,0.03962451713312028,1057.2795939449145,0.8,2,2013-01-01,,18
800317,0.06524871210590573,0.07829845452708688,13746.478312102956,0.6,2,0.05229492386540071,0.06275390863848085,14097.061252598858,0.8,2,2013-01-01,,18
807961,0.0013757418648389873,0.0016508902378067848,3436.619578025739,0.6,1,0.0015993653534054734,0.0019192384240865681,3524.2653131497145,0.8,1,2013-01-01,,18
815326,0.04623270508597339,0.05547924610316806,8247.886987261774,0.6,2,0.042136604731578195,0.050563925677893834,8458.236751559316,0.8,2,2013-01-01,,18
828790,0.03915306625319935,0.04698367950383922,5154.929367038612,0.6,2,0.045315032730610647,0.05437803927673277,5286.397969724575,0.8,2,2013-01-01,,18
820278,0.0073745508068346535,0.008849460968201583,5498.591324841183,0.6,1,0.009313759497107792,0.01117651139652935,5638.824501039544,0.8,1,2013-01-01,,18
816547,0.14261561063809622,0.17113873276571545,4123.943493630887,0.6,2,0.15822941520912479,0.18987529825094973,4229.118375779658,0.8,2,2013-01-01,,18
801461,0.03795660673189109,0.04554792807826931,17183.0978901287,0.6,2,0.037875903211326396,0.04545108385359167,17621.32656574858,0.8,2,2013-01-01,,18
832719,0.026569127515177128,0.031882953018212555,3436.619578025739,0.6,1,0.03456617707638139,0.041479412491657666,3524.2653131497145,0.8,1,2013-01-01,,18
800289,0.0824394476934079,0.09892733723208948,9450.703839570784,0.6,2,0.10318645790751355,0.12382374948901625,9691.729611161716,0.8,2,2013-01-01,,18
821790,0.0656620904608506,0.07879450855302071,8247.886987261774,0.6,1,0.06973914740285671,0.08368697688342805,8458.236751559316,0.8,1,2013-01-01,,18
825599,0.046068615879194315,0.05528233905503318,3264.788599124453,0.6,2,0.043572754272341495,0.05228730512680979,3348.0520474922296,0.8,2,2013-01-01,,18
802368,0.011854681557701278,0.014225617869241532,1512.1126143313256,0.6,1,0.008668772230668599,0.010402526676802318,1550.6767377858748,0.8,1,2013-01-01,,18
800690,0.025133486033342773,0.030160183240011327,7148.168722293539,0.6,2,0.028132509308057378,0.033759011169668854,7330.471851351407,0.8,2,2013-01-01,,18
821933,0.07290703769956891,0.0874884452394827,4123.943493630887,0.6,2,0.07309424642252539,0.08771309570703047,4229.118375779658,0.8,2,2013-01-01,,18
800892,0.0729255026528239,0.08751060318338867,13746.478312102956,0.6,2,0.10315375962184396,0.12378451154621276,14097.061252598858,0.8,2,2013-01-01,,18
814034,0.006737903501992221,0.008085484202390665,8247.886987261774,0.6,2,0.011326140414608945,0.013591368497530733,8458.236751559316,0.8,2,2013-01-01,,18
841619,0.3323252196141384,0.39879026353696606,5565.487675434893,0.6,2,0.22599730499354473,0.2711967659922537,5707.42694091424,0.8,2,2013-01-01,,17
836003,0.01659798796848088,0.019917585562177056,18905.265947492895,0.6,1,0.020814711908332437,0.024977654289998923,19387.41588991805,0.8,1,2013-01-01,,17
843913,0.8268928015143256,0.9,10435.289391440421,0.6,3,0.9,0.9,10701.425514214196,0.8,3,2013-01-01,,17
839002,0.03057689806828937,0.036692277681947244,18087.834945163406,0.6,2,0.038752256227568546,0.04650270747308225,18549.137557971284,0.8,2,2013-01-01,,17
847152,0.09408141136949097,0.11289769364338915,8348.231513152337,0.6,2,0.13745782869764847,0.16494939443717815,8561.140411371358,0.8,2,2013-01-01,,17
858415,0.011072075248046804,0.013286490297656165,1947.9206864022128,0.6,1,0.010898596126732935,0.013078315352079522,1997.5994293199842,0.8,1,2013-01-01,,17
861085,0.018851577561215208,0.022621893073458247,5565.487675434893,0.6,1,0.0172997806033746,0.02075973672404952,5707.42694091424,0.8,1,2013-01-01,,17
841511,0.07226354168522894,0.08671625002227473,24349.008580027654,0.6,2,0.07973488937912572,0.09568186725495086,24969.992866499797,0.8,2,2013-01-01,,17
839980,0.04258848464750756,0.051106181577009066,6591.624465593199,0.6,2,0.07612013828454589,0.09134416594145507,6759.7337831453,0.8,2,2013-01-01,,17
831945,0.011180558047148252,0.013416669656577902,4956.7624609342,0.6,1,0.010688574771215802,0.012826289725458963,5083.1771192517435,0.8,1,2013-01-01,,17
654376,0.04597426560257638,0.05516911872309165,12661.484461614382,0.6,2,0.0411993323666366,0.04943919883996392,12984.396290579896,0.8,2,2013-01-01,,17
846194,0.01741806926050856,0.020901683112610273,8017.780682423394,0.6,1,0.014697473321151237,0.017636967985381485,8222.261936754578,0.8,1,2013-01-01,,17
847337,0.011161097139418614,0.013393316567302336,8852.603833738627,0.6,2,0.012816721994344459,0.01538006639321335,9078.375977891714,0.8,2,2013-01-01,,17
837909,0.02046748446103084,0.024560981353237008,6956.859594293614,0.6,2,0.02716720959772632,0.03260065151727158,7134.283676142797,0.8,2,2013-01-01,,17
847761,0.026667840418777997,0.03200140850253359,10435.289391440421,0.6,2,0.02259647305712865,0.02711576766855438,10701.425514214196,0.8,2,2013-01-01,,17
838974,0.009781499174110343,0.011737799008932412,6956.859594293614,0.6,1,0.011513360569459289,0.013816032683351147,7134.283676142797,0.8,1,2013-01-01,,17
820600,0.07722079985769334,0.09266495982923201,8348.231513152337,0.6,2,0.07844989209658325,0.09413987051589989,8561.140411371358,0.8,2,2013-01-01,,17
851383,0.015429307685041686,0.018515169222050022,1739.2148985734034,0.6,2,0.014858165580034045,0.017829798696040854,1783.5709190356993,0.8,2,2013-01-01,,17
852170,0.1612424411280647,0.19349092935367765,6261.173634864253,0.6,2,0.21839688827749795,0.26207626593299754,6420.8553085285175,0.8,2,2013-01-01,,17
840128,0.2708797182902804,0.32505566194833646,11130.975350869787,0.6,2,0.27671441814560294,0.33205730177472353,11414.85388182848,0.8,2,2013-01-01,,17
840980,0.050157974419492095,0.06018956930339051,2921.8810296033184,0.6,2,0.058162371146214836,0.0697948453754578,2996.3991439799756,0.8,2,2013-01-01,,17
850988,0.13824065545213687,0.16588878654256425,5565.487675434893,0.6,2,0.12325556232515278,0.14790667479018332,5707.42694091424,0.8,2,2013-01-01,,17
854409,0.07284633647077737,0.08741560376493285,10087.446411725745,0.6,2,0.0937798695340231,0.11253584344082772,10344.71133040706,0.8,2,2013-01-01,,17
833951,0.16766654019010896,0.20119984822813075,2434.9008580027653,0.6,2,0.17542488143572463,0.21050985772286954,2496.9992866499792,0.8,2,2013-01-01,,17
850050,0.01082298824229101,0.012987585890749212,10435.289391440421,0.6,1,0.009344103302611553,0.011212923963133864,10701.425514214196,0.8,1,2013-01-01,,17
850350,0.037871326603190814,0.04544559192382897,3478.429797146807,0.6,2,0.04042749219385598,0.04851299063262718,3567.1418380713985,0.8,2,2013-01-01,,17
861168,0.0475708677692,0.057085041323039994,9183.054664467574,0.6,2,0.05236012474926189,0.06283214969911427,9417.254452508496,0.8,2,2013-01-01,,17
840371,0.009012003958253616,0.01081440474990434,3130.5868174321263,0.6,1,0.01198341404927233,0.014380096859126796,3210.4276542642588,0.8,1,2013-01-01,,17
860335,0.0314654407648292,0.037758528917795034,6956.859594293614,0.6,3,0.02211507415948055,0.02653808899137666,7134.283676142797,0.8,3,2013-01-01,323,17
835537,0.04189137873911467,0.050269654486937605,1669.6463026304673,0.6,2,0.0463096262663196,0.05557155151958352,1712.2280822742714,0.8,2,2013-01-01,,17
838593,0.194566418701362,0.23347970244163438,11130.975350869787,0.6,2,0.16932888485575526,0.2031946618269063,11414.85388182848,0.8,2,2013-01-01,,17
837000,0.04916121967231301,0.05899346360677561,8348.231513152337,0.6,2,0.043055096960501145,0.05166611635260137,8561.140411371358,0.8,2,2013-01-01,,17
852640,0.03010510408812657,0.03612612490575188,5565.487675434893,0.6,1,0.03506739102358608,0.04208086922830329,5707.42694091424,0.8,1,2013-01-01,,17
853617,0.003936850118228375,0.00472422014187405,9739.603432011061,0.6,2,0.00386822282220391,0.004641867386644692,9987.997146599917,0.8,2,2013-01-01,,17
855737,0.08034146434274679,0.09640975721129615,6591.624465593199,0.6,2,0.08581505681501023,0.10297806817801226,6759.7337831453,0.8,2,2013-01-01,,17
870636,0.02685532858734591,0.03222639430481509,20485.08975710271,0.6,2,0.026073927564005752,0.031288713076806904,21007.530693632936,0.8,2,2013-01-01,,16
874557,0.1797130751985959,0.21565569023831507,8559.841077075058,0.6,2,0.15518720964178284,0.1862246515701394,8778.14675412519,0.8,2,2013-01-01,,16
871639,0.0357161626516271,0.042859395181952524,10297.415654686449,0.6,2,0.029483463342637364,0.035380156011164836,10560.035518317269,0.8,2,2013-01-01,,16
891334,0.013040245295424233,0.01564829435450908,2560.6362196378386,0.6,2,0.011394246386353538,0.013673095663624246,2625.941336704117,0.8,2,2013-01-01,,16
889934,0.013504362330813419,0.016205234796976102,2926.4413938718153,0.6,1,0.010607841267935727,0.012729409521522872,3001.0758133761337,0.8,1,2013-01-01,,16
859323,0.29876662948409816,0.3585199553809178,7828.230728607104,0.6,2,0.26568881710760156,0.3188265805291219,8027.877800781155,0.8,2,2013-01-01,,16
834132,0.05183207951174296,0.062198495414091545,8779.324181615444,0.6,2,0.04505375309216008,0.05406450371059209,9003.2274401284,0.8,2,2013-01-01,,16
969287,0.01255343049835134,0.015064116598021607,2194.831045403861,0.6,2,0.009723772156569338,0.011668526587883204,2250.8068600321,0.8,2,2013-01-01,,16
880286,0.05577022095058634,0.06692426514070361,20485.08975710271,0.6,2,0.056236869721280974,0.06748424366553717,21007.530693632936,0.8,2,2013-01-01,,16
893213,0.0928178490646071,0.11138141887752852,6145.526927130813,0.6,2,0.07808442704835096,0.09370131245802114,6302.259208089882,0.8,2,2013-01-01,,16
876343,0.23424701981191962,0.28109642377430355,7316.103484679536,0.6,2,0.2030333835661737,0.24364006027940843,7502.6895334403325,0.8,2,2013-01-01,,16
883204,0.028345507980424556,0.034014609576509466,9053.678062290926,0.6,1,0.027248892034478788,0.03269867044137455,9284.578297632412,0.8,1,2013-01-01,,16
889368,0.0669102101384463,0.08029225216613554,7023.4593452923555,0.6,2,0.06891256230306868,0.08269507476368242,7202.58195210272,0.8,2,2013-01-01,,16
876782,0.09340826113625546,0.11208991336350654,1463.2206969359077,0.6,2,0.10117771605087963,0.12141325926105556,1500.5379066880669,0.8,2,2013-01-01,,16
873211,0.0017084078552161474,0.002050089426259377,9510.934530083401,0.6,2,0.0025206469182937345,0.0030247763019524815,9753.496393472436,0.8,2,2013-01-01,,16
872282,0.009197361321935786,0.011036833586322943,10004.771515299266,0.6,1,0.010677636663089364,0.012813163995707236,10259.927936979653,0.8,1,2013-01-01,,16
865845,0.029278497735335134,0.035134197282402156,7316.103484679536,0.6,2,0.036662514301139426,0.04399501716136731,7502.6895334403325,0.8,2,2013-01-01,,16
868512,0.03506618336528523,0.04207942003834228,12291.053854261627,0.6,2,0.03838538802180169,0.04606246562616203,12604.518416179764,0.8,2,2013-01-01,,16
877642,0.005842355064787875,0.00701082607774545,5852.882787743631,0.6,1,0.004643155361481308,0.005571786433777569,6002.1516267522675,0.8,1,2013-01-01,,16
873219,0.0827398866002233,0.09928786392026796,23704.1752903617,0.6,2,0.08159201906049932,0.09791042287259917,24308.71408834668,0.8,2,2013-01-01,,16
882760,0.07574968082338265,0.09089961698805918,1463.2206969359077,0.6,2,0.07182799300041849,0.08619359160050219,1500.5379066880669,0.8,2,2013-01-01,,16
873309,0.019157327751071693,0.02298879330128603,7316.103484679536,0.6,1,0.01498085292574834,0.017977023510898006,7502.6895334403325,0.8,1,2013-01-01,,16
875114,0.034255146211036584,0.0411061754532439,3072.7634635654067,0.6,2,0.031380880499993886,0.03765705659999266,3151.129604044941,0.8,2,2013-01-01,,16
890096,0.1647278023021274,0.1976733627625529,3658.051742339768,0.6,2,0.16261995958152975,0.1951439514978357,3751.3447667201663,0.8,2,2013-01-01,,16
865474,0.06953904758382116,0.0834468571005854,8779.324181615444,0.6,2,0.07428529984846728,0.08914235981816074,9003.2274401284,0.8,2,2013-01-01,,16
869359,0.0800466196871077,0.09605594362452924,10974.155227019311,0.6,2,0.06142533247384283,0.0737103989686114,11254.034300160505,0.8,2,2013-01-01,,16
860681,0.06489012129366403,0.07786814555239684,2926.4413938718153,0.6,2,0.07070384959376103,0.08484461951251322,3001.0758133761337,0.8,2,2013-01-01,,16
868573,0.05336954493833386,0.06404345392600062,15912.525079177998,0.6,2,0.0713997730302821,0.0856797276363385,16318.349735232729,0.8,2,2013-01-01,,16
871420,0.019847412539862632,0.023816895047835157,10974.155227019311,0.6,1,0.018698744702482843,0.02243849364297941,11254.034300160505,0.8,1,2013-01-01,,16
876767,0.013089752272744682,0.015707702727293618,10681.511087632127,0.6,1,0.013095374539596779,0.015714449447516134,10953.92671882289,0.8,1,2013-01-01,,16
880773,0.05655021491744484,0.06786025790093381,5121.272439275677,0.6,2,0.08978353277660264,0.10774023933192317,5251.882673408234,0.8,2,2013-01-01,,16
886946,0.01966928509155414,0.02360314210986497,12437.375923955213,0.6,2,0.012586263158802909,0.01510351579056349,12754.572206848565,0.8,2,2013-01-01,,16
836494,0.08661283091320723,0.10393539709584868,13168.98627242317,0.6,2,0.07372715589028897,0.08847258706834676,13504.841160192602,0.8,2,2013-01-01,,16
1003972,0.027829726188324657,0.033395671425989586,11384.638426547084,0.6,1,0.02969428799122779,0.03563314558947335,11674.98624694465,0.8,1,2013-01-01,,15
890897,0.023368597426729122,0.028042316912074945,15179.517902062784,0.6,2,0.03401581055149056,0.040818972661788674,15566.648329259539,0.8,2,2013-01-01,,15
993479,0.04406378351605026,0.05287654021926031,4553.855370618834,0.6,2,0.04752892561866379,0.05703471074239655,4669.994498777861,0.8,2,2013-01-01,,15
994249,0.09693142678264033,0.11631771213916839,9487.19868878924,0.6,3,0.09563860886618583,0.11476633063942299,9729.155205787212,0.8,3,2013-01-01,430,15
976241,0.06485345695349377,0.07782414834419253,11384.638426547084,0.6,2,0.06375067842014233,0.0765008141041708,11674.98624694465,0.8,2,2013-01-01,,15
968014,0.013749658776549512,0.016499590531859412,6014.8839686923775,0.6,2,0.014367538351852874,0.017241046022223448,6168.284400469091,0.8,2,2013-01-01,,15
979937,0.04524216228476587,0.054290594741719045,5085.138497191032,0.6,2,0.045193792536167066,0.054232551043400475,5214.827190301945,0.8,2,2013-01-01,,15
977252,0.03240847018884946,0.038890164226619346,23831.84310623856,0.6,2,0.028437290175974125,0.03412474821116895,24439.637876937468,0.8,2,2013-01-01,,15
986180,0.07418921745109457,0.08902706094131348,24951.332551515698,0.6,2,0.07631511843348286,0.09157814212017944,25587.678191220362,0.8,2,2013-01-01,,15
988457,0.0267632196092104,0.032115863531052474,4553.855370618834,0.6,1,0.02518634701826238,0.030223616421914852,4669.994498777861,0.8,1,2013-01-01,,15
996712,0.09720738619659221,0.11664886343591065,2371.79967219731,0.6,2,0.0839934206604823,0.10079210479257876,2432.288801446803,0.8,2,2013-01-01,,15
928022,0.16860899943956617,0.2023307993274794,4553.855370618834,0.6,2,0.21216621785324372,0.25459946142389245,4669.994498777861,0.8,2,2013-01-01,,15
946905,0.08176115700880952,0.09811338841057142,14325.670020071753,0.6,2,0.08399925538156865,0.10079910645788237,14691.024360738691,0.8,2,2013-01-01,,15
979205,0.003063225271491425,0.00367587032578971,11384.638426547084,0.6,1,0.0030421505070786455,0.0036505806084943743,11674.98624694465,0.8,1,2013-01-01,,15
981809,0.05461349799296311,0.06553619759155573,15179.517902062784,0.6,2,0.04739010810485345,0.05686812972582414,15566.648329259539,0.8,2,2013-01-01,,15
980397,0.02302705235804255,0.02763246282965106,3643.0842964950684,0.6,2,0.03290962050665163,0.03949154460798195,3735.9955990222898,0.8,2,2013-01-01,,15
968633,0.02216720454556564,0.02660064545467877,3035.9035804125565,0.6,1,0.016412363454724518,0.01969483614566942,3113.3296658519075,0.8,1,2013-01-01,,15
987921,0.28275025289631334,0.339300303475576,8196.939667113904,0.6,3,0.24969982787978867,0.2996397934557464,8405.990097800151,0.8,3,2013-01-01,206,15
971428,0.014379280399303574,0.01725513647916429,8652.325204175788,0.6,1,0.01337576005252436,0.01605091206302923,8872.989547677938,0.8,1,2013-01-01,,15
1001792,0.18821646160118274,0.22585975392141927,16697.469692269053,0.6,2,0.13667856922981084,0.164014283075773,17123.313162185485,0.8,2,2013-01-01,,15
973024,0.1770209848615902,0.21242518183390824,12143.614321650226,0.6,3,0.19726516540116085,0.236718198481393,12453.31866340763,0.8,3,2013-01-01,346,15
987614,0.11314288834492117,0.1357714660139054,8500.530025155158,0.6,2,0.10795532862489084,0.129546394349869,8717.32306438534,0.8,2,2013-01-01,,15
979302,0.009746911658092636,0.011696293989711164,1138.4638426547085,0.6,1,0.009249761148666876,0.011099713378400251,1167.4986246944652,0.8,1,2013-01-01,,15
978770,0.13659677442874382,0.1639161293144926,9107.710741237668,0.6,2,0.11764293235155122,0.14117151882186146,9339.988997555722,0.8,2,2013-01-01,,15
892563,0.00807969928472463,0.009695639141669555,6071.807160825113,0.6,3,0.010548226150438503,0.012657871380526204,6226.659331703815,0.8,3,2013-01-01,38,15
889707,0.013543347285254923,0.016252016742305905,26564.156328609864,0.6,1,0.017977464375281162,0.021572957250337393,27241.634576204186,0.8,1,2013-01-01,,15
966528,0.2325142994343123,0.2790171593211747,26564.156328609864,0.6,2,0.3225984363741719,0.3871181236490063,27241.634576204186,0.8,2,2013-01-01,,15
989447,0.027015825000541303,0.032418990000649565,1517.9517902062782,0.6,2,0.02717913453634421,0.03261496144361305,1556.6648329259538,0.8,2,2013-01-01,,15
995358,0.05389515884005029,0.06467419060806034,3035.9035804125565,0.6,2,0.05441307889777186,0.06529569467732622,3113.3296658519075,0.8,2,2013-01-01,,15
983839,0.025499767850786375,0.030599721420943648,5920.011981804484,0.6,2,0.028858526420443162,0.03463023170453179,6070.992848411219,0.8,2,2013-01-01,,15
977426,0.026803987357478826,0.03216478482897459,9107.710741237668,0.6,2,0.03666628225208584,0.043999538702503005,9339.988997555722,0.8,2,2013-01-01,,15
1027969,0.042367435023185344,0.050840922027822415,18947.232246275835,0.6,2,0.045651303963238056,0.054781564755885664,19430.45247507507,0.8,2,2013-01-01,,14
1017595,0.0033012543135377296,0.003961505176245275,3031.557159404134,0.6,1,0.003323817101501373,0.003988580521801647,3108.872396012012,0.8,1,2013-01-01,,14
1012019,0.036311015142388575,0.04357321817086629,14058.846326736673,0.6,2,0.03456419225412418,0.041477030704949014,14417.395736505707,0.8,2,2013-01-01,,14
1014495,0.03988759777527215,0.04786511733032658,1894.723224627584,0.6,2,0.02898073937560294,0.034776887250723525,1943.0452475075076,0.8,2,2013-01-01,,14
1003704,0.09448983893299168,0.11338780671959,9852.560768063433,0.6,2,0.09778118280760259,0.1173374193691231,10103.835287039037,0.8,2,2013-01-01,,14
1035051,0.11156031058232058,0.1338723726987847,2122.090011582893,0.6,2,0.12770363929912476,0.1532443671589497,2176.2106772084076,0.8,2,2013-01-01,,14
998014,0.02051255291013405,0.02461506349216086,15157.785797020671,0.6,2,0.03591390115999484,0.04309668139199381,15544.36198006006,0.8,2,2013-01-01,,14
997612,0.009464289862062582,0.011357147834475098,16370.408660782321,0.6,2,0.015936691249093443,0.01912402949891213,16787.910938464862,0.8,2,2013-01-01,,14
1028180,0.05410360889066916,0.06492433066880299,2273.6678695530995,0.6,2,0.04879738191190248,0.05855685829428297,2331.654297009008,0.8,2,2013-01-01,,14
1034530,0.0485925332650699,0.058311039918083875,9852.560768063433,0.6,1,0.05896969253833262,0.07076363104599914,10103.835287039037,0.8,1,2013-01-01,,14
1016319,0.04061191086895613,0.04873429304274735,2273.6678695530995,0.6,1,0.04630544917864113,0.05556653901436935,2331.654297009008,0.8,1,2013-01-01,,14
1026192,0.11774062789127229,0.14128875346952674,7578.892898510336,0.6,2,0.07466967700960085,0.08960361241152102,7772.18099003003,0.8,2,2013-01-01,,14
