id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
23825009,0.17844738643620617,0.2141368637234474,2236.2754179555973,0.7,2,0.13424541869097273,0.16109450242916726,2068.859924297281,0.7,2,2015-12-01,,16
22582507,0.015167090355673972,0.018200508426808766,10063.23938080019,0.7,2,0.014492019678655262,0.017390423614386315,9309.869659337766,0.7,2,2015-12-01,,16
23073283,0.016864062770268872,0.020236875324322647,17890.20334364478,0.7,2,0.01849111217031375,0.0221893346043765,16550.879394378248,0.7,2,2015-12-01,,16
13186864,0.0030746605978347317,0.0036895927174016778,16772.065634666986,0.7,1,0.0027433959445456973,0.003292075133454837,15516.449432229612,0.7,1,2015-12-01,,16
25247967,0.038155462782047775,0.04578655533845733,27953.44272444498,0.7,2,0.033024819960441196,0.03962978395252943,25860.749053716023,0.7,2,2015-12-01,,16
24375135,0.03524428068692128,0.042293136824305536,39134.81981422299,0.7,2,0.047704092117933,0.057244910541519596,36205.048675202444,0.7,2,2015-12-01,,16
22161513,0.0946815810802212,0.11361789729626544,33544.13126933397,0.7,2,0.10703440162720083,0.12844128195264098,31032.898864459225,0.7,2,2015-12-01,,16
25957417,0.5368428299895105,0.6442113959874126,4528.457721360089,0.7,2,0.41648179240137967,0.49977815088165556,4189.441346701998,0.7,2,2015-12-01,,16
23073000,0.035623832689115016,0.042748599226938015,7156.081337457916,0.7,2,0.03315775880549731,0.03978931056659677,6620.351757751303,0.7,2,2015-12-01,,16
23825035,0.09052078274685094,0.10862493929622112,5590.688544888997,0.7,2,0.07423026257654496,0.08907631509185394,5172.149810743205,0.7,2,2015-12-01,,16
24826326,0.020429467105962527,0.02451536052715503,26835.30501546718,0.7,2,0.023354999426880994,0.02802599931225719,24826.31909156738,0.7,2,2015-12-01,,16
22552524,0.0019377521820700529,0.0023253026184840635,22362.75417955599,0.7,1,0.003471465265547469,0.004165758318656962,20688.59924297282,0.7,1,2015-12-01,,16
23833845,0.03703425002913483,0.044441100034961795,10957.749547982432,0.7,2,0.038039817109981305,0.045647780531977565,10137.41362905668,0.7,2,2015-12-01,,16
24784967,0.19340231690463078,0.23208278028555693,11181.377089777994,0.7,2,0.1993951640093147,0.23927419681117762,10344.29962148641,0.7,2,2015-12-01,,16
25306375,0.015215049478528852,0.018258059374234623,13417.65250773359,0.7,2,0.014582523978788602,0.017499028774546323,12413.15954578369,0.7,2,2015-12-01,,16
24055783,0.04173998613748986,0.05008798336498783,3354.4131269333975,0.7,3,0.03621222492306775,0.0434546699076813,3103.2898864459225,0.7,3,2015-12-01,291,16
24686276,0.061413683631318536,0.07369642035758224,8665.567244577942,0.7,2,0.05516311506874371,0.06619573808249245,8016.832206651965,0.7,2,2015-12-01,,16
24024635,0.22900387233390054,0.2748046468006806,7826.963962844593,0.7,2,0.24532046773441327,0.2943845612812959,7241.009735040485,0.7,2,2015-12-01,,16
25155972,0.22202627304191044,0.26643152765029254,11181.377089777994,0.7,2,0.17448017902682436,0.20937621483218924,10344.29962148641,0.7,2,2015-12-01,,16
24606196,0.14793912797993897,0.17752695357592677,16772.065634666986,0.7,2,0.13967656102733228,0.16761187323279872,15516.449432229612,0.7,2,2015-12-01,,16
23413280,0.026557240475632123,0.031868688570758544,10063.23938080019,0.7,1,0.024048297558801408,0.02885795707056169,9309.869659337766,0.7,1,2015-12-01,,16
23934379,0.32215986935990654,0.38659184323188783,2236.2754179555973,0.7,2,0.2351785730412377,0.28221428764948525,2068.859924297281,0.7,2,2015-12-01,,16
23995267,0.10684712655169834,0.128216551862038,5171.386904022324,0.7,2,0.08446064936734425,0.1013527792408131,4784.238574937467,0.7,2,2015-12-01,,16
25667093,0.014777311780891273,0.017732774137069526,23480.891888533784,0.7,1,0.01251822790703862,0.015021873488446342,21723.02920512146,0.7,1,2015-12-01,,16
24825075,0.04463530878060875,0.0535623705367305,16772.065634666986,0.7,2,0.044010914230103025,0.05281309707612363,15516.449432229612,0.7,2,2015-12-01,,16
24845910,0.00966727081950808,0.011600724983409695,12299.51479875579,0.7,1,0.008783615629968919,0.010540338755962702,11378.72958363505,0.7,1,2015-12-01,,16
23162862,0.11410525482369167,0.13692630578843,8358.07937460905,0.7,2,0.09118119438476616,0.10941743326171939,7732.363967061092,0.7,2,2015-12-01,,16
24645278,0.13630799673413188,0.16356959608095825,22362.75417955599,0.7,2,0.1206087633965313,0.14473051607583756,20688.59924297282,0.7,2,2015-12-01,,16
24735573,0.005217278093979934,0.00626073371277592,11181.377089777994,0.7,1,0.00492796517210466,0.005913558206525592,10344.29962148641,0.7,1,2015-12-01,,16
24795470,0.02166758982672661,0.026001107792071928,14368.06956036472,0.7,2,0.02481343038293741,0.02977611645952489,13292.425013610036,0.7,2,2015-12-01,,16
24053828,0.029653866763535368,0.03558464011624244,11181.377089777994,0.7,1,0.026618130120340082,0.0319417561444081,10344.29962148641,0.7,1,2015-12-01,,16
20808771,0.11165133327848462,0.13398159993418154,25158.098452000482,0.7,2,0.1083158757858455,0.1299790509430146,23274.67414834442,0.7,2,2015-12-01,,16
20218033,0.11419704582551675,0.1370364549906201,12495.188897826903,0.7,2,0.09660465116151387,0.11592558139381665,11559.75482701106,0.7,2,2015-12-01,,16
23814625,0.024199851536697733,0.029039821844037278,8945.10167182239,0.7,3,0.035130858508265826,0.04215703020991899,8275.439697189124,0.7,3,2015-12-01,123,16
24696641,0.045024804386652045,0.054029765263982454,17890.20334364478,0.7,2,0.04077372306033041,0.048928467672396496,16550.879394378248,0.7,2,2015-12-01,,16
23203530,0.04667933248632632,0.056015198983591585,11181.377089777994,0.7,2,0.04443993329145475,0.0533279199497457,10344.29962148641,0.7,2,2015-12-01,,16
24785283,0.5236768308122182,0.6284121969746618,12299.51479875579,0.7,3,0.4679535773894906,0.5615442928673887,11378.72958363505,0.7,3,2015-12-01,403,16
25227588,0.053792437198148114,0.06455092463777773,11181.377089777994,0.7,2,0.04077785022740159,0.0489334202728819,10344.29962148641,0.7,2,2015-12-01,,16
24806530,0.014374726501301317,0.01724967180156158,19008.34105262258,0.7,2,0.020595540775816604,0.024714648930979924,17585.30935652689,0.7,2,2015-12-01,,16
24815339,0.03893322231924105,0.04671986678308925,3354.4131269333975,0.7,2,0.05080346930016358,0.06096416316019629,3103.2898864459225,0.7,2,2015-12-01,,16
23894109,0.035228974899859884,0.04227476987983186,16772.065634666986,0.7,2,0.03575756907501871,0.04290908289002245,15516.449432229612,0.7,2,2015-12-01,,16
21080666,0.13167527784746266,0.1580103334169552,33544.13126933397,0.7,2,0.12967841844248978,0.15561410213098772,31032.898864459225,0.7,2,2015-12-01,,16
22332908,0.11629874848066683,0.1395584981768002,27953.44272444498,0.7,2,0.10000367487394089,0.12000440984872907,25860.749053716023,0.7,2,2015-12-01,,16
24354990,0.04658088712217157,0.05589706454660589,11181.377089777994,0.7,2,0.059135693992365373,0.07096283279083844,10344.29962148641,0.7,2,2015-12-01,,16
24024504,0.00556655179325206,0.0066798621519024715,4472.550835911195,0.7,3,0.004901996040666738,0.005882395248800085,4137.719848594562,0.7,3,2015-12-01,151,16
23845866,0.02708649386154622,0.032503792633855465,14507.836773986946,0.7,2,0.026093379204836405,0.031312055045803686,13421.728758878618,0.7,2,2015-12-01,,16
24055818,0.01631507420268366,0.019578089043220392,39134.81981422299,0.7,2,0.01741544718081223,0.020898536616974675,36205.048675202444,0.7,2,2015-12-01,,16
23876071,0.13403568609684535,0.1608428233162144,13417.65250773359,0.7,2,0.1658811695188281,0.1990574034225937,12413.15954578369,0.7,2,2015-12-01,,16
23023007,0.051341920213556456,0.06161030425626775,33376.4106129873,0.7,2,0.04263344381026642,0.05116013257231971,30877.734370136932,0.7,2,2015-12-01,,16
23893934,0.08283478713075172,0.09940174455690207,8050.591504640154,0.7,2,0.07194031091651638,0.08632837309981965,7447.895727470214,0.7,2,2015-12-01,,16
23995924,0.05797186138424966,0.06956623366109958,11181.377089777994,0.7,3,0.06554887796475244,0.07865865355770292,10344.29962148641,0.7,3,2015-12-01,375,16
21019681,0.07131791258831417,0.085581495105977,2236.2754179555973,0.7,2,0.07178552977179829,0.08614263572615795,2068.859924297281,0.7,2,2015-12-01,,16
23944864,0.25485400907098976,0.3058248108851877,14535.79021671139,0.7,2,0.21092627625614302,0.2531115315073716,13447.589507932333,0.7,2,2015-12-01,,16
19196350,0.03275486960023319,0.039305843520279826,31307.855851378372,0.7,1,0.030226595032294558,0.03627191403875347,28964.03894016194,0.7,1,2015-12-01,,16
18464989,0.11735713511251819,0.14082856213502182,16772.065634666986,0.7,3,0.09971303613797083,0.119655643365565,15516.449432229612,0.7,3,2015-12-01,123,16
25227043,0.016155441308157728,0.019386529569789274,7379.708879253476,0.7,2,0.017191177839555,0.020629413407466,6827.2377501810315,0.7,2,2015-12-01,,16
20732384,0.03142673151182158,0.03771207781418589,4472.550835911195,0.7,2,0.029519632569277452,0.03542355908313294,4137.719848594562,0.7,2,2015-12-01,,16
25296422,0.11232846243108176,0.1347941549172981,19874.897777080387,0.7,2,0.1504828448944435,0.18057941387333218,18386.992577192097,0.7,2,2015-12-01,,16
24825666,0.13864448838764268,0.1663733860651712,13417.65250773359,0.7,2,0.16343608306278107,0.1961232996753373,12413.15954578369,0.7,2,2015-12-01,,16
22371764,0.08078988553766363,0.09694786264519635,13417.65250773359,0.7,2,0.06332419757764039,0.07598903709316847,12413.15954578369,0.7,2,2015-12-01,,16
7338122,0.0067288350983156844,0.008074602117978821,4556.411164084531,0.7,2,0.00841003451432943,0.010092041417195316,4215.302095755711,0.7,2,2015-12-01,,16
25326303,0.014426599720507794,0.017311919664609352,8050.591504640154,0.7,2,0.012862586128448827,0.015435103354138592,7447.895727470214,0.7,2,2015-12-01,,16
24765169,0.02613246844791914,0.03135896213750297,14535.79021671139,0.7,2,0.021533628001570954,0.025840353601885146,13447.589507932333,0.7,2,2015-12-01,,16
23543556,0.026613298261675015,0.031935957914010014,23480.891888533784,0.7,2,0.03642397306671792,0.0437087676800615,21723.02920512146,0.7,2,2015-12-01,,16
23894011,0.02318600628920415,0.027823207547044978,33544.13126933397,0.7,2,0.019276847933437313,0.023132217520124777,31032.898864459225,0.7,2,2015-12-01,,16
25156015,0.025315704991057272,0.030378845989268724,6708.826253866795,0.7,2,0.021372108169242995,0.025646529803091594,6206.579772891845,0.7,2,2015-12-01,,16
22341635,0.013044605206897,0.0156535262482764,38408.03030338739,0.7,2,0.012419541987933214,0.014903450385519856,35532.66919980581,0.7,2,2015-12-01,,16
25317471,0.03911084219793012,0.04693301063751614,16772.065634666986,0.7,2,0.045016633218560656,0.05401995986227279,15516.449432229612,0.7,2,2015-12-01,,16
23733258,0.14341547668763016,0.1720985720251562,16772.065634666986,0.7,2,0.17559362919786448,0.21071235503743738,15516.449432229612,0.7,2,2015-12-01,,16
27630920,0.027422167713098515,0.03290660125571822,10758.832009212316,0.7,1,0.026945235737157965,0.03233428288458955,9953.387761358521,0.7,1,2015-12-01,,15
26378461,0.15920154960951544,0.19104185953141853,8607.065607369856,0.7,2,0.11742745901372514,0.14091295081647018,7962.710209086819,0.7,2,2015-12-01,,15
27089865,0.020198632558577595,0.024238359070293113,22593.547219345877,0.7,1,0.01923262709921316,0.023079152519055793,20902.114298852906,0.7,1,2015-12-01,,15
26839669,0.048622965569961485,0.058347558683953776,30124.72962579449,0.7,2,0.041925657793703885,0.05031078935244466,27869.485731803867,0.7,2,2015-12-01,,15
27682342,0.1031879742258372,0.12382556907100463,17214.13121473971,0.7,2,0.0886544379024913,0.10638532548298957,15925.420418173639,0.7,2,2015-12-01,,15
26199699,0.001689234197709873,0.0020270810372518475,8607.065607369856,0.7,1,0.0017475338000045373,0.002097040560005445,7962.710209086819,0.7,1,2015-12-01,,15
26078084,0.13314979217231243,0.1597797506067749,11834.715210133547,0.7,2,0.17917636314090216,0.21501163576908258,10948.726537494373,0.7,2,2015-12-01,,15
27270329,0.025694947354931066,0.03083393682591728,21517.66401842463,0.7,2,0.0249154856397881,0.029898582767745718,19906.775522717042,0.7,2,2015-12-01,,15
26248965,0.04973129841945758,0.05967755810334909,37655.912032243104,0.7,2,0.04606569252037611,0.05527883102445133,34836.85716475482,0.7,2,2015-12-01,,15
27189754,0.019183973172061365,0.02302076780647364,37655.912032243104,0.7,2,0.019409690719744726,0.02329162886369367,34836.85716475482,0.7,2,2015-12-01,,15
22241940,0.1651671949945846,0.19820063399350152,22216.988099023438,0.7,2,0.17738947874396924,0.21286737449276308,20553.74572720535,0.7,2,2015-12-01,,15
27731461,0.015710862283594185,0.01885303474031302,13556.128331607519,0.7,1,0.015130991993187968,0.01815719039182556,12541.268579311738,0.7,1,2015-12-01,,15
27611750,0.049236212731330505,0.059083455277596605,13448.540011515399,0.7,2,0.06139713361633489,0.07367656033960186,12441.734701698155,0.7,2,2015-12-01,,15
27501966,0.29344080947229667,0.35212897136675597,13448.540011515399,0.7,2,0.2900587327412183,0.34807047928946194,12441.734701698155,0.7,2,2015-12-01,,15
26189367,0.11117288134307025,0.1334074576116843,32276.496027636967,0.7,2,0.11478652738919712,0.13774383286703654,29860.16328407558,0.7,2,2015-12-01,,15
27630421,0.019948946462384317,0.02393873575486118,12265.06849050204,0.7,3,0.019956702428398136,0.023948042914077764,11346.862047948714,0.7,3,2015-12-01,428,15
25707440,0.05374777383388384,0.06449732860066061,11996.097690271736,0.7,2,0.04450911673636824,0.05341094008364188,11098.027353914755,0.7,2,2015-12-01,,15
27380227,0.020897280646961027,0.02507673677635323,25659.814341971385,0.7,2,0.020981233731209907,0.02517748047745189,23738.829810840085,0.7,2,2015-12-01,,15
25977865,0.010801067169487758,0.012961280603385309,12910.598411054783,0.7,2,0.010845049196882341,0.013014059036258808,11944.06531363023,0.7,2,2015-12-01,,15
27531865,0.21210327261200715,0.2545239271344086,32276.496027636967,0.7,3,0.164032952644636,0.1968395431735632,29860.16328407558,0.7,3,2015-12-01,428,15
24885929,0.04321612029090267,0.0518593443490832,21517.66401842463,0.7,2,0.047708309012644,0.0572499708151728,19906.775522717042,0.7,2,2015-12-01,,15
25297656,0.2443845616728176,0.2932614740073811,20603.163297641582,0.7,2,0.19283631846280924,0.23140358215537107,19060.737563001567,0.7,2,2015-12-01,,15
27541290,0.04150738605306602,0.04980886326367922,25821.196822109567,0.7,2,0.06305540275142114,0.07566648330170538,23888.13062726046,0.7,2,2015-12-01,,15
26198266,0.278993265899536,0.33479191907944317,37655.912032243104,0.7,2,0.2257486694066097,0.27089840328793163,34836.85716475482,0.7,2,2015-12-01,,15
27510949,0.04636383279488968,0.05563659935386762,2689.708002303079,0.7,2,0.04140915235333501,0.049690982824002014,2488.3469403396302,0.7,2,2015-12-01,,15
26459230,0.026617567744366875,0.03194108129324025,12910.598411054783,0.7,2,0.02314972183825297,0.027779666205903563,11944.06531363023,0.7,2,2015-12-01,,15
26880010,0.0011067388661329786,0.0013280866393595742,16138.248013818484,0.7,1,0.0017086120587845434,0.002050334470541452,14930.08164203779,0.7,1,2015-12-01,,15
27712368,0.11085124063945606,0.13302148876734726,19365.897616582177,0.7,2,0.10690347748812455,0.12828417298574946,17916.097970445346,0.7,2,2015-12-01,,15
27631099,0.02975068183749868,0.035700818204998416,18290.014415660942,0.7,2,0.02622208958803437,0.03146650750564124,16920.759194309492,0.7,2,2015-12-01,,15
27711698,0.05346179053253218,0.06415414863903861,4841.474404145544,0.7,2,0.06445506019866332,0.07734607223839597,4479.024492611336,0.7,2,2015-12-01,,15
22061643,0.029263693392338825,0.035116432070806586,8607.065607369856,0.7,1,0.024277161195071277,0.02913259343408553,7962.710209086819,0.7,1,2015-12-01,,15
27200262,0.2920232451000667,0.3504278941200801,37655.912032243104,0.7,2,0.25148006384566224,0.30177607661479466,34836.85716475482,0.7,2,2015-12-01,,15
27149983,0.03096353591830126,0.03715624310196151,3873.1795233164344,0.7,1,0.030827918598080352,0.03699350231769642,3583.2195940890683,0.7,1,2015-12-01,,15
27179860,0.08158015129784699,0.09789618155741638,3227.649602763696,0.7,2,0.07995391682839563,0.09594470019407475,2986.0163284075575,0.7,2,2015-12-01,,15
26179430,0.05274699936764735,0.06329639924117682,32276.496027636967,0.7,2,0.05582702906556681,0.06699243487868017,29860.16328407558,0.7,2,2015-12-01,,15
24705310,0.04368998581504308,0.0524279829780517,37655.912032243104,0.7,1,0.04248896411851408,0.05098675694221689,34836.85716475482,0.7,1,2015-12-01,,15
26027946,0.007723784293034235,0.009268541151641082,26897.080023030798,0.7,2,0.007957598577858395,0.009549118293430072,24883.46940339631,0.7,2,2015-12-01,,15
26108111,0.05002184746802569,0.060026216961630824,4303.532803684928,0.7,2,0.04165529234825584,0.049986350817907005,3981.3551045434097,0.7,2,2015-12-01,,15
27731348,0.030036580772707103,0.03604389692724852,19365.897616582177,0.7,2,0.03700598444179396,0.04440718133015275,17916.097970445346,0.7,2,2015-12-01,,15
26308152,0.02824107468948381,0.03388928962738057,17214.13121473971,0.7,2,0.03450114703410765,0.04140137644092918,15925.420418173639,0.7,2,2015-12-01,,15
27541039,0.05232823165798255,0.06279387798957906,22593.547219345877,0.7,2,0.05463307378480944,0.06555968854177133,20902.114298852906,0.7,2,2015-12-01,,15
26377700,0.0722604881455943,0.08671258577471315,10758.832009212316,0.7,2,0.07777404770234367,0.0933288572428124,9953.387761358521,0.7,2,2015-12-01,,15
26169890,0.08485701319316835,0.10182841583180202,16138.248013818484,0.7,2,0.08472076538335006,0.10166491846002007,14930.08164203779,0.7,2,2015-12-01,,15
7456947,0.026795774174111043,0.03215492900893325,21087.310738056145,0.7,2,0.043735963828120644,0.05248315659374477,19508.640012262706,0.7,2,2015-12-01,,15
26338117,0.010130553183876798,0.012156663820652157,16138.248013818484,0.7,1,0.0109216929432995,0.013106031531959399,14930.08164203779,0.7,1,2015-12-01,,15
26259238,0.21645344629281407,0.2597441355513769,4814.577324122513,0.7,3,0.19706395357080964,0.23647674428497156,4454.14102320794,0.7,3,2015-12-01,176,15
26709575,0.108706968542269,0.1304483622507228,26897.080023030798,0.7,2,0.11262847771881125,0.1351541732625735,24883.46940339631,0.7,2,2015-12-01,,15
24655822,0.04727776268324016,0.05673331521988819,23669.430420267094,0.7,2,0.039461168681592725,0.04735340241791127,21897.453074988745,0.7,2,2015-12-01,,15
10103010,0.021014300185425445,0.025217160222510533,28349.522344274454,0.7,2,0.029776826521827754,0.035732191826193305,26227.176751179704,0.7,2,2015-12-01,,15
23924643,0.15782273265094468,0.1893872791811336,6455.299205527392,0.7,2,0.16991799333520916,0.20390159200225097,5972.032656815115,0.7,2,2015-12-01,,15
26367889,0.10717446820805389,0.12860936184966465,6455.299205527392,0.7,2,0.08652732791677646,0.10383279350013175,5972.032656815115,0.7,2,2015-12-01,,15
26288925,0.006089404472865395,0.007307285367438474,19365.897616582177,0.7,1,0.007050916751159474,0.008461100101391368,17916.097970445346,0.7,1,2015-12-01,,15
26199869,0.06164983931027916,0.07397980717233499,16138.248013818484,0.7,2,0.057009661842830045,0.06841159421139605,14930.08164203779,0.7,2,2015-12-01,,15
26320385,0.4730045616861289,0.5676054740233547,3012.4729625794494,0.7,2,0.3721849272009971,0.4466219126411965,2786.9485731803866,0.7,2,2015-12-01,,15
25988326,0.03496148689871762,0.041953784278461144,32814.43762809757,0.7,2,0.036424243444469366,0.043709092133363235,30357.832672143493,0.7,2,2015-12-01,,15
26198598,0.05312140355496764,0.06374568426596117,14094.069932068138,0.7,2,0.046763547522510655,0.056116257027012784,13038.937967379667,0.7,2,2015-12-01,,15
25186196,0.08353125625562377,0.10023750750674852,37655.912032243104,0.7,2,0.11083514355913862,0.13300217227096633,34836.85716475482,0.7,2,2015-12-01,,15
26930270,0.03303039175095549,0.03963647010114659,3227.649602763696,0.7,2,0.03153099371635418,0.03783719245962501,2986.0163284075575,0.7,2,2015-12-01,,15
27100124,0.04488203413489463,0.053858440961873554,10758.832009212316,0.7,2,0.044783067169800295,0.05373968060376035,9953.387761358521,0.7,2,2015-12-01,,15
26899676,0.006554065335692957,0.007864878402831548,32276.496027636967,0.7,1,0.00600808150871751,0.007209697810461012,29860.16328407558,0.7,1,2015-12-01,,15
26398535,0.4275823860796159,0.5130988632955391,15492.718093265737,0.7,2,0.25441932708629,0.305303192503548,14332.878376356273,0.7,2,2015-12-01,,15
27521958,0.014799285874520979,0.017759143049425174,12910.598411054783,0.7,2,0.013993958998020696,0.016792750797624836,11944.06531363023,0.7,2,2015-12-01,,15
25346613,0.035591330793442906,0.04270959695213149,8607.065607369856,0.7,2,0.03664457256956888,0.04397348708348265,7962.710209086819,0.7,2,2015-12-01,,15
27672099,0.06279627483385619,0.07535552980062743,23239.077139898614,0.7,2,0.05427219877162959,0.0651266385259555,21499.317564534416,0.7,2,2015-12-01,,15
27590930,0.027975822494501167,0.0335709869934014,18290.014415660942,0.7,1,0.02516935172270427,0.030203222067245124,16920.759194309492,0.7,1,2015-12-01,,15
26389695,0.0470503593249117,0.056460431189894036,14497.526132413599,0.7,3,0.05326841124127921,0.06392209348953505,13412.19000843061,0.7,3,2015-12-01,36,15
26219407,0.04257174314869598,0.05108609177843518,37655.912032243104,0.7,2,0.03391977940294909,0.040703735283538905,34836.85716475482,0.7,2,2015-12-01,,15
26258306,0.12662718528862993,0.1519526223463559,10328.478728843826,0.7,2,0.11028871213334496,0.13234645456001395,9555.252250904183,0.7,2,2015-12-01,,15
27410301,0.1637619530034559,0.19651434360414707,32276.496027636967,0.7,2,0.11070215766861384,0.1328425892023366,29860.16328407558,0.7,2,2015-12-01,,15
26899516,0.00497702735873989,0.005972432830487868,4868.371484168574,0.7,1,0.004555578547330327,0.0054666942567963926,4503.907962014732,0.7,1,2015-12-01,,15
11634783,0.003946395678308437,0.004735674813970124,8607.065607369856,0.7,1,0.0038472553098561893,0.004616706371827427,7962.710209086819,0.7,1,2015-12-01,,15
27550725,0.012661899445216998,0.015194279334260397,6455.299205527392,0.7,1,0.01419631591449701,0.017035579097396412,5972.032656815115,0.7,1,2015-12-01,,15
27130190,0.05436205676787581,0.06523446812145096,4303.532803684928,0.7,2,0.04072596935711075,0.0488711632285329,3981.3551045434097,0.7,2,2015-12-01,,15
26168881,0.007762601108816946,0.009315121330580335,37655.912032243104,0.7,2,0.009346997276732601,0.011216396732079121,34836.85716475482,0.7,2,2015-12-01,,15
26939999,0.04164231416321289,0.04997077699585546,1075.883200921232,0.7,2,0.030817386810921624,0.03698086417310595,995.3387761358524,0.7,2,2015-12-01,,15
24645606,0.0930192652117095,0.1116231182540514,8607.065607369856,0.7,2,0.1001395371586829,0.12016744459041948,7962.710209086819,0.7,2,2015-12-01,,15
26669716,0.009018240336304587,0.010821888403565504,16138.248013818484,0.7,2,0.007039339376697573,0.008447207252037087,14930.08164203779,0.7,2,2015-12-01,,15
27570778,0.029453908008965593,0.03534468961075871,10758.832009212316,0.7,2,0.02621800184866027,0.03146160221839232,9953.387761358521,0.7,2,2015-12-01,,15
27611459,0.08264226110737458,0.09917071332884948,13609.922491653582,0.7,2,0.06781153881098699,0.08137384657318439,12591.035518118531,0.7,2,2015-12-01,,15
26298884,0.042592473958998726,0.05111096875079847,3200.752522740664,0.7,2,0.04070197484797485,0.04884236981756982,2961.1328590041603,0.7,2,2015-12-01,,15
25566860,0.0401518049209139,0.04818216590509668,4303.532803684928,0.7,2,0.05322515426222485,0.06387018511466981,3981.3551045434097,0.7,2,2015-12-01,,15
25257206,0.11389167642017514,0.13667001170421017,6455.299205527392,0.7,2,0.10235494199859804,0.12282593039831764,5972.032656815115,0.7,2,2015-12-01,,15
27732235,0.19549530740682378,0.23459436888818852,28510.904824412653,0.7,2,0.1639627339611854,0.1967552807534225,26376.477567600097,0.7,2,2015-12-01,,15
27491045,0.015338977974989376,0.01840677356998725,26897.080023030798,0.7,1,0.010469680109743638,0.012563616131692365,24883.46940339631,0.7,1,2015-12-01,,15
26138189,0.012074559897954707,0.014489471877545648,16138.248013818484,0.7,2,0.010057407122085362,0.012068888546502433,14930.08164203779,0.7,2,2015-12-01,,15
26148074,0.01826231363375453,0.021914776360505435,37655.912032243104,0.7,3,0.02326349323917313,0.027916191887007755,34836.85716475482,0.7,3,2015-12-01,64,15
26197871,0.15793886725878517,0.1895266407105422,14497.526132413599,0.7,2,0.21581964130102924,0.2589835695612351,13412.19000843061,0.7,2,2015-12-01,,15
26258322,0.027422722333441535,0.03290726680012984,6455.299205527392,0.7,2,0.0219257554602158,0.02631090655225896,5972.032656815115,0.7,2,2015-12-01,,15
26388542,0.10470121625931406,0.12564145951117686,30124.72962579449,0.7,2,0.08047595467299279,0.09657114560759135,27869.485731803867,0.7,2,2015-12-01,,15
26539625,0.08835685954947557,0.10602823145937068,25821.196822109567,0.7,2,0.09582587202492669,0.11499104642991202,23888.13062726046,0.7,2,2015-12-01,,15
26330538,0.14233060150145763,0.17079672180174915,15062.364812897245,0.7,2,0.1656616438391193,0.19879397260694315,13934.742865901933,0.7,2,2015-12-01,,15
11966265,0.07352382395390208,0.08822858874468249,12910.598411054783,0.7,3,0.09560074049193674,0.11472088859032409,11944.06531363023,0.7,3,2015-12-01,204,15
26308414,0.046938575136841056,0.056326290164209265,17214.13121473971,0.7,2,0.03438112585543589,0.041257351026523066,15925.420418173639,0.7,1,2015-12-01,,15
27701991,0.03801758969711815,0.04562110763654178,3550.4145630400662,0.7,2,0.030332725092353394,0.03639927011082407,3284.617961248314,0.7,1,2015-12-01,,15
27179715,0.07715080792607813,0.09258096951129376,1721.4131214739707,0.7,2,0.08650424930806842,0.1038050991696821,1592.5420418173635,0.7,2,2015-12-01,,15
1542712,0.10964183755402057,0.13157020506482467,11888.50937017961,0.7,2,0.0952369803211622,0.11428437638539464,10998.493476301168,0.7,2,2015-12-01,,15
27600841,0.265683661722192,0.3188203940666304,16138.248013818484,0.7,2,0.2150337491275384,0.25804049895304604,14930.08164203779,0.7,2,2015-12-01,,15
27560855,0.05263239750709771,0.06315887700851724,3873.1795233164344,0.7,2,0.06372735200709655,0.07647282240851586,3583.2195940890683,0.7,2,2015-12-01,,15
25166112,0.4408814339738995,0.5290577207686794,6455.299205527392,0.7,2,0.48562996557888544,0.5827559586946625,5972.032656815115,0.7,2,2015-12-01,,15
26739761,0.024973515805533746,0.029968218966640495,2582.1196822109564,0.7,1,0.02579606355638371,0.030955276267660453,2388.8130627260457,0.7,1,2015-12-01,,15
27631176,0.07844458113078613,0.09413349735694336,5325.621844560099,0.7,2,0.05994683098364162,0.07193619718036993,4926.926941872471,0.7,2,2015-12-01,,15
26279028,0.01730803741262567,0.020769644895150804,6455.299205527392,0.7,2,0.012585926529567686,0.015103111835481221,5972.032656815115,0.7,1,2015-12-01,,15
26839816,0.10025867523711963,0.12031041028454356,5029.75396430676,0.7,2,0.07813645658612799,0.09376374790335358,4653.208778435111,0.7,2,2015-12-01,,15
26248752,0.08154064610244792,0.0978487753229375,9037.41888773835,0.7,2,0.05769458284077398,0.06923349940892877,8360.845719541161,0.7,2,2015-12-01,,15
25466813,0.12938115125388946,0.15525738150466736,7746.359046632869,0.7,2,0.13252635650030836,0.15903162780037003,7166.439188178137,0.7,2,2015-12-01,,15
26320734,0.08131568396952932,0.09757882076343517,12910.598411054783,0.7,2,0.07490300509447771,0.08988360611337325,11944.06531363023,0.7,2,2015-12-01,,15
26839951,0.038586642580829555,0.04630397109699547,4518.709443869175,0.7,2,0.036252574955980346,0.043503089947176415,4180.4228597705805,0.7,2,2015-12-01,,15
26028338,0.3033647311921605,0.3640376774305926,26897.080023030798,0.7,2,0.34915936009016424,0.41899123210819705,24883.46940339631,0.7,2,2015-12-01,,15
