id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
677055,0.086313687261294,0.1035764247135528,16870.37806466762,0.81,2,0.08719698275566615,0.10463637930679938,17441.60097607491,0.8,2,2011-05-01,,3
655951,0.0332364424025945,0.039883730883113394,8651.47593059878,0.81,1,0.04253701596282644,0.05104441915539173,8944.410756961493,0.8,1,2011-05-01,,3
676186,0.056694922020578034,0.06803390642469363,3285.232999883685,0.81,2,0.06304827133266416,0.075657925599197,3396.469413890026,0.8,2,2011-05-01,,2
688415,0.12262232502397119,0.14714679002876543,20532.706249273026,0.81,2,0.09212909719630519,0.11055491663556623,21227.93383681266,0.8,2,2011-05-01,,2
687805,0.12823564781965,0.15388277738358,10266.353124636513,0.81,2,0.16862851866374184,0.2023542223964902,10613.96691840633,0.8,2,2011-05-01,,2
705850,0.01331697893588299,0.015980374723059586,5646.494218550082,0.81,1,0.015210409996732035,0.01825249199607844,5837.681805123481,0.8,1,2011-05-01,,2
690315,0.0496950923095911,0.05963411077150932,12319.623749563816,0.81,2,0.07617782500071668,0.09141339000086002,12736.760302087596,0.8,2,2011-05-01,,2
672723,0.09115609324893877,0.10938731189872651,24639.247499127632,0.81,2,0.08556178765324662,0.10267414518389595,25473.52060417519,0.8,2,2011-05-01,,2
693430,0.012966715785779919,0.015560058942935901,6159.811874781908,0.81,1,0.01436909604450842,0.017242915253410103,6368.380151043798,0.8,1,2011-05-01,,2
696922,0.007387561625891371,0.008865073951069644,10266.353124636513,0.81,1,0.00947061015247825,0.011364732182973899,10613.96691840633,0.8,1,2011-05-01,,2
699652,0.09021460377129688,0.10825752452555625,15656.188515070684,0.81,2,0.07687180966516656,0.09224617159819987,16186.299550569653,0.8,2,2011-05-01,,2
690212,0.10004413867242722,0.12005296640691265,18479.435624345722,0.81,2,0.0761139796401094,0.09133677556813127,19105.140453131393,0.8,2,2011-05-01,,2
701836,0.189135572393994,0.2269626868727928,16426.164999418423,0.81,2,0.2302719695115247,0.27632636341382966,16982.347069450127,0.8,2,2011-05-01,,2
706782,0.04068044578275706,0.04881653493930847,10061.026062143785,0.81,1,0.03989066309136329,0.047868795709635946,10401.687580038204,0.8,1,2011-05-01,,2
691253,0.028897456741220313,0.03467694808946437,10266.353124636513,0.81,1,0.026927460192761262,0.032312952231313516,10613.96691840633,0.8,1,2011-05-01,,2
661254,0.07790119112400602,0.09348142934880722,30799.059373909542,0.81,2,0.08959893610379047,0.10751872332454855,31841.90075521899,0.8,2,2011-05-01,,2
702881,0.05425666184340145,0.06510799421208174,1411.6235546375206,0.81,2,0.06876182021115411,0.08251418425338493,1459.4204512808703,0.8,2,2011-05-01,,2
711527,0.12071703404905308,0.14486044085886368,11883.303741766766,0.81,2,0.0955646645573854,0.11467759746886247,12285.666708055327,0.8,2,2011-05-01,,2
689567,0.035236114235065466,0.042283337082078556,2053.270624927303,0.81,1,0.04107442096262421,0.04928930515514905,2122.793383681266,0.8,1,2011-05-01,,2
732184,0.0361553778350759,0.04338645340209108,9285.594232029951,0.81,1,0.03056768558951965,0.03668122270742358,9600.0,0.8,1,2011-05-01,,1
701962,0.025323190924277733,0.030387829109133277,6770.745794188506,0.81,1,0.0274079874706343,0.03288958496476116,7000.0,0.8,1,2011-05-01,,1
675652,0.02207891193563446,0.026494694322761348,2611.5733777584237,0.81,1,0.028469750889679714,0.034163701067615654,2700.0,0.8,1,2011-05-01,,1
733855,0.023681804192305974,0.02841816503076717,2901.7481975093597,0.81,1,0.02608077937893241,0.03129693525471889,3000.0,0.8,1,2011-05-01,,1
720208,0.03621262215378527,0.043455146584542324,5803.496395018719,0.81,1,0.03886729594669628,0.046640755136035536,6000.0,0.8,1,2011-05-01,,1
732910,0.11193462798879862,0.13432155358655834,11606.992790037439,0.81,2,0.1087668988119623,0.13052027857435475,12000.0,0.8,2,2011-05-01,,1
716333,0.014435268566064651,0.01732232227927758,2901.7481975093597,0.81,1,0.01340033500837521,0.01608040201005025,3000.0,0.8,1,2011-05-01,,1
731879,0.03577328059819181,0.04292793671783018,6770.745794188506,0.81,1,0.030303030303030304,0.03636363636363636,7000.0,0.8,1,2011-05-01,,1
719162,0.08472069246569254,0.10166483095883104,12574.242189207225,0.81,2,0.10015898251192369,0.12019077901430843,13000.0,0.8,2,2011-05-01,,1
721454,0.0939804597083949,0.11277655165007387,16249.789906052414,0.81,2,0.08071299819747647,0.09685559783697177,16800.0,0.8,2,2011-05-01,,1
734908,0.1133741051683109,0.13604892620197306,6770.745794188506,0.81,2,0.1063468992248062,0.12761627906976744,7000.0,0.8,2,2011-05-01,,1
736522,0.03588994502879685,0.04306793403455622,6190.396154686634,0.81,1,0.03871681415929203,0.04646017699115044,6400.0,0.8,1,2011-05-01,,1
734862,0.15851875062543427,0.19022250075052113,11606.992790037439,0.81,2,0.12591451675009627,0.1510974201001155,12000.0,0.8,2,2011-05-01,,1
732237,0.014235108495820773,0.01708213019498493,6770.745794188506,0.81,1,0.01702127659574468,0.020425531914893616,7000.0,0.8,1,2011-05-01,,1
728956,0.02084626988082756,0.02501552385699307,3868.997596679146,0.81,1,0.023922812582606395,0.02870737509912767,4000.0,0.8,1,2011-05-01,,1
725404,0.0441245611922657,0.05294947343071884,13928.391348044926,0.81,2,0.05179958917567205,0.06215950701080646,14400.0,0.8,2,2011-05-01,,1
726681,0.16268595864816804,0.19522315037780164,1934.498798339573,0.81,2,0.1446229913473424,0.17354758961681088,2000.0,0.8,2,2011-05-01,,1
740858,0.08166854784254775,0.0980022574110573,6964.195674022463,0.81,2,0.08055925432756325,0.0966711051930759,7200.0,0.8,2,2011-05-01,,1
715657,0.07286056040504761,0.08743267248605713,4836.246995848933,0.81,2,0.09818481848184818,0.11782178217821782,5000.0,0.8,2,2011-05-01,,1
729869,0.02088803302167901,0.02506563962601481,4836.246995848933,0.81,1,0.023922812582606395,0.02870737509912767,5000.0,0.8,1,2011-05-01,,1
724923,0.06364476167169276,0.07637371400603131,24181.234979244666,0.81,2,0.06844489179667841,0.08213387015601409,25000.0,0.8,2,2011-05-01,,1
741729,0.10557266872024643,0.1266872024642957,3500.0,0.8,2,0.10557266872024643,0.1266872024642957,3500.0,0.8,2,2011-05-01,,0
767061,0.02476780185758514,0.02972136222910217,12000.0,0.8,1,0.02476780185758514,0.02972136222910217,12000.0,0.8,1,2011-05-01,,0
751237,0.10433244916003537,0.12519893899204243,3000.0,0.8,2,0.10433244916003537,0.12519893899204243,3000.0,0.8,2,2011-05-01,,0
739645,0.05792903692976104,0.06951484431571325,4000.0,0.8,2,0.05792903692976104,0.06951484431571325,4000.0,0.8,2,2011-05-01,,0
748479,0.14248434237995825,0.1709812108559499,16425.0,0.8,2,0.14248434237995825,0.1709812108559499,16425.0,0.8,2,2011-05-01,,0
745820,0.1364562118126273,0.16374745417515274,4000.0,0.8,2,0.1364562118126273,0.16374745417515274,4000.0,0.8,2,2011-05-01,,0
750670,0.028272251308900525,0.03392670157068063,14000.0,0.8,1,0.028272251308900525,0.03392670157068063,14000.0,0.8,1,2011-05-01,,0
752021,0.03608247422680412,0.04329896907216494,1700.0,0.8,1,0.03608247422680412,0.04329896907216494,1700.0,0.8,1,2011-05-01,,0
766091,0.06060606060606061,0.07272727272727272,1875.0,0.8,2,0.06060606060606061,0.07272727272727272,1875.0,0.8,2,2011-05-01,,0
758321,0.29464285714285715,0.3535714285714286,7400.0,0.8,2,0.29464285714285715,0.3535714285714286,7400.0,0.8,2,2011-05-01,,0
740576,0.16666666666666666,0.19999999999999998,13750.0,0.8,2,0.16666666666666666,0.19999999999999998,13750.0,0.8,2,2011-05-01,,0
751200,0.028797696184305256,0.03455723542116631,2400.0,0.8,1,0.028797696184305256,0.03455723542116631,2400.0,0.8,1,2011-05-01,,0
744231,0.017287234042553192,0.02074468085106383,7200.0,0.8,1,0.017287234042553192,0.02074468085106383,7200.0,0.8,1,2011-05-01,,0
762334,0.02735229759299781,0.03282275711159737,3000.0,0.8,1,0.02735229759299781,0.03282275711159737,3000.0,0.8,1,2011-05-01,,0
744604,0.04696013145377497,0.056352157744529965,6500.0,0.8,1,0.04696013145377497,0.056352157744529965,6500.0,0.8,1,2011-05-01,,0
752580,0.0296794618124258,0.03561535417491096,6600.0,0.8,1,0.0296794618124258,0.03561535417491096,6600.0,0.8,1,2011-05-01,,0
769025,0.05788423153692615,0.06946107784431138,20000.0,0.8,2,0.05788423153692615,0.06946107784431138,20000.0,0.8,2,2011-05-01,,0
747905,0.0890316659017898,0.10683799908214776,6000.0,0.8,2,0.0890316659017898,0.10683799908214776,6000.0,0.8,2,2011-05-01,,0
746656,0.016783216783216783,0.02013986013986014,12000.0,0.8,1,0.016783216783216783,0.02013986013986014,12000.0,0.8,1,2011-05-01,,0
743268,0.08087891538101917,0.097054698457223,15000.0,0.8,2,0.08087891538101917,0.097054698457223,15000.0,0.8,2,2011-05-01,,0
747051,0.0797918473547268,0.09575021682567215,13500.0,0.8,2,0.0797918473547268,0.09575021682567215,13500.0,0.8,2,2011-05-01,,0
747940,0.0540701128936423,0.06488413547237076,5000.0,0.8,2,0.0540701128936423,0.06488413547237076,5000.0,0.8,2,2011-05-01,,0
746180,0.06860959319975714,0.08233151183970856,1800.0,0.8,2,0.06860959319975714,0.08233151183970856,1800.0,0.8,2,2011-05-01,,0
752507,0.09020979020979021,0.10825174825174826,12000.0,0.8,2,0.09020979020979021,0.10825174825174826,12000.0,0.8,2,2011-05-01,,0
