id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
538350,0.04479071067250995,0.053748852807011936,3711.1195240408038,0.8,2,0.037045990154988565,0.044455188185986275,3705.806414636365,0.6,2,2011-11-01,,16
548024,0.019681948089032862,0.023618337706839434,4453.343428848964,0.8,1,0.02238489434566128,0.026861873214793535,4446.967697563638,0.6,1,2011-11-01,,16
544681,0.06368409489643218,0.0764209138757186,10205.578691112203,0.8,2,0.07222082563015277,0.08666499075618332,10190.967640249997,0.6,2,2011-11-01,,16
544896,0.02842176559971044,0.03410611871965252,13360.030286546893,0.8,1,0.0313047152525811,0.03756565830309732,13340.903092690913,0.6,1,2011-11-01,,16
549214,0.10964486759192192,0.1315738411103063,4638.899405051004,0.8,2,0.1410324047018384,0.16923888564220607,4632.258018295455,0.6,2,2011-11-01,,16
544106,0.052905675904256794,0.06348681108510815,2968.8956192326423,0.8,2,0.0653033718671429,0.07836404624057147,2964.6451317090914,0.6,2,2011-11-01,,16
531759,0.14298851805436874,0.17158622166524248,16700.03785818362,0.8,2,0.12599388303326708,0.15119265963992048,16676.128865863644,0.6,2,2011-11-01,,16
544400,0.2781430494271494,0.3337716593125793,15308.368036668313,0.8,2,0.23988434028850233,0.28786120834620277,15286.451460375003,0.6,2,2011-11-01,,16
541781,0.013543688865034063,0.016252426638040874,17627.817739193815,0.8,2,0.016313719444178587,0.019576463333014302,17602.58046952273,0.6,2,2011-11-01,,16
553811,0.034167122947048496,0.041000547536458196,23194.49702525502,0.8,2,0.027179584043890037,0.032615500852668046,23161.290091477276,0.6,2,2011-11-01,,16
549796,0.050606004807059735,0.06072720576847168,6494.459167071404,0.8,2,0.04707210482994106,0.05648652579592926,6485.161225613637,0.6,2,2011-11-01,,16
542534,0.08340380859875329,0.10008457031850394,4638.899405051004,0.8,3,0.08743272004639265,0.10491926405567117,4632.258018295455,0.6,3,2011-11-01,96,16
547759,0.45357594184111316,0.5442911302093357,14844.478096163215,0.8,2,0.4866481322238488,0.5839777586686186,14823.22565854546,0.6,2,2011-11-01,,16
553401,0.0842842785201259,0.10114113422415108,7190.294077829057,0.8,2,0.10017096562965402,0.12020515875558482,7179.999928357956,0.6,2,2011-11-01,,16
542592,0.08495626141538218,0.10194751369845861,9040.138730662828,0.8,3,0.09570308229610511,0.11484369875532613,9027.196208656687,0.6,3,2011-11-01,121,15
561640,0.016842685973763902,0.020211223168516684,10848.166476795395,0.8,2,0.01560230136979916,0.01872276164375899,10832.635450388027,0.6,2,2011-11-01,,15
559241,0.01821815919405939,0.02186179103287127,8136.1248575965465,0.8,1,0.019338290703900377,0.02320594884468045,8124.4765877910195,0.6,1,2011-11-01,,15
559333,0.011017123274715076,0.013220547929658091,5424.083238397698,0.8,2,0.015847806980210443,0.019017368376252532,5416.317725194013,0.6,2,2011-11-01,,15
552991,0.07320500528126954,0.08784600633752344,22600.34682665707,0.8,2,0.07770288895930304,0.09324346675116364,22567.990521641717,0.6,2,2011-11-01,,15
568181,0.07241958193485588,0.08690349832182706,4339.266590718158,0.8,2,0.068420271765927,0.08210432611911239,4333.054180155211,0.6,2,2011-11-01,,15
568036,0.22812317330837356,0.2737478079700483,4520.069365331414,0.8,2,0.2426794711355721,0.2912153653626865,4513.598104328344,0.6,2,2011-11-01,,15
555478,0.05711095941336203,0.06853315129603443,19210.294802658507,0.8,2,0.06686071130176478,0.08023285356211773,19182.79194339546,0.6,2,2011-11-01,,15
553858,0.2703301213270433,0.32439614559245195,3796.8582668783883,0.8,2,0.29215192833302833,0.35058231399963397,3791.422407635809,0.6,2,2011-11-01,,15
560657,0.05506887666343558,0.06608265199612269,2712.041619198849,0.8,2,0.0833881058288362,0.10006572699460344,2708.1588625970066,0.6,2,2011-11-01,,15
563157,0.3034269102180076,0.3641122922616091,17560.469484312547,0.8,2,0.3270867019623902,0.39250404235486824,17535.328635315618,0.6,2,2011-11-01,,15
557635,0.10771617440209443,0.1292594092825133,21922.33642185736,0.8,2,0.08076013354154518,0.09691216024985422,21890.950805992466,0.6,2,2011-11-01,,15
549257,0.01580357230301344,0.018964286763616126,22600.34682665707,0.8,1,0.018274939715331145,0.021929927658397373,22567.990521641717,0.6,1,2011-11-01,,15
569318,0.31321399969051805,0.3758567996286217,3616.0554922651313,0.8,2,0.2200478228503962,0.2640573874204754,3610.878483462675,0.6,2,2011-11-01,,15
569090,0.034924466851655483,0.04190936022198658,13560.208095994243,0.8,2,0.05971055991471288,0.07165267189765545,13540.794312985032,0.6,2,2011-11-01,,15
557671,0.030720989485398153,0.03686518738247778,6508.899886077236,0.8,2,0.041324170197477424,0.049589004236972906,6499.581270232815,0.6,2,2011-11-01,,15
579388,0.004787124742384788,0.005744549690861746,19031.35217353374,0.8,1,0.005515348806123071,0.0066184185673476845,19004.105501590853,0.6,1,2011-11-01,,14
587753,0.21462368964099549,0.25754842756919455,865.0614624333517,0.8,2,0.21283726180137963,0.25540471416165555,863.8229773450386,0.6,2,2011-11-01,,14
581258,0.01797168360844528,0.021566020330134335,7785.553161900166,0.8,2,0.016187267244249837,0.019424720693099803,7774.406796105348,0.6,2,2011-11-01,,14
584333,0.0068504950245659325,0.008220594029479118,7785.553161900166,0.8,1,0.007173522292251198,0.008608226750701437,7774.406796105348,0.6,1,2011-11-01,,14
577967,0.1148125684765057,0.13777508217180684,15095.32251946199,0.8,2,0.12423240124947475,0.1490788814993697,15073.710954670925,0.6,2,2011-11-01,,14
576284,0.11095781905735233,0.1331493828688228,1730.1229248667034,0.8,2,0.13602900050269578,0.16323480060323495,1727.6459546900771,0.6,2,2011-11-01,,14
584789,0.2315032649395792,0.27780391792749504,1730.1229248667034,0.8,2,0.2857325539856581,0.34287906478278973,1727.6459546900771,0.6,2,2011-11-01,,14
587381,0.01871950342925661,0.022463404115107933,2595.1843873000544,0.8,1,0.017454943337592708,0.02094593200511125,2591.468932035115,0.6,1,2011-11-01,,14
575602,0.012991619035229001,0.015589942842274801,12975.921936500275,0.8,2,0.0125430797827945,0.015051695739353398,12957.344660175579,0.6,2,2011-11-01,,14
584376,0.010530589390838894,0.012636707269006673,3114.2212647600654,0.8,2,0.009103270357295945,0.010923924428755134,3109.762718442138,0.6,2,2011-11-01,,14
573912,0.028606597324608362,0.03432791678953003,5190.368774600109,0.8,2,0.02992803135347686,0.03591363762417223,5182.93786407023,0.6,2,2011-11-01,,14
584906,0.11030731681328844,0.1323687801759461,4325.307312166758,0.8,2,0.10302736575283043,0.12363283890339652,4319.114886725192,0.6,2,2011-11-01,,14
570915,0.05152410722722878,0.06182892867267453,4325.307312166758,0.8,2,0.04664886577822423,0.055978638933869077,4319.114886725192,0.6,2,2011-11-01,,14
579337,0.04729775869581458,0.0567573104349775,2595.1843873000544,0.8,2,0.03713988110823258,0.0445678573298791,2591.468932035115,0.6,2,2011-11-01,,14
516360,0.07561833920316888,0.09074200704380266,8001.818527508504,0.8,2,0.06608201993468843,0.07929842392162612,7990.362540441608,0.6,2,2011-11-01,,14
572521,0.09944095354821679,0.11932914425786015,13840.983398933628,0.8,2,0.09132372678681636,0.10958847214417962,13821.167637520617,0.6,2,2011-11-01,,14
581104,0.0808293518526503,0.09699522222318037,12975.921936500275,0.8,2,0.09134617331768509,0.1096154079812221,12957.344660175579,0.6,2,2011-11-01,,14
582759,0.02895150741688709,0.03474180890026451,8650.614624333515,0.8,2,0.04427709862430848,0.053132518349170176,8638.229773450385,0.6,2,2011-11-01,,14
575662,0.029411525012662483,0.035293830015194975,1730.1229248667034,0.8,2,0.039030784884476394,0.04683694186137167,1727.6459546900771,0.6,2,2011-11-01,,14
579151,0.05020400368534387,0.06024480442241264,7353.02243068349,0.8,2,0.05103928951129411,0.06124714741355293,7342.495307432828,0.6,2,2011-11-01,,14
584180,0.07450945027571788,0.08941134033086146,13840.983398933628,0.8,2,0.09652283149049531,0.11582739778859437,13821.167637520617,0.6,2,2011-11-01,,14
570973,0.05245967383824544,0.06295160860589452,1297.5921936500272,0.8,2,0.05921181046600906,0.07105417255921087,1295.7344660175575,0.6,2,2011-11-01,,14
579641,0.1167550085725369,0.14010601028704428,6920.491699466814,0.8,2,0.12147103434831584,0.145765241217979,6910.5838187603085,0.6,2,2011-11-01,,14
572908,0.08172469755713709,0.0980696370685645,12975.921936500275,0.8,2,0.10864657062341859,0.1303758847481023,12957.344660175579,0.6,2,2011-11-01,,14
585521,0.2839460416694606,0.3407352500033527,2595.1843873000544,0.8,2,0.2644214357571409,0.31730572290856907,2591.468932035115,0.6,2,2011-11-01,,14
577717,0.02613058334706539,0.031356700016478466,6920.491699466814,0.8,2,0.031194966839794027,0.03743396020775283,6910.5838187603085,0.6,2,2011-11-01,,14
573874,0.042825736333627795,0.051390883600353356,4844.34418962677,0.8,2,0.03669501547731359,0.04403401857277631,4837.408673132216,0.6,2,2011-11-01,,14
579737,0.3410921166208854,0.40931053994506245,3460.245849733407,0.8,2,0.2773663659750724,0.3328396391700869,3455.2919093801543,0.6,2,2011-11-01,,14
581244,0.0939523411602998,0.11274280939235976,12543.391205283599,0.8,2,0.11230900235602732,0.13477080282723278,12525.433171503058,0.6,2,2011-11-01,,14
599360,0.0070699250529334895,0.008483910063520186,5292.405585251742,0.8,1,0.005679665066216819,0.006815598079460182,5284.828591381039,0.6,1,2011-11-01,,13
597358,0.018998968113703843,0.02279876173644461,14818.735638704877,0.8,2,0.028359060561359298,0.034030872673631155,14797.520055866906,0.6,2,2011-11-01,,13
569938,0.08827612286894741,0.1059313474427369,6174.4731827937,0.8,2,0.09761245866831578,0.11713495040197892,6165.633356611213,0.6,2,2011-11-01,,13
596926,0.08901582422271996,0.10681898906726395,1323.1013963129355,0.8,3,0.06665655682271185,0.07998786818725422,1321.2071478452597,0.6,3,2011-11-01,116,13
593875,0.011562728387066259,0.01387527406447951,2646.202792625871,0.8,2,0.02152798370101859,0.025833580441222307,2642.4142956905193,0.6,2,2011-11-01,,13
594569,0.1526733834253922,0.1832080601104706,2469.789273117479,0.8,2,0.14706750893149786,0.17648101071779743,2466.253342644484,0.6,2,2011-11-01,,13
604027,0.029497465033361262,0.03539695804003351,2646.202792625871,0.8,2,0.02653953405400787,0.031847440864809444,2642.4142956905193,0.6,2,2011-11-01,,13
600667,0.04181602860140419,0.05017923432168502,9261.70977419055,0.8,1,0.03721130449255572,0.04465356539106686,9248.45003491682,0.6,1,2011-11-01,,13
602107,0.010182518549932806,0.012219022259919367,14995.149158213268,0.8,1,0.012516573191857195,0.015019887830228633,14973.681008912941,0.6,1,2011-11-01,,13
526872,0.05129486652747392,0.0615538398329687,10805.328069888972,0.8,2,0.058858236243983786,0.07062988349278054,10789.85837406962,0.6,2,2011-11-01,,13
601726,0.047467918222667896,0.056961501867201475,8820.675975419566,0.8,2,0.05319285165821279,0.06383142198985535,8808.047652301728,0.6,2,2011-11-01,,13
592052,0.1330431271930727,0.15965175263168724,7409.367819352438,0.8,2,0.10624280809167735,0.12749136971001282,7398.760027933453,0.6,2,2011-11-01,,13
594970,0.00684909981801734,0.008218919781620808,5292.405585251742,0.8,1,0.007052676266849595,0.008463211520219513,5284.828591381039,0.6,1,2011-11-01,,13
601348,0.02078625847299462,0.024943510167593545,15877.216755755226,0.8,2,0.02282913302620194,0.02739495963144233,15854.485774143115,0.6,2,2011-11-01,,13
590382,0.0773209454733309,0.09278513456799709,9261.70977419055,0.8,2,0.055899817953542624,0.06707978154425115,9248.45003491682,0.6,2,2011-11-01,,13
594520,0.09351081786388654,0.11221298143666385,3087.23659139685,0.8,2,0.09195998207146149,0.11035197848575377,3082.8166783056063,0.6,2,2011-11-01,,13
593793,0.032034584623488946,0.038441501548186735,13231.013963129355,0.8,2,0.04157653623946726,0.04989184348736071,13212.071478452595,0.6,2,2011-11-01,,13
600714,0.02127252639162861,0.025527031669954334,13231.013963129355,0.8,2,0.029643705648012993,0.03557244677761559,13212.071478452595,0.6,2,2011-11-01,,13
589559,0.05709230386747326,0.0685107646409679,18743.936447766584,0.8,2,0.05155498977293218,0.06186598772751861,18717.101261141175,0.6,2,2011-11-01,,13
590335,0.15508564240586378,0.18610277088703653,10584.811170503484,0.8,2,0.17771947297108812,0.21326336756530573,10569.657182762077,0.6,2,2011-11-01,,13
596460,0.00676345275675034,0.008116143308100407,7056.540780335657,0.8,1,0.006774098797530783,0.00812891855703694,7046.438121841385,0.6,1,2011-11-01,,13
600080,0.1376350126295556,0.16516201515546672,4410.337987709783,0.8,2,0.11608031063017382,0.13929637275620857,4404.023826150864,0.6,2,2011-11-01,,13
592131,0.03743267362103656,0.04491920834524387,17641.351950839133,0.8,2,0.03974308985962674,0.047691707831552084,17616.095304603456,0.6,2,2011-11-01,,13
603159,0.026528146202189417,0.0318337754426273,6880.127260827266,0.8,2,0.038457760595585214,0.046149312714702254,6870.277168795351,0.6,2,2011-11-01,,13
614596,0.08696225431553672,0.10435470517864406,9248.810803203278,0.8,3,0.09924608698804678,0.11909530438565613,9235.56953103728,0.6,3,2011-11-01,253,12
613479,0.09743025452229438,0.11691630542675326,7399.048642562623,0.8,2,0.11819221885071549,0.14183066262085858,7388.455624829824,0.6,2,2011-11-01,,12
609897,0.12120019190517631,0.14544023028621156,23122.02700800819,0.8,2,0.13753429925035376,0.16504115910042452,23088.923827593193,0.6,2,2011-11-01,,12
614662,0.01686907534533832,0.020242890414405985,3699.5243212813116,0.8,2,0.023959110487392608,0.028750932584871127,3694.227812414912,0.6,2,2011-11-01,,12
619737,0.11833395896088657,0.14200075075306387,12948.335124484587,0.8,2,0.12601143045441285,0.15121371654529542,12929.79734345219,0.6,2,2011-11-01,,12
606512,0.07102922558954357,0.08523507070745227,7676.512966658719,0.8,2,0.08139102689887845,0.09766923227865414,7665.522710760941,0.6,2,2011-11-01,,12
619086,0.18569790763039662,0.22283748915647594,3699.5243212813116,0.8,3,0.19732333352998782,0.23678800023598537,3694.227812414912,0.6,3,2011-11-01,197,12
620944,0.08556977826523869,0.10268373391828643,4439.429185537575,0.8,2,0.0705973884561805,0.0847168661474166,4433.0733748978955,0.6,2,2011-11-01,,12
609638,0.030030884670248798,0.03603706160429856,20347.383767047213,0.8,2,0.03259955643270961,0.03911946771925153,20318.252968282017,0.6,2,2011-11-01,,12
618625,0.014884281534508279,0.017861137841409934,10127.447829507586,0.8,1,0.01153886375947891,0.013846636511374692,10112.948636485818,0.6,1,2011-11-01,,12
619503,0.1844497664090938,0.22133971969091257,6474.167562242294,0.8,2,0.1841168921568247,0.22094027058818963,6464.898671726095,0.6,2,2011-11-01,,12
616949,0.03961158448712928,0.047533901384555134,1849.7621606406558,0.8,2,0.02678931271756571,0.03214717526107885,1847.113906207456,0.6,2,2011-11-01,,12
616882,0.013802810096432267,0.01656337211571872,1248.5894584324421,0.8,1,0.011249465365208022,0.013499358438249625,1246.8018866900325,0.6,1,2011-11-01,,12
603736,0.11860944403994682,0.14233133284793617,22428.366197767944,0.8,2,0.11260172117186666,0.13512206540624,22396.256112765397,0.6,2,2011-11-01,,12
619065,0.3995397760784818,0.4794477312941781,11098.572963843932,0.8,2,0.2947104683752066,0.3536525620502479,11082.683437244734,0.6,2,2011-11-01,,12
624074,0.12182792343145668,0.146193508117748,16713.02431553624,0.8,2,0.13400370507345558,0.16080444608814667,16689.096730856672,0.6,2,2011-11-01,,11
622125,0.02844074000498062,0.03412888800597674,16962.472439648718,0.8,1,0.0252143996923494,0.030257279630819277,16938.187726839602,0.6,1,2011-11-01,,11
632167,0.2667754913558073,0.3201305896269688,7982.339971599399,0.8,2,0.2210304820377257,0.2652365784452708,7970.911871453933,0.6,2,2011-11-01,,11
624649,0.019140251356762138,0.022968301628114564,2494.4812411248117,0.8,1,0.017109672998149285,0.020531607597779142,2490.9099598293537,0.6,1,2011-11-01,,11
636073,0.19030672944209315,0.22836807533051176,4988.9624822496235,0.8,2,0.23529217334840577,0.2823506080180869,4981.8199196587075,0.6,2,2011-11-01,,11
640480,0.010534939908236113,0.012641927889883336,7982.339971599399,0.8,1,0.0077080993390970225,0.009249719206916427,7970.911871453933,0.6,1,2011-11-01,,11
618078,0.028275830207641343,0.033930996249169613,21951.434921898344,0.8,2,0.026848843362006488,0.03221861203440778,21920.007646498314,0.6,2,2011-11-01,,11
626909,0.05988994138396453,0.07186792966075743,8281.677720534371,0.8,2,0.07081838369302186,0.08498206043162623,8269.82106663345,0.6,2,2011-11-01,,11
631225,0.033281538291394915,0.039937845949673895,19955.849928998494,0.8,2,0.030140336050888197,0.03616840326106584,19927.27967863483,0.6,2,2011-11-01,,11
626211,0.07097434330779512,0.08516921196935413,13969.094950298948,0.8,2,0.052591945373347125,0.06311033444801654,13949.095775044381,0.6,2,2011-11-01,,11
623521,0.011097678255804327,0.013317213906965192,8880.353218404329,0.8,1,0.014031620240308882,0.016837944288370658,8867.639456992498,0.6,1,2011-11-01,,11
617950,0.1912862093942323,0.22954345127307874,4988.9624822496235,0.8,2,0.16349522829998528,0.19619427395998232,4981.8199196587075,0.6,2,2011-11-01,,11
633595,0.030648453655625883,0.03677814438675106,14966.887446748871,0.8,1,0.028380714025339412,0.034056856830407295,14945.459758976122,0.6,1,2011-11-01,,11
621891,0.02427840251279884,0.029134083015358605,5986.754978699546,0.8,2,0.02657127375278621,0.031885528503343454,5978.183903590447,0.6,2,2011-11-01,,11
635610,0.13958380923395095,0.16750057108074112,3991.1699857996996,0.8,2,0.13177396533243788,0.15812875839892546,3985.4559357269663,0.6,2,2011-11-01,,11
621124,0.01921649044345609,0.023059788532147307,9977.924964499247,0.8,1,0.023715581640495604,0.028458697968594723,9963.639839317415,0.6,1,2011-11-01,,11
631587,0.0803127874513457,0.09637534494161483,6984.547475149474,0.8,2,0.06317486179401277,0.07580983415281532,6974.547887522191,0.6,2,2011-11-01,,11
619895,0.011078525811259751,0.0132942309735117,23947.019914798184,0.8,1,0.012686410884829066,0.015223693061794878,23912.735614361787,0.6,1,2011-11-01,,11
621591,0.08261363886124093,0.09913636663348911,24944.812411248116,0.8,2,0.07901587983421049,0.09481905580105258,24909.099598293535,0.6,2,2011-11-01,,11
626915,0.07325220929996587,0.08790265115995904,1446.7991198523912,0.8,2,0.13151241511002898,0.15781489813203478,1444.7277767010255,0.6,2,2011-11-01,,11
637633,0.017006240430315737,0.020407488516378882,9778.366465209263,0.8,2,0.0174099697056962,0.02089196364683544,9764.367042531067,0.6,2,2011-11-01,,11
631664,0.12097399062531766,0.1451687887503812,4789.403982959638,0.8,2,0.17700728372212293,0.2124087404665475,4782.547122872358,0.6,2,2011-11-01,,11
633224,0.03307061130804775,0.03968473356965729,15964.679943198798,0.8,1,0.03228308985176568,0.038739707822118816,15941.823742907865,0.6,1,2011-11-01,,11
633400,0.027112699188228666,0.0325352390258744,11973.509957399092,0.8,2,0.030489392399082525,0.03658727087889903,11956.367807180894,0.6,2,2011-11-01,,11
637447,0.013782311924292297,0.016538774309150756,5986.754978699546,0.8,1,0.014946051774313613,0.017935262129176337,5978.183903590447,0.6,1,2011-11-01,,11
635450,0.08288813074983015,0.09946575689979617,14966.887446748871,0.8,2,0.08475467384012488,0.10170560860814985,14945.459758976122,0.6,2,2011-11-01,,11
641638,0.05605570991016566,0.06726685189219879,3492.273737574737,0.8,2,0.0681032848405045,0.0817239418086054,3487.2739437610953,0.6,2,2011-11-01,,11
625124,0.18276922443578325,0.2193230693229399,4988.9624822496235,0.8,2,0.13104909808435197,0.15725891770122236,4981.8199196587075,0.6,2,2011-11-01,,11
626851,0.030087196045311144,0.03610463525437337,4988.9624822496235,0.8,1,0.038227988428702356,0.045873586114442824,4981.8199196587075,0.6,1,2011-11-01,,11
643749,0.045518690609739884,0.05462242873168786,11832.639752605432,0.8,2,0.04815991166369999,0.05779189399643998,11815.69928244767,0.6,2,2011-11-01,,10
645593,0.06460493010360618,0.07752591612432742,1183.2639752605435,0.8,2,0.06165314824122903,0.07398377788947483,1181.5699282447672,0.6,2,2011-11-01,,10
656304,0.041798712418588055,0.050158454902305666,9860.533127171193,0.8,2,0.050425290313289475,0.06051034837594737,9846.41606870639,0.6,2,2011-11-01,,10
637929,0.0877491569573069,0.10529898834876827,6162.833204481997,0.8,2,0.06432705530036593,0.07719246636043912,6154.010042941496,0.6,2,2011-11-01,,10
654518,0.04043671449743811,0.04852405739692573,3944.213250868477,0.8,2,0.042191171282358796,0.05062940553883055,3938.5664274825563,0.6,2,2011-11-01,,10
652819,0.030369597483650073,0.036443516980380085,11832.639752605432,0.8,1,0.027623873577433657,0.033148648292920385,11815.69928244767,0.6,1,2011-11-01,,10
646160,0.06471172623877945,0.07765407148653534,17748.95962890815,0.8,2,0.06486256346919432,0.07783507616303319,17723.548923671504,0.6,2,2011-11-01,,10
657132,0.08536519704174475,0.1024382364500937,2958.159938151358,0.8,2,0.0701340591078842,0.08416087092946103,2953.9248206119173,0.6,2,2011-11-01,,10
650938,0.019012790209915892,0.02281534825189907,13311.719721681111,0.8,1,0.023017402005913144,0.027620882407095773,13292.661692753627,0.6,1,2011-11-01,,10
646084,0.11257828949891756,0.13509394739870106,10600.073111709034,0.8,2,0.11044965870903214,0.13253959045083857,10584.897273859371,0.6,2,2011-11-01,,10
587135,0.23403577952612295,0.28084293543134753,6902.373189019835,0.8,2,0.18701199363530216,0.22441439236236257,6892.491248094473,0.6,2,2011-11-01,,10
651550,0.019283459929969448,0.023140151915963338,5916.319876302716,0.8,1,0.018991214872731938,0.022789457847278326,5907.849641223835,0.6,1,2011-11-01,,10
645928,0.009565635706586799,0.011478762847904158,7888.426501736954,0.8,1,0.008151592901767084,0.0097819114821205,7877.1328549651125,0.6,1,2011-11-01,,10
642514,0.06285474754823629,0.07542569705788355,4141.423913411901,0.8,2,0.06415028414357636,0.07698034097229163,4135.494748856684,0.6,2,2011-11-01,,10
655383,0.029186545993598673,0.035023855192318404,15037.313018936069,0.8,1,0.02942159869341998,0.035305918432103976,15015.784504777244,0.6,1,2011-11-01,,10
648547,0.07571553013664295,0.09085863616397154,11832.639752605432,0.8,2,0.0660676962140006,0.07928123545680073,11815.69928244767,0.6,2,2011-11-01,,10
659238,0.08999131156965805,0.10798957388358965,24651.33281792799,0.8,2,0.08941095945576479,0.10729315134691773,24616.040171765984,0.6,2,2011-11-01,,10
645742,0.47078866386159696,0.5649463966339163,15776.853003473909,0.8,2,0.5539415185790504,0.6647298222948604,15754.265709930225,0.6,2,2011-11-01,,10
644529,0.03789042519510523,0.04546851023412627,19474.55292616311,0.8,2,0.030162450658538564,0.03619494079024627,19446.671735695123,0.6,2,2011-11-01,,10
637502,0.010490203180056777,0.012588243816068132,11832.639752605432,0.8,1,0.010438281737209548,0.012525938084651456,11815.69928244767,0.6,1,2011-11-01,,10
642767,0.04866714878299953,0.05840057853959943,4782.358566678029,0.8,2,0.04836402445005783,0.058036829340069394,4775.5117933226,0.6,2,2011-11-01,,10
657546,0.09393174309419108,0.1127180917130293,10846.586439888313,0.8,2,0.08934990164669326,0.10721988197603191,10831.05767557703,0.6,2,2011-11-01,,10
635489,0.02291744866508988,0.027500938398107855,12621.482402779127,0.8,2,0.02275505398944213,0.027306064787330556,12603.41256794418,0.6,2,2011-11-01,,10
655887,0.02847533082819237,0.03417039699383084,14297.773034398231,0.8,1,0.029577258179006395,0.03549270981480767,14277.303299624267,0.6,1,2011-11-01,,10
650638,0.09753702113623298,0.11704442536347957,19821.08106331474,0.8,2,0.08404729233968418,0.100856750807621,19792.7037578894,0.6,2,2011-11-01,,9
671870,0.07348507257964201,0.08818208709557042,21803.189169646215,0.8,2,0.10054340686579387,0.12065208823895264,21771.974133678345,0.6,2,2011-11-01,,9
673945,0.043340924468282055,0.05200910936193846,3964.2162126629482,0.8,2,0.04661390638361709,0.05593668766034051,3958.5407515778807,0.6,2,2011-11-01,,9
676313,0.01758681125123407,0.02110417350148088,5946.324318994422,0.8,2,0.019433052451804444,0.023319662942165333,5937.811127366821,0.6,2,2011-11-01,,9
671087,0.08629144105271432,0.10354972926325717,10703.383774189959,0.8,2,0.10410339696844766,0.12492407636213718,10688.060029260276,0.6,2,2011-11-01,,9
680113,0.016439065398989098,0.019726878478786916,9662.777018365938,0.8,1,0.016095279720092323,0.019314335664110786,9648.943081971085,0.6,1,2011-11-01,,9
660822,0.05521101828452752,0.06625322194143302,14865.810797486054,0.8,3,0.08827018085001219,0.10592421702001463,14844.527818417051,0.6,3,2011-11-01,105,9
622629,0.00726616761544156,0.008719401138529871,9043.368235137352,0.8,1,0.011419181529120862,0.013703017834945035,9030.421089537042,0.6,1,2011-11-01,,9
676035,0.0425385433224471,0.05104625198693652,11892.648637988845,0.8,2,0.02694585481739579,0.03233502578087495,11875.622254733642,0.6,2,2011-11-01,,9
681203,0.11135186914488646,0.13362224297386374,13998.638500966035,0.8,2,0.08795782908516685,0.10554939490220021,13978.59702900939,0.6,2,2011-11-01,,9
665272,0.024553317473057945,0.029463980967669532,9910.54053165737,0.8,1,0.036863125722396604,0.04423575086687592,9896.3518789447,0.6,1,2011-11-01,,9
668182,0.15879838491940432,0.19055806190328517,4955.270265828685,0.8,2,0.15332077564902288,0.18398493077882747,4948.17593947235,0.6,2,2011-11-01,,9
666898,0.015031796349772522,0.018038155619727027,14865.810797486054,0.8,2,0.01633724331135349,0.019604691973624185,14844.527818417051,0.6,2,2011-11-01,,9
668535,0.04344710110648435,0.05213652132778122,5946.324318994422,0.8,1,0.05001668859916886,0.06002002631900263,5937.811127366821,0.6,1,2011-11-01,,9
671891,0.04964911776566369,0.05957894131879643,5946.324318994422,0.8,2,0.04936006046268367,0.05923207255522041,5937.811127366821,0.6,2,2011-11-01,,9
676123,0.06082204523629983,0.07298645428355979,5946.324318994422,0.8,1,0.050070894208238466,0.060085073049886153,5937.811127366821,0.6,1,2011-11-01,,9
684698,0.09488128034010455,0.11385753640812546,10901.594584823108,0.8,2,0.1045996995723663,0.12551963948683956,10885.987066839172,0.6,2,2011-11-01,,9
680256,0.038853843988571425,0.046624612786285706,6937.378372160161,0.8,2,0.05358194770976027,0.06429833725171231,6927.4463152612925,0.6,2,2011-11-01,,9
665497,0.05553067105391413,0.06663680526469695,3468.6891860800806,0.8,2,0.03600729275751052,0.043208751309012625,3463.7231576306463,0.6,2,2011-11-01,,9
681149,0.03602435031557903,0.04322922037869484,27749.513488640645,0.8,2,0.04216443430670341,0.05059732116804409,27709.78526104517,0.6,2,2011-11-01,,9
680503,0.03106460007734506,0.03727752009281407,7284.247290768167,0.8,2,0.030716377561713158,0.03685965307405579,7273.8186310243545,0.6,1,2011-11-01,,9
668076,0.09578633251298778,0.11494359901558533,13998.638500966035,0.8,2,0.0836401879754738,0.10036822557056856,13978.59702900939,0.6,2,2011-11-01,,9
672895,0.08060030902057054,0.09672037082468464,4955.270265828685,0.8,2,0.07372054530381986,0.08846465436458383,4948.17593947235,0.6,2,2011-11-01,,9
677055,0.041859642593938054,0.050231571112725665,15460.443229385499,0.8,2,0.05809961529739624,0.06971953835687549,15438.308931153735,0.6,2,2011-11-01,,9
655951,0.07650126533941246,0.09180151840729495,7928.4324253258965,0.8,2,0.06911347408148692,0.08293616889778431,7917.081503155761,0.6,1,2011-11-01,,9
676186,0.02832886165722384,0.03399463398866861,3010.6710172891558,0.8,2,0.0398327059642909,0.04779924715714908,3006.360721058596,0.6,2,2011-11-01,,8
688415,0.21695588650531367,0.2603470638063764,18816.69385805722,0.8,2,0.17937109969171244,0.21524531963005492,18789.75450661622,0.6,2,2011-11-01,,8
687805,0.14395912026003976,0.1727509443120477,9408.34692902861,0.8,2,0.11984468172335387,0.14381361806802465,9394.87725330811,0.6,2,2011-11-01,,8
