id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
890096,0.06326110186748789,0.07591332224098546,4819.720581300763,0.6,2,0.0636991557943208,0.07643898695318495,5000.0,0.8,2,2011-10-01,,1
865474,0.05532631484314688,0.06639157781177625,11567.329395121831,0.6,2,0.051829268292682924,0.062195121951219505,12000.0,0.8,2,2011-10-01,,1
869359,0.06023488087862334,0.072281857054348,14459.16174390229,0.6,1,0.04267589388696655,0.051211072664359855,15000.0,0.8,1,2011-10-01,,1
860681,0.06976633804311395,0.08371960565173674,3855.7764650406107,0.6,2,0.10543840177580466,0.12652608213096558,4000.0,0.8,2,2011-10-01,,1
868573,0.11764009907574953,0.14116811889089942,20965.78452865832,0.6,2,0.11160714285714286,0.13392857142857142,21750.0,0.8,2,2011-10-01,,1
871420,0.03206298803565915,0.03847558564279098,14459.16174390229,0.6,1,0.03925197233856044,0.04710236680627253,15000.0,0.8,1,2011-10-01,,1
876767,0.01616888618869489,0.019402663426433868,14073.584097398229,0.6,1,0.013412816691505217,0.01609538002980626,14600.0,0.8,1,2011-10-01,,1
880773,0.10039107852105825,0.12046929422526989,6747.608813821069,0.6,2,0.0897597977243995,0.1077117572692794,7000.0,0.8,2,2011-10-01,,1
886946,0.013219156962162186,0.015862988354594623,16387.049976422593,0.6,1,0.011507479861910242,0.013808975834292291,17000.0,0.8,1,2011-10-01,,1
836494,0.0872962107966872,0.10475545295602463,17350.994092682748,0.6,2,0.15005599104143338,0.18006718924972007,18000.0,0.8,2,2011-10-01,,1
1003972,0.03056768558951965,0.03668122270742358,15000.0,0.8,1,0.03056768558951965,0.03668122270742358,15000.0,0.8,1,2011-10-01,,0
890897,0.05128205128205128,0.061538461538461535,20000.0,0.8,2,0.05128205128205128,0.061538461538461535,20000.0,0.8,2,2011-10-01,,0
993479,0.06498194945848375,0.07797833935018049,6000.0,0.8,2,0.06498194945848375,0.07797833935018049,6000.0,0.8,2,2011-10-01,,0
994249,0.019430051813471502,0.023316062176165803,12500.0,0.8,1,0.019430051813471502,0.023316062176165803,12500.0,0.8,1,2011-10-01,,0
976241,0.06095238095238095,0.07314285714285713,15000.0,0.8,2,0.06095238095238095,0.07314285714285713,15000.0,0.8,2,2011-10-01,,0
968014,0.06041923551171394,0.07250308261405672,7925.0,0.8,2,0.06041923551171394,0.07250308261405672,7925.0,0.8,2,2011-10-01,,0
979937,0.08737864077669903,0.10485436893203884,6700.0,0.8,2,0.08737864077669903,0.10485436893203884,6700.0,0.8,2,2011-10-01,,0
977252,0.05704341100261046,0.06845209320313256,31400.0,0.8,2,0.05704341100261046,0.06845209320313256,31400.0,0.8,2,2011-10-01,,0
986180,0.09859154929577464,0.11830985915492956,32875.0,0.8,2,0.09859154929577464,0.11830985915492956,32875.0,0.8,2,2011-10-01,,0
988457,0.018028846153846152,0.02163461538461538,6000.0,0.8,1,0.018028846153846152,0.02163461538461538,6000.0,0.8,1,2011-10-01,,0
996712,0.0481283422459893,0.05775401069518716,3125.0,0.8,1,0.0481283422459893,0.05775401069518716,3125.0,0.8,1,2011-10-01,,0
928022,0.08071299819747647,0.09685559783697177,6000.0,0.8,2,0.08071299819747647,0.09685559783697177,6000.0,0.8,2,2011-10-01,,0
946905,0.09594882729211088,0.11513859275053305,18875.0,0.8,2,0.09594882729211088,0.11513859275053305,18875.0,0.8,2,2011-10-01,,0
979205,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,2011-10-01,,0
981809,0.06472303206997085,0.07766763848396502,20000.0,0.8,2,0.06472303206997085,0.07766763848396502,20000.0,0.8,2,2011-10-01,,0
980397,0.02702702702702703,0.032432432432432434,4800.0,0.8,1,0.02702702702702703,0.032432432432432434,4800.0,0.8,1,2011-10-01,,0
968633,0.036544850498338874,0.043853820598006646,4000.0,0.8,1,0.036544850498338874,0.043853820598006646,4000.0,0.8,1,2011-10-01,,0
987921,0.09621993127147767,0.1154639175257732,10800.0,0.8,2,0.09621993127147767,0.1154639175257732,10800.0,0.8,2,2011-10-01,,0
971428,0.026854219948849106,0.032225063938618924,11400.0,0.8,1,0.026854219948849106,0.032225063938618924,11400.0,0.8,1,2011-10-01,,0
1001792,0.11798179059180576,0.1415781487101669,22000.0,0.8,2,0.11798179059180576,0.1415781487101669,22000.0,0.8,2,2011-10-01,,0
973024,0.08214757224585595,0.09857708669502714,16000.0,0.8,2,0.08214757224585595,0.09857708669502714,16000.0,0.8,2,2011-10-01,,0
987614,0.06897217928902627,0.08276661514683152,11200.0,0.8,2,0.06897217928902627,0.08276661514683152,11200.0,0.8,2,2011-10-01,,0
979302,0.02854122621564482,0.034249471458773786,1500.0,0.8,1,0.02854122621564482,0.034249471458773786,1500.0,0.8,1,2011-10-01,,0
978770,0.11623439000960614,0.13948126801152735,12000.0,0.8,2,0.11623439000960614,0.13948126801152735,12000.0,0.8,2,2011-10-01,,0
892563,0.015827338129496403,0.01899280575539568,8000.0,0.8,1,0.015827338129496403,0.01899280575539568,8000.0,0.8,1,2011-10-01,,0
889707,0.045992115637319315,0.05519053876478318,35000.0,0.8,1,0.045992115637319315,0.05519053876478318,35000.0,0.8,1,2011-10-01,,0
966528,0.17333333333333334,0.208,35000.0,0.8,2,0.17333333333333334,0.208,35000.0,0.8,2,2011-10-01,,0
989447,0.06346153846153846,0.07615384615384614,2000.0,0.8,2,0.06346153846153846,0.07615384615384614,2000.0,0.8,2,2011-10-01,,0
995358,0.06799637352674524,0.0815956482320943,4000.0,0.8,2,0.06799637352674524,0.0815956482320943,4000.0,0.8,2,2011-10-01,,0
983839,0.04070796460176991,0.048849557522123895,7800.0,0.8,1,0.04070796460176991,0.048849557522123895,7800.0,0.8,1,2011-10-01,,0
977426,0.07452471482889733,0.08942965779467679,12000.0,0.8,2,0.07452471482889733,0.08942965779467679,12000.0,0.8,2,2011-10-01,,0
