id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3702734,0.137728727126886,0.16527447255226319,5084.039330257382,0.6,2,0.11871467018943778,0.14245760422732534,5013.577266232273,0.6,2,2014-02-01,,11
3638119,0.027844257319569625,0.033413108783483546,7244.756045616772,0.6,2,0.026642262108362184,0.03197071453003462,7144.3476043809915,0.6,2,2014-02-01,,11
3696682,0.05939511839391672,0.07127414207270007,35588.27531180167,0.6,2,0.0739082491649482,0.08868989899793785,35095.04086362591,0.6,2,2014-02-01,,11
3730175,0.09545120970447905,0.11454145164537485,24403.38878523543,0.6,2,0.09464225316038526,0.1135707037924623,24065.17087791491,0.6,2,2014-02-01,,11
3643144,0.019481595160195368,0.02337791419223444,4397.694020672636,0.6,2,0.016357330489894274,0.01962879658787313,4336.744335290917,0.6,2,2014-02-01,,11
3632931,0.09793782698961992,0.11752539238754389,8134.462928411812,0.6,2,0.10478214050713618,0.12573856860856342,8021.723625971637,0.6,2,2014-02-01,,11
3629667,0.11200620016178779,0.13440744019414536,10371.440233725065,0.6,3,0.10507545638377694,0.12609054766053232,10227.697623113841,0.6,3,2014-02-01,253,11
3300744,0.05739362887571247,0.06887235465085496,19319.34945497805,0.6,2,0.04332011927529633,0.0519841431303556,19051.593611682638,0.6,2,2014-02-01,,11
3494575,0.046129322492240096,0.055355186990688116,25420.196651286915,0.6,2,0.06316427005242642,0.0757971240629117,25067.886331161368,0.6,2,2014-02-01,,11
3594580,0.0038587404037233623,0.004630488484468035,12201.694392617715,0.6,1,0.004405413753483541,0.005286496504180249,12032.585438957454,0.6,1,2014-02-01,,11
3161149,0.0691243096249737,0.08294917154996845,22090.15088996833,0.6,2,0.054167607940983686,0.06500112952918043,21783.99322177923,0.6,2,2014-02-01,,11
3632416,0.013986158739817818,0.01678339048778138,26767.467073805125,0.6,2,0.013539500755269057,0.016247400906322866,26396.484306712926,0.6,2,2014-02-01,,11
3705127,0.07955156066201305,0.09546187279441566,24250.867605327712,0.6,3,0.08377027145229399,0.10052432574275279,23914.763559927942,0.6,3,2014-02-01,141,11
3367001,0.021633985558778053,0.02596078267053366,21352.96518708101,0.6,1,0.018657820069768728,0.02238938408372247,21057.02451817555,0.6,1,2014-02-01,,11
3628854,0.032490392709882715,0.03898847125185926,9024.169811206853,0.6,2,0.03494165961138933,0.041929991533667194,8899.099647562285,0.6,2,2014-02-01,,11
3845000,0.05038940929474903,0.06046729115369883,24403.38878523543,0.6,2,0.04145547899344387,0.049746574792132646,24065.17087791491,0.6,1,2014-02-01,,11
3725957,0.06185275412337625,0.0742233049480515,30504.235981544298,0.6,2,0.04901428551985984,0.05881714262383181,30081.463597393642,0.6,2,2014-02-01,,11
3667961,0.0646160585214596,0.07753927022575152,9151.270794463291,0.6,2,0.06893568456492477,0.08272282147790973,9024.439079218095,0.6,2,2014-02-01,,11
3495629,0.012331566059151715,0.014797879270982058,21352.96518708101,0.6,1,0.011371864368843838,0.013646237242612606,21057.02451817555,0.6,1,2014-02-01,,11
3666680,0.09228176471813476,0.11073811766176171,10168.078660514764,0.6,2,0.09787998158431846,0.11745597790118215,10027.154532464547,0.6,2,2014-02-01,,11
3293902,0.016738408467182532,0.020086090160619036,16268.925856823624,0.6,1,0.01384031380241109,0.01660837656289331,16043.447251943275,0.6,1,2014-02-01,,11
3632600,0.10640620416322742,0.1276874449958729,13701.485995043646,0.6,2,0.09426751314768628,0.11312101577722353,13511.590732495977,0.6,2,2014-02-01,,11
3637378,0.04161845772037337,0.049942149264448045,28470.620249441345,0.6,1,0.04610149040222229,0.05532178848266675,28076.032690900734,0.6,1,2014-02-01,,11
3632129,0.03911337033760355,0.04693604440512426,16268.925856823624,0.6,2,0.03641383874964075,0.0436966064995689,16043.447251943275,0.6,2,2014-02-01,,11
3484807,0.08584049797802212,0.10300859757362654,12201.694392617715,0.6,2,0.08363139770165356,0.10035767724198427,12032.585438957454,0.6,2,2014-02-01,,11
3488066,0.05766848647592976,0.06920218377111571,21352.96518708101,0.6,2,0.06167173648214257,0.07400608377857108,21057.02451817555,0.6,2,2014-02-01,,11
3629259,0.08555989295349119,0.10267187154418943,18556.743555439447,0.6,2,0.08176090221876674,0.09811308266252008,18299.557021747798,0.6,2,2014-02-01,,11
3667880,0.05200242413324444,0.062402908959893325,15252.117990772149,0.6,2,0.05268442192807595,0.06322130631369113,15040.731798696821,0.6,2,2014-02-01,,11
3728905,0.005876499199939924,0.007051799039927909,21352.96518708101,0.6,1,0.005744446591499194,0.0068933359097990326,21057.02451817555,0.6,1,2014-02-01,,11
3665599,0.28001138666647923,0.33601366399977506,35588.27531180167,0.6,2,0.2437532689716864,0.29250392276602366,35095.04086362591,0.6,2,2014-02-01,,11
3702119,0.08954006682988967,0.1074480801958676,11184.88652656624,0.6,2,0.18391782950018012,0.22070139540021613,11029.869985711,0.6,2,2014-02-01,,11
3639854,0.017213665750438645,0.02065639890052637,15252.117990772149,0.6,1,0.019969493594365766,0.023963392313238917,15040.731798696821,0.6,1,2014-02-01,,11
3728359,0.02697876697548156,0.03237452037057787,15252.117990772149,0.6,1,0.02212825861632766,0.02655391033959319,15040.731798696821,0.6,1,2014-02-01,,11
3630165,0.11937075869126544,0.14324491042951853,34520.62705244763,0.6,2,0.09789571534079283,0.11747485840895139,34042.189637717136,0.6,2,2014-02-01,,11
4275634,0.030745185768653475,0.036894222922384166,8636.333852076492,0.6,2,0.049077343687451265,0.058892812424941515,8516.638887246938,0.6,2,2014-02-01,,10
4277816,0.04520887202233832,0.054250646426805986,17661.91092002122,0.6,2,0.045146711476233316,0.05417605377147998,17417.126287721905,0.6,2,2014-02-01,,10
3932062,0.1316372373743374,0.1579646848492049,13185.613937536504,0.6,2,0.1065718986640164,0.12788627839681968,13002.86838559955,0.6,2,2014-02-01,,10
4115210,0.040790381733441496,0.04894845808012979,24327.700991764767,0.6,2,0.039152410229354895,0.046982892275225875,23990.532076751937,0.6,2,2014-02-01,,10
3732955,0.09956753982502389,0.11948104779002866,19462.160793411815,0.6,2,0.08612718602814938,0.10335262323377925,19192.42566140155,0.6,2,2014-02-01,,10
3920350,0.07164527568222158,0.08597433081866589,24327.700991764767,0.6,2,0.08817204221820928,0.10580645066185113,23990.532076751937,0.6,2,2014-02-01,,10
4424983,0.039097539151813056,0.046917046982175664,23354.59295209417,0.6,1,0.037310267427898336,0.044772320913478,23030.910793681855,0.6,1,2014-02-01,,10
4185335,0.052028748521047725,0.06243449822525727,14596.620595058857,0.6,2,0.05437617680520271,0.06525141216624325,14394.31924605116,0.6,2,2014-02-01,,10
4275858,0.23833776007106072,0.28600531208527286,15569.728634729448,0.6,2,0.23513423943074413,0.28216108731689293,15353.940529121237,0.6,2,2014-02-01,,10
4295069,0.06282663080823175,0.0753919569698781,20435.2688330824,0.6,1,0.05442618696215294,0.06531142435458352,20152.046944471622,0.6,1,2014-02-01,,10
4464759,0.03587597702296083,0.043051172427553,27247.025110776533,0.6,2,0.042206557899349795,0.05064786947921975,26869.395925962162,0.6,2,2014-02-01,,10
4281474,0.02144347144988778,0.025732165739865333,12650.404515717677,0.6,2,0.02354921642385533,0.028259059708626397,12475.076679911006,0.6,2,2014-02-01,,10
3925215,0.04347587410619899,0.05217104892743879,10801.499240343555,0.6,2,0.037955823486686614,0.04554698818402394,10651.796242077859,0.6,2,2014-02-01,,10
4279243,0.12411436735604142,0.1489372408272497,4865.540198352954,0.6,2,0.15302962793681107,0.1836355535241733,4798.106415350388,0.6,2,2014-02-01,,10
4277734,0.10320400251484763,0.12384480301781714,8490.367646125904,0.6,2,0.13887788698117298,0.16665346437740758,8372.695694786426,0.6,2,2014-02-01,,10
3731306,0.048270137425989124,0.057924164911186946,14596.620595058857,0.6,1,0.04457526955452396,0.05349032346542875,14394.31924605116,0.6,1,2014-02-01,,10
4215609,0.010330205527847145,0.012396246633416574,9536.458788771788,0.6,1,0.009419456766425784,0.01130334811971094,9404.288574086759,0.6,1,2014-02-01,,10
4115272,0.01901923800734064,0.022823085608808767,17515.944714070625,0.6,1,0.023563553541333472,0.028276264249600166,17273.18309526139,0.6,1,2014-02-01,,10
3703724,0.058830324614537355,0.07059638953744482,2919.3241190117715,0.6,3,0.053329715917167966,0.06399565910060155,2878.863849210232,0.6,3,2014-02-01,82,10
3676896,0.09155478752274043,0.10986574502728852,7784.864317364724,0.6,2,0.06726349549645508,0.0807161945957461,7676.9702645606185,0.6,2,2014-02-01,,10
3932818,0.09256064963478092,0.1110727795617371,4865.540198352954,0.6,2,0.07662122544426846,0.09194547053312215,4798.106415350388,0.6,2,2014-02-01,,10
4286966,0.15714921807011872,0.18857906168414246,34058.78138847066,0.6,2,0.1778156882073202,0.21337882584878423,33586.7449074527,0.6,2,2014-02-01,,10
4166819,0.1923823223837407,0.23085878686048883,34034.453687478905,0.6,2,0.2179923800307018,0.2615908560368421,33562.75437537595,0.6,2,2014-02-01,,10
4175055,0.02260199873917564,0.027122398487010767,23719.50846697065,0.6,2,0.02451722432882587,0.02942066919459104,23390.768774833137,0.6,2,2014-02-01,,10
4307518,0.0348437303616392,0.04181247643396704,17588.927817045922,0.6,2,0.036846042723942075,0.044215251268730486,17345.154691491647,0.6,2,2014-02-01,,10
4290802,0.015855079032368782,0.019026094838842537,27247.025110776533,0.6,1,0.018459213435862754,0.022151056123035303,26869.395925962162,0.6,1,2014-02-01,,10
3366344,0.017670474583394342,0.021204569500073208,23354.59295209417,0.6,2,0.01963778798183981,0.02356534557820777,23030.910793681855,0.6,2,2014-02-01,,10
3918995,0.05806407731343215,0.06967689277611858,9731.080396705907,0.6,2,0.05200495235950146,0.06240594283140175,9596.212830700775,0.6,2,2014-02-01,,10
3702528,0.3257023934343359,0.39084287212120306,4378.986178517656,0.6,2,0.3318297732055794,0.39819572784669527,4318.295773815347,0.6,2,2014-02-01,,10
4274939,0.18265807175101106,0.21918968610121328,8757.972357035313,0.6,2,0.2282901524699483,0.27394818296393797,8636.591547630695,0.6,2,2014-02-01,,10
4279137,0.06478214484885245,0.07773857381862294,2578.7363051270654,0.6,2,0.04853440661300679,0.05824128793560815,2542.9964001357052,0.6,2,2014-02-01,,10
3730594,0.011296658953856944,0.013555990744628333,14596.620595058857,0.6,1,0.00802875683367705,0.009634508200412461,14394.31924605116,0.6,1,2014-02-01,,10
3699932,0.04167418525724682,0.05000902230869618,8271.418337200019,0.6,2,0.08038458272905885,0.09646149927487062,8156.780906095657,0.6,2,2014-02-01,,10
3927847,0.01646256756966338,0.019755081083596054,19462.160793411815,0.6,1,0.0129823385786797,0.015578806294415638,19192.42566140155,0.6,1,2014-02-01,,10
4290582,0.13409374291971388,0.16091249150365664,4670.918590418835,0.6,2,0.1075091674077,0.12901100088924,4606.182158736372,0.6,2,2014-02-01,,10
4294703,0.15873491583275487,0.19048189899930584,3503.188942814126,0.6,2,0.19877701250839444,0.23853241501007333,3454.6366190522785,0.6,2,2014-02-01,,10
4287740,0.10689231062398255,0.12827077274877904,1946.216079341181,0.6,2,0.10423175342343503,0.12507810410812203,1919.2425661401546,0.6,2,2014-02-01,,10
3914623,0.10976964495470896,0.13172357394565076,9731.080396705907,0.6,2,0.09267651375545631,0.11121181650654757,9596.212830700775,0.6,2,2014-02-01,,10
4085220,0.055754522774565496,0.06690542732947859,3892.432158682362,0.6,2,0.059555255115897376,0.07146630613907685,3838.4851322803092,0.6,2,2014-02-01,,10
3918039,0.03629446326073718,0.04355335591288462,11677.296476047086,0.6,2,0.03378194868716069,0.040538338424592826,11515.455396840927,0.6,2,2014-02-01,,10
4194686,0.04210520227514666,0.05052624273017599,8271.418337200019,0.6,1,0.030368581539661606,0.036442297847593924,8156.780906095657,0.6,1,2014-02-01,,10
3933040,0.03143669095888773,0.03772402915066527,1751.594471407063,0.6,2,0.03348079514506454,0.04017695417407744,1727.3183095261393,0.6,2,2014-02-01,,10
3702793,0.2457347877025524,0.2948817452430629,11385.364064145913,0.6,2,0.244495535353766,0.2933946424245192,11227.569011919908,0.6,2,2014-02-01,,10
4154773,0.04650170250642025,0.0558020430077043,14596.620595058857,0.6,2,0.040440545430835924,0.048528654517003104,14394.31924605116,0.6,2,2014-02-01,,10
3921708,0.07512147120390371,0.09014576544468444,15569.728634729448,0.6,2,0.06631857420439263,0.07958228904527116,15353.940529121237,0.6,2,2014-02-01,,10
4308544,0.048242554016332546,0.057891064819599054,7784.864317364724,0.6,2,0.033776415808104636,0.04053169896972556,7676.9702645606185,0.6,2,2014-02-01,,10
4225261,0.12170138147046074,0.14604165776455288,5838.648238023543,0.6,2,0.08993848263949353,0.10792617916739224,5757.727698420464,0.6,2,2014-02-01,,10
4568479,0.011073997065197886,0.013288796478237462,20678.545843000047,0.6,1,0.012201989720953927,0.014642387665144712,20391.952265239142,0.6,1,2014-02-01,,10
3914904,0.026561971240756307,0.03187436548890757,19462.160793411815,0.6,2,0.027743386108648647,0.033292063330378374,19192.42566140155,0.6,2,2014-02-01,,10
3931834,0.11939061479335945,0.14326873775203133,6081.925247941192,0.6,2,0.0949655699899975,0.113958683987997,5997.633019187984,0.6,2,2014-02-01,,10
3847896,0.020282208302555,0.024338649963066002,9731.080396705907,0.6,2,0.021589406606126665,0.025907287927352,9596.212830700775,0.6,2,2014-02-01,,10
4055073,0.20408090704470974,0.24489708845365168,4865.540198352954,0.6,2,0.23074539016744827,0.27689446820093794,4798.106415350388,0.6,2,2014-02-01,,10
4298431,0.18919396440356598,0.22703275728427916,25276.48133044359,0.6,2,0.1768683819390724,0.21224205832688686,24926.16282774526,0.6,2,2014-02-01,,10
3927148,0.041768425964171074,0.05012211115700529,19462.160793411815,0.6,2,0.05261485572942246,0.06313782687530695,19192.42566140155,0.6,2,2014-02-01,,10
4154913,0.09348364282177661,0.11218037138613193,9731.080396705907,0.6,3,0.0993650027377397,0.11923800328528764,9596.212830700775,0.6,3,2014-02-01,54,10
4284614,0.08252084694097005,0.09902501632916405,7784.864317364724,0.6,3,0.07170748386619144,0.08604898063942973,7676.9702645606185,0.6,3,2014-02-01,250,10
3930531,0.08692035615459054,0.10430442738550864,8174.10753323296,0.6,2,0.08037632612455785,0.09645159134946941,8060.818777788649,0.6,2,2014-02-01,,10
3925100,0.006416981514029406,0.007700377816835287,27247.025110776533,0.6,1,0.005852087237379722,0.007022504684855667,26869.395925962162,0.6,1,2014-02-01,,10
3915213,0.048126007015068216,0.05775120841808186,10460.911426458848,0.6,2,0.03654582924869816,0.04385499509843779,10315.928793003332,0.6,2,2014-02-01,,10
4288306,0.02440356917867952,0.02928428301441542,7006.377885628252,0.6,2,0.020394578586576076,0.02447349430389129,6909.273238104557,0.6,2,2014-02-01,,10
3638226,0.06290427496844002,0.07548512996212801,13623.512555388266,0.6,2,0.05939802895434888,0.07127763474521866,13434.697962981081,0.6,2,2014-02-01,,10
4311333,0.01823450127319883,0.021881401527838594,34058.78138847066,0.6,2,0.012810036223693642,0.01537204346843237,33586.7449074527,0.6,2,2014-02-01,,10
4306817,0.26162954170156394,0.3139554500418767,11677.296476047086,0.6,2,0.22791668670698104,0.27350002404837725,11515.455396840927,0.6,2,2014-02-01,,10
4275062,0.060399049757960024,0.07247885970955202,5254.78341422119,0.6,2,0.06756728660457642,0.08108074392549171,5181.954928578418,0.6,2,2014-02-01,,10
4375980,0.11130631811973278,0.13356758174367933,2335.4592952094176,0.6,2,0.09370747465299384,0.1124489695835926,2303.091079368186,0.6,2,2014-02-01,,10
3809406,0.0998047191097868,0.11976566293174416,9731.080396705907,0.6,2,0.09848198857560175,0.1181783862907221,9596.212830700775,0.6,2,2014-02-01,,10
4225595,0.014302056247453402,0.01716246749694408,27247.025110776533,0.6,2,0.015151774334087053,0.01818212920090446,26869.395925962162,0.6,2,2014-02-01,,10
4565785,0.1107899904817851,0.1329479885781421,32526.136225989485,0.6,2,0.12733265225477006,0.15279918270572407,32075.341386617332,0.6,2,2014-02-01,,10
4298357,0.04819395446722651,0.05783274536067181,4865.540198352954,0.6,2,0.05078194342213717,0.0609383321065646,4798.106415350388,0.6,2,2014-02-01,,10
3930239,0.09102270532302947,0.10922724638763537,1167.7296476047088,0.6,2,0.10502254215022254,0.12602705058026703,1151.545539684093,0.6,2,2014-02-01,,10
4185486,0.041520891350985065,0.04982506962118208,17515.944714070625,0.6,1,0.0395312838523554,0.04743754062282648,17273.18309526139,0.6,1,2014-02-01,,10
4306625,0.017421513829803136,0.020905816595763762,11677.296476047086,0.6,1,0.022153886218102173,0.026584663461722606,11515.455396840927,0.6,1,2014-02-01,,10
4282125,0.03602345286998658,0.043228143443983895,3503.188942814126,0.6,1,0.03550495568093985,0.04260594681712782,3454.6366190522785,0.6,1,2014-02-01,,10
4285270,0.1750260006664233,0.21003120079970794,17005.062993243573,0.6,2,0.163132258838837,0.1957587106066044,16769.381921649605,0.6,2,2014-02-01,,10
4307399,0.19484871623801286,0.23381845948561542,3892.432158682362,0.6,2,0.234553146261264,0.2814637755135168,3838.4851322803092,0.6,2,2014-02-01,,10
4114615,0.1332370918046624,0.15988451016559488,27247.025110776533,0.6,2,0.0954077880564317,0.11448934566771804,26869.395925962162,0.6,2,2014-02-01,,10
3349989,0.09708743392950504,0.11650492071540605,3892.432158682362,0.6,2,0.08960135369980445,0.10752162443976533,3838.4851322803092,0.6,2,2014-02-01,,10
4307392,0.030890003911184395,0.03706800469342127,11993.556588940028,0.6,2,0.03501238014011668,0.04201485616814001,11827.332313838702,0.6,2,2014-02-01,,10
4166190,0.09484287244194183,0.11381144693033018,6325.2022578588385,0.6,2,0.0694856951459413,0.08338283417512955,6237.538339955503,0.6,2,2014-02-01,,10
3930727,0.06298035813614399,0.07557642976337278,19997.370215230643,0.6,2,0.0776828825563025,0.093219459067563,19720.217367090096,0.6,2,2014-02-01,,10
4290270,0.017309778451436632,0.02077173414172396,9341.83718083767,0.6,3,0.01716322863943951,0.02059587436732741,9212.364317472744,0.6,3,2014-02-01,138,10
3930626,0.034188705676922615,0.04102644681230714,20921.822852917696,0.6,1,0.026230298188446133,0.03147635782613536,20631.857586006663,0.6,1,2014-02-01,,10
4194941,0.13528721813241285,0.16234466175889542,14596.620595058857,0.6,3,0.21732050858074736,0.2607846102968968,14394.31924605116,0.6,3,2014-02-01,166,10
4308940,0.14488383153400966,0.1738605978408116,16007.627252581216,0.6,2,0.1267950080097715,0.1521540096117258,15785.770106502774,0.6,2,2014-02-01,,10
4535894,0.011912679115934008,0.01429521493912081,14012.755771256505,0.6,1,0.012227656641686754,0.014673187970024103,13818.546476209114,0.6,1,2014-02-01,,10
3927659,0.10418175214909495,0.12501810257891394,24327.700991764767,0.6,2,0.08824782583192141,0.10589739099830568,23990.532076751937,0.6,2,2014-02-01,,10
4286474,0.25859038239358373,0.31030845887230046,3503.188942814126,0.6,2,0.24339184368555547,0.29207021242266656,3454.6366190522785,0.6,2,2014-02-01,,10
4044713,0.023049452372326494,0.027659342846791793,23354.59295209417,0.6,2,0.03451155411629356,0.04141386493955227,23030.910793681855,0.6,2,2014-02-01,,10
4564863,0.17440495141003126,0.2092859416920375,13720.823359355327,0.6,2,0.14938261341208728,0.17925913609450472,13530.660091288091,0.6,2,2014-02-01,,10
4325210,0.033491743470125436,0.04019009216415052,9731.080396705907,0.6,2,0.05297243588790489,0.06356692306548586,9596.212830700775,0.6,2,2014-02-01,,10
3916307,0.03940829746970266,0.047289956963643194,7784.864317364724,0.6,2,0.04011199729546971,0.04813439675456365,7676.9702645606185,0.6,2,2014-02-01,,10
4214962,0.07601317563552729,0.09121581076263274,4816.884796369423,0.6,2,0.06722109915546595,0.08066531898655914,4750.125351196883,0.6,2,2014-02-01,,10
4290195,0.11249079230959728,0.13498895077151674,13745.151060347092,0.6,2,0.11032264798500412,0.13238717758200494,13554.650623364843,0.6,2,2014-02-01,,10
3849260,0.16597666949974285,0.1991720033996914,8028.141327282373,0.6,2,0.15576012977326925,0.1869121557279231,7916.875585328139,0.6,2,2014-02-01,,10
4196215,0.010573914014036297,0.012688696816843556,19462.160793411815,0.6,1,0.010224182034249973,0.012269018441099967,19192.42566140155,0.6,1,2014-02-01,,10
3932764,0.18347175229356463,0.22016610275227755,19462.160793411815,0.6,2,0.139641126405081,0.16756935168609718,19192.42566140155,0.6,2,2014-02-01,,10
3920833,0.09783886235741487,0.11740663482889785,29193.241190117715,0.6,2,0.102430839662915,0.12291700759549799,28788.63849210232,0.6,2,2014-02-01,,10
4292102,0.1997577606982526,0.23970931283790312,6811.756277694133,0.6,3,0.21000835850013147,0.2520100302001578,6717.348981490541,0.6,3,2014-02-01,250,10
4300447,0.021045830863118016,0.02525499703574162,5838.648238023543,0.6,2,0.018342694426443654,0.022011233311732385,5757.727698420464,0.6,2,2014-02-01,,10
4304941,0.10348670319238999,0.12418404383086798,34058.78138847066,0.6,2,0.16121717685033624,0.19346061222040348,33586.7449074527,0.6,2,2014-02-01,,10
4315212,0.019766406327814633,0.02371968759337756,5838.648238023543,0.6,2,0.01951420802871366,0.023417049634456392,5757.727698420464,0.6,2,2014-02-01,,10
3810447,0.1536689276530274,0.18440271318363285,21408.376872752993,0.6,2,0.1360429523850255,0.1632515428620306,21111.668227541704,0.6,2,2014-02-01,,10
3923084,0.04304025508136435,0.05164830609763722,18489.052753741224,0.6,2,0.03931930680971647,0.04718316817165977,18232.80437833147,0.6,2,2014-02-01,,10
4524624,0.05057939348322271,0.060695272179867255,31990.926804170664,0.6,2,0.05945484864428155,0.07134581837313786,31547.54968092879,0.6,2,2014-02-01,,10
3917995,0.08828765511248085,0.10594518613497701,34058.78138847066,0.6,2,0.08265398211512993,0.09918477853815592,33586.7449074527,0.6,2,2014-02-01,,10
3926233,0.14047813723467145,0.16857376468160573,4816.884796369423,0.6,2,0.14640595653035232,0.17568714783642278,4750.125351196883,0.6,2,2014-02-01,,10
4299290,0.0725422541383156,0.0870507049659787,2335.4592952094176,0.6,2,0.07455316431231271,0.08946379717477525,2303.091079368186,0.6,2,2014-02-01,,10
3846299,0.0678433564439784,0.08141202773277408,18902.62367060122,0.6,2,0.0626819283294886,0.07521831399538632,18640.64342363625,0.6,2,2014-02-01,,10
3914895,0.030503265571299776,0.03660391868555973,19462.160793411815,0.6,1,0.03700712738403738,0.04440855286084485,19192.42566140155,0.6,1,2014-02-01,,10
4245649,0.07305755972152957,0.08766907166583547,17588.927817045922,0.6,2,0.08056058586338664,0.09667270303606397,17345.154691491647,0.6,2,2014-02-01,,10
4279650,0.030355939110236003,0.0364271269322832,12650.404515717677,0.6,1,0.035219700112899543,0.04226364013547945,12475.076679911006,0.6,1,2014-02-01,,10
3666470,0.22474426587543225,0.2696931190505187,5838.648238023543,0.6,2,0.24444640349092728,0.2933356841891127,5757.727698420464,0.6,2,2014-02-01,,10
4302009,0.1027611414696746,0.12331336976360951,1946.216079341181,0.6,2,0.11954756270226133,0.1434570752427136,1919.2425661401546,0.6,2,2014-02-01,,10
3917309,0.05059822391790881,0.06071786870149057,16542.836674400038,0.6,2,0.06679942139820334,0.080159305677844,16313.561812191314,0.6,2,2014-02-01,,10
3919743,0.0671926361068104,0.08063116332817247,34058.78138847066,0.6,2,0.058666388029634295,0.07039966563556115,33586.7449074527,0.6,2,2014-02-01,,10
4115154,0.03538577756464673,0.04246293307757608,24327.700991764767,0.6,2,0.040020540081711145,0.048024648098053374,23990.532076751937,0.6,2,2014-02-01,,10
4225146,0.04395255646314872,0.05274306775577846,10460.911426458848,0.6,1,0.04174605350774497,0.050095264209293965,10315.928793003332,0.6,1,2014-02-01,,10
4285862,0.020289017584238102,0.02434682110108572,16348.21506646592,0.6,1,0.01944381152774101,0.02333257383328921,16121.637555577297,0.6,1,2014-02-01,,10
4290905,0.058568195559358514,0.07028183467123021,8028.141327282373,0.6,2,0.06295995830641675,0.0755519499677001,7916.875585328139,0.6,2,2014-02-01,,10
3922913,0.02989693783981124,0.03587632540777349,23354.59295209417,0.6,1,0.020318695400718137,0.024382434480861765,23030.910793681855,0.6,1,2014-02-01,,10
4195647,0.1041529843567442,0.12498358122809303,7663.225812405901,0.6,2,0.12173044848802933,0.14607653818563518,7557.017604176859,0.6,2,2014-02-01,,10
4195365,0.005634792392771032,0.006761750871325239,14596.620595058857,0.6,1,0.006793831508587101,0.00815259781030452,14394.31924605116,0.6,1,2014-02-01,,10
4184897,0.009944491367936662,0.011933389641523994,24327.700991764767,0.6,1,0.00981915798984706,0.011782989587816472,23990.532076751937,0.6,1,2014-02-01,,10
4306967,0.14716291496749143,0.1765954979609897,32526.136225989485,0.6,2,0.19466167426535022,0.23359400911842026,32075.341386617332,0.6,2,2014-02-01,,10
4288725,0.12946502734817045,0.15535803281780453,14012.755771256505,0.6,2,0.10531042665107224,0.12637251198128668,13818.546476209114,0.6,2,2014-02-01,,10
4177339,0.006455118068019033,0.0077461416816228396,19462.160793411815,0.6,1,0.0071040399912882315,0.008524847989545878,19192.42566140155,0.6,1,2014-02-01,,10
4125103,0.009290892402483389,0.011149070882980066,7346.965699512959,0.6,2,0.0103948288572409,0.01247379462868908,7245.140687179084,0.6,2,2014-02-01,,10
4186491,0.08696335416747017,0.1043560250009642,27368.663615735368,0.6,2,0.0692015852864388,0.08304190234372656,26989.348586345932,0.6,2,2014-02-01,,10
4306210,0.026948710651663262,0.032338452781995916,15569.728634729448,0.6,1,0.028555934351182696,0.034267121221419235,15353.940529121237,0.6,1,2014-02-01,,10
4277789,0.05103771197589548,0.06124525437107457,15569.728634729448,0.6,2,0.05052688858737397,0.06063226630484876,15353.940529121237,0.6,2,2014-02-01,,10
4286218,0.03193017331754381,0.03831620798105257,2919.3241190117715,0.6,1,0.026199323630696544,0.03143918835683585,2878.863849210232,0.6,1,2014-02-01,,10
3915076,0.029618771745101687,0.03554252609412202,6811.756277694133,0.6,1,0.02706433582288493,0.032477202987461914,6717.348981490541,0.6,1,2014-02-01,,10
3734542,0.03546893480256867,0.04256272176308241,9731.080396705907,0.6,1,0.027712224310473543,0.03325466917256825,9596.212830700775,0.6,1,2014-02-01,,10
5334982,0.06017191823395993,0.07220630188075192,12564.023010083602,0.6,2,0.07204890175740447,0.08645868210888537,12389.892375711692,0.6,2,2014-02-01,,9
4565980,0.06229806353348865,0.07475767624018638,6543.761984418542,0.6,2,0.07810738686654313,0.09372886423985176,6453.068945683172,0.6,2,2014-02-01,,9
5036924,0.018314552084071546,0.021977462500885853,12564.023010083602,0.6,1,0.014834778168761038,0.017801733802513243,12389.892375711692,0.6,1,2014-02-01,,9
4776841,0.3804943107092252,0.4565931728510702,20940.038350139333,0.6,3,0.3792124618866075,0.455054954263929,20649.820626186152,0.6,3,2014-02-01,248,9
5042609,0.07032799023851276,0.08439358828621531,6177.311313291105,0.6,2,0.06278787108402743,0.07534544530083291,6091.697084724916,0.6,2,2014-02-01,,9
4795275,0.0944129350009929,0.11329552200119147,10470.019175069667,0.6,2,0.09146676866077996,0.10976012239293595,10324.910313093076,0.6,2,2014-02-01,,9
4884930,0.038913994453260214,0.04669679334391225,16752.030680111468,0.6,2,0.03912079396169569,0.046944952754034826,16519.85650094892,0.6,2,2014-02-01,,9
4865072,0.0663533312400288,0.07962399748803456,15705.028762604501,0.6,2,0.055328986087015655,0.06639478330441878,15487.365469639615,0.6,2,2014-02-01,,9
4556124,0.09605479040657024,0.11526574848788428,4188.007670027867,0.6,3,0.08405885108199039,0.10087062129838846,4129.96412523723,0.6,3,2014-02-01,276,9
5084603,0.011714730286356511,0.014057676343627814,12564.023010083602,0.6,1,0.013905595162406609,0.01668671419488793,12389.892375711692,0.6,1,2014-02-01,,9
5196109,0.042046314109547775,0.05045557693145733,6700.812272044588,0.6,2,0.033345763692948095,0.04001491643153771,6607.94260037957,0.6,2,2014-02-01,,9
