id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1220760,0.01710760672258671,0.020529128067104052,5676.975557169618,0.8,1,0.020211005032910304,0.024253206039492364,5823.326758515527,0.81,1,2012-12-01,,8
1227710,0.11915390681471698,0.14298468817766036,3493.5234197966884,0.8,2,0.09557078254897931,0.11468493905877516,3583.5856975480174,0.81,2,2012-12-01,,8
1220484,0.016025056352257382,0.019230067622708857,3253.3436846856653,0.8,1,0.01624361401226254,0.019492336814715048,3337.2141808415904,0.81,1,2012-12-01,,8
1216045,0.024675618151659837,0.029610741781991804,21834.521373729298,0.8,2,0.028264205978400965,0.03391704717408116,22397.410609675102,0.81,2,2012-12-01,,8
1255416,0.03790906918852245,0.04549088302622694,8733.808549491723,0.8,2,0.044598606570964344,0.05351832788515721,8958.964243870045,0.81,2,2012-12-01,,8
1254271,0.21421569256436396,0.25705883107723676,9170.498976966304,0.8,2,0.15394774366162012,0.18473729239394412,9406.912456063543,0.81,2,2012-12-01,,8
1226663,0.07002633163554703,0.08403159796265643,6987.046839593377,0.8,2,0.06538610305698338,0.07846332366838005,7167.171395096035,0.81,2,2012-12-01,,8
1226187,0.04404517615869376,0.05285421139043251,6987.046839593377,0.8,2,0.047658065284399,0.05718967834127879,7167.171395096035,0.81,2,2012-12-01,,8
1247830,0.02023758034529355,0.024285096414352256,10480.570259390062,0.8,1,0.02070365263291388,0.024844383159496657,10750.75709264405,0.81,1,2012-12-01,,8
1235856,0.10801930388677732,0.12962316466413276,12052.655798298574,0.8,2,0.1240506618929714,0.14886079427156568,12363.37065654066,0.81,2,2012-12-01,,8
1232518,0.02230941258338364,0.026771295100060367,3493.5234197966884,0.8,1,0.016998874752676075,0.02039864970321129,3583.5856975480174,0.81,1,2012-12-01,,8
1241769,0.060795809316488786,0.07295497117978654,30568.329923221027,0.8,2,0.060625248742471737,0.07275029849096608,31356.374853545152,0.81,2,2012-12-01,,8
1208340,0.0725451200047863,0.08705414400574356,8209.780036522216,0.8,2,0.07114435049758751,0.085373220597105,8421.426389237839,0.81,2,2012-12-01,,8
1239805,0.042142651922811115,0.050571182307373334,5065.608958705197,0.8,2,0.03063801150070587,0.036765613800847044,5196.199261444624,0.81,1,2012-12-01,,8
1207506,0.009316216911984636,0.011179460294381563,6987.046839593377,0.8,1,0.008975347801458361,0.010770417361750034,7167.171395096035,0.81,1,2012-12-01,,8
1264437,0.012432880623559545,0.014919456748271453,9312.767760433273,0.8,1,0.016064225458692676,0.01927707055043121,9552.848897980813,0.81,1,2012-12-01,,7
1312491,0.058651373398968934,0.07038164807876272,21557.332778780732,0.8,2,0.05806766819905133,0.06968120183886159,22113.07615273337,0.81,2,2012-12-01,,7
1250430,0.02240043614751419,0.02688052337701703,8278.0157870518,0.8,3,0.020038918102076066,0.02404670172249128,8491.421242649612,0.81,3,2012-12-01,46,7
1265223,0.03077612560881514,0.03693135073057816,5604.906522482989,0.8,1,0.02598471109690123,0.031181653316281477,5749.399799710675,0.81,1,2012-12-01,,7
1268900,0.014135626350778406,0.016962751620934087,17245.86622302458,0.8,1,0.021585224512585748,0.0259022694151029,17690.460922186692,0.81,1,2012-12-01,,7
1286364,0.02404940124890476,0.02885928149868571,5173.759866907375,0.8,2,0.031956436214110186,0.03834772345693222,5307.138276656008,0.81,2,2012-12-01,,7
1284278,0.16340824781183264,0.19608989737419916,13796.692978419665,0.8,2,0.18810799338947465,0.22572959206736956,14152.368737749355,0.81,2,2012-12-01,,7
1249079,0.07492609572576657,0.08991131487091988,15413.492936828221,0.8,2,0.06931481116907949,0.08317777340289538,15810.849449204357,0.81,2,2012-12-01,,7
1288644,0.05692769017836376,0.0683132282140365,12028.991690559646,0.8,1,0.0438492731273231,0.052619127752787716,12339.09649322522,0.81,1,2012-12-01,,7
1289611,0.11305871066216748,0.13567045279460097,7760.639800361064,0.8,2,0.11879839584961965,0.14255807501954357,7960.707414984014,0.81,2,2012-12-01,,7
1298672,0.027337114507059636,0.032804537408471564,2586.8799334536875,0.8,2,0.031944865768116275,0.03833383892173953,2653.569138328004,0.81,2,2012-12-01,,7
1294481,0.050314663855851906,0.06037759662702229,25868.799334536878,0.8,2,0.05498132113713207,0.06597758536455849,26535.691383280046,0.81,2,2012-12-01,,7
1280010,0.14835955602638431,0.17803146723166116,9398.997091548395,0.8,2,0.1353477250229401,0.16241727002752812,9641.301202591747,0.81,2,2012-12-01,,7
1301378,0.06263233360666434,0.07515880032799721,12934.399667268439,0.8,2,0.05935320878900127,0.07122385054680153,13267.845691640023,0.81,2,2012-12-01,,7
1278799,0.05308619784306415,0.06370343741167697,22419.626089931957,0.8,2,0.07261378015935877,0.08713653619123052,22997.5991988427,0.81,2,2012-12-01,,7
1266117,0.05509982879916541,0.0661197945589985,11209.813044965978,0.8,2,0.04621802297407596,0.055461627568891156,11498.79959942135,0.81,2,2012-12-01,,7
1286883,0.08300477905040238,0.09960573486048285,2586.8799334536875,0.8,2,0.08101842933219235,0.09722211519863082,2653.569138328004,0.81,2,2012-12-01,,7
1293254,0.015203292799029587,0.018243951358835504,22742.986081613664,0.8,1,0.01856848294419385,0.022282179533032617,23329.2953411337,0.81,1,2012-12-01,,7
1283681,0.10717965035291069,0.12861558042349283,3449.1732446049164,0.8,2,0.07788279836109385,0.09345935803331262,3538.092184437339,0.81,2,2012-12-01,,7
1255383,0.4683770851615587,0.5620525021938704,17245.86622302458,0.8,2,0.3757299942980869,0.45087599315770427,17690.460922186692,0.81,2,2012-12-01,,7
1260178,0.021325129923239046,0.025590155907886856,6036.0531780586025,0.8,1,0.026553046064799975,0.031863655277759965,6191.6613227653415,0.81,1,2012-12-01,,7
1267879,0.050696871152579405,0.06083624538309528,7760.639800361064,0.8,2,0.07896456478707559,0.0947574777444907,7960.707414984014,0.81,2,2012-12-01,,7
1271127,0.2075722213718614,0.24908666564623366,30180.26589029302,0.8,2,0.3687745912823387,0.44252950953880643,30958.306613826717,0.81,2,2012-12-01,,7
1261042,0.012166358814567811,0.014599630577481372,8364.245118166924,0.8,1,0.019742448772504206,0.023690938527005045,8579.873547260548,0.81,1,2012-12-01,,7
1275671,0.006656038308707331,0.007987245970448796,2586.8799334536875,0.8,1,0.0070139697863758925,0.00841676374365107,2653.569138328004,0.81,1,2012-12-01,,7
1213409,0.02417834995599412,0.02901401994719294,6898.346489209833,0.8,1,0.02088161368939028,0.025057936427268338,7076.184368874678,0.81,1,2012-12-01,,7
1288772,0.12836530318804756,0.15403836382565708,7760.639800361064,0.8,2,0.15214368100781633,0.18257241720937958,7960.707414984014,0.81,2,2012-12-01,,7
1282487,0.1963636124022067,0.23563633488264804,1724.5866223024582,0.8,2,0.15639538213102208,0.1876744585572265,1769.0460922186694,0.81,2,2012-12-01,,7
1286144,0.08261700748121632,0.09914040897745958,1034.751973381475,0.8,2,0.09610618792537882,0.11532742551045458,1061.4276553312015,0.81,2,2012-12-01,,7
1296663,0.10565421078555631,0.12678505294266756,4311.466555756145,0.8,2,0.06963885594751058,0.0835666271370127,4422.615230546673,0.81,2,2012-12-01,,7
1298409,0.04155960843437127,0.049871530121245525,12934.399667268439,0.8,2,0.036349563759759285,0.04361947651171114,13267.845691640023,0.81,2,2012-12-01,,7
1304269,0.28878096895024546,0.34653716274029456,12934.399667268439,0.8,2,0.24735089471425492,0.2968210736571059,13267.845691640023,0.81,2,2012-12-01,,7
1252287,0.07026072536211693,0.08431287043454032,30180.26589029302,0.8,2,0.07185762600914151,0.08622915121096981,30958.306613826717,0.81,2,2012-12-01,,7
1285984,0.09181281135351414,0.11017537362421696,5173.759866907375,0.8,2,0.07053252104067884,0.0846390252488146,5307.138276656008,0.81,2,2012-12-01,,7
1291023,0.010402196850705902,0.012482636220847082,8622.93311151229,0.8,1,0.010862267471457007,0.013034720965748408,8845.230461093346,0.81,1,2012-12-01,,7
1282108,0.12293462850706607,0.1475215542084793,2155.7332778780724,0.8,2,0.14659260657310566,0.17591112788772678,2211.3076152733365,0.81,2,2012-12-01,,7
1243808,0.0354817864142842,0.04257814369714104,6036.0531780586025,0.8,1,0.04045687883485837,0.04854825460183004,6191.6613227653415,0.81,1,2012-12-01,,7
1267936,0.18502758908992845,0.22203310690791414,17245.86622302458,0.8,2,0.17642948838046496,0.21171538605655796,17690.460922186692,0.81,2,2012-12-01,,7
1266162,0.04712944589258707,0.05655533507110448,12072.106356117205,0.8,2,0.04932211365362569,0.05918653638435083,12383.322645530683,0.81,2,2012-12-01,,7
1261604,0.019761775076046744,0.023714130091256093,21557.332778780732,0.8,2,0.02541650053288126,0.030499800639457512,22113.07615273337,0.81,2,2012-12-01,,7
1317419,0.014926703599111923,0.017912044318934308,2586.8799334536875,0.8,1,0.013808335933116193,0.01657000311973943,2653.569138328004,0.81,1,2012-12-01,,7
1274417,0.008978407454376157,0.010774088945251389,16900.948898564093,0.8,1,0.010587528737002437,0.012705034484402924,17336.651703742962,0.81,1,2012-12-01,,7
1286372,0.13559116631912524,0.16270939958295028,21018.399459311207,0.8,2,0.14966473052602672,0.17959767663123205,21560.24924891503,0.81,2,2012-12-01,,7
1280200,0.1804442718834611,0.2165331262601533,21557.332778780732,0.8,2,0.17831464368686617,0.2139775724242394,22113.07615273337,0.81,2,2012-12-01,,7
1269429,0.05833531340435598,0.07000237608522718,20695.0394676295,0.8,2,0.06237577324893657,0.07485092789872388,21228.553106624033,0.81,2,2012-12-01,,7
1290816,0.01356969536511883,0.016283634438142597,5777.365184713235,0.8,1,0.015495260634791777,0.01859431276175013,5926.304408932542,0.81,1,2012-12-01,,7
1301091,0.06851509536912055,0.08221811444294466,6682.773161422026,0.8,1,0.054914138898842016,0.06589696667861042,6855.053607347344,0.81,1,2012-12-01,,7
1301894,0.004190389765750787,0.005028467718900944,4311.466555756145,0.8,1,0.005284972654068786,0.006341967184882543,4422.615230546673,0.81,1,2012-12-01,,7
1269322,0.17619086117087976,0.2114290334050557,12244.565018347452,0.8,2,0.23286299889617007,0.2794355986754041,12560.227254752552,0.81,2,2012-12-01,,7
1298291,0.05893873810375244,0.07072648572450292,7760.639800361064,0.8,2,0.04375748656583015,0.052508983878996184,7960.707414984014,0.81,2,2012-12-01,,7
1284235,0.05145108577013666,0.06174130292416399,5173.759866907375,0.8,2,0.061081960373003036,0.07329835244760365,5307.138276656008,0.81,2,2012-12-01,,7
1283013,0.06549233647108425,0.0785908037653011,1724.5866223024582,0.8,2,0.05921070239279316,0.07105284287135179,1769.0460922186694,0.81,2,2012-12-01,,7
1301008,0.08815359267602849,0.10578431121123417,8622.93311151229,0.8,2,0.11407538739579025,0.1368904648749483,8845.230461093346,0.81,2,2012-12-01,,7
1252084,0.039207103227164905,0.047048523872597885,27938.30328129982,0.8,2,0.042494940469673205,0.05099392856360784,28658.54669394244,0.81,2,2012-12-01,,7
1301066,0.022826885052636036,0.027392262063163243,15521.279600722128,0.8,2,0.03978619133312996,0.04774342959975595,15921.414829968027,0.81,2,2012-12-01,,7
1306732,0.02545119989679473,0.030541439876153674,12417.0236805777,0.8,1,0.034128423419097526,0.04095410810291703,12737.13186397442,0.81,1,2012-12-01,,7
1235124,0.016034837603575235,0.01924180512429028,12934.399667268439,0.8,1,0.014089431209594685,0.01690731745151362,13267.845691640023,0.81,1,2012-12-01,,7
1294975,0.12500529739070632,0.15000635686884758,6898.346489209833,0.8,2,0.1208694806635645,0.14504337679627738,7076.184368874678,0.81,2,2012-12-01,,7
1295644,0.002954200377591679,0.0035450404531100145,3880.319900180532,0.8,1,0.0046397413778655515,0.0055676896534386615,3980.353707492007,0.81,1,2012-12-01,,7
1287514,0.03693982513304152,0.04432779015964982,5518.677191367868,0.8,1,0.03635679055897483,0.0436281486707698,5660.947495099744,0.81,1,2012-12-01,,7
1292143,0.13645792117714817,0.1637495054125778,3449.1732446049164,0.8,2,0.08915051425735951,0.1069806171088314,3538.092184437339,0.81,2,2012-12-01,,7
1230729,0.006130723969378384,0.0073568687632540606,10347.51973381475,0.8,1,0.01228764706057907,0.014745176472694884,10614.276553312016,0.81,1,2012-12-01,,7
1265063,0.26944908851298505,0.32333890621558203,5173.759866907375,0.8,2,0.2582330201095907,0.3098796241315088,5307.138276656008,0.81,2,2012-12-01,,7
1262990,0.013550127854496224,0.016260153425395468,5604.906522482989,0.8,1,0.019053855442885726,0.02286462653146287,5749.399799710675,0.81,1,2012-12-01,,7
1278879,0.17622612387842387,0.21147134865410863,10347.51973381475,0.8,2,0.1692216816290202,0.20306601795482424,10614.276553312016,0.81,2,2012-12-01,,7
1356578,0.042049624329266067,0.05045954919511928,5703.173348765096,0.8,2,0.041389660612047276,0.04966759273445673,5850.199923509041,0.81,2,2012-12-01,,6
1312117,0.12797257600778636,0.15356709120934361,33268.511201129724,0.8,2,0.13969013099032596,0.16762815718839114,34126.1662204694,0.81,2,2012-12-01,,6
1347664,0.034847114993411955,0.041816537992094345,6843.808018518114,0.8,2,0.058401260958615205,0.07008151315033824,7020.239908210848,0.81,2,2012-12-01,,6
1353440,0.04415614910180587,0.05298737892216704,12190.533032985391,0.8,2,0.051998192173906,0.0623978306086872,12504.802336500572,0.81,2,2012-12-01,,6
1357931,0.09952135352402926,0.1194256242288351,3802.115565843397,0.8,2,0.07668609672148223,0.09202331606577867,3900.1332823393595,0.81,2,2012-12-01,,6
1359737,0.07201239555234609,0.0864148746628153,6843.808018518114,0.8,2,0.06705869525197415,0.08047043430236898,7020.239908210848,0.81,2,2012-12-01,,6
1372954,0.06038831753303587,0.07246598103964304,4752.644457304247,0.8,2,0.05321936224603612,0.06386323469524334,4875.166602924201,0.81,2,2012-12-01,,6
1346386,0.013542263740137582,0.016250716488165097,9505.288914608494,0.8,1,0.013220044956530768,0.01586405394783692,9750.333205848401,0.81,1,2012-12-01,,6
1310517,0.07883080555396241,0.09459696666475488,25664.28006944293,0.8,2,0.08884911623925917,0.106618939487111,26325.899655790683,0.81,2,2012-12-01,,6
1344202,0.032657193283243936,0.03918863193989272,16634.255600564862,0.8,2,0.02182851907136679,0.026194222885640144,17063.0831102347,0.81,2,2012-12-01,,6
1330661,0.07826558157790743,0.09391869789348892,4229.85356700078,0.8,2,0.09471874564602961,0.11366249477523553,4338.898276602538,0.81,2,2012-12-01,,6
1335896,0.214819408416204,0.2577832900994448,15208.462263373587,0.8,2,0.1755772711189274,0.21069272534271288,15600.533129357438,0.81,2,2012-12-01,,6
1318483,0.024221441835890183,0.02906573020306822,9505.288914608494,0.8,1,0.025136461323944183,0.03016375358873302,9750.333205848401,0.81,1,2012-12-01,,6
1345785,0.06903125160003169,0.08283750192003803,7604.231131686794,0.8,2,0.09790645523071946,0.11748774627686334,7800.266564678719,0.81,2,2012-12-01,,6
1333778,0.06671798694315532,0.08006158433178638,8554.760023147643,0.8,2,0.08660155401717658,0.10392186482061189,8775.29988526356,0.81,2,2012-12-01,,6
1351676,0.05557673051423037,0.06669207661707645,9505.288914608494,0.8,2,0.052556528693456665,0.063067834432148,9750.333205848401,0.81,2,2012-12-01,,6
1342091,0.07555611095649754,0.09066733314779706,8554.760023147643,0.8,2,0.08407262154818104,0.10088714585781725,8775.29988526356,0.81,2,2012-12-01,,6
1338680,0.10599327185103534,0.1271919262212424,8150.785244276782,0.8,2,0.09126813174679842,0.10952175809615809,8360.910724015002,0.81,2,2012-12-01,,6
1283144,0.05779480320039621,0.06935376384047545,12356.875588991043,0.8,1,0.05496236145946727,0.06595483375136073,12675.433167602921,0.81,1,2012-12-01,,6
1311595,0.010576122475898281,0.012691346971077938,1901.0577829216984,0.8,1,0.014564300432188532,0.017477160518626238,1950.0666411696798,0.81,1,2012-12-01,,6
1311282,0.018028827437591044,0.02163459292510925,33268.511201129724,0.8,1,0.020856894258721725,0.02502827311046607,34126.1662204694,0.81,1,2012-12-01,,6
1333794,0.048433300173461036,0.05811996020815324,7604.231131686794,0.8,2,0.046487733146274364,0.05578527977552924,7800.266564678719,0.81,2,2012-12-01,,6
1362433,0.0957026464254752,0.11484317571057023,4752.644457304247,0.8,2,0.07623434702921067,0.0914812164350528,4875.166602924201,0.81,2,2012-12-01,,6
1345446,0.03995480823540987,0.047945769882491836,9030.024468878068,0.8,2,0.04426437737200177,0.053117252846402126,9262.81654555598,0.81,2,2012-12-01,,6
1340590,0.06472744937089885,0.0776729392450786,8744.865801439815,0.8,2,0.052260592613559274,0.06271271113627112,8970.30654938053,0.81,2,2012-12-01,,6
1344818,0.0060052445474710345,0.007206293456965241,7604.231131686794,0.8,1,0.007330883854730302,0.008797060625676362,7800.266564678719,0.81,1,2012-12-01,,6
1240776,0.01604287508566149,0.019251450102793787,9505.288914608494,0.8,1,0.016798292835526116,0.02015795140263134,9750.333205848401,0.81,1,2012-12-01,,6
1344597,0.01462778119566674,0.017553337434800087,8982.498024305027,0.8,1,0.009592680211935952,0.011511216254323142,9214.064879526739,0.81,1,2012-12-01,,6
1304340,0.011243383229734073,0.013492059875680888,11406.346697530193,0.8,1,0.010434495688764797,0.012521394826517757,11700.399847018081,0.81,1,2012-12-01,,6
1331460,0.02760599201143832,0.03312719041372598,14257.93337191274,0.8,1,0.039865843411179186,0.04783901209341502,14625.499808772602,0.81,1,2012-12-01,,6
1359507,0.1350752535100417,0.16209030421205003,19010.57782921699,0.8,2,0.11124229609508855,0.13349075531410626,19500.666411696802,0.81,2,2012-12-01,,6
1374780,0.020010042640688605,0.024012051168826324,1520.8462263373592,0.8,1,0.021431895963874906,0.025718275156649886,1560.0533129357443,0.81,1,2012-12-01,,6
1374225,0.045983481969420884,0.055180178363305056,1425.793337191274,0.8,2,0.0678264819694004,0.08139177836328047,1462.5499808772602,0.81,2,2012-12-01,,6
1319639,0.05436781425359554,0.06524137710431464,9505.288914608494,0.8,2,0.061915722280144705,0.07429886673617364,9750.333205848401,0.81,2,2012-12-01,,6
1324220,0.04238523069296474,0.05086227683155768,26804.914739195952,0.8,1,0.03167004799105793,0.038004057589269516,27495.939640492492,0.81,1,2012-12-01,,6
1304294,0.06964682988863077,0.08357619586635692,15208.462263373587,0.8,2,0.05804061673050623,0.06964874007660747,15600.533129357438,0.81,2,2012-12-01,,6
1328182,0.042014126195414926,0.05041695143449791,5703.173348765096,0.8,1,0.04134978998007661,0.04961974797609193,5850.199923509041,0.81,1,2012-12-01,,6
1331093,0.12155724415939242,0.1458686929912709,33268.511201129724,0.8,2,0.15231778693876058,0.1827813443265127,34126.1662204694,0.81,2,2012-12-01,,6
1342867,0.08624320668602281,0.10349184802322738,14257.93337191274,0.8,2,0.06926356324591973,0.08311627589510368,14625.499808772602,0.81,2,2012-12-01,,6
1337893,0.05381692090686245,0.06458030508823494,6653.702240225945,0.8,2,0.04428747110570962,0.05314496532685154,6825.233244093881,0.81,1,2012-12-01,,6
1298929,0.13079014631154517,0.1569481755738542,25093.962734566427,0.8,2,0.1106917299492721,0.13283007593912652,25740.87966343978,0.81,2,2012-12-01,,6
1332178,0.06254302028585161,0.07505162434302193,23763.22228652123,0.8,2,0.08931331578997352,0.10717597894796822,24375.833014621,0.81,2,2012-12-01,,6
1341040,0.06514568087568988,0.07817481705082785,10455.81780606934,0.8,2,0.0697488489514102,0.08369861874169224,10725.36652643324,0.81,2,2012-12-01,,6
1360330,0.061008848902925496,0.07321061868351059,5227.90890303467,0.8,2,0.05944242055012418,0.071330904660149,5362.68326321662,0.81,2,2012-12-01,,6
1321958,0.009392707311517147,0.011271248773820576,8079.495577417218,0.8,1,0.010902777573412573,0.013083333088095088,8287.78322497114,0.81,1,2012-12-01,,6
1301024,0.042798282840314894,0.05135793940837787,10931.082251799768,0.8,2,0.04993463134729377,0.059921557616752524,11212.883186725661,0.81,2,2012-12-01,,6
1312434,0.057217188094818204,0.06866062571378184,9505.288914608494,0.8,2,0.06847783028729956,0.08217339634475947,9750.333205848401,0.81,2,2012-12-01,,6
1306648,0.03326240319052147,0.03991488382862576,12927.19292386755,0.8,1,0.03518059446642211,0.04221671335970653,13260.453159953824,0.81,1,2012-12-01,,6
1336778,0.11548683225376125,0.1385841987045135,4752.644457304247,0.8,2,0.09444418318435154,0.11333301982122183,4875.166602924201,0.81,2,2012-12-01,,6
1332687,0.09572597602622679,0.11487117123147214,9980.553360338916,0.8,2,0.07463001343331052,0.08955601611997262,10237.84986614082,0.81,1,2012-12-01,,6
1316495,0.024239840528027034,0.029087808633632438,21125.504612717377,0.8,2,0.030761846141232382,0.03691421536947886,21670.11554999807,0.81,2,2012-12-01,,6
1341629,0.11318877300142545,0.13582652760171054,15208.462263373587,0.8,2,0.11850880845168006,0.14221057014201607,15600.533129357438,0.81,2,2012-12-01,,6
1313869,0.13831383463803368,0.1659766015656404,9505.288914608494,0.8,2,0.1302405574650091,0.1562886689580109,9750.333205848401,0.81,2,2012-12-01,,6
1349961,0.0346485264579307,0.04157823174951684,10455.81780606934,0.8,2,0.03204780890485579,0.03845737068582695,10725.36652643324,0.81,2,2012-12-01,,6
1364924,0.20627852676130365,0.24753423211356437,7604.231131686794,0.8,2,0.13046280458257278,0.15655536549908733,7800.266564678719,0.81,2,2012-12-01,,6
1347530,0.5268505779310759,0.632220693517291,15208.462263373587,0.8,2,0.405591826020101,0.4867101912241212,15600.533129357438,0.81,2,2012-12-01,,6
1333408,0.07653117075376788,0.09183740490452146,11572.68925353584,0.8,2,0.10563721181075968,0.1267646541729116,11871.030678120427,0.81,2,2012-12-01,,6
1324189,0.05393261351757292,0.0647191362210875,9505.288914608494,0.8,3,0.07261566001045845,0.08713879201255013,9750.333205848401,0.81,3,2012-12-01,155,6
1318484,0.06858959519984321,0.08230751423981185,19390.78938580133,0.8,2,0.055304285626285934,0.06636514275154312,19890.67973993074,0.81,2,2012-12-01,,6
1337614,0.07928751889809299,0.09514502267771159,11406.346697530193,0.8,2,0.09673346323154591,0.11608015587785508,11700.399847018081,0.81,2,2012-12-01,,6
1311258,0.01146485531829239,0.013757826381950868,9125.077358024153,0.8,1,0.014041863791427479,0.016850236549712974,9360.319877614464,0.81,1,2012-12-01,,6
1350040,0.07273724375585706,0.08728469250702847,15208.462263373587,0.8,2,0.07878569058555149,0.09454282870266179,15600.533129357438,0.81,2,2012-12-01,,6
1280421,0.040035622714520186,0.048042747257424225,3802.115565843397,0.8,2,0.03617180250133824,0.04340616300160589,3900.1332823393595,0.81,2,2012-12-01,,6
1351767,0.12721762308324866,0.1526611476998984,6083.384905349437,0.8,2,0.12042749887307673,0.14451299864769207,6240.213251742977,0.81,2,2012-12-01,,6
1336820,0.07298608860458376,0.08758330632550052,28515.86674382548,0.8,2,0.05630294128319073,0.06756352953982887,29250.999617545203,0.81,2,2012-12-01,,6
1306348,0.07900879176788451,0.09481055012146142,13782.668926182314,0.8,2,0.060765333771809614,0.07291840052617153,14137.98314848018,0.81,2,2012-12-01,,6
1331494,0.025885469693118175,0.03106256363174181,33268.511201129724,0.8,2,0.02254010745999455,0.027048128951993457,34126.1662204694,0.81,2,2012-12-01,,6
1347824,0.020586629268167216,0.02470395512180066,5322.961792180757,0.8,2,0.02145112343628231,0.025741348123538774,5460.186595275105,0.81,2,2012-12-01,,6
1320868,0.0875391727508706,0.10504700730104471,33268.511201129724,0.8,2,0.0837810382671332,0.10053724592055985,34126.1662204694,0.81,2,2012-12-01,,6
1329014,0.12942854938229115,0.15531425925874937,32270.45586509584,0.8,2,0.16505006573920716,0.1980600788870486,33102.381233855325,0.81,2,2012-12-01,,6
1369889,0.052375078535488354,0.06285009424258602,1425.793337191274,0.8,2,0.06746095380089001,0.08095314456106802,1462.5499808772602,0.81,2,2012-12-01,,6
1311722,0.015224181988240089,0.018269018385888104,8554.760023147643,0.8,1,0.015170344404864077,0.01820441328583689,8775.29988526356,0.81,1,2012-12-01,,6
1330617,0.16348880557751277,0.19618656669301532,25189.01562371251,0.8,2,0.13355160410214775,0.1602619249225773,25838.38299549826,0.81,2,2012-12-01,,6
1342873,0.09876713803110128,0.11852056563732152,18535.313383486566,0.8,2,0.12358410723933672,0.14830092868720404,19013.149751404384,0.81,2,2012-12-01,,6
1348658,0.036864296554308604,0.044237155865170324,6653.702240225945,0.8,1,0.032943428138257805,0.039532113765909364,6825.233244093881,0.81,1,2012-12-01,,6
1320538,0.021046856879043067,0.02525622825485168,6083.384905349437,0.8,1,0.027984173911970688,0.033581008694364825,6240.213251742977,0.81,1,2012-12-01,,6
1421272,0.041100601405593684,0.04932072168671242,6639.2650892027905,0.8,1,0.047131260784467485,0.05655751294136098,6810.4239064416,0.81,1,2012-12-01,,5
1383046,0.06496928968054594,0.07796314761665513,11474.654380584445,0.8,2,0.06537996686649707,0.07845596023979648,11770.468487359443,0.81,2,2012-12-01,,5
1397855,0.04702080318886092,0.056424963826633104,21295.755946499514,0.8,2,0.05799105475490485,0.06958926570588582,21844.755926322112,0.81,2,2012-12-01,,5
1410266,0.0188761368678932,0.02265136424147184,18038.757978211353,0.8,1,0.03066430065548847,0.03679716078658617,18503.793255237553,0.81,1,2012-12-01,,5
1343768,0.021679402986083403,0.026015283583300082,24051.677304281806,0.8,1,0.026409940988525588,0.031691929186230705,24671.724340316738,0.81,1,2012-12-01,,5
1378667,0.07808840900876143,0.09370609081051372,14431.006382569083,0.8,2,0.08232127434473807,0.09878552921368568,14803.034604190043,0.81,2,2012-12-01,,5
1369191,0.00864298614422969,0.010371583373075628,6012.9193260704515,0.8,1,0.008398039741183857,0.010077647689420629,6167.931085079184,0.81,1,2012-12-01,,5
1381957,0.05677518466541437,0.06813022159849724,9144.648141732145,0.8,2,0.06916750677250999,0.08300100812701199,9380.39519189126,0.81,2,2012-12-01,,5
1370774,0.07971064486845611,0.09565277384214733,11123.900753230335,0.8,3,0.06280876323920942,0.0753705158870513,11410.672507396492,0.81,3,2012-12-01,97,5
1421124,0.00985963246010316,0.011831558952123792,1403.0145094164386,0.8,1,0.00958809444139416,0.011505713329672991,1439.1839198518096,0.81,1,2012-12-01,,5
1116600,0.038622183588229636,0.04634662030587556,11023.68543112916,0.8,2,0.04167754211308971,0.05001305053570765,11307.873655978505,0.81,2,2012-12-01,,5
1383945,0.094325733099728,0.11319087971967359,3006.4596630352257,0.8,2,0.0992627456714998,0.11911529480579976,3083.965542539592,0.81,2,2012-12-01,,5
1401413,0.07775483447660843,0.0933058013719301,8017.225768093935,0.8,2,0.10069612862055059,0.12083535434466071,8223.908113438913,0.81,2,2012-12-01,,5
1372205,0.034007376843108304,0.040808852211729967,10171.85519326918,0.8,2,0.04478898525884935,0.05374678231061922,10434.083418925622,0.81,2,2012-12-01,,5
1428544,0.046449882131806244,0.055739858558167495,2881.1905104087577,0.8,1,0.05167665652521338,0.062011987830256056,2955.466978267109,0.81,1,2012-12-01,,5
1348001,0.11375284179361722,0.13650341015234066,10021.532210117419,0.8,2,0.10665751659838042,0.1279890199180565,10279.88514179864,0.81,2,2012-12-01,,5
1368687,0.04316028648864199,0.05179234378637038,4810.33546085636,0.8,3,0.0458795751846108,0.05505549022153296,4934.344868063347,0.81,3,2012-12-01,69,5
1368201,0.045223504203452024,0.054268205044142426,14856.921501499075,0.8,2,0.050722253174186924,0.06086670380902431,15239.929722716486,0.81,2,2012-12-01,,5
1431332,0.0607320045785677,0.07287840549428123,16034.45153618787,0.8,2,0.08057116136913461,0.09668539364296154,16447.816226877825,0.81,2,2012-12-01,,5
1415233,0.39500233725146483,0.47400280470175776,32068.90307237574,0.8,3,0.304644551550833,0.36557346186099954,32895.63245375565,0.81,3,2012-12-01,125,5
1385478,0.09117595633174438,0.10941114759809326,16535.528146693745,0.8,2,0.08844130584066896,0.10612956700880276,16961.81048396776,0.81,2,2012-12-01,,5
