id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1538464,0.014428709627619855,0.017314451553143824,11765.876734430549,0.7,3,0.011253612959489035,0.013504335551386842,12659.32969402811,0.6,3,2013-05-01,130,8
1513338,0.0331238045329943,0.03974856543959316,18702.84155910523,0.7,1,0.027238010622360816,0.03268561274683298,20123.059492798853,0.6,1,2013-05-01,,8
606676,0.01000776022739386,0.012009312272872632,9804.897278692122,0.7,2,0.011615037388384788,0.013938044866061745,10549.441411690092,0.6,2,2013-05-01,,8
1540089,0.09306936668446632,0.11168324002135958,4902.448639346061,0.7,2,0.10732519064108151,0.1287902287692978,5274.720705845046,0.6,2,2013-05-01,,8
1559735,0.06023323726860208,0.0722798847223225,5882.938367215274,0.7,2,0.061883161857555206,0.07425979422906624,6329.664847014055,0.6,2,2013-05-01,,8
1506321,0.16282250275289645,0.19538700330347572,9878.434008282311,0.7,2,0.1715870543140927,0.20590446517691124,10628.562222277764,0.6,2,2013-05-01,,8
1485905,0.06300648993147866,0.07560778791777438,23213.0943073036,0.7,2,0.06127291079673181,0.07352749295607817,24975.80254217629,0.6,2,2013-05-01,,8
1515399,0.05122435012894143,0.06146922015472971,9804.897278692122,0.7,2,0.03272083667037626,0.03926500400445151,10549.441411690092,0.6,2,2013-05-01,,8
1547683,0.03141771029030955,0.037701252348371454,5490.742476067589,0.7,2,0.027257603613119484,0.03270912433574338,5907.687190546452,0.6,2,2013-05-01,,8
1522093,0.026528302158533485,0.031833962590240183,15687.835645907398,0.7,1,0.025281852655494118,0.03033822318659294,16879.10625870415,0.6,1,2013-05-01,,8
1498527,0.05300537303773917,0.063606447645287,2941.469183607637,0.7,2,0.0612335158578756,0.07348021902945072,3164.8324235070277,0.6,2,2013-05-01,,8
1508128,0.01031930933385698,0.012383171200628377,11765.876734430549,0.7,1,0.012836497019769822,0.015403796423723786,12659.32969402811,0.6,1,2013-05-01,,8
1535634,0.01621294714296542,0.0194555365715585,9804.897278692122,0.7,1,0.025060956629892116,0.030073147955870537,10549.441411690092,0.6,1,2013-05-01,,8
1487262,0.052522981220108726,0.06302757746413047,7843.917822953699,0.7,2,0.09631222601958468,0.11557467122350161,8439.553129352074,0.6,2,2013-05-01,,8
1537740,0.030686079699934674,0.03682329563992161,13849.417406152625,0.7,2,0.028226472863486153,0.033871767436183385,14901.085994012255,0.6,2,2013-05-01,,8
1516720,0.013513120765204405,0.016215744918245286,5392.693503280667,0.7,1,0.013048873109708327,0.015658647731649992,5802.19277642955,0.6,1,2013-05-01,,8
1600441,0.16539704732450372,0.19847645678940445,8872.046133264941,0.7,2,0.16448833435329605,0.19738600122395525,9545.753333702929,0.6,2,2013-05-01,,7
1570378,0.07225612429709573,0.08670734915651487,11417.110305542015,0.7,2,0.08021947964856911,0.09626337557828293,12284.079357043986,0.6,2,2013-05-01,,7
1560017,0.04030758544844816,0.04836910253813779,6659.981011566176,0.7,1,0.049566283345606296,0.05947954001472755,7165.712958275658,0.6,1,2013-05-01,,7
1583067,0.08582559111849952,0.10299070934219942,11417.110305542015,0.7,2,0.07737600382747607,0.09285120459297129,12284.079357043986,0.6,2,2013-05-01,,7
1344441,0.06506546511864582,0.07807855814237498,16483.453003626288,0.7,2,0.047216695630129604,0.056660034756155525,17735.139571732256,0.6,2,2013-05-01,,7
1604779,0.02095519903316033,0.025146238839792393,7611.406870361343,0.7,2,0.01935770072494473,0.023229240869933675,8189.386238029323,0.6,2,2013-05-01,,7
1579596,0.06731553753115867,0.08077864503739039,8562.832729156513,0.7,2,0.05636891644847831,0.06764269973817397,9213.059517782991,0.6,2,2013-05-01,,7
1595749,0.07176648194164913,0.08611977832997895,9514.25858795168,0.7,2,0.1186943643020614,0.14243323716247366,10236.732797536653,0.6,2,2013-05-01,,7
1581207,0.03902617890781435,0.046831414689377224,4566.844122216806,0.7,2,0.03565457859014783,0.0427854943081774,4913.6317428175935,0.6,2,2013-05-01,,7
1622207,0.0644155192444223,0.07729862309330676,11417.110305542015,0.7,2,0.06579391708671754,0.07895270050406104,12284.079357043986,0.6,2,2013-05-01,,7
1585457,0.010064982046991825,0.012077978456390191,5708.555152771008,0.7,1,0.008746148268330053,0.010495377921996063,6142.039678521993,0.6,1,2013-05-01,,7
1593028,0.049009731757754596,0.058811678109305515,5708.555152771008,0.7,1,0.04982372922771128,0.05978847507325353,6142.039678521993,0.6,1,2013-05-01,,7
1586759,0.05041381821292798,0.06049658185551357,9989.971517349264,0.7,1,0.044251195616559415,0.0531014347398713,10748.569437413487,0.6,1,2013-05-01,,7
1599334,0.05064851704459452,0.06077822045351342,11345.753366132376,0.7,2,0.04053370144115779,0.04864044172938935,12207.303861062459,0.6,2,2013-05-01,,7
1592417,0.08108360613384162,0.09730032736060994,20836.226307614175,0.7,2,0.07763874493645388,0.09316649392374465,22418.44482660527,0.6,2,2013-05-01,,7
1555502,0.08178556668428409,0.0981426800211409,33299.905057830874,0.7,2,0.0718677912996292,0.08624134955955504,35828.56479137828,0.6,2,2013-05-01,,7
1576981,0.01365550126109769,0.01638660151331723,5708.555152771008,0.7,1,0.0178506203607197,0.021420744432863643,6142.039678521993,0.6,1,2013-05-01,,7
1608498,0.17054054749783837,0.20464865699740603,28542.77576385504,0.7,2,0.1420385960921575,0.17044631531058899,30710.198392609964,0.6,2,2013-05-01,,7
1603422,0.06770745381853066,0.08124894458223679,33299.905057830874,0.7,2,0.06164341997034366,0.07397210396441238,35828.56479137828,0.6,2,2013-05-01,,7
1627249,0.025200950527979115,0.030241140633574935,11417.110305542015,0.7,1,0.026706604445555792,0.03204792533466695,12284.079357043986,0.6,1,2013-05-01,,7
1555593,0.032836453792392264,0.039403744550870715,7373.5504056625505,0.7,2,0.056935556199848726,0.06832266743981846,7933.467918090906,0.6,2,2013-05-01,,7
1565486,0.1449865098752327,0.17398381185027925,31967.908855517642,0.7,2,0.1448991685641528,0.17387900227698336,34395.42219972316,0.6,2,2013-05-01,,7
1589672,0.08517424667161612,0.10220909600593935,8562.832729156513,0.7,2,0.06274932212528812,0.07529918655034575,9213.059517782991,0.6,2,2013-05-01,,7
1551157,0.008293128424488394,0.009951754109386073,14104.888356638365,0.7,1,0.007870251630951694,0.009444301957142033,15175.95637234809,0.6,1,2013-05-01,,7
1626806,0.01118675225221354,0.013424102702656248,19028.51717590336,0.7,1,0.015977920225609482,0.01917350427073138,20473.465595073307,0.6,1,2013-05-01,,7
1571193,0.05002999430170351,0.06003599316204421,9514.25858795168,0.7,2,0.07220185421672816,0.08664222506007378,10236.732797536653,0.6,2,2013-05-01,,7
1617467,0.056483172918802796,0.06777980750256335,30445.62748144537,0.7,2,0.06531799226102655,0.07838159071323186,32757.544952117292,0.6,2,2013-05-01,,7
1613247,0.06960993477341293,0.08353192172809551,22691.506732264752,0.7,2,0.06544690402424216,0.0785362848290906,24414.607722124918,0.6,2,2013-05-01,,7
1596742,0.016324362354764733,0.01958923482571768,7611.406870361343,0.7,1,0.013796102879864944,0.016555323455837934,8189.386238029323,0.6,1,2013-05-01,,7
1578522,0.21129789080559705,0.25355746896671644,28542.77576385504,0.7,2,0.1617619995701612,0.19411439948419346,30710.198392609964,0.6,2,2013-05-01,,7
1575382,0.02796261541718994,0.033555138500627926,8063.334153289048,0.7,2,0.034514549362074126,0.04141745923448895,8675.631045912314,0.6,2,2013-05-01,,7
1546017,0.0677640857086418,0.08131690285037016,9514.25858795168,0.7,2,0.10529431762391582,0.12635318114869898,10236.732797536653,0.6,2,2013-05-01,,7
1571374,0.022016514673007973,0.02641981760760957,9466.687295011923,0.7,2,0.019900217380498075,0.02388026085659769,10185.549133548973,0.6,2,2013-05-01,,7
1607217,0.03490089614043298,0.04188107536851957,6541.05277921678,0.7,2,0.03860046608511905,0.04632055930214286,7037.75379830645,0.6,2,2013-05-01,,7
1635340,0.09987017392652546,0.11984420871183055,11417.110305542015,0.7,2,0.09776907480129661,0.11732288976155593,12284.079357043986,0.6,2,2013-05-01,,7
1609637,0.06946631635941738,0.08335957963130086,19979.94303469853,0.7,2,0.057277907536336305,0.06873348904360356,21497.138874826975,0.6,2,2013-05-01,,7
1638243,0.07391499664207789,0.08869799597049347,16768.880761264838,0.7,2,0.06400325581293845,0.07680390697552614,18042.241555658355,0.6,2,2013-05-01,,7
1576905,0.0843954206738443,0.10127450480861315,17648.949680650363,0.7,2,0.07284250321147895,0.08741100385377473,18989.13933943049,0.6,2,2013-05-01,,7
1572513,0.056029469016032944,0.06723536281923953,19028.51717590336,0.7,2,0.06915441903175527,0.08298530283810633,20473.465595073307,0.6,2,2013-05-01,,7
1584173,0.07993744319836533,0.0959249318380384,21882.794752288864,0.7,2,0.07848465178320013,0.09418158213984015,23544.485434334307,0.6,2,2013-05-01,,7
1557606,0.07370419024435701,0.08844502829322841,9514.25858795168,0.7,2,0.06892689145399852,0.08271226974479823,10236.732797536653,0.6,2,2013-05-01,,7
1592195,0.00948107791323913,0.011377293495886955,9514.25858795168,0.7,1,0.02773986024326769,0.03328783229192123,10236.732797536653,0.6,1,2013-05-01,,7
1581901,0.18670721420612776,0.2240486570473533,2568.8498187469536,0.7,2,0.15771936540414522,0.18926323848497426,2763.9178553348966,0.6,2,2013-05-01,,7
1599524,0.034068318827544485,0.04088198259305338,6184.268082168593,0.7,2,0.038610011412649865,0.046332013695179836,6653.876318398826,0.6,2,2013-05-01,,7
1598029,0.15842527574029533,0.19011033088835438,6636.195365096296,0.7,2,0.16392533908932277,0.19671040690718733,7140.121126281816,0.6,2,2013-05-01,,7
1575726,0.015241247467073235,0.018289496960487883,14271.38788192752,0.7,2,0.02959815236129292,0.0355177828335515,15355.099196304982,0.6,2,2013-05-01,,7
1572060,0.03807920796427077,0.045695049557124924,1141.7110305542014,0.7,2,0.03163169954114178,0.03795803944937014,1228.4079357043984,0.6,2,2013-05-01,,7
1570210,0.09946051375110741,0.11935261650132889,7991.977213879411,0.7,2,0.10473388828147015,0.12568066593776417,8598.85554993079,0.6,2,2013-05-01,,7
1614899,0.0827874216963389,0.09934490603560668,4757.12929397584,0.7,2,0.09708841285177965,0.11650609542213557,5118.366398768327,0.6,2,2013-05-01,,7
1599723,0.01768967303455155,0.02122760764146186,15222.813740722686,0.7,2,0.0165610822195547,0.019873298663465638,16378.772476058646,0.6,2,2013-05-01,,7
1575413,0.02498149765677606,0.029977797188131268,15222.813740722686,0.7,1,0.022698700294680466,0.02723844035361656,16378.772476058646,0.6,1,2013-05-01,,7
1586710,0.07786788674447617,0.09344146409337141,6659.981011566176,0.7,2,0.07587008488352567,0.0910441018602308,7165.712958275658,0.6,2,2013-05-01,,7
1577740,0.009128511832706025,0.010954214199247228,9514.25858795168,0.7,1,0.008532397446339648,0.010238876935607577,10236.732797536653,0.6,1,2013-05-01,,7
1593864,0.02187703330100302,0.026252439961203626,1379.5674952529935,0.7,3,0.02449906309771893,0.029398875717262716,1484.3262556428149,0.6,3,2013-05-01,212,7
1578458,0.04131157750208748,0.04957389300250497,5066.3426980842705,0.7,1,0.032381780972504486,0.03885813716700538,5451.060214688269,0.6,1,2013-05-01,,7
1547729,0.07363387301679125,0.0883606476201495,20788.655014674423,0.7,2,0.09957293045304846,0.11948751654365815,22367.261162617593,0.6,2,2013-05-01,,7
1606588,0.0775616461036161,0.09307397532433932,9514.25858795168,0.7,2,0.08990113496806432,0.10788136196167718,10236.732797536653,0.6,2,2013-05-01,,7
1591858,0.197643833233996,0.2371725998807952,22834.22061108403,0.7,2,0.2937407176589345,0.35248886119072137,24568.15871408797,0.6,2,2013-05-01,,7
1567976,0.06785828103998613,0.08142993724798335,16768.880761264838,0.7,2,0.05864491207415648,0.07037389448898777,18042.241555658355,0.6,2,2013-05-01,,7
1607097,0.051902833419760756,0.0622834001037129,20170.228206457567,0.7,1,0.0636536367709892,0.07638436412518704,21701.873530777713,0.6,1,2013-05-01,,7
1594508,0.06093681254750329,0.07312417505700394,11654.966770240808,0.7,2,0.05592544738258196,0.06711053685909835,12539.997676982402,0.6,2,2013-05-01,,7
1617420,0.033429376097369415,0.0401152513168433,13700.53236665042,0.7,2,0.037948665033817025,0.04553839804058043,14740.895228452782,0.6,2,2013-05-01,,7
1594385,0.043381369467686094,0.05205764336122331,14271.38788192752,0.7,1,0.044108398794614256,0.052930078553537104,15355.099196304982,0.6,1,2013-05-01,,7
1571679,0.15438942900460487,0.18526731480552583,19670.7296305901,0.7,2,0.14452824388873678,0.17343389266648412,21164.445058907037,0.6,2,2013-05-01,,7
1530122,0.036440273555958455,0.043728328267150146,11417.110305542015,0.7,2,0.030726463214923557,0.036871755857908264,12284.079357043986,0.6,2,2013-05-01,,7
1619108,0.051930493612713444,0.06231659233525613,21169.225358192492,0.7,2,0.05500072703676287,0.06600087244411544,22776.73047451906,0.6,2,2013-05-01,,7
1627449,0.005434473114135133,0.00652136773696216,5232.842223373424,0.7,1,0.005337027714464572,0.006404433257357486,5630.20303864516,0.6,1,2013-05-01,,7
1625501,0.029704373328433918,0.0356452479941207,11964.180174349238,0.7,2,0.03951387935432586,0.047416655225191034,12872.691492902344,0.6,2,2013-05-01,,7
1627136,0.030671712785952626,0.03680605534314315,10108.89974969866,0.7,2,0.03958516285880358,0.04750219543056429,10876.528597382696,0.6,2,2013-05-01,,7
1589526,0.011979982955046238,0.014375979546055486,3092.1340410842963,0.7,1,0.014993841957897127,0.01799261034947655,3326.938159199413,0.6,1,2013-05-01,,7
1622632,0.038235422544636195,0.045882507053563434,9514.25858795168,0.7,2,0.04121638989403634,0.0494596678728436,10236.732797536653,0.6,2,2013-05-01,,7
1598392,0.053251956167136995,0.06390234740056439,10703.54091144564,0.7,2,0.05224742603152776,0.0626969112378333,11516.324397228736,0.6,2,2013-05-01,,7
1582634,0.07177312833090457,0.08612775399708548,4566.844122216806,0.7,1,0.07520505349695657,0.09024606419634788,4913.6317428175935,0.6,1,2013-05-01,,7
1585750,0.17450525909137365,0.20940631090964837,17125.665458313026,0.7,2,0.16270853963018014,0.19525024755621617,18426.119035565982,0.6,2,2013-05-01,,7
1604363,0.0341115652738061,0.04093387832856732,33276.119411361,0.7,2,0.05004425117622005,0.060053101411464055,35802.97295938445,0.6,2,2013-05-01,,7
1562369,0.15809879575533892,0.18971855490640668,18148.44825651783,0.7,2,0.17792986622212353,0.21351583946654823,19526.567811301167,0.6,2,2013-05-01,,7
1625246,0.3003195404917189,0.36038344859006266,2378.56464698792,0.7,2,0.27747631404035955,0.3329715768484314,2559.1831993841633,0.6,2,2013-05-01,,7
1603062,0.03937749903709762,0.04725299884451714,4519.272829277048,0.7,2,0.05907209735522414,0.07088651682626897,4862.448078829911,0.6,2,2013-05-01,,7
1628306,0.10694664927443162,0.12833597912931793,2854.277576385504,0.7,2,0.07534517767320358,0.09041421320784429,3071.0198392609964,0.6,1,2013-05-01,,7
1578178,0.045493626239355336,0.0545923514872264,2663.9924046264705,0.7,2,0.04307483866228865,0.05168980639474638,2866.285183310263,0.6,2,2013-05-01,,7
1562366,0.03401781008298135,0.040821372099577626,21311.939237011764,0.7,2,0.03474462080850501,0.04169354497020601,22930.281466482105,0.6,2,2013-05-01,,7
1598818,0.10434355694720675,0.12521226833664809,15983.954427758821,0.7,2,0.11786896892117493,0.14144276270540992,17197.71109986158,0.6,2,2013-05-01,,7
1555306,0.16809777464492198,0.20171732957390637,20788.655014674423,0.7,2,0.1864658312907153,0.22375899754885836,22367.261162617593,0.6,2,2013-05-01,,7
1560688,0.03734661283461058,0.0448159354015327,33299.905057830874,0.7,1,0.034291754578746066,0.04115010549449528,35828.56479137828,0.6,1,2013-05-01,,7
1570658,0.0883897450264356,0.10606769403172271,8800.689193855304,0.7,2,0.08906177496833916,0.10687412996200699,9468.977837721404,0.6,2,2013-05-01,,7
1636236,0.09938420389801007,0.11926104467761209,33299.905057830874,0.7,2,0.1428193884103865,0.1713832660924638,35828.56479137828,0.6,2,2013-05-01,,7
1603152,0.00895835659848715,0.01075002791818458,10465.684446746847,0.7,1,0.01049489952233434,0.012593879426801206,11260.40607729032,0.6,1,2013-05-01,,7
1588380,0.075011874195036,0.09001424903404319,23785.646469879197,0.7,2,0.11918982658734519,0.1430277919048142,25591.831993841635,0.6,2,2013-05-01,,7
1585519,0.03892939593518088,0.046715275122217056,5708.555152771008,0.7,1,0.042690726009012324,0.051228871210814785,6142.039678521993,0.6,1,2013-05-01,,7
1595068,0.06293645369002121,0.07552374442802545,8729.332254445664,0.7,2,0.05177599898491425,0.0621311987818971,9392.202341739878,0.6,2,2013-05-01,,7
1561041,0.04861088935583169,0.05833306722699802,5232.842223373424,0.7,1,0.04021947857882086,0.048263374294585035,5630.20303864516,0.6,1,2013-05-01,,7
1623100,0.054630314768598275,0.06555637772231793,15222.813740722686,0.7,2,0.050394673024769326,0.06047360762972319,16378.772476058646,0.6,2,2013-05-01,,7
1623369,0.0696251549694408,0.08355018596332896,18077.091317108192,0.7,2,0.05868204348151861,0.07041845217782233,19449.792315319643,0.6,2,2013-05-01,,7
1613372,0.027018616347254523,0.032422339616705424,11417.110305542015,0.7,1,0.037975346102263136,0.04557041532271576,12284.079357043986,0.6,1,2013-05-01,,7
1599575,0.06673185613036549,0.08007822735643859,10941.397376144432,0.7,2,0.07732251481529262,0.09278701777835115,11772.242717167153,0.6,2,2013-05-01,,7
1517633,0.05083861970723377,0.061006343648680524,7373.5504056625505,0.7,2,0.043057372891751856,0.051668847470102225,7933.467918090906,0.6,2,2013-05-01,,7
1593707,0.07712683205411663,0.09255219846493996,8182.262385638444,0.7,2,0.07086894323533335,0.08504273188240002,8803.590205881523,0.6,2,2013-05-01,,7
1575685,0.013307898582757927,0.015969478299309513,2283.422061108403,0.7,2,0.022941569614019133,0.02752988353682296,2456.8158714087967,0.6,2,2013-05-01,,7
1539482,0.09529514313629804,0.11435417176355764,11417.110305542015,0.7,2,0.08886441747326708,0.1066373009679205,12284.079357043986,0.6,2,2013-05-01,,7
1562466,0.06942044871290931,0.08330453845549117,11012.754315554072,0.7,2,0.07559397102159741,0.0907127652259169,11849.01821314868,0.6,2,2013-05-01,,7
1592169,0.03530537408979403,0.04236644890775283,9133.688244433612,0.7,2,0.04000273630127713,0.04800328356153256,9827.263485635187,0.6,2,2013-05-01,,7
2085333,0.03741968224374447,0.04490361869249337,18128.930494241493,0.7,2,0.048597715969544535,0.05831725916345344,19505.567949317,0.6,2,2013-05-01,,6
1655164,0.1817985282471131,0.2181582338965357,7633.233892312209,0.7,2,0.1564444827120786,0.1877333792544943,8212.870715501895,0.6,2,2013-05-01,,6
1677870,0.07323254395861045,0.08787905275033255,16673.845283519477,0.7,2,0.08031079244681395,0.09637295093617675,17939.98946917445,0.6,2,2013-05-01,,6
1691239,0.04222721831115908,0.050672661973390896,20037.238967319543,0.7,2,0.04643771204951228,0.05572525445941474,21558.78562819247,0.6,2,2013-05-01,,6
1680044,0.18828060166578953,0.22593672199894743,31892.60535631694,0.7,2,0.13434756313405755,0.16121707576086905,34314.40045820635,0.6,2,2013-05-01,,6
1955647,0.0586229632925755,0.0703475559510906,13358.159311546364,0.7,1,0.060277997842849165,0.072333597411419,14372.523752128314,0.6,1,2013-05-01,,6
1601132,0.04341864118415513,0.05210236942098615,7394.695333177451,0.7,2,0.07269033688516159,0.0872284042621939,7956.21850564246,0.6,2,2013-05-01,,6
1682241,0.045030010330298936,0.054036012396358725,6488.248808465377,0.7,1,0.06606675413985548,0.07928010496782657,6980.94010817661,0.6,1,2013-05-01,,6
2014615,0.044534290668451326,0.05344114880214159,3434.9552515404935,0.7,2,0.04333109403855913,0.05199731284627095,3695.791821975852,0.6,2,2013-05-01,,6
1686464,0.18166566101093823,0.21799879321312587,23853.855913475647,0.7,2,0.13346736824753053,0.16016084189703664,25665.220985943415,0.6,2,2013-05-01,,6
2175318,0.09887730562514097,0.11865276675016916,19083.084730780516,0.7,2,0.0603526769704624,0.07242321236455487,20532.176788754732,0.6,2,2013-05-01,,6
2055144,0.06686848091599552,0.08024217709919462,6869.910503080987,0.7,2,0.07555869072027017,0.0906704288643242,7391.583643951704,0.6,2,2013-05-01,,6
1682088,0.034097401165786086,0.040916881398943304,8324.995713803002,0.7,2,0.0502748298132822,0.06032979577593864,8957.162124094253,0.6,2,2013-05-01,,6
1815682,0.08771359880550968,0.1052563185666116,11449.850838468312,0.7,2,0.07153088437989301,0.08583706125587161,12319.306073252841,0.6,2,2013-05-01,,6
1695975,0.0518867715076603,0.062264125809192356,9541.542365390258,0.7,2,0.04573476475738943,0.054881717708867316,10266.088394377366,0.6,2,2013-05-01,,6
1627497,0.012497691035882422,0.014997229243058905,9016.757535293795,0.7,1,0.016009421388094056,0.019211305665712868,9701.453532686612,0.6,1,2013-05-01,,6
1682106,0.08007979699338422,0.09609575639206105,20037.238967319543,0.7,3,0.08809621085620277,0.10571545302744333,21558.78562819247,0.6,2,2013-05-01,13,6
1705349,0.022251682567224998,0.026702019080669995,3101.001268751834,0.7,2,0.028123732545669685,0.03374847905480362,3336.478728172644,0.6,2,2013-05-01,,6
2085801,0.07644973600907255,0.09173968321088706,11449.850838468312,0.7,2,0.06786681441991214,0.08144017730389456,12319.306073252841,0.6,2,2013-05-01,,6
2090017,0.03472733429170778,0.041672801150049336,15266.467784624418,0.7,1,0.03337306823010625,0.0400476818761275,16425.74143100379,0.6,1,2013-05-01,,6
1678872,0.08311683420768629,0.09974020104922354,5724.925419234156,0.7,2,0.11381996457202279,0.13658395748642735,6159.6530366264205,0.6,2,2013-05-01,,6
1955559,0.024589622702298287,0.029507547242757944,6679.079655773182,0.7,2,0.0364335350728037,0.043720242087364435,7186.261876064157,0.6,2,2013-05-01,,6
1617114,0.01879258759489335,0.022551105113872018,9303.003806255503,0.7,1,0.02041025725813884,0.024492308709766607,10009.436184517934,0.6,1,2013-05-01,,6
1545014,0.03062285342279157,0.03674742410734989,8825.92668798599,0.7,1,0.03188797858563816,0.03826557430276579,9496.131764799064,0.6,1,2013-05-01,,6
1687516,0.018777148946712993,0.022532578736055592,23853.855913475647,0.7,1,0.012016986770359494,0.014420384124431392,25665.220985943415,0.6,1,2013-05-01,,6
1864890,0.15353357660145328,0.18424029192174393,6869.910503080987,0.7,2,0.14252896006013765,0.17103475207216517,7391.583643951704,0.6,2,2013-05-01,,6
1825692,0.08723451595835581,0.10468141915002697,19083.084730780516,0.7,2,0.0804704168721118,0.09656450024653417,20532.176788754732,0.6,2,2013-05-01,,6
1692862,0.04970725360349899,0.05964870432419878,9875.496348178918,0.7,1,0.046661418658504504,0.0559937023902054,10625.401488180574,0.6,1,2013-05-01,,6
1954903,0.019642277327167525,0.02357073279260103,9541.542365390258,0.7,2,0.0266241161685234,0.03194893940222808,10266.088394377366,0.6,2,2013-05-01,,6
2092581,0.05491355937208892,0.06589627124650671,5772.633131061107,0.7,2,0.0950614604417487,0.11407375253009842,6210.983478598307,0.6,2,2013-05-01,,6
2079862,0.0824076478756529,0.09888917745078347,2862.462709617078,0.7,2,0.08024797407257114,0.09629756888708536,3079.8265183132103,0.6,2,2013-05-01,,6
2216846,0.017375309678222327,0.020850371613866794,8110.311010581721,0.7,2,0.0249787557081871,0.02997450684982452,8726.175135220763,0.6,2,2013-05-01,,6
2089057,0.07816850941113637,0.09380221129336365,7633.233892312209,0.7,2,0.06397150059738452,0.07676580071686141,8212.870715501895,0.6,2,2013-05-01,,6
1694824,0.05086402990491329,0.061036835885895944,6679.079655773182,0.7,1,0.04733835415970333,0.056806024991644,7186.261876064157,0.6,1,2013-05-01,,6
1694675,0.09141924766058873,0.10970309719270648,6869.910503080987,0.7,2,0.09260181763365397,0.11112218116038476,7391.583643951704,0.6,2,2013-05-01,,6
1694244,0.1661158375703921,0.19933900508447053,15695.837191066978,0.7,2,0.1859770793448759,0.22317249521385107,16887.71540875077,0.6,2,2013-05-01,,6
2225923,0.049462288516905026,0.059354746220286025,3816.6169461561044,0.7,2,0.08313720256291314,0.09976464307549576,4106.435357750947,0.6,2,2013-05-01,,6
2044942,0.042034609426312264,0.050441531311574715,22899.701676936624,0.7,1,0.04549513870477008,0.054594166445724096,24638.612146505682,0.6,1,2013-05-01,,6
1945657,0.2058127249481866,0.2469752699378239,29387.950485402,0.7,2,0.16190275336336357,0.19428330403603628,31619.552254682294,0.6,2,2013-05-01,,6
1865324,0.08395978476526363,0.10075174171831634,18510.592188857103,0.7,2,0.08792582999571918,0.10551099599486302,19916.21148509209,0.6,2,2013-05-01,,6
2226203,0.15536094956039784,0.1864331394724774,17961.953502847166,0.7,2,0.1237409169522018,0.14848910034264215,19325.911402415397,0.6,2,2013-05-01,,6
1734747,0.11799426864992339,0.14159312237990807,7633.233892312209,0.7,2,0.13590368894998803,0.16308442673998563,8212.870715501895,0.6,2,2013-05-01,,6
2085289,0.014911140257819654,0.017893368309383584,11449.850838468312,0.7,1,0.013442613437097151,0.016131136124516582,12319.306073252841,0.6,1,2013-05-01,,6
2080205,0.41299242108349,0.49559090530018796,18319.761341549292,0.7,2,0.31004293337290073,0.3720515200474809,19710.88971720454,0.6,2,2013-05-01,,6
2174953,0.02613351251043873,0.03136021501252648,9541.542365390258,0.7,1,0.038716971564541965,0.04646036587745036,10266.088394377366,0.6,1,2013-05-01,,6
1826030,0.06208314861776488,0.07449977834131785,11449.850838468312,0.7,2,0.07854654876153694,0.09425585851384433,12319.306073252841,0.6,2,2013-05-01,,6
1694469,0.07854691784768793,0.0942563014172255,9255.296094428551,0.7,2,0.08403340749643289,0.10084008899571946,9958.105742546046,0.6,2,2013-05-01,,6
1676902,0.08424922579857776,0.1010990709582933,22899.701676936624,0.7,2,0.06078292625134295,0.07293951150161153,24638.612146505682,0.6,2,2013-05-01,,6
1694820,0.10994628179358629,0.13193553815230355,9541.542365390258,0.7,2,0.1282754964755762,0.15393059577069143,10266.088394377366,0.6,2,2013-05-01,,6
2284601,0.13992630025419273,0.16791156030503127,3649.639954761774,0.7,2,0.13673530223759534,0.1640823626851144,3926.778810849343,0.6,2,2013-05-01,,6
1677660,0.02770723535651007,0.033248682427812086,16793.114563086852,0.7,3,0.03719087756265384,0.0446290530751846,18068.315574104163,0.6,3,2013-05-01,181,6
2082954,0.2481676894451371,0.2978012273341645,19083.084730780516,0.7,2,0.21896153450551661,0.26275384140661995,20532.176788754732,0.6,2,2013-05-01,,6
1974595,0.001,0.0012,13644.405582508072,0.7,2,0.0011219069015984957,0.001346288281918195,14680.506403959636,0.6,2,2013-05-01,,6
1692814,0.07825703265067588,0.09390843918081106,9303.003806255503,0.7,2,0.0929982015065352,0.11159784180784224,10009.436184517934,0.6,2,2013-05-01,,6
2004613,0.06870068539925497,0.08244082247910596,11736.097109430018,0.7,2,0.060236530783058136,0.07228383693966976,12627.288725084161,0.6,1,2013-05-01,,6
1690249,0.04082316047383488,0.048987792568601855,20228.069814627353,0.7,1,0.031546577791655483,0.037855893349986576,21764.10739608002,0.6,1,2013-05-01,,6
1866491,0.013615448745989136,0.01633853849518696,3053.2935569248834,0.7,1,0.011301448684950357,0.013561738421940429,3285.148286200758,0.6,1,2013-05-01,,6
1683021,0.02784330812286885,0.03341196974744262,17174.77625770247,0.7,1,0.03512154753517634,0.042145857042211604,18478.959109879263,0.6,1,2013-05-01,,6
1679528,0.029839174655112446,0.03580700958613493,4556.086479473849,0.7,2,0.027200147910616625,0.032640177492739945,4902.057208315193,0.6,2,2013-05-01,,6
1855332,0.019627730737867593,0.02355327688544111,6679.079655773182,0.7,1,0.01688659220359366,0.020263910644312395,7186.261876064157,0.6,1,2013-05-01,,6
1687571,0.06280131793237699,0.07536158151885239,19655.577272703933,0.7,2,0.061213078832213864,0.07345569459865664,21148.142092417376,0.6,2,2013-05-01,,6
