id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
677055,0.09912084588131609,0.1189450150575793,17311.66131038081,0.6,2,0.086313687261294,0.1035764247135528,16870.37806466762,0.81,2,2011-06-01,,4
655951,0.0312783976591142,0.037534077190937036,8877.775030964518,0.6,1,0.0332364424025945,0.039883730883113394,8651.47593059878,0.81,1,2011-06-01,,4
676186,0.05705036195733241,0.0684604343487989,3371.1657676945592,0.6,2,0.056694922020578034,0.06803390642469363,3285.232999883685,0.81,2,2011-06-01,,3
688415,0.10785695488021214,0.12942834585625457,21069.786048090988,0.6,2,0.12262232502397119,0.14714679002876543,20532.706249273026,0.81,2,2011-06-01,,3
687805,0.11909139711627986,0.14290967653953582,10534.893024045494,0.6,2,0.12823564781965,0.15388277738358,10266.353124636513,0.81,2,2011-06-01,,3
705850,0.012504070404215166,0.015004884485058198,5794.191163225022,0.6,1,0.01331697893588299,0.015980374723059586,5646.494218550082,0.81,1,2011-06-01,,3
690315,0.03909390327883653,0.046912683934603835,12641.871628854595,0.6,2,0.0496950923095911,0.05963411077150932,12319.623749563816,0.81,2,2011-06-01,,3
672723,0.07746673496252547,0.09296008195503057,25283.74325770919,0.6,2,0.09115609324893877,0.10938731189872651,24639.247499127632,0.81,2,2011-06-01,,3
693430,0.010506638716814294,0.012607966460177153,6320.935814427297,0.6,1,0.012966715785779919,0.015560058942935901,6159.811874781908,0.81,1,2011-06-01,,3
696922,0.008471184302739672,0.010165421163287605,10534.893024045494,0.6,1,0.007387561625891371,0.008865073951069644,10266.353124636513,0.81,1,2011-06-01,,3
699652,0.09281366475762268,0.11137639770914722,16065.71186166938,0.6,2,0.09021460377129688,0.10825752452555625,15656.188515070684,0.81,2,2011-06-01,,3
690212,0.08274290042244747,0.09929148050693697,18962.80744328189,0.6,2,0.10004413867242722,0.12005296640691265,18479.435624345722,0.81,2,2011-06-01,,3
701836,0.1758247539279633,0.21098970471355594,16855.828838472793,0.6,2,0.189135572393994,0.2269626868727928,16426.164999418423,0.81,2,2011-06-01,,3
706782,0.033217925356168014,0.03986151042740162,10324.195163564587,0.6,1,0.04068044578275706,0.04881653493930847,10061.026062143785,0.81,1,2011-06-01,,3
691253,0.022270456399513177,0.026724547679415813,10534.893024045494,0.6,1,0.028897456741220313,0.03467694808946437,10266.353124636513,0.81,1,2011-06-01,,3
661254,0.09170519876137742,0.1100462385136529,31604.67907213649,0.6,2,0.07790119112400602,0.09348142934880722,30799.059373909542,0.81,2,2011-06-01,,3
702881,0.05304504418743566,0.06365405302492279,1448.5477908062555,0.6,2,0.05425666184340145,0.06510799421208174,1411.6235546375206,0.81,2,2011-06-01,,3
711527,0.14222650203248724,0.1706718024389847,12194.138675332662,0.6,2,0.12071703404905308,0.14486044085886368,11883.303741766766,0.81,2,2011-06-01,,3
689567,0.025912889895141573,0.031095467874169887,2106.978604809099,0.6,1,0.035236114235065466,0.042283337082078556,2053.270624927303,0.81,1,2011-06-01,,3
732184,0.03746994991964728,0.04496393990357673,9528.480143974484,0.6,1,0.0361553778350759,0.04338645340209108,9285.594232029951,0.81,1,2011-06-01,,2
701962,0.03334789072938381,0.040017468875260566,6947.850104981395,0.6,1,0.025323190924277733,0.030387829109133277,6770.745794188506,0.81,1,2011-06-01,,2
675652,0.019966702665860373,0.023960043199032447,2679.8850404928235,0.6,1,0.02207891193563446,0.026494694322761348,2611.5733777584237,0.81,1,2011-06-01,,2
733855,0.02239478604542789,0.026873743254513468,2977.6500449920263,0.6,1,0.023681804192305974,0.02841816503076717,2901.7481975093597,0.81,1,2011-06-01,,2
720208,0.03439357417867926,0.04127228901441511,5955.300089984053,0.6,1,0.03621262215378527,0.043455146584542324,5803.496395018719,0.81,1,2011-06-01,,2
732910,0.10413327898419841,0.12495993478103809,11910.600179968105,0.6,2,0.11193462798879862,0.13432155358655834,11606.992790037439,0.81,2,2011-06-01,,2
716333,0.01941806154762079,0.023301673857144947,2977.6500449920263,0.6,1,0.014435268566064651,0.01732232227927758,2901.7481975093597,0.81,1,2011-06-01,,2
731879,0.02922268273858313,0.03506721928629975,6947.850104981395,0.6,1,0.03577328059819181,0.04292793671783018,6770.745794188506,0.81,1,2011-06-01,,2
719162,0.10479269342503636,0.12575123211004363,12903.150194965447,0.6,2,0.08472069246569254,0.10166483095883104,12574.242189207225,0.81,2,2011-06-01,,2
721454,0.1088200051383109,0.13058400616597307,16674.840251955346,0.6,2,0.0939804597083949,0.11277655165007387,16249.789906052414,0.81,2,2011-06-01,,2
734908,0.1373439270840656,0.1648127125008787,6947.850104981395,0.6,2,0.1133741051683109,0.13604892620197306,6770.745794188506,0.81,2,2011-06-01,,2
736522,0.027863612544194033,0.03343633505303284,6352.320095982989,0.6,1,0.03588994502879685,0.04306793403455622,6190.396154686634,0.81,1,2011-06-01,,2
734862,0.17128907488084408,0.2055468898570129,11910.600179968105,0.6,2,0.15851875062543427,0.19022250075052113,11606.992790037439,0.81,2,2011-06-01,,2
732237,0.013563067489252812,0.016275680987103372,6947.850104981395,0.6,1,0.014235108495820773,0.01708213019498493,6770.745794188506,0.81,1,2011-06-01,,2
728956,0.015820432352360976,0.018984518822833172,3970.200059989368,0.6,1,0.02084626988082756,0.02501552385699307,3868.997596679146,0.81,1,2011-06-01,,2
725404,0.04069883472884979,0.048838601674619744,14292.720215961726,0.6,2,0.0441245611922657,0.05294947343071884,13928.391348044926,0.81,2,2011-06-01,,2
726681,0.14151002046722316,0.1698120245606678,1985.100029994684,0.6,2,0.16268595864816804,0.19522315037780164,1934.498798339573,0.81,2,2011-06-01,,2
740858,0.07995281646209541,0.09594337975451449,7146.360107980863,0.6,2,0.08166854784254775,0.0980022574110573,6964.195674022463,0.81,2,2011-06-01,,2
715657,0.07189937469035816,0.0862792496284298,4962.75007498671,0.6,2,0.07286056040504761,0.08743267248605713,4836.246995848933,0.81,2,2011-06-01,,2
729869,0.024655569183274644,0.02958668301992957,4962.75007498671,0.6,1,0.02088803302167901,0.02506563962601481,4836.246995848933,0.81,1,2011-06-01,,2
724923,0.058500232424620296,0.07020027890954435,24813.750374933552,0.6,2,0.06364476167169276,0.07637371400603131,24181.234979244666,0.81,2,2011-06-01,,2
741729,0.08587229093908878,0.10304674912690653,3591.5504889147005,0.6,2,0.10557266872024643,0.1266872024642957,3500.0,0.8,2,2011-06-01,,1
767061,0.03323713223855379,0.039884558686264546,12313.887390564687,0.6,1,0.02476780185758514,0.02972136222910217,12000.0,0.8,1,2011-06-01,,1
751237,0.11559516856578227,0.13871420227893871,3078.4718476411717,0.6,2,0.10433244916003537,0.12519893899204243,3000.0,0.8,2,2011-06-01,,1
739645,0.029081162203544265,0.034897394644253114,4104.629130188229,0.6,2,0.05792903692976104,0.06951484431571325,4000.0,0.8,2,2011-06-01,,1
748479,0.16044196842463673,0.19253036210956406,16854.633365835416,0.6,2,0.14248434237995825,0.1709812108559499,16425.0,0.8,2,2011-06-01,,1
745820,0.1578881261974645,0.1894657514369574,4104.629130188229,0.6,2,0.1364562118126273,0.16374745417515274,4000.0,0.8,2,2011-06-01,,1
750670,0.03252047279353568,0.03902456735224282,14366.201955658802,0.6,1,0.028272251308900525,0.03392670157068063,14000.0,0.8,1,2011-06-01,,1
752021,0.03898749071691384,0.046784988860296604,1744.4673803299975,0.6,1,0.03608247422680412,0.04329896907216494,1700.0,0.8,1,2011-06-01,,1
766091,0.07108654839881585,0.08530385807857903,1924.0449047757324,0.6,2,0.06060606060606061,0.07272727272727272,1875.0,0.8,2,2011-06-01,,1
758321,0.25134042076599533,0.3016085049191944,7593.563890848224,0.6,2,0.29464285714285715,0.3535714285714286,7400.0,0.8,2,2011-06-01,,1
740576,0.16174476671279142,0.1940937200553497,14109.662635022038,0.6,2,0.16666666666666666,0.19999999999999998,13750.0,0.8,2,2011-06-01,,1
751200,0.021495661554852556,0.025794793865823066,2462.7774781129374,0.6,1,0.028797696184305256,0.03455723542116631,2400.0,0.8,1,2011-06-01,,1
744231,0.023604485517534714,0.028325382621041655,7388.332434338812,0.6,1,0.017287234042553192,0.02074468085106383,7200.0,0.8,1,2011-06-01,,1
762334,0.026749975625939598,0.03209997075112751,3078.4718476411717,0.6,1,0.02735229759299781,0.03282275711159737,3000.0,0.8,1,2011-06-01,,1
744604,0.04593171242742499,0.05511805491290999,6670.022336555872,0.6,1,0.04696013145377497,0.056352157744529965,6500.0,0.8,1,2011-06-01,,1
752580,0.0279637001358094,0.033556440162971275,6772.638064810578,0.6,1,0.0296794618124258,0.03561535417491096,6600.0,0.8,1,2011-06-01,,1
769025,0.02901654670885403,0.034819856050624834,20523.145650941147,0.6,2,0.05788423153692615,0.06946107784431138,20000.0,0.8,2,2011-06-01,,1
747905,0.09861836914261204,0.11834204297113445,6156.9436952823435,0.6,2,0.0890316659017898,0.10683799908214776,6000.0,0.8,2,2011-06-01,,1
746656,0.014426446362905196,0.017311735635486235,12313.887390564687,0.6,1,0.016783216783216783,0.02013986013986014,12000.0,0.8,1,2011-06-01,,1
743268,0.07825377034275802,0.09390452441130961,15392.35923820586,0.6,2,0.08087891538101917,0.097054698457223,15000.0,0.8,2,2011-06-01,,1
747051,0.08323019407009688,0.09987623288411625,13853.123314385273,0.6,2,0.0797918473547268,0.09575021682567215,13500.0,0.8,2,2011-06-01,,1
747940,0.04298963226433807,0.05158755871720568,5130.786412735287,0.6,2,0.0540701128936423,0.06488413547237076,5000.0,0.8,2,2011-06-01,,1
746180,0.0707814261034725,0.084937711324167,1847.083108584703,0.6,2,0.06860959319975714,0.08233151183970856,1800.0,0.8,2,2011-06-01,,1
752507,0.1082323750530892,0.12987885006370703,12313.887390564687,0.6,2,0.09020979020979021,0.10825174825174826,12000.0,0.8,2,2011-06-01,,1
792694,0.1206896551724138,0.14482758620689656,25000.0,0.8,2,0.1206896551724138,0.14482758620689656,25000.0,0.8,2,2011-06-01,,0
789875,0.04625735912531539,0.055508830950378465,2800.0,0.8,1,0.04625735912531539,0.055508830950378465,2800.0,0.8,1,2011-06-01,,0
787115,0.048174048174048176,0.057808857808857805,5000.0,0.8,1,0.048174048174048176,0.057808857808857805,5000.0,0.8,1,2011-06-01,,0
795830,0.039184111647879764,0.047020933977455714,14400.0,0.8,1,0.039184111647879764,0.047020933977455714,14400.0,0.8,1,2011-06-01,,0
777143,0.02068194522079374,0.024818334264952488,1200.0,0.8,1,0.02068194522079374,0.024818334264952488,1200.0,0.8,1,2011-06-01,,0
793285,0.032489936745255896,0.038987924094307076,1800.0,0.8,1,0.032489936745255896,0.038987924094307076,1800.0,0.8,1,2011-06-01,,0
791870,0.030495552731893267,0.03659466327827192,6000.0,0.8,1,0.030495552731893267,0.03659466327827192,6000.0,0.8,1,2011-06-01,,0
769628,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,2011-06-01,,0
771820,0.06942392909896603,0.08330871491875923,6000.0,0.8,2,0.06942392909896603,0.08330871491875923,6000.0,0.8,2,2011-06-01,,0
774632,0.07072368421052631,0.08486842105263158,15000.0,0.8,2,0.07072368421052631,0.08486842105263158,15000.0,0.8,2,2011-06-01,,0
783644,0.10803059273422562,0.12963671128107074,12175.0,0.8,2,0.10803059273422562,0.12963671128107074,12175.0,0.8,2,2011-06-01,,0
777758,0.015873015873015872,0.019047619047619046,9000.0,0.8,1,0.015873015873015872,0.019047619047619046,9000.0,0.8,1,2011-06-01,,0
774318,0.07775211701308699,0.09330254041570438,20000.0,0.8,2,0.07775211701308699,0.09330254041570438,20000.0,0.8,2,2011-06-01,,0
771451,0.08087891538101917,0.097054698457223,4650.0,0.8,2,0.08087891538101917,0.097054698457223,4650.0,0.8,2,2011-06-01,,0
786104,0.04267589388696655,0.051211072664359855,7500.0,0.8,1,0.04267589388696655,0.051211072664359855,7500.0,0.8,1,2011-06-01,,0
763611,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,2011-06-01,,0
789064,0.09020979020979021,0.10825174825174826,4000.0,0.8,2,0.09020979020979021,0.10825174825174826,4000.0,0.8,2,2011-06-01,,0
778387,0.02702702702702703,0.032432432432432434,10000.0,0.8,1,0.02702702702702703,0.032432432432432434,10000.0,0.8,1,2011-06-01,,0
787064,0.0586756077116513,0.07041072925398155,15000.0,0.8,2,0.0586756077116513,0.07041072925398155,15000.0,0.8,2,2011-06-01,,0
780636,0.12590799031476999,0.151089588377724,9750.0,0.8,2,0.12590799031476999,0.151089588377724,9750.0,0.8,2,2011-06-01,,0
784424,0.029411764705882353,0.03529411764705882,12000.0,0.8,1,0.029411764705882353,0.03529411764705882,12000.0,0.8,1,2011-06-01,,0
776055,0.030413625304136254,0.0364963503649635,5000.0,0.8,1,0.030413625304136254,0.0364963503649635,5000.0,0.8,1,2011-06-01,,0
793772,0.07485604606525911,0.08982725527831094,3000.0,0.8,2,0.07485604606525911,0.08982725527831094,3000.0,0.8,2,2011-06-01,,0
779448,0.03886729594669628,0.046640755136035536,1925.0,0.8,1,0.03886729594669628,0.046640755136035536,1925.0,0.8,1,2011-06-01,,0
709890,0.0979676915059927,0.11756122980719123,21725.0,0.8,2,0.0979676915059927,0.11756122980719123,21725.0,0.8,2,2011-06-01,,0
