id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
584789,0.2502484713767593,0.30029816565211115,1414.6680472171633,0.8,2,0.23045577339753429,0.2765469280770411,1559.4262802655371,0.6,2,2012-06-01,,21
587381,0.01917417233839785,0.023009006806077422,2122.0020708257443,0.8,1,0.02458148576882464,0.029497782922589567,2339.139420398305,0.6,1,2012-06-01,,21
575602,0.013574662154297631,0.016289594585157156,10610.010354128723,0.8,2,0.013203211355052235,0.015843853626062682,11695.697101991525,0.6,2,2012-06-01,,21
584376,0.007710250557211738,0.009252300668654085,2546.4024849908924,0.8,2,0.00843654404496783,0.010123852853961396,2806.967304477965,0.6,2,2012-06-01,,21
573912,0.029401073535342864,0.03528128824241143,4244.004141651489,0.8,2,0.027907456817393064,0.033488948180871676,4678.27884079661,0.6,2,2012-06-01,,21
584906,0.15224922792853285,0.18269907351423942,3536.6701180429072,0.8,2,0.14373779524733263,0.17248535429679915,3898.5657006638417,0.6,2,2012-06-01,,21
570915,0.159387884227866,0.1912654610734392,3536.6701180429072,0.8,2,0.18940920257945157,0.22729104309534187,3898.5657006638417,0.6,2,2012-06-01,,21
579337,0.07035735421757888,0.08442882506109466,2122.0020708257443,0.8,2,0.05973719182112558,0.07168463018535069,2339.139420398305,0.6,2,2012-06-01,,21
516360,0.0633965456074413,0.07607585472892957,6542.839718379381,0.8,2,0.052374533475435636,0.06284944017052276,7212.34654622811,0.6,2,2012-06-01,,21
572521,0.05129823789571447,0.06155788547485736,11317.344377737307,0.8,2,0.056725080636572396,0.06807009676388687,12475.410242124297,0.6,2,2012-06-01,,21
581104,0.06814213311016186,0.08177055973219423,10610.010354128723,0.8,2,0.09352967974248727,0.11223561569098472,11695.697101991525,0.6,2,2012-06-01,,21
582759,0.020789231385772645,0.024947077662927173,7073.3402360858145,0.8,2,0.0241501272647943,0.02898015271775316,7797.131401327683,0.6,2,2012-06-01,,21
575662,0.042907715385780164,0.05148925846293619,1414.6680472171633,0.8,2,0.03772839589713106,0.04527407507655727,1559.4262802655371,0.6,2,2012-06-01,,21
579151,0.12855371412184458,0.1542644569462135,6012.339200672943,0.8,2,0.13983108090345492,0.1677972970841459,6627.5616911285315,0.6,2,2012-06-01,,21
584180,0.05282327822671219,0.06338793387205463,11317.344377737307,0.8,2,0.07147610929542082,0.08577133115450498,12475.410242124297,0.6,2,2012-06-01,,21
570973,0.03690150155615683,0.0442818018673882,1061.0010354128722,0.8,2,0.03794436875725468,0.045533242508705614,1169.5697101991525,0.6,2,2012-06-01,,21
579641,0.14069586188467836,0.16883503426161403,5658.672188868653,0.8,2,0.1395910264976902,0.16750923179722824,6237.7051210621485,0.6,2,2012-06-01,,21
572908,0.23573658316686838,0.28288389980024203,10610.010354128723,0.8,2,0.17478964957012924,0.2097475794841551,11695.697101991525,0.6,2,2012-06-01,,21
585521,0.23469273459449397,0.28163128151339273,2122.0020708257443,0.8,2,0.24201659438340242,0.2904199132600829,2339.139420398305,0.6,2,2012-06-01,,21
577717,0.045757189611103324,0.05490862753332399,5658.672188868653,0.8,2,0.042494997022810434,0.05099399642737252,6237.7051210621485,0.6,2,2012-06-01,,21
573874,0.03513829737723627,0.04216595685268352,3961.0705322080566,0.8,2,0.02875793943225791,0.03450952731870949,4366.393584743503,0.6,2,2012-06-01,,21
579737,0.6942561545068902,0.8331073854082681,2829.3360944343267,0.8,2,0.5319008746050156,0.6382810495260186,3118.8525605310742,0.6,2,2012-06-01,,21
581244,0.12067594720366662,0.14481113664439993,10256.343342324431,0.8,2,0.13362956305889012,0.16035547567066813,11305.840531925141,0.6,2,2012-06-01,,21
599360,0.0037821285762840587,0.004538554291540871,4327.436488332828,0.8,1,0.005136657935153261,0.006163989522183912,4770.248539479663,0.6,1,2012-06-01,,20
597358,0.01019940237705232,0.012239282852462783,12116.822167331919,0.8,2,0.01179104484277626,0.014149253811331513,13356.695910543058,0.6,2,2012-06-01,,20
569938,0.08858385813885383,0.10630062976662459,5048.675903054968,0.8,2,0.12637003262428645,0.15164403914914373,5565.289962726276,0.6,2,2012-06-01,,20
596926,0.05478332396792238,0.06573998876150686,1081.859122083207,0.8,3,0.05849813357905966,0.0701977602948716,1192.5621348699158,0.6,3,2012-06-01,329,20
593875,0.007076318113569493,0.008491581736283392,2163.718244166414,0.8,2,0.007119383730241364,0.008543260476289637,2385.1242697398316,0.6,2,2012-06-01,,20
594569,0.1361741680579464,0.16340900166953568,2019.4703612219857,0.8,2,0.11830236967928785,0.1419628436151454,2226.1159850905087,0.6,2,2012-06-01,,20
604027,0.026058362065458324,0.031270034478549986,2163.718244166414,0.8,2,0.021925044711218675,0.02631005365346241,2385.1242697398316,0.6,2,2012-06-01,,20
600667,0.03887773336491456,0.046653280037897475,7573.013854582451,0.8,2,0.04540476992060385,0.054485723904724614,8347.934944089413,0.6,2,2012-06-01,,20
602107,0.008027593172702178,0.009633111807242615,12261.070050276347,0.8,1,0.008358659138015206,0.010030390965618247,13515.70419519238,0.6,1,2012-06-01,,20
526872,0.08353515740462762,0.10024218888555314,8835.18283034619,0.8,2,0.086574276083855,0.10388913130062599,9739.257434770978,0.6,2,2012-06-01,,20
601726,0.02128358447273215,0.02554030136727858,7212.394147221377,0.8,2,0.025558497942085024,0.030670197530502027,7950.4142324661025,0.6,2,2012-06-01,,20
592052,0.07054153811063521,0.08464984573276225,6058.411083665959,0.8,2,0.10374633503859257,0.12449560204631108,6678.347955271529,0.6,2,2012-06-01,,20
594970,0.004016109306057078,0.004819331167268493,4327.436488332828,0.8,1,0.006637809062951298,0.007965370875541557,4770.248539479663,0.6,1,2012-06-01,,20
601348,0.029814442684329763,0.03577733122119572,12982.309464998485,0.8,2,0.024802177801369972,0.029762613361643965,14310.74561843899,0.6,2,2012-06-01,,20
590382,0.020578154834950815,0.024693785801940978,7573.013854582451,0.8,2,0.02536942504900622,0.030443310058807464,8347.934944089413,0.6,2,2012-06-01,,20
594520,0.05348334005686893,0.06418000806824271,2524.337951527484,0.8,2,0.041678419007814486,0.05001410280937738,2782.644981363138,0.6,2,2012-06-01,,20
593793,0.029428116474926568,0.03531373976991188,10818.591220832073,0.8,2,0.029665527898084715,0.035598633477701654,11925.621348699162,0.6,2,2012-06-01,,20
600714,0.015730411542629462,0.018876493851155352,10818.591220832073,0.8,2,0.02685065227574629,0.03222078273089555,11925.621348699162,0.6,2,2012-06-01,,20
589559,0.04536189715336259,0.05443427658403511,15326.337562845438,0.8,2,0.05463772805404224,0.06556527366485068,16894.63024399048,0.6,2,2012-06-01,,20
590335,0.07748958883635512,0.09298750660362615,8654.872976665656,0.8,2,0.06514338982361954,0.07817206778834344,9540.497078959326,0.6,2,2012-06-01,,20
596460,0.00509559508545111,0.0061147141025413325,5769.915317777106,0.8,1,0.006669365850153702,0.008003239020184441,6360.331385972886,0.6,1,2012-06-01,,20
600080,0.07669032095277024,0.09202838514332429,3606.1970736106887,0.8,2,0.06927930707076398,0.08313516848491677,3975.2071162330512,0.6,2,2012-06-01,,20
592131,0.07094276160737373,0.08513131392884847,14424.788294442755,0.8,2,0.0639947875115654,0.07679374501387848,15900.828464932205,0.6,2,2012-06-01,,20
603159,0.033885828210430645,0.040662993852516774,5625.667434832678,0.8,2,0.040516940898735566,0.048620329078482676,6201.323101323564,0.6,2,2012-06-01,,20
614596,0.07522039672686773,0.09026447607224126,7562.46676464138,0.8,3,0.0955021500424855,0.11460258005098259,8336.30860583516,0.6,3,2012-06-01,466,19
613479,0.12130478331776988,0.14556573998132386,6049.973411713106,0.8,2,0.10688336175259329,0.12826003410311193,6669.04688466813,0.6,2,2012-06-01,,19
609897,0.08424255552635485,0.10109106663162581,18906.16691160345,0.8,2,0.06809947513708202,0.08171937016449841,20840.7715145879,0.6,2,2012-06-01,,19
614662,0.010923510571781671,0.013108212686138005,3024.986705856553,0.8,2,0.009421084420269682,0.011305301304323617,3334.523442334065,0.6,2,2012-06-01,,19
619737,0.08791650041009669,0.10549980049211602,10587.453470497934,0.8,2,0.09265349152039346,0.11118418982447215,11670.832048169226,0.6,2,2012-06-01,,19
606512,0.06414177370485098,0.07697012844582117,6276.847414652346,0.8,2,0.07752776925731171,0.09303332310877405,6919.136142843183,0.6,2,2012-06-01,,19
619086,0.04805165483185331,0.057661985798223965,3024.986705856553,0.8,3,0.046118340581089316,0.055342008697307175,3334.523442334065,0.6,3,2012-06-01,410,19
620944,0.04011451966960055,0.048137423603520656,3629.9840470278655,0.8,2,0.037435207018619555,0.044922248422343464,4001.42813080088,0.6,2,2012-06-01,,19
609638,0.023853698484994697,0.028624438181993634,16637.426882211043,0.8,2,0.021445621006665725,0.025734745207998868,18339.878932837357,0.6,2,2012-06-01,,19
618625,0.010571976950903483,0.01268637234108418,8280.901107282309,0.8,1,0.009942251030519263,0.011930701236623115,9128.257923389498,0.6,1,2012-06-01,,19
619503,0.08191442925233886,0.09829731510280662,5293.726735248967,0.8,2,0.0930196834658022,0.11162362015896263,5835.416024084613,0.6,2,2012-06-01,,19
616949,0.0519122740594535,0.0622947288713442,1512.4933529282764,0.8,2,0.041503035138214545,0.049803642165857455,1667.2617211670324,0.6,2,2012-06-01,,19
616882,0.003947810596774835,0.004737372716129801,1020.9330132265861,0.8,1,0.005126746190052355,0.006152095428062825,1125.4016617877464,0.6,1,2012-06-01,,19
603736,0.11004735647014727,0.1320568277641767,18338.981904255346,0.8,2,0.0996583135932712,0.11958997631192543,20215.548369150263,0.6,2,2012-06-01,,19
619065,0.2550554290991988,0.3060665149190386,9074.960117569655,0.8,2,0.28550449769061126,0.3426053972287335,10003.570327002191,0.6,2,2012-06-01,,19
624074,0.039910755127761835,0.0478929061533142,13665.723476483163,0.8,2,0.043289897903247575,0.051947877483897086,15064.091091892878,0.6,2,2012-06-01,,18
622125,0.04998266214982569,0.059979194579790826,13869.689498520216,0.8,2,0.05884539571536585,0.07061447485843902,15288.928272368881,0.6,2,2012-06-01,,18
632167,0.15494698280640198,0.18593637936768237,6526.912705185987,0.8,2,0.11395408573130916,0.136744902877571,7194.789775232418,0.6,2,2012-06-01,,18
624649,0.03201623323455455,0.038419479881465456,2039.66022037062,0.8,2,0.029730017491022165,0.0356760209892266,2248.3718047601296,0.6,2,2012-06-01,,18
636073,0.13735976812743042,0.1648317217529165,4079.32044074124,0.8,2,0.12429992996455379,0.14915991595746453,4496.743609520259,0.6,2,2012-06-01,,18
640480,0.009434257778898968,0.011321109334678761,6526.912705185987,0.8,1,0.008142102439613916,0.009770522927536699,7194.789775232418,0.6,1,2012-06-01,,18
618078,0.020890475657742217,0.02506857078929066,17949.009939261465,0.8,3,0.020714946107365902,0.024857935328839082,19785.67188188915,0.6,3,2012-06-01,44,18
626909,0.08370176778712002,0.10044212134454401,6771.671931630458,0.8,2,0.07217069376528704,0.08660483251834444,7464.59439180363,0.6,2,2012-06-01,,18
631225,0.02297866110713904,0.02757439332856685,16317.28176296496,0.8,2,0.02065635358973368,0.024787624307680417,17986.974438081037,0.6,2,2012-06-01,,18
626211,0.0631894111902995,0.0758272934283594,11422.097234075474,0.8,2,0.05840122879065808,0.0700814745487897,12590.882106656729,0.6,2,2012-06-01,,18
623521,0.025931104713971007,0.031117325656765206,7261.1903845194065,0.8,1,0.01895688735308609,0.022748264823703308,8004.203624946061,0.6,1,2012-06-01,,18
617950,0.17441424694144622,0.20929709632973545,4079.32044074124,0.8,2,0.12194134860499448,0.14632961832599337,4496.743609520259,0.6,2,2012-06-01,,18
633595,0.07011593513656493,0.08413912216387791,12237.961322223724,0.8,2,0.07104945678353529,0.08525934814024234,13490.230828560781,0.6,2,2012-06-01,,18
621891,0.028916966719974964,0.034700360063969954,4895.184528889488,0.8,2,0.026905003279802494,0.03228600393576299,5396.092331424311,0.6,2,2012-06-01,,18
635610,0.026831712120902976,0.03219805454508357,3263.4563525929934,0.8,2,0.027151196739246937,0.03258143608709632,3597.394887616209,0.6,2,2012-06-01,,18
621124,0.016422945783753588,0.019707534940504305,8158.64088148248,0.8,1,0.01621679511338112,0.019460154136057343,8993.487219040519,0.6,1,2012-06-01,,18
631587,0.03488640122865305,0.041863681474383664,5711.048617037737,0.8,2,0.0438609320720931,0.05263311848651172,6295.441053328364,0.6,2,2012-06-01,,18
619895,0.007160768661125966,0.008592922393351158,19580.738115557953,0.8,1,0.006474618488574989,0.007769542186289987,21584.369325697244,0.6,1,2012-06-01,,18
621591,0.05105550748616787,0.061266608983401444,20396.602203706207,0.8,2,0.06356394906384293,0.0762767388766115,22483.7180476013,0.6,2,2012-06-01,,18
626915,0.10296078055630947,0.12355293666757136,1183.0029278149605,0.8,2,0.1637840038532612,0.19654080462391343,1304.055646760876,0.6,2,2012-06-01,,18
637633,0.020037992794935858,0.024045591353923028,7995.468063852832,0.8,2,0.01725881257295442,0.020710575087545303,8813.61747465971,0.6,2,2012-06-01,,18
631664,0.07076027392195118,0.08491232870634141,3916.147623111591,0.8,2,0.0675014089165528,0.08100169069986336,4316.87386513945,0.6,2,2012-06-01,,18
633224,0.046133605983782425,0.05536032718053891,13053.825410371974,0.8,2,0.04407370937169785,0.052888451246037416,14389.579550464836,0.6,2,2012-06-01,,18
633400,0.024647366577334708,0.02957683989280165,9790.369057778977,0.8,2,0.03371873575417085,0.040462482905005016,10792.184662848622,0.6,2,2012-06-01,,18
637447,0.027960895212103366,0.033553074254524036,4895.184528889488,0.8,2,0.02791221218876706,0.03349465462652047,5396.092331424311,0.6,2,2012-06-01,,18
635450,0.16371611911168255,0.19645934293401904,12237.961322223724,0.8,2,0.1464884036505066,0.17578608438060792,13490.230828560781,0.6,2,2012-06-01,,18
641638,0.10693680749903044,0.12832416899883653,2855.5243085188686,0.8,2,0.09525956738965637,0.11431148086758763,3147.720526664182,0.6,2,2012-06-01,,18
625124,0.41157846324504643,0.4938941558940557,4079.32044074124,0.8,2,0.6023780495077019,0.7228536594092423,4496.743609520259,0.6,2,2012-06-01,,18
626851,0.02343387216867681,0.02812064660241217,4079.32044074124,0.8,3,0.02084778502644345,0.02501734203173214,4496.743609520259,0.6,1,2012-06-01,16,18
643749,0.08439162441887625,0.1012699493026515,9675.183844831241,0.8,2,0.07384705561890584,0.088616466742687,10665.21293367016,0.6,2,2012-06-01,,17
645593,0.11086307772068169,0.133035693264818,967.5183844831241,0.8,2,0.10511501533387865,0.1261380184006544,1066.5212933670161,0.6,2,2012-06-01,,17
656304,0.07919287856116344,0.09503145427339613,8062.653204026034,0.8,2,0.07699674234154635,0.09239609080985563,8887.677444725134,0.6,2,2012-06-01,,17
637929,0.14149799440798955,0.16979759328958746,5039.158252516272,0.8,2,0.14861470923434403,0.17833765108121283,5554.79840295321,0.6,2,2012-06-01,,17
654518,0.022074390146038132,0.02648926817524576,3225.0612816104135,0.8,2,0.01904127556887844,0.022849530682654128,3555.0709778900537,0.6,2,2012-06-01,,17
652819,0.0308570964042092,0.03702851568505104,9675.183844831241,0.8,1,0.03253903020365723,0.03904683624438867,10665.21293367016,0.6,1,2012-06-01,,17
646160,0.07168653961012203,0.08602384753214644,14512.775767246863,0.8,2,0.05537282452099308,0.0664473894251917,15997.819400505243,0.6,2,2012-06-01,,17
657132,0.08629080865271781,0.10354897038326137,2418.7959612078103,0.8,2,0.09532188890750026,0.11438626668900032,2666.30323341754,0.6,2,2012-06-01,,17
650938,0.009714266663110038,0.011657119995732046,10884.581825435145,0.8,1,0.009847461036382605,0.011816953243659126,11998.36455037893,0.6,1,2012-06-01,,17
646084,0.11722975454906256,0.14067570545887506,8667.352194327988,0.8,2,0.12618574218382195,0.15142289062058634,9554.253253079522,0.6,2,2012-06-01,,17
587135,0.4124360949411359,0.49492331392936306,5643.857242818222,0.8,2,0.45318180385906104,0.5438181646308732,6221.374211307592,0.6,2,2012-06-01,,17
651550,0.03686096826221729,0.04423316191466075,4837.5919224156205,0.8,1,0.04069904097767395,0.048838849173208736,5332.60646683508,0.6,1,2012-06-01,,17
645928,0.012769459462615134,0.015323351355138161,6450.122563220827,0.8,1,0.013824094262297712,0.016588913114757253,7110.141955780107,0.6,1,2012-06-01,,17
642514,0.08708239582115601,0.10449887498538721,3386.3143456909334,0.8,2,0.08066400893727681,0.09679681072473216,3732.824526784555,0.6,2,2012-06-01,,17
655383,0.02031235275369964,0.024374823304439568,12295.546136139703,0.8,1,0.01963076195217634,0.023556914342611607,13553.70810320583,0.6,1,2012-06-01,,17
648547,0.07026723125015197,0.08432067750018236,9675.183844831241,0.8,2,0.10101598141573888,0.12121917769888665,10665.21293367016,0.6,2,2012-06-01,,17
659238,0.04586553655243431,0.05503864386292117,20156.63301006509,0.8,2,0.050306159044516435,0.06036739085341972,22219.19361181284,0.6,2,2012-06-01,,17
645742,0.4799677063932502,0.5759612476719003,12900.245126441654,0.8,2,0.4594136640569219,0.5512963968683062,14220.283911560215,0.6,2,2012-06-01,,17
644529,0.024613402336828384,0.02953608280419406,15923.740077951414,0.8,2,0.02433423932253793,0.029201087187045515,17553.162953332136,0.6,2,2012-06-01,,17
637502,0.005841563811917229,0.007009876574300675,9675.183844831241,0.8,1,0.007073416217781133,0.00848809946133736,10665.21293367016,0.6,1,2012-06-01,,17
642767,0.03503327283728358,0.042039927404740295,3910.386803952627,0.8,2,0.04696459980939102,0.056357519771269224,4310.52356069169,0.6,2,2012-06-01,,17
657546,0.11952433024640793,0.1434291962956895,8868.918524428636,0.8,2,0.11197115591895863,0.13436538710275037,9776.445189197646,0.6,2,2012-06-01,,17
635489,0.013634031197943253,0.016360837437531903,10320.196101153322,0.8,2,0.011162130671179908,0.013394556805415889,11376.22712924817,0.6,2,2012-06-01,,17
655887,0.05434922181142024,0.06521906617370428,11690.84714583775,0.8,2,0.0446420307744522,0.053570436929342644,12887.132294851444,0.6,1,2012-06-01,,17
650638,0.12280487868076827,0.1473658544169219,16207.085426449048,0.8,2,0.13594724340164113,0.16313669208196935,17865.50208031489,0.6,2,2012-06-01,,16
671870,0.12775224144516065,0.15330268973419278,17827.793969093957,0.8,2,0.11016739300020348,0.13220087160024416,19652.052288346385,0.6,2,2012-06-01,,16
673945,0.04291912457889517,0.051502949494674204,3241.4170852898105,0.8,2,0.04035764872596089,0.04842917847115307,3573.100416062979,0.6,2,2012-06-01,,16
676313,0.02260305133478121,0.02712366160173745,4862.125627934716,0.8,2,0.02514359546506923,0.030172314558083075,5359.650624094469,0.6,2,2012-06-01,,16
671087,0.056029550886380626,0.06723546106365674,8751.826130282489,0.8,2,0.05805157499270804,0.06966188999124964,9647.371123370043,0.6,2,2012-06-01,,16
680113,0.0255951294712512,0.030714155365501438,7900.954145393912,0.8,1,0.02405578618034519,0.028866943416414225,8709.432264153511,0.6,1,2012-06-01,,16
660822,0.06055048364085196,0.07266058036902234,12155.314069836786,0.8,3,0.043042745112120244,0.05165129413454429,13399.12656023617,0.6,3,2012-06-01,318,16
622629,0.011561291846793767,0.01387355021615252,7394.48272581738,0.8,1,0.01074385271160676,0.012892623253928112,8151.135324143671,0.6,1,2012-06-01,,16
676035,0.05330301010736481,0.06396361212883776,9724.251255869432,0.8,2,0.05649449176882163,0.06779339012258595,10719.301248188938,0.6,2,2012-06-01,,16
681203,0.08319039233589666,0.09982847080307598,11446.254082429641,0.8,2,0.06109736061150819,0.07331683273380982,12617.510844222394,0.6,2,2012-06-01,,16
665272,0.03353067233634711,0.04023680680361653,8103.542713224524,0.8,1,0.02982466151944195,0.035789593823330336,8932.751040157445,0.6,1,2012-06-01,,16
668182,0.14131912142876904,0.16958294571452284,4051.771356612262,0.8,2,0.11738743380159364,0.14086492056191235,4466.375520078723,0.6,2,2012-06-01,,16
666898,0.01275593604812874,0.015307123257754487,12155.314069836786,0.8,2,0.0124995483769881,0.01499945805238572,13399.12656023617,0.6,2,2012-06-01,,16
668535,0.044665459995519116,0.05359855199462294,4862.125627934716,0.8,2,0.0532585843672187,0.06391030124066244,5359.650624094469,0.6,2,2012-06-01,,16
671891,0.04482387642891946,0.05378865171470335,4862.125627934716,0.8,2,0.050435317877273914,0.060522381452728695,5359.650624094469,0.6,2,2012-06-01,,16
676123,0.04767969391744688,0.05721563270093625,4862.125627934716,0.8,1,0.045404422122690566,0.054485306547228676,5359.650624094469,0.6,1,2012-06-01,,16
684698,0.1589707229274474,0.1907648675129369,8913.896984546978,0.8,2,0.13784978112983834,0.165419737355806,9826.026144173193,0.6,2,2012-06-01,,16
680256,0.05307621360964922,0.06369145633157906,5672.4798992571705,0.8,2,0.0559959964430997,0.06719519573171964,6252.9257281102155,0.6,2,2012-06-01,,16
665497,0.033022423011074914,0.039626907613289894,2836.2399496285852,0.8,2,0.03942482146364536,0.04730978575637443,3126.4628640551077,0.6,2,2012-06-01,,16
681149,0.013274519546301744,0.015929423455562093,22689.919597028682,0.8,2,0.014916178247323345,0.01789941389678801,25011.702912440862,0.6,2,2012-06-01,,16
680503,0.01633764907760631,0.01960517889312757,5956.103894220026,0.8,2,0.014725860052133841,0.01767103206256061,6565.572014515723,0.6,2,2012-06-01,,16
668076,0.09531069971992359,0.11437283966390831,11446.254082429641,0.8,2,0.11906049491463694,0.14287259389756432,12617.510844222394,0.6,2,2012-06-01,,16
672895,0.11712340280284536,0.14054808336341443,4051.771356612262,0.8,2,0.15171878060047167,0.182062536720566,4466.375520078723,0.6,2,2012-06-01,,16
677055,0.034376666923054876,0.04125200030766585,12641.52663263026,0.8,3,0.028220027616832007,0.03386403314019841,13935.09162264562,0.6,3,2012-06-01,66,16
655951,0.03059402522951357,0.03671283027541628,6482.834170579621,0.8,2,0.03144809124749386,0.037737709496992636,7146.200832125958,0.6,2,2012-06-01,,16
676186,0.022672177459671223,0.027206612951605466,2461.7326477943184,0.8,2,0.024075765005458077,0.028890918006549693,2713.633487028794,0.6,2,2012-06-01,,15
688415,0.07286840276762904,0.08744208332115484,15385.829048714486,0.8,2,0.06949488959235071,0.08339386751082085,16960.20929392996,0.6,2,2012-06-01,,15
687805,0.18762867908524133,0.2251544149022896,7692.914524357243,0.8,2,0.1698265887514307,0.20379190650171683,8480.10464696498,0.6,2,2012-06-01,,15
705850,0.0064397591394930965,0.007727710967391716,4231.102988396483,0.8,1,0.008128014854643853,0.009753617825572623,4664.057555830738,0.6,1,2012-06-01,,15
690315,0.013209988993442152,0.015851986792130582,9231.497429228692,0.8,3,0.011632386491892787,0.013958863790271343,10176.125576357976,0.6,3,2012-06-01,38,15
672723,0.17926420999159798,0.21511705198991757,18462.994858457383,0.8,2,0.1622931639487085,0.1947517967384502,20352.25115271595,0.6,2,2012-06-01,,15
693430,0.008517284566180613,0.010220741479416736,4615.748714614346,0.8,1,0.01156047052839224,0.013872564634070687,5088.062788178988,0.6,1,2012-06-01,,15
696922,0.014905460691083677,0.017886552829300413,7692.914524357243,0.8,1,0.011740651517578695,0.014088781821094434,8480.10464696498,0.6,1,2012-06-01,,15
699652,0.05459352487327236,0.06551222984792683,11731.6946496448,0.8,2,0.04681954298690744,0.05618345158428893,12932.159586621598,0.6,2,2012-06-01,,15
690212,0.07866962924265247,0.09440355509118296,13847.24614384304,0.8,2,0.05439763752686032,0.06527716503223238,15264.188364536965,0.6,2,2012-06-01,,15
701836,0.10260903091768736,0.12313083710122483,12308.663238971587,0.8,2,0.12610177508412249,0.15132213010094697,13568.167435143965,0.6,2,2012-06-01,,15
706782,0.019870379268139886,0.023844455121767864,7539.056233870101,0.8,1,0.019206698712866944,0.02304803845544033,8310.502554025683,0.6,1,2012-06-01,,15
691253,0.04271544149381245,0.05125852979257494,7692.914524357243,0.8,2,0.040477042828417784,0.04857245139410134,8480.10464696498,0.6,1,2012-06-01,,15
661254,0.04063866637928626,0.04876639965514351,23078.74357307173,0.8,2,0.053629877987553434,0.06435585358506411,25440.31394089494,0.6,2,2012-06-01,,15
702881,0.06027718298951834,0.072332619587422,1057.7757470991207,0.8,2,0.04266528115947207,0.05119833739136648,1166.0143889576846,0.6,2,2012-06-01,,15
711527,0.04309386175563882,0.05171263410676658,8904.54856194351,0.8,2,0.07565468624213602,0.09078562349056322,9815.721128861964,0.6,2,2012-06-01,,15
689567,0.016975580151669032,0.020370696182002837,1538.5829048714484,0.8,1,0.01818897819764585,0.021826773837175018,1696.0209293929956,0.6,1,2012-06-01,,15
732184,0.04949380865198026,0.05939257038237631,6957.999775348678,0.8,1,0.03917895094020741,0.04701474112824889,7669.988538374609,0.6,1,2012-06-01,,14
701962,0.026508341641046207,0.03181000996925545,5073.541502858412,0.8,1,0.026343817258998554,0.03161258071079826,5592.699975898153,0.6,1,2012-06-01,,14
675652,0.08637693443158428,0.10365232131790114,1956.9374368168153,0.8,2,0.08424833050816649,0.10109799660979979,2157.184276417858,0.6,2,2012-06-01,,14
733855,0.019848663697558968,0.02381839643707076,2174.3749297964614,0.8,1,0.015825230621754584,0.0189902767461055,2396.8714182420645,0.6,1,2012-06-01,,14
720208,0.05758172704080428,0.06909807244896514,4348.749859592923,0.8,1,0.05243407969465926,0.06292089563359111,4793.742836484129,0.6,1,2012-06-01,,14
732910,0.16409409781904638,0.19691291738285566,8697.499719185846,0.8,3,0.11415199993035414,0.13698239991642497,9587.485672968258,0.6,3,2012-06-01,147,14
716333,0.01057725108943187,0.012692701307318243,2174.3749297964614,0.8,1,0.008312895865531609,0.00997547503863793,2396.8714182420645,0.6,1,2012-06-01,,14
731879,0.009039988974858634,0.01084798676983036,5073.541502858412,0.8,1,0.008676749911898561,0.010412099894278272,5592.699975898153,0.6,1,2012-06-01,,14
719162,0.049053203647599276,0.058863844377119126,9422.291362451335,0.8,2,0.040775351658575376,0.04893042199029045,10386.442812382282,0.6,2,2012-06-01,,14
721454,0.3789999249198377,0.4547999099038052,12176.499606860183,0.8,3,0.3456068116912182,0.4147281740294618,13422.479942155562,0.6,3,2012-06-01,35,14
734908,0.04512621616201287,0.054151459394415444,5073.541502858412,0.8,2,0.04764234189010191,0.057170810268122284,5592.699975898153,0.6,2,2012-06-01,,14
736522,0.04683424496123049,0.05620109395347658,4638.666516899119,0.8,1,0.03989975090625101,0.04787970108750121,5113.325692249739,0.6,1,2012-06-01,,14
734862,0.050417675094060144,0.06050121011287217,8697.499719185846,0.8,2,0.05855152545184642,0.0702618305422157,9587.485672968258,0.6,2,2012-06-01,,14
732237,0.008716042724382407,0.010459251269258887,5073.541502858412,0.8,1,0.011471942091376372,0.013766330509651646,5592.699975898153,0.6,1,2012-06-01,,14
728956,0.023343346818980534,0.02801201618277664,2899.166573061949,0.8,1,0.02935233739164774,0.03522280486997729,3195.8285576560866,0.6,1,2012-06-01,,14
725404,0.013255122421900812,0.015906146906280973,10436.999663023016,0.8,2,0.016995693569069232,0.020394832282883076,11504.982807561912,0.6,2,2012-06-01,,14
726681,0.3079889819480088,0.3695867783376105,1449.5832865309744,0.8,2,0.34327428364449064,0.41192914037338874,1597.9142788280433,0.6,2,2012-06-01,,14
740858,0.10959121039652313,0.13150945247582774,5218.499831511508,0.8,2,0.09746794961741513,0.11696153954089815,5752.491403780956,0.6,2,2012-06-01,,14
715657,0.08677349457510942,0.1041281934901313,3623.9582163274354,0.8,2,0.06451110553001957,0.07741332663602347,3994.7856970701073,0.6,2,2012-06-01,,14
729869,0.003029235282080957,0.0036350823384971483,3623.9582163274354,0.8,1,0.002801737555893014,0.0033620850670716164,3994.7856970701073,0.6,1,2012-06-01,,14
724923,0.009108336355494757,0.010930003626593708,18119.791081637177,0.8,2,0.007852355967042469,0.009422827160450961,19973.928485350538,0.6,2,2012-06-01,,14
741729,0.038768618506443225,0.04652234220773187,2622.664592613421,0.8,3,0.03497353611488083,0.04196824333785699,2891.03305760567,0.6,3,2012-06-01,145,13
