id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1370124,0.1930446519902198,0.23165358238826375,19568.48195747465,0.6,2,0.20573963179365112,0.24688755815238134,17854.054035010427,0.6,2,2013-03-01,,8
1377342,0.023226298343698607,0.02787155801243833,20199.72331094158,0.6,2,0.028857610058244602,0.03462913206989352,18429.99126194625,0.6,2,2013-03-01,,8
1395567,0.011382918510944126,0.013659502213132951,9847.365114084017,0.6,1,0.019668092840628194,0.02360171140875383,8984.620740198794,0.6,1,2013-03-01,,8
1377634,0.003222661117180897,0.003867193340617076,15149.792483206184,0.6,1,0.0038477587742434378,0.0046173105290921255,13822.493446459686,0.6,1,2013-03-01,,8
1434826,0.06887767241910013,0.08265320690292015,11451.192259969826,0.6,2,0.0731090502309234,0.08773086027710808,10447.933867281912,0.6,2,2013-03-01,,7
1438625,0.037304335283355826,0.04476520234002699,27110.031908486704,0.6,1,0.03818802943070689,0.045825635316848266,24734.875992774385,0.6,1,2013-03-01,,7
1426714,0.18896485446281996,0.22675782535538394,22369.770926452686,0.6,2,0.2468651659044934,0.29623819908539206,20409.917322132107,0.6,2,2013-03-01,,7
1427734,0.023272036067551755,0.027926443281062106,15339.271492424696,0.6,1,0.019637767273167194,0.023565320727800633,13995.371878033442,0.6,1,2013-03-01,,7
1450842,0.054692555066366826,0.06563106607964019,4260.908747895749,0.6,1,0.045039942370482276,0.05404793084457873,3887.603299453734,0.6,1,2013-03-01,,7
1483751,0.03249602572737232,0.03899523087284678,37282.9515440878,0.6,2,0.036139980626000774,0.04336797675120093,34016.52887022017,0.6,2,2013-03-01,,7
1457996,0.048146734276958286,0.057776081132349943,11824.021775410702,0.6,2,0.06749497028714674,0.08099396434457608,10788.099155984111,0.6,2,2013-03-01,,7
1469344,0.16854226864512487,0.20225072237414984,22636.077723196166,0.6,2,0.13888972116642798,0.16666766539971356,20652.892528347962,0.6,2,2013-03-01,,7
1440847,0.08638115929059509,0.1036573911487141,10652.271869739372,0.6,2,0.06551386517153929,0.07861663820584715,9719.008248634334,0.6,1,2013-03-01,,7
1431772,0.019510072620463927,0.023412087144556712,12782.726243687246,0.6,1,0.01626594155733995,0.019519129868807942,11662.809898361202,0.6,1,2013-03-01,,7
1431908,0.12820002156317495,0.15384002587580994,20692.038106968736,0.6,2,0.11685895347370016,0.1402307441684402,18879.1735229722,0.6,2,2013-03-01,,7
1414269,0.04767730093395229,0.05721276112074274,23142.060637008788,0.6,2,0.04235721221321936,0.050828654655863226,21114.545420158094,0.6,2,2013-03-01,,7
1465450,0.08520241243104636,0.10224289491725562,10652.271869739372,0.6,2,0.08624531094419643,0.10349437313303572,9719.008248634334,0.6,2,2013-03-01,,7
1447438,0.03670867189055697,0.04405040626866836,7456.590308817561,0.6,1,0.031111034768148714,0.03733324172177845,6803.305774044035,0.6,1,2013-03-01,,7
1462064,0.04676556283873466,0.05611867540648159,6657.6699185871075,0.6,2,0.043948524838909736,0.05273822980669168,6074.3801553964595,0.6,2,2013-03-01,,7
1463729,0.03971050366625823,0.04765260439950988,11131.624103877648,0.6,2,0.033271926633618575,0.03992631196034229,10156.363619822883,0.6,2,2013-03-01,,7
1421674,0.08216617749141317,0.0985994129896958,15445.79421112209,0.6,2,0.1289454119349027,0.15473449432188321,14092.561960519786,0.6,2,2013-03-01,,7
1453576,0.04111635123774169,0.049339621485290024,4473.954185290536,0.6,2,0.03861176603868825,0.0463341192464259,4081.9834644264206,0.6,2,2013-03-01,,7
1413946,0.14682476516646678,0.17618971819976012,30358.97482875721,0.6,2,0.1335957444465803,0.16031489333589635,27699.173508607855,0.6,2,2013-03-01,,7
1466354,0.05227604591456396,0.06273125509747675,15552.316929819484,0.6,2,0.046322085452030606,0.05558650254243672,14189.75204300613,0.6,2,2013-03-01,,7
1462040,0.12704162990344892,0.1524499558841387,12250.11265020028,0.6,2,0.16278061922427395,0.19533674306912874,11176.859485929488,0.6,2,2013-03-01,,7
1447010,0.0379475285451787,0.04553703425421444,10226.180994949797,0.6,2,0.035239324730512486,0.04228718967661498,9330.247918688961,0.6,2,2013-03-01,,7
1456246,0.06043703994283387,0.07252444793140064,31956.81560921812,0.6,2,0.0718631178373013,0.08623574140476156,29157.024745903007,0.6,2,2013-03-01,,7
1425176,0.0670500045976772,0.08046000551721263,9160.95380797586,0.6,2,0.06931237317710484,0.0831748478125258,8358.347093825529,0.6,2,2013-03-01,,7
1390011,0.04690072479393669,0.056280869752724026,7669.635746212348,0.6,1,0.03657317944279027,0.04388781533134832,6997.685939016721,0.6,1,2013-03-01,,7
1435484,0.020141416445622982,0.024169699734747578,4473.954185290536,0.6,1,0.01664182151558098,0.019970185818697174,4081.9834644264206,0.6,1,2013-03-01,,7
1465805,0.015814126455271055,0.018976951746325264,14913.180617635122,0.6,1,0.019408059136933855,0.023289670964320625,13606.61154808807,0.6,1,2013-03-01,,7
1458604,0.06330240579387468,0.07596288695264962,15978.40780460906,0.6,3,0.09513575787837814,0.11416290945405376,14578.512372951503,0.6,3,2013-03-01,100,7
1468953,0.14246062554288969,0.17095275065146762,20052.901794784368,0.6,2,0.13943970363392724,0.16732764436071268,18296.033028054135,0.6,2,2013-03-01,,7
1439841,0.05452638590492286,0.06543166308590743,31956.81560921812,0.6,2,0.08386360396355567,0.10063632475626681,29157.024745903007,0.6,2,2013-03-01,,7
1431466,0.13915095366252214,0.16698114439502657,21304.543739478744,0.6,2,0.16472955859781518,0.19767547031737823,19438.01649726867,0.6,2,2013-03-01,,7
1430597,0.025026644608033933,0.030031973529640717,3541.880396688342,0.6,1,0.0293219811381887,0.035186377365826436,3231.570242670917,0.6,1,2013-03-01,,7
1477955,0.06588242249157117,0.0790589069898854,10093.027596578057,0.6,2,0.04955916979007982,0.05947100374809578,9208.760315581034,0.6,2,2013-03-01,,7
1434132,0.17579708032958663,0.21095649639550396,10066.396916903706,0.6,2,0.1288749384990244,0.15464992619882928,9184.462794959447,0.6,2,2013-03-01,,7
1384720,0.08654808510715663,0.10385770212858796,7776.158464909742,0.6,2,0.06453819271521676,0.0774458312582601,7094.876021503065,0.6,1,2013-03-01,,7
1411166,0.017386748328412745,0.020864097994095294,9134.32312830151,0.6,1,0.01733865968492926,0.02080639162191511,8334.049573203942,0.6,1,2013-03-01,,7
1461008,0.12398992670611655,0.14878791204733985,7456.590308817561,0.6,2,0.12112877685863338,0.14535453223036005,6803.305774044035,0.6,2,2013-03-01,,7
1472453,0.1238806603653647,0.14865679243843763,5725.596129984913,0.6,2,0.11506828896275534,0.1380819467553064,5223.966933640956,0.6,2,2013-03-01,,7
1407446,0.028314268385511585,0.0339771220626139,11184.885463226343,0.6,2,0.033001966608851935,0.03960235993062232,10204.958661066054,0.6,2,2013-03-01,,7
1477510,0.05242350687710857,0.06290820825253028,9054.431089278469,0.6,2,0.048316852960594986,0.05798022355271398,8261.157011339186,0.6,2,2013-03-01,,7
1464774,0.027032910722455592,0.03243949286694671,7456.590308817561,0.6,2,0.03699049535432264,0.04438859442518717,6803.305774044035,0.6,2,2013-03-01,,7
1409821,0.026358689246625804,0.031630427095950965,19174.089365530872,0.6,2,0.026776754458758233,0.03213210535050988,17494.214847541803,0.6,2,2013-03-01,,7
1470741,0.0644039127221346,0.07728469526656151,8868.016331558027,0.6,2,0.05552513999452686,0.06663016799343223,8091.074366988084,0.6,2,2013-03-01,,7
1422745,0.022944595256290296,0.027533514307548353,12782.726243687246,0.6,1,0.02694906843741384,0.032338882124896606,11662.809898361202,0.6,1,2013-03-01,,7
1420155,0.07576958858074331,0.09092350629689197,14913.180617635122,0.6,2,0.07533774314222724,0.09040529177067269,13606.61154808807,0.6,2,2013-03-01,,7
1453685,0.09661253126271802,0.11593503751526162,10385.965072995888,0.6,2,0.10117959847349065,0.12141551816818877,9476.033042418478,0.6,2,2013-03-01,,7
1435759,0.07241594260577512,0.08689913112693014,15978.40780460906,0.6,3,0.130357126832285,0.156428552198742,14578.512372951503,0.6,2,2013-03-01,16,7
1434203,0.02783787772995185,0.033405453275942215,10652.271869739372,0.6,2,0.02985813455558607,0.03582976146670328,9719.008248634334,0.6,2,2013-03-01,,7
1432091,0.08414034648617631,0.10096841578341158,20212.685872830458,0.6,2,0.08750064646666773,0.10500077576000127,18441.81815178365,0.6,2,2013-03-01,,7
1363297,0.07104531522373071,0.08525437826847686,1917.408936553087,0.6,2,0.0722393178644854,0.08668718143738248,1749.4214847541803,0.6,2,2013-03-01,,7
1431133,0.03401910597326079,0.04082292716791295,9587.044682765436,0.6,2,0.03095397701650421,0.03714477241980505,8747.107423770902,0.6,2,2013-03-01,,7
1447894,0.027114852034064243,0.03253782244087709,15978.40780460906,0.6,2,0.025338926122059843,0.03040671134647181,14578.512372951503,0.6,2,2013-03-01,,7
1449253,0.07972229264648031,0.09566675117577637,10652.271869739372,0.6,2,0.09931872708523543,0.1191824725022825,9719.008248634334,0.6,2,2013-03-01,,7
1442938,0.27032639672998615,0.32439167607598335,10652.271869739372,0.6,2,0.2184592730446249,0.26215112765354986,9719.008248634334,0.6,2,2013-03-01,,7
1441995,0.04136677898921616,0.04964013478705939,19174.089365530872,0.6,2,0.04758018938711952,0.05709622726454342,17494.214847541803,0.6,2,2013-03-01,,7
1422269,0.034981477656287646,0.04197777318754518,21038.236942735268,0.6,1,0.036246917277248235,0.04349630073269788,19195.041291052818,0.6,1,2013-03-01,,7
1440358,0.08212118190085659,0.0985454182810279,13847.953430661184,0.6,2,0.07535076256501178,0.09042091507801413,12634.710723224636,0.6,2,2013-03-01,,7
1465361,0.14186953214364328,0.17024343857237192,21304.543739478744,0.6,2,0.13747602500930894,0.16497123001117073,19438.01649726867,0.6,2,2013-03-01,,7
1453954,0.18856826707147045,0.22628192048576454,30492.128227128953,0.6,2,0.17645064205630331,0.21174077046756398,27820.661111715785,0.6,2,2013-03-01,,7
1466973,0.038010312070944595,0.045612374485133514,12782.726243687246,0.6,2,0.046546733914607084,0.0558560806975285,11662.809898361202,0.6,2,2013-03-01,,7
1454141,0.05600130821677158,0.06720156986012589,9453.891284393692,0.6,2,0.06540707640238429,0.07848849168286114,8625.619820662972,0.6,2,2013-03-01,,7
1432129,0.0504436769773532,0.060532412372823835,6790.823316958851,0.6,1,0.046677974725398245,0.056013569670477895,6195.86775850439,0.6,1,2013-03-01,,7
1455353,0.02972470669071484,0.0356696480288578,12782.726243687246,0.6,2,0.027715167242938522,0.03325820069152623,11662.809898361202,0.6,2,2013-03-01,,7
1447824,0.0014108768880051236,0.0016930522656061482,2663.067967434843,0.6,1,0.0012238123106375909,0.001468574772765109,2429.7520621585836,0.6,1,2013-03-01,,7
1463233,0.06701452545620865,0.08041743054745037,25565.452487374492,0.6,2,0.07699644947435054,0.09239573936922064,23325.619796722403,0.6,2,2013-03-01,,7
1451577,0.11117210811173144,0.1334065297340777,22502.924324824427,0.6,2,0.09696942530908009,0.1163633103708961,20531.404925240036,0.6,2,2013-03-01,,7
1387097,0.15229848547776387,0.18275818257331664,17496.356546046918,0.6,2,0.17960618012325344,0.21552741614790413,15963.471048381894,0.6,2,2013-03-01,,7
1446287,0.2228544055062073,0.26742528660744874,29826.361235270244,0.6,2,0.23974653137156446,0.28769583764587736,27213.22309617614,0.6,2,2013-03-01,,7
1482734,0.13014442762264572,0.15617331314717486,18934.413248461733,0.6,2,0.10726290837898766,0.1287154900547852,17275.53716194753,0.6,2,2013-03-01,,7
1431747,0.02385545877617886,0.02862655053141463,5858.749528356655,0.6,1,0.03030829811569229,0.03636995773883075,5345.4545367488845,0.6,1,2013-03-01,,7
1462961,0.08793567875912861,0.10552281451095433,37282.9515440878,0.6,2,0.07234311329528986,0.08681173595434784,34016.52887022017,0.6,2,2013-03-01,,7
1412873,0.11072527015410495,0.13287032418492595,15019.703336332517,0.6,2,0.1447608606573711,0.1737130327888453,13703.801630574415,0.6,2,2013-03-01,,7
1448252,0.0701467376753813,0.08417608521045755,10119.658276252405,0.6,2,0.06970617345435759,0.0836474081452291,9233.057836202619,0.6,2,2013-03-01,,7
1448472,0.11490932392489153,0.13789118870986983,9853.35147950892,0.6,2,0.11188765292852466,0.13426518351422959,8990.08262998676,0.6,2,2013-03-01,,7
1453183,0.09205520264358899,0.11046624317230679,20052.901794784368,0.6,2,0.08895711876451817,0.1067485425174218,18296.033028054135,0.6,2,2013-03-01,,7
1448436,0.12027352804186361,0.14432823365023634,5326.135934869686,0.6,2,0.10481856752912576,0.1257822810349509,4859.504124317167,0.6,2,2013-03-01,,7
1476824,0.28155024823027575,0.3378602978763309,10652.271869739372,0.6,2,0.37746515585001417,0.452958187020017,9719.008248634334,0.6,2,2013-03-01,,7
1492303,0.2805689419347645,0.3366827303217174,25565.452487374492,0.6,2,0.2768925624818927,0.33227107497827124,23325.619796722403,0.6,2,2013-03-01,,7
1437851,0.035480623725497235,0.04257674847059668,3195.6815609218115,0.6,1,0.05275331504382133,0.0633039780525856,2915.7024745903004,0.6,1,2013-03-01,,7
1474284,0.03790946515963542,0.045491358191562505,14913.180617635122,0.6,2,0.05729945875018506,0.06875935050022207,13606.61154808807,0.6,2,2013-03-01,,7
1441374,0.05362267115890267,0.0643472053906832,9453.891284393692,0.6,2,0.06418418179869458,0.07702101815843349,8625.619820662972,0.6,2,2013-03-01,,7
1454540,0.006114958063627167,0.0073379496763526005,28761.1340482963,0.6,1,0.021766893724413545,0.026120272469296255,26241.3222713127,0.6,1,2013-03-01,,7
1446466,0.06596289183815117,0.0791554702057814,18641.4757720439,0.6,2,0.06279212339829912,0.07535054807795895,17008.264435110086,0.6,2,2013-03-01,,7
1468786,0.026348473348853898,0.03161816801862467,8761.493612860637,0.6,2,0.039411065253062004,0.047293278303674406,7993.884284501743,0.6,2,2013-03-01,,7
1446161,0.0511459085036221,0.06137509020434652,10652.271869739372,0.6,3,0.05289298261290285,0.06347157913548342,9719.008248634334,0.6,3,2013-03-01,72,7
1465511,0.24045091873675642,0.2885411024841077,28920.918126342392,0.6,2,0.2663452525263237,0.3196143030315884,26387.107395042218,0.6,2,2013-03-01,,7
1464852,0.04100945817426797,0.049211349809121556,15232.748773727302,0.6,2,0.05056276693335949,0.06067532032003138,13898.1817955471,0.6,2,2013-03-01,,7
1489216,0.029873955931255695,0.03584874711750683,20452.361989899593,0.6,2,0.03630361028576872,0.043564332342922465,18660.495837377923,0.6,2,2013-03-01,,7
1465657,0.02039539812687798,0.024474477752253573,1065.2271869739373,0.6,2,0.022316040038531108,0.02677924804623733,971.9008248634335,0.6,2,2013-03-01,,7
1441795,0.03976536997025378,0.04771844396430454,3195.6815609218115,0.6,1,0.03203534300606031,0.038442411607272374,2915.7024745903004,0.6,1,2013-03-01,,7
1460251,0.011852363598870803,0.014222836318644964,29826.361235270244,0.6,1,0.015304722875648349,0.018365667450778018,27213.22309617614,0.6,1,2013-03-01,,7
1441824,0.15450081625238493,0.1854009795028619,13847.953430661184,0.6,2,0.15310022950813174,0.18372027540975808,12634.710723224636,0.6,2,2013-03-01,,7
1451808,0.05962064826452431,0.07154477791742916,25299.145690631012,0.6,2,0.0516641343136833,0.06199696117641996,23082.64459050655,0.6,2,2013-03-01,,7
1439814,0.05281629686325718,0.06337955623590862,2663.067967434843,0.6,2,0.06681423832043765,0.08017708598452518,2429.7520621585836,0.6,2,2013-03-01,,7
1440650,0.04528214024088633,0.054338568289063596,17043.634991582996,0.6,2,0.03992224641195256,0.04790669569434307,15550.413197814936,0.6,2,2013-03-01,,7
1520234,0.07406192391520972,0.08887430869825165,16582.767287172934,0.6,2,0.0795924778788456,0.09551097345461472,15129.922895326989,0.6,2,2013-03-01,,6
1529938,0.08328289657900456,0.09993947589480547,25240.132857188633,0.6,2,0.07651730213573482,0.09182076256288178,23028.801971578367,0.6,2,2013-03-01,,6
1538250,0.2752116550094475,0.330253986011337,27839.86654147906,0.6,2,0.3182730596870653,0.3819276716244784,25400.768574650938,0.6,2,2013-03-01,,6
1506042,0.04907229048171996,0.05888674857806395,10096.053142875453,0.6,1,0.05021953922068238,0.060263447064818856,9211.520788631347,0.6,1,2013-03-01,,6
1510106,0.04607843551208452,0.05529412261450142,20192.106285750906,0.6,2,0.04479134482469845,0.05374961378963814,18423.041577262695,0.6,2,2013-03-01,,6
1525592,0.08450458820351418,0.10140550584421702,20192.106285750906,0.6,2,0.11804538597058799,0.1416544631647056,18423.041577262695,0.6,2,2013-03-01,,6
1536578,0.02350671222485052,0.028208054669820622,9364.08929001698,0.6,1,0.022863201388385802,0.02743584166606296,8543.685531455572,0.6,1,2013-03-01,,6
1535534,0.2039142270309225,0.24469707243710698,20192.106285750906,0.6,2,0.20808877048634628,0.24970652458361553,18423.041577262695,0.6,2,2013-03-01,,6
1540413,0.03740954725896552,0.04489145671075862,3028.815942862636,0.6,1,0.044066375809338386,0.05287965097120606,2763.456236589404,0.6,1,2013-03-01,,6
1512745,0.04087981868032841,0.04905578241639409,12115.263771450544,0.6,2,0.044752427767174294,0.05370291332060915,11053.824946357616,0.6,2,2013-03-01,,6
1480407,0.03851396216114716,0.04621675459337659,20192.106285750906,0.6,1,0.05143433109831333,0.06172119731797599,18423.041577262695,0.6,1,2013-03-01,,6
1535120,0.03362610439650526,0.040351325275806316,1615.3685028600723,0.6,1,0.032828183486613455,0.03939382018393615,1473.8433261810153,0.6,1,2013-03-01,,6
1519370,0.06455244935766843,0.07746293922920212,6057.631885725272,0.6,2,0.05726437791836918,0.06871725350204301,5526.912473178808,0.6,2,2013-03-01,,6
1505449,0.1394750840841626,0.1673701009009951,6057.631885725272,0.6,3,0.14932070503672942,0.1791848460440753,5526.912473178808,0.6,3,2013-03-01,153,6
1458993,0.034280272117004996,0.04113632654040599,28268.94880005127,0.6,1,0.045384868361956675,0.05446184203434801,25792.258208167772,0.6,1,2013-03-01,,6
1541795,0.029966210293825207,0.035959452352590245,6057.631885725272,0.6,1,0.03678730972027234,0.04414477166432681,5526.912473178808,0.6,1,2013-03-01,,6
1483601,0.08762575066607105,0.10515090079928525,12115.263771450544,0.6,2,0.09424513153417408,0.11309415784100889,11053.824946357616,0.6,2,2013-03-01,,6
1552263,0.03841257583486957,0.04609509100184348,5048.0265714377265,0.6,1,0.03349144419837262,0.04018973303804714,4605.760394315674,0.6,1,2013-03-01,,6
1491543,0.008833621729089485,0.01060034607490738,6057.631885725272,0.6,2,0.013071415806397127,0.01568569896767655,5526.912473178808,0.6,2,2013-03-01,,6
1499214,0.07681548489964474,0.09217858187957369,12317.184834308053,0.6,2,0.07299704780433162,0.08759645736519794,11238.055362130242,0.6,2,2013-03-01,,6
1474535,0.05486839615839319,0.06584207539007182,7067.237200012817,0.6,1,0.05350699227735184,0.06420839073282221,6448.064552041943,0.6,1,2013-03-01,,6
1511439,0.0891438106558672,0.10697257278704063,12115.263771450544,0.6,2,0.09880670477425492,0.1185680457291059,11053.824946357616,0.6,2,2013-03-01,,6
1493086,0.04654733868632736,0.05585680642359283,12998.668421452148,0.6,2,0.04330692148943679,0.05196830578732414,11859.833015362861,0.6,2,2013-03-01,,6
1500535,0.06915589157814134,0.0829870698937696,15144.07971431318,0.6,2,0.06435116272551243,0.07722139527061492,13817.281182947021,0.6,1,2013-03-01,,6
1488622,0.06932661466767615,0.08319193760121137,5123.7469700092915,0.6,2,0.09875786016820835,0.11850943220185002,4674.846800230408,0.6,2,2013-03-01,,6
1539761,0.01810003465724332,0.021720041588691983,10727.056464305168,0.6,2,0.028848153762343592,0.03461778451481231,9787.240837920805,0.6,2,2013-03-01,,6
1425188,0.04816952198318868,0.05780342637982642,12115.263771450544,0.6,2,0.043642234980228366,0.052370681976274036,11053.824946357616,0.6,2,2013-03-01,,6
1543632,0.037277528159199456,0.044733033791039344,14134.474400025634,0.6,2,0.033502166459694456,0.040202599751633344,12896.129104083886,0.6,2,2013-03-01,,6
1455566,0.00874078310621015,0.01048893972745218,9692.211017160436,0.6,1,0.009016759761345484,0.010820111713614581,8843.059957086094,0.6,1,2013-03-01,,6
1490398,0.09310998255886417,0.111731979070637,16582.767287172934,0.6,2,0.07599101272940954,0.09118921527529145,15129.922895326989,0.6,2,2013-03-01,,6
1530343,0.09718773289644761,0.11662527947573713,29985.277834340093,0.6,2,0.16645007834907483,0.19974009401888979,27358.216742235098,0.6,2,2013-03-01,,6
1509712,0.02926171013074708,0.035114052156896496,16153.685028600725,0.6,2,0.029587949781905615,0.03550553973828674,14738.433261810154,0.6,2,2013-03-01,,6
1564968,0.1013966945461312,0.12167603345535744,16002.244231457595,0.6,2,0.10883718207860117,0.1306046184943214,14600.260449980686,0.6,2,2013-03-01,,6
1508954,0.09152686250331593,0.10983223500397911,14538.316525740654,0.6,2,0.13494864667712067,0.1619383760125448,13264.589935629141,0.6,2,2013-03-01,,6
1521904,0.13615986490837406,0.16339183789004888,9086.447828587909,0.6,2,0.1550392734606993,0.18604712815283914,8290.368709768212,0.6,2,2013-03-01,,6
1502541,0.010380023358850559,0.01245602803062067,6966.276668584063,0.6,1,0.012632381293824132,0.015158857552588957,6355.94934415563,0.6,1,2013-03-01,,6
1540254,0.029381784808420613,0.03525814177010474,16153.685028600725,0.6,2,0.037233479987539404,0.04468017598504728,14738.433261810154,0.6,2,2013-03-01,,6
1492219,0.04147144355755287,0.04976573226906344,4038.421257150181,0.6,1,0.05464829821370343,0.06557795785644412,3684.6083154525386,0.6,1,2013-03-01,,6
1512106,0.08461680124692178,0.10154016149630614,5653.789760010254,0.6,2,0.10064145848258431,0.12076975017910116,5158.451641633555,0.6,2,2013-03-01,,6
1547593,0.013188139611517104,0.015825767533820524,12115.263771450544,0.6,1,0.008881209946896222,0.010657451936275467,11053.824946357616,0.6,1,2013-03-01,,6
1499431,0.11123003628075888,0.13347604353691064,27259.343485763726,0.6,2,0.07914188840434642,0.09497026608521571,24871.106129304637,0.6,2,2013-03-01,,6
1532018,0.09223678739878477,0.11068414487854172,2019.2106285750906,0.6,2,0.07308887502937622,0.08770665003525147,1842.3041577262693,0.6,2,2013-03-01,,6
1525368,0.05186410046630518,0.062236920559566214,12115.263771450544,0.6,2,0.04623693421155736,0.055484321053868836,11053.824946357616,0.6,2,2013-03-01,,6
1514727,0.05699685741480978,0.06839622889777174,15144.07971431318,0.6,2,0.0662311666462101,0.07947739997545211,13817.281182947021,0.6,2,2013-03-01,,6
1526075,0.022911219764036015,0.027493463716843216,6410.993745725914,0.6,1,0.018767777030117932,0.022521332436141517,5849.315700780906,0.6,1,2013-03-01,,6
1478750,0.019921471099217318,0.02390576531906078,4038.421257150181,0.6,2,0.01817490434504048,0.021809885214048575,3684.6083154525386,0.6,2,2013-03-01,,6
1557601,0.15164313735695506,0.18197176482834607,17213.77060860265,0.6,2,0.10561364162456985,0.1267363699494838,15705.642944616447,0.6,2,2013-03-01,,6
1527648,0.17865212939907968,0.2143825552788956,30288.15942862636,0.6,2,0.16745221277517758,0.20094265533021308,27634.562365894042,0.6,2,2013-03-01,,6
1508744,0.10965543585549495,0.13158652302659393,3028.815942862636,0.6,2,0.07637787548419189,0.09165345058103026,2763.456236589404,0.6,2,2013-03-01,,6
1482369,0.12960989068766032,0.15553186882519238,17668.093000032044,0.6,2,0.1243527225071013,0.14922326700852157,16120.161380104859,0.6,2,2013-03-01,,6
1547087,0.062217325543275345,0.07466079065193042,4442.263382865199,0.6,2,0.047093230553816826,0.056511876664580185,4053.0691469977924,0.6,1,2013-03-01,,6
1553574,0.1799304308009713,0.21591651696116554,25240.132857188633,0.6,2,0.19759366686644342,0.2371124002397321,23028.801971578367,0.6,2,2013-03-01,,6
1536131,0.04699019071735834,0.05638822886083,5224.707501438046,0.6,2,0.04168320153613013,0.05001984184335615,4766.962008116721,0.6,2,2013-03-01,,6
1527397,0.02501770304842462,0.030021243658109542,10096.053142875453,0.6,1,0.025457606015761015,0.030549127218913216,9211.520788631347,0.6,1,2013-03-01,,6
1552323,0.03301876911994314,0.039622522943931766,10096.053142875453,0.6,1,0.042564222858754754,0.051077067430505704,9211.520788631347,0.6,1,2013-03-01,,6
1515722,0.03574604211595629,0.04289525053914755,4038.421257150181,0.6,2,0.028120831011632413,0.03374499721395889,3684.6083154525386,0.6,1,2013-03-01,,6
1540924,0.10096172015051354,0.12115406418061624,8076.842514300362,0.6,2,0.08259845172972739,0.09911814207567286,7369.216630905077,0.6,2,2013-03-01,,6
1496670,0.05455782880276924,0.06546939456332308,22059.876117182863,0.6,2,0.048174182777667135,0.05780901933320056,20127.17292315949,0.6,2,2013-03-01,,6
1499043,0.12856356969847196,0.15427628363816634,13882.073071453748,0.6,2,0.17249767661137885,0.2069972119336546,12665.841084368101,0.6,2,2013-03-01,,6
1530499,0.05906797908145117,0.0708815748977414,7269.158262870327,0.6,1,0.06130342343934254,0.07356410812721104,6632.294967814571,0.6,1,2013-03-01,,6
1511791,0.035581247760325924,0.04269749731239111,6057.631885725272,0.6,2,0.0392186767213306,0.04706241206559672,5526.912473178808,0.6,2,2013-03-01,,6
1525627,0.07393550998392491,0.0887226119807099,10727.056464305168,0.6,2,0.0559223266749265,0.06710679200991179,9787.240837920805,0.6,2,2013-03-01,,6
1554207,0.028569858384351086,0.0342838300612213,4417.023250008011,0.6,1,0.023725529557642674,0.028470635469171206,4030.0403450262147,0.6,1,2013-03-01,,6
1531601,0.10293853163085738,0.12352623795702886,17415.69167146016,0.6,2,0.0917707751264042,0.11012493015168505,15889.873360389078,0.6,2,2013-03-01,,6
1483894,0.08016696230155317,0.0962003547618638,6057.631885725272,0.6,2,0.05998330591132754,0.07197996709359304,5526.912473178808,0.6,1,2013-03-01,,6
1525287,0.05205677886720882,0.062468134640650576,7067.237200012817,0.6,2,0.04925225611268494,0.059102707335221924,6448.064552041943,0.6,2,2013-03-01,,6
1539253,0.07872716511450167,0.09447259813740201,10096.053142875453,0.6,2,0.09309014305358734,0.11170817166430481,9211.520788631347,0.6,2,2013-03-01,,6
1550969,0.04036450251334238,0.048437403016010856,6057.631885725272,0.6,1,0.034275704383830374,0.041130845260596446,5526.912473178808,0.6,1,2013-03-01,,6
1557223,0.028175294258127665,0.033810353109753194,5048.0265714377265,0.6,1,0.025348428407902426,0.03041811408948291,4605.760394315674,0.6,1,2013-03-01,,6
1514131,0.009927380205434573,0.011912856246521488,7572.03985715659,0.6,1,0.01065676888676345,0.01278812266411614,6908.6405914735105,0.6,1,2013-03-01,,6
1529418,0.027647701055790404,0.03317724126694848,4240.34232000769,0.6,2,0.041902396127864505,0.0502828753534374,3868.8387312251657,0.6,2,2013-03-01,,6
1516651,0.18912887983838883,0.22695465580606658,16153.685028600725,0.6,2,0.2214559266388719,0.26574711196664624,14738.433261810154,0.6,2,2013-03-01,,6
1481889,0.012551579692437208,0.01506189563092465,9591.250485731678,0.6,1,0.020047150780498155,0.024056580936597786,8750.944749199778,0.6,1,2013-03-01,,6
1537704,0.19680892895585397,0.23617071474702475,26224.49803861899,0.6,2,0.19705225443390043,0.2364627053206805,23926.925248469925,0.6,2,2013-03-01,,6
1523615,0.08840591360540132,0.10608709632648157,12115.263771450544,0.6,2,0.11648254628693898,0.13977905554432676,11053.824946357616,0.6,2,2013-03-01,,6
1491316,0.061113638825328394,0.07333636659039407,4038.421257150181,0.6,1,0.05167466896409302,0.06200960275691162,3684.6083154525386,0.6,1,2013-03-01,,6
1521104,0.0626058947519553,0.07512707370234635,5426.628564295556,0.6,2,0.0556858476869124,0.06682301722429487,4951.192423889349,0.6,2,2013-03-01,,6
1478123,0.03361782115332989,0.04034138538399586,21403.63266289596,0.6,1,0.030847751509583732,0.03701730181150048,19528.424071898455,0.6,1,2013-03-01,,6
1530881,0.03969624152154742,0.0476354898258569,4719.904844294274,0.6,2,0.038646283862830005,0.046375540635396006,4306.385968685155,0.6,2,2013-03-01,,6
