id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1559735,0.0583847477660932,0.07006169731931183,5805.473974841891,0.7,2,0.04680919186605794,0.056171030239269525,5586.084677018809,0.8,2,2014-09-01,,24
1506321,0.044043187041909564,0.052851824450291476,9748.358382755338,0.7,3,0.05438964614562123,0.06526757537474548,9379.967186827413,0.8,3,2014-09-01,478,24
1485905,0.01868383515409801,0.022420602184917614,22907.43272573029,0.7,2,0.014405671831690552,0.01728680619802866,22041.759121403382,0.8,2,2014-09-01,,24
1515399,0.049841242575731505,0.059809491090877805,9675.789958069816,0.7,3,0.05376604385751166,0.06451925262901399,9310.14112836468,0.8,3,2014-09-01,310,24
1547683,0.01832255880818573,0.021987070569822874,5418.4423765190995,0.7,2,0.0313633392080797,0.03763600704969564,5213.679031884223,0.8,2,2014-09-01,,24
1522093,0.03956038839815032,0.047472466077780384,15481.263932911708,0.7,1,0.034426209291888624,0.04131145115026635,14896.22580538349,0.8,1,2014-09-01,,24
1498527,0.03287543151716903,0.03945051782060284,2902.7369874209453,0.7,2,0.031243724978507435,0.03749246997420892,2793.0423385094045,0.8,2,2014-09-01,,24
1508128,0.0032230236597329213,0.0038676283916795054,11610.947949683781,0.7,1,0.0026171236621108703,0.003140548394533044,11172.169354037618,0.8,1,2014-09-01,,24
1535634,0.01152379858551089,0.013828558302613068,9675.789958069816,0.7,1,0.012522612126260534,0.01502713455151264,9310.14112836468,0.8,1,2014-09-01,,24
1487262,0.010794591184562479,0.012953509421474975,7740.631966455854,0.7,2,0.009205463192713982,0.011046555831256778,7448.112902691745,0.8,2,2014-09-01,,24
1537740,0.03365189924754461,0.04038227909705353,13667.053315773614,0.7,2,0.06286678905877362,0.07544014687052834,13150.57434381511,0.8,2,2014-09-01,,24
1516720,0.005726792136595007,0.006872150563914008,5321.684476938399,0.7,1,0.005323194632007064,0.0063878335584084765,5120.577620600574,0.8,1,2014-09-01,,24
1600441,0.2600131540393354,0.31201578484720244,8755.222257180834,0.7,2,0.22833599321643078,0.27400319185971694,8424.3617500781,0.8,2,2014-09-01,,23
1570378,0.08027825199493516,0.09633390239392219,11266.77395025952,0.7,2,0.08842532379433633,0.1061103885532036,10841.001715918199,0.8,2,2014-09-01,,23
1560017,0.012761181114196041,0.01531341733703525,6572.284804318051,0.7,1,0.016726871168545765,0.020072245402254916,6323.917667618947,0.8,1,2014-09-01,,23
1583067,0.07762511629587475,0.0931501395550497,11266.77395025952,0.7,2,0.10013338613609404,0.12016006336331285,10841.001715918199,0.8,2,2014-09-01,,23
1344441,0.026208323516925376,0.03144998822031045,16266.404890687183,0.7,2,0.029961168251109126,0.03595340190133095,15651.6962273569,0.8,2,2014-09-01,,23
1604779,0.06099130365021048,0.07318956438025258,7511.182633506344,0.7,2,0.05025985636928432,0.06031182764314118,7227.334477278797,0.8,2,2014-09-01,,23
1579596,0.015116550157933372,0.018139860189520046,8450.08046269464,0.7,2,0.01452633748478902,0.017431604981746823,8130.751286938648,0.8,2,2014-09-01,,23
1595749,0.06755170000093805,0.08106204000112566,9388.978291882931,0.7,2,0.058863561028501384,0.07063627323420166,9034.168096598498,0.8,2,2014-09-01,,23
1581207,0.00656580988844582,0.007878971866134983,4506.709580103808,0.7,2,0.010825669897660263,0.012990803877192316,4336.400686367279,0.8,2,2014-09-01,,23
1622207,0.04720672749174071,0.056648072990088845,11266.77395025952,0.7,2,0.0633398714109933,0.07600784569319195,10841.001715918199,0.8,2,2014-09-01,,23
1585457,0.007793845434000828,0.009352614520800993,5633.38697512976,0.7,1,0.00889074225364579,0.010668890704374948,5420.500857959099,0.8,1,2014-09-01,,23
1593028,0.013051485601319168,0.015661782721583,5633.38697512976,0.7,1,0.01358312019476649,0.016299744233719788,5420.500857959099,0.8,1,2014-09-01,,23
1586759,0.013968450038338657,0.016762140046006388,9858.427206477078,0.7,1,0.015690567588313293,0.01882868110597595,9485.876501428422,0.8,1,2014-09-01,,23
1599334,0.19415188960029806,0.23298226752035767,11196.35661307039,0.7,2,0.18752619050549343,0.22503142860659212,10773.245455193703,0.8,2,2014-09-01,,23
1592417,0.11584011119518746,0.13900813343422494,20561.86245922362,0.7,2,0.10819287864710314,0.12983145437652377,19784.82813155071,0.8,2,2014-09-01,,23
1555502,0.18481406727819313,0.22177688073383175,32861.42402159026,0.7,2,0.16151296226817216,0.1938155547218066,31619.58833809474,0.8,2,2014-09-01,,23
1576981,0.008121195767140191,0.009745434920568228,5633.38697512976,0.7,1,0.006446389839256596,0.007735667807107915,5420.500857959099,0.8,1,2014-09-01,,23
1608498,0.236794002591105,0.284152803109326,28166.9348756488,0.7,2,0.18607518177875437,0.22329021813450525,27102.5042897955,0.8,2,2014-09-01,,23
1603422,0.012460768459895027,0.014952922151874031,32861.42402159026,0.7,2,0.015142727787527637,0.018171273345033163,31619.58833809474,0.8,2,2014-09-01,,23
1627249,0.00632697699017266,0.007592372388207191,11266.77395025952,0.7,1,0.006959404187962614,0.008351285025555136,10841.001715918199,0.8,1,2014-09-01,,23
1555593,0.056364317414505954,0.06763718089740714,7276.45817620927,0.7,2,0.06235268419520724,0.07482322103424868,7001.480274863834,0.8,2,2014-09-01,,23
1565486,0.08375902388093719,0.10051082865712462,31546.96706072665,0.7,2,0.06757476893600732,0.08108972272320879,30354.80480457095,0.8,2,2014-09-01,,23
1589672,0.03953390962922526,0.04744069155507031,8450.08046269464,0.7,3,0.035238484998449955,0.042286181998139945,8130.751286938648,0.8,3,2014-09-01,140,23
1551157,0.0018883570887061809,0.0022660285064474168,13919.160317716447,0.7,3,0.002349345836726188,0.0028192150040714254,13393.154203207274,0.8,1,2014-09-01,0,23
1626806,0.014414863445089089,0.017297836134106907,18777.956583765863,0.7,1,0.01177042613614345,0.014124511363372139,18068.336193196996,0.8,1,2014-09-01,,23
1571193,0.05533129943332864,0.06639755931999436,9388.978291882931,0.7,2,0.04001457743555393,0.04801749292266471,9034.168096598498,0.8,2,2014-09-01,,23
1617467,0.03662198235614055,0.04394637882736866,30044.730534025377,0.7,2,0.03742145410927435,0.04490574493112922,28909.337909115187,0.8,2,2014-09-01,,23
1613247,0.058146764230675996,0.0697761170768112,22392.71322614078,0.7,2,0.052260150106146125,0.06271218012737535,21546.490910387405,0.8,2,2014-09-01,,23
1596742,0.016812568685962294,0.02017508242315475,7511.182633506344,0.7,1,0.016437893961818793,0.01972547275418255,7227.334477278797,0.8,1,2014-09-01,,23
1578522,0.07631285290812723,0.09157542348975267,28166.9348756488,0.7,2,0.07658264254400445,0.09189917105280533,27102.5042897955,0.8,2,2014-09-01,,23
1575382,0.020008604813430118,0.02401032577611614,7957.159102370786,0.7,2,0.033883818597127316,0.04066058231655278,7656.457461867228,0.8,2,2014-09-01,,23
1546017,0.04546554607490488,0.054558655289885856,9388.978291882931,0.7,2,0.038282510712364014,0.045939012854836814,9034.168096598498,0.8,2,2014-09-01,,23
1571374,0.02068490474924863,0.024821885699098354,9342.033400423521,0.7,2,0.02231679112222544,0.02678014934667053,8988.997256115508,0.8,2,2014-09-01,,23
1607217,0.005802134935598523,0.006962561922718227,6454.922575669516,0.7,2,0.005594268046993842,0.00671312165639261,6210.990566411468,0.8,2,2014-09-01,,23
1635340,0.1402731291360973,0.16832775496331676,11266.77395025952,0.7,2,0.12342039057347906,0.14810446868817487,10841.001715918199,0.8,2,2014-09-01,,23
1609637,0.11039692651155643,0.1324763118138677,19716.854412954155,0.7,2,0.09892762521616405,0.11871315025939685,18971.753002856844,0.8,2,2014-09-01,,23
1638243,0.10884791354538403,0.13061749625446084,16548.07423944367,0.7,2,0.08587038534077696,0.10304446240893235,15922.721270254855,0.8,2,2014-09-01,,23
1576905,0.052985194142455276,0.06358223297094633,17416.554731442837,0.7,2,0.04586618610697531,0.05503942332837037,16758.38181919021,0.8,2,2014-09-01,,23
1572513,0.020310211908730443,0.02437225429047653,18777.956583765863,0.7,2,0.0236480832753626,0.02837769993043512,18068.336193196996,0.8,2,2014-09-01,,23
1584173,0.16260024257409356,0.19512029108891227,21594.650071330747,0.7,2,0.2082450944427887,0.24989411333134642,20778.58662217655,0.8,2,2014-09-01,,23
1557606,0.11027904456812387,0.13233485348174864,9388.978291882931,0.7,2,0.09111996738925897,0.10934396086711076,9034.168096598498,0.8,2,2014-09-01,,23
1592195,0.0034772401110874577,0.0041726881333049495,9388.978291882931,0.7,1,0.0035679829921102715,0.004281579590532326,9034.168096598498,0.8,1,2014-09-01,,23
1581901,0.022703897071962336,0.027244676486354803,2535.0241388083923,0.7,3,0.022301726691883315,0.026762072030259976,2439.225386081595,0.8,2,2014-09-01,0,23
1599524,0.014847256997465913,0.017816708396959095,6102.835889723907,0.7,2,0.018175703939305652,0.02181084472716678,5872.209262789024,0.8,2,2014-09-01,,23
1598029,0.04374083693738923,0.05248900432486707,6548.812358588345,0.7,3,0.04076787846957065,0.04892145416348478,6301.332247377452,0.8,2,2014-09-01,0,23
1575726,0.0017252318639549822,0.0020702782367459788,14083.4674378244,0.7,2,0.002664971631912074,0.0031979659582944886,13551.25214489775,0.8,2,2014-09-01,,23
1572060,0.04222664056477914,0.05067196867773497,1126.677395025952,0.7,3,0.0432782542025753,0.05193390504309036,1084.1001715918198,0.8,3,2014-09-01,364,23
1570210,0.1266573191490239,0.15198878297882867,7886.741765181662,0.7,2,0.1480928826315655,0.1777114591578786,7588.701201142738,0.8,2,2014-09-01,,23
1614899,0.133111855032352,0.1597342260388224,4694.489145941466,0.7,3,0.12380013854781996,0.14856016625738394,4517.084048299249,0.8,3,2014-09-01,392,23
1599723,0.027515437776932546,0.033018525332319054,15022.365267012688,0.7,2,0.026539910080769846,0.03184789209692381,14454.668954557594,0.8,2,2014-09-01,,23
1575413,0.04570916377460073,0.05485099652952087,15022.365267012688,0.7,2,0.048390620832108426,0.05806874499853011,14454.668954557594,0.8,2,2014-09-01,,23
1586710,0.1233617469381491,0.1480340963257789,6572.284804318051,0.7,2,0.11026360777232144,0.13231632932678572,6323.917667618947,0.8,2,2014-09-01,,23
1577740,0.01641916057100451,0.019702992685205412,9388.978291882931,0.7,1,0.025995312263209714,0.031194374715851656,9034.168096598498,0.8,1,2014-09-01,,23
1593864,0.029742799667053357,0.035691359600464025,1361.4018523230252,0.7,3,0.034177929145062645,0.041013514974075176,1309.9543740067822,0.8,3,2014-09-01,700,23
1578458,0.044565850735018744,0.05347902088202249,4999.630940427662,0.7,1,0.028382782114964002,0.0340593385379568,4810.694511438701,0.8,1,2014-09-01,,23
1547729,0.05433584441028846,0.06520301329234615,20514.917567764212,0.7,2,0.04604154462340657,0.05524985354808789,19739.657291067724,0.8,2,2014-09-01,,23
1606588,0.05409286464759417,0.064911437577113,9388.978291882931,0.7,2,0.04990701509922174,0.05988841811906609,9034.168096598498,0.8,2,2014-09-01,,23
1591858,0.129184256884007,0.1550211082608084,22533.54790051904,0.7,2,0.15879177229589614,0.19055012675507535,21682.003431836398,0.8,2,2014-09-01,,23
1567976,0.018964528833832185,0.022757434600598623,16548.07423944367,0.7,2,0.0229954085521249,0.02759449026254988,15922.721270254855,0.8,2,2014-09-01,,23
1607097,0.014610230603580755,0.017532276724296907,19904.63397879183,0.7,1,0.01593831908124487,0.019125982897493846,19152.436364788828,0.8,1,2014-09-01,,23
1594508,0.11326608348269396,0.13591930017923273,11501.498407556594,0.7,2,0.08881953315950457,0.10658343979140548,11066.855918333162,0.8,2,2014-09-01,,23
1617420,0.00231927240426806,0.0027831268851216716,13520.128740311422,0.7,2,0.004196926586808956,0.005036311904170747,13009.202059101837,0.8,2,2014-09-01,,23
1594385,0.016392790379344314,0.019671348455213174,14083.4674378244,0.7,1,0.014469897537986418,0.0173638770455837,13551.25214489775,0.8,1,2014-09-01,,23
1571679,0.19633153877719053,0.23559784653262864,19411.712618467966,0.7,2,0.1828929308166478,0.21947151697997733,18678.1425397174,0.8,2,2014-09-01,,23
1530122,0.060823189294775974,0.07298782715373117,11266.77395025952,0.7,2,0.06451630450912554,0.07741956541095064,10841.001715918199,0.8,2,2014-09-01,,23
1619108,0.014138582340081338,0.016966298808097604,20890.476699439532,0.7,2,0.016371406625225963,0.019645687950271155,20101.024014931667,0.8,2,2014-09-01,,23
1627449,0.002185040342152484,0.0026220484105829805,5163.938060535615,0.7,1,0.0017826860561075833,0.0021392232673291,4968.792453129176,0.8,1,2014-09-01,,23
1625501,0.0073186851839119665,0.00878242222069436,11806.640202042789,0.7,2,0.008035196838768233,0.00964223620652188,11360.466381472612,0.8,2,2014-09-01,,23
1627136,0.02308727501440497,0.027704730017285965,9975.78943512561,0.7,2,0.02006119129260057,0.024073429551120684,9598.8036026359,0.8,2,2014-09-01,,23
1589526,0.0014299917933739163,0.0017159901520486995,3051.4179448619534,0.7,1,0.0027821675327883238,0.0033386010393459883,2936.104631394512,0.8,1,2014-09-01,,23
1622632,0.21450905389903738,0.25741086467884483,9388.978291882931,0.7,2,0.1997421389758315,0.23969056677099781,9034.168096598498,0.8,2,2014-09-01,,23
1598392,0.020500438508712422,0.024600526210454905,10562.600578368294,0.7,2,0.02755525262436554,0.03306630314923865,10163.439108673307,0.8,2,2014-09-01,,23
1582634,0.06068800548155896,0.07282560657787075,4506.709580103808,0.7,2,0.044267934570748624,0.05312152148489835,4336.400686367279,0.8,2,2014-09-01,,23
1585750,0.20092119037993714,0.24110542845592456,16900.16092538928,0.7,2,0.1674178859908011,0.20090146318896132,16261.502573877297,0.8,2,2014-09-01,,23
1604363,0.02930994133931762,0.03517192960718114,32837.95157586056,0.7,2,0.032133601481428575,0.03856032177771429,31597.002917853253,0.8,2,2014-09-01,,23
1562369,0.0927974901025902,0.11135698812310824,17909.476091766697,0.7,2,0.0915563257149872,0.10986759085798464,17232.67564426164,0.8,2,2014-09-01,,23
1625246,0.5264973632791778,0.6317968359350133,2347.244572970733,0.7,2,0.5896326939319632,0.7075592327183557,2258.5420241496245,0.8,2,2014-09-01,,23
1603062,0.02378663724577675,0.028543964694932096,4459.764688644392,0.7,3,0.03642358699720865,0.043708304396650376,4291.229845884285,0.8,3,2014-09-01,196,23
1628306,0.03234520072107185,0.038814240865286224,2816.69348756488,0.7,2,0.027388091933419224,0.03286571032010307,2710.2504289795497,0.8,2,2014-09-01,,23
1578178,0.01698486140998837,0.020381833691986043,2628.9139217272214,0.7,3,0.028422947379193566,0.034107536855032275,2529.5670670475797,0.8,3,2014-09-01,420,23
1562366,0.03527249421800086,0.04232699306160103,21031.31137381777,0.7,2,0.03388026199029044,0.040656314388348526,20236.536536380638,0.8,2,2014-09-01,,23
1598818,0.12288905833855761,0.14746687000626912,15773.483530363324,0.7,2,0.10287432992483152,0.12344919590979782,15177.402402285476,0.8,2,2014-09-01,,23
1555306,0.1044824769397545,0.1253789723277054,20514.917567764212,0.7,2,0.12499722737211551,0.14999667284653861,19739.657291067724,0.8,2,2014-09-01,,23
1560688,0.010769198952408063,0.012923038742889675,32861.42402159026,0.7,1,0.010646966445515472,0.012776359734618567,31619.58833809474,0.8,1,2014-09-01,,23
1570658,0.0650593787708528,0.07807125452502335,8684.804919991715,0.7,2,0.07032532518925712,0.08439039022710854,8356.605489353613,0.8,2,2014-09-01,,23
1636236,0.04623422191990564,0.055481066303886765,32861.42402159026,0.7,2,0.036644683189778586,0.0439736198277343,31619.58833809474,0.8,2,2014-09-01,,23
1603152,0.0046131844176853926,0.005535821301222471,10327.87612107123,0.7,1,0.006311593873095058,0.007573912647714069,9937.584906258351,0.8,1,2014-09-01,,23
1588380,0.14069076828823177,0.16882892194587812,23472.445729707328,0.7,2,0.12822595343457358,0.15387114412148828,22585.420241496242,0.8,2,2014-09-01,,23
1585519,0.006750598217740718,0.008100717861288862,5633.38697512976,0.7,1,0.0062485908399682,0.007498309007961839,5420.500857959099,0.8,1,2014-09-01,,23
1595068,0.025316774642868682,0.030380129571442416,8614.387582802587,0.7,3,0.026654804846470797,0.031985765815764955,8288.849228629118,0.8,3,2014-09-01,252,23
1561041,0.03266274204288666,0.03919529045146399,5163.938060535615,0.7,2,0.031216248908972278,0.03745949869076673,4968.792453129176,0.8,2,2014-09-01,,23
1623100,0.07700365737106649,0.09240438884527978,15022.365267012688,0.7,2,0.06426100331872936,0.07711320398247523,14454.668954557594,0.8,2,2014-09-01,,23
1623369,0.07101223314552081,0.08521467977462498,17839.058754577567,0.7,2,0.05433176943250908,0.0651981233190109,17164.91938353714,0.8,2,2014-09-01,,23
1613372,0.016642401780205547,0.019970882136246655,11266.77395025952,0.7,1,0.01845248762813685,0.02214298515376422,10841.001715918199,0.8,1,2014-09-01,,23
1599575,0.11283594573251937,0.13540313487902325,10797.325035665373,0.7,2,0.10966950659134032,0.1316034079096084,10389.293311088275,0.8,2,2014-09-01,,23
1517633,0.035956326494649964,0.04314759179357996,7276.45817620927,0.7,2,0.04452637448514818,0.053431649382177815,7001.480274863834,0.8,2,2014-09-01,,23
1593707,0.11872585581751723,0.14247102698102065,8074.521331019326,0.7,2,0.1342364192990095,0.1610837031588114,7769.384563074712,0.8,2,2014-09-01,,23
1575685,0.0017427126537362552,0.0020912551844835064,2253.354790051904,0.7,2,0.0017528938811650358,0.002103472657398043,2168.2003431836397,0.8,2,2014-09-01,,23
1539482,0.03583413472455609,0.04300096166946731,11266.77395025952,0.7,2,0.03212191922959818,0.03854630307551781,10841.001715918199,0.8,2,2014-09-01,,23
1562466,0.03202320914028934,0.03842785096834721,10867.742372854495,0.7,2,0.024332843647647505,0.029199412377177006,10457.049571812762,0.8,2,2014-09-01,,23
1592169,0.03225505406081357,0.03870606487297628,9013.419160207615,0.7,2,0.02976133791748973,0.03571360550098767,8672.801372734559,0.8,2,2014-09-01,,23
2085333,0.0571137361573089,0.06853648338877068,17890.215332284,0.7,2,0.06914594384058344,0.08297513260870013,17214.142750327344,0.8,2,2014-09-01,,22
1655164,0.0932346070075422,0.11188152840905063,7532.722245172213,0.7,2,0.10978577683777277,0.13174293220532732,7248.06010540099,0.8,2,2014-09-01,,22
1677870,0.18084817381990154,0.21701780858388184,16454.290154298047,0.7,2,0.1989856707515668,0.23878280490188017,15832.481292735283,0.8,2,2014-09-01,,22
1691239,0.006268235813083359,0.00752188297570003,19773.395893577057,0.7,2,0.006030261787745659,0.007236314145294791,19026.1577766776,0.8,2,2014-09-01,,22
1680044,0.18676271512383474,0.2241152581486017,31472.655130610146,0.7,2,0.14821946646583464,0.17786335975900155,30283.30112787851,0.8,2,2014-09-01,,22
1955647,0.03867066235067704,0.046404794820812445,13182.263929051374,0.7,1,0.037297320959574956,0.044756785151489946,12684.105184451735,0.8,1,2014-09-01,,22
1601132,0.01821062217028115,0.021852746604337378,7297.32467501058,0.7,2,0.04324660411593526,0.05189592493912231,7021.558227107208,0.8,2,2014-09-01,,22
1682241,0.07182126356352936,0.08618551627623523,6402.8139083963815,0.7,2,0.07619207743306103,0.09143049291967323,6160.851089590842,0.8,2,2014-09-01,,22
2014615,0.008478664636184683,0.01017439756342162,3389.7250103274946,0.7,2,0.007949393407681117,0.00953927208921734,3261.6270474304447,0.8,2,2014-09-01,,22
1686464,0.06030979204408188,0.07237175045289825,23539.75701616316,0.7,2,0.05394630012680848,0.06473556015217018,22650.18782937809,0.8,2,2014-09-01,,22
2175318,0.030574812596694086,0.0366897751160329,18831.80561293053,0.7,2,0.03356884750331444,0.040282617003977325,18120.150263502474,0.8,2,2014-09-01,,22
2055144,0.11503023278693292,0.1380362793443195,6779.450020654989,0.7,2,0.10488101122710859,0.12585721347253032,6523.254094860889,0.8,2,2014-09-01,,22
1682088,0.04996959829885253,0.059963517958623036,8215.375198640944,0.7,2,0.0516925677703383,0.06203108132440596,7904.915552452954,0.8,2,2014-09-01,,22
1815682,0.08878970596064872,0.10654764715277847,11299.083367758318,0.7,2,0.10691867607797667,0.128302411293572,10872.090158101484,0.8,2,2014-09-01,,22
1695975,0.12055405566191914,0.14466486679430296,9415.902806465265,0.7,2,0.11548287673163896,0.13857945207796674,9060.075131751237,0.8,2,2014-09-01,,22
1627497,0.011415636980976628,0.013698764377171954,8898.028152109677,0.7,1,0.009248868667470779,0.011098642400964934,8561.77099950492,0.8,1,2014-09-01,,22
1682106,0.0841142514636427,0.10093710175637123,19773.395893577057,0.7,3,0.061986702141099206,0.07438404256931905,19026.1577766776,0.8,3,2014-09-01,501,22
1705349,0.02542602795144013,0.030511233541728154,3060.1684121012095,0.7,2,0.018363096134997724,0.022035715361997266,2944.5244178191506,0.8,2,2014-09-01,,22
2085801,0.21815423625028352,0.2617850835003402,11299.083367758318,0.7,2,0.18044921040814776,0.2165390524897773,10872.090158101484,0.8,2,2014-09-01,,22
2090017,0.004748090883282466,0.00569770905993896,15065.444490344426,0.7,1,0.004021704872916297,0.004826045847499556,14496.12021080198,0.8,1,2014-09-01,,22
1678872,0.24010765290812594,0.28812918348975114,5649.541683879159,0.7,2,0.21672389756233315,0.26006867707479975,5436.045079050742,0.8,2,2014-09-01,,22
1955559,0.005211671982693687,0.006254006379232424,6591.131964525687,0.7,2,0.0058327004997785654,0.006999240599734278,6342.052592225868,0.8,2,2014-09-01,,22
1617114,0.035305637215942653,0.04236676465913118,9180.505236303634,0.7,1,0.04811216046928996,0.05773459256314795,8833.573253457456,0.8,1,2014-09-01,,22
1545014,0.016720735623714386,0.020064882748457264,8709.71009598037,0.7,1,0.01350686462358588,0.016208237548303056,8380.569496869894,0.8,1,2014-09-01,,22
1687516,0.003538800731677047,0.004246560878012456,23539.75701616316,0.7,1,0.007602281518330008,0.00912273782199601,22650.18782937809,0.8,1,2014-09-01,,22
1864890,0.18879676736604034,0.2265561208392484,6779.450020654989,0.7,2,0.18344581804842086,0.22013498165810502,6523.254094860889,0.8,2,2014-09-01,,22
1825692,0.11990113986077713,0.14388136783293257,18831.80561293053,0.7,2,0.10971281997246109,0.1316553839669533,18120.150263502474,0.8,2,2014-09-01,,22
1692862,0.00782521252577755,0.00939025503093306,9745.459404691548,0.7,2,0.00928395396890348,0.011140744762684176,9377.177761362529,0.8,2,2014-09-01,,22
1954903,0.0109731107124523,0.013167732854942759,9415.902806465265,0.7,2,0.014159904996401951,0.01699188599568234,9060.075131751237,0.8,2,2014-09-01,,22
2092581,0.013515753059494385,0.01621890367139326,5696.621197911485,0.7,2,0.009766490041080001,0.011719788049296001,5481.345454709498,0.8,2,2014-09-01,,22
2079862,0.015755317903569196,0.018906381484283034,2824.7708419395794,0.7,2,0.020539989055697854,0.024647986866837425,2718.022539525371,0.8,2,2014-09-01,,22
2216846,0.015801002136900614,0.018961202564280737,8003.517385495476,0.7,2,0.013339489044974931,0.016007386853969918,7701.063861988552,0.8,2,2014-09-01,,22
2089057,0.0088954915407407,0.010674589848888841,7532.722245172213,0.7,2,0.009255645301746874,0.011106774362096249,7248.06010540099,0.8,2,2014-09-01,,22
1694824,0.007279488102772919,0.008735385723327502,6591.131964525687,0.7,1,0.008631737396984742,0.010358084876381691,6342.052592225868,0.8,1,2014-09-01,,22
1694675,0.2533380243819101,0.3040056292582921,6779.450020654989,0.7,2,0.2214932799102395,0.2657919358922874,6523.254094860889,0.8,2,2014-09-01,,22
1694244,0.009363241433993355,0.011235889720792026,15489.160116635361,0.7,2,0.010600085987587708,0.012720103185105249,14903.823591730785,0.8,2,2014-09-01,,22
2225923,0.08414887135866785,0.10097864563040142,3766.3611225861064,0.7,2,0.07623173514972477,0.09147808217966973,3624.030052700495,0.8,2,2014-09-01,,22
2044942,0.07692224032083905,0.09230668838500686,22598.166735516636,0.7,2,0.07368925188535708,0.08842710226242849,21744.18031620297,0.8,2,2014-09-01,,22
1945657,0.2635008302286002,0.31620099627432025,29000.980643913023,0.7,2,0.3606079334230407,0.4327295201076488,27905.031405793816,0.8,2,2014-09-01,,22
1865324,0.018212556232844488,0.021855067479413386,18266.851444542608,0.7,2,0.02360479354433974,0.028325752253207687,17576.545755597395,0.8,2,2014-09-01,,22
2226203,0.30177842593681176,0.3621341111241741,17725.437033170863,0.7,2,0.25099233806296,0.301190805675552,17055.591435521706,0.8,2,2014-09-01,,22
1734747,0.12619213070818666,0.15143055684982398,7532.722245172213,0.7,3,0.12276891796718363,0.14732270156062036,7248.06010540099,0.8,3,2014-09-01,249,22
2085289,0.03979072201107906,0.04774886641329487,11299.083367758318,0.7,2,0.034341550858587644,0.04120986103030517,10872.090158101484,0.8,2,2014-09-01,,22
2080205,0.05801939936606573,0.06962327923927887,18078.5333884133,0.7,2,0.06946076741381019,0.08335292089657222,17395.344252962364,0.8,2,2014-09-01,,22
2174953,0.02304704075365523,0.027656448904386274,9415.902806465265,0.7,1,0.022365110825150178,0.026838132990180213,9060.075131751237,0.8,1,2014-09-01,,22
1826030,0.055089209222413345,0.06610705106689602,11299.083367758318,0.7,2,0.06285237938961967,0.0754228552675436,10872.090158101484,0.8,2,2014-09-01,,22
1694469,0.148916062079776,0.1786992744957312,9133.425722271304,0.7,2,0.10085450806957948,0.12102540968349537,8788.272877798698,0.8,2,2014-09-01,,22
1676902,0.18051782682767803,0.21662139219321364,22598.166735516636,0.7,2,0.1875698489032465,0.22508381868389576,21744.18031620297,0.8,2,2014-09-01,,22
1694820,0.09543091443407004,0.11451709732088404,9415.902806465265,0.7,2,0.08431460587940386,0.10117752705528463,9060.075131751237,0.8,2,2014-09-01,,22
2284601,0.19300382630858626,0.2316045915703035,3601.582823472963,0.7,2,0.22750054213534235,0.2730006505624108,3465.478737894847,0.8,2,2014-09-01,,22
1677660,0.03025934813026329,0.03631121775631595,16571.988939378858,0.7,3,0.03293501125703684,0.03952201350844421,15945.73223188217,0.8,3,2014-09-01,669,22
2082954,0.7399892854363392,0.8879871425236071,18831.80561293053,0.7,3,0.9,0.9,18120.150263502474,0.8,3,2014-09-01,,22
1974595,0.0011853159070711395,0.0014223790884853673,13464.741013245331,0.7,2,0.0010380980734740496,0.0012457176881688595,12955.90743840427,0.8,2,2014-09-01,,22
1692814,0.017050041783033255,0.020460050139639904,9180.505236303634,0.7,3,0.02686353211291537,0.032236238535498445,8833.573253457456,0.8,3,2014-09-01,53,22
2004613,0.012887888296324092,0.01546546595558891,11581.560451952275,0.7,2,0.014489006263220354,0.017386807515864425,11143.89241205402,0.8,2,2014-09-01,,22
1690249,0.06231554945467911,0.07477865934561494,19961.713949706365,0.7,2,0.06020329286664809,0.07224395143997771,19207.359279312626,0.8,2,2014-09-01,,22
1866491,0.0023966054825391393,0.002875926579046967,3013.088898068885,0.7,1,0.0025045494563339854,0.003005459347600782,2899.224042160396,0.8,1,2014-09-01,,22
1683021,0.0048284982806746715,0.005794197936809606,16948.625051637482,0.7,1,0.006112521775632539,0.0073350261307590465,16308.13523715223,0.8,1,2014-09-01,,22
1679528,0.015130147198165253,0.018156176637798303,4496.093590087164,0.7,3,0.018277808695275618,0.021933370434330742,4326.185875411215,0.8,3,2014-09-01,109,22
1855332,0.0043429545377026355,0.005211545445243162,6591.131964525687,0.7,1,0.00450358641246042,0.0054043036949525045,6342.052592225868,0.8,1,2014-09-01,,22
1687571,0.012711374337163305,0.015253649204595966,19396.75978131845,0.7,2,0.012842970709392875,0.015411564851271448,18663.75477140755,0.8,2,2014-09-01,,22
1689190,0.058612128681524815,0.07033455441782978,6591.131964525687,0.7,2,0.08651915365779668,0.10382298438935601,6342.052592225868,0.8,2,2014-09-01,,22
1635597,0.04539723908122582,0.054476686897470976,5131.667029523569,0.7,2,0.041082002865845,0.049298403439013996,4937.740946804423,0.8,2,2014-09-01,,22
1854848,0.008358298230597395,0.010029957876716874,9510.061834529917,0.7,2,0.007975187122681424,0.009570224547217709,9150.675883068749,0.8,2,2014-09-01,,22
