id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1539482,0.02830600028172465,0.033967200338069575,10501.270920602938,0.8,2,0.02551619052680995,0.03061942863217194,11415.005611877536,0.8,2,2015-01-01,,27
1562466,0.026470558510252283,0.03176467021230274,10129.350908831584,0.8,2,0.025080688008134167,0.030096825609761,11010.72416312354,0.8,2,2015-01-01,,27
1592169,0.03366332960840677,0.04039599553008812,8401.01673648235,0.8,2,0.02626414163906461,0.031516969966877535,9132.004489502027,0.8,2,2015-01-01,,27
2085333,0.0903448101895957,0.10841377222751483,16674.693116383274,0.8,2,0.0817562509390546,0.09810750112686552,18125.588506283595,0.8,2,2015-01-01,,26
1655164,0.09655733191215465,0.11586879829458557,7020.9234174245385,0.8,2,0.08870910404074842,0.10645092484889809,7631.826739487832,0.8,2,2015-01-01,,26
1677870,0.07462179241819669,0.08954615090183603,15336.32958993672,0.8,2,0.09071679380262565,0.10886015256315078,16670.77153406873,0.8,2,2015-01-01,,26
1691239,0.005013994551607244,0.006016793461928693,18429.92397073941,0.8,2,0.006209437445467633,0.00745132493456116,20033.545191155557,0.8,2,2015-01-01,,26
1680044,0.14510378252838313,0.17412453903405975,29334.29565342689,0.8,2,0.15636855797235202,0.18764226956682242,31886.72609592259,0.8,2,2015-01-01,,26
1955647,0.05592802840644617,0.06711363408773541,12286.615980492945,0.8,1,0.05971855494160676,0.07166226592992811,13355.69679410371,0.8,1,2015-01-01,,26
1601132,0.007870867006488197,0.009445040407785836,6801.51956063002,0.8,2,0.007959737887566315,0.009551685465079578,7393.332153878836,0.8,2,2015-01-01,,26
1682241,0.07166081467212286,0.08599297760654744,5967.784904810858,0.8,2,0.0714352618473246,0.08572231421678951,6487.0527285646585,0.8,2,2015-01-01,,26
2014615,0.00728074120628224,0.008736889447538688,3159.415537841041,0.8,2,0.009123826647760574,0.010948591977312688,3434.322032769523,0.8,2,2015-01-01,,26
1686464,0.07796427452056512,0.09355712942467814,21940.38567945168,0.8,2,0.07261010999477602,0.08713213199373122,23849.45856089947,0.8,2,2015-01-01,,26
2175318,0.01994793995036551,0.023937527940438613,17552.308543561343,0.8,2,0.022610651232497902,0.027132781478997482,19079.566848719576,0.8,2,2015-01-01,,26
2055144,0.017784874338547144,0.021341849206256574,6318.831075682082,0.8,2,0.01638449342578401,0.01966139211094081,6868.644065539046,0.8,2,2015-01-01,,26
1682088,0.0519043824705971,0.06228525896471652,7657.194602128636,0.8,2,0.05087142771859516,0.061045713262314186,8323.461037753916,0.8,2,2015-01-01,,26
1815682,0.17974243851510172,0.21569092621812205,10531.385126136804,0.8,2,0.13525268200312052,0.16230321840374462,11447.740109231745,0.8,2,2015-01-01,,26
1695975,0.10586259756438206,0.12703511707725845,8776.154271780671,0.8,2,0.08503338666920947,0.10204006400305136,9539.783424359788,0.8,2,2015-01-01,,26
1627497,0.013651121976303924,0.016381346371564708,8293.465786832736,0.8,1,0.016395672032926446,0.019674806439511736,9015.095336020002,0.8,1,2015-01-01,,26
1682106,0.08220573645240493,0.09864688374288592,18429.92397073941,0.8,3,0.0874651563001278,0.10495818756015336,20033.545191155557,0.8,3,2015-01-01,623,26
1705349,0.021497620544431478,0.025797144653317772,2852.2501383287167,0.8,2,0.02380522507834249,0.028566270094010988,3100.4296129169297,0.8,2,2015-01-01,,26
2085801,0.17114124285689855,0.20536949142827826,10531.385126136804,0.8,2,0.2362579296056963,0.28350951552683556,11447.740109231745,0.8,2,2015-01-01,,26
2090017,0.003761481061274376,0.0045137772735292505,14041.846834849077,0.8,1,0.00581645933316335,0.006979751199796019,15263.653478975664,0.8,1,2015-01-01,,26
1678872,0.5322527535540069,0.6387033042648083,5265.692563068402,0.8,2,0.4638351231885941,0.5566021478263129,5723.8700546158725,0.8,2,2015-01-01,,26
1955559,0.006211819684245505,0.007454183621094606,6143.307990246472,0.8,2,0.005762905920215125,0.0069154871042581495,6677.848397051855,0.8,2,2015-01-01,,26
1617114,0.040268950894004465,0.048322741072805354,8556.750414986156,0.8,1,0.03618232330489213,0.04341878796587055,9301.288838750796,0.8,1,2015-01-01,,26
1545014,0.02128548147303162,0.025542577767637943,8117.9427013971235,0.8,1,0.020428738778588133,0.024514486534305758,8824.299667532807,0.8,1,2015-01-01,,26
1687516,0.003893430225949014,0.004672116271138817,21940.38567945168,0.8,1,0.0033253512319438533,0.003990421478332624,23849.45856089947,0.8,1,2015-01-01,,26
1864890,0.10264941922661823,0.12317930307194187,6318.831075682082,0.8,2,0.10397122143594124,0.12476546572312949,6868.644065539046,0.8,2,2015-01-01,,26
1825692,0.20375088067097058,0.24450105680516468,17552.308543561343,0.8,2,0.1634128118552104,0.19609537422625248,19079.566848719576,0.8,2,2015-01-01,,26
1692862,0.00280260088071927,0.0033631210568631238,9083.319671292995,0.8,2,0.004573156064760298,0.0054877872777123575,9873.675844212381,0.8,2,2015-01-01,,26
1954903,0.0036419468379077402,0.004370336205489288,8776.154271780671,0.8,2,0.004781176311889811,0.005737411574267773,9539.783424359788,0.8,2,2015-01-01,,26
2092581,0.014693284083491633,0.01763194090018996,5309.573334427307,0.8,2,0.012490364570780356,0.014988437484936426,5771.568971737673,0.8,2,2015-01-01,,26
2079862,0.011191170723600641,0.01342940486832077,2632.846281534201,0.8,2,0.010498114600738106,0.012597737520885726,2861.9350273079363,0.8,2,2015-01-01,,26
2216846,0.012117271380931055,0.014540725657117264,7459.731131013572,0.8,2,0.012141706475755455,0.014570047770906544,8108.815910705822,0.8,2,2015-01-01,,26
2089057,0.004260241377865336,0.005112289653438403,7020.9234174245385,0.8,2,0.005001680295120244,0.006002016354144293,7631.826739487832,0.8,2,2015-01-01,,26
1694824,0.010692264470475542,0.01283071736457065,6143.307990246472,0.8,1,0.008408727001087338,0.010090472401304805,6677.848397051855,0.8,1,2015-01-01,,26
1694675,0.30074577601791186,0.36089493122149424,6318.831075682082,0.8,2,0.33829770908594564,0.4059572509031348,6868.644065539046,0.8,2,2015-01-01,,26
1694244,0.0042100371321960655,0.005052044558635278,14436.773777079205,0.8,2,0.004290673892992031,0.005148808671590437,15692.943733071852,0.8,2,2015-01-01,,26
2225923,0.06111319598910711,0.07333583518692853,3510.4617087122692,0.8,2,0.08461945437255286,0.10154334524706343,3815.913369743916,0.8,2,2015-01-01,,26
2044942,0.07703148708817097,0.09243778450580516,21062.770252273607,0.8,2,0.06149231327005306,0.07379077592406368,22895.48021846349,0.8,2,2015-01-01,,26
1945657,0.2524060464977698,0.3028872557973238,27030.555157084476,0.8,2,0.21983987877863242,0.2638078545343589,29382.532947028158,0.8,2,2015-01-01,,26
1865324,0.013307019066273457,0.015968422879528148,17025.7392872545,0.8,2,0.01138734348214363,0.013664812178572355,18507.179843257985,0.8,2,2015-01-01,,26
2226203,0.3958158981376176,0.4749790777651411,16521.110416627118,0.8,2,0.3350313806314552,0.4020376567577462,17958.642296357306,0.8,2,2015-01-01,,26
1734747,0.1829372011356737,0.21952464136280841,7020.9234174245385,0.8,3,0.14707017998471988,0.17648421598166386,7631.826739487832,0.8,3,2015-01-01,371,26
2085289,0.03388053040892813,0.04065663649071376,10531.385126136804,0.8,2,0.04099082147981401,0.049188985775776815,11447.740109231745,0.8,2,2015-01-01,,26
2080205,0.0997930451410033,0.11975165416920396,16850.21620181888,0.8,2,0.08716757073337145,0.10460108488004573,18316.384174770785,0.8,2,2015-01-01,,26
2174953,0.0141582710207693,0.01698992522492316,8776.154271780671,0.8,1,0.019559533017699398,0.023471439621239275,9539.783424359788,0.8,1,2015-01-01,,26
1826030,0.06587514003474443,0.0790501680416933,10531.385126136804,0.8,2,0.07576429259922507,0.09091715111907007,11447.740109231745,0.8,2,2015-01-01,,26
1694469,0.13541894895502773,0.16250273874603327,8512.86964362725,0.8,2,0.1488080241825182,0.17856962901902185,9253.589921628993,0.8,2,2015-01-01,,26
1676902,0.10523263577249352,0.1262791629269922,21062.770252273607,0.8,2,0.12518057609705932,0.15021669131647117,22895.48021846349,0.8,2,2015-01-01,,26
1694820,0.06370771314821934,0.0764492557778632,8776.154271780671,0.8,2,0.060363723311348205,0.07243646797361784,9539.783424359788,0.8,2,2015-01-01,,26
2284601,0.25518255167439063,0.30621906200926874,3356.8790089561057,0.8,2,0.27879782002734615,0.3345573840328154,3648.967159817618,0.8,2,2015-01-01,,26
1677660,0.026001649705006315,0.03120197964600758,15446.031518333974,0.8,3,0.03938253624975691,0.047259043499708296,16790.01882687322,0.8,3,2015-01-01,791,26
2082954,0.5618054655355287,0.6741665586426344,17552.308543561343,0.8,2,0.5921719701027424,0.7106063641232908,19079.566848719576,0.8,2,2015-01-01,,26
1974595,0.0010953993904560563,0.0013144792685472674,12549.900608646363,0.8,2,0.0014512496326784792,0.001741499559214175,13641.890296834501,0.8,2,2015-01-01,,26
1692814,0.021213433906675034,0.02545612068801004,8556.750414986156,0.8,3,0.01662323877555469,0.019947886530665624,9301.288838750796,0.8,3,2015-01-01,175,26
2004613,0.00937015171463933,0.011244182057567196,10794.669754290226,0.8,3,0.009334329256120379,0.011201195107344455,11733.93361196254,0.8,3,2015-01-01,91,26
1690249,0.03866034258866026,0.04639241110639231,18605.447056175028,0.8,2,0.036121220636967696,0.043345464764361234,20224.340859642758,0.8,2,2015-01-01,,26
1866491,0.0031647768253297796,0.0037977321903957355,2808.369366969815,0.8,1,0.003416478770141196,0.004099774524169435,3052.7306957951328,0.8,1,2015-01-01,,26
1683021,0.008959043492362897,0.010750852190835476,15797.077689205216,0.8,1,0.007023887419171348,0.008428664903005617,17171.61016384763,0.8,1,2015-01-01,,26
1679528,0.027609412465585622,0.03313129495870275,4190.613664775271,0.8,3,0.0202623469435763,0.024314816332291562,4555.246585131799,0.8,3,2015-01-01,231,26
1855332,0.002212221360237741,0.0026546656322852893,6143.307990246472,0.8,1,0.0034167341081082106,0.004100080929729853,6677.848397051855,0.8,1,2015-01-01,,26
1687571,0.007847872323648301,0.009417446788377961,18078.877799868187,0.8,2,0.010688794638015678,0.012826553565618813,19651.95385418117,0.8,2,2015-01-01,,26
1689190,0.036761410358552564,0.04411369243026308,6143.307990246472,0.8,2,0.029416066399484398,0.035299279679381276,6677.848397051855,0.8,2,2015-01-01,,26
1635597,0.06006750698986408,0.07208100838783689,4783.004078120465,0.8,2,0.050871484791470224,0.061045781749764265,5199.1819662760845,0.8,2,2015-01-01,,26
1854848,0.0037005169005255344,0.004440620280630641,8863.915814498478,0.8,2,0.005328601006993922,0.0063943212083927056,9635.181258603387,0.8,2,2015-01-01,,26
1685629,0.014998614983809593,0.017998337980571513,30716.539951232346,0.8,2,0.015179931045344298,0.01821591725441316,33389.24198525926,0.8,2,2015-01-01,,26
1693187,0.0066482894694886285,0.007977947363386353,17552.308543561343,0.8,2,0.005755323657554143,0.0069063883890649715,19079.566848719576,0.8,2,2015-01-01,,26
1817071,0.010391862526321233,0.012470235031585479,21062.770252273607,0.8,2,0.008174748468736408,0.00980969816248369,22895.48021846349,0.8,2,2015-01-01,,26
1826226,0.010201548295971983,0.012241857955166378,17552.308543561343,0.8,2,0.009516268135198758,0.011419521762238509,19079.566848719576,0.8,2,2015-01-01,,26
2075402,0.006567568577697285,0.007881082293236742,9324.663913766963,0.8,2,0.011434363448993224,0.013721236138791868,10136.019888382274,0.8,2,2015-01-01,,26
1693219,0.3975526150951812,0.4770631381142174,8776.154271780671,0.8,2,0.3849482722006849,0.46193792664082184,9539.783424359788,0.8,2,2015-01-01,,26
1693794,0.05579757634446304,0.06695709161335565,11584.523638750486,0.8,2,0.056758455152128844,0.0681101461825546,12592.514120154921,0.8,2,2015-01-01,,26
2085387,0.08108312728314776,0.09729975273977731,3510.4617087122692,0.8,2,0.07404757040864134,0.0888570844903696,3815.913369743916,0.8,2,2015-01-01,,26
1825127,0.004810804994214012,0.0057729659930568136,4914.646392197175,0.8,2,0.004675913355537797,0.005611096026645356,5342.278717641481,0.8,2,2015-01-01,,26
1691111,0.010688115519749781,0.012825738623699737,4388.077135890336,0.8,2,0.013198084177351646,0.015837701012821975,4769.891712179894,0.8,2,2015-01-01,,26
1689226,0.017365994738127558,0.020839193685753068,22818.001106629734,0.8,2,0.01563878128325736,0.01876653753990883,24803.436903335438,0.8,2,2015-01-01,,26
1594927,0.01970186524323092,0.023642238291877105,16784.395044780536,0.8,3,0.02600058597429062,0.031200703169148743,18244.835799088098,0.8,3,2015-01-01,259,26
1817207,0.09092339777704754,0.10910807733245705,15972.600774640821,0.8,2,0.08141044866184335,0.09769253839421202,17362.405832334814,0.8,2,2015-01-01,,26
1637829,0.0224395738089268,0.02692748857071216,21062.770252273607,0.8,2,0.02150042913189804,0.025800514958277645,22895.48021846349,0.8,2,2015-01-01,,26
1955330,0.024701112474956783,0.029641334969948138,1228.6615980492938,0.8,2,0.03842344933045311,0.046108139196543725,1335.5696794103703,0.8,2,2015-01-01,,26
1764600,0.15239239099751348,0.18287086919701617,5770.321433695793,0.8,3,0.16893299919048055,0.20271959902857664,6272.407601516562,0.8,3,2015-01-01,119,26
1681088,0.11935801648621665,0.14322961978345997,7020.9234174245385,0.8,2,0.13741116629187758,0.1648933995502531,7631.826739487832,0.8,2,2015-01-01,,26
2084139,0.1474906403537635,0.1769887684245162,8776.154271780671,0.8,2,0.2269334681711122,0.27232016180533464,9539.783424359788,0.8,2,2015-01-01,,26
2081553,0.05494050292114757,0.06592860350537708,6121.367604567019,0.8,2,0.049823055687931765,0.059787666825518115,6653.998938490953,0.8,2,2015-01-01,,26
2228539,0.028022987523762557,0.03362758502851507,8776.154271780671,0.8,2,0.025793456768401817,0.03095214812208218,9539.783424359788,0.8,2,2015-01-01,,26
2284564,0.012483820892032212,0.014980585070438653,11233.47746787926,0.8,2,0.011414551817314919,0.013697462180777902,12210.922783180531,0.8,2,2015-01-01,,26
1676156,0.05564362738963879,0.06677235286756654,10202.27934094503,0.8,1,0.06183987169923578,0.07420784603908293,11089.998230818253,0.8,1,2015-01-01,,26
1635464,0.12547752061010542,0.1505730247321265,4388.077135890336,0.8,2,0.09965404966477504,0.11958485959773003,4769.891712179894,0.8,2,2015-01-01,,26
1824898,0.05702155099178747,0.06842586119014496,4212.55405045472,0.8,3,0.06236421098725994,0.07483705318471193,4579.096043692696,0.8,3,2015-01-01,175,26
1683946,0.016876517575898753,0.020251821091078502,4826.884849479372,0.8,1,0.016614744515137583,0.0199376934181651,5246.8808833978865,0.8,1,2015-01-01,,26
1576485,0.21868207569039733,0.2624184908284768,5265.692563068402,0.8,2,0.1785678969836635,0.21428147638039619,5723.8700546158725,0.8,2,2015-01-01,,26
2088234,0.11542727278708206,0.13851272734449846,7020.9234174245385,0.8,2,0.11356790162272551,0.1362814819472706,7631.826739487832,0.8,2,2015-01-01,,26
1636490,0.021761554026026513,0.026113864831231817,24660.993503703685,0.8,2,0.020705012496823223,0.024846014996187868,26806.791422451006,0.8,2,2015-01-01,,26
2088475,0.01519379634900008,0.018232555618800095,10531.385126136804,0.8,2,0.03021684449519183,0.0362602133942302,11447.740109231745,0.8,2,2015-01-01,,26
2015097,0.009254377557988329,0.011105253069585994,5880.023362093048,0.8,1,0.009381544718984395,0.011257853662781274,6391.654894321056,0.8,1,2015-01-01,,26
2175219,0.036425413878322294,0.04371049665398675,17332.90468676683,0.8,2,0.034050405145811195,0.04086048617497343,18841.072263110585,0.8,2,2015-01-01,,26
1564127,0.06164966971055428,0.07397960365266514,17552.308543561343,0.8,2,0.07203609083094785,0.08644330899713741,19079.566848719576,0.8,2,2015-01-01,,26
2082935,0.0361333645153118,0.04336003741837416,17552.308543561343,0.8,2,0.030269625830238272,0.036323550996285925,19079.566848719576,0.8,2,2015-01-01,,26
1654928,0.0030799959193652145,0.003695995103238257,18144.698956906537,0.8,2,0.005205225784467064,0.0062462709413604765,19723.50222986386,0.8,2,2015-01-01,,26
2076513,0.05077553770144609,0.060930645241735304,16630.81234502437,0.8,2,0.06208127560301409,0.07449753072361691,18077.889589161798,0.8,2,2015-01-01,,26
2093341,0.006929585247100973,0.008315502296521168,8995.558128575185,0.8,1,0.009909033980140878,0.011890840776169052,9778.27800996878,0.8,1,2015-01-01,,26
1624379,0.08920789024739086,0.10704946829686902,12396.317908890202,0.8,2,0.09127285608430716,0.10952742730116859,13474.944086908205,0.8,2,2015-01-01,,26
1680150,0.018411684440835352,0.02209402132900242,13603.03912126004,0.8,2,0.014266160182654539,0.017119392219185445,14786.664307757672,0.8,2,2015-01-01,,26
2078033,0.23304541748804,0.279654500985648,16148.123860076428,0.8,2,0.18274490503963933,0.2192938860475672,17553.201500822004,0.8,2,2015-01-01,,26
2216917,0.007448747839458376,0.008938497407350051,5814.202205054697,0.8,2,0.017541305583476798,0.02104956670017216,6320.106518638362,0.8,2,2015-01-01,,26
2215103,0.027532172477093324,0.033038606972511986,14041.846834849077,0.8,2,0.02436782081282945,0.02924138497539534,15263.653478975664,0.8,2,2015-01-01,,26
1687430,0.09198206009386885,0.11037847211264261,30716.539951232346,0.8,2,0.11753566353654499,0.141042796243854,33389.24198525926,0.8,2,2015-01-01,,26
1794752,0.046333218022968,0.05559986162756159,4212.55405045472,0.8,2,0.051300278543623345,0.06156033425234801,4579.096043692696,0.8,2,2015-01-01,,26
1692222,0.01467672407791993,0.017612068893503915,5265.692563068402,0.8,1,0.01687991277141124,0.02025589532569349,5723.8700546158725,0.8,1,2015-01-01,,26
1687435,0.06736715555247869,0.08084058666297442,7525.552288051927,0.8,2,0.08092557395112086,0.09711068874134503,8180.36428638852,0.8,2,2015-01-01,,26
1682484,0.025121855573618273,0.030146226688341927,21808.74336537497,0.8,3,0.04100345372311769,0.04920414446774123,23706.361809534075,0.8,3,2015-01-01,119,26
1825334,0.045087137144061644,0.05410456457287397,10531.385126136804,0.8,2,0.03922208287214729,0.047066499446576746,11447.740109231745,0.8,2,2015-01-01,,26
2375449,0.039298128059774756,0.0471577536717297,9002.401629715834,0.8,1,0.03497350052051805,0.04196820062462166,9785.716976596346,0.8,1,2015-01-01,,25
2369359,0.019515983355346093,0.023419180026415312,16204.322933488505,0.8,1,0.01950716940593126,0.02340860328711751,17614.290557873428,0.8,1,2015-01-01,,25
2645417,0.17908922068184013,0.21490706481820815,12715.89230197362,0.8,2,0.17298889586672467,0.20758667504006958,13822.325229442344,0.8,2,2015-01-01,,25
2301097,0.08945727996021839,0.10734873595226206,15124.0347379226,0.8,2,0.08317861592195663,0.09981433910634796,16440.00452068186,0.8,2,2015-01-01,,25
2308800,0.0255390024297564,0.030646802915707677,14403.842607545335,0.8,2,0.026600245010741902,0.03192029401289028,15657.147162554154,0.8,2,2015-01-01,,25
2285969,0.04566668727435943,0.05480002472923131,5401.440977829501,0.8,2,0.04543107265869191,0.05451728719043029,5871.430185957809,0.8,2,2015-01-01,,25
2368425,0.04876774703034001,0.05852129643640801,14403.842607545335,0.8,2,0.04976437884515699,0.059717254614188385,15657.147162554154,0.8,2,2015-01-01,,25
2299733,0.018958509230388866,0.022750211076466638,18634.97137351178,0.8,2,0.021701070062065606,0.026041284074478727,20256.43414155444,0.8,2,2015-01-01,,25
2380209,0.0490253373587044,0.05883040483044528,4501.200814857917,0.8,2,0.04313278734979411,0.05175934481975293,4892.858488298173,0.8,2,2015-01-01,,25
2311119,0.01023104116731406,0.012277249400776872,15304.082770516927,0.8,1,0.008945290726836884,0.01073434887220426,16635.718860213798,0.8,1,2015-01-01,,25
2296132,0.22223719686299115,0.26668463623558936,7201.921303772668,0.8,2,0.19391781695069601,0.2327013803408352,7828.573581277077,0.8,2,2015-01-01,,25
2298596,0.014394485552677846,0.017273382663213415,16204.322933488505,0.8,2,0.015056919873949727,0.018068303848739673,17614.290557873428,0.8,2,2015-01-01,,25
2487504,0.0032179210688419646,0.0038615052826103573,10802.881955659002,0.8,1,0.0038775268003257935,0.004653032160390952,11742.860371915618,0.8,1,2015-01-01,,25
2379394,0.04855492609733251,0.05826591131679901,11703.122118630585,0.8,2,0.06767736165745863,0.08121283398895036,12721.43206957525,0.8,2,2015-01-01,,25
2310025,0.06925210386485962,0.08310252463783155,16699.45502312288,0.8,2,0.10013250375111646,0.12015900450133975,18152.50499158623,0.8,2,2015-01-01,,25
2086955,0.042179305993220784,0.050615167191864936,19130.103463146148,0.8,2,0.03481655099154535,0.04177986118985442,20794.648575267238,0.8,2,2015-01-01,,25
2299992,0.7227176424826657,0.8672611709791987,22506.00407428959,0.8,3,0.7236521759051591,0.8683826110861909,24464.29244149087,0.8,3,2015-01-01,,25
2305986,0.03626734743103412,0.04352081691724095,5401.440977829501,0.8,2,0.027511719632662118,0.03301406355919454,5871.430185957809,0.8,2,2015-01-01,,25
2215199,0.11529751041527327,0.1383570124983279,5401.440977829501,0.8,2,0.09370123519443661,0.11244148223332394,5871.430185957809,0.8,2,2015-01-01,,25
2218919,0.019127799621805202,0.02295335954616624,17734.731210540198,0.8,2,0.01864998361667511,0.02237998034001013,19277.862443894806,0.8,2,2015-01-01,,25
2484725,0.19390701312967695,0.23268841575561233,8642.305564527202,0.8,3,0.18474524141625318,0.2216942896995038,9394.288297532494,0.8,3,2015-01-01,621,25
2082628,0.3048324387626802,0.3657989265152162,6234.163128578215,0.8,2,0.2866294559193859,0.34395534710326303,6776.60900629297,0.8,2,2015-01-01,,25
2484893,0.10475280736825646,0.12570336884190775,15866.732872374158,0.8,2,0.112086470336482,0.1345037644037784,17247.32617125106,0.8,2,2015-01-01,,25
2285745,0.12138157197854033,0.1456578863742484,29707.925378062257,0.8,2,0.0990192037109754,0.11882304445317048,32292.866022767947,0.8,2,2015-01-01,,25
2297049,0.0044274831307225095,0.0053129797568670116,10802.881955659002,0.8,1,0.0039670452131685095,0.004760454255802211,11742.860371915618,0.8,1,2015-01-01,,25
2594914,0.0834820438571827,0.10017845262861924,13503.602444573751,0.8,2,0.09415480048270085,0.112985760579241,14678.57546489452,0.8,2,2015-01-01,,25
2384828,0.4592061824468091,0.5510474189361709,13503.602444573751,0.8,2,0.46723927396670106,0.5606871287600412,14678.57546489452,0.8,2,2015-01-01,,25
2297342,0.010042748211992244,0.012051297854390693,5401.440977829501,0.8,1,0.011914454567228509,0.01429734548067421,5871.430185957809,0.8,1,2015-01-01,,25
1414581,0.3042988109265759,0.3651585731118911,18004.80325943167,0.8,2,0.2672923971222569,0.32075087654670825,19571.433953192693,0.8,2,2015-01-01,,25
2445418,0.03077798400611412,0.03693358080733694,4501.200814857917,0.8,3,0.03206844132601159,0.03848212959121391,4892.858488298173,0.8,3,2015-01-01,481,25
2308825,0.009677832247357512,0.011613398696829013,31508.405704005432,0.8,2,0.010009408479030138,0.012011290174836165,34250.009418087226,0.8,2,2015-01-01,,25
1607316,0.21344393138367912,0.25613271766041495,4681.248847452234,0.8,3,0.1810908309962142,0.21730899719545704,5088.5728278301,0.8,3,2015-01-01,89,25
2485452,0.3201126823767129,0.3841352188520555,31508.405704005432,0.8,2,0.3798544432696748,0.45582533192360974,34250.009418087226,0.8,2,2015-01-01,,25
2646371,0.038719201020109284,0.04646304122413114,4366.164790412181,0.8,2,0.04102492251387574,0.049229907016650885,4746.072733649229,0.8,2,2015-01-01,,25
2308098,0.003504201745595584,0.0042050420947147005,21605.763911318005,0.8,1,0.003360092988099396,0.004032111585719275,23485.720743831236,0.8,1,2015-01-01,,25
2306058,0.02863164800076597,0.03435797760091916,10802.881955659002,0.8,3,0.032282956676715546,0.03873954801205865,11742.860371915618,0.8,3,2015-01-01,593,25
2276345,0.01970845784516567,0.023650149414198803,11343.026053441958,0.8,2,0.026701290638414817,0.03204154876609778,12330.003390511403,0.8,2,2015-01-01,,25
2365906,0.11282915239429175,0.1353949828731501,9002.401629715834,0.8,3,0.10591842452701222,0.12710210943241465,9785.716976596346,0.8,3,2015-01-01,145,25
2382867,0.047522294512383455,0.057026753414860146,31508.405704005432,0.8,3,0.05207637678236879,0.06249165213884254,34250.009418087226,0.8,2,2015-01-01,5,25
2089492,0.12073848709083927,0.14488618450900712,18004.80325943167,0.8,2,0.1378243775214107,0.16538925302569282,19571.433953192693,0.8,2,2015-01-01,,25
2375205,0.5216241493458723,0.6259489792150468,22506.00407428959,0.8,2,0.4374044193274027,0.5248853031928832,24464.29244149087,0.8,2,2015-01-01,,25
2297493,0.01608234513611155,0.01929881416333386,17284.611129054403,0.8,1,0.017995560245238178,0.021594672294285813,18788.576595064987,0.8,1,2015-01-01,,25
2297592,0.2502726861213401,0.30032722334560813,21605.763911318005,0.8,2,0.20476268014569893,0.2457152161748387,23485.720743831236,0.8,2,2015-01-01,,25
2595645,0.058668044501100435,0.07040165340132051,7652.041385258463,0.8,2,0.06196845760775796,0.07436214912930955,8317.859430106899,0.8,2,2015-01-01,,25
1866272,0.034854733803416506,0.041825680564099806,10802.881955659002,0.8,2,0.026620898001313873,0.031945077601576645,11742.860371915618,0.8,2,2015-01-01,,25
2080866,0.0188149165368317,0.02257789984419804,10802.881955659002,0.8,1,0.018752992302127514,0.022503590762553014,11742.860371915618,0.8,1,2015-01-01,,25
2825535,0.026470196637686683,0.03176423596522402,12378.302240859271,0.8,2,0.027655452703357127,0.03318654324402855,13455.360842819977,0.8,2,2015-01-01,,25
2308341,0.09628854179849997,0.11554625015819996,8822.353597121519,0.8,2,0.11159261568290883,0.1339111388194906,9590.002637064421,0.8,2,2015-01-01,,25
2383021,0.016590358277918688,0.019908429933502423,10802.881955659002,0.8,2,0.019636721451886295,0.023564065742263555,11742.860371915618,0.8,2,2015-01-01,,25
2306770,0.1427198350403407,0.17126380204840883,7922.113434149935,0.8,2,0.11419450171117843,0.1370334020534141,8611.430939404785,0.8,2,2015-01-01,,25
2372193,0.04714607753170292,0.0565752930380435,23856.364318746968,0.8,2,0.04246605554042574,0.05095926664851089,25932.149987980327,0.8,2,2015-01-01,,25
2477159,0.009737672273786331,0.011685206728543597,18905.043422403258,0.8,1,0.009900943269106425,0.01188113192292771,20550.005650852334,0.8,1,2015-01-01,,25
2311829,0.10303025502161607,0.12363630602593928,10802.881955659002,0.8,2,0.12382431044163945,0.14858917252996734,11742.860371915618,0.8,2,2015-01-01,,25
2275484,0.043491337789793416,0.0521896053477521,23743.83429837551,0.8,2,0.07618716282095025,0.0914245953851403,25809.82852577286,0.8,2,2015-01-01,,25
2227947,0.4896206238842901,0.5875447486611481,31508.405704005432,0.8,2,0.4217094469356665,0.5060513363227997,34250.009418087226,0.8,2,2015-01-01,,25
2404697,0.009407197611102333,0.0112886371333228,12963.458346790807,0.8,2,0.010457880868942847,0.012549457042731417,14091.432446298746,0.8,2,2015-01-01,,25
2380177,0.03905463788414774,0.04686556546097728,10802.881955659002,0.8,3,0.02874655330256736,0.03449586396308083,11742.860371915618,0.8,3,2015-01-01,733,25
2364794,0.06896037465925786,0.08275244959110943,4501.200814857917,0.8,2,0.06332259498434686,0.07598711398121623,4892.858488298173,0.8,2,2015-01-01,,25
2487299,0.14172285008244542,0.1700674200989345,20705.523748346423,0.8,2,0.1340186293626886,0.1608223552352263,22507.149046171602,0.8,2,2015-01-01,,25
2435617,0.30489957757958264,0.36587949309549916,10802.881955659002,0.8,2,0.2869359755980393,0.3443231707176471,11742.860371915618,0.8,2,2015-01-01,,25
2307421,0.014829301127687817,0.01779516135322538,16204.322933488505,0.8,3,0.015489204548851934,0.01858704545862232,17614.290557873428,0.8,3,2015-01-01,733,25
2080188,0.18723731082276732,0.22468477298732079,7494.49935673843,0.8,2,0.16753831235647218,0.20104597482776662,8146.609383016456,0.8,2,2015-01-01,,25
2366511,0.15966719354581552,0.19160063225497861,9002.401629715834,0.8,2,0.15906543965824957,0.19087852758989948,9785.716976596346,0.8,2,2015-01-01,,25
