id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6328671,0.11042303260222139,0.13250763912266567,18870.49424059035,0.7,2,0.12907612439344857,0.15489134927213827,19054.3658749559,0.8,2,2014-06-01,,10
6385746,0.015758181094390408,0.01890981731326849,13628.690284870809,0.7,2,0.021963300237113317,0.02635596028453598,13761.48646524593,0.8,2,2014-06-01,,10
6548922,0.05761042732781507,0.06913251279337808,8386.886329151266,0.7,2,0.0560671800731261,0.06728061608775131,8468.607055535955,0.8,2,2014-06-01,,10
6625316,0.09679840790793826,0.1161580894895259,12580.329493726898,0.7,2,0.08853974211576641,0.10624769053891969,12702.910583303932,0.8,2,2014-06-01,,10
6875865,0.008260049061425136,0.009912058873710163,16773.772658302532,0.7,2,0.01033499491539556,0.012401993898474671,16937.21411107191,0.8,2,2014-06-01,,10
7005164,0.046570809462300015,0.05588497135476002,7218.04693129877,0.7,2,0.04486435393133765,0.05383722471760518,7288.378639057137,0.8,2,2014-06-01,,9
7052173,0.004211360287069113,0.005053632344482936,20997.95470923278,0.7,1,0.005509431685717492,0.00661131802286099,21202.556040893487,0.8,1,2014-06-01,,9
7355049,0.05506136909776803,0.06607364291732164,21575.39846373669,0.7,3,0.049743577206843456,0.059692292648212145,21785.626332018062,0.8,2,2014-06-01,21,9
6809887,0.08450641230670879,0.10140769476805055,2519.7545651079345,0.7,2,0.08618404384137139,0.10342085260964566,2544.306724907219,0.8,2,2014-06-01,,9
6975657,0.015531954800093768,0.018638345760112522,12598.77282553967,0.7,3,0.014801810228895615,0.017762172274674737,12721.533624536094,0.8,2,2014-06-01,21,9
7338391,0.07352428681133802,0.08822914417360563,20997.95470923278,0.7,2,0.08966107804320436,0.10759329365184524,21202.556040893487,0.8,2,2014-06-01,,9
7088943,0.19470605639617206,0.23364726767540644,31733.159054328044,0.7,3,0.17591441658950266,0.2110972999074032,32042.362816800283,0.8,3,2014-06-01,189,9
6808716,0.22697427666888426,0.2723691320026611,15407.249267899555,0.7,2,0.21439269608445255,0.25727123530134305,15557.375495005597,0.8,2,2014-06-01,,9
7061671,0.34773284519840425,0.41727941423808507,20997.95470923278,0.7,2,0.3057042974832939,0.3668451569799527,21202.556040893487,0.8,2,2014-06-01,,9
7378408,0.10052600146231898,0.12063120175478277,25197.54565107934,0.7,2,0.10928499190412677,0.13114199028495213,25443.067249072188,0.8,2,2014-06-01,,9
7286098,0.12843809832043734,0.15412571798452482,5249.488677308195,0.7,2,0.12764409397687376,0.1531729127722485,5300.639010223372,0.8,2,2014-06-01,,9
7338691,0.00903165387193883,0.010837984646326597,7349.284148231474,0.7,1,0.010955321040805368,0.013146385248966441,7420.8946143127205,0.8,1,2014-06-01,,9
7062033,0.034458922047036156,0.041350706456443384,18898.15923830951,0.7,1,0.02896015010336948,0.03475218012404337,19082.300436804144,0.8,1,2014-06-01,,9
7335413,0.009636165025714277,0.011563398030857132,12598.77282553967,0.7,1,0.008946318018662205,0.010735581622394645,12721.533624536094,0.8,1,2014-06-01,,9
7086609,0.08522884827646215,0.10227461793175459,12598.77282553967,0.7,2,0.08708230162570495,0.10449876195084594,12721.533624536094,0.8,2,2014-06-01,,9
7087732,0.06345662130774218,0.07614794556929062,2624.7443386540976,0.7,2,0.07900911624042714,0.09481093948851256,2650.319505111686,0.8,2,2014-06-01,,9
7336508,0.031711597781235064,0.03805391733748208,12598.77282553967,0.7,2,0.0445517959498389,0.05346215513980668,12721.533624536094,0.8,2,2014-06-01,,9
7338409,0.12341229462583012,0.14809475355099613,25197.54565107934,0.7,2,0.11074134744155634,0.1328896169298676,25443.067249072188,0.8,2,2014-06-01,,9
6550992,0.19476598796261843,0.2337191855551421,12598.77282553967,0.7,2,0.23323196085541034,0.2798783530264924,12721.533624536094,0.8,2,2014-06-01,,9
7449088,0.04858988745920864,0.058307864951050364,18898.15923830951,0.7,2,0.08479710744690397,0.10175652893628476,19082.300436804144,0.8,2,2014-06-01,,9
6885134,0.06404820869676278,0.07685785043611533,6824.335280500656,0.7,2,0.058917754072644025,0.07070130488717283,6890.830713290385,0.8,2,2014-06-01,,9
7387190,0.08641076766629177,0.10369292119955012,3412.167640250328,0.7,2,0.08577133074758471,0.10292559689710165,3445.4153566451923,0.8,2,2014-06-01,,9
6899934,0.03343756131333772,0.04012507357600526,29397.136592925897,0.7,2,0.029926024578479402,0.03591122949417528,29683.578457250882,0.8,2,2014-06-01,,9
7086000,0.03376416678530457,0.040517000142365485,36746.42074115737,0.7,1,0.04093301076740022,0.04911961292088026,37104.4730715636,0.8,1,2014-06-01,,9
7073578,0.008108789832207142,0.00973054779864857,16798.363767386225,0.7,1,0.006920932195756817,0.00830511863490818,16962.04483271479,0.8,1,2014-06-01,,9
7449107,0.05305817374408832,0.06366980849290597,3254.6829799310817,0.7,2,0.047737399395668026,0.05728487927480163,3286.3961863384907,0.8,2,2014-06-01,,9
7265412,0.0367584473461429,0.04411013681537148,15748.466031924592,0.7,2,0.0565887761945986,0.06790653143351832,15901.91703067012,0.8,2,2014-06-01,,9
7059968,0.11581724994435054,0.13898069993322065,12231.3086181281,0.7,2,0.09259176519213703,0.11111011823056444,12350.48889382046,0.8,2,2014-06-01,,9
7164604,0.11672453544120544,0.14006944252944653,15223.517164193769,0.7,2,0.12316262006476893,0.1477951440777227,15371.85312964778,0.8,2,2014-06-01,,9
7049673,0.05306453732608085,0.06367744479129701,19895.562086998067,0.7,2,0.05102615524761761,0.06123138629714113,20089.421848746584,0.8,2,2014-06-01,,9
7082716,0.11209839797971874,0.13451807757566248,7874.233015962296,0.7,2,0.12433573069510036,0.14920287683412042,7950.95851533506,0.8,2,2014-06-01,,9
6809811,0.0014855160482586472,0.0017826192579103765,9449.079619154754,0.7,1,0.0017121600050395297,0.0020545920060474356,9541.150218402072,0.8,1,2014-06-01,,9
7057125,0.040578723659837015,0.04869446839180442,12598.77282553967,0.7,2,0.06378024830898305,0.07653629797077965,12721.533624536094,0.8,2,2014-06-01,,9
6897455,0.04041722284262109,0.0485006674111453,15853.455805470752,0.7,2,0.03724679465034371,0.04469615358041245,16007.929810874584,0.8,2,2014-06-01,,9
7355050,0.04254110867916963,0.051049330415003556,8399.181883693112,0.7,1,0.04237310972586498,0.050847731671037975,8481.022416357395,0.8,1,2014-06-01,,9
5783061,0.1024417151667539,0.12293005820010468,36746.42074115737,0.7,2,0.09994694515279173,0.11993633418335008,37104.4730715636,0.8,2,2014-06-01,,9
7074416,0.02568529320285435,0.030822351843425216,16798.363767386225,0.7,1,0.01979141541496253,0.023749698497955034,16962.04483271479,0.8,1,2014-06-01,,9
7389740,0.18294956706596427,0.2195394804791571,18898.15923830951,0.7,2,0.243513455594455,0.292216146713346,19082.300436804144,0.8,2,2014-06-01,,9
7100382,0.06942912836775308,0.0833149540413037,12598.77282553967,0.7,2,0.07731728162235338,0.09278073794682405,12721.533624536094,0.8,2,2014-06-01,,9
6927243,0.0638421153367032,0.07661053840404383,3674.642074115737,0.7,2,0.07175957853402085,0.08611149424082501,3710.4473071563602,0.8,2,2014-06-01,,9
6956129,0.0972498402775302,0.11669980833303623,2939.7136592925895,0.7,2,0.09568042797186459,0.1148165135662375,2968.3578457250883,0.8,2,2014-06-01,,9
7005795,0.06535751530539276,0.0784290183664713,7349.284148231474,0.7,2,0.10686374489224093,0.1282364938706891,7420.8946143127205,0.8,2,2014-06-01,,9
7074236,0.030716395890603352,0.03685967506872402,8819.140977877769,0.7,1,0.046365453832873084,0.0556385445994477,8905.073537175265,0.8,1,2014-06-01,,9
6910134,0.12373213411140194,0.1484785609336823,18898.15923830951,0.7,2,0.09969859457614799,0.11963831349137759,19082.300436804144,0.8,2,2014-06-01,,9
6637122,0.06257641549165956,0.07509169858999147,22047.852444694425,0.7,2,0.07528826105265535,0.09034591326318642,22262.683842938164,0.8,2,2014-06-01,,9
6935510,0.036138839152394235,0.043366606982873084,10498.97735461639,0.7,2,0.03952318330932949,0.047427819971195384,10601.278020446744,0.8,2,2014-06-01,,9
7100259,0.4254037041019338,0.5104844449223205,16798.363767386225,0.7,2,0.4074360028467774,0.4889232034161328,16962.04483271479,0.8,2,2014-06-01,,9
7355996,0.08102426619364626,0.09722911943237551,30630.766432093325,0.7,2,0.07638506595839212,0.09166207915007053,30929.228624653377,0.8,2,2014-06-01,,9
7256092,0.0376919356046462,0.045230322725575436,6299.386412769835,0.7,2,0.03887205219773698,0.04664646263728437,6360.766812268047,0.8,2,2014-06-01,,9
7448759,0.02849881558528679,0.03419857870234415,24042.658142071534,0.7,2,0.03255009794454568,0.03906011753345481,24276.92666682304,0.8,2,2014-06-01,,9
6838221,0.06950160459659108,0.08340192551590929,9737.801496406704,0.7,2,0.06103906279487586,0.07324687535385102,9832.685363964356,0.8,2,2014-06-01,,9
6786406,0.0495115623831918,0.05941387485983016,7874.233015962296,0.7,2,0.060042868263941854,0.07205144191673023,7950.95851533506,0.8,2,2014-06-01,,9
7274995,0.031875533145722196,0.03825063977486663,4199.590941846556,0.7,2,0.025913869790342447,0.031096643748410934,4240.511208178697,0.8,2,2014-06-01,,9
7434755,0.05217746832577146,0.06261296199092575,20158.036520863476,0.7,2,0.047708051150199986,0.05724966138023998,20354.453799257753,0.8,2,2014-06-01,,9
7046507,0.07194522434364276,0.0863342692123713,6115.65430906405,0.7,2,0.0616532663473214,0.07398391961678567,6175.24444691023,0.8,2,2014-06-01,,9
7437410,0.07682486517242096,0.09218983820690514,16798.363767386225,0.7,2,0.0716283021351843,0.08595396256222115,16962.04483271479,0.8,2,2014-06-01,,9
6930079,0.11473343868419886,0.13768012642103863,7559.263695323803,0.7,2,0.12007082746937935,0.14408499296325522,7632.920174721657,0.8,2,2014-06-01,,9
6926993,0.019938775456240506,0.023926530547488608,5774.437545039016,0.7,2,0.02188819649125435,0.026265835789505216,5830.70291124571,0.8,2,2014-06-01,,9
7052064,0.12078423257093274,0.14494107908511927,16798.363767386225,0.7,2,0.09676362698707376,0.1161163523844885,16962.04483271479,0.8,2,2014-06-01,,9
7365134,0.08672805910643824,0.10407367092772589,10498.97735461639,0.7,2,0.08665026436459533,0.1039803172375144,10601.278020446744,0.8,2,2014-06-01,,9
7448372,0.029256483156235732,0.035107779787482876,20997.95470923278,0.7,2,0.05109714290755613,0.061316571489067356,21202.556040893487,0.8,2,2014-06-01,,9
7086119,0.031298623415738025,0.03755834809888563,10498.97735461639,0.7,1,0.030956995477774512,0.03714839457332941,10601.278020446744,0.8,1,2014-06-01,,9
7055723,0.11222144111615201,0.1346657293393824,27691.052772800733,0.7,2,0.13699282359455836,0.16439138831347003,27960.870778928285,0.8,2,2014-06-01,,9
7389551,0.033505255009863226,0.04020630601183587,10498.97735461639,0.7,1,0.0296884233066862,0.035626107968023436,10601.278020446744,0.8,1,2014-06-01,,9
7385039,0.04063315231888556,0.04875978278266267,23360.224614021477,0.7,2,0.03524773148614218,0.04229727778337061,23587.84359549401,0.8,2,2014-06-01,,9
6917895,0.09602936119881962,0.11523523343858354,14698.568296462949,0.7,2,0.08138490702427448,0.09766188842912937,14841.789228625441,0.8,2,2014-06-01,,9
7343193,0.19427428196484683,0.23312913835781618,6299.386412769835,0.7,2,0.15489661426560342,0.1858759371187241,6360.766812268047,0.8,2,2014-06-01,,9
7046721,0.056410767090997606,0.06769292050919712,4199.590941846556,0.7,2,0.04741422038705241,0.05689706446446289,4240.511208178697,0.8,2,2014-06-01,,9
7436075,0.047778884075649015,0.057334660890778814,10498.97735461639,0.7,2,0.04759229963179716,0.05711075955815659,10601.278020446744,0.8,2,2014-06-01,,9
7081882,0.025105502983812623,0.030126603580575145,10498.97735461639,0.7,1,0.02501382709622184,0.030016592515466206,10601.278020446744,0.8,1,2014-06-01,,9
6474917,0.05705176494577335,0.06846211793492803,36746.42074115737,0.7,2,0.04338195106305611,0.05205834127566733,37104.4730715636,0.8,2,2014-06-01,,9
7045066,0.15417816057186082,0.18501379268623297,15748.466031924592,0.7,2,0.13294721853852848,0.15953666224623417,15901.91703067012,0.8,2,2014-06-01,,9
7015439,0.162833560775508,0.1954002729306096,20997.95470923278,0.7,2,0.16358200156218827,0.1962984018746259,21202.556040893487,0.8,2,2014-06-01,,9
6939349,0.02182818902545888,0.026193826830550656,22047.852444694425,0.7,2,0.0196404885331077,0.023568586239729242,22262.683842938164,0.8,2,2014-06-01,,9
7061457,0.10126358391039915,0.12151630069247897,14698.568296462949,0.7,2,0.08342322058669015,0.10010786470402817,14841.789228625441,0.8,2,2014-06-01,,9
7379285,0.016791138731968108,0.02014936647836173,15958.445579016918,0.7,1,0.018537439748098728,0.022244927697718474,16113.942591079052,0.8,1,2014-06-01,,9
7447724,0.011592323163345625,0.01391078779601475,11312.648099599164,0.7,2,0.010952870272370928,0.013143444326845112,11422.877067031368,0.8,2,2014-06-01,,9
6896516,0.013290662089222239,0.015948794507066686,12598.77282553967,0.7,1,0.015842480292461172,0.019010976350953408,12721.533624536094,0.8,1,2014-06-01,,9
6897759,0.14448641613741864,0.17338369936490236,1574.8466031924588,0.7,2,0.1340786262352904,0.16089435148234849,1590.1917030670118,0.8,2,2014-06-01,,9
7014649,0.024815953147711834,0.0297791437772542,8924.130751423932,0.7,2,0.0252476845187177,0.03029722142246124,9011.086317379732,0.8,2,2014-06-01,,9
7100695,0.03810202752556849,0.045722433030682186,17638.281955755538,0.7,2,0.045523670111119,0.054628404133342794,17810.14707435053,0.8,2,2014-06-01,,9
7344752,0.06590000764117786,0.07908000916941342,17795.76661607479,0.7,2,0.07021423797502367,0.08425708557002841,17969.166244657237,0.8,2,2014-06-01,,9
6896869,0.2759134718688002,0.3310961662425603,9317.84240222205,0.7,2,0.3455495181586084,0.41465942179033005,9408.634243146487,0.8,2,2014-06-01,,9
7265262,0.022194464267833655,0.026633357121400386,2624.7443386540976,0.7,2,0.0311735467658086,0.03740825611897032,2650.319505111686,0.8,2,2014-06-01,,9
7052951,0.10189612040343139,0.12227534448411767,2309.7750180156067,0.7,2,0.10750183138188449,0.12900219765826137,2332.2811644982844,0.8,2,2014-06-01,,9
7078972,0.06114756371408237,0.07337707645689884,17638.281955755538,0.7,1,0.0544552679512752,0.06534632154153024,17810.14707435053,0.8,1,2014-06-01,,9
7060813,0.018985106766624384,0.02278212811994926,12598.77282553967,0.7,2,0.018681505395522154,0.022417806474626583,12721.533624536094,0.8,2,2014-06-01,,9
6809154,0.11713861436903383,0.1405663372428406,8399.181883693112,0.7,2,0.12345142241532159,0.1481417068983859,8481.022416357395,0.8,2,2014-06-01,,9
7058834,0.020032778156414487,0.024039333787697383,5196.993790535115,0.7,2,0.021519842486408695,0.025823810983690434,5247.63262012114,0.8,2,2014-06-01,,9
7057837,0.02753577360771256,0.033042928329255074,20997.95470923278,0.7,2,0.024076359654583993,0.02889163158550079,21202.556040893487,0.8,2,2014-06-01,,9
6928930,0.07710856555421561,0.09253027866505872,10498.97735461639,0.7,2,0.08302181270055994,0.09962617524067192,10601.278020446744,0.8,2,2014-06-01,,9
7062887,0.041666231831627897,0.04999947819795347,10498.97735461639,0.7,2,0.053397950545501574,0.06407754065460189,10601.278020446744,0.8,2,2014-06-01,,9
6916157,0.05076406422509346,0.06091687707011215,20997.95470923278,0.7,2,0.0604886295540616,0.07258635546487391,21202.556040893487,0.8,2,2014-06-01,,9
7305493,0.0219871639851909,0.02638459678222908,21522.903576963603,0.7,1,0.023467338786204717,0.02816080654344566,21732.619941915826,0.8,1,2014-06-01,,9
6975629,0.07218604466564663,0.08662325359877594,7349.284148231474,0.7,2,0.07408367651730005,0.08890041182076006,7420.8946143127205,0.8,2,2014-06-01,,9
7379680,0.03872254158685751,0.046467049904229014,9974.028486885572,0.7,2,0.05437431642851193,0.06524917971421432,10071.214119424407,0.8,2,2014-06-01,,9
6714650,0.11562309468143242,0.1387477136177189,7349.284148231474,0.7,2,0.0970748147595688,0.11648977771148256,7420.8946143127205,0.8,2,2014-06-01,,9
6995927,0.01451398014149226,0.01741677616979071,29397.136592925897,0.7,1,0.012050635385421699,0.014460762462506037,29683.578457250882,0.8,1,2014-06-01,,9
7445209,0.029295925083073694,0.035155110099688434,12598.77282553967,0.7,1,0.042675237654309923,0.05121028518517191,12721.533624536094,0.8,1,2014-06-01,,9
6874959,0.044835479593253506,0.053802575511904205,36746.42074115737,0.7,2,0.050115503662353345,0.06013860439482401,37104.4730715636,0.8,2,2014-06-01,,9
7059092,0.07907436442042264,0.09488923730450716,7926.727902735376,0.7,2,0.08289969267370184,0.0994796312084422,8003.964905437292,0.8,2,2014-06-01,,9
6739587,0.023454014795671302,0.02814481775480556,18898.15923830951,0.7,1,0.02357827895636097,0.028293934747633163,19082.300436804144,0.8,1,2014-06-01,,9
6855421,0.13383115974159476,0.16059739168991372,32861.799119949304,0.7,2,0.20684166344017602,0.2482099961282112,33182.00020399831,0.8,2,2014-06-01,,9
6924808,0.045262860402354374,0.05431543248282525,20997.95470923278,0.7,2,0.054986310388770825,0.06598357246652499,21202.556040893487,0.8,2,2014-06-01,,9
7093712,0.05749265316862995,0.06899118380235593,10498.97735461639,0.7,2,0.0692649382666307,0.08311792591995684,10601.278020446744,0.8,2,2014-06-01,,9
6647493,0.042553397669557284,0.05106407720346874,3674.642074115737,0.7,2,0.04732491107232707,0.05678989328679249,3710.4473071563602,0.8,2,2014-06-01,,9
7069583,0.05931914327040345,0.07118297192448414,25197.54565107934,0.7,2,0.06138135268737436,0.07365762322484923,25443.067249072188,0.8,2,2014-06-01,,9
7285435,0.03425244476214466,0.04110293371457359,5249.488677308195,0.7,2,0.024344939542539676,0.02921392745104761,5300.639010223372,0.8,2,2014-06-01,,9
7047068,0.053087177911968014,0.06370461349436161,2099.795470923278,0.7,2,0.058837239691240245,0.0706046876294883,2120.2556040893487,0.8,2,2014-06-01,,9
7378073,0.018632319021767246,0.022358782826120693,8477.924213852739,0.7,2,0.01726035329978973,0.020712423959747674,8560.532001510748,0.8,2,2014-06-01,,9
7386677,0.19767480291375286,0.2372097634965034,34646.6252702341,0.7,2,0.1766730052694423,0.21200760632333074,34984.217467474264,0.8,2,2014-06-01,,9
7376004,0.1901196004438751,0.2281435205326501,6299.386412769835,0.7,2,0.23842226923898124,0.2861067230867775,6360.766812268047,0.8,2,2014-06-01,,9
7369870,0.029062388117223878,0.03487486574066865,26247.44338654098,0.7,2,0.03168125368259152,0.03801750441910982,26503.19505111686,0.8,2,2014-06-01,,9
6889161,0.1936914587037127,0.23242975044445524,6089.406865677507,0.7,2,0.20954517150175736,0.2514542058021088,6148.741251859112,0.8,2,2014-06-01,,9
7098170,0.11960669406598087,0.14352803287917704,4199.590941846556,0.7,2,0.12353135638072141,0.14823762765686568,4240.511208178697,0.8,2,2014-06-01,,9
6994975,0.02058391811239027,0.024700701734868324,5249.488677308195,0.7,1,0.019145137070841756,0.022974164485010107,5300.639010223372,0.8,1,2014-06-01,,9
6816325,0.13754115107454187,0.16504938128945024,36746.42074115737,0.7,2,0.11715352500613328,0.14058423000735992,37104.4730715636,0.8,2,2014-06-01,,9
7276442,0.033380630729957235,0.04005675687594868,16798.363767386225,0.7,1,0.026805411820994586,0.0321664941851935,16962.04483271479,0.8,1,2014-06-01,,9
6889396,0.09707566807070911,0.11649080168485093,18504.447587511386,0.7,2,0.0958127447629929,0.11497529371559147,18684.752511037383,0.8,2,2014-06-01,,9
6837344,0.15587919851677948,0.18705503822013536,28950.930055354704,0.7,2,0.1646848889752279,0.19762186677027346,29233.0241413819,0.8,2,2014-06-01,,9
7372565,0.11944416169057619,0.14333299402869143,5249.488677308195,0.7,2,0.10726487298134259,0.1287178475776111,5300.639010223372,0.8,2,2014-06-01,,9
6898135,0.05767133386225251,0.069205600634703,9974.028486885572,0.7,1,0.042871432945088814,0.05144571953410657,10071.214119424407,0.8,1,2014-06-01,,9
7004693,0.07263793043889186,0.08716551652667022,3149.6932063849176,0.7,2,0.0738131454207824,0.08857577450493888,3180.3834061340235,0.8,2,2014-06-01,,9
7098958,0.1035875098682026,0.12430501184184312,16640.879107066983,0.7,2,0.09405727103787395,0.11286872524544873,16803.02566240809,0.8,2,2014-06-01,,9
7194683,0.11124605921373831,0.13349527105648598,12388.793278447343,0.7,2,0.10398964405500886,0.12478757286601064,12509.50806412716,0.8,2,2014-06-01,,9
7445193,0.22005422417136725,0.2640650690056407,20394.26351134234,0.7,2,0.20790741628157988,0.24948889953789585,20592.982554717797,0.8,2,2014-06-01,,9
6877032,0.06284605414130709,0.0754152649695685,34515.388053301394,0.7,2,0.0671833119847422,0.08061997438169063,34851.70149221868,0.8,2,2014-06-01,,9
7368744,0.14788752409079248,0.17746502890895097,5249.488677308195,0.7,2,0.13098120017748752,0.15717744021298502,5300.639010223372,0.8,2,2014-06-01,,9
7368656,0.04084800417647641,0.049017605011771694,21706.63568066939,0.7,2,0.03769698067809402,0.04523637681371283,21918.142307273643,0.8,2,2014-06-01,,9
7080044,0.022720647055213348,0.027264776466256017,13648.670561001312,0.7,1,0.018101505109259664,0.021721806131111597,13781.66142658077,0.8,1,2014-06-01,,9
7337538,0.20428392876409562,0.24514071451691474,4199.590941846556,0.7,2,0.15330989803314105,0.18397187763976924,4240.511208178697,0.8,2,2014-06-01,,9
7356203,0.03274460243205319,0.03929352291846382,30289.54966806829,0.7,1,0.036674332691219017,0.044009199229462816,30584.68708898886,0.8,1,2014-06-01,,9
6707234,0.09684156219854981,0.11620987463825977,5196.993790535115,0.7,2,0.08234294166617241,0.09881152999940689,5247.63262012114,0.8,2,2014-06-01,,9
6837168,0.4285544569845925,0.514265348381511,20997.95470923278,0.7,2,0.3782482838226534,0.4538979405871841,21202.556040893487,0.8,2,2014-06-01,,9
6934684,0.1225524976032022,0.14706299712384263,12598.77282553967,0.7,2,0.11401567193684216,0.1368188063242106,12721.533624536094,0.8,2,2014-06-01,,9
7370148,0.009168187394632717,0.01100182487355926,18898.15923830951,0.7,1,0.00821819046042726,0.009861828552512712,19082.300436804144,0.8,1,2014-06-01,,9
7070569,0.10229384882539272,0.12275261859047126,36746.42074115737,0.7,2,0.0941957111514183,0.11303485338170195,37104.4730715636,0.8,2,2014-06-01,,9
7254623,0.004582151467823348,0.0054985817613880175,16798.363767386225,0.7,1,0.004588625697834226,0.005506350837401071,16962.04483271479,0.8,1,2014-06-01,,9
7083273,0.02404555035920228,0.028854660431042737,27271.093678616082,0.7,1,0.021900487965003157,0.026280585558003788,27536.81965811042,0.8,1,2014-06-01,,9
7256635,0.11054945256288605,0.13265934307546326,20997.95470923278,0.7,2,0.10923136237200301,0.1310776348464036,21202.556040893487,0.8,2,2014-06-01,,9
7046394,0.05597744443074263,0.06717293331689116,16798.363767386225,0.7,2,0.045128304039986675,0.05415396484798401,16962.04483271479,0.8,2,2014-06-01,,9
7064697,0.19071815558780436,0.22886178670536522,15748.466031924592,0.7,2,0.16910196052326337,0.20292235262791605,15901.91703067012,0.8,2,2014-06-01,,9
7337192,0.09703615497561822,0.11644338597074186,20158.036520863476,0.7,2,0.10802542118113329,0.12963050541735993,20354.453799257753,0.8,2,2014-06-01,,9
7265665,0.06332737504822154,0.07599285005786585,19948.056973771145,0.7,1,0.05774703195311941,0.06929643834374329,20142.428238848814,0.8,1,2014-06-01,,9
6917728,0.03467345525839927,0.04160814631007913,20997.95470923278,0.7,2,0.02713738383066971,0.03256486059680365,21202.556040893487,0.8,2,2014-06-01,,9
7378370,0.005022752032657083,0.006027302439188499,13438.691013908983,0.7,1,0.006505133334436462,0.007806160001323754,13569.635866171833,0.8,1,2014-06-01,,9
7080004,0.24857105550089054,0.29828526660106863,18294.468040419066,0.7,2,0.20141125209931043,0.24169350251917252,18472.726950628454,0.8,2,2014-06-01,,9
6788834,0.012894237275156525,0.01547308473018783,12782.50492924546,0.7,1,0.013716727366192604,0.016460072839431125,12907.055989893914,0.8,1,2014-06-01,,9
7004760,0.04202155353517162,0.050425864242205944,14698.568296462949,0.7,2,0.05070889368016605,0.060850672416199264,14841.789228625441,0.8,2,2014-06-01,,9
7015110,0.08588966387908296,0.10306759665489955,8924.130751423932,0.7,2,0.08066604467895147,0.09679925361474176,9011.086317379732,0.8,2,2014-06-01,,9
7060761,0.20559327614799286,0.24671193137759143,10498.97735461639,0.7,2,0.18250049913860086,0.21900059896632104,10601.278020446744,0.8,2,2014-06-01,,9
7066097,0.01766874724895497,0.02120249669874596,10498.97735461639,0.7,2,0.017078811728010672,0.020494574073612805,10601.278020446744,0.8,2,2014-06-01,,9
6547887,0.06979677526440743,0.08375613031728892,11758.854637170358,0.7,2,0.09417862047671438,0.11301434457205725,11873.431382900353,0.8,2,2014-06-01,,9
7284836,0.01740912171298517,0.020890946055582203,14698.568296462949,0.7,1,0.019528369213309343,0.023434043055971212,14841.789228625441,0.8,1,2014-06-01,,9
6975821,0.08329765331365437,0.09995718397638524,36536.44119406505,0.7,2,0.06011234939149753,0.07213481926979703,36892.44751115468,0.8,2,2014-06-01,,9
7445150,0.08691062419713598,0.10429274903656317,8399.181883693112,0.7,2,0.13635520520889968,0.16362624625067962,8481.022416357395,0.8,2,2014-06-01,,9
7336542,0.043554095996111715,0.05226491519533406,12598.77282553967,0.7,1,0.045100185641313406,0.054120222769576086,12721.533624536094,0.8,1,2014-06-01,,9
7366872,0.7825197038591175,0.9,36746.42074115737,0.7,3,0.7010253934078439,0.8412304720894126,37104.4730715636,0.8,3,2014-06-01,,9
7378610,0.04491481250078375,0.0538977750009405,11653.864863624196,0.7,2,0.04323468201062088,0.05188161841274506,11767.418602695887,0.8,2,2014-06-01,,9
6965066,0.13861195849804034,0.1663343501976484,8819.140977877769,0.7,3,0.1338235249005616,0.16058822988067392,8905.073537175265,0.8,3,2014-06-01,217,9
6889518,0.21544410588899157,0.2585329270667899,15328.506937739932,0.7,2,0.3841463891670142,0.46097566700041703,15477.865909852246,0.8,2,2014-06-01,,9
7098762,0.18684266092163876,0.22421119310596652,7349.284148231474,0.7,2,0.1666834147351587,0.20002009768219045,7420.8946143127205,0.8,2,2014-06-01,,9
7090959,0.05857921616653391,0.07029505939984068,10498.97735461639,0.7,2,0.06333686649640735,0.07600423979568882,10601.278020446744,0.8,2,2014-06-01,,9
6788824,0.04023877791944075,0.0482865335033289,36746.42074115737,0.7,1,0.0355339950288324,0.04264079403459888,37104.4730715636,0.8,1,2014-06-01,,9
6884895,0.07014994722470054,0.08417993666964065,3779.6318476619017,0.7,2,0.07859076218896027,0.09430891462675232,3816.4600873608283,0.8,2,2014-06-01,,9
6935038,0.01768203525848982,0.021218442310187782,19948.056973771145,0.7,1,0.01958387656754776,0.02350065188105731,20142.428238848814,0.8,1,2014-06-01,,9
6876478,0.3465384350591229,0.41584612207094745,23885.173481752296,0.7,2,0.3960021824871685,0.4752026189846022,24117.907496516345,0.8,2,2014-06-01,,9
7435132,0.021310847467587962,0.025573016961105553,14698.568296462949,0.7,2,0.021806314194614426,0.02616757703353731,14841.789228625441,0.8,2,2014-06-01,,9
7050608,0.15360799695440977,0.18432959634529172,7034.3148275929825,0.7,3,0.15730596388778126,0.1887671566653375,7102.856273699318,0.8,3,2014-06-01,49,9
7047549,0.1475647070224843,0.17707764842698118,12598.77282553967,0.7,2,0.1401607854790392,0.16819294257484704,12721.533624536094,0.8,2,2014-06-01,,9
6934937,0.023355147315102034,0.02802617677812244,10498.97735461639,0.7,2,0.02651156891055321,0.03181388269266385,10601.278020446744,0.8,2,2014-06-01,,9
4754699,0.03762967419586169,0.045155609035034024,26247.44338654098,0.7,1,0.035413736799483925,0.04249648415938071,26503.19505111686,0.8,1,2014-06-01,,9
7066332,0.1210690774575295,0.1452828929490354,36746.42074115737,0.7,2,0.10353557455286502,0.12424268946343803,37104.4730715636,0.8,2,2014-06-01,,9
