id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1141558,0.017984895382600737,0.021581874459120885,11430.194693865255,0.81,1,0.016401029442766373,0.019681235331319647,11462.972748531749,0.8,1,2012-11-01,,9
1135003,0.01098014543111901,0.013176174517342812,24493.27434399697,0.81,1,0.012505297531791484,0.01500635703814978,24563.51303256803,0.8,1,2012-11-01,,9
1129491,0.01353406421614877,0.016240877059378524,4898.654868799393,0.81,1,0.019129593802522805,0.022955512563027365,4912.702606513605,0.8,1,2012-11-01,,9
1140217,0.018403173227320616,0.022083807872784737,9797.309737598785,0.81,1,0.01986554132930578,0.023838649595166937,9825.40521302721,0.8,1,2012-11-01,,9
1156019,0.11188532271403742,0.1342623872568449,4102.623452619492,0.81,2,0.09260275399522558,0.1111233047942707,4114.388432955145,0.8,2,2012-11-01,,9
1132290,0.28417451018997686,0.3410094122279722,6919.350002179144,0.81,2,0.2573350278287393,0.30880203339448714,6939.192431700469,0.8,2,2012-11-01,,9
1147388,0.03838846555634544,0.04606615866761452,11021.973454798635,0.81,2,0.03069436953135373,0.03683324343762447,11053.580864655612,0.8,1,2012-11-01,,9
1137201,0.29120615295125984,0.3494473835415118,16328.84956266464,0.81,2,0.2679520010162836,0.3215424012195403,16375.675355045347,0.8,2,2012-11-01,,9
1122970,0.11147894087998982,0.13377472905598778,16328.84956266464,0.81,2,0.14223852315963548,0.17068622779156256,16375.675355045347,0.8,2,2012-11-01,,9
1000848,0.03530348670079525,0.0423641840409543,12246.637171998485,0.81,1,0.02881292286148606,0.03457550743378327,12281.756516284015,0.8,1,2012-11-01,,9
1119791,0.0694718261622608,0.08336619139471296,3265.769912532929,0.81,2,0.0736297698501345,0.0883557238201614,3275.1350710090705,0.8,2,2012-11-01,,9
1117796,0.030492024348813734,0.03659042921857648,20349.828767470823,0.81,2,0.037642527627518935,0.04517103315302272,20408.185411225277,0.8,2,2012-11-01,,9
1142823,0.008802599103684286,0.010563118924421144,24493.27434399697,0.81,1,0.008334859749751476,0.010001831699701771,24563.51303256803,0.8,1,2012-11-01,,9
1147819,0.0659669515865716,0.07916034190388592,2449.3274343996964,0.81,2,0.06601398924191677,0.07921678709030013,2456.3513032568026,0.8,2,2012-11-01,,9
1115713,0.05831588470751342,0.0699790616490161,5715.097346932627,0.81,2,0.04862233313464251,0.058346799761571005,5731.4863742658745,0.8,2,2012-11-01,,9
1151192,0.06836813826627408,0.0820417659195289,10777.040711358666,0.81,2,0.05440601875907301,0.06528722251088762,10807.945734329933,0.8,2,2012-11-01,,9
1181451,0.039156220518269294,0.04698746462192315,8141.435145926336,0.81,2,0.037316140215529224,0.044779368258635065,8164.782115372108,0.8,2,2012-11-01,,8
1161612,0.03161608822030712,0.03793930586436854,21201.654025849835,0.81,2,0.033017069228988595,0.039620483074786314,21262.4534254482,0.8,2,2012-11-01,,8
1196353,0.26049433546217077,0.31259320255460493,25441.984831019803,0.81,2,0.16663187646421498,0.19995825175705798,25514.94411053784,0.8,2,2012-11-01,,8
1197433,0.10444227909142417,0.125330734909709,2968.231563618978,0.81,2,0.09117922169644288,0.10941506603573145,2976.7434795627487,0.8,2,2012-11-01,,8
1175097,0.0686203994758535,0.0823444793710242,4155.524189066568,0.81,2,0.0574887464702146,0.06898649576425751,4167.440871387847,0.8,2,2012-11-01,,8
1162861,0.13398713503681758,0.1607845620441811,4240.330805169967,0.81,2,0.12565074206669746,0.15078089048003696,4252.49068508964,0.8,2,2012-11-01,,8
1199424,0.0350886671469822,0.04210640057637864,19505.521703781847,0.81,2,0.03184227323179376,0.038210727878152516,19561.45715141234,0.8,2,2012-11-01,,8
1171658,0.011298105678805502,0.013557726814566603,2713.8117153087787,0.81,1,0.03867029596773855,0.046404355161286256,2721.594038457369,0.8,1,2012-11-01,,8
1154168,0.028989674591440535,0.03478760950972864,8480.661610339934,0.81,3,0.03682927309550716,0.04419512771460859,8504.98137017928,0.8,1,2012-11-01,21,8
1194551,0.04905478600228418,0.05886574320274102,10261.60054851132,0.81,1,0.03991354040265976,0.047896248483191704,10291.027457916929,0.8,1,2012-11-01,,8
1146937,0.12851453238972854,0.15421743886767425,6784.529288271948,0.81,2,0.1009244109994182,0.12110929319930183,6803.985096143424,0.8,2,2012-11-01,,8
1122966,0.0829313134197709,0.09951757610372508,10176.793932407922,0.81,2,0.0738421572256994,0.08861058867083928,10205.977644215136,0.8,2,2012-11-01,,8
1198931,0.07131519599655893,0.08557823519587071,2544.1984831019804,0.81,2,0.07311206102726213,0.08773447323271455,2551.494411053784,0.8,2,2012-11-01,,8
1198982,0.02128616357692104,0.025543396292305245,18869.472083006352,0.81,1,0.02392735851165748,0.028712830213988974,18923.583548648898,0.8,1,2012-11-01,,8
1169781,0.029992466672002845,0.035990960006403415,10176.793932407922,0.81,1,0.030615064103903186,0.036738076924683824,10205.977644215136,0.8,1,2012-11-01,,8
1185389,0.05824266477519725,0.0698911977302367,18233.42246223086,0.81,2,0.06090862519424879,0.07309035023309855,18285.709945885454,0.8,2,2012-11-01,,8
1176828,0.01593887124776906,0.01912664549732287,8311.048378133137,0.81,1,0.01697812384355997,0.020373748612271963,8334.881742775695,0.8,1,2012-11-01,,8
1200833,0.07256746047363323,0.08708095256835988,4749.170501790362,0.81,2,0.07074526038879768,0.08489431246655721,4762.789567300396,0.8,2,2012-11-01,,8
1179718,0.06490533403565792,0.0778864008427895,17809.389381713863,0.81,2,0.0637179088125515,0.0764614905750618,17860.46087737649,0.8,2,2012-11-01,,8
1176957,0.02718549244975977,0.032622590939711725,4325.137421273366,0.81,2,0.04006118025333718,0.048073416304004614,4337.540498791433,0.8,2,2012-11-01,,8
1192080,0.08491594812749208,0.10189913775299049,8480.661610339934,0.81,2,0.0690320263938172,0.08283843167258063,8504.98137017928,0.8,1,2012-11-01,,8
1160183,0.06701445298392272,0.08041734358070726,16961.323220679868,0.81,2,0.08069915974221825,0.0968389916906619,17009.96274035856,0.8,2,2012-11-01,,8
1173595,0.03704603426690355,0.04445524112028426,6784.529288271948,0.81,1,0.04785526563291244,0.05742631875949492,6803.985096143424,0.8,1,2012-11-01,,8
1187456,0.019943685252493168,0.0239324223029918,6042.471397367202,0.81,1,0.018020980265802775,0.021625176318963327,6059.799226252736,0.8,1,2012-11-01,,8
1166163,0.049753637953550436,0.05970436554426052,25441.984831019803,0.81,2,0.04659763686832112,0.05591716424198535,25514.94411053784,0.8,2,2012-11-01,,8
1179151,0.08517433676787095,0.10220920412144514,16961.323220679868,0.81,2,0.08454350902334781,0.10145221082801738,17009.96274035856,0.8,2,2012-11-01,,8
1155515,0.09060061244331089,0.10872073493197305,29682.31563618977,0.81,2,0.11923064550912849,0.14307677461095417,29767.43479562748,0.8,2,2012-11-01,,8
1177625,0.03905649184403566,0.04686779021284279,4664.363885686964,0.81,2,0.03795896654144332,0.04555075984973198,4677.739753598604,0.8,2,2012-11-01,,8
1186044,0.047503819840236404,0.05700458380828368,6360.496207754951,0.81,1,0.04728948193451202,0.05674737832141442,6378.73602763446,0.8,1,2012-11-01,,8
1161432,0.04089170823311255,0.04907004987973506,2544.1984831019804,0.81,1,0.03844567153605246,0.046134805843262953,2551.494411053784,0.8,1,2012-11-01,,8
1172511,0.10507432643816628,0.12608919172579952,20353.587864815843,0.81,2,0.09595634305164268,0.11514761166197121,20411.955288430272,0.8,2,2012-11-01,,8
1176977,0.01794926307035391,0.02153911568442469,10176.793932407922,0.81,1,0.017443240488422166,0.0209318885861066,10205.977644215136,0.8,1,2012-11-01,,8
1174499,0.007838992879378207,0.009406791455253848,8480.661610339934,0.81,1,0.01087664551551568,0.013051974618618815,8504.98137017928,0.8,1,2012-11-01,,8
1194223,0.0268195158060423,0.03218341896725076,13993.091657060892,0.81,2,0.03234737895161326,0.03881685474193591,14033.219260795811,0.8,2,2012-11-01,,8
1163038,0.12794001990307016,0.1535280238836842,29682.31563618977,0.81,2,0.15219995847424445,0.18263995016909332,29767.43479562748,0.8,2,2012-11-01,,8
1182516,0.03102389440128488,0.037228673281541856,10176.793932407922,0.81,1,0.027369721745555842,0.03284366609466701,10205.977644215136,0.8,1,2012-11-01,,8
1186931,0.1445510418931932,0.17346125027183185,16961.323220679868,0.81,2,0.11651587859728152,0.13981905431673783,17009.96274035856,0.8,2,2012-11-01,,8
1194787,0.11414655393527258,0.1369758647223271,16961.323220679868,0.81,2,0.13649396430652044,0.16379275716782452,17009.96274035856,0.8,2,2012-11-01,,8
1199197,0.08898136706312491,0.10677764047574989,7208.562368788945,0.81,2,0.0974882065680931,0.11698584788171171,7229.234164652388,0.8,2,2012-11-01,,8
1170426,0.03063087197782366,0.03675704637338839,6445.302823858349,0.81,2,0.049490929996842806,0.05938911599621136,6463.785841336252,0.8,2,2012-11-01,,8
1197171,0.08048282916609278,0.09657939499931134,7208.562368788945,0.81,2,0.08121553089497645,0.09745863707397173,7229.234164652388,0.8,2,2012-11-01,,8
1158050,0.06491276004377099,0.07789531205252519,15265.190898611885,0.81,2,0.06284352790294105,0.07541223348352925,15308.966466322707,0.8,2,2012-11-01,,8
1157743,0.06341572587179382,0.07609887104615258,16961.323220679868,0.81,2,0.07307301613801999,0.08768761936562398,17009.96274035856,0.8,2,2012-11-01,,8
1159788,0.024503031035392243,0.02940363724247069,5936.463127237956,0.81,1,0.028435875512889158,0.034123050615466985,5953.486959125497,0.8,1,2012-11-01,,8
1244437,0.14707239207318246,0.17648687048781894,11646.653517031054,0.81,2,0.16222874175939675,0.1946744901112761,11680.052304705936,0.8,2,2012-11-01,,7
1209770,0.020429628456819823,0.024515554148183787,10750.75709264405,0.81,1,0.017770426715877044,0.02132451205905245,10781.586742805479,0.8,1,2012-11-01,,7
1232693,0.01188192665864045,0.01425831199036854,8063.067819483038,0.81,1,0.012995659496956795,0.015594791396348152,8086.19005710411,0.8,1,2012-11-01,,7
1210539,0.10378806822729557,0.12454568187275468,14334.34279019207,0.81,2,0.0870141449721926,0.10441697396663112,14375.448990407309,0.8,2,2012-11-01,,7
1204387,0.0779051041486439,0.09348612497837268,8779.78495899264,0.81,3,0.058360127475293795,0.07003215297035255,8804.962506624475,0.8,2,2012-11-01,18,7
1205624,0.1009224057015876,0.12110688684190511,10750.75709264405,0.81,2,0.0949862809627744,0.11398353715532927,10781.586742805479,0.8,2,2012-11-01,,7
1232192,0.13829156560084285,0.1659498787210114,5375.378546322025,0.81,2,0.11241070627999877,0.13489284753599853,5390.7933714027395,0.8,2,2012-11-01,,7
1228223,0.07343372191224058,0.0881204662946887,8958.964243870045,0.81,2,0.07045546417293419,0.08454655700752102,8984.655619004569,0.8,2,2012-11-01,,7
1238874,0.0999469543655219,0.11993634523862627,2687.6892731610124,0.81,2,0.0841099824962103,0.10093197899545235,2695.3966857013697,0.8,2,2012-11-01,,7
1213549,0.06542274580068358,0.07850729496082029,8891.772012041016,0.81,1,0.0585760032861041,0.07029120394332491,8917.270701862031,0.8,1,2012-11-01,,7
1232499,0.0607537177086798,0.07290446125041576,17917.92848774009,0.81,3,0.05575289674234188,0.06690347609081025,17969.311238009137,0.8,3,2012-11-01,130,7
1237618,0.03982727938977994,0.04779273526773593,8958.964243870045,0.81,2,0.04089706570109504,0.049076478841314046,8984.655619004569,0.8,2,2012-11-01,,7
1226092,0.14096845850235434,0.1691621502028252,28668.68558038414,0.81,2,0.11184486536071152,0.1342138384328538,28750.897980814618,0.8,2,2012-11-01,,7
1202078,0.10330436832463256,0.12396524198955908,31356.374853545152,0.81,2,0.14641910283754186,0.17570292340505023,31446.294666515987,0.8,2,2012-11-01,,7
1236522,0.03598436829046503,0.04318124194855803,4479.482121935022,0.81,1,0.030644414897785927,0.03677329787734311,4492.327809502284,0.8,1,2012-11-01,,7
1235027,0.09243804126793062,0.11092564952151675,13886.394577998564,0.81,2,0.08865648712988691,0.1063877845558643,13926.216209457078,0.8,2,2012-11-01,,7
1159899,0.034551472811099625,0.041461767373319545,22397.410609675102,0.81,2,0.029172276498863337,0.035006731798636004,22461.639047511413,0.8,2,2012-11-01,,7
1235123,0.1771151964794922,0.21253823577539063,31356.374853545152,0.81,2,0.20530674458338047,0.24636809350005656,31446.294666515987,0.8,2,2012-11-01,,7
1221254,0.08822964260909566,0.1058755711309148,4479.482121935022,0.81,2,0.08513102037853953,0.10215722445424744,4492.327809502284,0.8,2,2012-11-01,,7
1163891,0.0386124463991957,0.046334935679034836,10258.014059231198,0.81,1,0.034952832504972345,0.04194339900596681,10287.430683760229,0.8,1,2012-11-01,,7
1219905,0.03194932275745183,0.038339187308942195,8063.067819483038,0.81,1,0.02465886933155712,0.02959064319786854,8086.19005710411,0.8,1,2012-11-01,,7
1225937,0.04032986888003099,0.048395842656037184,13438.44636580506,0.81,2,0.06759977316823203,0.08111972780187843,13476.983428506848,0.8,2,2012-11-01,,7
1220760,0.020211005032910304,0.024253206039492364,5823.326758515527,0.81,1,0.06423833436736517,0.07708600124083821,5840.026152352968,0.8,1,2012-11-01,,7
1227710,0.09557078254897931,0.11468493905877516,3583.5856975480174,0.81,2,0.0825085109408782,0.09901021312905384,3593.862247601827,0.8,2,2012-11-01,,7
1220484,0.01624361401226254,0.019492336814715048,3337.2141808415904,0.81,1,0.016553833221053946,0.019864599865264735,3346.784218079201,0.8,1,2012-11-01,,7
1216045,0.028264205978400965,0.03391704717408116,22397.410609675102,0.81,2,0.027537887768527433,0.03304546532223292,22461.639047511413,0.8,2,2012-11-01,,7
1255416,0.044598606570964344,0.05351832788515721,8958.964243870045,0.81,2,0.05287083268037014,0.06344499921644417,8984.655619004569,0.8,2,2012-11-01,,7
1254271,0.15394774366162012,0.18473729239394412,9406.912456063543,0.81,2,0.14787605949155436,0.17745127138986522,9433.888399954794,0.8,2,2012-11-01,,7
1226663,0.06538610305698338,0.07846332366838005,7167.171395096035,0.81,2,0.056732134291270185,0.06807856114952422,7187.724495203654,0.8,2,2012-11-01,,7
1226187,0.047658065284399,0.05718967834127879,7167.171395096035,0.81,2,0.05821805813934226,0.06986166976721071,7187.724495203654,0.8,2,2012-11-01,,7
1247830,0.02070365263291388,0.024844383159496657,10750.75709264405,0.81,1,0.022511507262586977,0.027013808715104372,10781.586742805479,0.8,1,2012-11-01,,7
1235856,0.1240506618929714,0.14886079427156568,12363.37065654066,0.81,2,0.13811102222343163,0.16573322666811796,12398.824754226303,0.8,2,2012-11-01,,7
1232518,0.016998874752676075,0.02039864970321129,3583.5856975480174,0.81,1,0.01524679928835377,0.01829615914602452,3593.862247601827,0.8,1,2012-11-01,,7
1241769,0.060625248742471737,0.07275029849096608,31356.374853545152,0.81,2,0.06379367852202336,0.07655241422642803,31446.294666515987,0.8,2,2012-11-01,,7
1208340,0.07114435049758751,0.085373220597105,8421.426389237839,0.81,2,0.05307787107318242,0.0636934452878189,8445.57628186429,0.8,2,2012-11-01,,7
1239805,0.03063801150070587,0.036765613800847044,5196.199261444624,0.81,1,0.023868187902052612,0.028641825482463135,5211.100259022649,0.8,1,2012-11-01,,7
1207506,0.008975347801458361,0.010770417361750034,7167.171395096035,0.81,1,0.006684776728245039,0.008021732073894046,7187.724495203654,0.8,1,2012-11-01,,7
1264437,0.016064225458692676,0.01927707055043121,9552.848897980813,0.81,1,0.01632151099186272,0.019585813190235266,9580.243339789127,0.8,1,2012-11-01,,6
1312491,0.05806766819905133,0.06968120183886159,22113.07615273337,0.81,2,0.06119366711828463,0.07343240054194156,22176.489212474837,0.8,2,2012-11-01,,6
1250430,0.020038918102076066,0.02404670172249128,8491.421242649612,0.81,3,0.014551511408131369,0.017461813689757643,8515.771857590335,0.8,1,2012-11-01,16,6
1265223,0.02598471109690123,0.031181653316281477,5749.399799710675,0.81,1,0.03451036604463301,0.04141243925355961,5765.8871952434565,0.8,1,2012-11-01,,6
1268900,0.021585224512585748,0.0259022694151029,17690.460922186692,0.81,1,0.025988253852379403,0.03118590462285528,17741.191369979864,0.8,1,2012-11-01,,6
1286364,0.031956436214110186,0.03834772345693222,5307.138276656008,0.81,2,0.03444447275444237,0.04133336730533085,5322.35741099396,0.8,2,2012-11-01,,6
1284278,0.18810799338947465,0.22572959206736956,14152.368737749355,0.81,2,0.13624686549000517,0.1634962385880062,14192.953095983892,0.8,2,2012-11-01,,6
1249079,0.06931481116907949,0.08317777340289538,15810.849449204357,0.81,2,0.0749034939126726,0.08988419269520713,15856.189786919505,0.8,2,2012-11-01,,6
1288644,0.0438492731273231,0.052619127752787716,12339.09649322522,0.81,1,0.031754937124625134,0.03810592454955016,12374.480980560957,0.8,1,2012-11-01,,6
1289611,0.11879839584961965,0.14255807501954357,7960.707414984014,0.81,2,0.09692060714700412,0.11630472857640495,7983.536116490941,0.8,2,2012-11-01,,6
1298672,0.031944865768116275,0.03833383892173953,2653.569138328004,0.81,2,0.030203846762410728,0.03624461611489287,2661.17870549698,0.8,2,2012-11-01,,6
1294481,0.05498132113713207,0.06597758536455849,26535.691383280046,0.81,2,0.04739415351735244,0.056872984220822924,26611.787054969802,0.8,2,2012-11-01,,6
1280010,0.1353477250229401,0.16241727002752812,9641.301202591747,0.81,2,0.10356401537599708,0.12427681845119648,9668.949296639026,0.8,2,2012-11-01,,6
1301378,0.05935320878900127,0.07122385054680153,13267.845691640023,0.81,2,0.05117062248042029,0.061404746976504346,13305.893527484901,0.8,2,2012-11-01,,6
1278799,0.07261378015935877,0.08713653619123052,22997.5991988427,0.81,2,0.09511815819908516,0.11414178983890219,23063.548780973826,0.8,2,2012-11-01,,6
1266117,0.04621802297407596,0.055461627568891156,11498.79959942135,0.81,2,0.03981117694344327,0.04777341233213193,11531.774390486913,0.8,2,2012-11-01,,6
1286883,0.08101842933219235,0.09722211519863082,2653.569138328004,0.81,2,0.09670793516038773,0.11604952219246527,2661.17870549698,0.8,2,2012-11-01,,6
1293254,0.01856848294419385,0.022282179533032617,23329.2953411337,0.81,1,0.012931410297440195,0.015517692356928233,23396.196119160944,0.8,1,2012-11-01,,6
1283681,0.07788279836109385,0.09345935803331262,3538.092184437339,0.81,2,0.08200431917400883,0.09840518300881058,3548.238273995973,0.8,2,2012-11-01,,6
1255383,0.3757299942980869,0.45087599315770427,17690.460922186692,0.81,2,0.261734268767222,0.3140811225206664,17741.191369979864,0.8,2,2012-11-01,,6
1260178,0.026553046064799975,0.031863655277759965,6191.6613227653415,0.81,1,0.022504314961456627,0.02700517795374795,6209.416979492952,0.8,1,2012-11-01,,6
1267879,0.07896456478707559,0.0947574777444907,7960.707414984014,0.81,2,0.06449596556261522,0.07739515867513826,7983.536116490941,0.8,2,2012-11-01,,6
1271127,0.3687745912823387,0.44252950953880643,30958.306613826717,0.81,2,0.2729544268556307,0.3275453122267568,31047.084897464767,0.8,2,2012-11-01,,6
1261042,0.019742448772504206,0.023690938527005045,8579.873547260548,0.81,1,0.022656465537700243,0.02718775864524029,8604.477814440235,0.8,1,2012-11-01,,6
1275671,0.0070139697863758925,0.00841676374365107,2653.569138328004,0.81,1,0.007942376887358837,0.009530852264830603,2661.17870549698,0.8,1,2012-11-01,,6
1213409,0.02088161368939028,0.025057936427268338,7076.184368874678,0.81,1,0.02040034147821883,0.024480409773862597,7096.476547991946,0.8,1,2012-11-01,,6
1288772,0.15214368100781633,0.18257241720937958,7960.707414984014,0.81,2,0.14977258641559613,0.17972710369871533,7983.536116490941,0.8,2,2012-11-01,,6
1282487,0.15639538213102208,0.1876744585572265,1769.0460922186694,0.81,2,0.17672767166901024,0.2120732060028123,1774.1191369979865,0.8,2,2012-11-01,,6
1286144,0.09610618792537882,0.11532742551045458,1061.4276553312015,0.81,2,0.0820245724942424,0.09842948699309088,1064.4714821987918,0.8,2,2012-11-01,,6
1296663,0.06963885594751058,0.0835666271370127,4422.615230546673,0.81,2,0.0856783604019499,0.10281403248233988,4435.297842494966,0.8,2,2012-11-01,,6
1298409,0.036349563759759285,0.04361947651171114,13267.845691640023,0.81,2,0.03460703214125617,0.0415284385695074,13305.893527484901,0.8,2,2012-11-01,,6
1304269,0.24735089471425492,0.2968210736571059,13267.845691640023,0.81,2,0.1982577986009348,0.23790935832112173,13305.893527484901,0.8,2,2012-11-01,,6
1252287,0.07185762600914151,0.08622915121096981,30958.306613826717,0.81,2,0.19845421991525136,0.23814506389830162,31047.084897464767,0.8,2,2012-11-01,,6
1285984,0.07053252104067884,0.0846390252488146,5307.138276656008,0.81,2,0.054848871136022694,0.06581864536322724,5322.35741099396,0.8,2,2012-11-01,,6
1291023,0.010862267471457007,0.013034720965748408,8845.230461093346,0.81,1,0.01309957441319312,0.015719489295831744,8870.595684989932,0.8,1,2012-11-01,,6
1282108,0.14659260657310566,0.17591112788772678,2211.3076152733365,0.81,2,0.16933308681395043,0.20319970417674052,2217.648921247483,0.8,2,2012-11-01,,6
1243808,0.04045687883485837,0.04854825460183004,6191.6613227653415,0.81,1,0.0313742101551442,0.037649052186173045,6209.416979492952,0.8,1,2012-11-01,,6
1267936,0.17642948838046496,0.21171538605655796,17690.460922186692,0.81,2,0.137469377891823,0.16496325347018762,17741.191369979864,0.8,2,2012-11-01,,6
1266162,0.04932211365362569,0.05918653638435083,12383.322645530683,0.81,2,0.04899712473527248,0.05879654968232697,12418.833958985904,0.8,2,2012-11-01,,6
1261604,0.02541650053288126,0.030499800639457512,22113.07615273337,0.81,2,0.037001353807656845,0.04440162456918821,22176.489212474837,0.8,2,2012-11-01,,6
1317419,0.013808335933116193,0.01657000311973943,2653.569138328004,0.81,1,0.016041539565083765,0.019249847478100518,2661.17870549698,0.8,1,2012-11-01,,6
1274417,0.010587528737002437,0.012705034484402924,17336.651703742962,0.81,1,0.01472036501464578,0.017664438017574936,17386.367542580272,0.8,1,2012-11-01,,6
1286372,0.14966473052602672,0.17959767663123205,21560.24924891503,0.81,2,0.13718890188920804,0.16462668226704966,21622.076982162962,0.8,2,2012-11-01,,6
1280200,0.17831464368686617,0.2139775724242394,22113.07615273337,0.81,2,0.18419109522583896,0.22102931427100675,22176.489212474837,0.8,2,2012-11-01,,6
1269429,0.06237577324893657,0.07485092789872388,21228.553106624033,0.81,2,0.05604971858478846,0.06725966230174615,21289.42964397584,0.8,2,2012-11-01,,6
1290816,0.015495260634791777,0.01859431276175013,5926.304408932542,0.81,1,0.015411663942995434,0.01849399673159452,5943.299108943254,0.8,1,2012-11-01,,6
1301091,0.054914138898842016,0.06589696667861042,6855.053607347344,0.81,1,0.04547926601396715,0.05457511921676058,6874.711655867198,0.8,1,2012-11-01,,6
1301894,0.005284972654068786,0.006341967184882543,4422.615230546673,0.81,1,0.005411207573389245,0.0064934490880670945,4435.297842494966,0.8,1,2012-11-01,,6
1269322,0.23286299889617007,0.2794355986754041,12560.227254752552,0.81,2,0.29017041054246173,0.34820449265095405,12596.245872685704,0.8,2,2012-11-01,,6
1298291,0.04375748656583015,0.052508983878996184,7960.707414984014,0.81,2,0.040324361869254484,0.04838923424310538,7983.536116490941,0.8,2,2012-11-01,,6
1284235,0.061081960373003036,0.07329835244760365,5307.138276656008,0.81,2,0.059611938377070565,0.07153432605248468,5322.35741099396,0.8,2,2012-11-01,,6
1283013,0.05921070239279316,0.07105284287135179,1769.0460922186694,0.81,2,0.06167373514415592,0.0740084821729871,1774.1191369979865,0.8,2,2012-11-01,,6
1301008,0.11407538739579025,0.1368904648749483,8845.230461093346,0.81,2,0.1291933361751491,0.15503200341017892,8870.595684989932,0.8,2,2012-11-01,,6
1252084,0.042494940469673205,0.05099392856360784,28658.54669394244,0.81,2,0.0535672463816781,0.06428069565801371,28740.73001936738,0.8,2,2012-11-01,,6
1301066,0.03978619133312996,0.04774342959975595,15921.414829968027,0.81,2,0.040767469732852474,0.04892096367942297,15967.072232981882,0.8,2,2012-11-01,,6
1306732,0.034128423419097526,0.04095410810291703,12737.13186397442,0.81,1,0.03618660315209928,0.043423923782519136,12773.657786385504,0.8,1,2012-11-01,,6
1235124,0.014089431209594685,0.01690731745151362,13267.845691640023,0.81,1,0.01486767663835098,0.017841211966021175,13305.893527484901,0.8,1,2012-11-01,,6
1294975,0.1208694806635645,0.14504337679627738,7076.184368874678,0.81,2,0.09290322416415076,0.1114838689969809,7096.476547991946,0.8,2,2012-11-01,,6
1295644,0.0046397413778655515,0.0055676896534386615,3980.353707492007,0.81,1,0.005824245489471074,0.006989094587365289,3991.7680582454705,0.8,1,2012-11-01,,6
1287514,0.03635679055897483,0.0436281486707698,5660.947495099744,0.81,1,0.0441137720083116,0.052936526409973914,5677.1812383935585,0.8,1,2012-11-01,,6
1292143,0.08915051425735951,0.1069806171088314,3538.092184437339,0.81,2,0.1053665962752346,0.12643991553028153,3548.238273995973,0.8,2,2012-11-01,,6
1230729,0.01228764706057907,0.014745176472694884,10614.276553312016,0.81,1,0.01958717355558745,0.02350460826670494,10644.71482198792,0.8,1,2012-11-01,,6
1265063,0.2582330201095907,0.3098796241315088,5307.138276656008,0.81,2,0.21067510365018918,0.252810124380227,5322.35741099396,0.8,2,2012-11-01,,6
1262990,0.019053855442885726,0.02286462653146287,5749.399799710675,0.81,1,0.025397082151775767,0.030476498582130918,5765.8871952434565,0.8,1,2012-11-01,,6
1278879,0.1692216816290202,0.20306601795482424,10614.276553312016,0.81,2,0.11574013555813224,0.13888816266975867,10644.71482198792,0.8,2,2012-11-01,,6
1356578,0.041389660612047276,0.04966759273445673,5850.199923509041,0.81,2,0.049950269017833955,0.05994032282140074,5866.976380781954,0.8,2,2012-11-01,,5
1312117,0.13969013099032596,0.16762815718839114,34126.1662204694,0.81,2,0.21907801062705284,0.2628936127524634,34224.028887894725,0.8,2,2012-11-01,,5
1347664,0.058401260958615205,0.07008151315033824,7020.239908210848,0.81,2,0.05257543388932805,0.06309052066719366,7040.371656938343,0.8,2,2012-11-01,,5
1353440,0.051998192173906,0.0623978306086872,12504.802336500572,0.81,2,0.05367908095222389,0.06441489714266867,12540.662013921423,0.8,2,2012-11-01,,5
1357931,0.07668609672148223,0.09202331606577867,3900.1332823393595,0.81,2,0.07331061771720972,0.08797274126065166,3911.317587187968,0.8,2,2012-11-01,,5
1359737,0.06705869525197415,0.08047043430236898,7020.239908210848,0.81,2,0.06325118381181118,0.07590142057417341,7040.371656938343,0.8,2,2012-11-01,,5
1372954,0.05321936224603612,0.06386323469524334,4875.166602924201,0.81,2,0.06189016874077081,0.07426820248892496,4889.1469839849615,0.8,2,2012-11-01,,5
1346386,0.013220044956530768,0.01586405394783692,9750.333205848401,0.81,1,0.009066072485772311,0.010879286982926773,9778.293967969923,0.8,1,2012-11-01,,5
1310517,0.08884911623925917,0.106618939487111,26325.899655790683,0.81,2,0.08994207666357118,0.10793049199628542,26401.393713518788,0.8,2,2012-11-01,,5
1344202,0.02182851907136679,0.026194222885640144,17063.0831102347,0.81,2,0.02000579253604736,0.02400695104325683,17112.014443947362,0.8,2,2012-11-01,,5
1330661,0.09471874564602961,0.11366249477523553,4338.898276602538,0.81,2,0.10294765378302041,0.12353718453962449,4351.340815746616,0.8,2,2012-11-01,,5
1335896,0.1755772711189274,0.21069272534271288,15600.533129357438,0.81,2,0.15953901887466493,0.19144682264959792,15645.270348751872,0.8,2,2012-11-01,,5
1318483,0.025136461323944183,0.03016375358873302,9750.333205848401,0.81,1,0.02923435962329752,0.035081231547957024,9778.293967969923,0.8,1,2012-11-01,,5
1345785,0.09790645523071946,0.11748774627686334,7800.266564678719,0.81,2,0.07882387059217788,0.09458864471061346,7822.635174375936,0.8,2,2012-11-01,,5
1333778,0.08660155401717658,0.10392186482061189,8775.29988526356,0.81,2,0.07196272608597072,0.08635527130316487,8800.464571172928,0.8,2,2012-11-01,,5
1351676,0.052556528693456665,0.063067834432148,9750.333205848401,0.81,2,0.08082953311380506,0.09699543973656606,9778.293967969923,0.8,2,2012-11-01,,5
