id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
24645606,0.09736109381514935,0.11683331257817921,8345.110253635212,0.81,2,0.08008696701324829,0.09610436041589794,8759.587403214471,0.8,2,2015-08-01,,11
26669716,0.016335616536553105,0.019602739843863726,15647.081725566026,0.81,2,0.01527946837503134,0.018335362050037607,16424.226381027136,0.8,2,2015-08-01,,11
27570778,0.03642290165569787,0.043707481986837445,10431.387817044011,0.81,2,0.03742718519160765,0.04491262222992918,10949.484254018085,0.8,2,2015-08-01,,11
27611459,0.058905966447226496,0.07068715973667179,13195.705588560675,0.81,2,0.047717557207968365,0.057261068649562034,13851.097581332879,0.8,2,2015-08-01,,11
26298884,0.04883437039309173,0.05860124447171007,3103.337875570594,0.81,2,0.04430154331780336,0.05316185198136403,3257.471565570381,0.8,2,2015-08-01,,11
25566860,0.052858498216484445,0.06343019785978134,4172.555126817606,0.81,2,0.10059726954520881,0.12071672345425057,4379.793701607236,0.8,2,2015-08-01,,11
25257206,0.0940508410471456,0.11286100925657472,6258.832690226409,0.81,2,0.12717998156454022,0.15261597787744827,6569.690552410853,0.8,2,2015-08-01,,11
27732235,0.17925785706457567,0.2151094284774908,27643.177715166647,0.81,2,0.1630882694441283,0.19570592333295395,29016.13327314794,0.8,2,2015-08-01,,11
27491045,0.010365799804147714,0.012438959764977256,26078.469542610033,0.81,1,0.01019048253513524,0.012228579042162289,27373.710635045216,0.8,1,2015-08-01,,11
26138189,0.031547340367489275,0.03785680844098713,15647.081725566026,0.81,2,0.04633696565337427,0.055604358784049124,16424.226381027136,0.8,2,2015-08-01,,11
26148074,0.03328725002677455,0.03994470003212946,36509.857359654045,0.81,2,0.037940157354701506,0.04552818882564181,38323.1948890633,0.8,2,2015-08-01,,11
26197871,0.34257426964831894,0.4110891235779827,14056.29508346681,0.81,2,0.29886251861767354,0.35863502234120825,14754.430032289374,0.8,2,2015-08-01,,11
26258322,0.027402218356087915,0.0328826620273055,6258.832690226409,0.81,2,0.025785620185420022,0.030942744222504023,6569.690552410853,0.8,2,2015-08-01,,11
26388542,0.08237542538892133,0.0988505104667056,29207.88588772324,0.81,2,0.06551769174070009,0.0786212300888401,30658.55591125065,0.8,2,2015-08-01,,11
26539625,0.07691257072992125,0.0922950848759055,25035.330760905636,0.81,2,0.06066399217714655,0.07279679061257585,26278.762209643413,0.8,2,2015-08-01,,11
26330538,0.13162800620434106,0.15795360744520928,14603.94294386162,0.81,2,0.1185303496640101,0.14223641959681213,15329.277955625324,0.8,2,2015-08-01,,11
11966265,0.0474219014954082,0.05690628179448984,12517.665380452818,0.81,3,0.04164875654151257,0.049978507849815085,13139.381104821707,0.8,3,2015-08-01,82,11
26308414,0.03873841577504588,0.04648609893005506,16690.220507270424,0.81,1,0.032426351123755574,0.03891162134850669,17519.174806428942,0.8,1,2015-08-01,,11
27701991,0.015474160209458299,0.018568992251349958,3442.3579796245253,0.81,1,0.012830392498196326,0.01539647099783559,3613.3298038259695,0.8,1,2015-08-01,,11
27179715,0.09832358525874184,0.1179883023104902,1669.0220507270421,0.81,2,0.10251518697444247,0.12301822436933095,1751.917480642894,0.8,2,2015-08-01,,11
1542712,0.1384961401257827,0.16619536815093924,11526.683537833635,0.81,2,0.13965028314263678,0.16758033977116413,12099.180100689986,0.8,2,2015-08-01,,11
27600841,0.1535066871986803,0.18420802463841635,15647.081725566026,0.81,2,0.13006343354916794,0.15607612025900153,16424.226381027136,0.8,2,2015-08-01,,11
27560855,0.07078030356328867,0.0849363642759464,3755.2996141358444,0.81,2,0.07080519423392775,0.0849662330807133,3941.814331446511,0.8,2,2015-08-01,,11
25166112,0.5326835724115998,0.6392202868939197,6258.832690226409,0.81,2,0.4751514144739727,0.5701816973687672,6569.690552410853,0.8,2,2015-08-01,,11
26739761,0.034743921254063,0.041692705504875596,2503.533076090563,0.81,1,0.0308611646784214,0.03703339761410568,2627.8762209643405,0.8,1,2015-08-01,,11
27631176,0.049908834720115654,0.05989060166413878,5163.536969436787,0.81,2,0.04193858360456866,0.05032630032548239,5419.994705738954,0.8,2,2015-08-01,,11
26279028,0.008780055979557123,0.010536067175468547,6258.832690226409,0.81,1,0.007597134166299689,0.009116560999559625,6569.690552410853,0.8,1,2015-08-01,,11
26839816,0.11863169332775714,0.14235803199330857,4876.673804468077,0.81,2,0.08893939074256885,0.10672726889108261,5118.883888753457,0.8,2,2015-08-01,,11
26248752,0.045048500337845535,0.05405820040541464,8762.365766316972,0.81,2,0.047254033001264927,0.05670483960151791,9197.566773375194,0.8,2,2015-08-01,,11
25466813,0.09501482566364201,0.11401779079637041,7510.599228271689,0.81,2,0.07911491919486514,0.09493790303383817,7883.628662893022,0.8,2,2015-08-01,,11
26320734,0.07063503562452,0.084762042749424,12517.665380452818,0.81,2,0.06791322690289504,0.08149587228347405,13139.381104821707,0.8,2,2015-08-01,,11
26839951,0.02788463751297957,0.033461565015575484,4381.182883158486,0.81,2,0.027459061059427442,0.03295087327131293,4598.783386687597,0.8,2,2015-08-01,,11
26028338,0.1884674906590694,0.22616098879088326,26078.469542610033,0.81,2,0.17347980079931558,0.2081757609591787,27373.710635045216,0.8,2,2015-08-01,,11
27501144,0.016652956307582574,0.019983547569099088,9179.621278998735,0.81,1,0.017471968057102865,0.020966361668523437,9635.54614353592,0.8,1,2015-08-01,,11
27730793,0.025495301851995954,0.030594362222395144,12517.665380452818,0.81,1,0.029010029999459844,0.034812035999351815,13139.381104821707,0.8,1,2015-08-01,,11
27680862,0.07655109626087897,0.09186131551305476,20862.775634088022,0.81,2,0.09254560141503101,0.11105472169803722,21898.96850803617,0.8,2,2015-08-01,,11
25217332,0.39586014346773396,0.47503217216128074,13013.156301762408,0.81,2,0.29261848938851087,0.35114218726621305,13659.481606887564,0.8,2,2015-08-01,,11
27720342,0.08956071402083078,0.10747285682499694,12778.450075878915,0.81,2,0.08268566526030884,0.0992227983123706,13413.118211172154,0.8,2,2015-08-01,,11
25376227,0.12267478308982374,0.14720973970778847,29207.88588772324,0.81,2,0.0877442964005431,0.10529315568065171,30658.55591125065,0.8,2,2015-08-01,,11
25967876,0.13155319903658008,0.1578638388438961,6519.617385652508,0.81,2,0.12307344799695527,0.14768813759634633,6843.427658761304,0.8,2,2015-08-01,,11
26117928,0.12041352491868845,0.14449622990242614,7301.97147193081,0.81,2,0.1463859907529432,0.17566318890353183,7664.638977812662,0.8,2,2015-08-01,,11
26068310,0.1326482426942967,0.15917789123315604,36509.857359654045,0.81,2,0.11649928137977485,0.13979913765572982,38323.1948890633,0.8,2,2015-08-01,,11
26168532,0.020602199838697904,0.024722639806437484,10014.132304362252,0.81,2,0.02193097196562298,0.026317166358747576,10511.504883857362,0.8,2,2015-08-01,,11
27501600,0.017069562586696053,0.020483475104035264,18776.498070679227,0.81,1,0.01298223447043813,0.015578681364525756,19709.07165723256,0.8,1,2015-08-01,,11
25187303,0.0924060228280284,0.11088722739363407,7301.97147193081,0.81,3,0.10730572686219435,0.1287668722346332,7664.638977812662,0.8,2,2015-08-01,26,11
26409098,0.008430753707710258,0.010116904449252308,11448.44812920581,0.81,1,0.007428504362199372,0.008914205234639245,12017.058968784855,0.8,1,2015-08-01,,11
25308057,0.022444648913812575,0.02693357869657509,14603.94294386162,0.81,2,0.02704803120977829,0.032457637451733946,15329.277955625324,0.8,2,2015-08-01,,11
27550702,0.10437736400920966,0.1252528368110516,3598.8287968801847,0.81,2,0.08904586207999714,0.10685503449599656,3777.57206763624,0.8,2,2015-08-01,,11
26350376,0.2273764975175926,0.2728517970211111,33145.734788657355,0.81,2,0.22433446157925904,0.26920135389511085,34791.986217142476,0.8,2,2015-08-01,,11
26118221,0.1458680000733092,0.175041600087971,2503.533076090563,0.81,2,0.17262680102690717,0.2071521612322886,2627.8762209643405,0.8,2,2015-08-01,,11
26397788,0.3779601285371261,0.4535521542445513,13352.176405816337,0.81,2,0.3094475836900119,0.37133710042801427,14015.339845143151,0.8,2,2015-08-01,,11
25707051,0.08892211069391452,0.10670653283269742,5215.693908522006,0.81,2,0.09383980414196004,0.11260776497035205,5474.742127009043,0.8,2,2015-08-01,,11
27601509,0.14365481428778537,0.17238577714534245,20862.775634088022,0.81,2,0.1786687367044505,0.2144024840453406,21898.96850803617,0.8,2,2015-08-01,,11
26228414,0.01089611386634764,0.013075336639617168,2607.846954261003,0.81,1,0.00963034708125037,0.011556416497500444,2737.3710635045213,0.8,1,2015-08-01,,11
26170356,0.07956817505658555,0.09548181006790266,31294.16345113205,0.81,2,0.07545159228625768,0.09054191074350922,32848.45276205427,0.8,2,2015-08-01,,11
27581932,0.1048835446523453,0.12586025358281436,16090.415707790393,0.81,2,0.11271738936018996,0.13526086723222794,16889.5794618229,0.8,2,2015-08-01,,11
27821978,0.011173322247591825,0.01340798669711019,18776.498070679227,0.81,1,0.01029439758834952,0.012353277106019423,19709.07165723256,0.8,1,2015-08-01,,11
27380193,0.018732798807133362,0.022479358568560034,12517.665380452818,0.81,1,0.02327732418880741,0.02793278902656889,13139.381104821707,0.8,1,2015-08-01,,11
26338314,0.09089215653709151,0.1090705878445098,3650.985735965405,0.81,2,0.11006081839521133,0.13207298207425358,3832.319488906331,0.8,2,2015-08-01,,11
27140014,0.010896581710770388,0.013075898052924464,11474.526598748413,0.81,1,0.010525749603780993,0.01263089952453719,12044.432679419893,0.8,1,2015-08-01,,11
27070032,0.017402411722336416,0.020882894066803697,15647.081725566026,0.81,2,0.02066351637715513,0.024796219652586157,16424.226381027136,0.8,2,2015-08-01,,11
26218098,0.015382374040902981,0.018458848849083578,4172.555126817606,0.81,1,0.01611108210856576,0.01933329853027891,4379.793701607236,0.8,1,2015-08-01,,11
27601091,0.6807355223660929,0.8168826268393115,10874.721799268385,0.81,2,0.8434009322739031,0.9,11414.837334813858,0.8,3,2015-08-01,,11
26300065,0.032205422588814675,0.03864650710657761,12517.665380452818,0.81,1,0.03827506438812315,0.04593007726574778,13139.381104821707,0.8,1,2015-08-01,,11
26830125,0.032361361090334766,0.03883363330840172,2086.277563408803,0.81,2,0.04691870772211785,0.05630244926654142,2189.896850803618,0.8,2,2015-08-01,,11
26208711,0.05542811161685151,0.06651373394022181,29207.88588772324,0.81,2,0.056264381393048304,0.06751725767165796,30658.55591125065,0.8,2,2015-08-01,,11
27640944,0.04460895491909974,0.05353074590291969,8345.110253635212,0.81,1,0.04997351531512722,0.05996821837815266,8759.587403214471,0.8,1,2015-08-01,,11
27590418,0.22369527553355759,0.2684343306402691,35153.77694343832,0.81,2,0.16297522276885512,0.19557026732262614,36899.76193604095,0.8,2,2015-08-01,,11
26999783,0.02216829415511096,0.026601952986133152,12517.665380452818,0.81,2,0.022574815691604782,0.027089778829925738,13139.381104821707,0.8,2,2015-08-01,,11
27542339,0.03167634912652783,0.038011618951833394,20862.775634088022,0.81,2,0.029294612880368883,0.03515353545644266,21898.96850803617,0.8,2,2015-08-01,,11
27310311,0.030628807356983614,0.03675456882838034,26078.469542610033,0.81,2,0.03530686844536349,0.042368242134436185,27373.710635045216,0.8,2,2015-08-01,,11
23914980,0.022747227223656494,0.027296672668387794,31294.16345113205,0.81,2,0.021914581347059675,0.02629749761647161,32848.45276205427,0.8,2,2015-08-01,,11
26799651,0.05133867059133109,0.06160640470959731,20862.775634088022,0.81,2,0.050224102420009985,0.06026892290401198,21898.96850803617,0.8,2,2015-08-01,,11
26358250,0.03505641986610498,0.042067703839325975,3129.4163451132044,0.81,1,0.03614261669601991,0.04337114003522389,3284.8452762054267,0.8,1,2015-08-01,,11
27621365,0.2514639200277463,0.3017567040332956,12517.665380452818,0.81,2,0.22857660721592993,0.2742919286591159,13139.381104821707,0.8,2,2015-08-01,,11
25197487,0.07371102544364416,0.08845323053237299,9649.033730765714,0.81,2,0.07983952689934011,0.09580743227920813,10128.272934966732,0.8,2,2015-08-01,,11
26619361,0.04940095464104999,0.05928114556925998,14603.94294386162,0.81,2,0.04888987799651955,0.05866785359582346,15329.277955625324,0.8,2,2015-08-01,,11
27250352,0.15080123568772913,0.18096148282527494,36509.857359654045,0.81,2,0.14581011303033914,0.17497213563640696,38323.1948890633,0.8,2,2015-08-01,,11
27491196,0.09173410934407249,0.11008093121288698,18776.498070679227,0.81,2,0.08448606973672623,0.10138328368407147,19709.07165723256,0.8,2,2015-08-01,,11
27551282,0.06879739995795826,0.08255687994954991,20862.775634088022,0.81,2,0.07335509256538536,0.08802611107846244,21898.96850803617,0.8,2,2015-08-01,,11
26117563,0.09910688847743798,0.11892826617292557,19819.636852383628,0.81,2,0.16324450218139827,0.19589340261767793,20804.020082634368,0.8,2,2015-08-01,,11
27610847,0.003548813511423813,0.004258576213708575,6284.911159769017,0.81,1,0.00541157105523188,0.006493885266278256,6597.064263045896,0.8,1,2015-08-01,,11
27611948,0.009959743740616606,0.011951692488739927,26078.469542610033,0.81,1,0.007310181430398483,0.00877221771647818,27373.710635045216,0.8,1,2015-08-01,,11
27651596,0.025753680458457284,0.03090441655014874,10431.387817044011,0.81,1,0.026391052682800772,0.03166926321936093,10949.484254018085,0.8,1,2015-08-01,,11
27570591,0.03331899485545784,0.03998279382654941,14603.94294386162,0.81,1,0.033034419249592974,0.03964130309951157,15329.277955625324,0.8,1,2015-08-01,,11
27370083,0.05877320922986209,0.07052785107583451,26078.469542610033,0.81,2,0.044996132540828335,0.053995359048994,27373.710635045216,0.8,1,2015-08-01,,11
27130230,0.09691746443005173,0.11630095731606206,5215.693908522006,0.81,2,0.08889279978974031,0.10667135974768836,5474.742127009043,0.8,2,2015-08-01,,11
25207033,0.03622703903413827,0.04347244684096593,20862.775634088022,0.81,2,0.040225020290676976,0.04827002434881237,21898.96850803617,0.8,2,2015-08-01,,11
27670325,0.029132862415075265,0.034959434898090315,8345.110253635212,0.81,1,0.03370745258049839,0.04044894309659807,8759.587403214471,0.8,1,2015-08-01,,11
26318850,0.062361494564689195,0.07483379347762703,9127.464339913511,0.81,3,0.06852327930153548,0.08222793516184258,9580.798722265825,0.8,3,2015-08-01,166,11
26199647,0.025962746453122118,0.03115529574374654,14603.94294386162,0.81,2,0.046066644742898726,0.05527997369147847,15329.277955625324,0.8,2,2015-08-01,,11
27711151,0.053754546759623364,0.06450545611154804,20862.775634088022,0.81,1,0.04917305134485242,0.0590076616138229,21898.96850803617,0.8,1,2015-08-01,,11
24785154,0.2514114945595555,0.30169379347146663,28373.374862359724,0.81,2,0.2155423261026716,0.2586507913232059,29782.597170929203,0.8,2,2015-08-01,,11
26398781,0.19085565262377852,0.2290267831485342,16690.220507270424,0.81,2,0.1533391696382405,0.18400700356588862,17519.174806428942,0.8,2,2015-08-01,,11
27501525,0.007445482832339285,0.008934579398807142,7823.540862783013,0.81,1,0.0070358148604153835,0.00844297783249846,8212.113190513568,0.8,1,2015-08-01,,11
26839687,0.025546421750362782,0.03065570610043534,16690.220507270424,0.81,2,0.02130775524537656,0.025569306294451873,17519.174806428942,0.8,1,2015-08-01,,11
27500625,0.00454274814546818,0.005451297774561816,18776.498070679227,0.81,1,0.005070695361013581,0.006084834433216297,19709.07165723256,0.8,1,2015-08-01,,11
25286463,0.051363171701906254,0.0616358060422875,16690.220507270424,0.81,2,0.07121707627819387,0.08546049153383264,17519.174806428942,0.8,2,2015-08-01,,11
26219918,0.0042518203207225986,0.005102184384867118,13039.234771305017,0.81,1,0.0036774750732143976,0.004412970087857277,13686.855317522608,0.8,1,2015-08-01,,11
27580369,0.025048382487027874,0.030058058984433447,12517.665380452818,0.81,2,0.026055472533137797,0.03126656703976535,13139.381104821707,0.8,2,2015-08-01,,11
27502416,0.026884580627631927,0.032261496753158314,6258.832690226409,0.81,2,0.03341217691102269,0.04009461229322723,6569.690552410853,0.8,2,2015-08-01,,11
27922049,0.001289413248555744,0.0015472958982668927,17052.968484860743,0.81,2,0.0010040901434454639,0.0012049081721345566,17899.939412104166,0.8,2,2015-08-01,,10
31247315,0.2340533767155555,0.2808640520586666,15121.97058289857,0.81,2,0.17182475371576833,0.20618970445892199,15873.034508086488,0.8,2,2015-08-01,,10
32158797,0.04606126133680484,0.055273513604165804,5968.53896970126,0.81,2,0.03429404565739621,0.04115285478887545,6264.978794236457,0.8,2,2015-08-01,,10
28743305,0.04379635032238852,0.052555620386866224,12037.389518725227,0.81,2,0.04577486472296509,0.05492983766755811,12635.251349720585,0.8,2,2015-08-01,,10
32058330,0.21835331609547806,0.26202397931457366,10031.157932271026,0.81,2,0.22728029901778748,0.27273635882134495,10529.376124767157,0.8,2,2015-08-01,,10
690026,0.014026800394913668,0.0168321604738964,22068.547450996255,0.81,1,0.015554663752000989,0.018665596502401186,23164.627474487745,0.8,1,2015-08-01,,10
32839789,0.362117932675173,0.4345415192102076,10031.157932271026,0.81,2,0.2827091237293257,0.3392509484751908,10529.376124767157,0.8,2,2015-08-01,,10
30575525,0.016695708757745318,0.02003485050929438,33102.821176494384,0.81,1,0.028478418877037538,0.03417410265244505,34746.94121173162,0.8,1,2015-08-01,,10
27671577,0.1083708787352403,0.13004505448228837,31623.225381484404,0.81,2,0.11096989058269163,0.13316386869922994,33193.85823332846,0.8,2,2015-08-01,,10
28613732,0.056505506708038646,0.06780660804964637,29943.00642782901,0.81,2,0.04949261705497695,0.05939114046597234,31430.18773242996,0.8,2,2015-08-01,,10
28653986,0.08780557313931385,0.10536668776717661,14745.802160438408,0.81,2,0.07752125531292962,0.09302550637551554,15478.182903407722,0.8,2,2015-08-01,,10
31457579,0.04558837385240828,0.054706048622889934,12238.012677370652,0.81,2,0.0483687016864791,0.05804244202377492,12845.838872215932,0.8,2,2015-08-01,,10
29684065,0.15047354184435785,0.18056825021322942,12037.389518725227,0.81,2,0.13259018479938975,0.1591082217592677,12635.251349720585,0.8,2,2015-08-01,,10
31297293,0.0095495664862164,0.011459479783459679,35109.05276294859,0.81,1,0.011830151208008378,0.014196181449610053,36852.81643668505,0.8,1,2015-08-01,,10
27681197,0.023426173481656595,0.028111408177987914,10532.715828884577,0.81,2,0.0155506787134603,0.01866081445615236,11055.844931005515,0.8,2,2015-08-01,,10
30845705,0.02565072945619591,0.030780875347435094,35109.05276294859,0.81,2,0.0420400075397477,0.050448009047697244,36852.81643668505,0.8,2,2015-08-01,,10
31978868,0.10703752978612883,0.12844503574335459,22820.884295916574,0.81,2,0.09889519223240206,0.11867423067888247,23954.330683845274,0.8,2,2015-08-01,,10
29595380,0.012628662748647077,0.015154395298376491,12037.389518725227,0.81,1,0.01414972328766398,0.016979667945196775,12635.251349720585,0.8,1,2015-08-01,,10
28172508,0.10138543627076135,0.12166252352491362,35109.05276294859,0.81,2,0.10272993769537746,0.12327592523445294,36852.81643668505,0.8,2,2015-08-01,,10
28592811,0.040009744292204885,0.04801169315064586,28087.24221035887,0.81,2,0.040363724965588293,0.04843646995870595,29482.253149348035,0.8,2,2015-08-01,,10
32078509,0.14097174594842318,0.16916609513810782,14043.621105179434,0.81,2,0.11665563770108642,0.13998676524130368,14741.126574674017,0.8,2,2015-08-01,,10
30495583,0.006893842758328484,0.00827261130999418,8300.783188954274,0.81,1,0.005468033878043913,0.006561640653652696,8713.058743244823,0.8,1,2015-08-01,,10
30135594,0.10663961497436238,0.12796753796923485,18056.084278087845,0.81,2,0.14498305871809428,0.17397967046171312,18952.87702458088,0.8,2,2015-08-01,,10
30145219,0.059925264438715486,0.07191031732645858,8024.926345816821,0.81,2,0.05653831060088277,0.06784597272105931,8423.500899813725,0.8,2,2015-08-01,,10
31066107,0.05431270745691042,0.0651752489482925,8024.926345816821,0.81,2,0.04451706705029467,0.0534204804603536,8423.500899813725,0.8,2,2015-08-01,,10
28584052,0.26987656176522706,0.3238518741182725,7347.823185388525,0.81,2,0.2315698220444968,0.2778837864533962,7712.768011391941,0.8,2,2015-08-01,,10
28604225,0.004389988128731605,0.0052679857544779265,7021.810552589717,0.81,1,0.004158883618852977,0.004990660342623572,7370.563287337009,0.8,1,2015-08-01,,10
32959807,0.03521639434024365,0.04225967320829238,10031.157932271026,0.81,2,0.08702806725303419,0.10443368070364102,10529.376124767157,0.8,2,2015-08-01,,10
31247274,0.0022900378667756933,0.0027480454401308317,16049.852691633641,0.81,1,0.0018627627473943881,0.002235315296873266,16847.00179962745,0.8,1,2015-08-01,,10
32058384,0.11752081780061288,0.14102498136073546,10532.715828884577,0.81,2,0.10815134292176719,0.1297816115061206,11055.844931005515,0.8,2,2015-08-01,,10
31206462,0.09895267655248392,0.1187432118629807,35109.05276294859,0.81,2,0.10590420548774836,0.127085046585298,36852.81643668505,0.8,2,2015-08-01,,10
32379353,0.2075951903074277,0.24911422836891323,6018.694759362614,0.81,2,0.17527268870723306,0.21032722644867966,6317.625674860293,0.8,2,2015-08-01,,10
29084664,0.07165700104323523,0.08598840125188227,31096.589590040174,0.81,2,0.07884051557147519,0.09460861868577022,32641.06598677818,0.8,2,2015-08-01,,10
28823947,0.05998739245418169,0.07198487094501803,20062.31586454205,0.81,1,0.0613366261757204,0.07360395141086448,21058.752249534315,0.8,1,2015-08-01,,10
31116240,0.02355949655152874,0.028271395861834483,12037.389518725227,0.81,1,0.02408392107130608,0.028900705285567294,12635.251349720585,0.8,1,2015-08-01,,10
28873779,0.06681761681222823,0.08018114017467387,2407.4779037450453,0.81,2,0.0680865757064902,0.08170389084778823,2527.0502699441167,0.8,2,2015-08-01,,10
31377404,0.031232613340381108,0.03747913600845733,18733.187438516143,0.81,1,0.038872248413219505,0.04664669809586341,19663.609913002667,0.8,1,2015-08-01,,10
31647372,0.4521984450722612,0.5426381340867135,28087.24221035887,0.81,2,0.36387020005298487,0.4366442400635818,29482.253149348035,0.8,2,2015-08-01,,10
29684880,0.1410967700412643,0.16931612404951715,13918.231631026048,0.81,2,0.16537239078019106,0.19844686893622926,14609.50937311443,0.8,2,2015-08-01,,10
30285373,0.027128425045811314,0.03255411005497358,25077.894830677564,0.81,1,0.026797109143050158,0.032156530971660185,26323.440311917893,0.8,1,2015-08-01,,10
33350770,0.014401802606593099,0.01728216312791172,15046.736898406542,0.81,3,0.01183833619951507,0.014206003439418084,15794.064187150738,0.8,2,2015-08-01,24,10
28623683,0.022353127853243338,0.026823753423892004,20062.31586454205,0.81,2,0.026503275533416772,0.03180393064010013,21058.752249534315,0.8,2,2015-08-01,,10
29053698,0.03662439036832302,0.04394926844198762,7021.810552589717,0.81,2,0.029562948221113602,0.03547553786533632,7370.563287337009,0.8,2,2015-08-01,,10
27492107,0.0360737824221084,0.04328853890653008,20062.31586454205,0.81,2,0.03764550541093475,0.045174606493121695,21058.752249534315,0.8,2,2015-08-01,,10
31427855,0.0635312011219749,0.07623744134636988,10031.157932271026,0.81,2,0.07144837634482187,0.08573805161378624,10529.376124767157,0.8,2,2015-08-01,,10
30585581,0.1304510435754285,0.1565412522905142,16200.320060617703,0.81,2,0.12562636105618888,0.15075163326742666,17004.942441498955,0.8,2,2015-08-01,,10
32390006,0.0931354709425696,0.11176256513108353,3510.9052762948586,0.81,2,0.07915164362458907,0.09498197234950688,3685.2816436685043,0.8,2,2015-08-01,,10
30305096,0.1627094567124065,0.19525134805488778,30068.395901982392,0.81,2,0.14594691397318943,0.1751362967678273,31561.804933989544,0.8,2,2015-08-01,,10
28893620,0.08405273216124395,0.10086327859349274,32099.705383267283,0.81,2,0.11480872036835847,0.13777046444203017,33694.0035992549,0.8,2,2015-08-01,,10
32329505,0.12615995768279661,0.15139194921935592,19034.12217648427,0.81,2,0.10814020586588172,0.12976824703905807,19979.49119674568,0.8,2,2015-08-01,,10
30415634,0.006790441505474806,0.008148529806569766,8024.926345816821,0.81,1,0.0066615930891700354,0.007993911707004041,8423.500899813725,0.8,1,2015-08-01,,10
30225356,0.013506912712951876,0.01620829525554225,15046.736898406542,0.81,1,0.011323533994910397,0.013588240793892476,15794.064187150738,0.8,1,2015-08-01,,10
28754495,0.02051908299479809,0.024622899593757706,5517.136862749064,0.81,1,0.026812462305275214,0.032174954766330255,5791.156868621936,0.8,1,2015-08-01,,10
29624739,0.08073677132558467,0.0968841255907016,30093.473796813083,0.81,2,0.06978228154100848,0.08373873784921017,31588.128374301476,0.8,2,2015-08-01,,10
27691060,0.03141377472843548,0.03769652967412257,15297.515846713311,0.81,2,0.03131228131170889,0.03757473757405067,16057.298590269911,0.8,2,2015-08-01,,10
29214115,0.02137046475941779,0.02564455771130135,5015.578966135513,0.81,1,0.017258875721234707,0.02071065086548165,5264.688062383579,0.8,1,2015-08-01,,10
31497482,0.026071411440017688,0.03128569372802122,5717.760021394483,0.81,1,0.024102522664022553,0.028923027196827062,6001.744391117279,0.8,1,2015-08-01,,10
29383921,0.011258487495986728,0.013510184995184074,18056.084278087845,0.81,1,0.009867022801404536,0.011840427361685443,18952.87702458088,0.8,1,2015-08-01,,10
32038683,0.05260506948052506,0.06312608337663007,3009.347379681307,0.81,1,0.03751482007479067,0.045017784089748804,3158.8128374301464,0.8,1,2015-08-01,,10
29755300,0.09161392669926419,0.10993671203911702,20062.31586454205,0.81,2,0.13219882872157238,0.15863859446588685,21058.752249534315,0.8,2,2015-08-01,,10
32058529,0.012883384739241803,0.015460061687090163,9629.911614980181,0.81,1,0.014675585033969919,0.0176107020407639,10108.201079776467,0.8,1,2015-08-01,,10
30306022,0.018052491377376537,0.021662989652851843,8024.926345816821,0.81,2,0.02072718121565523,0.024872617458786276,8423.500899813725,0.8,2,2015-08-01,,10
29664106,0.07964560776612407,0.09557472931934889,13241.128470597756,0.81,2,0.07237955102918421,0.08685546123502105,13898.77648469265,0.8,2,2015-08-01,,10
28142835,0.02425370017564185,0.02910444021077022,8526.484242430372,0.81,1,0.026172279157201585,0.0314067349886419,8949.969706052083,0.8,1,2015-08-01,,10
29724449,0.032942343220082555,0.03953081186409906,11886.922149741165,0.81,2,0.03911166583014977,0.04693399899617973,12477.310707849081,0.8,2,2015-08-01,,10
29064441,0.5488676855165481,0.6586412226198577,14394.711632808918,0.81,2,0.40223971888347165,0.48268766266016594,15109.654739040867,0.8,2,2015-08-01,,10
30195826,0.18643404328758287,0.22372085194509944,11234.896884143547,0.81,2,0.12399222084859761,0.14879066501831711,11792.901259739214,0.8,2,2015-08-01,,10
31376680,0.0607585786711477,0.07291029440537723,12037.389518725227,0.81,2,0.05219297654114799,0.06263157184937758,12635.251349720585,0.8,2,2015-08-01,,10
29243723,0.18486574522652988,0.22183889427183584,10281.936880577801,0.81,2,0.13327932718855653,0.15993519262626785,10792.610527886336,0.8,2,2015-08-01,,10
29754932,0.029325524016937117,0.03519062882032454,13040.50531195233,0.81,2,0.028625557224005744,0.03435066866880689,13688.1889621973,0.8,2,2015-08-01,,10
28733659,0.03103252426774602,0.037239029121295224,35109.05276294859,0.81,2,0.05563035076802606,0.06675642092163127,36852.81643668505,0.8,2,2015-08-01,,10
28623121,0.0814381822652939,0.09772581871835267,15046.736898406542,0.81,2,0.0749431145635353,0.08993173747624236,15794.064187150738,0.8,2,2015-08-01,,10
30054892,0.13386918918424928,0.16064302702109914,21266.054816414573,0.81,2,0.20957783024658416,0.251493396295901,22322.27738450637,0.8,2,2015-08-01,,10
32039396,0.13041154820069176,0.15649385784083011,10031.157932271026,0.81,2,0.1261337716026952,0.15136052592323423,10529.376124767157,0.8,2,2015-08-01,,10
28642828,0.056381701466670237,0.06765804176000428,18056.084278087845,0.81,2,0.051346207991747154,0.061615449590096585,18952.87702458088,0.8,2,2015-08-01,,10
31316533,0.06509213550455703,0.07811056260546843,9028.042139043922,0.81,2,0.07065572600587033,0.0847868712070444,9476.43851229044,0.8,2,2015-08-01,,10
29244501,0.03844262112411006,0.04613114534893207,8024.926345816821,0.81,1,0.055173502968845003,0.066208203562614,8423.500899813725,0.8,1,2015-08-01,,10
