id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3346819,0.029229470063545947,0.03507536407625513,22681.798919933648,0.8,1,0.03479250405390017,0.041751004864680204,21703.762263159053,0.6,1,2014-05-01,,15
3240053,0.01280248555235166,0.01536298266282199,23815.88886593033,0.8,1,0.01380952401193922,0.016571428814327063,22788.950376317007,0.6,1,2014-05-01,,15
3216666,0.10022126496627395,0.12026551795952874,18145.439135946915,0.8,3,0.11482741775286605,0.13779290130343924,17363.00981052724,0.6,3,2014-05-01,286,15
3188755,0.042104367445836094,0.05052524093500331,8505.67459497512,0.8,2,0.041908900140142195,0.050290680168170634,8138.910848684647,0.6,2,2014-05-01,,15
3378224,0.08386144884306616,0.10063373861167939,39693.14810988387,0.8,2,0.07100425689284284,0.08520510827141141,37981.58396052833,0.6,2,2014-05-01,,15
3289897,0.05611076872817211,0.06733292247380653,23929.297860530005,0.8,2,0.05931993685197204,0.07118392422236644,22897.469187632807,0.6,2,2014-05-01,,15
3215780,0.015194909901507805,0.018233891881809367,11284.194962666987,0.8,1,0.013822319748562037,0.016586783698274443,10797.621725921626,0.6,1,2014-05-01,,15
3239757,0.04013971457561201,0.04816765749073441,18145.439135946915,0.8,2,0.04531931948025888,0.05438318337631065,17363.00981052724,0.6,2,2014-05-01,,15
3370741,0.08111787169172754,0.09734144603007305,30053.38356891209,0.8,3,0.1557237251695306,0.1868684702034367,28757.48499868575,0.6,3,2014-05-01,426,15
3356689,0.08258733212096385,0.09910479854515662,11057.37697346765,0.8,3,0.07971083398285615,0.09565300077942739,10580.584103290035,0.6,3,2014-05-01,90,15
3351501,0.06917192680091491,0.0830063121610979,5443.631740784076,0.8,2,0.05844695432246391,0.07013634518695669,5208.902943158174,0.6,2,2014-05-01,,15
3294342,0.039589479474008406,0.047507375368810084,7938.629621976777,0.8,2,0.030864214184959292,0.03703705702195115,7596.316792105669,0.6,2,2014-05-01,,15
3220694,0.010357647119865438,0.012429176543838525,18145.439135946915,0.8,1,0.008698360098057417,0.0104380321176689,17363.00981052724,0.6,1,2014-05-01,,15
3352769,0.026348666018687815,0.031618399222425375,14516.351308757534,0.8,1,0.03258635458512059,0.039103625502144704,13890.407848421793,0.6,1,2014-05-01,,15
3187108,0.13043497301329246,0.15652196761595094,39693.14810988387,0.8,2,0.1326604142002408,0.15919249704028895,37981.58396052833,0.6,2,2014-05-01,,15
3286913,0.01154370526277723,0.013852446315332676,8505.67459497512,0.8,1,0.009941268627714356,0.011929522353257227,8138.910848684647,0.6,1,2014-05-01,,15
2382156,0.016233801947148647,0.019480562336578376,18145.439135946915,0.8,1,0.02382684220657062,0.028592210647884742,17363.00981052724,0.6,1,2014-05-01,,15
3218599,0.08476953137558989,0.10172343765070786,28862.589125615574,0.8,2,0.07676872121580636,0.09212246545896763,27618.0374798699,0.6,2,2014-05-01,,15
3294927,0.034419527732916975,0.04130343327950037,10065.04827072056,0.8,2,0.032022101370576,0.038426521644691194,9631.044504276833,0.6,2,2014-05-01,,15
3187692,0.026044717039047063,0.03125366044685647,18145.439135946915,0.8,1,0.04161681129218814,0.049940173550625765,17363.00981052724,0.6,1,2014-05-01,,15
3352516,0.025903029549238774,0.031083635459086528,11340.899459966824,0.8,2,0.024011644578586178,0.02881397349430341,10851.881131579526,0.6,2,2014-05-01,,15
3293699,0.03402722112244987,0.04083266534693985,23815.88886593033,0.8,2,0.030568270950099903,0.036681925140119885,22788.950376317007,0.6,2,2014-05-01,,15
3367608,0.019877099107155582,0.023852518928586697,6804.539675980095,0.8,2,0.019467990891143025,0.02336158906937163,6511.128678947717,0.6,2,2014-05-01,,15
3096027,0.007540933451912777,0.009049120142295333,28352.24864991706,0.8,1,0.008443785944450272,0.010132543133340326,27129.702828948815,0.6,1,2014-05-01,,15
3299608,0.11428168455483977,0.13713802146580772,31754.51848790711,0.8,2,0.11464106284495865,0.13756927541395036,30385.267168422677,0.6,2,2014-05-01,,15
3371515,0.21360236081247222,0.25632283297496666,3175.451848790711,0.8,2,0.1965519110658984,0.23586229327907807,3038.526716842268,0.6,2,2014-05-01,,15
3292787,0.026637707568158378,0.031965249081790055,7938.629621976777,0.8,1,0.033477996008928666,0.0401735952107144,7596.316792105669,0.6,1,2014-05-01,,15
3445770,0.04318899975429803,0.05182679970515764,30677.13303921026,0.8,2,0.03996353984246113,0.047956247810953354,29354.338460922623,0.6,2,2014-05-01,,15
3220173,0.11992718589696928,0.14391262307636313,13892.60183845936,0.8,2,0.09812777473150379,0.11775332967780454,13293.554386184922,0.6,2,2014-05-01,,15
3293622,0.0965360976779905,0.11584331721358859,2948.6338595913744,0.8,2,0.08667713088403022,0.10401255706083626,2821.489094210677,0.6,2,2014-05-01,,15
3379617,0.07992101120066022,0.09590521344079227,13609.07935196019,0.8,2,0.08000250289560439,0.09600300347472526,13022.257357895434,0.6,2,2014-05-01,,15
3291221,0.014031105492548566,0.01683732659105828,4536.359783986729,0.8,2,0.015541345654899412,0.018649614785879294,4340.75245263181,0.6,2,2014-05-01,,15
3215428,0.020069828779398762,0.024083794535278515,18145.439135946915,0.8,2,0.02354092885863186,0.02824911463035823,17363.00981052724,0.6,2,2014-05-01,,15
3356986,0.1257140918186315,0.15085691018235778,3402.2698379900476,0.8,2,0.12460741082562206,0.14952889299074645,3255.5643394738586,0.6,2,2014-05-01,,15
3485750,0.0014207862447049866,0.001704943493645984,19052.71109274427,0.8,1,0.00168855690038195,0.0020262682804583396,18231.16030105361,0.6,1,2014-05-01,,15
3288772,0.0580006761379286,0.06960081136551431,10206.80951397014,0.8,2,0.051233689881379586,0.0614804278576555,9766.693018421573,0.6,2,2014-05-01,,15
3357346,0.02064813868357479,0.024777766420289747,24949.97881192701,0.8,2,0.0518827370993798,0.06225928451925576,23874.138489474957,0.6,2,2014-05-01,,15
3240003,0.03415568528613505,0.04098682234336206,11340.899459966824,0.8,2,0.03238110519740214,0.03885732623688256,10851.881131579526,0.6,2,2014-05-01,,15
3356228,0.02343088646377069,0.028117063756524827,9526.355546372135,0.8,2,0.025371751768249837,0.030446102121899802,9115.580150526805,0.6,2,2014-05-01,,15
3215784,0.06262404798588281,0.07514885758305936,13609.07935196019,0.8,2,0.05471524205053601,0.06565829046064321,13022.257357895434,0.6,2,2014-05-01,,15
3351161,0.03919356654084587,0.04703227984901504,11907.944432965165,0.8,2,0.04538798615108441,0.05446558338130129,11394.475188158503,0.6,2,2014-05-01,,15
3197852,0.05213299965140073,0.06255959958168088,17011.34918995024,0.8,2,0.07107256453727205,0.08528707744472645,16277.821697369294,0.6,2,2014-05-01,,15
3375170,0.050764524933778636,0.06091742992053436,17011.34918995024,0.8,2,0.06213788064616285,0.07456545677539542,16277.821697369294,0.6,2,2014-05-01,,15
3351772,0.02763203627311863,0.03315844352774235,11340.899459966824,0.8,1,0.024630799799834877,0.02955695975980185,10851.881131579526,0.6,1,2014-05-01,,15
3218925,0.05052701223557104,0.060632414682685244,18145.439135946915,0.8,1,0.040359732259123836,0.048431678710948604,17363.00981052724,0.6,1,2014-05-01,,15
3219093,0.11920230606492038,0.14304276727790446,13042.03437896185,0.8,2,0.09094765392712024,0.10913718471254429,12479.663301316457,0.6,2,2014-05-01,,15
3239311,0.042570600307320454,0.051084720368784545,22681.798919933648,0.8,2,0.07671989143897899,0.09206386972677479,21703.762263159053,0.6,2,2014-05-01,,15
3364721,0.10296111237185279,0.12355333484622334,13042.03437896185,0.8,2,0.1362010830056456,0.1634412996067747,12479.663301316457,0.6,2,2014-05-01,,15
3219818,0.07298198347944472,0.08757838017533366,12701.807395162845,0.8,3,0.08136207201297897,0.09763448641557476,12154.106867369072,0.6,3,2014-05-01,62,15
3360498,0.10585597730829109,0.1270271727699493,13609.07935196019,0.8,2,0.11101927300912659,0.1332231276109519,13022.257357895434,0.6,2,2014-05-01,,15
3285388,0.04972646273973348,0.05967175528768018,12588.398400563176,0.8,2,0.051133306800292065,0.06135996816035048,12045.588056053275,0.6,2,2014-05-01,,15
3292859,0.20426797245928724,0.24512156695114468,30053.38356891209,0.8,2,0.23718718843618206,0.28462462612341843,28757.48499868575,0.6,2,2014-05-01,,15
3297531,0.0042807897292141545,0.005136947675056985,18145.439135946915,0.8,1,0.004219498587250431,0.005063398304700517,17363.00981052724,0.6,1,2014-05-01,,15
3162457,0.02972080876502431,0.03566497051802917,23815.88886593033,0.8,2,0.027924736900937497,0.033509684281124996,22788.950376317007,0.6,2,2014-05-01,,15
3354771,0.0791743279099026,0.09500919349188312,34022.69837990048,0.8,2,0.08036511284193563,0.09643813541032276,32555.64339473859,0.6,2,2014-05-01,,15
3292573,0.08630111883513494,0.10356134260216193,6804.539675980095,0.8,2,0.07698615615572792,0.0923833873868735,6511.128678947717,0.6,2,2014-05-01,,15
3162801,0.03912942856343251,0.04695531427611901,13609.07935196019,0.8,2,0.06188847371957959,0.0742661684634955,13022.257357895434,0.6,2,2014-05-01,,15
3371020,0.22828757538685848,0.27394509046423016,11340.899459966824,0.8,2,0.14950250934805084,0.179403011217661,10851.881131579526,0.6,2,2014-05-01,,15
3162479,0.1541201033898115,0.1849441240677738,34022.69837990048,0.8,2,0.14146688000310736,0.16976025600372882,32555.64339473859,0.6,2,2014-05-01,,15
3300436,0.06034513913333276,0.0724141669599993,24496.342833528342,0.8,2,0.04829210253327723,0.05795052303993267,23440.063244211782,0.6,2,2014-05-01,,15
2380753,0.15690961371959294,0.18829153646351152,25403.61479032569,0.8,2,0.16909014894746827,0.2029081787369619,24308.213734738143,0.6,2,2014-05-01,,15
3198423,0.033124734230368214,0.039749681076441855,39693.14810988387,0.8,2,0.04543263033541845,0.05451915640250214,37981.58396052833,0.6,2,2014-05-01,,15
3370861,0.041017190561414764,0.04922062867369772,9072.719567973458,0.8,1,0.03695194374050502,0.04434233248860602,8681.50490526362,0.6,1,2014-05-01,,15
3347343,0.060878755317382634,0.07305450638085915,23248.843892932,0.8,2,0.06855000528132414,0.08226000633758897,22246.35631973804,0.6,2,2014-05-01,,15
3285911,0.032494322445937696,0.03899318693512523,15423.623265554885,0.8,2,0.032774619733888684,0.03932954368066642,14758.55833894816,0.6,2,2014-05-01,,15
3218159,0.035488473543914184,0.04258616825269702,6804.539675980095,0.8,2,0.030565322189960102,0.03667838662795212,6511.128678947717,0.6,2,2014-05-01,,15
3220833,0.017067287954497697,0.020480745545397236,27218.15870392038,0.8,1,0.01439102062667165,0.017269224752005978,26044.51471579087,0.6,1,2014-05-01,,15
3288437,0.17076887259841336,0.20492264711809602,27218.15870392038,0.8,2,0.14057419927843254,0.16868903913411903,26044.51471579087,0.6,2,2014-05-01,,15
3358174,0.12026503212476429,0.14431803854971714,7144.766659779099,0.8,2,0.15884478384251538,0.19061374061101846,6836.685112895102,0.6,2,2014-05-01,,15
3300162,0.006898738463239472,0.008278486155887365,12049.70567621475,0.8,1,0.006401624751986372,0.0076819497023836465,11530.123702303246,0.6,1,2014-05-01,,15
3254811,0.16153673160899518,0.1938440779307942,9441.298800422384,0.8,3,0.1615001741555752,0.19380020898669023,9034.19104203996,0.6,3,2014-05-01,34,15
3378895,0.018922590469322924,0.022707108563187507,39693.14810988387,0.8,2,0.017705070198565976,0.02124608423827917,37981.58396052833,0.6,2,2014-05-01,,15
3497815,0.10211675195700957,0.12254010234841148,6237.494702981752,0.8,2,0.09734349435967232,0.11681219323160678,5968.534622368739,0.6,2,2014-05-01,,15
3355542,0.014618702143029008,0.017542442571634807,14374.59006550795,0.8,2,0.017164472545436984,0.02059736705452438,13754.75933427705,0.6,2,2014-05-01,,15
3291206,0.14604381001693703,0.17525257202032443,35043.37933129751,0.8,2,0.15228893513295205,0.18274672215954246,33532.31269658076,0.6,2,2014-05-01,,15
3344682,0.018539263387529214,0.022247116065035055,17011.34918995024,0.8,2,0.02390777119502496,0.02868932543402995,16277.821697369294,0.6,2,2014-05-01,,15
3357703,0.04111716368977742,0.049340596427732905,18712.48410894527,0.8,2,0.040160789146077666,0.0481929469752932,17905.60386710623,0.6,2,2014-05-01,,15
3286891,0.11168352492009859,0.1340202299041183,27218.15870392038,0.8,2,0.09326404149748531,0.11191684979698237,26044.51471579087,0.6,2,2014-05-01,,15
3370912,0.14123312358171258,0.1694797482980551,27643.442433669137,0.8,2,0.18241995549572654,0.21890394659487183,26451.4602582251,0.6,2,2014-05-01,,15
3370358,0.06844644372801816,0.08213573247362178,12049.70567621475,0.8,2,0.07458900571980072,0.08950680686376086,11530.123702303246,0.6,2,2014-05-01,,15
2906284,0.010837527900725123,0.013005033480870147,21774.526963136304,0.8,3,0.010015414643088924,0.01201849757170671,20835.611772632696,0.6,3,2014-05-01,342,15
3368606,0.07515762689580911,0.09018915227497093,11907.944432965165,0.8,3,0.06454113889818945,0.07744936667782734,11394.475188158503,0.6,3,2014-05-01,62,15
3286320,0.08334304472087294,0.10001165366504752,13609.07935196019,0.8,2,0.06581658564557795,0.07897990277469354,13022.257357895434,0.6,2,2014-05-01,,15
3369425,0.044946697073981724,0.053936036488778066,10773.854486968485,0.8,2,0.050634721866763065,0.060761666240115676,10309.287075000553,0.6,2,2014-05-01,,15
3348283,0.062130829366254775,0.07455699523950572,17011.34918995024,0.8,2,0.054021788219999436,0.06482614586399932,16277.821697369294,0.6,2,2014-05-01,,15
3236111,0.015660105291478734,0.01879212634977448,31754.51848790711,0.8,1,0.01235319909175667,0.014823838910108003,30385.267168422677,0.6,1,2014-05-01,,15
3298231,0.04502192672594551,0.05402631207113461,27218.15870392038,0.8,2,0.038780540114219185,0.04653664813706302,26044.51471579087,0.6,2,2014-05-01,,15
3353503,0.13717478185648552,0.1646097382277826,11340.899459966824,0.8,2,0.18898611440522795,0.22678333728627353,10851.881131579526,0.6,2,2014-05-01,,15
3370959,0.05102371636703299,0.06122845964043959,39693.14810988387,0.8,2,0.052074959647848425,0.06248995157741811,37981.58396052833,0.6,2,2014-05-01,,15
3265476,0.16558083525777498,0.19869700230932996,27218.15870392038,0.8,2,0.14966496473232244,0.17959795767878692,26044.51471579087,0.6,2,2014-05-01,,15
3217286,0.11161455395525942,0.1339374647463113,28352.24864991706,0.8,2,0.11485311115282441,0.1378237333833893,27129.702828948815,0.6,2,2014-05-01,,15
3244767,0.00855533159546826,0.010266397914561912,7258.175654378767,0.8,2,0.00893238586604924,0.010718863039259088,6945.203924210897,0.6,2,2014-05-01,,15
3349801,0.029451762152542926,0.03534211458305151,11340.899459966824,0.8,2,0.04195219884082517,0.0503426386089902,10851.881131579526,0.6,2,2014-05-01,,15
3300286,0.14495166170026577,0.17394199404031893,28352.24864991706,0.8,2,0.13988866699628016,0.16786640039553619,27129.702828948815,0.6,2,2014-05-01,,15
3291721,0.022060453970079726,0.02647254476409567,2608.40687579237,0.8,2,0.02456002679918671,0.02947203215902405,2495.932660263292,0.6,2,2014-05-01,,15
3360231,0.04235297884393778,0.05082357461272533,28352.24864991706,0.8,2,0.04022837743767719,0.04827405292521263,27129.702828948815,0.6,2,2014-05-01,,15
3238139,0.025879338747384146,0.031055206496860974,21547.70897393697,0.8,2,0.023003876910704827,0.027604652292845793,20618.574150001106,0.6,2,2014-05-01,,15
3096087,0.007369814746844557,0.008843777696213468,22681.798919933648,0.8,1,0.0050385906484444595,0.006046308778133351,21703.762263159053,0.6,1,2014-05-01,,15
3287197,0.03236530728920239,0.03883836874704286,34022.69837990048,0.8,2,0.04488582031663431,0.05386298437996117,32555.64339473859,0.6,2,2014-05-01,,15
3216907,0.06571202557507018,0.07885443069008422,14743.169297956874,0.8,2,0.0708181696977649,0.08498180363731787,14107.445471053388,0.6,2,2014-05-01,,15
3296933,0.016496836779545932,0.019796204135455117,10206.80951397014,0.8,1,0.020807706948786565,0.024969248338543876,9766.693018421573,0.6,1,2014-05-01,,15
3367336,0.023866572313848228,0.02863988677661787,31754.51848790711,0.8,2,0.027689418655453844,0.03322730238654461,30385.267168422677,0.6,2,2014-05-01,,15
3197971,0.07312341944763469,0.08774810333716163,13609.07935196019,0.8,1,0.06341694777413205,0.07610033732895846,13022.257357895434,0.6,1,2014-05-01,,15
3289756,0.12256264506584663,0.14707517407901596,22681.798919933648,0.8,2,0.09651653047039835,0.11581983656447802,21703.762263159053,0.6,2,2014-05-01,,15
3349303,0.6510977454250104,0.7813172945100125,10206.80951397014,0.8,3,0.5773075917872226,0.692769110144667,9766.693018421573,0.6,3,2014-05-01,258,15
2824649,0.044329815435886426,0.05319577852306371,11340.899459966824,0.8,2,0.03560030388272594,0.04272036465927113,10851.881131579526,0.6,2,2014-05-01,,15
3625783,0.008706404667717108,0.01044768560126053,28972.451218796366,0.8,1,0.013472035555936892,0.01616644266712427,27723.162331763084,0.6,1,2014-05-01,,14
3373383,0.045979059639712654,0.05517487156765518,20694.608013425972,0.8,2,0.04312947349657383,0.0517553681958886,19802.2588084022,0.6,2,2014-05-01,,14
3632779,0.037011927983050655,0.04441431357966078,8019.160605202565,0.8,2,0.04228712051008349,0.050744544612100186,7673.375288255854,0.6,2,2014-05-01,,14
3351844,0.044569681986189276,0.05348361838342713,5794.490243759273,0.8,2,0.04411769231569871,0.05294123077883845,5544.632466352617,0.6,2,2014-05-01,,14
3665055,0.2064958748312368,0.24779504979748415,27679.03821795724,0.8,2,0.1570091349460945,0.1884109619353134,26485.521156237945,0.6,2,2014-05-01,,14
3931451,0.06221235156109626,0.07465482187331551,5691.017203692142,0.8,2,0.05891885962383784,0.0707026315486054,5445.621172310604,0.6,2,2014-05-01,,14
3726762,0.008822337712336955,0.010586805254804346,15520.956010069482,0.8,1,0.011703075605616507,0.014043690726739808,14851.694106301651,0.6,1,2014-05-01,,14
3644449,0.02139807971086435,0.02567769565303722,7450.058884833351,0.8,2,0.018653536387172893,0.02238424366460747,7128.813171024793,0.6,2,2014-05-01,,14
3807796,0.04068725422406589,0.048824705068879065,3104.1912020138952,0.8,2,0.045525620866088794,0.05463074503930655,2970.3388212603295,0.6,2,2014-05-01,,14
3667768,0.14854973583363337,0.17825968300036005,19142.512412419022,0.8,2,0.14844670341834149,0.17813604410200978,18317.089397772033,0.6,2,2014-05-01,,14
3486723,0.010814751328098764,0.012977701593718517,33473.52846171651,0.8,2,0.010990200806942607,0.013188240968331127,32030.15362259056,0.6,2,2014-05-01,,14
3639155,0.09124909178264957,0.10949891013917949,20694.608013425972,0.8,2,0.07053931960403134,0.0846471835248376,19802.2588084022,0.6,2,2014-05-01,,14
3625260,0.20881221302645483,0.2505746556317458,31041.912020138963,0.8,2,0.21175034085924266,0.25410040903109116,29703.388212603302,0.6,2,2014-05-01,,14
3727105,0.09111040684547385,0.10933248821456862,11382.034407384284,0.8,2,0.0994147554004656,0.11929770648055871,10891.242344621209,0.6,2,2014-05-01,,14
3703956,0.005083584545778256,0.006100301454933907,16555.68641074078,0.8,1,0.006719073264736727,0.008062887917684072,15841.807046721759,0.6,1,2014-05-01,,14
3627276,0.01773339506538684,0.021280074078464207,16400.476850640087,0.8,2,0.028471762400922623,0.03416611488110714,15693.290105658745,0.6,2,2014-05-01,,14
3632793,0.009082994140528246,0.010899592968633895,16555.68641074078,0.8,2,0.007843344175459966,0.009412013010551959,15841.807046721759,0.6,2,2014-05-01,,14
3382908,0.22941640617036402,0.27529968740443683,20694.608013425972,0.8,2,0.1985317759526681,0.23823813114320172,19802.2588084022,0.6,2,2014-05-01,,14
3847716,0.06763097396416541,0.0811571687569985,10088.621406545159,0.8,3,0.06384614487687448,0.07661537385224938,9653.60116909607,0.6,3,2014-05-01,426,14
3677536,0.16500417654089528,0.19800501184907432,10347.304006712986,0.8,2,0.1310623119612799,0.15727477435353587,9901.1294042011,0.6,2,2014-05-01,,14
3704346,0.0058975255316052995,0.007077030637926359,15520.956010069482,0.8,2,0.006512720280939163,0.007815264337126995,14851.694106301651,0.6,2,2014-05-01,,14
3665610,0.006319603234069822,0.007583523880883786,18625.14721208338,0.8,2,0.007645347860223975,0.00917441743226877,17822.032927561984,0.6,2,2014-05-01,,14
3539249,0.08384251021128916,0.10061101225354699,2897.2451218796364,0.8,2,0.06243213754870893,0.07491856505845071,2772.3162331763083,0.6,2,2014-05-01,,14
3706592,0.1563358677043189,0.18760304124518268,20694.608013425972,0.8,2,0.09863150833134339,0.11835780999761206,19802.2588084022,0.6,2,2014-05-01,,14
3725865,0.04733151722232215,0.056797820666786576,5665.148943675361,0.8,2,0.04051522769268857,0.04861827323122628,5420.868348800103,0.6,2,2014-05-01,,14
3732300,0.06950654417835014,0.08340785301402016,5173.652003356493,0.8,2,0.06666318601337473,0.07999582321604967,4950.56470210055,0.6,2,2014-05-01,,14
3664740,0.34133656767237175,0.4096038812068461,7760.478005034741,0.8,2,0.35519537815319574,0.4262344537838349,7425.847053150826,0.6,2,2014-05-01,,14
3807519,0.058772831509875736,0.07052739781185088,6208.3824040277905,0.8,2,0.049768840460655904,0.05972260855278708,5940.677642520659,0.6,2,2014-05-01,,14
3642037,0.03896005121195568,0.046752061454346815,18625.14721208338,0.8,1,0.03142230445609807,0.03770676534731768,17822.032927561984,0.6,1,2014-05-01,,14
3733811,0.10507771841522083,0.126093262098265,6285.987184078141,0.8,2,0.08636129801244387,0.10363355761493263,6014.936113052169,0.6,2,2014-05-01,,14
3373509,0.17646272227185011,0.21175526672622014,6855.088904447355,0.8,2,0.14387609924376102,0.17265131909251322,6559.49823028323,0.6,2,2014-05-01,,14
3291939,0.079493930956547,0.0953927171478564,36215.56402349544,0.8,2,0.08542113509419981,0.10250536211303977,34653.95291470384,0.6,2,2014-05-01,,14
3667259,0.045806976555053086,0.0549683718660637,10036.8848865116,0.8,2,0.05538615899188323,0.06646339079025988,9604.09552207507,0.6,2,2014-05-01,,14
3626717,0.005887115755018408,0.007064538906022089,21858.67971418118,0.8,1,0.005825784589723066,0.006990941507667679,20916.13586637482,0.6,1,2014-05-01,,14
3486527,0.13122120628270512,0.15746544753924613,5794.490243759273,0.8,2,0.12938455794543932,0.15526146953452719,5544.632466352617,0.6,2,2014-05-01,,14
3346225,0.04874297434409431,0.058491569212913166,8277.84320537039,0.8,1,0.05534783677840699,0.06641740413408838,7920.903523360879,0.6,1,2014-05-01,,14
3376554,0.03109702811842925,0.0373164337421151,9312.57360604169,0.8,1,0.03984206844349696,0.04781048213219635,8911.016463780992,0.6,1,2014-05-01,,14
3639960,0.012309950882767953,0.014771941059321543,16555.68641074078,0.8,1,0.010436825424494473,0.012524190509393367,15841.807046721759,0.6,1,2014-05-01,,14
3367445,0.05344279780150012,0.06413135736180015,11123.351807216459,0.8,2,0.0628519765617655,0.0754223718741186,10643.71410951618,0.6,2,2014-05-01,,14
3488275,0.060503290086691607,0.07260394810402993,28972.451218796366,0.8,1,0.05395333001455,0.06474399601746,27723.162331763084,0.6,1,2014-05-01,,14
3697599,0.022146159477262957,0.026575391372715546,9312.57360604169,0.8,3,0.019737198725112922,0.023684638470135504,8911.016463780992,0.6,3,2014-05-01,342,14
3699034,0.10420254784498159,0.1250430574139779,26178.679136983857,0.8,2,0.12546650196565654,0.15055980235878783,25049.857392628786,0.6,2,2014-05-01,,14
3625190,0.017190040647422196,0.020628048776906636,20694.608013425972,0.8,1,0.016719320714638348,0.020063184857566016,19802.2588084022,0.6,1,2014-05-01,,14
3637328,0.02103100746416297,0.025237208956995563,18625.14721208338,0.8,2,0.037802354538227854,0.045362825445873424,17822.032927561984,0.6,2,2014-05-01,,14
3676307,0.036987406351072526,0.04438488762128703,12416.764808055581,0.8,2,0.03206304658333475,0.0384756559000017,11881.355285041318,0.6,2,2014-05-01,,14
3696326,0.03290365468852661,0.03948438562623193,11977.00438777028,0.8,2,0.03488892567276038,0.04186671080731246,11460.557285362771,0.6,2,2014-05-01,,14
3807739,0.03432210208293419,0.041186522499521025,8795.208405706038,0.8,2,0.04889230479556288,0.05867076575467545,8415.959993570936,0.6,2,2014-05-01,,14
3810360,0.03876850207646772,0.04652220249176126,26592.571297252376,0.8,2,0.030398158314517428,0.03647778997742091,25445.902568796828,0.6,2,2014-05-01,,14
3498720,0.2505825984742241,0.3006991181690689,9933.411846444467,0.8,3,0.2086403793620796,0.2503684552344955,9505.084228033056,0.6,3,2014-05-01,426,14
3727671,0.02820724504784044,0.03384869405740853,3802.634222467022,0.8,1,0.025606880254161152,0.03072825630499338,3638.665056043904,0.6,1,2014-05-01,,14
3633676,0.1751960373202464,0.2102352447842957,4526.94550293693,0.8,2,0.14363955095093006,0.17236746114111606,4331.74411433798,0.6,2,2014-05-01,,14
3627218,0.007844532908141598,0.009413439489769916,12416.764808055581,0.8,2,0.008036815037510293,0.009644178045012351,11881.355285041318,0.6,2,2014-05-01,,14
3640936,0.009836617092200751,0.011803940510640902,11382.034407384284,0.8,1,0.00994392138839584,0.011932705666075008,10891.242344621209,0.6,1,2014-05-01,,14
3485980,0.31847117841040407,0.3821654140924849,9312.57360604169,0.8,2,0.3567042115309606,0.4280450538371527,8911.016463780992,0.6,2,2014-05-01,,14
3525273,0.015526808458759528,0.018632170150511433,20694.608013425972,0.8,1,0.015528282857990312,0.018633939429588374,19802.2588084022,0.6,1,2014-05-01,,14
3630629,0.03517699350230901,0.04221239220277081,8277.84320537039,0.8,2,0.030521406263254273,0.03662568751590513,7920.903523360879,0.6,2,2014-05-01,,14
3706050,0.024341505826660864,0.029209806991993034,12416.764808055581,0.8,1,0.01663913474457935,0.019966961693495218,11881.355285041318,0.6,1,2014-05-01,,14
3627652,0.05546419925451669,0.06655703910542003,16348.740330606517,0.8,2,0.05485472507964111,0.06582567009556933,15643.784458637736,0.6,2,2014-05-01,,14
3726594,0.04534624712733584,0.05441549655280301,15520.956010069482,0.8,2,0.05266645998525194,0.06319975198230232,14851.694106301651,0.6,2,2014-05-01,,14
3605183,0.09849706972218122,0.11819648366661746,18625.14721208338,0.8,2,0.1044138523731624,0.1252966228477949,17822.032927561984,0.6,2,2014-05-01,,14
3675175,0.10467398073294477,0.12560877687953373,25868.260016782468,0.8,2,0.07898064188949205,0.09477677026739047,24752.823510502752,0.6,2,2014-05-01,,14
3664667,0.016818428843769585,0.0201821146125235,10347.304006712986,0.8,2,0.01756220175384641,0.02107464210461569,9901.1294042011,0.6,2,2014-05-01,,14
3699628,0.09435576751123939,0.11322692101348726,9312.57360604169,0.8,2,0.10359769606167497,0.12431723527400997,8911.016463780992,0.6,2,2014-05-01,,14
3632804,0.044572780968219775,0.05348733716186373,18625.14721208338,0.8,3,0.04036046172664273,0.04843255407197128,17822.032927561984,0.6,3,2014-05-01,202,14
3381445,0.12091559010025671,0.14509870812030803,6725.7476043634415,0.8,3,0.1102051641141109,0.13224619693693307,6435.734112730715,0.6,3,2014-05-01,398,14
3488407,0.21115644550640977,0.2533877346076917,14020.596929096095,0.8,2,0.22861617329162445,0.2743394079499493,13416.03034269249,0.6,2,2014-05-01,,14
3725314,0.025783680420029792,0.03094041650403575,8277.84320537039,0.8,1,0.03879236846205369,0.04655084215446442,7920.903523360879,0.6,1,2014-05-01,,14
3527325,0.03002848488143951,0.03603418185772741,10994.010507132549,0.8,2,0.03898532139107656,0.046782385669291875,10519.94999196367,0.6,2,2014-05-01,,14
3524942,0.054048027899892305,0.06485763347987077,18625.14721208338,0.8,2,0.05993304028165709,0.07191964833798851,17822.032927561984,0.6,2,2014-05-01,,14
3377896,0.03660927740775956,0.04393113288931147,20694.608013425972,0.8,2,0.05132944442872384,0.061595333314468606,19802.2588084022,0.6,2,2014-05-01,,14
3383409,0.20602383544911892,0.2472286025389427,7243.112804699092,0.8,2,0.2960479979871081,0.35525759758452974,6930.790582940771,0.6,2,2014-05-01,,14
3918696,0.3070258631319928,0.36843103575839137,10347.304006712986,0.8,2,0.3017645488856593,0.36211745866279116,9901.1294042011,0.6,2,2014-05-01,,14
