id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
696922,0.006970903918095855,0.008365084701715026,9632.601691317197,0.81,1,0.006936705041177444,0.008324046049412932,9408.34692902861,0.8,1,2011-12-01,,9
699652,0.1192716865528999,0.14312602386347986,14689.717579258728,0.81,2,0.09850415523086092,0.1182049862770331,14347.729066768632,0.8,2,2011-12-01,,9
690212,0.028967546758739356,0.03476105611048723,17338.68304437096,0.81,2,0.023653600974883383,0.028384321169860057,16935.0244722515,0.8,2,2011-12-01,,9
701836,0.1181036013333694,0.14172432160004328,15412.162706107514,0.81,2,0.1251218937280356,0.1501462724736427,15053.355086445776,0.8,2,2011-12-01,,9
706782,0.022698863408324794,0.027238636089989752,9439.949657490857,0.81,1,0.027937602890127332,0.0335251234681528,9220.179990448041,0.8,1,2011-12-01,,9
691253,0.0350632568611749,0.042075908233409884,9632.601691317197,0.81,1,0.027064962847039454,0.032477955416447345,9408.34692902861,0.8,1,2011-12-01,,9
661254,0.08122838899390164,0.09747406679268196,28897.805073951593,0.81,2,0.08065589552191105,0.09678707462629325,28225.040787085833,0.8,2,2011-12-01,,9
702881,0.045173639165847636,0.05420836699901716,1324.4827325561146,0.81,2,0.045534726773345253,0.0546416721280143,1293.647702741434,0.8,2,2011-12-01,,9
711527,0.10557088907088072,0.12668506688505685,11149.736457699655,0.81,2,0.081578352631824,0.0978940231581888,10890.161570350616,0.8,2,2011-12-01,,9
689567,0.028496750554992522,0.034196100665991026,1926.5203382634393,0.81,1,0.02878706111251877,0.03454447333502252,1881.669385805722,0.8,1,2011-12-01,,9
732184,0.03470020550667233,0.04164024660800679,8712.385948394285,0.81,1,0.03951041273820718,0.047412495285848615,8509.554553259912,0.8,1,2011-12-01,,8
701962,0.028748947165951652,0.03449873659914198,6352.781420704167,0.81,1,0.03158862517261689,0.03790635020714026,6204.883528418687,0.8,1,2011-12-01,,8
675652,0.03567324076306826,0.042807888915681915,2450.3585479858925,0.81,1,0.034985158515213645,0.041982190218256374,2393.31221810435,0.8,1,2011-12-01,,8
733855,0.018930495622394794,0.022716594746873753,2722.6206088732138,0.81,1,0.01492938983621879,0.01791526780346255,2659.2357978937225,0.8,1,2011-12-01,,8
720208,0.04208149716497107,0.05049779659796528,5445.2412177464275,0.81,1,0.041150349134675086,0.0493804189616101,5318.471595787445,0.8,1,2011-12-01,,8
732910,0.08266413092066598,0.09919695710479917,10890.482435492855,0.81,2,0.077889648389955,0.093467578067946,10636.94319157489,0.8,2,2011-12-01,,8
716333,0.007521849137933787,0.009026218965520545,2722.6206088732138,0.81,1,0.009308797498915295,0.011170556998698353,2659.2357978937225,0.8,1,2011-12-01,,8
731879,0.016813440535675746,0.020176128642810893,6352.781420704167,0.81,1,0.022479510299257224,0.026975412359108667,6204.883528418687,0.8,1,2011-12-01,,8
719162,0.033465420117821505,0.040158504141385803,11798.022638450595,0.81,2,0.030636760604045934,0.03676411272485512,11523.355124206131,0.8,2,2011-12-01,,8
721454,0.19399709872631893,0.2327965184715827,15246.675409689997,0.81,2,0.15481600726077158,0.1857792087129259,14891.720468204845,0.8,2,2011-12-01,,8
734908,0.11996873294996764,0.14396247953996116,6352.781420704167,0.81,2,0.11321326826680148,0.13585592192016177,6204.883528418687,0.8,2,2011-12-01,,8
736522,0.022203519598311964,0.026644223517974356,5808.257298929525,0.81,1,0.024839926541216226,0.02980791184945947,5673.036368839943,0.8,1,2011-12-01,,8
734862,0.05126802529712637,0.061521630356551636,10890.482435492855,0.81,2,0.16299317367721936,0.19559180841266322,10636.94319157489,0.8,2,2011-12-01,,8
732237,0.009649206895698897,0.011579048274838676,6352.781420704167,0.81,1,0.007902639863574182,0.009483167836289018,6204.883528418687,0.8,1,2011-12-01,,8
728956,0.019732298823980834,0.023678758588777,3630.160811830952,0.81,1,0.014018479010987562,0.016822174813185074,3545.647730524963,0.8,1,2011-12-01,,8
725404,0.013693279839889516,0.01643193580786742,13068.578922591429,0.81,2,0.016828813589049946,0.020194576306859936,12764.33182988987,0.8,2,2011-12-01,,8
726681,0.2589136676703598,0.3106964012044317,1815.080405915476,0.81,2,0.2911481805157219,0.34937781661886624,1772.8238652624816,0.8,2,2011-12-01,,8
740858,0.0792179776671642,0.09506157320059704,6534.289461295714,0.81,2,0.08975400561975741,0.10770480674370889,6382.165914944935,0.8,2,2011-12-01,,8
715657,0.03759291174793243,0.04511149409751892,4537.7010147886895,0.81,2,0.042386597428643875,0.05086391691437265,4432.059663156204,0.8,2,2011-12-01,,8
729869,0.006188312547043712,0.007425975056452454,4537.7010147886895,0.81,1,0.005017163432465423,0.006020596118958507,4432.059663156204,0.8,1,2011-12-01,,8
724923,0.03531140172317037,0.042373682067804445,22688.50507394345,0.81,2,0.05176304416544291,0.06211565299853149,22160.29831578102,0.8,2,2011-12-01,,8
741729,0.14586308493387762,0.17503570192065313,3283.9417766280912,0.81,2,0.1378316721071053,0.16539800652852638,3207.48895462974,0.8,2,2011-12-01,,7
767061,0.030401264032794636,0.036481516839353564,11259.228948439173,0.81,1,0.028245492271094828,0.03389459072531379,10997.104987301967,0.8,1,2011-12-01,,7
751237,0.09917128305033407,0.11900553966040088,2814.8072371097933,0.81,2,0.13008690004440313,0.15610428005328375,2749.276246825492,0.8,2,2011-12-01,,7
739645,0.0336178199010203,0.04034138388122436,3753.0763161463906,0.81,2,0.036388578902151796,0.04366629468258215,3665.701662433989,0.8,2,2011-12-01,,7
748479,0.08054632686769729,0.09665559224123675,15411.069623176114,0.81,2,0.09113731652535507,0.10936477983042608,15052.287451369564,0.8,2,2011-12-01,,7
745820,0.11979738364184621,0.14375686037021546,3753.0763161463906,0.81,2,0.1312449707335158,0.15749396488021894,3665.701662433989,0.8,2,2011-12-01,,7
750670,0.013576289014059073,0.016291546816870887,13135.767106512365,0.81,1,0.018534579717472525,0.022241495660967028,12829.95581851896,0.8,1,2011-12-01,,7
752021,0.04414266069877085,0.052971192838525014,1595.057434362216,0.81,1,0.04023946797706441,0.04828736157247729,1557.9232065344454,0.8,1,2011-12-01,,7
766091,0.11421473394105612,0.13705768072926733,1759.2545231936203,0.81,2,0.08159244455291526,0.0979109334634983,1718.2976542659321,0.8,2,2011-12-01,,7
758321,0.15017673460781128,0.18021208152937354,6943.191184870821,0.81,2,0.15069276424545927,0.1808313170945511,6781.548075502878,0.8,2,2011-12-01,,7
740576,0.15228662401288054,0.18274394881545664,12901.19983675322,0.81,2,0.1691382100164518,0.20296585201974215,12600.849464616838,0.8,2,2011-12-01,,7
751200,0.021865769112045325,0.02623892293445439,2251.845789687834,0.81,1,0.019512823488487277,0.023415388186184733,2199.420997460393,0.8,1,2011-12-01,,7
744231,0.029489977860106594,0.03538797343212791,6755.537369063502,0.81,2,0.030234328997932006,0.03628119479751841,6598.262992381179,0.8,2,2011-12-01,,7
762334,0.01469050804823907,0.017628609657886884,2814.8072371097933,0.81,1,0.0234679610101322,0.028161553212158637,2749.276246825492,0.8,1,2011-12-01,,7
744604,0.07901428426277307,0.09481714111532769,6098.749013737884,0.81,3,0.10285120486633312,0.12342144583959974,5956.765201455231,0.8,3,2011-12-01,102,7
752580,0.016588677645493485,0.019906413174592182,6192.575921641544,0.81,1,0.014218301943982667,0.0170619623327792,6048.4077430160805,0.8,1,2011-12-01,,7
769025,0.019375577470487442,0.02325069296458493,18765.381580731955,0.81,2,0.018091352242604768,0.02170962269112572,18328.508312169946,0.8,2,2011-12-01,,7
747905,0.07685568784692028,0.09222682541630432,5629.614474219587,0.81,3,0.08331623652340407,0.09997948382808489,5498.552493650984,0.8,3,2011-12-01,74,7
746656,0.011617690055536978,0.013941228066644372,11259.228948439173,0.81,1,0.009663205852143647,0.011595847022572376,10997.104987301967,0.8,1,2011-12-01,,7
743268,0.07183380417109471,0.08620056500531365,14074.036185548963,0.81,2,0.056814060317528794,0.06817687238103455,13746.381234127457,0.8,2,2011-12-01,,7
747051,0.05652464286199989,0.06782957143439987,12666.632566994067,0.81,2,0.06042324799044176,0.07250789758853012,12371.743110714711,0.8,2,2011-12-01,,7
747940,0.0219728257555982,0.02636739090671784,4691.345395182989,0.81,2,0.03628561852612005,0.04354274223134406,4582.127078042487,0.8,2,2011-12-01,,7
746180,0.0374015111885984,0.04488181342631808,1688.8843422658756,0.81,2,0.04316962770238917,0.051803553242867,1649.5657480952948,0.8,2,2011-12-01,,7
752507,0.06964939245107961,0.08357927094129552,11259.228948439173,0.81,2,0.08543642483036541,0.10252370979643849,10997.104987301967,0.8,2,2011-12-01,,7
792694,0.06424953871660305,0.07709944645992366,22858.8028120721,0.81,2,0.104672978114041,0.1256075737368492,22326.631384757333,0.8,2,2011-12-01,,6
789875,0.06230551453518531,0.07476661744222238,2560.1859149520756,0.81,1,0.06343464898083041,0.07612157877699649,2500.5827150928217,0.8,1,2011-12-01,,6
787115,0.03356304708093024,0.040275656497116286,4571.760562414421,0.81,1,0.03733538513988012,0.04480246216785614,4465.326276951468,0.8,1,2011-12-01,,6
795830,0.06768704365276475,0.0812244523833177,13166.670419753531,0.81,2,0.05860942953633053,0.07033131544359664,12860.139677620225,0.8,2,2011-12-01,,6
777143,0.02481703873417023,0.029780446481004277,1097.2225349794608,0.81,1,0.020730510895060276,0.02487661307407233,1071.678306468352,0.8,1,2011-12-01,,6
793285,0.01799200362398527,0.021590404348782323,1645.8338024691914,0.81,1,0.01960654158232383,0.023527849898788596,1607.5174597025282,0.8,1,2011-12-01,,6
791870,0.011118616562496245,0.013342339874995494,5486.112674897304,0.81,1,0.012992463587627151,0.01559095630515258,5358.39153234176,0.8,1,2011-12-01,,6
769628,0.05373616150589931,0.06448339380707917,10972.225349794608,0.81,2,0.037712967680375964,0.045255561216451155,10716.78306468352,0.8,2,2011-12-01,,6
771820,0.073521445614457,0.0882257347373484,5486.112674897304,0.81,2,0.07039601293862266,0.0844752155263472,5358.39153234176,0.8,2,2011-12-01,,6
774632,0.028634134321673325,0.03436096118600799,13715.281687243263,0.81,2,0.04421736515494843,0.05306083818593812,13395.978830854403,0.8,2,2011-12-01,,6
783644,0.11091701409856876,0.1331004169182825,11132.236969479114,0.81,2,0.10061844969755152,0.12074213963706182,10873.069484376823,0.8,2,2011-12-01,,6
777758,0.028937706465554738,0.03472524775866569,8229.169012345958,0.81,2,0.03199392621320699,0.03839271145584839,8037.587298512642,0.8,2,2011-12-01,,6
774318,0.08009051730729533,0.09610862076875439,18287.042249657683,0.81,2,0.06100502932050321,0.07320603518460385,17861.30510780587,0.8,2,2011-12-01,,6
771451,0.29968335867971324,0.3596200304156559,4251.73732304541,0.81,2,0.24070869506986836,0.28885043408384203,4152.753437564864,0.8,2,2011-12-01,,6
786104,0.0798074833802148,0.09576898005625777,6857.640843621632,0.81,2,0.059083800279479425,0.07090056033537531,6697.9894154272015,0.8,1,2011-12-01,,6
763611,0.130795275540323,0.1569543306483876,13715.281687243263,0.81,2,0.10737896313007875,0.12885475575609448,13395.978830854403,0.8,2,2011-12-01,,6
789064,0.11755325484649329,0.14106390581579195,3657.4084499315363,0.81,2,0.10018721279088888,0.12022465534906665,3572.2610215611735,0.8,2,2011-12-01,,6
778387,0.042165194508824465,0.050598233410589354,9143.521124828841,0.81,1,0.04386267081769741,0.05263520498123689,8930.652553902935,0.8,1,2011-12-01,,6
787064,0.08582489466693488,0.10298987360032186,13715.281687243263,0.81,2,0.062077199649093404,0.07449263957891208,13395.978830854403,0.8,2,2011-12-01,,6
780636,0.08047965997786292,0.0965755919734355,8914.93309670812,0.81,2,0.05727778233531186,0.06873333880237423,8707.38624005536,0.8,2,2011-12-01,,6
784424,0.04510637464461455,0.054127649573537454,10972.225349794608,0.81,2,0.03758451076251957,0.04510141291502348,10716.78306468352,0.8,2,2011-12-01,,6
776055,0.02581805486048909,0.030981665832586908,4571.760562414421,0.81,1,0.02917822839304006,0.03501387407164807,4465.326276951468,0.8,1,2011-12-01,,6
793772,0.08756382703292165,0.10507659243950597,2743.056337448652,0.81,2,0.07205947622200655,0.08647137146640786,2679.19576617088,0.8,2,2011-12-01,,6
779448,0.04675978980501272,0.05611174776601526,1760.127816529552,0.81,1,0.041571443954266325,0.049885732745119586,1719.150616626315,0.8,1,2011-12-01,,6
709890,0.07106942359116195,0.08528330830939433,19864.299643690658,0.81,2,0.05764338072282959,0.0691720568673955,19401.842673354124,0.8,2,2011-12-01,,6
820510,0.033390701964295284,0.04006884235715434,9285.086730948953,0.81,1,0.03231961018381172,0.03878353222057406,9068.922398154546,0.8,1,2011-12-01,,5
831285,0.00839802953842263,0.010077635446107156,10213.595404043852,0.81,1,0.006647049312448077,0.007976459174937693,9975.814637970003,0.8,1,2011-12-01,,5
821507,0.10233329349833793,0.12279995219800552,6499.560711664269,0.81,2,0.08305107676485697,0.09966129211782836,6348.245678708183,0.8,2,2011-12-01,,5
806442,0.16749259067314692,0.2009911088077763,12534.86708678109,0.81,2,0.16325399173412194,0.19590479008094633,12243.045237508639,0.8,2,2011-12-01,,5
799326,0.05187774246359389,0.062253290956312664,2785.5260192846868,0.81,1,0.06114801534297626,0.0733776184115715,2720.676719446364,0.8,1,2011-12-01,,5
825319,0.09852623098620873,0.11823147718345048,11142.104077138747,0.81,2,0.10188783646917769,0.12226540376301323,10882.706877785457,0.8,2,2011-12-01,,5
821828,0.10609578200590858,0.1273149384070903,14856.138769518328,0.81,2,0.14387185344896278,0.17264622413875533,14510.275837047275,0.8,2,2011-12-01,,5
799468,0.04302319923974633,0.051627839087695596,9424.363031913192,0.81,2,0.03930646902292451,0.04716776282750942,9204.956234126867,0.8,2,2011-12-01,,5
807192,0.025977590802836688,0.031173108963404025,3899.7364269985605,0.81,1,0.03539498459572393,0.04247398151486872,3808.947407224909,0.8,1,2011-12-01,,5
802748,0.3451073171365046,0.41412878056380553,13927.630096423434,0.81,2,0.2728344366684523,0.3274013240021428,13603.383597231821,0.8,2,2011-12-01,,5
800934,0.048935624310333256,0.058722749172399905,9679.702917014285,0.81,1,0.04797495276559165,0.057569943318709974,9454.351600076114,0.8,1,2011-12-01,,5
805082,0.2184291835559015,0.2621150202670818,19498.682134992807,0.81,2,0.23853580842094838,0.28624297010513805,19044.73703612455,0.8,2,2011-12-01,,5
818267,0.07898104230235209,0.0947772507628225,14856.138769518328,0.81,2,0.07054916333802544,0.08465899600563052,14510.275837047275,0.8,2,2011-12-01,,5
802185,0.008353998291933257,0.010024797950319908,2785.5260192846868,0.81,1,0.006322807235743004,0.007587368682891604,2720.676719446364,0.8,1,2011-12-01,,5
798931,0.07726344465162459,0.09271613358194951,5571.0520385693735,0.81,2,0.065785624741616,0.07894274968993921,5441.353438892728,0.8,1,2011-12-01,,5
819783,0.047899192971975944,0.05747903156637113,17641.664788803013,0.81,2,0.04841683820384666,0.05810020584461599,17230.952556493638,0.8,2,2011-12-01,,5
806883,0.020699225272364598,0.024839070326837517,3342.631223141624,0.81,1,0.022372487123414393,0.02684698454809727,3264.812063335637,0.8,1,2011-12-01,,5
798764,0.08254625468298217,0.0990555056195786,18570.173461897906,0.81,2,0.07427830183455562,0.08913396220146674,18137.84479630909,0.8,1,2011-12-01,,5
826126,0.009744257588843236,0.011693109106611883,5896.030074152586,0.81,1,0.022014016397553172,0.026416819677063805,5758.765722828137,0.8,1,2011-12-01,,5
807040,0.09617938617672202,0.11541526341206641,3342.631223141624,0.81,2,0.07351229319476116,0.08821475183371338,3264.812063335637,0.8,2,2011-12-01,,5
802260,0.07736098376577205,0.09283318051892646,6499.560711664269,0.81,2,0.06836702622950783,0.08204043147540939,6348.245678708183,0.8,2,2011-12-01,,5
800098,0.021627177210952742,0.02595261265314329,5571.0520385693735,0.81,1,0.021847824325204372,0.026217389190245247,5441.353438892728,0.8,1,2011-12-01,,5
822971,0.10386081676827624,0.12463298012193148,1392.7630096423434,0.81,2,0.17715283268588491,0.21258339922306188,1360.338359723182,0.8,2,2011-12-01,,5
800317,0.04857834828496796,0.05829401794196155,18570.173461897906,0.81,2,0.045822617231220844,0.05498714067746501,18137.84479630909,0.8,2,2011-12-01,,5
807961,0.00285475275965175,0.0034257033115820995,4642.543365474477,0.81,1,0.0036212731893258123,0.004345527827190975,4534.461199077273,0.8,1,2011-12-01,,5
815326,0.10307300027490077,0.12368760032988091,11142.104077138747,0.81,2,0.15206259401233702,0.1824751128148044,10882.706877785457,0.8,2,2011-12-01,,5
828790,0.07566966238346502,0.09080359486015803,6963.815048211717,0.81,2,0.062158420998796926,0.07459010519855631,6801.691798615911,0.8,2,2011-12-01,,5
820278,0.035314832322638844,0.04237779878716661,7428.069384759164,0.81,1,0.027574964116431837,0.0330899569397182,7255.137918523637,0.8,1,2011-12-01,,5
816547,0.06607031091199521,0.07928437309439425,5571.0520385693735,0.81,2,0.05294641728709807,0.06353570074451768,5441.353438892728,0.8,2,2011-12-01,,5
801461,0.07325561623602721,0.08790673948323265,23212.71682737239,0.81,2,0.0748668474087242,0.08984021689046903,22672.30599538637,0.8,2,2011-12-01,,5
832719,0.03590327831809586,0.04308393398171503,4642.543365474477,0.81,1,0.034153486696355206,0.040984184035626245,4534.461199077273,0.8,1,2011-12-01,,5
800289,0.0408414643401169,0.04900975720814028,12766.994255054811,0.81,1,0.04896284693176028,0.05875541631811233,12469.7682974625,0.8,1,2011-12-01,,5
821790,0.04256346659910431,0.05107615991892517,11142.104077138747,0.81,1,0.04264174133979015,0.05117008960774818,10882.706877785457,0.8,1,2011-12-01,,5
825599,0.04970467666979631,0.05964561200375557,4410.416197200753,0.81,2,0.052378084201989465,0.06285370104238736,4307.738139123409,0.8,2,2011-12-01,,5
802368,0.051815474718633535,0.06217856966236024,2042.71908080877,0.81,1,0.04493061770383176,0.05391674124459812,1995.1629275940002,0.8,1,2011-12-01,,5
800690,0.04515495357907949,0.054185944294895386,9656.490200186914,0.81,2,0.04046153708596714,0.04855384450316057,9431.67929408073,0.8,2,2011-12-01,,5
821933,0.05741677527813789,0.06890013033376546,5571.0520385693735,0.81,2,0.04463520941079809,0.05356225129295771,5441.353438892728,0.8,2,2011-12-01,,5
800892,0.10696972225851552,0.12836366671021862,18570.173461897906,0.81,2,0.0869646390621839,0.10435756687462067,18137.84479630909,0.8,2,2011-12-01,,5
814034,0.11041542452787562,0.13249850943345073,11142.104077138747,0.81,2,0.08735434821459757,0.10482521785751708,10882.706877785457,0.8,2,2011-12-01,,5
841619,0.0401517026908391,0.04818204322900692,7518.439936858996,0.81,2,0.030493115186087858,0.03659173822330543,7343.404571040732,0.8,2,2011-12-01,,4
836003,0.03038024876667472,0.03645629852000966,25539.200660517898,0.81,1,0.029882143960757668,0.0358585727529092,24944.627402253984,0.8,1,2011-12-01,,4
843913,0.32302032117373963,0.38762438540848754,14097.074881610615,0.81,2,0.21303662703254034,0.2556439524390484,13768.883570701371,0.8,2,2011-12-01,,4
839002,0.056212489993257564,0.06745498799190908,24434.929794791737,0.81,2,0.06252470385061829,0.07502964462074194,23866.064855882378,0.8,2,2011-12-01,,4
847152,0.06419765509675752,0.07703718611610903,11277.659905288494,0.81,2,0.08444371456306149,0.10133245747567378,11015.106856561099,0.8,2,2011-12-01,,4
858415,0.02600171506179912,0.03120205807415894,2631.4539779006486,0.81,1,0.019893608263623717,0.02387232991634846,2570.191599864256,0.8,1,2011-12-01,,4
861085,0.052172162743978595,0.0626065952927743,7518.439936858996,0.81,1,0.03957329336718414,0.047487952040620965,7343.404571040732,0.8,1,2011-12-01,,4
841511,0.13577924618363063,0.16293509542035675,32893.17472375811,0.81,2,0.0802053996515316,0.09624647958183792,32127.3949983032,0.8,2,2011-12-01,,4
839980,0.16410504166158882,0.1969260499939066,8904.65230021737,0.81,2,0.14554345417332282,0.17465214500798737,8697.344788826365,0.8,2,2011-12-01,,4
831945,0.032614514473239285,0.03913741736788714,6696.110568765042,0.81,1,0.03384963350093788,0.040619560201125456,6540.219696083152,0.8,1,2011-12-01,,4
654376,0.0444371054701837,0.05332452656422044,17104.450856354215,0.81,2,0.05255169908571323,0.06306203890285587,16706.245399117666,0.8,2,2011-12-01,,4
846194,0.029110059550104855,0.03493207146012582,10831.25253403749,0.81,1,0.027548212106648862,0.03305785452797863,10579.092210155553,0.8,1,2011-12-01,,4
847337,0.03751470491753413,0.04501764590104095,11959.01852456634,0.81,2,0.039906665339037715,0.04788799840684526,11680.602895811664,0.8,2,2011-12-01,,4
837909,0.04582403742313611,0.054988844907763325,9398.049921073743,0.81,2,0.051946819066710594,0.06233618288005271,9179.255713800914,0.8,2,2011-12-01,,4
847761,0.03893392847609078,0.04672071417130893,14097.074881610615,0.81,1,0.03958209844741949,0.04749851813690339,13768.883570701371,0.8,1,2011-12-01,,4
838974,0.012120870772718442,0.01454504492726213,9398.049921073743,0.81,1,0.022160935878230707,0.026593123053876847,9179.255713800914,0.8,1,2011-12-01,,4
820600,0.11748676060269454,0.14098411272323344,11277.659905288494,0.81,2,0.09861879459452137,0.11834255351342564,11015.106856561099,0.8,2,2011-12-01,,4
851383,0.02748582738204214,0.03298299285845056,2349.512480268436,0.81,1,0.02643173656068554,0.03171808387282265,2294.8139284502286,0.8,1,2011-12-01,,4
852170,0.11557760144465742,0.13869312173358891,8458.24492896637,0.81,2,0.09743226802094888,0.11691872162513865,8261.330142420822,0.8,2,2011-12-01,,4
840128,0.16816822370531903,0.20180186844638284,15036.879873717991,0.81,2,0.11309731130628914,0.13571677356754697,14686.809142081464,0.8,2,2011-12-01,,4
840980,0.0362589519631415,0.0435107423557698,3947.1809668509727,0.81,1,0.033551272511592845,0.04026152701391141,3855.2873997963843,0.8,1,2011-12-01,,4
850988,0.07762772010551756,0.09315326412662107,7518.439936858996,0.81,2,0.06725284797679194,0.08070341757215033,7343.404571040732,0.8,2,2011-12-01,,4
854409,0.02476437555518411,0.02971725066622093,13627.17238555693,0.81,1,0.024702621105792005,0.029643145326950403,13309.920785011327,0.8,1,2011-12-01,,4
833951,0.07700156101915684,0.0924018732229882,3289.31747237581,0.81,2,0.05711578044009273,0.06853893652811127,3212.73949983032,0.8,2,2011-12-01,,4
850050,0.030826508583441267,0.03699181030012952,14097.074881610615,0.81,1,0.04945187553411088,0.059342250640933056,13768.883570701371,0.8,1,2011-12-01,,4
850350,0.1329991926559121,0.1595990311870945,4699.024960536872,0.81,2,0.10747432938172587,0.12896919525807105,4589.627856900457,0.8,2,2011-12-01,,4
861168,0.12037010005544835,0.144444120066538,12405.425895817343,0.81,2,0.13302878189528783,0.1596345382743454,12116.617542217207,0.8,2,2011-12-01,,4
840371,0.011582517165659514,0.013899020598791417,4229.122464483185,0.81,1,0.014327073636345536,0.017192488363614644,4130.665071210411,0.8,1,2011-12-01,,4
860335,0.04404225590656512,0.05285070708787814,9398.049921073743,0.81,1,0.05096998515503565,0.061163982186042784,9179.255713800914,0.8,1,2011-12-01,,4
835537,0.054336908548711586,0.0652042902584539,2255.5319810576984,0.81,2,0.07857729997274088,0.09429275996728904,2203.0213713122193,0.8,2,2011-12-01,,4
838593,0.12391223159945075,0.1486946779193409,15036.879873717991,0.81,2,0.1173514321540247,0.14082171858482964,14686.809142081464,0.8,2,2011-12-01,,4
837000,0.054220647202095636,0.06506477664251475,11277.659905288494,0.81,2,0.05752815330579559,0.0690337839669547,11015.106856561099,0.8,2,2011-12-01,,4
852640,0.01931750085529957,0.02318100102635948,7518.439936858996,0.81,1,0.017083366873396216,0.020500040248075457,7343.404571040732,0.8,1,2011-12-01,,4
853617,0.02557493804511913,0.030689925654142955,13157.26988950324,0.81,2,0.029986976699939886,0.03598437203992786,12850.95799932128,0.8,2,2011-12-01,,4
855737,0.07979234760776371,0.09575081712931645,8904.65230021737,0.81,2,0.056170960808637455,0.06740515297036494,8697.344788826365,0.8,2,2011-12-01,,4
870636,0.0448318982634434,0.05379827791613208,27673.391070425318,0.81,2,0.04801345259139612,0.05761614310967534,27029.13213238459,0.8,2,2011-12-01,,3
874557,0.0501321497350281,0.06015857968203372,11563.524125856295,0.81,2,0.057521182407453825,0.06902541888894459,11294.31592674642,0.8,2,2011-12-01,,3
871639,0.07914722980710515,0.09497667576852617,13910.820689865584,0.81,2,0.07273183555910509,0.0872782026709261,13586.965527261184,0.8,2,2011-12-01,,3
891334,0.04556040190634449,0.05467248228761339,3459.1738838031647,0.81,2,0.04873771332734634,0.05848525599281561,3378.641516548074,0.8,2,2011-12-01,,3
889934,0.010604155975982119,0.012724987171178542,3953.3415814893315,0.81,1,0.01184518327242286,0.014214219926907433,3861.304590340656,0.8,1,2011-12-01,,3
859323,0.1522028113091384,0.18264337357096608,10575.18873048396,0.81,2,0.17209534084631337,0.20651440901557602,10328.989779161253,0.8,2,2011-12-01,,3
834132,0.07548774289351355,0.09058529147221626,11860.024744467994,0.81,2,0.08624485884246129,0.10349383061095355,11583.913771021967,0.8,2,2011-12-01,,3
969287,0.016137467211975485,0.019364960654370583,2965.0061861169984,0.81,1,0.01659025763578063,0.019908309162936757,2895.978442755492,0.8,1,2011-12-01,,3
880286,0.15804303623501195,0.18965164348201433,27673.391070425318,0.81,2,0.20118848415140653,0.24142618098168783,27029.13213238459,0.8,2,2011-12-01,,3
893213,0.16605660727838123,0.19926792873405746,8302.017321127596,0.81,2,0.1163495924810018,0.13961951097720215,8108.739639715377,0.8,2,2011-12-01,,3
876343,0.18043157536247054,0.21651789043496464,9883.353953723328,0.81,2,0.13164714855401577,0.15797657826481892,9653.26147585164,0.8,2,2011-12-01,,3
883204,0.05393902085621052,0.06472682502745263,12230.650517732618,0.81,1,0.047249054748117386,0.05669886569774086,11945.911076366403,0.8,1,2011-12-01,,3
889368,0.08716832308280277,0.10460198769936332,9488.019795574393,0.81,2,0.07690380673055919,0.09228456807667103,9267.131016817573,0.8,2,2011-12-01,,3
876782,0.07097087913672778,0.08516505496407334,1976.6707907446657,0.81,2,0.07936787398675738,0.09524144878410885,1930.652295170328,0.8,2,2011-12-01,,3
873211,0.04151681619324125,0.049820179431889496,12848.360139840326,0.81,2,0.047268211344604856,0.05672185361352582,12549.23991860713,0.8,2,2011-12-01,,3
872282,0.05545431359701594,0.06654517631641912,13515.486531716651,0.81,1,0.04511869686034564,0.05414243623241477,13200.835068227118,0.8,1,2011-12-01,,3
865845,0.025417649906074872,0.030501179887289846,9883.353953723328,0.81,2,0.03278513689648839,0.039342164275786067,9653.26147585164,0.8,2,2011-12-01,,3
868512,0.04500957427647208,0.05401148913176649,16604.034642255192,0.81,2,0.05981002725782508,0.0717720327093901,16217.479279430754,0.8,2,2011-12-01,,3
877642,0.010235012030926006,0.012282014437111207,7906.683162978663,0.81,1,0.010170032436631648,0.012204038923957978,7722.609180681312,0.8,1,2011-12-01,,3
873219,0.06369532470667592,0.07643438964801111,32022.066810063585,0.81,2,0.082897777874491,0.0994773334493892,31276.567181759314,0.8,2,2011-12-01,,3
882760,0.03078577482664738,0.03694292979197686,1976.6707907446657,0.81,2,0.03676167935939322,0.04411401523127186,1930.652295170328,0.8,2,2011-12-01,,3
873309,0.03923230688074563,0.047078768256894755,9883.353953723328,0.81,1,0.028461008725098373,0.034153210470118045,9653.26147585164,0.8,1,2011-12-01,,3
875114,0.07262176694981021,0.08714612033977225,4151.008660563798,0.81,2,0.06679177925112315,0.08015013510134777,4054.3698198576885,0.8,2,2011-12-01,,3
890096,0.11052049530476227,0.13262459436571472,4941.676976861664,0.81,2,0.0846188443192853,0.10154261318314237,4826.63073792582,0.8,2,2011-12-01,,3
865474,0.04079442164500241,0.04895330597400289,11860.024744467994,0.81,2,0.043665572260431135,0.05239868671251736,11583.913771021967,0.8,2,2011-12-01,,3
869359,0.09021400394434982,0.10825680473321979,14825.030930584993,0.81,2,0.0763704901330706,0.09164458815968471,14479.89221377746,0.8,2,2011-12-01,,3
