id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10568334,0.10119534985696327,0.12143441982835591,993.9124253013263,0.8,2,0.07993271345276723,0.09591925614332067,955.7781461018864,0.7,2,2014-10-01,,9
10183572,0.07882646743947477,0.09459176092736972,23183.007320153436,0.8,2,0.07713735090033919,0.09256482108040702,22293.5252578265,0.7,2,2014-10-01,,9
10536079,0.05233015214103548,0.06279618256924258,12572.992180061778,0.8,2,0.0416858505717431,0.05002302068609172,12090.593548188863,0.7,2,2014-10-01,,9
10736385,0.023056749299787006,0.027668099159744407,14908.686379519895,0.8,1,0.02666967966523643,0.03200361559828371,14336.672191528296,0.7,1,2014-10-01,,9
10785324,0.08215952245865887,0.09859142695039065,10560.319518826589,0.8,2,0.06181614687676798,0.07417937625212158,10155.14280233254,0.7,2,2014-10-01,,9
10606721,0.039364023997144844,0.04723682879657381,25841.723057834482,0.8,1,0.03390222731417811,0.04068267277701373,24850.231798649045,0.7,1,2014-10-01,,9
10151532,0.010315663688874138,0.012378796426648965,9939.124253013262,0.8,2,0.01028158840596069,0.012337906087152828,9557.781461018863,0.7,2,2014-10-01,,9
10143707,0.037123073076561035,0.04454768769187324,27829.54790843714,0.8,2,0.04730667889429339,0.05676801467315206,26761.78809085282,0.7,2,2014-10-01,,9
10102527,0.09996197177927259,0.1199543661351271,7156.169462169549,0.8,2,0.09838321186995322,0.11805985424394386,6881.602651933581,0.7,2,2014-10-01,,9
10122442,0.0879151076971466,0.10549812923657591,9939.124253013262,0.8,2,0.07221468046525333,0.086657616558304,9557.781461018863,0.7,2,2014-10-01,,9
10756856,0.03924005820452627,0.04708806984543153,7379.799757862348,0.8,2,0.03469902300820994,0.04163882760985193,7096.6527348065065,0.7,2,2014-10-01,,9
11326381,0.029915786125805525,0.035898943350966626,10336.68922313379,0.8,2,0.05202305366027573,0.06242766439233087,9940.092719459615,0.7,2,2014-10-01,,9
10605661,0.01904597184991224,0.022855166219894685,9541.559282892731,0.8,1,0.015206295305041402,0.018247554366049683,9175.470202578108,0.7,1,2014-10-01,,9
10098852,0.06541085000402837,0.07849302000483403,24226.61536671983,0.8,2,0.05764231172719894,0.06917077407263873,23297.092311233482,0.7,2,2014-10-01,,9
10119854,0.045724402853746134,0.05486928342449536,14908.686379519895,0.8,2,0.04104918970018358,0.04925902764022029,14336.672191528296,0.7,2,2014-10-01,,9
11324991,0.12615035244326442,0.1513804229319173,4174.4321862655715,0.8,2,0.08518992622661556,0.10222791147193867,4014.2682136279236,0.7,2,2014-10-01,,9
10894772,0.07878388572772838,0.09454066287327405,993.9124253013263,0.8,2,0.06819384822652863,0.08183261787183435,955.7781461018864,0.7,2,2014-10-01,,9
9867238,0.022261576873584397,0.026713892248301275,15505.033834700693,0.8,1,0.01705641174467905,0.02046769409361486,14910.13907918943,0.7,1,2014-10-01,,9
10182518,0.008614342958663902,0.010337211550396682,11926.949103615918,0.8,1,0.008330981509612794,0.009997177811535352,11469.337753222639,0.7,1,2014-10-01,,9
10160072,0.10047097196946522,0.12056516636335826,11926.949103615918,0.8,2,0.07551028869269814,0.09061234643123776,11469.337753222639,0.7,2,2014-10-01,,9
10107962,0.03201901250237874,0.03842281500285449,7305.256325964749,0.8,2,0.03235921501426209,0.038831058017114506,7024.969373848865,0.7,2,2014-10-01,,9
10785107,0.06320112004037572,0.07584134404845086,7081.626030271949,0.8,2,0.06110837004603517,0.0733300440552422,6809.9192909759395,0.7,2,2014-10-01,,9
10786988,0.06786766561845306,0.08144119874214367,4969.562126506631,0.8,2,0.06316673937515341,0.07580008725018408,4778.890730509432,0.7,2,2014-10-01,,9
10615217,0.04503718234744087,0.05404461881692904,2981.7372759039795,0.8,2,0.03580513164852162,0.04296615797822594,2867.3344383056597,0.7,2,2014-10-01,,9
10116519,0.030993478833294102,0.03719217459995292,10933.03667831459,0.8,2,0.02923405251680401,0.03508086302016481,10513.55960712075,0.7,2,2014-10-01,,9
10083321,0.021273321641780946,0.025527985970137133,10436.080465663927,0.8,1,0.017881425162438035,0.02145771019492564,10035.670534069808,0.7,1,2014-10-01,,9
10597810,0.03128294853992249,0.037539538247906984,9293.081176567403,0.8,2,0.04571343723999026,0.05485612468798831,8936.52566605264,0.7,2,2014-10-01,,9
10515380,0.0972918465090981,0.11675021581091771,13715.991469158305,0.8,2,0.1022421972267988,0.12269063667215854,13189.738416206033,0.7,2,2014-10-01,,9
10774710,0.07228483558151046,0.08674180269781255,13119.644013977508,0.8,2,0.0769866290933873,0.09238395491206476,12616.271528544901,0.7,2,2014-10-01,,9
10585855,0.2938995770169374,0.35267949242032487,1391.4773954218572,0.8,2,0.2638142502526017,0.316577100303122,1338.0894045426412,0.7,2,2014-10-01,,9
11295802,0.052531298584279434,0.06303755830113532,34786.93488554642,0.8,2,0.1025885206365066,0.12310622476380792,33452.23511356602,0.7,2,2014-10-01,,9
10092848,0.09401895511796482,0.11282274614155778,9939.124253013262,0.8,2,0.09699920656174213,0.11639904787409056,9557.781461018863,0.7,2,2014-10-01,,9
10172762,0.03881764255308244,0.046581171063698926,9392.472419097534,0.8,2,0.03829345916990183,0.0459521510038822,9032.103480662827,0.7,2,2014-10-01,,9
11284643,0.15432364634751344,0.18518837561701612,34786.93488554642,0.8,2,0.13083811032712345,0.15700573239254814,33452.23511356602,0.7,2,2014-10-01,,9
10567697,0.06551386227152699,0.07861663472583238,5963.474551807959,0.8,2,0.07359969626499259,0.0883196355179911,5734.668876611319,0.7,2,2014-10-01,,9
10598363,0.0978654079650319,0.11743848955803828,31805.19760964244,0.8,2,0.08142202943242037,0.09770643531890444,30584.900675260364,0.7,2,2014-10-01,,9
10924845,0.029950459207268902,0.03594055104872268,17890.423655423878,0.8,2,0.032229314813334985,0.03867517777600198,17204.00662983396,0.7,2,2014-10-01,,9
10129393,0.17096127206417913,0.20515352647701496,29817.37275903979,0.8,2,0.1859598094679965,0.2231517713615958,28673.344383056592,0.7,2,2014-10-01,,9
10120267,0.05748035173255594,0.06897642207906712,10933.03667831459,0.8,2,0.049425052514930144,0.05931006301791617,10513.55960712075,0.7,2,2014-10-01,,9
10234592,0.04074305143251551,0.04889166171901861,9939.124253013262,0.8,1,0.038299130613274786,0.04595895673592974,9557.781461018863,0.7,1,2014-10-01,,9
11325650,0.05434989911680295,0.06521987894016354,9939.124253013262,0.8,2,0.04419612113722359,0.05303534536466831,9557.781461018863,0.7,2,2014-10-01,,9
10069460,0.015111531412966457,0.01813383769555975,27928.93915096727,0.8,1,0.02301347485909059,0.027616169830908706,26857.365905463008,0.7,1,2014-10-01,,9
9866134,0.015772768450566917,0.0189273221406803,14908.686379519895,0.8,1,0.01665509193714386,0.01998611032457263,14336.672191528296,0.7,1,2014-10-01,,9
10554687,0.004270401114961285,0.005124481337953542,4770.7796414463655,0.8,1,0.006277100998106272,0.007532521197727526,4587.735101289054,0.7,1,2014-10-01,,9
10121252,0.12885740874669907,0.15462889049603887,7951.29940241061,0.8,2,0.11417583413321494,0.13701100095985794,7646.225168815091,0.7,2,2014-10-01,,9
9454644,0.05386850341128079,0.06464220409353695,20872.160931327853,0.8,2,0.06843637677926963,0.08212365213512356,20071.341068139616,0.7,2,2014-10-01,,9
10122618,0.04303736550926563,0.05164483861111876,3478.6934885546425,0.8,2,0.04375590475566471,0.05250708570679765,3345.2235113566026,0.7,2,2014-10-01,,9
10615530,0.0336597064024493,0.04039164768293916,6361.039521928489,0.8,2,0.038837385242929214,0.04660486229151505,6116.980135052074,0.7,2,2014-10-01,,9
10737125,0.13471907804934222,0.16166289365921066,5665.30082421756,0.8,2,0.17942577522666722,0.21531093027200066,5447.935432780752,0.7,2,2014-10-01,,9
10616615,0.09341562579926344,0.11209875095911612,24847.81063253316,0.8,2,0.07913912695180038,0.09496695234216045,23894.453652547163,0.7,2,2014-10-01,,9
10605930,0.06763341752588505,0.08116010103106205,13914.77395421857,0.8,2,0.1098285337127548,0.13179424045530577,13380.89404542641,0.7,2,2014-10-01,,9
10726633,0.0680238036829748,0.08162856441956975,15902.59880482122,0.8,2,0.06228194075427186,0.07473832890512623,15292.450337630182,0.7,2,2014-10-01,,9
10777237,0.08404174775127311,0.10085009730152773,4969.562126506631,0.8,2,0.06893701353771656,0.08272441624525986,4778.890730509432,0.7,2,2014-10-01,,9
11334882,0.05492147638793624,0.06590577166552349,5963.474551807959,0.8,2,0.042361590388708556,0.050833908466450264,5734.668876611319,0.7,2,2014-10-01,,9
10182163,0.27379443933225067,0.3285533271987008,29817.37275903979,0.8,2,0.2269241399613641,0.2723089679536369,28673.344383056592,0.7,2,2014-10-01,,9
10172626,0.21970057257737627,0.2636406870928515,6112.561415603157,0.8,2,0.18725190411401665,0.22470228493681998,5878.0355985266015,0.7,2,2014-10-01,,9
10070220,0.10131337616935611,0.12157605140322733,16325.01158557428,0.8,2,0.09579188187705723,0.11495025825246867,15698.65604972348,0.7,2,2014-10-01,,9
10152099,0.1575208780799279,0.18902505369591346,11926.949103615918,0.8,2,0.17326254602063665,0.20791505522476397,11469.337753222639,0.7,2,2014-10-01,,9
10576054,0.1007112642232319,0.12085351706787828,14908.686379519895,0.8,2,0.0968486517555212,0.11621838210662543,14336.672191528296,0.7,2,2014-10-01,,9
11264804,0.043170402345088184,0.051804482814105816,14908.686379519895,0.8,1,0.062390107229605606,0.07486812867552672,14336.672191528296,0.7,1,2014-10-01,,9
10735769,0.12401101704960686,0.14881322045952822,17592.24992783348,0.8,2,0.10123698756618814,0.12148438507942576,16917.273186003393,0.7,2,2014-10-01,,9
10119494,0.009432902188470312,0.011319482626164374,11926.949103615918,0.8,1,0.007247947615183006,0.008697537138219608,11469.337753222639,0.7,1,2014-10-01,,9
10151438,0.08739910428830534,0.1048789251459664,9541.559282892731,0.8,2,0.07724314089760462,0.09269176907712554,9175.470202578108,0.7,2,2014-10-01,,9
11034565,0.03492023491985806,0.04190428190382967,15902.59880482122,0.8,2,0.03684201423569374,0.044210417082832486,15292.450337630182,0.7,2,2014-10-01,,9
10537845,0.031825167401986564,0.038190200882383875,9939.124253013262,0.8,2,0.037964687566923755,0.04555762508030851,9557.781461018863,0.7,2,2014-10-01,,9
10716313,0.015533618162710799,0.01864034179525296,23853.898207231836,0.8,1,0.01867077102567262,0.022404925230807143,22938.675506445277,0.7,1,2014-10-01,,9
11364820,0.11728175078995641,0.1407381009479477,15902.59880482122,0.8,2,0.1271711155775643,0.15260533869307716,15292.450337630182,0.7,2,2014-10-01,,9
10081283,0.04654772964762766,0.05585727557715319,5963.474551807959,0.8,2,0.05350384390301606,0.06420461268361927,5734.668876611319,0.7,2,2014-10-01,,9
10148886,0.05102674880199141,0.06123209856238969,9541.559282892731,0.8,2,0.05490255250884709,0.0658830630106165,9175.470202578108,0.7,2,2014-10-01,,9
11315890,0.16348559268882812,0.19618271122659373,993.9124253013263,0.8,2,0.12905374177715687,0.15486449013258824,955.7781461018864,0.7,2,2014-10-01,,9
11304730,0.041520154809175515,0.049824185771010616,19878.248506026524,0.8,1,0.035032241309600025,0.04203868957152003,19115.562922037727,0.7,1,2014-10-01,,9
11245017,0.017744339087537718,0.02129320690504526,27829.54790843714,0.8,1,0.014822750063284896,0.017787300075941873,26761.78809085282,0.7,1,2014-10-01,,9
10538275,0.010991354839550788,0.013189625807460945,11926.949103615918,0.8,1,0.014127799668430372,0.016953359602116445,11469.337753222639,0.7,1,2014-10-01,,9
10142651,0.06904194276161914,0.08285033131394297,10485.776086928992,0.8,2,0.0963368772700207,0.11560425272402483,10083.459441374902,0.7,2,2014-10-01,,9
11315466,0.1563329754675037,0.18759957056100443,27829.54790843714,0.8,2,0.14568151136526608,0.1748178136383193,26761.78809085282,0.7,2,2014-10-01,,9
10716942,0.06023676266459099,0.07228411519750919,9939.124253013262,0.8,2,0.04387330173944016,0.052647962087328186,9557.781461018863,0.7,2,2014-10-01,,9
11405051,0.14818605005068675,0.17782326006082408,8970.059638344468,0.8,2,0.1427765790453613,0.17133189485443356,8625.897768569523,0.7,2,2014-10-01,,9
10845070,0.007854508729417738,0.009425410475301285,19878.248506026524,0.8,1,0.014537125752810322,0.017444550903372387,19115.562922037727,0.7,1,2014-10-01,,9
11265865,0.031514533771598234,0.03781744052591788,27829.54790843714,0.8,1,0.025105434529225583,0.030126521435070698,26761.78809085282,0.7,1,2014-10-01,,9
10695073,0.07612188166748647,0.09134625800098377,1490.8686379519897,0.8,2,0.06460729584031277,0.07752875500837532,1433.6672191528298,0.7,2,2014-10-01,,9
10091502,0.04977953880340688,0.05973544656408825,12324.514073736447,0.8,2,0.040307822066391046,0.048369386479669256,11851.649011663392,0.7,2,2014-10-01,,9
11244769,0.09220199744857169,0.11064239693828602,22859.985781930503,0.8,2,0.125856184346978,0.1510274212163736,21982.897360343384,0.7,2,2014-10-01,,9
10151558,0.017028226884331844,0.02043387226119821,4969.562126506631,0.8,1,0.015216074565236383,0.01825928947828366,4778.890730509432,0.7,1,2014-10-01,,9
11375626,0.04778416245012285,0.05734099494014741,15380.794781538025,0.8,2,0.079740406829541,0.0956884881954492,14790.666810926692,0.7,2,2014-10-01,,9
10597149,0.08972636562539676,0.10767163875047611,13914.77395421857,0.8,2,0.1008349753150248,0.12100197037802976,13380.89404542641,0.7,2,2014-10-01,,9
10737278,0.05696628753054839,0.06835954503665806,15902.59880482122,0.8,2,0.060550752360763564,0.07266090283291628,15292.450337630182,0.7,2,2014-10-01,,9
11216126,0.03380265170376791,0.04056318204452149,9889.428631748198,0.8,2,0.03578148706925353,0.04293778448310423,9509.992553713771,0.7,2,2014-10-01,,9
9205120,0.16456477604695136,0.19747773125634163,34786.93488554642,0.8,2,0.20982951652663262,0.25179541983195913,33452.23511356602,0.7,2,2014-10-01,,9
10173726,0.06404612875847689,0.07685535451017227,18660.705785032398,0.8,2,0.0824415804911633,0.09892989658939597,17944.734693062914,0.7,2,2014-10-01,,9
11405625,0.11470408931737815,0.13764490718085376,19629.7703997012,0.8,2,0.11770533476744548,0.14124640172093456,18876.61838551226,0.7,2,2014-10-01,,9
10179658,0.04376569065349097,0.05251882878418917,7951.29940241061,0.8,2,0.03890353491020458,0.046684241892245494,7646.225168815091,0.7,2,2014-10-01,,9
9867329,0.05898667995726795,0.07078401594872154,11926.949103615918,0.8,2,0.1006221638297829,0.12074659659573947,11469.337753222639,0.7,2,2014-10-01,,9
7698225,0.014678114425189234,0.01761373731022708,7454.343189759948,0.8,1,0.015596455899702238,0.018715747079642686,7168.336095764148,0.7,1,2014-10-01,,9
10169271,0.0974365551058277,0.11692386612699324,7156.169462169549,0.8,2,0.10097265770706654,0.12116718924847984,6881.602651933581,0.7,2,2014-10-01,,9
10160278,0.15915613148583443,0.19098735778300133,11926.949103615918,0.8,2,0.16181127255678712,0.19417352706814453,11469.337753222639,0.7,2,2014-10-01,,9
10545827,0.32234705410584474,0.38681646492701366,993.9124253013263,0.8,2,0.2910245527159864,0.34922946325918364,955.7781461018864,0.7,2,2014-10-01,,9
10179761,0.04428138778994337,0.053137665347932045,4969.562126506631,0.8,3,0.03935108208476468,0.047221298501717614,4778.890730509432,0.7,3,2014-10-01,133,9
10536888,0.03332620527458354,0.039991446329500246,11131.819163374857,0.8,1,0.04044278592249514,0.04853134310699416,10704.71523634113,0.7,1,2014-10-01,,9
10142397,0.11424580296190774,0.1370949635542893,3975.649701205305,0.8,2,0.14362102609006164,0.17234523130807397,3823.1125844075455,0.7,2,2014-10-01,,9
10224889,0.007878480281391613,0.009454176337669935,9939.124253013262,0.8,1,0.007703987198228891,0.009244784637874669,9557.781461018863,0.7,1,2014-10-01,,9
11035084,0.03704675716258043,0.044456108595096515,12920.861528917241,0.8,2,0.044517818986769056,0.05342138278412287,12425.115899324523,0.7,2,2014-10-01,,9
11024579,0.06894746754570628,0.08273696105484754,23058.76826699077,0.8,2,0.05569095076917088,0.06682914092300506,22174.052989563763,0.7,2,2014-10-01,,9
10537059,0.1113551002769027,0.13362612033228322,11926.949103615918,0.8,2,0.10411233636139017,0.1249348036336682,11469.337753222639,0.7,2,2014-10-01,,9
10726929,0.032828518069345836,0.039394221683215,27829.54790843714,0.8,2,0.04731992569169069,0.05678391083002882,26761.78809085282,0.7,2,2014-10-01,,9
10587152,0.26342037860616063,0.31610445432739276,10535.471708194058,0.8,2,0.3012286097564178,0.3614743317077013,10131.248348679996,0.7,2,2014-10-01,,9
10168992,0.10016613553142777,0.12019936263771332,19878.248506026524,0.8,2,0.09253849873216277,0.11104619847859533,19115.562922037727,0.7,2,2014-10-01,,9
10092736,0.06647651850062272,0.07977182220074726,19878.248506026524,0.8,2,0.06536092096367642,0.0784331051564117,19115.562922037727,0.7,2,2014-10-01,,9
10566988,0.023012562967304827,0.02761507556076579,27829.54790843714,0.8,1,0.01940540650036674,0.023286487800440087,26761.78809085282,0.7,1,2014-10-01,,9
10121628,0.035542995210672015,0.042651594252806416,30612.502699280853,0.8,2,0.031688090154585916,0.0380257081855031,29437.966899938103,0.7,2,2014-10-01,,9
10146383,0.25961099031310486,0.3115331883757258,5466.518339157295,0.8,2,0.3640743505472914,0.4368892206567497,5256.779803560375,0.7,2,2014-10-01,,9
10141317,0.056860125108107964,0.06823215012972955,9939.124253013262,0.8,2,0.06412435871991841,0.07694923046390209,9557.781461018863,0.7,2,2014-10-01,,9
10130065,0.17424086462742727,0.20908903755291272,28997.395008166193,0.8,2,0.14902040781853307,0.1788244893822397,27884.827412522533,0.7,2,2014-10-01,,9
11374873,0.014241814141243692,0.01709017696949243,13914.77395421857,0.8,1,0.012338912362210066,0.014806694834652079,13380.89404542641,0.7,1,2014-10-01,,9
10775497,0.06880468312779643,0.08256561975335572,23853.898207231836,0.8,2,0.08274283753980682,0.09929140504776819,22938.675506445277,0.7,2,2014-10-01,,9
10605936,0.17388199834901685,0.20865839801882022,21866.07335662918,0.8,2,0.23747115422881968,0.2849653850745836,21027.1192142415,0.7,2,2014-10-01,,9
10794697,0.044635127221440085,0.0535621526657281,9939.124253013262,0.8,1,0.0405059533205063,0.04860714398460756,9557.781461018863,0.7,1,2014-10-01,,9
10123509,0.030704691048203874,0.036845629257844646,21468.50838650865,0.8,1,0.0366757817012523,0.04401093804150275,20644.807955800745,0.7,1,2014-10-01,,9
10645574,0.09990111173053608,0.11988133407664328,20872.160931327853,0.8,2,0.0895058006008052,0.10740696072096623,20071.341068139616,0.7,2,2014-10-01,,9
10181501,0.0644848090683913,0.07738177088206956,31109.458911931517,0.8,2,0.053941895943252584,0.0647302751319031,29915.855972989048,0.7,2,2014-10-01,,9
10616694,0.02412045328108031,0.02894454393729637,9939.124253013262,0.8,2,0.026534416748393953,0.03184130009807274,9557.781461018863,0.7,2,2014-10-01,,9
10132064,0.028510988029154735,0.03421318563498568,15902.59880482122,0.8,2,0.02994919933176407,0.03593903919811688,15292.450337630182,0.7,2,2014-10-01,,9
10875145,0.05896460107958796,0.07075752129550555,13144.491824610039,0.8,2,0.056440089026558345,0.06772810683187001,12640.165982197446,0.7,2,2014-10-01,,9
10168043,0.019459387148223817,0.02335126457786858,9939.124253013262,0.8,1,0.01700912961504741,0.020410955538056892,9557.781461018863,0.7,1,2014-10-01,,9
10123595,0.007234834733713787,0.008681801680456543,10510.623897561523,0.8,1,0.012653209502337132,0.015183851402804559,10107.353895027447,0.7,1,2014-10-01,,9
10844599,0.009415714367390674,0.011298857240868808,10883.341057049522,0.8,1,0.009813407602666168,0.011776089123199402,10465.770699815654,0.7,1,2014-10-01,,9
10122776,0.03100514430474056,0.03720617316568867,8920.364017079402,0.8,3,0.04094413715351561,0.04913296458421873,8578.108861264429,0.7,3,2014-10-01,49,9
10133149,0.09711356097857089,0.11653627317428507,8746.429342651674,0.8,2,0.08869464079021393,0.10643356894825672,8410.847685696603,0.7,2,2014-10-01,,9
10170351,0.02862662329444595,0.03435194795333514,15902.59880482122,0.8,2,0.027008759339617078,0.032410511207540495,15292.450337630182,0.7,2,2014-10-01,,9
10765870,0.036254184371032415,0.043505021245238897,14908.686379519895,0.8,2,0.042355107622573974,0.05082612914708877,14336.672191528296,0.7,2,2014-10-01,,9
10608633,0.4036299618834457,0.4843559542601348,6460.430764458621,0.8,2,0.5003856510846776,0.6004627813016131,6212.557949662261,0.7,2,2014-10-01,,9
10587756,0.029175965525291014,0.03501115863034922,15902.59880482122,0.8,2,0.03632164455614767,0.0435859734673772,15292.450337630182,0.7,2,2014-10-01,,9
10577787,0.02688339406242709,0.032260072874912504,11926.949103615918,0.8,2,0.026902246296925336,0.0322826955563104,11469.337753222639,0.7,2,2014-10-01,,9
10575697,0.02072694589654277,0.024872335075851324,12920.861528917241,0.8,1,0.016490901862422067,0.01978908223490648,12425.115899324523,0.7,1,2014-10-01,,9
10555653,0.1448934153619037,0.17387209843428444,23530.876669008903,0.8,2,0.1536380398364474,0.18436564780373685,22628.047608962162,0.7,2,2014-10-01,,9
10182044,0.11629391314033777,0.13955269576840532,34786.93488554642,0.8,2,0.11087139333274855,0.13304567199929826,33452.23511356602,0.7,2,2014-10-01,,9
11235440,0.037387431119415684,0.04486491734329882,8945.211827711939,0.8,2,0.05103358415162992,0.061240300981955896,8602.00331491698,0.7,2,2014-10-01,,9
10143371,0.09853070486598418,0.11823684583918101,11777.862239820717,0.8,2,0.07818261535481266,0.09381913842577519,11325.971031307354,0.7,2,2014-10-01,,9
10096470,0.04739198320355827,0.056870379844269923,15902.59880482122,0.8,2,0.05291474535472878,0.06349769442567453,15292.450337630182,0.7,2,2014-10-01,,9
10744680,0.26085520600454554,0.31302624720545463,14908.686379519895,0.8,2,0.25570075521548424,0.30684090625858107,14336.672191528296,0.7,2,2014-10-01,,9
11045059,0.020448372525177966,0.024538047030213558,19878.248506026524,0.8,1,0.02111274022212919,0.02533528826655503,19115.562922037727,0.7,1,2014-10-01,,9
10525845,0.05198322274549596,0.062379867294595145,4969.562126506631,0.8,2,0.0715262739467441,0.08583152873609291,4778.890730509432,0.7,2,2014-10-01,,9
10172269,0.04052273502756972,0.04862728203308366,9939.124253013262,0.8,2,0.06184073286873018,0.07420887944247621,9557.781461018863,0.7,2,2014-10-01,,9
10110053,0.09089999773286431,0.10907999727943717,29817.37275903979,0.8,2,0.08686581029098364,0.10423897234918036,28673.344383056592,0.7,2,2014-10-01,,9
10537538,0.1500685662538312,0.18008227950459743,15753.511941026023,0.8,2,0.13053488163469432,0.15664185796163319,15149.0836157149,0.7,2,2014-10-01,,9
9226550,0.07575380688321728,0.09090456825986074,9939.124253013262,0.8,2,0.11263772039013557,0.13516526446816268,9557.781461018863,0.7,2,2014-10-01,,9
10123416,0.11989131521242054,0.14386957825490465,4969.562126506631,0.8,2,0.08443805612455182,0.10132566734946219,4778.890730509432,0.7,2,2014-10-01,,9
10118453,0.014745300486243815,0.017694360583492576,5963.474551807959,0.8,3,0.01286915675798119,0.015442988109577427,5734.668876611319,0.7,3,2014-10-01,133,9
10121175,0.0892424012124326,0.10709088145491912,13914.77395421857,0.8,2,0.1222647226751777,0.14671766721021323,13380.89404542641,0.7,2,2014-10-01,,9
10915416,0.07172376726658972,0.08606852071990766,19878.248506026524,0.8,2,0.06865560277034927,0.08238672332441911,19115.562922037727,0.7,2,2014-10-01,,9
10112556,0.019342401811405282,0.02321088217368634,34786.93488554642,0.8,2,0.021024324332789814,0.025229189199347777,33452.23511356602,0.7,2,2014-10-01,,9
8998992,0.16228986496867193,0.1947478379624063,11926.949103615918,0.8,2,0.21024675156798384,0.2522961018815806,11469.337753222639,0.7,2,2014-10-01,,9
10606385,0.027369052718993946,0.03284286326279273,11926.949103615918,0.8,2,0.030654799364893615,0.036785759237872334,11469.337753222639,0.7,2,2014-10-01,,9
10082225,0.05623459062996882,0.06748150875596258,7429.495379127413,0.8,2,0.05820559378524463,0.06984671254229356,7144.441642111599,0.7,2,2014-10-01,,9
10444615,0.07598437461772316,0.09118124954126779,11926.949103615918,0.8,2,0.07754688096623202,0.09305625715947842,11469.337753222639,0.7,2,2014-10-01,,9
10618241,0.01597885935535411,0.01917463122642493,9939.124253013262,0.8,1,0.013232505877299737,0.015879007052759683,9557.781461018863,0.7,1,2014-10-01,,9
9807512,0.012894122709465269,0.015472947251358322,20375.20471867718,0.8,2,0.022378110410754173,0.026853732492905007,19593.451995088664,0.7,2,2014-10-01,,9
10128592,0.12582064271270307,0.15098477125524368,20648.530635635052,0.8,2,0.12303063148606107,0.1476367577832733,19856.29098526669,0.7,2,2014-10-01,,9
11216296,0.08555577775415393,0.10266693330498472,12374.209695001511,0.8,2,0.10095870816778744,0.12115044980134493,11899.437918968484,0.7,2,2014-10-01,,9
10637567,0.07163103948974923,0.08595724738769908,11926.949103615918,0.8,2,0.053191540925095614,0.06382984911011473,11469.337753222639,0.7,1,2014-10-01,,9
10103238,0.08170848598032497,0.09805018317638996,7951.29940241061,0.8,2,0.07492167801707594,0.08990601362049112,7646.225168815091,0.7,2,2014-10-01,,9
10166904,0.07968025977060854,0.09561631172473024,15355.946970905492,0.8,2,0.06896150745384544,0.08275380894461452,14766.772357274145,0.7,2,2014-10-01,,9
10141162,0.034188374719480843,0.04102604966337701,13069.948392712438,0.8,2,0.03372138163301662,0.04046565795961994,12568.482621239804,0.7,2,2014-10-01,,9
10434716,0.15652670372736532,0.18783204447283838,19878.248506026524,0.8,2,0.14687581344936793,0.1762509761392415,19115.562922037727,0.7,2,2014-10-01,,9
10756108,0.06442608272794624,0.07731129927353549,17890.423655423878,0.8,2,0.07594398233489187,0.09113277880187025,17204.00662983396,0.7,2,2014-10-01,,9
11254755,0.03419222992666365,0.041030675911996384,7951.29940241061,0.8,1,0.036297590330560715,0.04355710839667286,7646.225168815091,0.7,1,2014-10-01,,9
10183252,0.10304744475493482,0.12365693370592179,34265.13086226323,0.8,2,0.12486101446952243,0.14983321736342692,32950.45158686254,0.7,2,2014-10-01,,9
11014974,0.018853836574811534,0.02262460388977384,9939.124253013262,0.8,1,0.01690144534947272,0.020281734419367262,9557.781461018863,0.7,1,2014-10-01,,9
11315224,0.1670751209076198,0.20049014508914376,4969.562126506631,0.8,2,0.21919626357355043,0.2630355162882605,4778.890730509432,0.7,2,2014-10-01,,9
10122783,0.09228253727696249,0.11073904473235499,27829.54790843714,0.8,2,0.09754458627754314,0.11705350353305177,26761.78809085282,0.7,2,2014-10-01,,9
10156579,0.011611551394149596,0.013933861672979515,29817.37275903979,0.8,1,0.013333713880465921,0.016000456656559105,28673.344383056592,0.7,1,2014-10-01,,9
10142606,0.04478041874248255,0.05373650249097906,16275.315964309215,0.8,1,0.04557418489468832,0.05468902187362598,15650.867142418387,0.7,1,2014-10-01,,9
11054979,0.031129011720766576,0.03735481406491989,29817.37275903979,0.8,1,0.02602314547276151,0.031227774567313814,28673.344383056592,0.7,1,2014-10-01,,9
10745402,0.027467607973698734,0.03296112956843848,22363.029569279843,0.8,2,0.027792752814511604,0.033351303377413925,21505.008287292443,0.7,2,2014-10-01,,9
10725134,0.09141173025788711,0.10969407630946452,11926.949103615918,0.8,2,0.08250725783175537,0.09900870939810645,11469.337753222639,0.7,2,2014-10-01,,9
11294835,0.008600622797417181,0.010320747356900617,7951.29940241061,0.8,1,0.00855946728797519,0.010271360745570227,7646.225168815091,0.7,1,2014-10-01,,9
10123441,0.07450565467051569,0.08940678560461883,6460.430764458621,0.8,1,0.07006101251583816,0.08407321501900579,6212.557949662261,0.7,1,2014-10-01,,9
11435570,0.0751301012240935,0.09015612146891219,9243.385555302335,0.8,2,0.061610938368132785,0.07393312604175933,8888.736758747544,0.7,2,2014-10-01,,9
10175864,0.03301059628058709,0.03961271553670451,7951.29940241061,0.8,1,0.03403605443891843,0.04084326532670212,7646.225168815091,0.7,1,2014-10-01,,9
